,dates,jap0244-0000,jap0244-0001,jap0244-0002,jap0244-0003,jap0244-0004,jap0244-0005,jap0244-0006,jap0244-0007,jap0244-0008,jap0244-0009,jap0244-0010,jap0244-0011,jap0244-0012,jap0244-0013,jap0244-0014,jap0244-0015,jap0244-0016,jap0244-0017,jap0244-0018,jap0244-0019,jap0244-0020,jap0244-0021,jap0244-0022,jap0244-0023,jap0244-0024,jap0244-0025,jap0244-0026,jap0244-0027,jap0244-0028,jap0244-0029,jap0244-0030,jap0244-0031,jap0244-0032,jap0244-0033,jap0244-0034
634,2014-01-21 01:29:43+00:00,150.15673848791494,158.95234499914696,159.96805643502208,165.79872562621858,176.7998533234385,178.37235978828647,,,,,189.17263801923605,184.63832143104185,188.31538382399373,179.6144672537615,182.24324274266885,187.25781874912428,185.79904889955145,183.01034585202692,178.20853725746417,180.83436111181823,167.7494518925588,169.7123943347539,161.02432814046279,154.19440698778627,155.0627547529895,143.74551549952537,143.1952878911842,136.26766210684028,123.80939462830156,118.17119835232523,121.79862350863743,,,,
635,2014-01-29 01:25:25+00:00,,,,,,,,,,200.61171071824623,206.24633258545117,205.79143764425555,203.10871047666555,199.09840395256475,196.6259991922936,200.93112458936145,201.15695596190187,189.59753639787763,190.27880790090032,189.59893235163617,179.63308102678798,182.1685771896532,170.9933367497904,164.8842578957216,,,,,,,132.23693735153057,143.32721889589922,140.97631957101038,133.28419327615126,130.92073675644085
636,2014-02-22 01:29:21+00:00,151.77544714786166,149.77432715806833,156.2720679279397,173.2359911786132,189.42164855130628,193.15891189937628,196.93549659596107,199.83507978548275,201.1790412167649,198.1587114411878,190.94043285838902,194.69979845656565,197.83348638849338,196.90177275125347,195.04070411633523,193.86178930016692,194.14519097352937,195.86488405223423,187.59134086825213,179.99493425427767,175.15115691350633,175.46105501213862,173.80751677857234,166.35145513275907,162.97644293819334,159.2008728570459,151.77047435910816,141.0559946977797,132.8069495027472,129.25107207356024,136.41714508318543,138.91868044968868,139.1472479726147,137.17460682042878,135.56247314530629
637,2014-02-23 01:19:07+00:00,,,,,,,,,,,,,193.03924166406,192.0332982186276,196.75998940213216,193.14332316730258,194.05607442986266,189.12836912856608,186.51658357926868,183.93323492366494,182.40529873697145,175.80253550732974,170.67592123059825,168.8570518621948,162.68117722214197,,,,,,,,,,132.28404039068994
638,2014-03-03 01:22:59+00:00,145.67068166890522,146.79447364772275,157.10314332218462,166.79318306379338,179.47588238782072,187.35194946025177,188.8061178503558,192.3305062887618,192.84854281614352,197.8396529709472,193.97137609623982,193.5554250024535,192.78364220829633,191.1428819981356,187.7469054893444,188.86445770684534,,,,,,,,,,,,,,,,,,,
639,2014-03-11 01:19:13+00:00,162.45721028776228,152.15086701901328,163.18974967266692,180.91537054453414,198.72451390326358,194.55696429012238,196.71954239764486,198.22899660857266,206.15557858338462,,,,,,,,,,,183.5506481720474,192.34250104311116,183.23946810810222,175.7217958169623,171.41228346451283,167.31650064928408,161.9346618604725,157.2026193506818,150.25829119697255,143.6767976681096,143.2344045091205,149.0109963181138,,,,
640,2014-03-27 01:19:20+00:00,,,,,,,,187.17390025444035,192.26595073072815,198.42959732083,197.82629324796423,192.10033744437646,194.2807137252448,195.65969151875478,196.65369477729195,193.08773479169776,186.77076231484165,188.01434276958597,186.84099527273233,189.66186317840936,,,,,,,,,,123.36919691299391,129.7827265724698,129.8343479562644,122.54643914938548,126.78013217672893,130.8989489854938
641,2014-04-03 01:25:34+00:00,,,,,,,,,,,,,,,,,,180.94819932032107,180.93572149569735,178.05491650762116,171.2273505746802,160.50271580742816,159.88787091598556,152.59063531576194,139.405131535417,136.79513041939163,132.86786175018125,132.43900497709086,126.12390292569935,118.8784343133864,118.38289090249108,113.59331560928044,106.99315756074836,,
642,2014-04-19 01:25:43+00:00,148.63496823121272,149.30505272776932,158.1598230282279,164.12271785535208,174.51418408020618,177.44600848303128,179.71228954480353,178.55749286490033,183.1492828854607,186.43183654254992,187.50578836650777,183.05696273803107,183.42365660230416,184.20202227043922,181.5514741659848,,,,,,,170.57138495965773,156.02160541647865,153.7452523093124,150.44201919874496,141.45650417026258,136.54891974201547,135.5898210331303,135.98648427296143,126.97994127875117,118.78350971211577,122.42072519130386,123.22076380290076,119.08393595929542,121.98763411364583
643,2014-04-27 01:28:24+00:00,152.75449818965046,166.2996767888515,177.04639269322337,175.93343851887906,182.1723668154008,189.31780180070615,196.92338978547747,201.93467013952016,201.9760668852051,201.63764402925665,201.7274025275551,202.28603366687395,199.60903906188474,192.7527134273362,193.71019298762698,194.260769046966,200.8559752517029,197.93289044688453,199.96686956702285,198.4494611642602,199.89661232534488,185.86441853242383,178.30534463853692,167.3654129995573,159.71183054331766,159.4757105712713,147.72622406041737,154.5190164960826,156.09574383198898,149.00443077816473,145.43042048492077,137.93731068311016,136.2690174502061,134.78413833935863,132.70170576352226
644,2014-05-13 01:28:09+00:00,140.25553457431002,152.54663671201817,165.07988211862104,165.29823285029553,172.54908434172734,175.511684324702,182.4945879019993,192.34665739820065,196.68368540700874,190.4379155181124,186.11299090916478,190.87283572312344,194.92740311859728,188.1094715037127,172.90459492388192,179.38794536530318,190.52255748727066,193.5136281153304,186.52001199430254,184.89909382745927,185.90647343535295,180.5578781232572,169.8811319331482,161.81338414637537,146.70367756677308,148.83508864635965,133.3517440881129,138.82039935222315,145.01831016555204,137.28863096837682,141.25061746002066,129.22633555805726,126.74086248626168,127.22958877598367,128.8664408378575
645,2014-05-22 01:21:54+00:00,131.9439655942213,138.91020124564233,159.1260805666383,154.99017809298547,162.8145430117367,168.19052214445082,169.77563568181338,181.19228563939646,182.3379813534899,,,,,,,,,,,,,169.09060591788943,158.30496966050612,147.4830214129482,137.5951624807079,131.34353206996647,125.03525578225086,126.37204975101155,131.69213690939452,,,126.35861704718936,115.20054954169427,110.16624754497627,116.31374914705368
646,2014-05-29 01:28:09+00:00,,,,,,,,,,,186.8126390715862,196.7549226786385,199.62782882298052,191.24648857337104,178.79238463319635,177.94209458969726,194.1487303718057,194.0580300412947,188.91052401299044,191.24793847183997,184.58010615400013,181.87111419049262,176.4124650773924,165.53458601299397,153.40489412947113,147.30256822217518,135.95522392294365,134.66079365343677,135.8378525688815,132.20707178178827,134.94035475385635,,,,
647,2014-06-15 01:19:48+00:00,148.1750206226925,155.97386710823682,173.0139144485875,172.88047353612066,174.85771901255472,182.9863484675829,188.2323833180297,197.83725754997795,198.20133923951224,192.868316391978,,,,,,,,,,,177.71867600365096,175.51395097311573,173.32566669245116,167.73640450963313,162.07547132722578,159.42645104942267,151.49060164067566,145.91794048023237,143.25564496850603,138.17957968498547,141.68133380275162,147.96424403205373,,,
648,2014-06-23 01:22:07+00:00,150.17115464491755,158.2833923597342,173.7920493700998,176.5649713500947,170.57963608622887,171.3208510803159,176.4462177455378,189.86820547470876,192.6630667054111,185.0556338963733,184.57621699316985,193.1883129542637,200.20825825023377,198.59388492429235,189.94341862944447,178.2044178047449,179.59173967700173,191.9129607715446,184.3785926404886,178.77383810158543,179.13677468656607,172.27340777846842,172.94527310001772,165.35995937847372,163.72086921761985,160.99455330839663,153.88785899440245,139.19179147333898,140.44708422417312,136.30586117123886,135.77615359840146,140.83036302449028,131.0401591949137,127.9778826010232,125.48745115067416
649,2014-07-17 01:19:55+00:00,,,,,,,,,,,,,189.09123235038066,188.00209726517454,186.92158772464268,188.92811442497802,184.5930769004122,185.16465214658803,188.37663673478792,186.98480779586072,184.03595404734705,176.7133392697953,169.11963705157814,157.54797900362416,152.22805828231478,,,,,,,,,,114.52149819394644
650,2014-07-25 01:22:17+00:00,175.35816033746272,172.7136176469939,168.61336614121925,165.28042796323484,184.40675208894618,188.34541388817516,193.30104176579493,184.07926492473587,187.78234639902482,191.33486468448496,190.149547255387,195.3227841381498,196.55247903815385,195.43113483280433,195.4301875085259,196.47275870135843,199.09331460431554,189.4763282932348,196.49848194991029,199.99309946053074,187.4955638665499,182.78791251345106,170.39217065115997,162.33252421389838,160.16891011037066,153.7382262833945,154.18918733429433,147.49506709381674,143.1540018540206,137.20099112873473,138.02089495175784,136.22185077242028,115.04144632970228,110.34650924280331,116.25054162100295
651,2014-08-17 01:28:39+00:00,158.70303859257925,165.0284217655488,164.69369835328496,164.83141277588206,177.06713775515755,176.35629828600742,192.85980319487064,197.70973715396926,187.28782061932975,183.7781756085265,179.1991639266248,174.54256859132403,184.1504642857048,181.64829844370695,180.49555895632625,181.67098015697164,181.89752501897703,180.25951864597266,182.54480180733006,180.37817626189315,177.80371017252747,163.95510323193687,156.79972340187155,149.50374958143345,142.50097655353363,142.35778736355536,135.12470066564924,133.41680508628656,117.55830843771935,119.11335670192685,114.42736002766783,106.44583921135637,92.1996939500603,99.80083985662858,98.62518479214967
652,2014-09-02 01:28:41+00:00,,160.71966534418857,172.422171178472,169.63539701171803,177.57767576893485,185.52074077350466,199.43976194177242,198.7674868179265,190.00205829216492,187.37198645537237,181.3585505602324,187.0275301162346,193.49006085311942,185.71931062374736,181.5022426413692,187.67313041835217,187.77077191617633,187.76006845493413,186.89719874727666,183.8109145432664,177.9586262068661,165.52705589404997,161.2431778455636,158.45202798537144,153.97703820885448,148.23012490651146,143.5922903189354,135.11400537779218,125.88209725985934,121.22297467248991,114.78319945769258,108.91470468988928,100.61577510177689,102.83021395941391,103.5411910187529
653,2014-09-18 01:28:42+00:00,145.91914298447472,166.43768896309496,181.6343181126839,174.89850456533884,190.05184916898173,189.6677321961741,205.82525247897706,207.3448625077763,198.9862453148392,182.173402594293,193.23080449698824,186.95415145689824,190.86531868957945,189.76610103569308,180.44935654863812,179.4640342236971,182.9866655294382,178.08214395627456,186.04022990477398,182.35108423812753,174.85195775423188,166.11500456495148,157.2979563976715,155.5434235024425,154.58326185436474,149.14114265517625,142.8046645127424,139.20824393922766,124.64554358656355,123.02324254289366,120.55749573107653,116.78387550643461,108.66039330992035,108.28159440219102,115.70654055637871
654,2014-09-27 01:22:30+00:00,145.5230052620948,153.5408621589134,167.9941591826231,171.99820359518267,184.95712111173302,186.85916698809604,198.61867471237738,202.64461014556576,189.57888995223266,177.85051193352115,172.63374769164471,180.3426490030744,183.83752677277602,179.36346369413403,176.67274384078104,176.48353647513017,176.90295169232525,176.8415267805538,175.99176668616624,174.95384076002597,163.48069377715723,153.207914820067,150.52183912162906,151.71042271181634,145.5044160232511,137.1314265968727,133.89703321297816,129.14293310803185,121.43434497769661,117.84032260539774,109.63193690875256,103.49097085194039,109.57371365668322,105.93330494539907,109.04401610784473
655,2014-10-12 01:26:32+00:00,126.92671913652755,133.7502439917775,146.03828269086733,140.0386508010278,158.54760526906185,175.66973396900414,169.04465275466765,173.3166067878314,159.3643010277525,,,,,,,,172.72309882507943,166.51744266505577,183.9615519551479,168.26704504747696,169.36868508648902,163.27235671349837,150.37396799765634,151.77332852016326,142.2455820586253,132.45225626119478,124.955562388142,133.39930173679724,131.1901414943576,112.25256610845447,108.55713670854655,,,,
656,2014-10-28 01:26:41+00:00,142.41204648170418,155.6757583555655,163.03808770060365,166.62426030898558,180.61077402367346,193.3801547509647,194.97252908025837,188.93487786912806,184.69900652064257,184.48851872816718,183.36392854982924,192.26696806102967,199.268625990705,200.85596837367376,196.17327115755216,,,,,,,,136.0032439755254,158.98838984311394,152.79842062149817,138.73081679877993,138.11357847203175,141.68539279269763,130.65864884220622,122.67293981698029,122.15622952006231,131.89008172384143,125.67241320561142,118.8197230050277,114.22696274001927
657,2014-10-29 01:22:34+00:00,145.93636675896022,160.26520973830327,162.68962833815004,168.8675483506525,179.53574237461265,191.77374969907908,196.18933140343353,188.57405146917446,182.79128991278367,185.98793921527852,190.44838217581088,191.25794508853363,199.62875201493966,199.30502730898235,194.48125418289789,178.0756630028011,183.4116184066667,181.76916400353647,192.4687145451108,185.2366321241699,176.59197230434455,171.03308773749123,161.34732167158268,164.04247041911503,160.15958837139254,145.33387084549156,140.52822354620972,139.23419788552994,136.5489476243039,123.38996736049681,120.36163140145861,132.49065095039106,124.14730693642815,116.76064089096766,106.90913585349281
658,2014-11-13 01:26:50+00:00,135.77862559501168,141.93486294594933,150.1547786215482,,,,,,,,177.29177377817462,187.7165537289998,194.51223439025654,196.80735827650662,195.46989076090932,182.44595824634376,186.89088441750394,188.7541853086985,187.84570539475118,176.77824774291417,169.7051257527731,163.51941041482314,154.9762299695197,147.56535652217264,136.40454122363795,138.2713781208017,,,,,,,105.54167330394114,109.35399137291378,110.70807339258161
659,2014-11-14 01:22:37+00:00,150.95021108263447,158.67693225489634,165.6564920147465,178.65311960861328,179.84160260190455,193.0808507033056,197.9254598845256,202.6511191506005,196.31593063073026,193.48075345163397,193.25749674703016,197.40252650704088,202.50789052132066,205.92985965958283,205.8757480740835,193.60718719433237,196.75864112929605,199.41621654968012,197.74134698372342,192.1271214379616,181.68443456129927,177.35791208127364,169.10190420691168,166.52598141800468,158.01506986863637,159.56050473378198,154.10061995511964,146.53328364407707,144.19930898742487,140.7590303222563,132.87425640456365,135.2752880123346,131.3329721817929,120.65662503222438,126.01582593077319
660,2014-11-21 01:28:44+00:00,163.0451691969417,171.57584657594728,175.96912338285492,174.91483466044826,185.68965550365132,193.9637755042854,198.11719531115364,197.30196807513357,198.64587632988065,194.5159171068989,193.21114689201204,202.40586454676617,200.26917967477112,200.69920687726733,206.93642015406283,194.26622609690142,191.2865018840056,194.4785551759456,188.38383880730257,188.17281965905536,183.04320227704454,186.3871562559745,172.38517337123855,164.6126187629244,158.98132347869887,157.89555614034234,152.68287139030895,141.1689755990319,134.2338442359017,142.52285222663744,125.34333880530387,132.23041490361328,129.48181577120698,123.19547503649508,124.6207223412332
661,2014-11-22 01:20:40+00:00,161.3368775014552,171.86057705249226,170.75716436004572,177.84867442946916,188.10644718462203,197.53905058213925,203.37733584201283,,,,,,,,,,,,192.73463032227397,192.70258357250205,182.72240211439885,183.40036088549832,168.58177512361212,166.62487177758462,159.59945640948274,156.50386474491296,156.48318495667283,149.42730236409614,142.1191233041838,,,,,,
