,dates,jap0244-0000,jap0244-0001,jap0244-0002,jap0244-0003,jap0244-0004,jap0244-0005,jap0244-0006,jap0244-0007,jap0244-0008,jap0244-0009,jap0244-0010,jap0244-0011,jap0244-0012,jap0244-0013,jap0244-0014,jap0244-0015,jap0244-0016,jap0244-0017,jap0244-0018,jap0244-0019,jap0244-0020,jap0244-0021,jap0244-0022,jap0244-0023,jap0244-0024,jap0244-0025,jap0244-0026,jap0244-0027,jap0244-0028,jap0244-0029,jap0244-0030,jap0244-0031,jap0244-0032,jap0244-0033,jap0244-0034
415,2006-09-04 01:18:11+00:00,,148.33059165141728,154.54729889013478,148.55767786559616,148.95197552625805,154.51123734196366,149.07277395921417,159.31050084504616,160.72081936799898,163.59921000698762,163.02627736500162,163.20273789046024,162.47946622151105,158.9257614879514,152.85453431603005,162.2822277647307,153.0011273761727,146.57545201156975,144.1708976914515,,,,,,,109.17024245974281,112.53602223107015,106.47115823844297,91.96856201890915,84.08747545145201,79.81954080996213,79.34839995035287,82.12350410756822,90.49733773868864,96.6085976633833
416,2006-09-05 01:16:04+00:00,160.54784989167098,143.79483674648088,140.4918876595369,134.5869192703561,139.38086709929908,149.43112952672033,147.6097911013822,141.03628314667583,146.65655620116257,160.3716544788017,153.3202054737693,156.66664447006934,157.24409635606298,156.6688290834203,150.84209636959986,159.39504130947586,165.82902169674634,153.0184302361705,144.89539160781283,143.55542919289596,136.80966993141476,129.11705607353363,118.27912242845963,109.42770763861346,105.4766065068479,117.85669199725673,113.3877162773894,102.03483018859444,87.05622378850447,80.50159808456807,80.73109376131107,85.24528963719983,87.41758199919771,90.99743690088037,93.72058133040876
417,2006-09-20 01:18:05+00:00,179.07964756407347,,175.08229293282176,154.9296700816487,166.77111345044204,178.26085463185277,167.72319008480872,166.5844817706374,176.7864519948261,182.65431903794678,172.54785419514013,168.13642325951037,166.27745011421462,,,,,,,,141.5651904621055,142.35626418397598,144.7339657222216,135.03836106865788,128.57723148878327,139.48609477957268,127.57578880615053,119.6794312562295,107.03441838978318,97.92381857219209,99.1047789224358,102.81070721764569,99.53161245324294,104.42298225358998,107.26141863533113
418,2006-09-28 01:22:31+00:00,164.32463035449078,157.6931892534125,152.57330843336726,144.42433553369088,144.25351766895872,152.0550255845279,161.65344698816807,160.68749370101068,164.4768861290701,161.8038784818339,159.8513698297492,161.7285242223967,155.83144518359137,156.6954355695044,154.94034251222843,150.94104806664078,150.39325637071647,156.40037288387978,157.89133398428163,152.20990884348842,148.01574922642962,143.18394510391693,133.41669296918292,129.22838094986233,123.26779406413905,,,105.8174946981569,96.88004093100847,84.83377282358711,86.54939981084121,100.87303106924887,101.40678355717182,104.38970374254039,110.49540592664349
419,2006-10-07 01:16:27+00:00,172.6370247313659,168.17085776318234,169.42833681404215,157.80594692021958,156.8023529372944,162.40132352251035,164.40386264219583,160.114931050608,162.47826494079672,158.1207779052823,150.8180533042769,159.59875134825842,162.43546123630207,149.86472455495533,148.1117593914835,144.50400111358206,147.46539305241066,153.58647184547877,149.9137372575682,150.25435504484994,152.62604926201666,143.46540779162265,135.417003411197,129.87467362801695,129.42506897783778,126.44141076602088,123.13161107459123,105.69893505673089,95.72209789483796,95.47076402086458,88.89169786345987,101.06764977787367,103.91418224451233,101.57226392088955,97.52724398941896
420,2006-10-15 01:11:52+00:00,,,,,,,160.2377919468776,155.06500919619697,152.67448558982358,155.13757212079548,152.61074524085024,154.95447909322942,156.64073556982729,145.7282631442361,152.28691114090478,140.85821338291666,142.38033722271683,153.3159057920411,147.29904504164205,143.44912671709622,,,,,,,,,,92.2443836379015,92.44265693166093,99.68360089132926,95.71405063678249,95.70221611241442,100.10869797869512
421,2006-10-31 01:12:08+00:00,,,,,,,,,,,,145.46774947141756,153.01518019121372,159.03965972392342,170.93212188621078,174.4736472200102,159.97060152028678,165.14222799658648,169.4603977130412,165.20418355590786,161.67225572806922,166.54188855374196,165.51996588455992,160.2122463963695,,,,,,,,,,118.392097989444,110.23837543462545
422,2006-11-07 01:18:25+00:00,169.3744442668084,181.79671408645368,190.341310215278,189.5118808087848,186.38474667164718,177.1110301751543,171.8294814481098,171.77354342233542,170.1030459699892,169.65643414755036,164.97694474612913,158.8833988409206,144.8713147202299,142.60636199992263,158.2764882716914,163.22889783761659,158.11079865063672,,,,,,,137.4588775188791,136.83398196098247,137.2754724908802,137.21978693384628,126.56548718102916,115.22299920182384,105.70946408986478,107.63310344064928,109.01617795534669,108.65978969288437,106.50665020202158,105.31130202067045
423,2006-11-08 01:16:47+00:00,182.7911921860842,199.95344818914955,200.2655405201672,198.64887575662559,195.73032186661948,190.63345115823785,187.55175489675722,184.38494648883403,180.6262469697093,179.98628581344695,177.81671978386854,172.19796757417888,163.32464315450048,161.98484399361192,171.7853718253438,177.3197864109283,173.53415937256042,170.32527747428546,167.43361244070454,170.6248740775094,167.183532183074,167.1690147068429,166.39684770175955,161.5282351692031,158.89550709094027,157.83217475403487,158.07829602579028,148.3924094805828,134.52358159825337,121.44253176078126,122.4314848124518,123.04669374720334,121.46140957440034,123.50823997859267,120.29251896891986
424,2006-11-16 01:12:20+00:00,181.26833917683487,203.1906757774009,209.0486992865206,210.3346662310027,,,,,,,,,,,,,166.15676646351028,172.42536654777518,168.39794000473123,167.02524073101733,164.6036577954684,163.6707012957213,161.40745585920436,160.6687143096156,157.0011338474753,158.92131733642046,154.6304994903584,149.20318954949255,,,,,,,
425,2006-12-01 01:23:09+00:00,170.9543267726595,184.90752773741897,187.4718849303524,199.61542027512965,218.4987582198634,203.36784353795255,204.71080773385464,191.31962714038391,176.45775966162213,168.31796832026814,165.4661072450258,162.3176156297551,162.98358385703366,151.23892829287863,153.38414952022814,161.6624077281727,172.07103918408197,169.78628631896336,160.33314448437434,164.4636060419631,162.2498422272174,161.65317068495742,158.09032666530808,156.22193378791428,154.9802827144713,157.14294458046245,158.02295043002803,151.35400934530756,131.64707842058363,116.67242377976646,118.14246316795904,116.26963502899416,116.63991981595808,111.83951921063489,115.7496219469242
426,2006-12-02 01:12:29+00:00,165.91911558661033,174.8468195751426,188.70151145418566,192.25397192860692,186.10015140463727,199.05786447631277,208.9170987695228,189.47901176239031,,,,,,,,,,,,153.46546893980332,150.53352566553747,151.66407826174353,149.3901117716183,141.70532077442437,143.17143389691483,143.9449983932839,146.2179313329138,140.04656672222657,132.87608855834696,120.9789334714815,121.93160407871328,,,,
427,2006-12-10 01:17:02+00:00,167.89659165273653,176.13673350999514,184.01475645401598,185.91223979732425,202.38586318505574,213.86990565591427,192.02542128516404,190.11218111312843,183.02418729857422,174.30664127596168,162.85462410925948,167.08299582418292,167.38981856992208,156.84466467850729,155.80922468875366,163.9833855960099,174.26726081522492,164.233064462086,152.00728278197204,154.0762735046639,147.16019090086786,156.93565170213358,146.71548918387955,143.44342349212116,148.07023203762864,153.83913639914283,144.89674610518654,142.3894894104778,138.1581626477989,125.37559680669781,125.05788349115258,128.0066166515195,119.38954500736939,115.59102455275101,120.20363908228413
428,2006-12-18 01:12:35+00:00,,,,,,,,,,,162.20587261532708,170.87048217820046,172.5585699167112,168.740025862428,158.294213292667,163.14346836837237,172.0418824080622,178.6691919024996,173.38302101495356,172.45131406983668,168.0554918354192,169.89713765555584,165.3236208239314,,,,,,,,,,,115.83013258140207,123.68968051339772
429,2006-12-25 01:18:47+00:00,170.4388368404613,177.25192779822387,,,,,,,,,,159.60797396101884,172.27066861652173,160.1869612683886,150.5076528335211,154.65344592333034,159.94956190092347,158.7899185201166,150.0789540913808,148.63626965941316,144.4197163932065,148.26863758914328,143.77959173312382,141.34512404829198,140.38606552649756,137.83602947606704,,,,,,,,108.6957238126208,114.19642988892004
430,2007-01-03 01:12:37+00:00,170.0575163391669,171.7874475128417,177.68826676591587,190.7948828001589,202.76761082371368,211.73493617797646,203.7693183466326,196.65568120295114,196.8679758468102,181.99547332223793,169.67208162703753,171.4416268269508,172.76670137689734,,,,,,,,,,,153.23235953721772,146.86898970926413,142.81321566729477,138.88221073387825,137.43439004745787,143.0033318335023,144.1428549584794,145.4837343444178,144.82713667474837,137.20428367005167,132.4633445787146,
431,2007-01-10 01:18:48+00:00,177.96568400465574,174.95209524346467,185.1699051948776,194.55352560230884,204.49043056144106,220.13501917526958,211.9909344658668,207.83947567123553,202.3965518747422,192.7557821004661,174.40715470018736,170.5296254458965,172.62712096373986,171.94922697046786,165.22939881250466,164.44939863557,165.91199500767289,168.91810032962204,,,,,,,147.33972531083276,145.61261781325493,145.1392003046002,141.62870291881714,143.37037931134455,143.19541320681475,139.95305953008813,141.09767194732382,136.60020636589334,132.09826768861424,127.8552441591077
432,2007-01-18 01:23:28+00:00,163.0669011726398,169.77637909025654,174.88368120624327,182.501340839408,200.71953853126874,204.35856060411527,201.7408679758976,192.87105914109372,190.62087222178002,188.46624431648547,175.96999163382424,165.90990540989418,,,,,155.4509743855656,155.2532362565082,145.22953452995833,136.16988454399186,146.98707529343667,157.30125804125439,154.64952489456172,150.05862076230596,143.87413589321264,141.37353924967525,144.064195365272,138.1712666583859,140.18026794774917,138.16297436066995,140.52571151594796,146.0217433538081,138.44483907624772,131.33829489880645,
433,2007-01-19 01:12:38+00:00,,,,,,,,,,,184.33593786351602,169.32514608405813,172.57102131045676,168.8434372351139,170.31562980911713,159.55145252363604,168.1380429895544,168.7307128128373,174.77903505082116,171.34591971976127,171.83611139067668,168.70317163526204,167.08210122984784,,,,,,,,,,141.09650993148944,133.37757716046855,129.3476024782734
434,2007-01-26 01:18:52+00:00,166.47208547595193,175.24462200938947,178.742246760109,189.74312612342382,199.94656654742872,206.27135859753156,208.15553185250386,203.97474376359398,201.8323555070367,191.0828538555204,180.5769534445973,175.64358686783464,172.04083746392087,172.8607844532528,162.61759521837365,155.8510266216098,161.11391064947185,,,,,,,,146.56461813650094,147.5481149509295,148.2598009879312,148.50450099880172,140.7178695530193,146.88815458904094,150.09865762964876,147.61542761993223,147.0938959034852,138.90596733762516,134.29885888684623
435,2007-02-03 01:23:33+00:00,165.94275471378165,172.99408198718706,177.04365979755627,185.839637360578,203.40790762964284,202.6233814795529,203.9369666893365,204.4960814262459,199.57692168030192,196.71522630639313,188.66523094864186,179.31342693041591,175.0565826244563,173.86425760743106,163.95726171734174,,,,145.17255729024666,167.0068685689499,167.13542974725755,164.15842158798006,140.75413960591754,155.6980433527154,145.42982800794238,147.6629121024987,149.2416481289327,144.04702013460417,140.3647501930441,145.8199609618822,145.59339750267503,152.63874480401952,147.90816840529638,142.96406018533273,141.7098873073283
436,2007-02-04 01:12:46+00:00,,,174.43864117437198,181.87170965817236,197.94035014123705,200.72112701434182,201.22867783960692,201.46825991614259,199.06876303656355,189.38219472167322,186.2463785440042,174.16273476625096,171.45366784901657,170.08167145173906,169.7230919680414,157.83383958769593,,,,,,,,,,,144.0627401853425,137.26601740381165,137.80852168522824,135.13715607014265,138.04580137841248,141.34516867167073,138.515623284476,135.357454972962,136.92384276038467
437,2007-02-11 01:18:59+00:00,171.07892165791316,177.1428334385962,181.37283724059682,189.7618122025762,207.28331933092102,211.25922310397095,201.17040368257742,204.10724957350226,,,,,,,,,161.52555080840298,166.4609005929971,167.13182330967308,165.23857627263777,159.97668215115004,157.15568397447709,147.77568536415362,150.17824640167495,141.2497373688666,144.7391285800505,150.5082556111096,144.60816142897457,137.1257382833146,139.3419627743021,142.38763940862808,,,,
438,2007-02-19 01:23:34+00:00,161.5824035695692,168.7139830900041,174.0883260898505,167.87964409285723,177.7172105412635,181.6401662311178,182.55787016233822,172.99881265355523,175.74654212278557,172.4804672275822,167.93651896439118,162.68461581276406,162.687090456947,154.6936643369543,151.48674718881782,151.6318751546237,154.1203654313684,156.4013198894493,157.78305316115205,151.66482945711164,146.93939469925724,143.2252092331636,136.66830430990856,132.080683388822,123.81887861022716,124.96664677332758,127.01565790237667,130.62913130957207,120.80211234270246,115.70470370936116,116.30613428978495,116.77524033721757,113.80248220268632,114.89434345762048,118.69443682197526
439,2007-02-27 01:19:04+00:00,145.90173341021296,146.31311940585238,139.9042860504324,140.62493455791486,150.54800773943495,158.3146462655829,165.7189074971788,163.62616165134446,168.1193508710565,161.23768439686827,161.159924059762,166.41598461972114,,,,,,,,,137.96098402815207,131.37191903924068,128.16781224830277,121.21239685297971,118.77780964867776,117.90378165763576,118.97662371374389,114.713000540734,108.63068302131077,105.75269778599777,104.68462150430265,113.48646050362903,120.02871006426115,,
440,2007-02-28 01:17:23+00:00,151.7141743408877,159.02904517261996,157.49187431060494,159.13677939731934,177.34816668732665,188.24040764792272,192.13244261912013,190.4684363715395,186.23353487222883,183.48938417137668,180.63803600375192,176.58112387831312,169.6967827047623,163.73651644351565,162.97352366700477,159.2491831825675,165.1394941952427,169.2581914420078,166.14474003249205,159.29670694726653,157.17673350290218,150.98373573249324,142.83277523659882,135.62429126043054,128.57442913324783,127.24680062138277,127.27890583368047,126.8098377337757,120.36787896973645,119.24234697418316,122.2345242135271,131.88463167867351,138.41832500324674,136.55432378927972,131.14567706904455
441,2007-03-07 01:23:33+00:00,,,,,,,,,,,,,179.88202845368718,160.38980946067923,157.78542755941982,155.84521450835308,159.38924065165398,163.1419405360415,158.37399734671075,153.7808117778855,146.59679700173706,144.7805554793692,141.01785757651567,134.23663157572378,128.603656844467,124.2384816875441,121.63993172519012,119.79232651737713,113.59557676541513,113.12575890005867,119.69700953992852,128.38722116396642,132.2291145808864,132.6832579660446,128.00583428074106
442,2007-03-23 01:23:30+00:00,143.2391859549616,150.10447813313442,157.49451590564644,164.14982321018516,174.4653535012376,185.83559420835857,192.15952122372425,191.6590882794552,193.07137003575733,191.81572051278513,186.02535003324002,186.05300847159847,179.5096325124593,174.97236826367018,175.6553817166165,170.4687732379837,171.2186803839371,172.9427160059954,168.84390071590312,161.21624188666837,154.3861491692805,151.47783734088964,146.9022367062812,139.48478867345833,134.63344261755518,134.9131198074381,131.34283165192286,122.29351276370957,119.67227470409458,120.52056220367398,124.10564020019959,135.10963269098724,136.15730512384593,133.31215900568108,141.16110888211722
443,2007-04-08 01:23:25+00:00,149.16619924040066,162.95653947481796,174.42111442940714,171.0740562641939,183.9071216914182,185.93182194664044,188.56824665312848,188.97929911764118,186.5887784365115,187.61156260380795,183.19135809247408,180.5327425923156,178.9258435532692,163.8150222588222,161.79346513378994,164.949367148315,161.8703766459123,162.78724916631688,160.25139477277116,150.92230654016416,151.35234529010341,142.33452568316144,142.24747207512243,133.85890191604818,132.63761229135858,134.27805583647918,132.4782263851069,124.92157620946206,118.12036544465062,113.96134333493136,115.905975162457,128.25130036825115,132.29109980948553,132.85807885171724,136.34170049974216
444,2007-04-09 01:12:55+00:00,158.70358507134478,170.0201478081399,170.42062311713764,175.3613486083804,184.57982537798202,188.50824038335386,189.40421739877434,185.3803121438944,185.22802136461405,,,,,,,,,,,159.3349868500204,154.19954263453818,145.23462860240434,141.5543247701769,137.14899271563783,140.07436894489695,145.26618785495427,133.03914278506304,126.650380758562,118.01802635123559,113.87200936589298,115.35546222159142,128.63363362130366,,,
445,2007-04-17 01:17:10+00:00,159.07124291338013,162.80042319987422,171.84736294172097,170.28440511157618,180.6168093376125,183.30018124272652,185.11820987988386,183.0318272146318,183.0311314201176,178.60142642793733,176.8111842531425,174.6336832353721,172.78409220734738,173.40571648174767,172.9619045727234,166.48812933919822,165.93608782242495,159.698869269061,162.5884477898652,158.32999518963462,156.93587262611075,154.74939376597885,148.38445357730814,145.37238878726717,141.18824543131285,138.78363885176023,135.63052656403917,121.38855931549014,113.06107582210272,107.7716706014255,111.82293674353627,123.58020208367454,131.43743966656086,138.97874973801885,138.86562549453848
446,2007-05-03 01:17:02+00:00,144.301999095055,159.96595247521594,166.9273841279653,170.35955350751274,180.95021755647787,185.2179883399034,187.0720548437094,188.10726247362652,187.50152364345323,186.76346307792585,187.8890261304727,189.1807539130911,187.91110845687308,183.650970684679,181.08554849846954,172.431949863594,173.5995847563595,166.37776276574678,164.17207436033112,156.42425046426237,155.26867993764603,149.75649761791624,140.57365427888703,137.14559246454624,133.91530906995098,129.9347601237722,128.24270431675865,117.23827439424562,116.23753775096021,114.06941060212216,120.26746353668788,128.60640160167674,134.09256927723712,135.47564057371744,132.21801713757617
447,2007-05-11 01:12:48+00:00,,166.67982400640852,176.09257875216932,175.03261577681164,185.98460143020046,192.74637405106563,197.61394064959543,198.9225118383032,199.052405634174,191.9982240006471,192.51587445395728,193.97596558331983,195.67607928433503,190.5444303549014,185.0014067398842,,,,,,,,,,,,125.96901191085455,119.56476969147063,115.60654292101663,115.85225806088314,120.27828312485036,127.0457500269947,124.70115168026753,125.44592141222107,128.26965824473353
448,2007-05-19 01:16:52+00:00,144.6730992699368,154.6166457385462,166.85679974790247,165.27042883461527,174.42308598323345,178.17888071810088,181.4735099262596,180.42372537273104,180.63600287186455,178.55688095126308,179.23593949280846,180.04647755116932,180.6868261907608,177.88533090261765,170.42354485063706,167.48767908239128,164.34720110045328,162.74569429550223,160.67327042902912,153.78108099910912,146.26117484870727,142.3220631517097,135.7998547407407,130.8452158202558,128.87794190486915,125.12719164069384,121.1173698167627,112.50521392435567,108.52557724430972,107.77730839683701,114.32230981613282,119.76860935416776,118.17338475132844,123.6742228919039,128.94821996788713
449,2007-06-11 01:22:43+00:00,,,,,,,192.47274223178036,192.1959635474905,195.73514768255384,194.4921085487988,191.09989249441546,193.4811635302183,200.34458596807158,201.0526505060475,194.56701741953495,191.38306009930878,183.29558413469945,181.8713846350598,180.75635494426612,170.979887928598,165.26456430158214,158.50049367120852,151.57883214930703,144.36192800303476,145.56247453923868,139.47748075489963,134.46945593816122,124.77661530806942,123.68627835489352,121.50884148859744,125.27538830740824,130.65196216612688,134.92478918601054,139.06780714364248,142.35206806637726
450,2007-06-12 01:12:40+00:00,153.43452095655908,169.1250936565207,187.32821083948542,189.2111730984955,194.92513413710537,189.45340255764017,193.70877795358905,,,,,,,,,,,187.29410183350558,191.72480157082984,189.10356561640117,185.1779722659999,169.18492885638003,161.33166348863014,153.55935110145495,155.6910356361602,150.2344477088479,143.87120251827346,135.39557234346395,136.32517727191546,134.4597285075577,,,,,
451,2007-06-19 01:18:50+00:00,140.47427599150663,160.62431049482635,170.27433034580335,176.94172027557167,181.88590359315805,,,,,,,,,178.76845022390268,178.2112264569317,176.75890215229455,174.50109093817323,173.3178254531754,173.6116482893316,167.48482976227046,162.127241628829,150.56253129979973,139.56437037027368,133.04459259899596,129.30673470182165,127.14062749767467,121.61368417692523,120.08805290282372,,,,,,,123.47692760138354
452,2007-07-29 01:22:07+00:00,161.76612201698038,182.86315322238738,193.90708086907335,199.17843464599943,199.88640626572243,203.08183655289278,195.4056481113452,184.8212454641353,175.11105363325748,182.5579687220621,181.58603338678367,171.46627786605285,171.50701764855708,161.37794863667085,136.86412603126564,160.12520223837538,161.67648109150065,166.26554346772414,161.82291479770552,161.79927360480184,145.52420348489622,125.8547051656183,129.78718045918458,131.59682822976688,119.24477648063547,118.73341751096412,119.36600512796967,121.96602153153471,110.8327356883584,101.0864812805997,99.83861187636008,110.4624536541931,110.0599385974399,110.7270136496874,112.12337603625606
453,2007-08-22 01:18:34+00:00,170.0803708692751,177.9592444275715,183.91232764583634,192.9921764200021,201.74232833596935,200.8015904634107,199.16133409567277,195.2295390192096,191.5447235659178,192.51128986333546,186.3321669435902,185.1066382719583,175.69043509525133,174.1726871283581,167.19695952956687,157.73945787537156,158.8223351278965,174.39351580169964,,,,,,,131.72977848833156,138.2660117894129,130.76408886275783,120.41743297337496,112.4751674599095,107.39310816839284,108.03987158819808,115.27507876578886,114.42658032762097,114.61516363760646,115.57870777670242
454,2007-09-08 01:15:32+00:00,,,,133.7632754539086,,,146.2111543294789,138.83624004944758,141.76621736237138,162.18634649852922,153.55755192189855,163.82531482791248,161.5738444480281,142.95743872024204,152.51177827574003,146.70219848288667,138.23597166614167,138.68253962779414,138.3114343666927,130.52055256668183,137.13468758409155,119.84346216618691,118.16959273168216,106.8703624801215,109.17286164480501,96.06632185760407,92.9679726618358,80.045300777647,,,,94.14636526862519,103.29632106700353,77.48313991670344,72.77024342222145
455,2007-10-18 01:12:13+00:00,,,,,,186.85138483255113,191.06003236576507,183.5036804232124,185.4287118096625,180.77450988614146,178.97129157364796,172.46408845715789,180.29466736051873,178.9413918275665,178.21316838916138,170.70118235884277,174.12217450183456,179.58253371988988,,,,,,,,,,,114.7029580853475,117.32622000334504,120.17499646442761,122.92067432250272,119.15612012463795,116.04065522040945,114.80603973100456
456,2007-11-19 01:12:33+00:00,,,,,,,185.99777026240108,177.8175524663134,181.97597063565195,181.95328655146741,174.42783241607248,174.86238178054694,179.18350057267773,193.0824470216387,188.03180257876946,174.29041941241582,178.11839344590842,181.06362314720255,188.26955030675842,,,,,,,,,,162.35684093026086,154.29595120367583,160.5390265546839,162.6924317506689,145.75475321468454,126.18616306943244,123.90050189428217
457,2007-12-05 01:12:39+00:00,,,,,,,,,,,,132.3337026509204,,,,127.2322731339049,134.1537066397985,144.60680024114376,,134.66592037234483,141.79589957487843,143.58618997365778,,,,,,,,,168.91743147942944,166.85491419396237,155.62727947743898,141.328649212518,133.90963297856496
458,2007-12-21 01:12:43+00:00,,,,,,,,,,,167.37179531859297,172.16254958325433,180.04801663777462,183.87325785977393,182.29597355645282,165.48232158044004,168.8616430843919,173.1533356869703,182.70818615985434,186.10340924944092,180.7850103349263,174.578530344921,170.0091242949657,,,,,,,,,158.83372412232265,147.6046191235291,140.85260792313213,127.93652451111055
459,2008-01-06 01:12:45+00:00,192.60378558115804,187.83080668700836,178.31503568238932,175.86981445425832,173.57311091925757,162.61550479852403,168.1755728693728,174.14657745745018,174.4923247010278,163.48624937306144,,,,,,,,,,193.64814552332803,182.52814129064296,172.24589342755863,170.6828894987391,164.3270616419316,163.79564823014655,161.4395373430048,160.31680959433308,159.41195320729994,161.80908010629278,161.71896011853943,160.78214781397213,,,,
460,2008-01-13 01:18:56+00:00,189.8208241798714,180.28745683776035,182.21685057679267,170.47730968898156,168.49777804974374,162.99859120718796,164.50516905558598,169.98225963235262,164.82194474239935,163.1048521139969,157.76028119469314,161.4659971151009,,,,,,,178.78233880779646,183.61224248889758,178.68573896704922,172.97621594145235,169.5886484072871,165.22421210752103,163.88667194813664,158.29125283960377,154.41754371714276,151.67177166646536,151.55907094412413,150.88862752250245,153.19677111968824,151.85867714157567,141.96412372202963,,
461,2008-02-07 01:12:43+00:00,,,,,,,167.3232845418411,171.24522804358418,168.967681760083,158.98791477644286,161.71705219672984,162.4282246470386,175.82272774718626,180.58199048792872,177.7468284913331,173.25523517678957,167.1877656814267,167.16469584169496,175.32431735086035,,,,,,,,,,155.19910940562102,155.2752252758881,161.06807616221127,164.1561103514362,160.33569133979063,156.3524047950506,154.9043135355785
462,2008-03-02 01:12:42+00:00,189.74664672220013,188.21591833401857,186.4848561341401,177.13916491222494,172.38468172806125,164.95786868674315,167.81540605723285,180.50001275850371,173.60144742102725,160.8301414521895,159.70864793418602,164.66400561633773,169.92252551214233,175.3366626841161,176.29100500976847,168.62701853716982,159.930752263669,156.2370443979791,163.8304330257371,175.96399488518608,177.17570575336964,176.241469337286,169.15349200841666,162.0189424387804,160.39215925974375,155.95004752051364,151.96363147277924,152.92395227343656,158.07149816887343,160.29551759600508,161.6295238108898,165.23383987088954,156.50439072514743,154.03211305035512,157.61108092120517
463,2008-03-09 01:18:44+00:00,,,,,,,,,,,,,,,,174.60287455496365,166.2037181291563,161.90243321780127,173.0751233080988,174.5106467090257,170.14996386850328,166.67501366055436,156.5099451872358,154.49276467020204,157.6625290524604,152.23070806194286,146.61875261776055,153.4645359416144,155.67733569002985,153.37912823987855,158.81689706034368,163.71372354777117,160.65682242257932,158.72143832339015,149.50354191908306
464,2008-03-18 01:12:22+00:00,177.26986383310174,184.83868744959472,175.72357359772818,172.31609550163438,169.22986147415855,161.59265557227602,162.27299531054592,170.1546751232764,169.19538974980532,153.71618064125138,147.57660527049907,150.44698691050365,157.23759654315927,165.98482456498226,171.96998136934582,167.56645477883808,153.88427797667728,149.6125346256191,159.7815829569565,168.07244492296104,169.71663696533125,169.34138270248334,161.54452502854946,151.0847642813507,150.88848704163684,144.37941630065308,140.84571919009193,143.61620513725398,143.96514696548888,142.30357957648084,147.1451167838302,148.63314134409447,144.85635960567802,142.51431694729814,144.92616097624602
465,2008-03-25 01:18:23+00:00,167.79585794693352,168.7226574249196,163.3876201473208,162.32466206491483,173.87282766215526,173.67223552194412,169.65689789559792,160.62513792345442,162.23571499932743,156.2371736345817,146.5095137915493,144.07283803420523,153.41661636142206,159.02790670747882,164.2445927106906,160.96566205778612,154.36919215189138,147.72318933357096,153.8683409266168,158.14427978172944,162.85868024426384,161.5838735697753,152.08225305923816,151.09081009616415,143.49555204757593,141.20331720986204,141.34890015587794,141.80058220113278,143.75492749864276,141.4175348567096,144.2933953178545,147.70086953038782,146.874237834602,140.78995499196537,128.9986766873302
466,2008-04-02 01:18:44+00:00,170.62010834531972,166.5368360151519,165.89867755801748,156.98039560382148,171.44322629374466,174.56094193575382,167.0626386473408,,,,,,,,158.4221341321636,162.19409415258565,155.7784768195637,146.4949050758341,154.6596093999443,164.67385814676544,167.2220464159558,166.851828656033,155.62621217960412,146.24667639910786,150.50450029990836,150.57439851865723,146.7264971956114,148.28075360499656,149.7133861759494,,,,,,
467,2008-04-27 01:12:29+00:00,151.51288011467832,155.74850484879298,157.91439597969298,155.27269732641554,166.4701048737036,170.14430718739632,170.58478904481234,163.89687019362563,162.7690992060836,,,,,,,,,,,152.84471333815225,150.66756399762022,150.79776832472143,151.25980689136816,140.70472039698285,142.0647383999227,131.2539572951341,129.45414455275102,131.48364176139737,131.1352883466162,134.43155428955444,139.5681052194437,,,,
468,2008-05-13 01:12:24+00:00,,,,,,,130.74675328991526,134.64198206225342,117.91822117240301,128.69429704815383,122.45575403437468,122.01509080752145,127.27794996926129,,,,122.8863992000974,127.09812641285231,131.02047273691252,119.48117783866614,,,,,,,,,,,,,,,
469,2008-05-20 01:18:32+00:00,,,,,,144.77533265384494,145.42841646916804,122.02127523059993,127.07058863983092,,,,,,,,,,,,,,,,,,178.5928276316177,141.12382210532704,116.01216038014309,132.8450898047988,,,,,
470,2008-05-21 01:10:46+00:00,163.24635481122286,165.86539870417215,168.45277739052003,170.4950674531224,178.17145867702737,182.29963849522267,175.8876946181481,167.00105896295344,164.54279801073085,160.1756302866479,157.26689828267092,159.48465911734783,164.48218357328076,159.3399340154289,155.5326608783399,157.3953063251013,162.6266075706045,161.91868067691743,164.1119676861655,148.99704730381757,154.5142256485458,154.8428404860228,151.68348430645412,146.19131541779697,141.88967835531255,142.94816250420777,142.0831931261135,141.8578372214906,136.95370034998004,140.61335972866962,143.89343236595195,151.18552808736908,146.9139080441919,137.50313877787863,134.18256393758602
471,2008-07-23 01:17:53+00:00,178.37957684313403,175.85293839692335,167.0617943153235,163.0457666890837,175.06631675985943,175.95150088755645,176.12561674138732,173.53975114020926,171.25227578260174,169.33812866253132,170.5467795705524,171.10238194059596,166.48940435868585,,,,,,,174.51858854035635,174.15462600679743,166.88057454500282,165.47137477486942,158.9397497245225,161.53304741891284,155.940091213472,156.94456499729057,151.2117442187124,153.9694656316852,155.3335419347954,158.3614019058391,157.44940106550334,148.82533036494587,,
