,dates,usa_CA_0046-0000,usa_CA_0046-0001,usa_CA_0046-0002,usa_CA_0046-0003,usa_CA_0046-0004,usa_CA_0046-0005,usa_CA_0046-0006,usa_CA_0046-0007,usa_CA_0046-0008,usa_CA_0046-0009,usa_CA_0046-0010
473,2008-07-26 18:18:00+00:00,,,,,,,,,,,
474,2008-09-19 18:23:46+00:00,,233.98223398028532,210.9637023244029,,,,,,212.72264282961177,197.36472107560596,205.03903514120438
475,2008-10-05 18:23:36+00:00,,216.95548487865997,201.42985752078704,217.75770322224517,218.9109327420156,242.0399324437388,238.7469995633218,226.79814540308078,208.61262638358318,192.14877361714795,185.14146087958696
476,2008-10-06 18:13:07+00:00,213.41413987853815,216.0275744891894,208.47544125708396,221.6519813364926,228.52458117504136,242.64699747965594,238.87307458928416,225.03273944330635,211.62740654299634,194.70141051023685,186.57039626744987
477,2008-10-13 18:19:04+00:00,219.63632690635396,220.1713912670626,212.43995866241346,221.23595665021767,226.03886853073357,248.30069249759515,240.05947790031922,230.19794335529173,220.64848323828986,200.16807999303415,194.46989235278394
478,2008-10-14 18:17:23+00:00,,213.14009316362652,199.70960193606925,219.80283093297842,222.3725852161104,249.99590644088963,239.32330422498467,223.06669992018507,209.90506019955177,,
479,2008-10-21 18:23:41+00:00,215.35170435803843,221.33874995810882,205.75334806999936,218.93631205665235,226.0364455706514,246.8473024896706,238.9457053090748,,,,
480,2008-10-22 18:12:34+00:00,213.59193530122863,213.02047125125557,205.33698526073925,,,,,,,,
481,2008-10-29 18:18:30+00:00,216.58513307052513,221.9545907951155,214.5044521419846,225.78060142771008,234.28218571900038,253.4117173258216,247.345723555715,232.744318424866,220.1697038637805,197.65227070759633,193.2267685431285
482,2008-11-06 18:23:57+00:00,,223.3864773192052,210.06349593505738,231.6426226694781,,,,,,196.378262070769,195.3048920451247
483,2008-11-07 18:11:38+00:00,,223.92005591092837,205.59276591389553,222.79789521665802,227.57279379632777,250.37042144899988,248.9354087579619,232.91232173878262,216.31338217250465,206.29154064670456,185.44785586902827
484,2008-11-14 18:18:09+00:00,209.7135423798293,216.0036247350248,201.40621690148257,224.4177440719498,228.5518413018975,251.41508684396658,242.86538797532458,230.86670768984487,216.35355015662003,195.8078178747191,186.8892079865351
485,2008-11-15 18:17:53+00:00,,212.8340345813744,182.1223520604539,222.47247093089766,228.93151432132373,248.8821490655176,246.3364769890457,230.0597432708529,,,
486,2008-11-22 18:24:09+00:00,199.81232817062607,,,,,,233.90559300252863,222.91054517993075,210.38442940948374,190.1103329464158,183.92424686437536
487,2009-01-10 18:13:40+00:00,211.24803372465655,218.49889151717792,206.24080144243237,224.2026413780295,227.94682705920525,247.93126340925716,238.5126852922755,229.55922852459435,216.77690359781707,197.25795064818203,188.68553048488013
488,2009-01-17 18:20:02+00:00,222.01553407378157,221.27948619499702,208.3303626726747,217.294609568513,229.48572819678498,246.78708299396692,245.68009940528876,230.8242658016594,210.74056475813182,197.76564843395107,188.0877833813629
489,2009-01-18 18:18:26+00:00,,,213.21005554002187,226.18498236621193,231.02947927389417,252.6032655067719,248.99901534862508,236.6011354095668,220.37973785163834,199.61299875095256,196.5069174573485
490,2009-01-26 18:14:06+00:00,218.29812750876894,221.31164111812046,205.97366274512186,224.42412457220965,226.59153780648475,247.39934236827648,235.89791907637456,223.85746617197165,208.44321008921014,187.2699202518743,180.6840757802398
491,2009-02-02 18:20:28+00:00,,219.25710893755956,211.4770042282454,224.22349394074052,231.01074588096756,250.9571415175572,247.95525922300078,238.98527265203188,219.2036386587304,203.28890295683098,189.69191751003194
492,2009-02-03 18:18:30+00:00,226.11443126228116,246.69883263622805,219.62847365816657,246.56990930308004,219.75276793068383,,,,,,
493,2009-02-10 18:24:46+00:00,211.3927532842371,211.30040576771967,196.81622160218978,216.85802391719804,,,,,,196.21710785307002,181.0603129450167
494,2009-02-19 18:18:41+00:00,206.13207965488095,203.76665849267786,191.4992452195047,,,,,,,,193.52145021883672
495,2009-02-26 18:24:55+00:00,205.79740646507085,,,,228.57765490238555,247.56693445257108,240.78497528840637,226.09434449993074,206.920899584515,193.35114893484595,189.8419003121865
496,2009-03-06 18:21:15+00:00,195.12828907962256,206.91882096427892,206.91137131624617,211.9078110352539,219.9557577590512,254.44164440564919,258.85382095983095,240.65782704192173,217.95953291709603,194.56225156334958,191.42351004025267
497,2009-03-07 18:18:49+00:00,217.31971927575916,224.26530285466498,215.66936096026978,,,,,,,,196.25675405007968
498,2009-03-15 18:15:16+00:00,212.53782090365658,212.23024872564827,208.64554378436506,220.1626790846096,230.5996014163655,255.96646478220842,243.62720988371026,230.6160114405188,212.6876517790511,195.32318739376842,187.35136850149095
499,2009-03-22 18:21:36+00:00,,,,,,,,223.83120725667862,207.53135706765502,185.31621090432265,
500,2009-03-23 18:18:56+00:00,,,196.93494202349743,212.24783875700584,221.75254991738458,246.8505850318397,236.9097375883243,227.2222688644023,211.0598644276469,194.59610384640274,183.85720558440565
501,2009-03-30 18:25:10+00:00,,,,,,239.74691549686088,228.61792154880195,220.48989103284268,210.41541136079664,,
502,2009-03-31 18:15:37+00:00,216.83650399358453,220.35269173515897,217.54983159245774,223.36587543913356,235.31661782645062,256.5491382566078,255.98819161457425,245.07525580445377,222.56792555737118,204.27998164310893,196.50733519720825
503,2009-04-07 18:21:57+00:00,211.19218711642284,214.87849264825056,203.43752833023757,219.12612207479762,223.15093694358802,242.99889732337635,239.10564883944593,228.34411736576047,214.36246974262036,192.33327533993477,185.80873787686662
504,2009-04-08 18:19:02+00:00,214.30820681535096,211.952302005866,202.16102674568077,222.8709361642973,226.14770896727157,248.63701404477303,238.88446503035254,,,,
505,2009-04-16 18:15:57+00:00,228.32375419448005,236.9583541652473,205.72926034188578,245.71586990900192,247.93052797786675,266.01774310533284,261.4930508447811,247.67487796914136,227.63314019572874,207.58609809974962,202.39001057902658
506,2009-07-13 18:19:03+00:00,,,,,,,,,,,
507,2009-08-05 18:25:07+00:00,211.48455214255492,224.20557071333988,203.58453104164124,216.56285396130338,221.93909396085124,245.0739375951295,236.01168807149136,,,,
508,2009-08-06 18:17:54+00:00,221.22355568223506,219.95641292440874,216.24299572099335,219.92652533945403,,,,,,,
509,2009-08-30 18:18:54+00:00,,226.01916935842684,201.76166343702832,221.24675656823717,226.50838109943834,250.36095828560508,240.58542915033374,230.50711516427174,216.61766836875302,193.17022289814417,
510,2009-09-06 18:25:04+00:00,221.01955669082403,224.9333510161754,,,,,,229.18614630587194,218.43729697609058,200.7897780780791,195.22625436919628
511,2009-09-07 18:18:23+00:00,223.3402082929911,226.35857332425647,207.6184790985848,227.07235658065,237.34348231886125,256.1367797887507,242.75039983229092,231.50298168776408,215.43959262404272,199.55995310580147,191.03537124500644
512,2009-09-15 18:18:53+00:00,,,205.6022973887779,223.13833718065226,230.77419734713374,251.4611006394431,242.26733412797424,228.5695193454723,216.09914345826755,195.4237082700179,190.1401712234382
513,2009-09-30 18:24:51+00:00,209.4194230009394,217.2090615035713,208.4554621494435,223.52372949451356,230.49753675808608,249.16407176686178,236.8819680842971,228.40095105485562,213.97789023297042,193.15724258217622,188.58646390171148
514,2009-10-01 18:18:50+00:00,,212.50410573106223,198.38095048411165,217.32997219535753,225.16071310786307,242.15892604087065,234.46005808380787,224.28245637911496,210.97872819611402,,
515,2009-10-16 18:25:01+00:00,219.50735509664617,226.22742100416554,202.8559102033817,224.65917689452303,232.17694479947693,248.75702865493346,240.8281753629004,226.19235432988657,210.3036523330442,191.0244828924462,182.5853515781029
516,2009-10-17 18:18:54+00:00,,,199.3712636464535,222.03794964003572,223.46909712870635,249.98725543189568,241.17949565749115,229.96225139200013,217.53114891630443,191.33301011167976,183.85652671988072
517,2009-10-24 18:25:12+00:00,209.19588226003467,210.7266750636086,,,,,,226.91071824734436,206.90880985313746,189.2028208020377,
518,2009-11-01 18:25:10+00:00,,224.55156898277983,212.07067980958212,229.1347290215684,230.76424668112674,253.25292485366938,250.3760411997354,232.36613843112067,212.65097873358187,197.97805825594148,194.38041359722905
519,2009-11-09 18:25:27+00:00,200.56041294684826,198.49765167543043,,,,,228.73937830242502,223.12541818519836,209.4901467087964,191.63136119119602,200.9940396053174
520,2009-11-17 18:25:16+00:00,213.3754887945531,221.4005645783708,210.9747384257552,226.59466016162006,227.11567675105883,248.26916752340426,245.01546542140497,231.53599799897248,212.02317642745706,201.12872019269062,200.71885028526043
521,2009-11-18 18:19:23+00:00,,,,,210.49841219312228,238.38542380938904,232.72611329490945,216.59974489119423,207.7174862860998,187.0555516128965,186.7607306607714
522,2009-11-25 18:25:39+00:00,,,205.84190568660452,225.07137149671522,228.15110610319226,246.12957253493389,242.1031567200643,229.85642070434167,215.2193950390894,195.53436386542353,189.2606939211318
523,2009-11-26 18:19:09+00:00,212.4970838511472,211.2875918486858,202.22923245530234,215.09992900000526,223.60258186284355,245.48926483803865,239.86800703375985,224.24579754076004,209.04216680097167,195.40761219634015,183.81566358883282
524,2009-12-03 18:25:25+00:00,212.04332452967458,217.71723747262166,202.1850954896429,221.9712999037759,228.81657887441108,249.38117464862896,247.99624095845485,229.91768452835572,216.72459955423764,195.56856832360165,190.53478409713796
525,2010-01-05 18:20:05+00:00,,,198.25890337901592,217.66624029176066,224.66948362617586,248.48538612559153,242.705653601238,227.79157110067067,213.51749917131568,199.3743626377575,180.67775298095373
526,2010-01-12 18:26:23+00:00,,,,,,243.6619416976311,231.31856129325686,227.87175303646026,215.0900653676831,194.99021611740744,183.42950315983654
527,2010-01-13 18:19:31+00:00,199.90421811753254,202.02497604390666,193.57462724581166,215.3166762577781,218.03156300287958,242.0113823039475,231.26218522637686,221.08567050736428,203.2610178056421,186.68405483564808,177.92104129663286
528,2010-01-28 18:26:36+00:00,211.4697440152407,212.47142139232957,201.56053691074956,217.98681344526574,227.59157328879442,245.10656786747717,,,,,
529,2010-01-29 18:19:35+00:00,,,,,,244.09785576946345,222.90378816257996,209.5162280009084,,,195.64582966927046
530,2010-02-13 18:26:48+00:00,208.49061029627944,206.49632645026324,199.55099555300282,215.3455981442685,220.87363189194167,241.14868816712422,233.16917649313194,218.3894148511147,201.75815737208598,184.97552616910275,
531,2010-02-14 18:19:38+00:00,,,,,,,,,,,
532,2010-02-22 18:20:43+00:00,,211.6083597948635,,,,,,,214.81549224849505,196.75159937779603,193.6494433141627
533,2010-03-17 18:27:03+00:00,211.7786589249383,,,,,,241.52518733871892,229.59421966297108,213.32968943280562,196.4403700973954,179.66640424261163
534,2010-03-18 18:19:40+00:00,,,200.69522715905325,217.39853064908067,225.3490197001674,249.78719353931416,238.7407711823273,229.80387831321548,209.7248644709706,196.93572656181996,180.90446949120894
535,2010-03-25 18:25:50+00:00,,,,,,,,,,,
536,2010-03-26 18:20:55+00:00,,203.58960643191142,194.87268142690846,214.06180014430126,225.3024304786232,243.62563281797833,235.62046701315506,225.07123421989888,210.53857608991086,,
537,2010-04-02 18:27:07+00:00,199.95033851519202,,,,,243.62370503413607,235.13406406512163,222.3280588396187,208.42207560248195,190.4325465493145,181.70507301468646
538,2010-04-03 18:19:38+00:00,199.09881860158148,194.5036289459325,191.9731289720164,207.7888267511293,225.83970026288418,244.07308610556524,234.01834530786684,221.0991760919226,208.86931167414298,190.51553887165082,180.5266888667439
539,2010-04-19 18:19:36+00:00,221.35375482489155,217.65966961348587,216.62685553362468,227.61182228320342,240.96512622481558,254.8816706843744,247.9403820321579,233.79791854628212,212.0451478537239,195.68091186560994,192.89293883954213
540,2010-05-04 18:27:05+00:00,,,,227.69632892450923,239.11779194536032,260.0361136938405,249.58294940013494,238.3112810340526,216.17264292368003,194.87755685256255,191.47055987668378
541,2010-05-05 18:19:32+00:00,217.17862675417553,224.97983382014542,213.86064202366288,236.60219755357923,246.25055800650495,260.8074258849541,248.57165467212621,241.9145917148319,218.08998141739633,201.3651372045601,195.44284251190814
542,2010-05-12 18:25:42+00:00,,,204.19988875159666,220.32139875301831,229.15416344245952,249.14201275293,240.571009250856,230.29045880216432,213.44769864492457,190.18343389345893,186.09193088879258
543,2010-05-20 18:27:00+00:00,236.93129534812164,,,,,,,247.70341417347322,220.29456608177657,201.54229204555773,193.05269985261845
544,2010-05-21 18:19:29+00:00,213.58239583814836,224.76114369059283,207.096564776071,,,,,,,,
545,2010-05-29 18:20:51+00:00,,,,,,,,,,,
546,2010-07-15 18:25:24+00:00,211.8260982704164,225.8577379917864,215.53373758304159,222.57839638517427,225.62175464753577,251.46130717489464,239.34147941350025,228.33013347329802,215.5153647498143,189.5754014341773,185.75830679665856
547,2010-09-25 18:27:11+00:00,,,,,231.6263613517433,251.49921445712096,240.1447206893482,232.34206836025996,207.49775062904033,193.35802205140473,190.91299111158722
548,2010-10-27 18:27:24+00:00,212.73943598184175,222.2669892569033,210.1493423066538,223.76833380063994,232.78623329911292,,,,,,
549,2010-10-28 18:18:32+00:00,219.09253026607473,212.28348875982198,211.12572444726436,222.78112498702575,231.51761936961114,252.96199400384768,243.34785575585298,229.0156368664608,218.47929287599965,194.63910891072302,206.36177855769154
550,2010-11-04 18:24:43+00:00,215.5967476091621,214.75090112636883,200.25429394546714,215.2567082057313,229.7630274622738,247.71321772604324,238.14852683332134,228.80241170799724,208.7342673404602,190.41391134690016,183.47841603047982
551,2010-11-12 18:27:36+00:00,,,,,231.86208234388727,250.76138674340203,244.18273261528017,228.4863508038942,212.6585561327328,199.3054107839423,188.67924574297837
552,2010-11-13 18:18:30+00:00,213.7749036185012,218.8715212981506,202.32734888252722,221.07457289388583,232.70548142608013,249.2349197013092,243.6171807954241,228.94543393939264,216.4667611419568,194.8958409353233,184.2498322882262
553,2010-11-29 18:18:32+00:00,209.65702636993103,215.7771530906863,204.333209651126,213.83691451314877,226.63314781155185,252.95053520855987,243.05888436639117,233.72913674032853,214.04625697694533,196.91457131424747,185.64098989531158
554,2010-12-06 18:24:42+00:00,209.24147280167722,213.82723371366095,202.77352862393136,218.45438051692736,225.0843477380645,246.7109627661224,240.2278170926806,228.89508438870715,209.9537298933792,193.06270727159492,181.07748842102433
555,2010-12-07 18:21:41+00:00,,,197.71516656259882,214.05071982774567,228.91600677579564,249.7484944631848,236.1443511272275,228.7003932044078,213.84256291144627,191.33140198013425,193.8884030951046
556,2010-12-30 18:28:04+00:00,206.85720528762354,208.52507362176718,200.97191114426133,212.96840908385377,221.11864182733328,242.002009840648,,,,,
557,2010-12-31 18:18:38+00:00,201.30707180572432,207.811792169176,193.30380577677906,213.6254470560295,226.02528529950538,250.07612685850864,238.88690017468565,227.19207722929727,207.4915285165379,191.99493388363405,183.32660723092627
558,2011-01-07 18:24:50+00:00,209.37457082323817,216.07815827462312,199.34003644266562,218.67366698697492,231.71862669030796,244.280675954437,235.40424337416562,222.19530103529996,210.70664479386593,197.25608306548904,186.2626034818647
559,2011-01-15 18:28:12+00:00,221.83287543990056,220.41594367928437,208.98854862124244,226.18031228090982,229.14608694664958,250.53492391233863,241.6553361637368,230.43737917014596,211.48384959038418,,
560,2011-01-16 18:18:39+00:00,,218.498959901582,204.8278491740643,216.51305335609325,226.44502428582956,243.2224585850023,235.14629848502457,224.689523611802,209.00862734444118,190.0926632712921,183.9985969316524
561,2011-01-23 18:24:50+00:00,212.52924453231932,221.79349763744708,207.76125644843114,229.00981940288506,235.05871220498187,253.59278534457033,244.3913647050429,226.69459998209604,212.3572753621629,195.1009202705406,189.9677940947005
562,2011-01-24 18:22:05+00:00,210.36749112769826,209.50385601492826,198.5683936793502,216.91908764600873,224.53907025561497,242.94357060677712,235.40079761253912,214.76047444319153,,,
563,2011-01-31 18:28:18+00:00,208.99151428775514,217.15051941362017,201.6237663130456,217.02415483031484,224.41943007753943,244.97398095511514,235.8542453575673,223.75132890509306,,,
564,2011-02-01 18:18:40+00:00,206.51278353170187,213.59025211963106,198.2974790415086,222.136791714942,225.13355419570198,246.5996082605967,235.58330561727448,229.53452374574363,210.75346868213225,194.20866958900348,187.5513849367819
565,2011-02-08 18:24:52+00:00,210.60668452968994,217.5431401095473,207.40889724399477,224.62033495653787,232.73378742165772,239.2729413505916,215.38439326516198,223.13900690541908,208.94516740405487,193.84013235488834,187.08083766654596
566,2011-02-09 18:22:09+00:00,222.5245408531923,230.77706291607802,,,,,,,217.63030082622367,195.6341790108245,190.5866151335758
567,2011-02-17 18:18:42+00:00,209.8978103463659,201.82814969514266,185.02975159501085,201.4944076178093,217.5288483444758,232.82665028477885,214.57906985560027,197.20999075678392,183.01414550836074,162.96237220637366,165.16551915368134
568,2011-03-04 18:28:27+00:00,,,,,222.13030128528638,249.66200246272754,235.25685588344297,224.8056246303083,211.63193787819776,193.07908270730726,183.89262819600899
569,2011-03-05 18:18:40+00:00,214.24597617545712,217.55783928821967,202.0827113979142,221.61522613162214,230.69799282088005,254.8783669663771,244.2891055724079,235.65281504960558,218.85782499777963,194.66954131471712,191.43892750461276
570,2011-03-12 18:24:49+00:00,204.61856323360135,209.72247278292133,207.10522637946738,222.02179846047682,230.95567143278214,251.27660237455063,241.27912631616755,232.50818214194473,214.83806812490363,197.04620409810508,189.27662448700346
571,2011-03-21 18:18:34+00:00,209.09796666004289,207.9383089391796,191.26955190901663,215.39420098002938,220.837939010153,240.44597606890167,234.96776042209493,220.55148819247088,204.60494033633424,186.72067657701382,176.79903888217947
572,2011-03-29 18:22:19+00:00,203.98367084604135,206.94565804309525,195.14947451808823,214.03216899633946,,,,,,,
573,2011-04-13 18:24:40+00:00,217.12121778759567,221.6363570543724,205.379932802338,227.3355552985676,242.5111528706957,257.90268025704313,252.4164658721505,241.20909274251494,216.73081378227266,203.18674966171415,186.05814821256337
574,2011-04-14 18:22:20+00:00,,,,220.3362659718694,231.26813388002324,253.37644136209147,244.73536231641162,235.67785898141224,217.37275448056457,200.2564576465922,200.13321512084434
575,2011-04-29 18:24:32+00:00,209.98910645086278,213.2131317194273,212.1918405582522,222.24240172783837,235.43227551074438,252.33237472612907,241.41822163406616,230.78697703438533,213.44817405476604,194.5932203132017,186.81384980982662
576,2011-04-30 18:22:20+00:00,,230.25445460235315,219.76399176417584,223.90398449919078,237.22504257595176,258.3569268824475,245.1178014657343,235.5068480133027,,,
577,2011-05-16 18:22:17+00:00,211.46620975896096,212.57353080994062,204.3880684002081,225.1649658545386,227.50869343674557,252.58638093933294,,,,,
578,2011-05-23 18:28:29+00:00,,221.79877213888304,206.98687631185481,220.55438526972264,226.83742823408954,254.16966518931972,246.25314785950317,235.1544465209624,215.8426918585686,192.95959096593958,188.0946664046157
579,2011-05-24 18:18:15+00:00,229.0539352216945,237.09445246746668,201.57179992709473,231.71324577414558,239.09976566639784,262.0539345359013,257.5135847892185,240.29890816014327,211.74501132283044,200.39656915411283,194.99019774421035
580,2011-06-01 18:22:20+00:00,214.45453546572182,,,,,,240.23697906673496,230.19544231880835,209.30982797891375,186.07168789796393,179.36922309790646
581,2011-09-12 18:28:11+00:00,238.274450334466,230.66669722804338,217.7336164235988,226.55466589248599,234.4857394786888,255.4107004648535,245.18836880281012,234.05863681937,213.8853117897955,,
582,2011-09-13 18:17:15+00:00,219.6546196960407,225.7824225134348,209.8406782786552,224.185690919734,231.43276065372876,254.910001137429,243.38166703007454,231.39430273684673,220.60430954905885,201.37215114259465,199.7022948348512
583,2011-10-06 18:22:59+00:00,223.6928747162067,222.74898493922746,206.88540230268646,222.89219838199475,227.9774244451246,246.77593772100747,243.1378822996056,226.6953809715062,207.31261328320198,188.02995278031688,175.17595215806952
584,2011-10-07 18:21:56+00:00,210.71634990399957,219.31797324904062,199.22646513577027,220.79959209712266,224.8974314604324,246.20108900455543,232.2858084584668,,,,
585,2011-10-30 18:28:16+00:00,,,212.97575011660913,229.00801921698155,234.49088504587132,254.6966987495092,246.35160379142127,230.73685892282185,220.58791487483538,205.67840477243007,198.1833795022068
586,2011-11-07 18:22:35+00:00,208.79806939644587,216.59205570872498,200.71534680382013,217.4279785164236,224.3996935687707,245.0796097248057,240.87229751928115,232.55168600366449,215.17885388048046,189.8318259615351,186.5173077122376
587,2011-11-08 18:22:13+00:00,,,,,,245.71269349339263,236.3645260273708,226.5068528102305,210.40821667099394,195.8842753284536,188.3985655969584
588,2011-11-15 18:28:28+00:00,,,,223.6051084892196,231.61175878739832,252.55075140700512,240.94919977856895,229.0868524473519,210.80802785761202,192.31380212265947,188.79831574915295
589,2011-12-01 18:28:38+00:00,204.89283354593852,216.79245401629376,202.3601744223414,215.8045352208552,211.48472237246625,,,,,,
590,2012-01-18 18:28:55+00:00,217.67413143059298,,204.08802031052056,229.62461328462507,237.48337137753896,259.729431207092,242.8437724361595,236.01554368526286,204.4515790335914,,
591,2012-01-27 18:22:44+00:00,,,197.2015430208963,215.0375895682476,226.30601477436576,246.51473172699724,240.67686410544334,227.91019341362588,212.36321293963422,193.69546909976523,185.28892690525655
592,2012-02-03 18:28:59+00:00,207.34940074302358,209.82752698842557,,,,,,231.0051926292979,212.55882941191834,194.75097564726713,190.48747482086839
593,2012-04-07 18:28:58+00:00,,,,222.58930082998455,233.8503320346874,248.563166783172,241.84356392773734,231.64325375976523,208.32151358100168,196.6219141883205,192.6108526385101
594,2012-05-18 18:23:26+00:00,,213.27355453764974,204.20363028406592,,,,,,,,
595,2012-05-25 18:29:29+00:00,,,,,232.54900418437032,253.79524599346777,242.55572972832573,229.78294274388807,215.8910106834992,194.87243948851813,184.950376584249
596,2012-08-29 18:30:10+00:00,210.5479177438435,219.38473197602863,,,,,,238.6315272471569,224.08561654269377,200.6997806502661,200.01745763160235
597,2012-09-07 18:24:06+00:00,217.6460587709587,223.27058033879936,,,,,,,215.2934332862497,204.86175268038704,201.91260731257267
598,2012-09-14 18:30:20+00:00,,,,,,,,,,,
599,2012-10-09 18:24:22+00:00,,231.18817310856534,218.02338019608214,234.53402763146818,,,,,,,
600,2012-10-25 18:24:33+00:00,213.47711532881894,225.44598161458467,214.22583359717697,221.1652892081521,233.1733863811896,253.40112549685054,247.24723335651106,231.97722525891731,,,
601,2012-11-10 18:24:37+00:00,205.70445282924425,,,,,,230.9633421016427,224.77185465506952,207.90218314737703,192.8077759774042,185.906259479616
602,2012-11-17 18:30:52+00:00,,212.5924109199262,205.54684889376983,214.95448910135192,225.3188061107678,241.48396077096652,226.7140826775366,215.11165597919668,201.71262700969368,189.29061421820464,178.412446849497
603,2012-12-03 18:30:52+00:00,,,,213.53448659681342,217.3400707276881,232.1726192007425,225.03444590985558,211.728943701087,200.92730385906424,186.36591766795073,180.71776998536933
604,2012-12-19 18:31:01+00:00,193.20493522182917,,,,,243.11022417854912,231.2512601215003,221.15168615046062,209.5453274024423,189.20966731245994,184.71377345679008
605,2012-12-28 18:24:53+00:00,201.68813939575693,208.53861781242242,,,,,,,,184.61556982594152,186.91745293876232
606,2013-01-04 18:31:04+00:00,211.70725732553026,218.15024329010294,205.46443941456138,219.4569447438454,224.13564047792462,245.5277070313122,236.15680026158495,225.6008930300564,,,
607,2013-01-13 18:24:52+00:00,229.38092645418484,225.97648504805846,218.88766212251102,231.6616801761884,,,,,,,
608,2013-01-20 18:31:05+00:00,203.45344442260944,211.18189007044668,200.0486484074614,,,,,,216.27402643483055,196.706352915847,192.2723476442348
609,2013-02-14 18:24:55+00:00,,206.62809082525558,194.7927231911587,212.42575532969443,224.4736899185421,241.15357222531435,233.48396896986634,225.71855042856117,207.897116875845,,
610,2013-03-09 18:31:03+00:00,203.59631424329527,199.3297452763676,200.84254070795848,198.53882397894162,,,,,,197.3612676420316,191.84542191089423
611,2013-03-18 18:24:50+00:00,214.97596304793777,220.99630949535657,,,,,,,211.2704226190744,195.75389767589752,190.83879240436238
612,2013-03-25 18:30:57+00:00,,,,233.32533177070897,220.90492276209812,238.4882909847452,237.58175634521263,223.1071907711814,211.48958896524394,191.31214467670875,203.68028088947077
613,2013-04-10 18:30:56+00:00,222.06937300161744,225.96396582759797,213.36361193648833,221.60759614113542,233.73104413869916,250.272034263995,241.90303361585362,231.58377003312174,205.63076852578936,,
614,2013-04-18 18:36:42+00:00,234.23772244137083,,219.67805330886603,,259.9347920119136,272.4150848695558,,251.9668709422625,227.31724612115596,204.06788327059084,198.73424270618128
615,2013-04-19 18:24:40+00:00,,,,,,,,,,,
616,2013-04-26 18:30:49+00:00,,219.47394152405846,210.72619466441455,220.3309764211048,225.21717178487273,244.49959691225513,238.382153257278,205.66501825565376,,,
617,2013-05-29 18:30:47+00:00,,,,,,,,,,,
618,2013-06-14 18:30:42+00:00,221.81870861248171,229.52329449516196,214.48913372311017,221.00523213477885,233.4270383778395,254.93703793701252,247.12596813195154,233.1980326984745,218.7877147319223,198.6982851428797,194.80481474367974
619,2013-06-29 18:30:27+00:00,,219.28712750991335,221.58873937833897,227.9979697505438,228.54154855596195,253.28720618706137,244.77245785914775,218.7828918789047,,,
620,2013-06-30 18:30:42+00:00,,208.38908828708315,189.87841481171588,,,,216.8959945117989,232.0636485319307,222.09207399268945,202.19973583987058,203.42531300531314
621,2013-09-01 18:30:24+00:00,,,,,234.81450761247936,249.98643436235062,245.19508325185078,235.3343397452096,217.15156831704522,199.39452208843997,192.4209455966137
622,2013-09-18 18:30:40+00:00,214.18392516982473,214.27703181162587,201.9929534090794,226.22851123390564,233.30043933243337,253.97020657392576,244.58030583457554,235.47334412435933,214.03645412411421,198.43636339039043,185.32813160904007
623,2013-09-25 18:36:47+00:00,211.18218070250254,219.46686040458476,205.28845958692574,219.4354583122502,223.60679201055774,247.93151361773627,240.41160774405338,223.39811587053865,213.8953559118459,190.83691620284011,188.69893795133652
624,2013-09-26 18:24:29+00:00,214.21901832365526,221.33495626238997,211.8057046741108,,,,,,,199.72961806794615,183.15815001723743
625,2013-10-11 18:36:47+00:00,214.91090231042267,224.7855654413772,210.67196219256596,217.79091364234944,232.77654637772912,250.2951489871174,247.29298699994453,229.1344649958173,215.98480095919948,192.0481552545063,191.6843330580588
626,2013-11-04 18:31:01+00:00,,218.74853463969194,205.93532805316212,223.69035307488184,225.33592383016702,248.1540079897952,240.9594969135187,230.39187545117605,212.58332922831013,195.15634447967795,184.3314259065565
627,2013-11-05 18:30:28+00:00,,216.83835170165892,206.70540949668296,221.318636593598,221.4832905490659,253.78789203256122,244.8067803678834,236.72490832737782,218.27446769119692,202.5558145518014,188.98591070159875
628,2013-11-13 18:24:54+00:00,215.4360746035829,211.92666416327748,,,,,,228.05026891478965,215.44156435758723,196.92558884473533,191.44350835245302
629,2013-12-06 18:31:15+00:00,218.0511270701515,220.33805786529695,,,,,,239.98549679670984,226.279909661267,206.42203316603792,206.97395172578115
630,2013-12-14 18:36:27+00:00,,218.12554256541677,203.9539688059508,227.39685574990256,231.91216113156733,251.54459987225349,250.50829995215392,232.16756960097632,216.69087033422375,197.78436357482573,192.51934860658116
631,2013-12-15 18:25:03+00:00,,,,,,,,,,,
632,2013-12-22 18:31:17+00:00,,227.21473376267843,209.85379607142832,227.4598948456655,234.4226030508915,252.1777344324601,238.82986494806872,,,,
633,2013-12-23 18:30:11+00:00,,,,222.4298939944652,229.64209508934718,255.45370045895208,244.1878064007447,234.6514387337165,215.42206682764126,200.03376115233954,191.28894259416964
634,2013-12-30 18:36:19+00:00,211.12496443008607,218.37561372235538,200.4467055980091,223.6521846056182,227.6602324759163,252.7096963103891,244.99532871120215,232.64387820145396,214.59406187787783,196.91461335129236,196.4098120775787
635,2013-12-31 18:25:10+00:00,,,,211.08772295030786,226.01574953483816,241.30597148215173,236.5266362709685,221.72115613976825,213.49062925073136,194.18430131918396,183.37221647845809
636,2014-01-07 18:31:21+00:00,,,209.3388831666184,221.765608550485,228.13118998283764,252.2067315332746,241.53862190034795,230.00408326116775,215.00621525643106,197.67203246562428,195.9175897926874
