,dates,usa_CA_0046-0000,usa_CA_0046-0001,usa_CA_0046-0002,usa_CA_0046-0003,usa_CA_0046-0004,usa_CA_0046-0005,usa_CA_0046-0006,usa_CA_0046-0007,usa_CA_0046-0008,usa_CA_0046-0009,usa_CA_0046-0010
477,2008-10-13 18:19:04+00:00,216.1463749010222,216.04690253348872,210.05209676402856,217.74600464488591,223.01424345944605,245.06002277835853,236.56952589498746,226.70799134995997,217.8128972339578,197.3324939887021,191.6343063484519
478,2008-10-14 18:17:23+00:00,,204.4479183414299,194.6772901969028,212.44791377573515,215.99832367983288,243.16634050916372,231.9683870677414,215.7117827629418,203.9291900092916,,
479,2008-10-21 18:23:41+00:00,213.33090903645746,218.9505373053313,204.37069863944396,216.91551673507138,224.28508962528122,244.97084969105967,236.92490998749383,,,,
480,2008-10-22 18:12:34+00:00,214.89947878059868,214.56574990869294,206.23162027293984,,,,,,,,
481,2008-10-29 18:18:30+00:00,207.29563351960417,210.9760913258453,208.14847876503867,216.49110187678912,226.2312861082022,244.78575345710928,238.05622400479405,223.45481887394504,212.62198547865722,190.10455232247304,185.6790501580052
482,2008-11-06 18:23:57+00:00,,222.8483111719703,209.75192606034244,231.1872513141255,,,,,,196.00827284454502,194.9349028189007
483,2008-11-07 18:11:38+00:00,,225.8290745214785,206.69798721474035,224.41321865635427,228.97274077739786,251.87036464300354,250.55073219765816,234.52764517847888,217.62583246725785,207.60399094145777,186.76030616378148
484,2008-11-14 18:18:09+00:00,194.6828895832433,198.24012597542318,191.12208604066058,209.38709127536382,215.5252755448563,237.4580521042796,227.83473517873858,215.83605489325888,204.1411447593939,183.59541247749297,174.67680258930898
485,2008-11-15 18:17:53+00:00,,193.12069115778502,170.70936376258635,205.79194957247586,214.4750624773582,233.39309351841166,229.6559556306239,213.3792219124311,,,
486,2008-11-22 18:24:09+00:00,204.85830024729722,,,,,,238.95156507919978,227.9565172566019,214.48428172177904,194.2101852587111,188.02409917667066
487,2009-01-10 18:13:40+00:00,200.83616690644524,206.19395800474638,199.1168925668141,213.7907745598182,218.92320915008878,238.26310136377523,228.1008184740642,219.14736170638304,208.31726180802036,188.79830885838533,180.22588869508343
488,2009-01-17 18:20:02+00:00,226.6810800031608,226.79331320244518,211.52257830856576,221.96015549789223,233.5292013355803,251.1193756426762,250.34564533466798,235.48981173103863,214.53132082575243,201.55640450157168,191.8785394489835
489,2009-01-18 18:18:26+00:00,,,217.8971574468825,233.03536207623898,236.9664750225843,258.96433238036843,255.84939505865214,243.45151511959386,225.94567136603533,205.17893226534954,202.07285097174548
490,2009-01-26 18:14:06+00:00,207.37693110418945,208.40477263998108,198.5012652051464,213.50292816763016,217.12650092251587,237.25823142116695,224.97672267179507,212.93626976739216,199.56973801048932,178.3964481731535,171.81060370151897
491,2009-02-02 18:20:28+00:00,,226.40789638964415,215.61693380576804,230.27416024635056,236.25465667916293,256.57561737276654,254.00592552861082,245.03593895764192,224.11980503203856,208.20506933013914,194.6080838833401
492,2009-02-03 18:18:30+00:00,234.94424575561894,257.13406794653633,225.669925679924,255.39972379641782,227.40527382490993,,,,,,
493,2009-02-10 18:24:46+00:00,197.65500485477986,195.06488489654294,187.41670951887693,203.1202754877408,,,,,,185.055187254136,169.8983923460827
494,2009-02-19 18:18:41+00:00,211.5956165010337,210.22356567449475,195.2374546405566,,,,,,,,197.96057390633584
495,2009-02-26 18:24:55+00:00,196.44363406520236,,,,220.47105215583284,238.88128865269317,231.43120288853788,216.74057210006225,199.32095950962184,185.75120885995278,182.24196023729334
496,2009-03-06 18:21:15+00:00,204.5682257005393,218.07510969808962,213.3702753200313,221.34774765617064,228.13703616384572,263.2072998393576,268.2937575807477,250.09776366283847,225.62948142159087,202.23220006784442,199.0934585447475
497,2009-03-07 18:18:49+00:00,222.7670437742121,230.70304998920028,219.39647772236916,,,,,,,,200.6827052050727
498,2009-03-15 18:15:16+00:00,214.16257997534234,214.15041853764052,209.75722104393952,221.78743815629537,232.00772594515982,257.47516963448805,245.25196895539602,232.24077051220456,214.00776852479578,196.6433041395131,188.67148524723564
499,2009-03-22 18:21:36+00:00,,,,,,,,227.4010191896523,210.4318292631961,188.21668309986373,
500,2009-03-23 18:18:56+00:00,,,197.31066773866476,212.79697634071192,222.22846915659653,247.36049850242392,237.4588751720304,227.7714064481084,211.50603871440808,195.04227813316393,184.30337987116684
501,2009-03-30 18:25:10+00:00,,,,,,240.50375478940447,229.43297924846428,221.304948732505,211.07764574177227,,
502,2009-03-31 18:15:37+00:00,222.6946387538427,227.2759419063732,221.5580290600028,229.22401019939173,240.39366795200772,261.9888348197047,261.8463263748324,250.93339056471194,227.32766005008096,209.0397161358187,201.26706968991803
503,2009-04-07 18:21:57+00:00,210.03967660276356,213.51643476847138,202.64896850510226,217.97361156113834,222.15209449841663,241.92870898926415,237.95313832578665,227.1916068521012,213.4260549502722,191.3968605475866,184.87232308451846
504,2009-04-08 18:19:02+00:00,209.66135449510222,206.460567445572,198.98160147393162,218.22408384404855,222.1204369563893,244.3220797473992,234.2376127101038,,,,
505,2009-04-16 18:15:57+00:00,236.7843390287621,246.957227151217,211.5180815442893,254.17645474328398,255.26303483424454,273.8740004514519,269.95363567906315,256.1354628034234,234.5073653735829,214.46032327760378,209.26423575688074
506,2009-07-13 18:19:03+00:00,,,,,,,,,,,
507,2009-08-05 18:25:07+00:00,207.52978451177952,219.5317544224235,200.87863739953175,212.60808633052798,218.5116286808459,241.40165336655235,232.05692044071597,,,,
508,2009-08-06 18:17:54+00:00,216.20289546380934,214.02290539354198,212.80780715049156,214.9058651210283,,,,,,,
509,2009-08-30 18:18:54+00:00,,225.49179482420325,201.4563413382673,220.8005165777403,226.12163977434105,249.9465925801437,240.13918915983686,230.06087517377486,216.2550983764743,192.80765290586547,
510,2009-09-06 18:25:04+00:00,211.75457318335714,213.98382505280546,,,,,,219.92116279840505,210.90949787627375,193.26197897826228,187.69845526937945
511,2009-09-07 18:18:23+00:00,212.96117055267712,214.09243781297633,200.51703222363312,216.69331884033602,228.3483162772558,246.49910188703058,232.37136209197695,221.1239439474501,207.0066244600376,191.12698494179637,182.60240308100134
512,2009-09-15 18:18:53+00:00,,,206.30942215113802,224.1718272179478,231.66988871278988,252.42076995978894,243.30082416526977,229.60300938276782,216.9388541135702,196.26341892532054,190.97988187874083
513,2009-09-30 18:24:51+00:00,209.49621346994132,217.2998138760281,208.50800299665534,223.6005199635155,230.56408849788775,249.23537720236357,236.95875855329905,228.47774152385756,214.0402824890345,193.2196348382403,188.64885615777555
514,2009-10-01 18:18:50+00:00,,210.82100351367745,197.4065228845731,215.90580878064733,223.92643814844757,240.83648858435404,233.03589466909767,222.85829296440477,209.82159542166198,,
515,2009-10-16 18:25:01+00:00,217.66409524313954,224.0490229954759,201.59473240887718,222.8159170410164,230.57945292643785,247.04543021953447,238.98491550939377,224.34909447637995,208.8060037020701,189.5268342614721,181.08770294712878
516,2009-10-17 18:18:54+00:00,,,194.94420105425954,215.56762738990608,217.86148451192733,243.97909905677528,234.7091734073615,223.4919291418705,212.2740120880741,186.07587328344943,178.5993898916504
517,2009-10-24 18:25:12+00:00,203.89234631888198,204.45885986042816,,,,,,221.60718230619167,202.5996869009509,184.89369784985115,
518,2009-11-01 18:25:10+00:00,,221.0450077337465,210.04056540224704,226.16763873392483,228.19276843183565,250.49776958657176,247.40895091209183,229.3990481434771,210.24021787487146,195.56729739723107,191.96965273851865
519,2009-11-09 18:25:27+00:00,199.65421721848472,197.4266930873644,,,,,227.83318257406148,222.2192224568348,208.75386267950103,190.89507716190064,200.25775557602202
520,2009-11-17 18:25:16+00:00,202.9189036841497,209.0427821751668,203.82023282390026,216.13807505121667,218.05330298870925,238.55948134945828,234.5588803110016,221.0794128885691,203.52720102525433,192.6327447904879,192.2228748830577
521,2009-11-18 18:19:23+00:00,,,,,199.8763739858128,227.00466858727174,220.4699153633985,204.3435469596833,197.75932546674716,177.09739079354384,176.80256984141874
522,2009-11-25 18:25:39+00:00,,,207.25270896433244,227.13331474877913,229.9381235883143,248.04423412613608,244.16509997212822,231.91836395640559,216.8947239313913,197.20969275772543,190.9360228134337
523,2009-11-26 18:19:09+00:00,216.25918512591713,215.73371153705025,204.80330174856599,218.86203027477518,226.86306963431082,248.98264459318216,243.63010830852977,228.00789881552996,212.09887408672225,198.46431948209073,186.8723708745834
524,2009-12-03 18:25:25+00:00,197.75588504786128,200.83208172138774,192.4094790020864,207.6838604219626,216.43413132350622,236.11426655837374,233.70880147664155,215.63024504654243,205.11605497526432,183.96002374462833,178.92623951816464
525,2010-01-05 18:20:05+00:00,,,195.66957624624305,213.88183909770802,221.3896692579969,244.97129930254266,238.92125240718536,224.00716990661803,210.4426732011479,196.29953666758973,177.60292701078595
526,2010-01-12 18:26:23+00:00,,,,,,242.52212616885788,230.09106764688568,226.64425939008908,214.09272678000653,193.99287752973086,182.43216457215996
527,2010-01-13 18:19:31+00:00,194.3522502553639,195.46355947952557,189.77591239274892,209.7647083956095,213.21985752233343,236.8559835747909,225.71021736420823,215.53370264519566,198.75004391763008,182.17308094763607,173.41006740862085
528,2010-01-28 18:26:36+00:00,208.9347344194868,209.47550096098405,199.82605666102322,215.45180384951183,225.39456497247437,242.7526303857057,,,,,
529,2010-01-29 18:19:35+00:00,,,,,,235.45831253670661,213.59966468114953,200.21210451947798,,,188.08622934060824
530,2010-02-13 18:26:48+00:00,200.5091703110861,197.0637155586711,194.0900102999758,207.36415815907517,213.9563839047741,233.73735103801613,225.1877365079386,210.40797486592137,195.27323738411638,178.49060618113316,
531,2010-02-14 18:19:38+00:00,,,,,,,,,,,
532,2010-02-22 18:20:43+00:00,,222.4993886549472,,,,,,,222.3030745898026,204.23918171910358,201.13702565547027
533,2010-03-17 18:27:03+00:00,205.16942812192696,,,,,,234.91595653570758,222.98498885995974,207.95968940535892,191.0703700699487,174.29640421516493
534,2010-03-18 18:19:40+00:00,,,197.25188126731067,212.36594819191842,220.98744823729345,245.11408125766349,233.70818872516506,224.77129585605323,205.63589122452626,192.84675331537562,176.8154962447646
535,2010-03-25 18:25:50+00:00,,,,,,,,,,,
536,2010-03-26 18:20:55+00:00,,211.62259264451075,199.52335765525544,220.858942324193,231.19328703452936,249.93726484216353,242.41760919304681,231.86837639979063,216.0612541110729,,
537,2010-04-02 18:27:07+00:00,199.4062338441885,,,,,243.11846498248997,234.58995939411813,221.7839541686152,207.97999055729161,189.99046150412417,181.26298796949612
538,2010-04-03 18:19:38+00:00,203.11059094004636,199.24481443684553,194.7180258351766,211.8005990895942,229.31656962288707,247.79830327699693,238.03011764633172,225.11094843038748,212.1288766991457,193.77510389665355,183.78625389174664
539,2010-04-19 18:19:36+00:00,227.33503679377566,224.72845739489435,220.719311617598,233.59310425208753,246.1489039311818,260.4357182269096,253.92166400104202,239.77920051516622,216.90493945344224,200.54070346532828,197.75273043926046
540,2010-05-04 18:27:05+00:00,,,,235.0873532604934,245.52334636987993,266.89920772011146,256.9739737361191,245.70230537003675,222.17785019666715,200.88276412554967,197.4757671496709
541,2010-05-05 18:19:32+00:00,225.8004484808621,235.16925949713863,219.75978320508,245.2240192802658,253.72280350296666,268.81340320259164,257.1934763988128,250.53641344151845,225.09521157032918,208.37036735749297,202.448072664841
542,2010-05-12 18:25:42+00:00,,,203.03064594837588,218.61250542523408,227.67312255837984,247.5551832342732,238.86211592307177,228.58156547438008,212.0592228160999,188.79495806463424,184.7034550599679
543,2010-05-20 18:27:00+00:00,246.3706986896039,,,,,,,257.1428175149555,227.9640812967309,209.21180726051207,200.7222150675728
544,2010-05-21 18:19:29+00:00,223.72591674225333,236.7489411227169,214.03686855256387,,,,,,,,
545,2010-05-29 18:20:51+00:00,,,,,,,,,,,
546,2010-07-15 18:25:24+00:00,207.2369118892131,220.43415408672797,212.39376795379724,217.98921000397098,221.64445978382625,247.19991982092017,234.75229303229696,223.74094709209473,211.78665081508663,185.84668749944964,182.0295928619309
547,2010-09-25 18:27:11+00:00,,,,,223.0820068239953,242.34454889167665,230.28585008040818,222.48319775131995,199.48741825927658,185.347689681641,182.90265874182347
548,2010-10-27 18:27:24+00:00,201.623594761229,209.1300859961791,202.5437667346556,212.65249258002717,223.15250424124852,,,,,,
549,2010-10-28 18:18:32+00:00,210.63851923273648,202.29238481133132,205.3414011086645,214.3271139536875,224.19080980738465,245.11184090146216,234.89384472251473,220.56162583312255,211.61040891141232,187.7702249461357,199.4928945931042
550,2010-11-04 18:24:43+00:00,214.80982156378911,213.82089761820077,199.7158708617909,214.4697821603583,229.08102488961723,246.98250068391118,237.36160078794836,228.01548566262426,208.09488992859465,189.7745339350346,182.83903861861427
551,2010-11-12 18:27:36+00:00,,,,,229.11181586473276,247.81467265859362,241.00934821625575,225.31296640486977,210.08018130852545,196.72703595973496,186.10087091877102
552,2010-11-13 18:18:30+00:00,213.64268904808372,218.71526771492992,202.23688628171524,220.94235832346834,232.59089546505163,249.11214902877867,243.48496622500662,228.81321936897515,216.35933680349257,194.78841659685907,184.14240794976197
553,2010-11-29 18:18:32+00:00,214.14574332174726,221.08200039737824,207.4044370392108,218.325631464965,230.5233691697926,257.11862952096067,247.5476013182074,238.21785369214476,217.69333950029602,200.56165383759816,189.28807241866227
554,2010-12-06 18:24:42+00:00,196.84885281986357,199.18141009879025,194.29436758374305,206.0617605351137,214.34407708715935,235.20352992586686,227.83519711086694,216.5024644068935,199.88472615815562,182.99370353637133,171.00848468580074
555,2010-12-07 18:21:41+00:00,,,188.26490283245448,200.2387959144578,216.9456727176128,236.9231365437032,222.33242721393964,214.88846929111992,202.62037473189986,180.10921380058784,182.6662149155582
556,2010-12-30 18:28:04+00:00,215.33939760890988,218.54948272874194,206.7755164167204,221.4506014051401,228.4698751724481,249.87833128184243,,,,,
557,2010-12-31 18:18:38+00:00,206.40411039221127,213.8355650441151,196.79125323069118,218.72248564251643,230.4427187411274,254.80909126024653,243.9839387611726,232.2891158157842,211.63287236805854,196.1362777351547,187.46795108244692
558,2011-01-07 18:24:50+00:00,198.67044290897076,203.42782528503434,192.01615944869317,207.9695390727075,222.44171583127618,234.34112860547438,224.7001154598982,211.49117312103255,202.00954086352365,188.55897913514676,177.5654995515224
559,2011-01-15 18:28:12+00:00,227.72277193666287,227.37673044818527,213.01847780323772,232.07020877767212,234.25066391051024,256.00411351647506,247.5452326604991,236.32727566690826,216.26939049400357,,
560,2011-01-16 18:18:39+00:00,,221.68296258857947,206.67121915074705,219.20720947586034,228.7799595896277,245.72417498192888,237.84045460479166,227.3836797315691,211.19762919175193,192.28166511860286,186.18759877896315
561,2011-01-23 18:24:50+00:00,204.1743917722344,211.91958073916487,202.0447782441625,220.65496664280013,227.81783981290826,245.8347077816343,236.03651194495797,218.3397472220111,205.5689574945939,188.31260240297158,183.1794762271315
562,2011-01-24 18:22:05+00:00,208.17885614397903,206.91728739780552,197.0709065852265,214.7304526622895,222.64225326972496,240.91126669332354,233.2121626288199,212.5718394594723,,,
563,2011-01-31 18:28:18+00:00,207.31725775737678,215.17185260499122,200.47822237120778,215.34989829993648,222.96840775121152,243.41931417690665,234.17998882718894,222.0770723747147,,,
564,2011-02-01 18:18:40+00:00,199.9378535453819,205.81988031761657,193.79884273507918,215.56186172862203,219.43528154089134,240.49431613044246,229.0083756309545,222.95959375942365,205.4113380682473,188.86653897511852,182.20925432289692
565,2011-02-08 18:24:52+00:00,209.1998872533213,215.88056151020254,206.44635173911098,223.21353768016922,231.51456311547156,237.96662959396357,213.97759598879333,221.73220962905043,207.80214461700535,192.69710956783882,185.93781487949644
566,2011-02-09 18:22:09+00:00,224.44115382450957,233.04215097308938,,,,,,,219.18754886541896,197.1914270500198,192.1438631727711
567,2011-02-17 18:18:42+00:00,201.72886833515506,192.1739455000753,179.44047548207712,193.32546560659844,210.44909860142639,225.24120413151164,206.41012784438942,189.04104874557308,176.37688012425193,156.32510682226484,158.52825376957253
568,2011-03-04 18:28:27+00:00,,,,,215.82623086334337,242.90764129636003,227.9829284735087,217.53169722037404,205.72187185762618,187.1690166867357,177.9825621754374
569,2011-03-05 18:18:40+00:00,205.89974182495612,207.69410778308213,196.37213000020301,213.26899178112114,223.46458971711252,247.12829221234045,235.9428712219069,227.3065806991046,212.07650958799758,187.88822590493507,184.6576120948307
570,2011-03-12 18:24:49+00:00,212.44914023958748,218.97679106272312,212.4629895940895,229.85237546646295,237.7421715046368,258.5478524515378,249.10970332215368,240.33875914793086,221.20041194226738,203.40854791546883,195.6389683043672
571,2011-03-21 18:18:34+00:00,200.60363670157574,197.89955535190023,185.45764193743383,206.89987102156223,213.47618637948148,232.55838396461075,226.47343046362778,212.05715823400374,197.70329724507968,179.81903348575926,169.89739579092492
572,2011-03-29 18:22:19+00:00,209.61935782631127,213.60601538341427,199.00547087300976,219.6678559766094,,,,,,,
573,2011-04-13 18:24:40+00:00,227.04182313705195,233.36070883100254,212.1677154098607,237.2561606480239,251.10901084022447,267.1146709386811,262.3370712216068,251.12969809197122,224.79130562870589,211.24724150814737,194.1186400589966
574,2011-04-14 18:22:20+00:00,,,,227.3920844404941,237.38317655283132,259.928272797243,251.79118078503632,242.73367745003694,223.10560698632213,205.98931015234976,205.8660676266019
575,2011-04-29 18:24:32+00:00,211.87514826566783,215.44209022783326,213.48229022101356,224.12844354264342,237.0668450835754,254.08369926844804,243.3042634488712,232.67301884919038,214.98058302929513,196.1256292877308,188.3462587843557
576,2011-04-30 18:22:20+00:00,,229.64450809932234,219.41086484136852,223.38787591970316,236.77774847372916,257.87768320149473,244.60169288624667,234.99073943381507,,,
577,2011-05-16 18:22:17+00:00,208.28499201712668,208.8139098423183,202.21144573474257,221.98374811270432,224.7516380604892,249.6323930362011,,,,,
578,2011-05-23 18:28:29+00:00,,229.93432103622058,211.6969309366292,227.4383112597775,232.80349742547043,260.5618821800849,253.13707384955802,242.03837251101726,221.43588172548817,198.55278083285916,193.68785627153528
579,2011-05-24 18:18:15+00:00,236.84678962425534,246.30418948867492,206.9037529393732,239.5061001767064,245.85357281528388,269.29015648113636,265.3064391917793,248.0917625627041,218.07670552491112,206.7282633561935,201.32189194629103
580,2011-06-01 18:22:20+00:00,211.4277604334273,,,,,,237.21020403444044,227.16866728651382,206.85057326517443,183.6124331842246,176.90996838416714
581,2011-09-12 18:28:11+00:00,231.570718390326,222.74410493042336,213.14685246181878,219.85093394834598,228.6758384604341,249.1858065167235,238.48463685867011,227.35490487523,208.43852958518175,,
582,2011-09-13 18:17:15+00:00,211.1214505074118,215.69776801778247,204.00219409696174,215.65252173110508,224.03734735691705,246.98634403370215,234.84849784144564,222.86113354821782,213.6711095832979,194.43895117683368,192.76909486909022
583,2011-10-06 18:22:59+00:00,225.92044267093632,225.3815652493625,208.40952774539622,225.11976633672438,229.90798333922362,248.8443936789707,245.36545025433523,228.92294892623585,209.12251224641983,189.83985174353472,176.98585112128737
584,2011-10-07 18:21:56+00:00,212.25971112900677,221.14194560586733,200.28244913182783,222.34295332212986,226.23501118877198,247.63421014206213,233.829169683474,,,,
585,2011-10-30 18:28:16+00:00,,,203.87216158615064,215.70277444169608,222.95967290729055,242.34182860102982,233.0463590161358,217.43161414753638,209.77740349491592,194.8678933925106,187.37286812228734
586,2011-11-07 18:22:35+00:00,209.30446329790277,217.19052122862857,201.06182684165904,217.9343724178805,224.83856828336667,245.54983263330138,241.37869142073805,233.0580799051214,215.59029892541417,190.2432710064688,186.9287527571713
587,2011-11-08 18:22:13+00:00,,,,,,244.1196639231726,234.64895572097998,224.79128250383968,209.0143157970514,194.49037445451108,187.00466472301588
588,2011-11-15 18:28:28+00:00,,,,213.78291403261647,223.09919025834228,243.4301422687308,231.12700532196584,219.2646579907488,202.82749486162197,184.33326912666942,180.8177827531629
589,2011-12-01 18:28:38+00:00,204.19133800861422,215.96341383581958,201.88020379154057,215.1030396835309,210.87675957345186,,,,,,
590,2012-01-18 18:28:55+00:00,226.93441162316844,,210.4240014949143,238.88489347720054,245.50894754443772,268.3282628144835,252.10405262873496,245.27582387783832,211.97555669005897,,
591,2012-01-27 18:22:44+00:00,,,193.39347500478186,209.47195169854186,221.48246195395413,241.34663941941335,235.1112262357376,222.34455554392014,207.84113217049833,189.17338833062934,180.76684613612065
592,2012-02-03 18:28:59+00:00,212.08137409372458,215.4198591301631,,,,,,235.7371659799989,216.4035577593629,198.5957039947117,194.33220316831296
593,2012-04-07 18:28:58+00:00,,,,214.98833656917037,227.26282967531512,241.5051285409874,234.24259966692316,224.04228949895105,202.14573011909016,190.44613072640897,186.43506917659857
594,2012-05-18 18:23:26+00:00,,211.80939150768342,203.35595695092752,,,,,,,,
595,2012-05-25 18:29:29+00:00,,,,,233.8339104824384,255.17193131282642,244.03831391840427,231.2655269339666,217.095610337938,196.07703914295695,186.15497623868782
596,2012-08-29 18:30:10+00:00,209.08509692535057,217.6559437359915,,,,,,237.16870642866397,222.89707462766825,199.51123873524057,198.82891571657683
597,2012-09-07 18:24:06+00:00,213.8856419150523,218.82645132727365,,,,,,,212.23809459082577,201.80641398496311,198.85726861714875
598,2012-09-14 18:30:20+00:00,,,,,,,,,,,
599,2012-10-09 18:24:22+00:00,,231.83308956595388,218.39675288193865,235.0797261723354,,,,,,,
600,2012-10-25 18:24:33+00:00,216.4844595656286,229.00011571263246,216.28349018025727,224.17263344496178,235.77975138642466,256.19365943103094,250.25457759332073,234.984569495727,,,
601,2012-11-10 18:24:37+00:00,210.2557330580731,,,,,,235.51462233047155,229.32313488389838,211.60009833330048,196.50569116332764,189.60417466553946
602,2012-11-17 18:30:52+00:00,,196.827919823554,196.42003825902802,201.6153043274985,213.75817930676152,229.0975749095312,213.37489790368318,201.77247120534327,190.87453938093776,178.45252658944872,167.5743592207411
603,2012-12-03 18:30:52+00:00,,,,205.21694009228486,210.13153042376337,224.44918316082314,216.716899405327,203.41139719655843,194.1692973241348,179.60791113302128,173.95976345043988
604,2012-12-19 18:31:01+00:00,194.72811528765314,,,,,244.5246056682428,232.77444018732427,222.67486621628458,210.78291120592428,190.44725111594192,185.95135726027206
605,2012-12-28 18:24:53+00:00,192.39835410448825,197.55978065001398,,,,,,,,177.0676192767857,179.3695023896065
606,2013-01-04 18:31:04+00:00,213.92776442453732,220.7744789525658,206.98373374546094,221.67745184285246,226.06007996373074,247.58960648039016,238.377307360592,227.82140012906345,,,
607,2013-01-13 18:24:52+00:00,214.1908268481622,208.0245491500317,208.494436076285,216.47158057016577,,,,,,,
608,2013-01-20 18:31:05+00:00,210.2359221400151,219.1975455546534,204.68929105621265,,,,,,221.78478958022265,202.2171160612391,197.7831107896269
609,2013-02-14 18:24:55+00:00,,202.8763948779246,192.6206886953355,209.25124337426053,221.72244622383272,238.20581112384002,230.30945701443244,222.54403847312727,205.31782591205496,,
610,2013-03-09 18:31:03+00:00,203.46830100542985,199.17845690434484,200.75495270310319,198.4108107410762,,,,,,197.25725688626596,191.7414111551286
611,2013-03-18 18:24:50+00:00,221.04978357705517,228.17446102976805,,,,,,,216.20540179898228,200.6888768558054,195.77377158427026
612,2013-03-25 18:30:57+00:00,,,,231.68494597379066,219.4832550714356,236.96507560189247,235.94137054829432,221.46680497426308,210.15677550524782,189.97933121671264,202.34746742947465
613,2013-04-10 18:30:56+00:00,215.9868736465209,218.77555749884755,209.2019018514223,215.5250967860389,228.4595446976155,244.62399914854825,235.82053426075709,225.5012706780252,200.68873779977343,,
614,2013-04-18 18:36:42+00:00,242.48911652774632,,225.32374399954398,,267.0860002201057,280.0770936640473,,260.218265028638,234.02150381633604,210.77214096577092,205.43850040136135
615,2013-04-19 18:24:40+00:00,,,,,,,,,,,
616,2013-04-26 18:30:49+00:00,,212.2988295384303,206.5721824622088,214.259727817881,219.95542299541208,238.8620089235473,232.31090465405418,199.59376965242996,,,
617,2013-05-29 18:30:47+00:00,,,,,,,,,,,
618,2013-06-14 18:30:42+00:00,223.91435049831597,231.99996217842062,215.92299396078624,223.1008740206131,235.24326134556253,256.88299111671574,249.2216100177858,235.29367458430875,220.49042376416264,200.40099417512005,196.50752377592008
619,2013-06-29 18:30:27+00:00,,223.70152969490212,224.14444590649038,231.73323313784198,231.77877682495372,256.7556650466954,248.50772124644593,222.51815526620288,,,
620,2013-06-30 18:30:42+00:00,,213.9066488665403,193.07279198929635,,,,221.56469961749343,236.73235363762524,225.88539689106625,205.99305873824738,207.21863590368994
621,2013-09-01 18:30:24+00:00,,,,,235.0103345935432,250.196248984919,245.42103746077058,235.5602939541294,217.33515611179257,199.57810988318732,192.60453339136106
622,2013-09-18 18:30:40+00:00,209.74919834467218,209.0359910182638,198.95866663397504,221.79378440875308,229.45700941730115,249.85224595056982,240.145579009423,231.03861729920678,210.43323857867776,194.83314784495397,181.72491606360362
623,2013-09-25 18:36:47+00:00,205.87510575209555,213.19486273592196,201.65730304191044,214.12838336184322,219.00732705353835,243.0035154495012,235.1045327936464,218.09104092013166,209.58335751464023,186.52491780563443,184.38693955413083
624,2013-09-26 18:24:29+00:00,211.52187069779234,218.1474181590974,209.96028787746775,,,,,,,197.5381856219325,180.9667175712238
625,2013-10-11 18:36:47+00:00,211.67607089290277,220.9625828570355,208.4586564858418,214.55608222482954,229.97302581587851,247.29137695656317,244.05815558242463,225.8996335782974,213.35650043246454,189.41985472777137,189.05603253132386
626,2013-11-04 18:31:01+00:00,,204.90153415953273,197.9186435646489,211.973660360901,215.1814568113836,237.27422189824154,229.24280419953786,218.6751827371952,203.06351639820068,185.6365316495685,174.81161307644703
627,2013-11-05 18:30:28+00:00,,199.973305224565,196.94143522047068,207.0482126514416,209.11558979919704,240.53678408627314,230.53635642572698,222.4544843852214,206.67974823819483,190.96109509879932,177.39119124859667
628,2013-11-13 18:24:54+00:00,219.74713238358248,217.02155063054968,,,,,,232.36132669478923,218.94429880383686,200.42832329098496,194.94624279870266
629,2013-12-06 18:31:15+00:00,205.12492881441446,205.06164174488046,,,,,,227.0592985409728,215.77737357848065,195.91949708325157,196.4714156429948
630,2013-12-14 18:36:27+00:00,,219.16270191462536,204.55442948180843,228.27445212230984,232.6727446543203,252.3595107894888,251.3858963245612,233.0451659733836,217.40391738680466,198.49741062740665,193.23239565916208
631,2013-12-15 18:25:03+00:00,,,,,,,,,,,
632,2013-12-22 18:31:17+00:00,,219.33730196135758,205.2931776601373,220.79437562916326,228.6458197299229,245.9883237314223,232.16434573156647,,,,
633,2013-12-23 18:30:11+00:00,,,,218.86218664075525,226.55008204946523,252.14082934479285,240.62009904703476,231.08373138000655,212.52330460275192,197.1349989274502,188.3901803692803
634,2013-12-30 18:36:19+00:00,211.91759488926124,219.3123588104715,200.98903170165528,224.44481506479337,228.34717887386813,253.4457103081946,245.78795917037732,233.43650866062913,215.23807412595767,197.5586255993722,197.05382432565852
635,2013-12-31 18:25:10+00:00,,,,204.74626053925437,220.51981544525847,235.41747067188777,230.185173859915,215.37969372871476,208.3381910417504,189.031863110203,178.21977826947713
636,2014-01-07 18:31:21+00:00,,,211.5326478999346,224.97188008379334,230.9099586450382,255.1839836713466,244.74489343365627,233.21035479447607,217.61131087724408,200.2771280864373,198.52268541350043
637,2014-01-15 18:36:03+00:00,203.2009815716575,213.16294200454655,198.81571909224908,216.8956642601101,223.7807962606247,243.17170753714174,237.49141420835292,226.3888172438904,207.66250789176814,191.058933682433,175.714912838894
638,2014-01-16 18:25:20+00:00,203.142107774285,203.94619188656105,194.3391796836732,213.6346542559778,218.51060153712592,235.53192820472958,,,,,
639,2014-01-23 18:31:39+00:00,212.2791019283097,219.47706808273287,204.74487146977827,214.0395332722558,,,,,,198.7421767604659,188.9984575352716
640,2014-02-01 18:25:36+00:00,194.63558371475497,200.88646811989975,192.17765945295886,206.60162858838876,,,,,,183.13395858203899,176.44500392096225
