,dates,chi0430-0000,chi0430-0001,chi0430-0002,chi0430-0003,chi0430-0004,chi0430-0005,chi0430-0006,chi0430-0007,chi0430-0008,chi0430-0009,chi0430-0010,chi0430-0011
409,2023-10-16 14:41:17+00:00,298.49065143358445,194.8273658196951,221.3916485029608,211.1659812353423,220.37038897062814,232.37071894493204,185.75766355881635,193.23050853505896,203.1565596430756,197.30186073021673,205.62078573390409,216.26765217241865
410,2023-11-01 14:41:11+00:00,283.17865142655376,194.07678735604176,217.0694630045194,203.457206706298,211.15120031576762,,168.9092218013501,177.74611183635977,189.0955910431108,178.3000839696997,196.62281515484227,208.70867775225707
411,2023-11-09 14:41:10+00:00,256.3800641017814,181.7817327475759,210.95141015360858,198.7844102862994,209.80615955796557,209.35175446125692,162.81595239672296,168.47966257286953,181.23599642031706,175.0821199745036,199.53861468653224,206.7528423112169
412,2023-12-03 14:41:19+00:00,274.827694842447,189.36399645353742,213.47350190694786,203.1648189690584,211.9986952668075,217.15449520863544,168.96527589220167,169.60898139867942,189.4084780630187,194.76104838664338,197.02962343544024,204.0029229502772
413,2023-12-19 14:41:23+00:00,276.21200494967854,191.93335949092895,224.87222736734807,202.66207420837137,221.09643146083855,222.6433304617991,172.61695633186335,183.9367543298881,194.50349120164017,194.15126345740887,202.07391021921794,202.14775594269926
414,2024-01-20 14:41:18+00:00,281.14101775485864,188.70607576206444,210.0421984372858,205.9987186598442,219.74111019856042,,168.28364452347026,178.20471749532445,179.74652701926945,193.59888448603218,203.25622834260972,207.86750918190515
415,2024-02-05 14:41:22+00:00,,,,,,,,190.47183249348635,207.62379344260546,212.56803418066573,207.50349394250028,201.07125209031494
416,2024-02-13 14:41:08+00:00,287.228703886968,193.9645114256201,218.42789773872485,213.72805001600997,221.94416230734595,,170.6295043558045,182.74439313309665,201.33193017697772,199.23318993981053,207.51564158373964,205.21020888561418
417,2024-02-29 14:41:01+00:00,303.0339817393945,193.36973506725178,228.70548759337257,219.54693257217176,225.72433064977216,215.689046802764,174.53271707635432,192.56484694722147,207.4514494182217,204.06304095006604,210.85778677981224,209.32340942186644
418,2024-03-16 14:40:51+00:00,281.910857308648,190.6285196043719,220.74923108874344,211.96650363609243,220.7717578287698,,177.21433303112573,183.57463319581473,193.78616554378715,199.91850390657044,205.80694041254748,209.08592702340326
419,2024-03-24 14:41:09+00:00,281.05992458544057,189.5703063576902,222.56440798467318,205.70027633816875,206.50481727118827,225.63575806381905,183.09260273667275,187.72625630701876,195.7771735222348,198.37160834255903,206.5705008840357,212.29080943464413
420,2024-04-01 14:40:39+00:00,298.9383115802538,195.45639164099646,233.2503853801975,213.01191730790316,225.81520165563322,228.95781737154377,185.8189669994272,186.27546093560719,195.56091409986732,205.4414312855445,199.00784735810532,215.5560940766463
421,2024-04-09 14:41:01+00:00,,177.818304742759,204.2343653216442,193.0393005696487,155.2122194319428,204.01104232538376,163.33807026461267,156.0135212006863,171.32926209230334,171.27932381707052,182.8702689638601,179.43570990794672
422,2024-04-25 14:40:40+00:00,270.14379055777124,185.86391632022747,207.53816340325392,191.9792498910179,159.17102238388054,208.63961379461495,174.05945745315634,169.37533103800155,180.3596808205392,183.97002615179588,190.18387477470634,177.99591763361306
423,2024-05-11 14:40:38+00:00,279.8090526024428,192.58054122599742,217.48341291007705,194.62444702376337,,227.75589818426693,184.01200740567867,179.9960742623605,193.85907284841818,198.70696788845547,198.67714718831147,120.0419632545728
424,2024-06-28 14:40:08+00:00,274.1441389532284,180.52563647622753,198.1011515476677,,116.50394888143313,205.58014380923595,168.13222839911882,166.4702784048792,164.8609831022253,171.63898261212537,178.6561291815518,71.52606548331936
425,2024-07-06 14:40:24+00:00,292.0703643922393,197.54860025253151,208.05824178695357,,151.10519898461283,210.1066081127479,168.95138987730516,180.59556191635116,179.44517378977807,,185.34567705663596,110.14530357102431
426,2024-07-22 14:40:39+00:00,278.23768084615944,184.76420685291188,202.82845141130267,,,192.5202730135099,157.77451732267062,158.96957275877372,144.17296872979702,,174.2103115268297,119.55450277453534
427,2024-08-07 14:40:34+00:00,277.0517152613661,196.60591545065344,214.27231469870827,187.09991983474282,138.70314757014717,205.806345826136,167.89417454740595,176.8256253837245,172.81708425200677,,190.06966218306138,104.32597487164034
428,2024-08-15 14:40:38+00:00,287.22640244471353,202.31029259539312,214.06340728035764,191.34048897095155,,219.6374409071328,176.18401616565205,185.86322304499703,186.1809520252447,183.62180728949733,191.56115293812996,179.53201199673293
429,2024-08-23 14:40:48+00:00,298.04502902066866,213.10260587646204,225.00881422556859,203.6605721757265,,229.63315075718512,194.8334608930735,212.68578760801827,199.1390449277764,202.85500748809687,209.0968435311929,202.84422421565063
430,2024-08-31 14:40:49+00:00,273.7398607797073,200.69587908580385,215.5070736440142,200.75157200196344,152.22168324842875,219.43126060712834,173.86726545879688,187.54470572325693,191.4122363792982,183.05389695349209,194.2667271647649,176.98566632402003
431,2024-09-08 14:40:57+00:00,287.12568615764974,200.6867111462993,213.89951486513905,200.34549626496502,212.32390502637392,219.43257799437012,178.8925240922744,185.02662957740688,190.54597033225716,203.8172528829254,202.31765874973658,196.5381620411164
432,2024-09-24 14:40:56+00:00,276.99912190259204,196.6392336521912,210.50671334216318,203.84577106959492,206.4980764572216,221.3925377706357,173.23575265397113,182.82692347703806,185.89767677466116,200.2916163522701,203.88628919401907,199.82486466249304
433,2024-10-02 14:40:59+00:00,284.25768401795267,204.35916064440602,223.00045225584708,209.87920015928412,218.95166460491535,230.63260768717342,183.2750918052133,191.46507658987102,192.3478311197433,,208.3588623709399,203.85872962034588
434,2024-10-26 14:41:05+00:00,285.74149363158426,203.3810774170138,218.308990019132,210.2926581612478,221.07789126206322,214.69336976600536,184.69695412693233,184.6653149656251,178.76946157560405,191.0408080352456,202.43476287770588,208.48224084840422
435,2024-11-11 14:41:03+00:00,308.22956931012476,196.18351015198186,225.31870776195566,213.17269460698787,221.54835279103682,231.1428495478123,189.64373375662103,194.227408910305,196.0396104093466,203.5747110304145,216.1248996316352,210.05998295682429
436,2024-11-27 14:41:15+00:00,292.5793337707578,201.02552724602882,225.43747629058487,217.6195267196657,228.78979695809699,231.44521532433797,189.88774240625125,192.9770993700612,205.92725382431328,208.38672645384747,213.37078096433245,208.73436638793115
437,2024-12-13 14:41:02+00:00,269.7760707614356,201.42836184045905,221.19118528379803,210.60843792815075,229.90424478296922,224.3120730459316,189.9050474180474,191.27348846516594,193.68760072854252,206.17578768253793,203.71734549206377,213.77764070995894
438,2024-12-21 14:41:13+00:00,,,,216.05762544475056,232.61013514141266,229.97417420557352,188.08388985342495,185.80201310502733,191.18405925817953,203.0063688000904,204.62152638696944,212.38828003772664
439,2025-01-14 14:41:08+00:00,287.1709829753005,208.35328656234736,226.0826555084634,226.80716659957744,234.33631001203065,224.97332092290236,190.69389302164663,193.02444235104838,190.53092186405513,206.90956306660726,211.5489574734519,208.8274791895528
440,2025-01-22 14:41:15+00:00,306.191613829046,221.7934744894642,235.11304377661028,237.80079518947497,230.04636098701553,243.25919638430997,197.48699117074423,198.8925579574941,200.4592466091323,209.47591707591744,223.88229358351083,211.3973378790301
441,2025-02-07 14:41:10+00:00,279.2077944762851,209.40396032137315,228.16000961194445,220.86867163493895,217.97368865878394,227.83893218326037,194.49877927381087,186.36369956274635,182.80617907323062,199.18220258502146,211.80548040538045,210.48860329442726
442,2025-03-11 14:41:06+00:00,288.01901756851703,222.28043677121752,225.15066279537982,218.4738179110473,227.4057653401813,226.2617492935256,188.45842932750975,190.69191551278527,179.25218746326013,200.21951119838508,208.77846835795322,207.94530416646856
443,2025-03-19 14:40:43+00:00,291.14441515163753,213.30713651776497,217.9787441584936,209.37062020487107,215.40430972053872,214.4168315798683,185.0929002580549,175.14414280233055,178.6215719860108,192.38501054019713,203.46163865978863,203.99562766530468
444,2025-04-12 14:40:55+00:00,272.49131009401367,205.55639395778317,214.89389731658272,202.1872176372982,,214.38401031795627,183.10113511559734,177.3490130875323,176.5244340082938,186.34731879514632,195.48788343660007,174.7339921905345
445,2025-04-20 14:40:30+00:00,288.9135940159635,209.46439491282868,215.46564602644844,199.52101504496605,203.75371259529226,219.35350519354054,186.50944760447422,173.36271592255156,177.33525744398744,189.9304255439912,191.86513121193101,190.77595600335474
446,2025-04-28 14:40:47+00:00,,,,,,,,,,,,
