,dates,chi0430-0000,chi0430-0001,chi0430-0002,chi0430-0003,chi0430-0004,chi0430-0005,chi0430-0006,chi0430-0007,chi0430-0008,chi0430-0009,chi0430-0010,chi0430-0011
409,2023-10-16 14:41:17+00:00,287.8921623689364,188.64491386531705,213.14837923045675,204.98352928096423,211.09671103906106,223.09704101336496,179.01317051767666,183.95683060349188,192.55807057842753,188.02818279864965,198.20184338865045,208.848709827165
410,2023-11-01 14:41:11+00:00,285.33971423693055,195.33740732876154,218.75028963481248,204.71782667901778,213.04213027484732,,170.28444358977168,179.63704179543947,191.2566538534876,180.1910139287794,198.13555912210603,210.22142171952083
411,2023-11-09 14:41:10+00:00,252.5144210183682,179.52677428225155,207.94479886650944,196.52945182097505,206.42372185997905,205.9693167632704,160.35599770727822,165.097224874883,177.3703533369039,171.69968227651708,196.83266452814303,204.0468921528277
412,2023-12-03 14:41:19+00:00,285.1817588701791,195.40386713638117,221.5266628174062,209.20468965190213,221.0585012910731,226.21430123290105,175.5542257280312,178.66878742294503,199.76254209075083,203.820854410909,204.27746825485275,211.2507677696897
413,2023-12-19 14:41:23+00:00,291.620346822651,200.92155891682955,236.85649326854886,211.65027363427197,234.57873059968944,236.12562960065,182.42226479648218,197.41905346873898,209.91183307461262,207.63356259625976,212.85974953029864,212.93359525377997
414,2024-01-20 14:41:18+00:00,287.48093393838326,192.4043602024538,214.97324435780493,209.69700310023356,225.28853685914444,,172.31813664025864,183.75214415590847,186.08644320279404,199.1463111466162,207.69416967107693,212.30545051037237
415,2024-02-05 14:41:22+00:00,,,,,,,,194.10410666320467,211.77496392228358,216.20030835038406,210.40931327827496,203.97707142608962
416,2024-02-13 14:41:08+00:00,288.2118064097756,194.53798789725784,219.19253303424188,214.30152648764772,222.80437701480258,,171.2551150521366,183.60460784055329,202.31503269978532,200.09340464726716,208.20381334970494,205.8983806515795
417,2024-02-29 14:41:01+00:00,302.0572215771699,192.7999583059541,227.94578524497567,218.97715581087408,224.86966550782563,214.83438166081748,173.91114242766594,191.71018180527494,206.4746892559971,203.2083758081195,210.17405466625502,208.63967730830922
418,2024-03-16 14:40:51+00:00,286.81592095698943,193.48980673257105,224.564280593009,214.8277907642916,225.06368852106857,,180.33573717097937,187.8665638881135,198.6912291921286,204.2104345988692,209.24048496638648,212.51947157724226
419,2024-03-24 14:41:09+00:00,268.586823090282,182.2943304855144,212.86310682177208,198.42430046599293,195.59085346292454,214.72179425555532,175.15517451248093,176.81229249875503,183.30407202707624,187.4576445342953,197.8393298374247,203.55963838803314
420,2024-04-01 14:40:39+00:00,300.7800972775559,196.53076663108934,234.68288536698802,214.08629229799604,227.42676414077255,230.5693798566831,186.9910124431649,187.88702342074652,197.40269979716942,207.05299377068383,200.2970973462168,216.84534406475777
421,2024-04-09 14:41:01+00:00,,165.01513502045347,187.16347235857015,180.23613084734316,136.0074648484845,184.80628774192544,149.37097602209752,136.808766617228,149.38097113977955,152.0745692336122,167.50646529709346,164.07190624118007
422,2024-04-25 14:40:40+00:00,252.2319210673047,175.415325784122,193.60670935511328,181.53065935491242,143.4981365797223,192.96672799045672,162.6609950501322,153.70244523384332,162.44781133007268,168.29714034763765,177.64556613137978,165.4576089902865
423,2024-05-11 14:40:38+00:00,267.541410488996,185.4244166598201,207.94191348850728,187.46832245758605,,217.02171133500093,176.20532606075795,169.2618874130945,181.59143073497134,187.97278103918947,190.0897977088987,111.45461377516003
424,2024-06-28 14:40:08+00:00,281.63223940636055,184.89369507388798,203.92522967788165,,123.0560367779238,212.1322317057266,172.8973832329302,173.02236630136986,172.34908355535748,178.19107050861604,183.89779949874432,76.76773580051189
425,2024-07-06 14:40:24+00:00,268.4400395442611,183.76424409121088,189.67910023852608,,130.4286647426319,189.43007387076696,153.91391042859175,159.91902767437023,155.81484894179985,,168.8044496630512,93.60407617743957
426,2024-07-22 14:40:39+00:00,253.80944596489093,170.5144031721719,183.82871317031604,,,171.14556749239995,142.22927694368155,137.59486723766378,119.74473384852851,,157.11054710994176,102.45473835764739
427,2024-08-07 14:40:34+00:00,264.7690862742079,189.44104854147784,204.71915881980746,179.93505292556722,127.95584720638375,195.05904546237258,160.07795610103256,166.07832501996108,160.5344552648486,,181.47182189205066,95.72813458062961
428,2024-08-15 14:40:38+00:00,284.0187653046569,200.4391709303601,211.5685783936469,189.46936730591852,,216.83075840958324,174.14279253107054,183.05654054744747,182.97331488518805,180.81512479194777,189.3158069400903,177.28666599869328
429,2024-08-23 14:40:48+00:00,292.8760394116643,210.08736193787615,220.98848897412074,200.6453282371406,,225.11028484930628,191.5441038691616,208.16292170013944,193.97005531877204,198.33214158021804,205.47855080488984,199.22593148934757
430,2024-08-31 14:40:49+00:00,256.7700202899869,190.79680546680027,202.3083088186761,190.85249838295985,137.37307281992338,204.58265017862297,163.06827605624753,172.69609529475156,174.4423958895778,168.20528652498672,182.3878388219606,165.10677798121574
431,2024-09-08 14:40:57+00:00,287.5666340215887,200.94393073359703,214.24247431486936,200.60271585226275,212.70973440732052,219.81840737531672,179.1731272784174,185.41245895835348,190.98691819619614,204.203082263872,202.62632225449386,196.84682554587368
432,2024-09-24 14:40:56+00:00,287.29528792559074,202.64533049894044,218.51484247116218,209.85186791634416,215.5072217273455,230.4016830407596,179.7878583049703,191.83606874716196,196.1938427976599,209.300761622394,211.0936054101182,207.03218087859216
433,2024-10-02 14:40:59+00:00,267.8533550292778,194.78996873434568,210.24152970909995,200.31000824922378,204.5978767398248,216.27881982208288,172.83597335787474,177.11128872478048,175.9435021310684,,196.8758320788675,192.37569932827347
434,2024-10-26 14:41:05+00:00,288.0021358579891,204.69978538241665,220.0672673063358,211.61136612665064,223.05595321016747,216.67143171410962,186.13554463464453,186.64337691372936,181.03010380200894,193.01886998334984,204.01721243618928,210.06469040688762
435,2024-11-11 14:41:03+00:00,313.40823838897666,199.2044004479788,229.3465614899516,216.1935849029848,226.07968823503222,235.6741849918077,192.93925044316316,198.7587443543004,201.2182794881985,208.1060464744099,219.74996798683154,213.68505131202062
436,2024-11-27 14:41:15+00:00,290.314564685053,199.70441194603438,223.67598922392563,216.29841141967128,226.80812400810535,229.46354237434633,188.44652571534823,190.99542642006958,203.66248473860855,206.40505350385584,211.78544260433915,207.14902802793785
437,2024-12-13 14:41:02+00:00,264.839827000818,198.5488863134321,217.35188458109542,207.7289624011238,225.58503149242878,219.99285975539118,186.76380138856342,186.9542751746255,188.7513569679249,201.8565743919975,200.2619748596314,210.32227007752658
438,2024-12-21 14:41:13+00:00,,,,222.9395998208799,242.93309670560666,240.29713576976752,195.59149826374787,196.12497466922133,202.9817296172584,213.3293303642844,212.87989563832463,220.64664928908184
439,2025-01-14 14:41:08+00:00,280.9626873784971,204.7317807975454,221.25398115539411,223.1856608347755,228.9040513648277,219.5410622756994,186.7431594600445,187.59218370384542,184.32262626725176,201.4773044194043,207.20315055568955,204.48167227179044
440,2025-01-22 14:41:15+00:00,313.6360865434963,226.13608357289354,240.90318922118274,242.14340427290432,236.56027461215956,249.773110009454,202.2243828981217,205.40647158263812,207.9037193235826,215.98983070106146,229.09342448362605,216.6084687791453
441,2025-02-07 14:41:10+00:00,284.96404630226283,212.76177388652684,232.6370943654827,224.22648520009264,223.0104090065145,232.87565253099092,198.1618486176149,191.4004199104769,188.56243089920838,204.218922932752,215.83485668356488,214.5179795726117
442,2025-03-11 14:41:06+00:00,281.15428795651945,218.27601116421894,219.81142865271502,214.4693923040487,221.3991269296834,220.25511088302773,184.08996502896582,184.6852771022874,172.38745785126255,194.2128727878872,203.97315762955492,203.13999343807026
443,2025-03-19 14:40:43+00:00,287.62202393509506,211.2524083081152,215.23910654562724,207.3158919952213,212.32221740606406,211.33473926539364,182.8513785748006,172.06205048785588,175.09918076946832,189.30291822572246,200.9959648082089,201.52995381372494
444,2025-04-12 14:40:55+00:00,256.1559758702356,196.0274489939126,202.1886373647553,192.65827267342763,,200.0905928721504,172.70592242773853,163.05559564172646,160.1890997845157,172.05390134934046,184.05314947995538,163.29925823388982
445,2025-04-20 14:40:30+00:00,290.6598098988893,210.48302084453542,216.82381393539075,200.53964097667279,205.28165149285235,220.88144409110063,187.62067589360882,174.89065482011165,179.08147332691325,191.45836444155128,193.08748232997908,191.9983071214028
446,2025-04-28 14:40:47+00:00,,,,,,,,,,,,
