,dates,nzd0373-0000,nzd0373-0001,nzd0373-0002,nzd0373-0003,nzd0373-0004,nzd0373-0005,nzd0373-0006,nzd0373-0007,nzd0373-0008,nzd0373-0009,nzd0373-0010,nzd0373-0011,nzd0373-0012,nzd0373-0013,nzd0373-0014,nzd0373-0015,nzd0373-0016,nzd0373-0017,nzd0373-0018,nzd0373-0019,nzd0373-0020,nzd0373-0021,nzd0373-0022,nzd0373-0023,nzd0373-0024
514,2023-09-30 22:07:21+00:00,202.575677372966,172.61742949765684,184.39023112987044,171.55396594922783,153.85604586352616,156.863927099527,153.67950491084724,159.26698177438936,155.59230059716106,160.20270073787273,203.12274462485155,212.99678239219458,212.83380986076762,203.90762265009553,202.49093547579454,210.3907361291167,165.47289089651045,182.40122234487185,209.6306674631002,175.92473534613035,174.05509050516454,166.13846715787378,174.75516656128525,193.05921520676344,258.51555576856924
515,2023-10-08 22:07:22+00:00,216.50515780217037,179.2905837565699,197.95332476239005,163.67917143402653,158.41204283733938,153.49113245211703,152.53112948417194,160.18894322358818,159.6287328159441,179.16687816504646,216.58581734930337,225.49402133430766,232.91298698014276,221.11451293852394,,230.6114436878954,174.91560204160672,,234.22795919430274,183.80287103006322,187.38548276661516,169.15848680422158,178.4168113586158,195.98715515684137,267.225312635669
516,2023-10-24 22:07:27+00:00,213.7729205859592,175.984484730181,196.62084592861572,169.60352831610624,161.7834361425466,160.93157206559096,153.46730935466087,168.049369203754,162.10429616084673,175.88122438123986,218.47852272421264,230.7785392952217,232.28273750910355,220.3299011252934,,224.7548618452783,173.17004518644742,,234.83739587373194,181.19184379060147,185.89815335967862,172.02818305424992,179.69595758290936,198.27931973527936,269.21805605676553
517,2023-11-25 22:07:32+00:00,189.71413778350194,165.4642387932962,,170.98453197161408,155.842329825326,148.33248564627462,145.4469884809157,167.692360026953,154.9097132025453,167.90456193400297,202.86471005613862,213.7299312467297,215.73002481960643,206.82450604136287,188.5487247952846,208.1591910737315,162.485641709268,184.24969355431085,207.0700722967661,178.337629180877,181.97014895828508,168.99657857289168,174.97941871415355,191.23181961799884,244.72798355980933
518,2023-12-19 22:07:27+00:00,220.49214248530288,175.86107287028864,198.83000248896462,174.30413133847776,161.580393597123,157.8164421347037,151.6444472654357,161.26571521149594,156.8251038456508,184.98537970922337,228.64532140727684,237.04970298201636,246.96991282499098,,,249.68681181551142,173.71060466648385,,233.97925973045415,187.17826704431704,188.46037638806166,167.4856405218441,175.82747911988633,192.63657858027557,
519,2024-01-12 22:07:30+00:00,208.87678856628412,174.08386140658172,189.50002611595784,174.57220148505166,161.66171313500897,156.54370572627073,150.70483035854653,162.23409436457843,160.516640576117,173.39814232715472,227.6668012522399,228.7590806914115,231.1794435646061,222.89528937528274,,235.6600937223281,175.24942252075286,,226.90067971649773,191.78147763989455,182.88019309254366,167.6796615757951,174.10742929031267,203.00366669364678,260.4789128296494
520,2024-01-28 22:07:30+00:00,179.63696124706627,159.2537851507699,175.3529765155715,162.12903411296384,150.19994908836807,149.03362005891512,145.1926834456981,151.91677621134758,150.85104629875036,,206.63239031694593,218.27045180797774,220.1060792132404,210.64207267570313,,225.83304597420727,162.36184557047346,176.94748083419762,204.10886671239498,176.83706644803684,176.99719129255368,161.8601734347469,164.46690977680663,190.16973739265651,
521,2024-02-05 22:07:19+00:00,205.35383732845347,171.74194858247643,198.2384257341591,178.76247191545585,158.45092931505886,156.69838836160008,153.39730864300603,163.8377756130062,167.977947420613,,218.11506345032026,225.0128757844577,228.07478611742428,224.22468215305392,,237.3702937540108,174.52225207077467,,230.80301861062972,187.6878034290184,186.94138396428062,170.57944500307056,175.51678582969285,190.79245573576722,258.52038805903453
522,2024-02-13 22:07:29+00:00,208.61225968226086,177.73991636023518,192.96481985149296,176.17333954212194,162.72307031300528,159.410085334313,153.2122728904403,164.97864583690495,163.0118129884137,,223.43787325579476,231.9173150252344,234.3985399973288,221.40238649539748,,235.0035213937447,170.29855300138593,187.3578559116262,229.40185619452862,184.1981958358557,187.2315494911583,168.71587426609665,177.40126666542332,192.7525857740799,
523,2024-02-21 22:07:17+00:00,208.6721803835544,174.0327247872151,195.66374325155337,173.01584340210505,162.4566759453435,153.83618855708247,148.90474253622668,159.43016478281723,156.95656740188915,,209.3846197039849,224.51769043876246,229.14471283886195,223.97370442217797,207.12086744842728,224.7358026913064,182.75460246814808,217.51528884588748,222.26675187918926,192.04362822473448,188.68522925061922,175.41389773493896,183.6043227116514,199.14082622760478,259.60848228040203
524,2024-02-29 22:07:23+00:00,211.21465089132855,178.75937940562088,192.98900992378435,173.76795688897525,164.56530176668096,159.06845065246108,153.71123373627037,161.50462088962587,155.77379652482136,,222.49403146382352,231.58470071698503,233.57512370622769,219.58573495988585,,243.713918344974,168.25199474072863,192.62836116814142,232.86893861428837,184.57955078447816,188.1883552822463,171.5805678254777,174.98400905471559,192.77940396546708,
525,2024-03-08 22:07:05+00:00,185.62614933476993,176.7396604302177,213.12394089419087,185.089715895233,160.1358926028403,152.3574559893013,151.8833555520741,165.83016613129584,169.3790514685406,178.01380259614544,215.47392450518757,229.72661945253122,233.8989387643033,227.71695861879112,200.9276693706989,224.64663187316168,184.0298290742268,212.8854053458018,217.9401881984058,190.12599961042812,184.00777803842553,172.04227664132935,180.4623985265593,203.90695179088348,250.7580037138214
526,2024-03-16 22:07:23+00:00,204.801273128539,167.92876312111352,175.0261773717766,167.30920461990675,149.19953513542006,148.96995521752538,146.86766094962914,148.53009156489972,147.03057472372413,156.78163251616536,207.380609079082,218.71516456638128,218.42305330518306,,194.87377897803952,,161.7292964454231,184.55841325767406,215.0599855182901,183.20447538011186,188.58702299593367,171.84509165936942,177.92635222160027,189.52141629437557,
527,2024-04-17 22:07:03+00:00,216.73031782300836,179.63577016044562,191.95409018677063,167.8036381226682,157.75553616662597,153.04212707073944,151.5606432025456,158.9073297712246,159.68810259466022,,215.65412026278463,228.80075858334382,235.51022128967517,223.94263901037925,,236.59053969949977,173.48982013733524,,232.9747149664101,180.99365176341712,189.0180261280165,174.00598354591827,179.30793329269636,192.7954525138816,280.9042976877736
528,2024-04-25 22:06:40+00:00,218.0173950562685,173.54894079059557,191.69758903012738,165.00416064474257,161.73981696386656,164.10508785745967,154.54585791283907,162.16022923568494,157.59362044644448,178.22552255714652,216.7118791867603,233.21281345679665,233.18178882566218,220.3857227786185,,237.0776701478167,175.28287776222427,,227.8593863376089,178.45907978761065,183.14658283898962,173.86582644793188,175.8970503887785,191.6092646300054,296.8563358783238
529,2024-05-03 22:06:49+00:00,197.0392402694507,169.22710810202602,177.35130083649935,161.88491150886023,155.0348561238694,150.79754986314774,143.15414949272676,151.5422880574848,149.12868006124216,,200.89680502740813,215.822125240535,219.1522149940257,,,213.10038671833004,165.97880599876552,184.04000479084706,210.13630074818306,177.63008718651764,179.38417488468417,165.7490481160062,173.63841940143968,189.3943522799282,
530,2024-05-11 22:06:27+00:00,173.9475900454235,165.24441983125536,181.16132429444212,161.0636358744149,151.21213267929681,150.32602983525385,147.92033281236067,156.33646180003166,147.1378137204632,150.53859237832842,208.14859778443602,219.0000160537478,226.01644848677412,,210.5809696195626,221.09245308932492,168.74641584950177,185.43668738359383,210.8883612263361,180.73124370361384,188.67287177723543,171.15737281686808,176.49084799860373,190.92258969863735,
531,2024-05-19 22:06:42+00:00,192.3726756214117,168.56509346797185,181.7147151478947,159.51960018316308,149.74635999052973,146.62116551829922,141.21747520025937,154.13183979014124,152.8858571251281,174.68253087738896,206.07357068218002,219.80625639304955,221.47457583975196,214.81526170553374,,219.91016778566956,159.26868988137127,185.08615504060043,204.95888972898004,171.63636383466786,177.89642711143,167.55021217197827,172.03887384553528,192.80167800431408,
532,2024-06-04 22:06:35+00:00,173.85466972135697,166.02987717282676,,,156.68984702285087,128.055246873332,129.12347071998155,127.84709387474165,135.16018126169752,157.35354549528878,173.67009281251612,191.41018973746588,207.92005626103477,,183.86153486547758,,155.11250312234142,185.838582274158,203.83580257213566,166.59592457945678,182.2656627609999,177.72077158998795,183.53029057165736,204.09029425183948,265.69186826038947
533,2024-06-20 22:06:18+00:00,190.68425058791857,150.64055038509176,168.705316316584,159.60378404386648,154.29180753775344,151.7731843405377,150.1222123595386,157.89905191744987,160.94757445929704,172.07148896978873,205.30611827138193,226.10926468729002,230.61809806533893,218.2236614274448,210.78472797132224,227.30541695924154,178.2679539071159,,,172.72147838133964,182.00853432765655,170.84281449938325,176.06039851746948,202.90773244570306,
534,2024-06-28 22:06:31+00:00,,178.49137303660567,184.3499085486549,160.29380906928458,151.02177349850797,144.4192138655098,146.33698195624424,158.94354476888714,157.21279375364932,,217.9649415713399,229.13038867978685,231.67302897506582,,,229.7274610229577,163.77794358374405,187.76025909158807,217.3486831212357,168.98487877446672,176.7603100386027,159.72649850603256,168.15873330874044,192.33445590452564,
535,2024-07-06 22:06:32+00:00,192.37324186146293,173.35913213459557,184.51280324969048,159.54509947905893,155.24344538309677,154.3211244273113,153.9012693341717,163.70525152087032,160.48026423484103,,209.5562639610217,218.8983116016955,222.34300626228838,207.24424419662932,214.94993044262011,218.31263752074204,163.25858264701534,191.94219535645666,211.88288656193666,172.83967413331447,184.09953561271067,168.77145593669422,177.82968140615333,199.2356547798439,215.00694891163596
536,2024-08-23 22:06:59+00:00,220.2511260838993,180.59414349083153,193.773514404039,170.9630223594295,163.09957964293272,162.75859333902014,160.56256891930155,168.65625875282953,163.94398934245282,,222.77917207684706,233.03207578336728,239.36175404958672,231.13158958642595,,246.9310770380318,181.63404137681977,199.86151598447728,237.50628192267993,184.1006691179632,190.21176368394939,175.02003019621068,179.94710832384462,198.19477096288378,267.3933227252909
537,2024-08-31 22:07:03+00:00,204.11362567195553,173.87152166887012,195.35870053262687,178.14867508305923,166.2600687559902,162.38972504298934,157.6236970231245,164.2827242803385,163.75781079647902,,219.10049597350613,233.9738788246864,237.6054938291551,229.46217528304672,209.73047181922178,232.5339855687875,184.97057285749827,,223.46703629871675,198.56322095339783,188.79067491849958,171.68624852797925,176.75466978523775,190.4711323037051,257.57735659956336
538,2024-09-24 22:07:01+00:00,211.9152105701392,178.32419401266225,191.37760189554643,173.78597750122995,162.17321912286906,155.9151361813142,154.17854877096727,160.44523146444732,159.07360098364538,,223.2798298774944,230.20225636212083,230.92854967694907,,197.9617111575782,235.06557255844564,176.12912061258584,188.21362451221466,220.94456933215204,186.69268561772813,184.65968002456538,172.22906375209945,180.0139403644314,198.16592287853086,
539,2024-10-10 22:07:10+00:00,221.46205335455062,179.76460190257603,197.78836180745003,171.4014650678554,159.3436153751356,159.46581150249958,149.7211621943186,157.28087174133407,154.39953351165246,,226.565886658766,232.49867950478748,236.59787993027152,221.84501059898733,,235.0019852648473,177.32349719753046,193.1504625167101,229.92682429061992,183.3709955229647,182.0911407155688,172.80612927161468,178.30071569242008,198.32631713159896,268.8037248089987
540,2024-10-19 22:01:10+00:00,210.41413154683156,182.24600731897786,200.66752088786092,177.7753267937505,168.73239057023451,162.88530676836632,158.58634213363214,165.07519921521336,163.94861182627213,179.22951067492582,228.86014825710095,233.58016005481767,238.69282627801726,223.27704441561443,,230.9589934030906,180.2141594519903,,236.86318213603107,203.08071794501058,,,,,
541,2024-10-26 22:07:24+00:00,210.4861117876012,167.84788800347744,,165.2468045532531,158.02939947076644,150.91920617181628,143.23260073300682,149.6923623226,148.4999339945394,,212.09531770679112,221.6330710315908,225.6373012140874,211.02010391604293,207.42395434921704,223.92279397889538,165.62855643429705,180.7642345684478,210.8257494997185,174.94733860820637,177.34854472571323,,,191.075150702678,
542,2024-11-11 22:07:15+00:00,228.18885294508564,178.80827306475166,199.13452927444246,175.88027355477587,160.0171022167673,155.81864943856763,150.26710149838408,158.19137814282897,160.30555657894413,175.17877787698248,224.1695358935115,233.13147951883374,230.24101622757755,221.86130177726088,,235.13277341910157,179.41906477325247,,238.30488985490615,,184.59572113701165,171.88013993046184,176.7890619766485,199.1662231738004,266.8045922366434
543,2024-11-19 22:07:19+00:00,222.18039017266264,177.47928515756243,193.07946310215468,176.78863461153855,163.8441214296608,160.66802573557817,155.87190715273329,157.58281235265784,155.07545309199935,,223.4802782757663,233.9474478337917,241.55455921950875,221.08915310659435,,250.73884693427794,179.01060793051718,,239.05766335796926,188.58193627396798,191.79490142927145,171.61516538527582,177.9084559006079,195.83741131365682,283.3556198209234
544,2024-11-19 22:07:19+00:00,221.86263005813242,177.88888759515018,192.49290748075023,176.53864406030914,163.4670754124678,159.81101713832314,155.4562216675194,157.25354863706082,154.79861788125132,,223.1901104897908,233.65027272066177,241.18959912417594,220.87285357423337,,246.8047972105752,178.74420451507228,,237.77298041971324,184.66646950364208,191.48724302037385,171.24485249509505,177.66388778944543,195.64575340059625,283.30749671455277
545,2024-12-21 22:07:16+00:00,200.77848951374335,164.9939515770757,182.57540556797946,163.75631647856503,158.60688177202303,155.38146050354433,148.67355809897862,156.11137206358478,151.48438976472823,153.27068451693262,213.0987875684097,221.96435871716713,223.3754360837802,216.92320665189726,196.38062167088654,223.25498065569894,166.08361052055477,182.39730595724123,212.35330097507688,174.66191728033576,187.95769461376057,172.0702330836411,163.9177053333412,186.49386332395775,
546,2025-01-06 22:07:18+00:00,201.59132387079757,168.97541716245414,177.51712880611578,172.67255182484524,153.2927741965509,149.22228757228513,148.13981465067988,153.64625165209085,152.21581936888734,,217.06842471540972,224.6608948093628,227.59352822610768,,198.27948339128608,229.4364558227244,165.1948876901003,183.03289347337756,213.71689819024493,179.3171464468725,178.8180238503084,163.52884785079863,166.69308698786352,193.30671115198024,
