,dates,nzd0373-0000,nzd0373-0001,nzd0373-0002,nzd0373-0003,nzd0373-0004,nzd0373-0005,nzd0373-0006,nzd0373-0007,nzd0373-0008,nzd0373-0009,nzd0373-0010,nzd0373-0011,nzd0373-0012,nzd0373-0013,nzd0373-0014,nzd0373-0015,nzd0373-0016,nzd0373-0017,nzd0373-0018,nzd0373-0019,nzd0373-0020,nzd0373-0021,nzd0373-0022,nzd0373-0023,nzd0373-0024
220,2012-01-27 22:01:14+00:00,,,,128.20198202358665,126.913765037667,125.69908568098424,128.32758051646886,128.25969642146254,125.45881494665883,135.57843378924247,151.70512387863315,160.76530770278708,165.9918215476954,140.16964516947152,143.89994991179793,158.16922443617904,130.35607521818355,,,,132.25731593726385,,,132.9362833184358,135.83867095173787
221,2012-02-05 21:55:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
222,2012-02-12 22:01:21+00:00,140.45220469668274,,,,,,113.62045434362335,126.08394452070605,126.15675263585094,139.044252155633,151.03535345343136,149.19887664876592,156.81083476968206,141.14481745272337,143.57423368521202,156.75149722500169,123.09178552806995,141.39883185621554,,,,,,126.34924832721931,121.04334379460613
223,2012-04-25 21:55:22+00:00,141.5919779757374,137.202482560914,127.33630549478632,126.71464972679334,133.28324593973267,137.2789927864675,,,,,,,,144.79140087616594,154.4324849205866,163.21859376835093,130.093401559506,153.3941854748236,153.59182902942695,131.03817320480496,143.45785096939903,124.68149437371164,,,
224,2012-05-02 22:01:43+00:00,134.58275479552213,123.15218186209822,111.31341444219683,112.76659698660728,120.50250847343308,121.1339218275597,114.87849029791738,115.98423397638382,112.58914941359362,124.83272796943501,153.89152133961142,150.5588310624513,158.40011421057793,140.88115699954315,,,,130.23407094101438,140.19440605642885,117.54033596542203,129.78153690595144,111.99977735256758,92.53515670142711,118.74333633035214,135.65750729720742
225,2012-05-11 21:55:44+00:00,125.15131443841742,,,,,,,,,131.71894867506595,146.0990402370671,143.73543236051754,151.33433504916448,137.54799986727048,145.36539924182932,151.02905623478148,118.93556885399875,125.32729076068028,,,,,,,106.80874387848732
226,2012-05-18 22:01:56+00:00,135.79900813289845,137.98956225780438,124.48739819882093,115.83216965121893,116.97773564905785,123.68552707144684,121.52062706236433,130.4085602882974,,,159.25069830153154,157.7461129849923,162.21068859263332,142.62821446179137,144.13163503114248,149.1439231893628,116.36592967042625,149.37884248222966,151.84134910274494,125.19066412362446,131.88699646624806,116.88684447792696,128.01756960164627,,
227,2012-06-03 22:01:35+00:00,145.19254526910487,145.74405769869537,128.2434070440372,117.69548905141323,117.10126251596341,119.55578802674198,126.20430785317242,138.96104298042587,134.72267365077138,,,193.6273237579066,198.26405787043015,171.67701881778504,178.5980066229951,,133.733120110617,157.19580285998956,,,139.17419051160707,,,142.83432033099928,
228,2012-06-19 22:01:41+00:00,146.49460771024104,137.35618701493752,121.88425499811463,130.992104767431,140.47022002947958,127.3252111922923,131.88029703194482,142.46899850718094,151.62696418922584,,175.58627385609822,161.08767687220677,168.54780045567975,142.77634906450032,,,103.6386568641042,130.33786236649314,117.93733196800294,102.82202765323862,114.10224681695269,,,,
229,2012-06-28 21:55:35+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
230,2012-08-22 22:02:26+00:00,,90.69298198217083,85.29374399907121,96.69451803601278,101.85763077782566,112.42725424140954,114.30328331737228,139.87747825390556,140.59601310906618,152.26841216778917,161.2195809022718,155.55447718473147,158.08508520491387,,,130.58862143492496,111.68131236915895,134.39356572481,135.5613441312349,116.77870035668175,134.46776432746987,,,150.82077380786723,151.13263105943412
231,2012-10-02 21:56:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
232,2012-10-09 22:02:52+00:00,131.45916142230413,125.79786314856571,120.31656020523579,114.19155052830898,123.59118160623537,130.38752879465875,130.202259167576,,,,151.587224498088,157.66562509564378,155.45357016844164,136.87273405690047,142.79001482544763,160.80396288630752,129.50580298113613,151.9675593815633,142.19493603600762,120.15823611518329,137.77474728176875,129.72662919505763,,,141.3706065299482
233,2012-11-19 21:57:01+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
234,2012-12-12 22:03:17+00:00,174.721557181552,134.42630362425177,136.83529368913648,120.34102268590925,135.2040456772804,134.44343933669862,135.86156677523505,133.26544073694123,134.34296732687991,147.501680923327,187.98807143824217,,,157.41669197979945,,,133.1792859198351,156.621020717056,163.0258055245937,129.014062176608,147.31792556658246,129.40789793414342,128.42794084539125,148.18089979658177,149.16305576448607
235,2013-01-29 22:03:26+00:00,135.51386545479377,130.44348640928652,135.074005104092,130.82081727936628,130.08799669416538,,,,133.3882669769277,138.54082796667552,159.02939520916678,155.86781518640632,158.96706447157808,144.80411177960693,147.4960038598057,160.06654837844366,125.45276674255123,151.09154229784627,147.34771479511102,123.30972220819356,137.78185759590502,,,128.14566523736977,141.1698717612291
236,2013-02-14 22:03:25+00:00,123.07364100872321,,,,,,,,,,,,,127.86042401923041,140.85831079437463,147.89981618211198,115.78223808307762,137.73328734070517,127.99484685967232,102.93798679408134,117.1836548196261,116.28994903107416,112.42896200799049,126.31995582220796,134.86377033917222
237,2013-04-11 22:09:26+00:00,167.50847455798487,158.64731425826238,151.8104713833067,135.49020908160088,138.49744113689172,140.06422288936932,138.20882996581295,148.68878512584638,144.43910073252457,150.28028887556098,176.91498994976882,177.51874168204523,180.35359139647795,158.97234614952714,164.65082876915488,175.71954466721053,142.10980871508656,159.97334966758558,165.84276389591264,136.33066119537813,148.19010062210987,137.8094446759003,142.6364711447104,151.72075328270756,153.10406389220825
238,2013-05-29 22:09:17+00:00,144.05178597502385,133.0553479608164,119.0489868923356,110.84514170025633,121.61068949990457,127.5504869638598,124.45966516876352,125.92827069178011,116.98075354531952,116.87228643260487,151.04217090589208,144.67667918334516,153.16354304527357,132.72480311166595,143.1658518867851,148.63438306938912,116.14490919185991,131.9198899236828,139.36905148296228,123.60381970369949,136.36553829918464,,78.1789384994364,,
239,2013-06-06 22:02:55+00:00,108.47670780398755,120.95733054624452,99.0214863855325,102.96331173411124,102.30625349734478,106.1639089261394,113.9443692725572,116.04298631752452,116.52119808365072,124.34294859736502,156.06161557470728,,,130.04311355433703,141.40150009427612,142.74194863887772,,,,,,,77.9019176107823,,
240,2013-06-22 22:02:50+00:00,,,119.06154889163196,114.80948064980643,112.81901132701279,113.13517259026649,118.92247847756163,130.93195645992515,134.4343735948645,140.39650863845395,,,,,144.23412920848475,145.66167912060538,112.90826032072621,,,125.11293884168236,,,88.91421526332448,141.98924033930157,149.40654277256394
241,2013-06-30 22:09:11+00:00,139.4309193706402,131.52021553013753,123.31005774111745,121.47429167263327,127.56344679284754,133.55236462914917,137.57082255309723,149.04115900920124,143.4933657514414,150.03079967277506,155.54873219892602,159.42745790724257,164.06666694621038,142.9681847178138,143.54727347065264,160.1076641543978,127.97897373636073,141.73544655306407,145.25735402039967,123.00762141077071,135.5067682977637,130.47166055729372,139.14093498859788,145.24555116625993,140.1198353856386
242,2013-07-24 22:02:32+00:00,147.55435950252365,135.56839467023445,119.78687128824959,117.76178922502689,127.10439955215465,128.93615729845072,128.1942295776293,132.03769777525372,140.2318938875475,148.19382159956365,162.87632203917673,165.0763602579807,164.90976040238246,,,159.80237543123457,124.44582977700472,144.73850273573981,,,134.71636731573673,121.99456255836799,124.134299624571,124.43356584389899,137.67880020975844
243,2013-08-25 22:02:37+00:00,121.62397725025082,119.64984458486597,116.63460561005806,117.14154615966262,106.54672647556099,113.74339557889246,115.12539775098791,,,155.3828772503601,157.50050216851702,145.93850926227788,159.65272046487425,135.4898366069246,141.493515762576,152.2723756960508,121.62303075549744,134.58539988199,138.56756120120764,119.45366032543319,133.8959810861417,122.40987234235067,,134.52765538473216,142.44292589176166
244,2013-09-02 22:09:16+00:00,,142.86766573182987,146.62515065914963,125.15199010914074,132.01600180900772,140.0919214932283,148.69955521842195,164.03612222472992,163.26243506727693,158.8721733605817,193.73705588474104,,,163.30890650148922,160.23422753069218,,139.20487897783008,170.89649475359107,167.5863924106201,128.8252955366225,147.14267321633292,137.59306771606762,146.0370722479455,153.64890091339313,150.66774051360267
245,2013-09-26 22:02:59+00:00,127.26780897002175,121.47542203681988,116.33550641472485,121.13235119778817,118.76013696593297,121.5866478820481,121.1987452721842,130.39755585324326,132.98033122607427,135.73206026473338,149.70046353556697,,,136.52483921532496,146.36327621747165,149.06502480576046,118.11229771071571,136.14310079518975,136.29504837441502,121.698291415036,140.8583609904493,127.0644644201871,132.48629076505682,138.8774886973148,138.76440527088357
246,2013-10-05 21:56:56+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
247,2013-10-12 22:03:12+00:00,122.26764128786407,114.68843928032894,105.94399078590949,111.25184532783216,,,,125.66764409368538,126.10343348282638,135.02967230713423,145.45205029018172,140.6838770332547,147.10509301098176,126.66240637950074,132.66033777845485,143.25568012844064,118.6709269351407,135.77504429784796,,,,,,,
248,2013-10-28 22:03:18+00:00,127.93051165585068,,,,,132.6757513016168,131.57802728595598,140.04457184600108,137.3988199453075,150.6046510443107,160.0598415343373,158.6865427239045,162.40267813048706,147.9979220626067,148.46213787639124,162.4891459627019,122.65838235142664,143.67417523509297,,,,123.60484802101078,129.61805695135337,136.8419733647576,136.7858458105043
249,2013-11-13 22:03:24+00:00,147.56932155255885,,,,130.28525323959315,131.34813830782167,127.2229407319453,135.29823221166004,135.53545174041264,137.79823045334626,163.06640679528957,176.537133141332,185.73453155270633,160.13554616240214,159.99025809049095,182.5290830310812,136.13768010488175,,,,136.62768768433756,115.39050379158338,119.45278558772519,125.55179360734306,131.45885072451455
250,2013-11-22 21:57:16+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
251,2013-12-07 22:08:50+00:00,118.5959805524171,124.07106801989329,125.78988664284368,129.33773692839236,125.53609390946785,127.5615523995245,133.1983855826843,139.82054080454338,143.44621622902852,148.85501226769824,154.28581597260745,149.06794666973076,156.7259823352063,136.7262635998107,142.41885422999832,157.60027099119367,124.0044197408157,139.8770157636997,144.5166185455108,126.21239007650293,138.10505727374826,124.03159570335073,129.05570263566037,126.58285605009299,135.55013723272478
252,2013-12-08 21:57:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
253,2013-12-24 21:57:26+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
254,2014-01-08 22:08:30+00:00,125.60541129929452,121.43796377169839,121.16716712284025,115.01722506386184,117.29341770894484,121.358899938147,117.26044772444051,133.3684858469183,126.35960567626339,134.03136650976467,148.97571027000828,146.17863367364325,152.50782805255292,130.7669289286823,128.4207838627584,143.44558061841127,109.2719752943703,134.58139320118067,139.98659352693966,115.07151221394355,132.19130111212354,119.31327631253617,128.3072532451343,136.86034372532976,135.86368610893354
255,2014-01-24 22:08:21+00:00,138.97598587791512,132.06442406459405,131.03020214091805,125.31087060500975,128.29030317571105,131.79262587025542,132.17685487566177,145.67971111502874,136.3587200647883,140.17721400155568,156.73998016371806,156.7532074490768,156.63648777131664,141.36820098799632,144.72115418965066,159.9173601422047,121.88420575123502,136.6372419654883,146.131405539688,128.29037170977602,142.53048240377694,123.28165559169716,127.79351340125939,137.8035610625848,135.65487553818218
256,2014-02-01 22:04:06+00:00,,,,,,,,,,,,171.96905787690656,173.14574489503963,148.5383151634592,148.66184687869782,157.29105635000184,124.63896779439014,,,,,121.94039017551978,,140.7896016902365,147.8172076273496
257,2014-03-13 22:07:45+00:00,,153.3465913229841,144.8026060534989,132.0534825134251,137.4647158795644,140.71219863267504,147.878063215026,164.97685567862737,159.1016456477867,159.64160136756834,197.17924957017885,201.8463427764038,207.74309138776223,170.36290403484767,179.07254746444193,,146.08876398100517,158.20543160613343,184.44675338008813,143.55304576869077,154.51551860803093,136.52466737843045,148.00640811508552,154.24027924319634,153.06353689941227
258,2014-03-14 21:57:54+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
259,2014-03-21 22:04:08+00:00,129.34375492643747,,,,,123.46030456994751,133.5102700686296,138.8823825767186,135.2248913599512,150.18175309404725,158.81189354302228,154.08056537496847,165.34351882965476,140.266521262681,145.43069008816116,157.72794694806237,124.5499460889639,146.5235745907131,,,,117.8185649231215,124.45362300263218,133.6519485513133,138.0518180989826
260,2014-03-30 21:58:01+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
261,2014-04-22 22:04:24+00:00,125.37113122247,124.21710469414434,124.80991386353547,125.47789203554234,121.99174202600712,121.09986215129898,126.5446598543129,142.5361833786484,148.95704648428978,148.22118657941445,155.77271336313032,,,,147.810969592444,158.29164005867761,123.1969072426951,140.27660884778123,138.29459481002453,119.98530372262408,136.57557200156896,,,148.2288493126522,150.9149877771825
262,2014-04-30 22:06:58+00:00,135.16207502526566,134.91768026237787,137.15392927264534,130.98083691710127,134.9826827546396,141.22445617915204,145.7509666982927,152.3475719432636,142.22959229364645,150.15497518347354,165.15649605178055,162.12249500501736,168.90738352532418,149.96333821320874,142.07311535324754,166.50063709084668,127.02869696389092,144.66787537051505,151.71879817666718,129.63832237135543,145.63121200471596,136.60023458607213,142.00588003591974,152.99477344838436,141.6916248360182
263,2014-05-01 21:58:16+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
264,2014-05-08 22:04:28+00:00,,,115.69067651450735,113.82106599035829,117.78085473236462,122.5875312395315,124.2333199118637,134.48461846869307,130.0008581773485,133.5244028453129,153.17557224965336,158.16335490025264,158.41917699589175,146.25169615411534,146.70328897297983,,,,140.88738217141946,119.88660180514461,135.93851999992296,125.32400754952926,137.8822247754532,148.12026229147392,145.00520834484308
265,2014-05-16 22:06:45+00:00,150.30887944975981,137.38081881070485,134.85046037737234,127.57101238535786,134.5871656262386,142.14606698170235,149.70622626002063,154.14780110933415,145.82882479707803,149.6796061170882,169.32436181497283,170.2176511321434,177.11800834996825,151.26529635005113,156.99974286350897,167.85201474313146,130.47648474015102,147.33287284272785,154.95623583280303,128.5278376636272,148.22368220287018,133.64623819786155,135.29178096945412,149.01749280916866,141.03631200558152
266,2014-05-17 21:58:23+00:00,168.0475934256616,134.70702763946372,,,,,,,,,,,,,,,,,,,,,,,
267,2014-05-24 22:04:35+00:00,148.005684768458,133.74211487818442,119.0491398105244,115.33524281374667,120.86871460006552,126.58625524813132,128.36628096973664,137.79081062662942,142.20789370142018,149.3481456112981,177.3504718577712,170.99873563397816,,,159.30202888251554,169.80072361646228,121.76851918958988,151.85908500352826,153.44573695392668,128.79874122740762,142.23596016865287,135.03396289357113,147.39448094793218,149.32104973674183,145.3268752169277
