,dates,mex0134-0000,mex0134-0001,mex0134-0002,mex0134-0003,mex0134-0004,mex0134-0005,mex0134-0006,mex0134-0007,mex0134-0008,mex0134-0009,mex0134-0010,mex0134-0011,mex0134-0012,mex0134-0013,mex0134-0014,mex0134-0015,mex0134-0016
512,2021-01-26 16:17:04+00:00,199.10234287537247,195.60361941403278,199.42363610048702,202.61591755791804,206.22910908283012,198.45599220425927,201.24478069707897,202.15748057082968,199.69767531183635,194.22648001129136,196.51286847917,196.30845072153676,204.74085012359646,216.37699780517585,217.83914096994422,232.45681404843344,241.13691377261043
513,2021-02-03 17:00:55+00:00,195.28329688950745,188.48561220000872,193.29641479084887,204.05710795128775,211.75364291328964,191.6646567323101,198.38180940808428,200.39512068073316,194.29173744252657,190.9271939620432,189.173359862538,193.10328129714168,201.2593827030291,214.85925709376437,212.25044323486136,227.30195075303953,247.0361042107592
514,2021-02-11 16:15:53+00:00,186.29944139326238,188.4576092612467,189.75352079747552,202.5676893196392,202.5691659165417,193.98271367289627,196.7485600599927,197.93201849414638,195.4505354887567,195.58236901542068,183.043220118524,193.07277824776017,202.7017324611958,213.28021919455745,206.76175989658142,231.1405939255693,242.0905958125253
515,2021-02-19 17:00:27+00:00,170.5529227978836,184.3933016617071,198.31401218163134,198.54500107407412,200.58574879393203,198.18040424668814,193.9611070588197,200.58513240591904,198.01588844865296,192.38364606276662,180.9856957134332,190.17290775602913,201.80101068135681,196.88603994021398,212.46563537811969,222.56765867678087,232.53063593246205
516,2021-02-27 16:14:40+00:00,177.90050246523688,182.64740736028935,199.15247375172305,199.41094710809523,201.01054489496346,201.24368604314327,199.80333615351913,198.76658155538956,197.64464857547824,193.20973261144792,190.18416921714234,189.12168484871793,202.0422224204993,204.38722632244486,215.45357902416004,224.67800727886672,234.34372144674052
517,2021-03-07 17:00:44+00:00,162.48189792364022,179.8302372782302,193.20805846795903,198.2910200720503,199.59760816998795,198.56544394176174,199.60179608255558,195.1696012109363,195.11498546002247,189.20350686415765,187.64870815128418,184.74898124175996,201.92755201994598,208.27108312470367,214.60739404718967,222.20158141547867,228.91764270139674
518,2021-03-15 16:13:25+00:00,161.77339005253032,182.63516720553324,187.0701670294748,193.561353096176,194.06244715101806,186.25989464331153,195.32842070951088,195.9235389208277,191.7117455414415,185.7617669063986,180.8810632625664,185.77616454193796,197.97482330622574,207.7478510977953,213.33554729032448,216.98256917533715,225.96477464069136
519,2021-03-23 17:00:12+00:00,163.0864911453143,173.53525976699603,189.89984655578922,191.44545748001912,194.73154424316482,182.83540260278824,191.0105639147746,192.05074928957245,193.29020567069074,189.8763535601345,189.3583874353098,187.89184123070396,200.79641668723835,201.01601081101066,209.61672718843946,221.66964364412917,231.14873445569546
520,2021-03-31 16:12:07+00:00,164.95444505132662,166.25384988983595,184.94386812792047,192.05380076252763,191.85262114692696,174.61409767606588,184.36930724210396,194.60574635272476,182.80147151854763,181.3901391355375,184.68454885943433,183.5441055572137,193.6098985251902,200.6918608919725,206.6889204722674,215.71055757683624,227.4808459321716
521,2021-04-08 17:00:32+00:00,152.62379684356125,164.23111495865612,187.2564752053397,187.4976451186108,198.32854256640206,179.84139438185602,191.97180122089472,189.67977487509413,174.69703272128643,187.90374079898254,196.73015758102238,190.64001475124402,197.7286396818557,194.23243514126088,205.3057671075995,209.1230617988943,229.8834859244654
522,2021-04-16 16:10:47+00:00,156.1137631349919,173.06604945374212,189.59464680118847,192.46973486579301,200.73049548443194,182.89551961933864,200.9183094131209,189.15982446683566,171.8106779724668,195.82487957436012,193.4081477706187,196.23789470274224,195.37271007364205,206.0712542230458,211.55535852891626,219.67931476844558,235.8307775710198
523,2021-04-24 17:00:25+00:00,,165.88179012774407,181.4610801970809,180.28489809518896,187.0934847913582,179.24021636532746,182.76686230771648,178.70789753298703,166.88489084464973,179.80640490003938,179.95131780522271,178.3727114107206,183.16170567188243,181.8781252039924,191.42280500338268,209.82893265566392,226.10775896710322
524,2021-05-02 16:09:26+00:00,139.03158167188076,155.04473403183377,185.39889517964647,170.8090944479886,184.60106041032995,173.62887059312197,167.5376421765953,180.77139207724585,163.7158284004969,166.25805646506234,172.83067508194543,178.17875647360944,184.90985384119583,175.4265795167995,193.04563329020948,203.83343876646694,219.9444238340109
525,2021-05-18 16:08:06+00:00,148.65341131781557,148.47239612009002,183.34374374800691,163.06906653846772,176.9376813877732,182.5346835316984,171.7538735971717,187.4370497144872,170.2534126828994,176.06177331522264,177.55203771607458,172.1947715565918,185.42944779801016,182.12809751474012,195.91078851487367,201.42658123245977,221.31179220696043
526,2021-05-26 17:00:06+00:00,146.18957595195835,138.67054076425094,164.04426501802888,152.27544438908035,155.0149666062578,177.91516145163544,170.7157485055525,159.39959928110127,165.9375843668818,160.99383016000533,167.3549582407051,164.2396084493839,174.1458556091198,182.53371492781923,188.52648671782765,201.53478324415835,211.03319108449702
527,2021-07-05 16:04:06+00:00,168.74385256905575,170.37313203242707,163.80492366333922,166.2587617034618,157.99922715306602,161.55257784562755,175.97321784918822,168.17890846116256,169.18306830944653,168.23754709784296,160.1816123112437,164.4232237712162,179.5867688770383,177.84963731750736,182.4332549451625,194.14616703067546,210.0308150935589
528,2021-07-21 16:02:43+00:00,187.7509258649017,194.2183957535448,188.04176319932805,173.64753718208618,182.345201258699,175.84222167595885,181.38588721006232,195.30530708366948,197.448818592269,170.7809953437467,175.88656275839477,186.93648182419528,190.21290281326966,199.88162689691669,206.83358554989675,218.22177767947852,233.85606389846322
529,2021-08-14 17:00:57+00:00,172.3039521240817,190.81843134316617,185.2246235025651,180.8896842016704,157.1809257576563,159.12089592288413,166.54530149867142,178.3959394932401,184.32072374499086,160.3658810648437,151.9834546364721,185.9150800661183,182.82836970999634,176.60677736766542,190.3960364969576,202.13916714739534,215.05085068757367
530,2021-09-07 15:58:32+00:00,161.0770135138693,164.98690729190793,165.42713890183717,167.48960589432747,161.81671878846146,164.04039640082212,159.7902071150599,153.5406614693252,158.85286709940323,165.35073083470195,148.51815989647355,156.03748728931572,173.41759561355656,181.19622331752305,190.21816996265517,195.2806729103105,196.38507593540743
531,2021-09-23 15:57:06+00:00,151.17404439754532,155.69823006439006,161.78439872088242,170.56023193288138,155.71290033202084,148.3971141879029,155.96914760698883,149.81382112122665,153.03494410779373,147.15419220543237,153.8821240040691,163.66860732551655,173.6926897383227,175.4192678330449,187.31593445597463,200.5318905132989,196.13396224111276
532,2021-10-01 17:00:46+00:00,157.82962924983852,164.3734744003158,180.59063268845807,179.47751165367384,174.55490704734285,176.6941853773881,166.76775239769114,173.0083462569004,176.69448740899335,172.71549741631145,173.77935879908136,179.54555488078978,186.93364830813078,186.94528005883072,197.71810956943497,206.5642400172809,202.5749899907469
533,2021-10-17 17:01:14+00:00,163.86157652644877,169.5216341213483,170.83858160825568,180.4463544260648,172.03440752379916,175.47817425937885,183.7756303132934,182.40158444911802,184.78271846086943,182.97078502180142,173.49882211922613,190.11570136215886,201.3102688051107,200.49186236567422,203.07501932602776,208.9189174547326,215.61701008110077
534,2021-11-01 16:59:36+00:00,148.48338642688248,158.9059574869151,156.26807333180926,167.40523909869302,159.4102371302724,154.16492678317758,179.36871654664975,179.552347893486,171.22741792671556,158.33495462324507,159.36079162874353,166.58526310732915,189.6565872564541,193.71096472844937,183.9338664884718,193.84565193330087,225.25890980283086
535,2021-11-02 17:00:49+00:00,151.16651757131083,163.830428591652,160.37693881316775,163.9764643664671,161.52505410233545,162.35466995775516,179.0579724191858,184.08965561584534,174.28980337456724,169.35629311152206,158.03697615201003,172.62382017920865,192.35543117536966,192.0338915558639,198.80435817861724,200.36035060721449,229.00502340908196
536,2021-11-02 17:01:13+00:00,150.89597640929773,163.63635965093724,160.01585772977572,163.67205660491854,161.23576561894592,162.09512654577574,179.0271012524423,183.6193193102456,173.7861284908337,168.79603257160306,157.29053272962824,172.54586164939622,191.86131856739308,191.6325678187598,198.15253966637664,199.79238563191083,229.16012438894364
537,2021-11-06 17:02:05+00:00,146.8795266654074,158.4210916278161,168.62621498204868,167.8144870786809,156.9526066657608,163.3382362950796,181.00501526763932,179.43479709392355,173.82109352533183,173.28251009636776,150.08842888852558,170.1089622548582,189.07949349095097,192.6701089781418,185.82546174346473,206.72592367415973,223.8748625855617
538,2021-11-18 17:00:44+00:00,145.5265635996148,157.9403685049764,179.75097387116682,194.08706463770753,178.51392502713384,149.93009486886686,187.7969019169264,205.352744953583,188.2374003196752,166.90251554946974,166.8892791474921,177.24148425482622,207.82268318083283,200.28451136773276,186.5381440742642,211.42427767892454,230.8163201358774
539,2021-11-18 17:01:08+00:00,144.96975683074177,158.51961145757653,179.24749927927823,192.7771265269791,177.10025952548813,149.3191839860902,187.50931365823286,205.2102252978157,186.80321920248755,165.65169117756076,166.58636007419938,176.3800348694323,206.9453000704744,198.93147837445983,185.5053089105077,210.83596310594916,230.27527192893038
540,2021-11-26 15:51:11+00:00,155.81204552337766,163.21576961540188,192.37896020876576,200.9439620541649,188.88311722940838,166.4770696476611,192.27523542563006,206.4527097199743,191.27100621267223,179.41598398009737,176.58752500961006,195.07622662486645,212.2323405761055,208.33460976872905,198.7088880970314,225.5927011726637,237.18310067051345
541,2021-12-04 17:00:46+00:00,150.06600948318032,154.45328988372015,192.57021875113998,199.44404637244202,190.60042562765412,163.67782500350737,184.27403873952653,201.86118816383657,190.29290430308865,178.41306159978853,167.07891057050344,193.0746984628771,214.53552913759782,209.91553675554243,181.9596013506908,223.2624599111843,238.8365072180303
542,2021-12-04 17:01:10+00:00,149.0296714851711,152.17569581898334,192.88663094453875,197.61295531801022,188.36167322886004,159.5809850560539,185.0164231842815,199.84308762362517,188.82194320723445,177.21568703218358,166.36857622547242,189.99037996564417,211.49187645748515,207.01817819438875,180.75280488747637,221.50229636943163,236.7895968097296
543,2021-12-12 15:49:41+00:00,145.15618050187382,148.2521690970596,183.07424060477217,185.1610127974267,184.02149664760503,157.06028197075213,168.46226383004392,187.90097905166405,177.5991151164504,170.27740814599056,166.86207434956324,185.26055468388256,199.80072622269066,202.44612169661525,183.11242279095993,212.43175373923842,223.7600465510011
544,2021-12-12 17:01:07+00:00,148.1062661095369,149.4550359120202,184.89440471367197,191.2884456719223,187.10005919872805,154.62934375206586,172.60578306568308,188.9127981850657,175.19441824485983,168.30087257337493,169.4741990793556,185.60358355440002,202.11032974197124,205.58643530375798,179.74338658099185,211.56487493871919,230.8553730936584
545,2021-12-20 17:00:43+00:00,151.6184746885266,157.11862450639856,186.34063064389832,193.98601346739835,194.38981859367036,166.544538944606,181.27242230519246,198.9535532809958,179.52529078167495,173.88544328827533,185.46704741170186,194.17440130481668,202.27779854114593,205.38451942263598,190.69266968035032,215.75602713624173,231.34913873934948
546,2021-12-20 17:01:07+00:00,150.9974756374519,157.06958792089955,185.72935131118376,192.61197842700358,194.00044462176749,166.56814345694934,179.86900972968496,198.64323702777799,178.41381600019517,174.94179898161656,184.47895568414603,193.98872763375522,201.5760294949873,204.53642432199032,190.42540596016184,215.45912954676245,230.4837214163999
547,2021-12-28 15:48:07+00:00,156.09637551541576,150.05514754399658,184.16376725369867,187.0771714560462,195.90433096721947,173.0508450436553,171.5468343816562,198.50112806465646,179.84601701756694,173.91705228670185,179.63208303169964,192.80444149291995,202.11849824227136,206.35982022474727,191.90310774101627,219.1069679013431,226.8188936505706
548,2021-12-28 17:01:05+00:00,156.38225858385442,159.56370025514417,185.37521129001354,192.49068681633608,202.98745453619455,173.4845153268971,170.97171711804538,206.58081435270813,188.23106892389185,176.13201347244072,181.8768855414421,197.5014316313223,204.64194521980386,211.13805458063766,201.33293243797212,220.38941419964573,227.92430923414693
549,2022-01-05 17:01:03+00:00,155.82817940221,156.69710329207444,181.06560665238942,187.99065066668925,192.60206609845724,170.23987924171243,177.8381795237725,188.03682209369524,174.90085060193474,176.67107792974178,172.74338162955507,189.03256541892173,197.44584006744097,205.3448102312085,193.5589917254125,217.33541725803235,226.48898209311622
550,2022-01-13 17:01:02+00:00,170.70831573878172,158.11751111649136,183.2614580344262,193.62753878282095,207.29231224632963,180.51047214880037,171.7320523832999,191.56519053933144,184.96141328392068,179.20594451132447,185.36912231978417,194.80559172965528,201.7005808027407,211.06443477157316,196.86264607557317,220.1643573932795,231.6060401376147
551,2022-01-29 17:01:04+00:00,169.2672743308337,167.45638320546024,181.58655730141757,192.5930567292665,193.1828167356553,182.89523002522128,189.40348616562844,179.33153004599703,175.44134142129568,184.58627458174172,180.2333133284067,184.26789753617456,191.16621795492534,207.66133827146447,212.85884565488743,223.2303130293733,230.47425793441118
552,2022-02-06 17:00:55+00:00,167.37207676511042,166.85883194560327,181.33663509223607,189.09450011102436,192.2105270049661,193.09581204504437,186.52318214312322,173.99900972083637,189.62325885542293,180.45589104806223,183.31693302853242,187.23144739152724,191.99400777574047,205.24364908033013,212.11739658494596,218.65325576480652,228.08806827059877
553,2022-02-14 17:01:00+00:00,173.14638914880592,169.4086307454435,182.8404011197796,192.0956993616356,187.51348619846837,200.5090066894038,186.14934079843655,176.12581875505285,180.4402823048015,183.9413067469376,184.16414078546472,171.96950809687254,199.16712853723004,206.1799760873159,207.5265578346664,217.83987644726827,231.72358326849567
554,2022-02-22 17:00:26+00:00,173.62304225983,179.36568857726985,182.08776948763665,185.10955889883348,184.92640206094183,199.36667654318813,186.8361998038963,178.02688194821073,178.0930075120383,178.7456179146827,171.85304853016245,166.5492445095458,198.62842377514585,200.67132527048602,210.6903336153897,218.0200919484826,234.58418130001303
555,2022-03-02 17:00:25+00:00,160.0330732294589,171.87875886712342,184.9760646322468,189.68873549333318,186.73190383166465,204.01583085376618,189.3567985487564,183.3011833473665,161.18894755936665,185.94778407150778,176.3232519757028,175.92201926448433,182.81264759077922,181.1799268999241,203.38706689500808,205.2599471098715,222.41227808554888
556,2022-03-10 17:00:46+00:00,174.37805771402552,188.91352399820315,181.53046744538733,190.6062208421438,185.71415992963284,205.93209402694723,187.06567414250296,193.90544632004844,176.91014508445744,191.84241390963604,173.4140065572357,180.27949122787928,200.56995818010412,206.75723248560826,213.5959873248401,230.59153078861976,241.43907081206007
557,2022-03-18 17:00:48+00:00,178.59762680959312,182.777760618001,190.4201722216224,197.34099166259642,189.89322624786686,204.3198967697822,193.6477373060029,185.7899353976625,188.24672192362686,180.8759522953773,191.39620789561087,185.25265509099887,199.88173819362726,209.66518727541956,214.08274073224342,226.92052789368032,245.05060776712713
558,2022-04-03 17:00:45+00:00,168.57151284392577,171.9971035008287,180.62231727894536,174.53990230541598,183.3300414633765,185.43164862201448,184.5740572695152,172.81062928323593,186.4509889071332,173.38249598289516,169.4365201733804,169.75529566872478,176.86355774452895,203.6666647148335,201.36135293350716,219.18381851076643,221.6989310974586
559,2022-04-11 17:00:13+00:00,,,,,,,,,,,148.2778273630363,171.18700659273003,173.26371955143367,204.8173553548335,193.8827677320812,216.86019280154815,231.43000266263385
560,2022-04-19 17:00:11+00:00,160.30297476473524,153.0658982720474,174.0274070889083,169.5002828381975,179.4957437194527,192.89077591543295,176.73073762693357,177.25816140032907,160.07328374896613,175.81661873792237,161.3649171572981,160.7669829919847,165.95931344289764,198.57519511120702,194.419098451708,201.51007591707946,222.19782451027504
561,2022-04-27 17:00:34+00:00,165.76232967796813,156.50844337789178,172.3599131566091,174.19154494518588,179.7739837754632,185.78530312734495,178.19263672298766,181.21140666217573,172.69597392594093,172.5711334045282,168.20537410505727,162.83799888663083,161.13252652287972,194.49694519059946,187.63726163538504,209.63827963144774,217.82819457239958
562,2022-05-13 17:00:43+00:00,,,,,,,,,167.03444742966082,156.53707471335264,149.5476426261073,148.84020982074992,158.72937216160943,,,,
563,2022-05-21 17:00:19+00:00,139.58998548351627,152.5338536448457,168.43273198492847,167.73596074648827,184.49219065050355,178.25560241995566,185.61339812321586,176.9414388758425,169.7033658053621,159.4646986564116,137.60371230525672,144.24142231753078,164.7032713955284,190.87146668711333,204.4296396486323,186.88076623011986,187.45400753748135
564,2022-06-06 16:59:56+00:00,125.72292508491907,150.6192647518676,151.8001865818674,164.48632384612063,174.37256016741375,167.48636633053044,171.89009834624616,177.27753591598164,174.33338313654372,159.67800391351153,150.9623984739191,146.2637045813793,156.28556867536705,172.3811582071858,195.15523827144133,195.82197927511183,202.0715170134996
565,2022-06-30 17:01:03+00:00,170.78548834080402,165.30651583641995,151.2121765309147,173.8286042719856,174.53619043290095,170.70918594191926,170.85473690219249,172.21104554106776,165.37963420570696,175.9750037364761,163.47940557675182,160.26656695328515,159.876324473738,175.93630723583254,193.00562543574426,206.4133759930074,210.38203010902345
566,2022-07-24 17:00:46+00:00,156.33154159084376,172.84377806169954,184.5961206721291,182.15463946915247,179.56700612436757,182.53803738244886,172.9092487443791,173.27912140720923,171.32703541451974,170.04938198121928,164.15161639373363,173.98931177091063,184.4850589837155,185.55613044529198,188.4446042791206,208.2140069753642,217.46213139572
567,2022-08-09 17:00:33+00:00,151.6762745996087,167.796403673974,174.0560894559178,185.0039564879244,186.6519074915267,184.00700323352947,182.48076926276528,175.87887330085815,173.47920658971424,165.2465717789643,161.40787575427422,169.78340030077678,181.95838732174053,195.5951743573947,202.42611145883512,206.48779711236418,206.11569467869464
568,2022-08-17 17:01:20+00:00,160.09035050181237,155.6537870293369,155.2998307876164,176.75729774547645,194.03281620378382,172.97122495003816,176.50746501276524,178.88334852756392,163.76908492792558,161.9945672836035,151.81083516962985,150.8514022737033,168.6920328643524,194.5681745724993,195.97074668063067,207.3744412488409,214.65668040251936
569,2022-08-25 17:01:02+00:00,151.7547323825528,167.91171254875547,174.12752916364727,171.15312820666668,179.49049388151704,187.86985845498404,170.83561453434095,163.8908841460755,170.58932316298203,161.49124048628028,160.76724702979482,160.51272196977828,187.95754382760848,200.78839024957128,213.08541559894152,214.01617369051124,217.67035319425167
570,2022-09-02 17:00:55+00:00,159.8301313196281,166.8889275084646,164.60983910234768,167.7148655864565,175.77684177367627,185.53008950895048,175.90611254094642,164.31076862069045,156.06198814549228,154.3340018031232,159.4753801739056,157.04013017582767,176.14152946438412,196.22258465169335,215.453969165001,215.60581428627552,217.40633236686668
571,2022-10-04 17:01:01+00:00,165.0491484647057,164.43199178896688,159.83611321490713,170.4585457505679,180.980585390685,178.14791313568963,171.92260588854492,175.19993939874297,167.92166919665982,157.4473783625985,156.9457565674517,169.28827465165585,174.84002095411367,188.6864921841882,205.08847449146415,203.5301893812823,204.573119186093
572,2022-10-28 17:01:15+00:00,184.9016299016397,167.6331723066377,161.25973122029203,163.9596271306103,184.1029188364956,181.62560507409674,168.49246743523986,169.86796506954676,165.64272932783138,165.0954735679815,159.50914096373583,166.0512203703651,174.12705035631575,193.2175321928576,205.28135099833503,215.4756891010042,225.4754529773095
573,2022-11-05 17:01:02+00:00,182.74894149867418,180.4511938882621,166.97944263791408,163.3917973750643,178.1276351138408,190.89628613247947,182.6898177733192,175.35183582891815,170.32619324146492,180.2768985718836,167.50945925981588,169.2832474185286,183.72625003901743,193.99411839009983,211.57183648402864,220.3062252632309,229.8535664334588
574,2022-11-13 17:00:52+00:00,194.71067603658483,191.59791263427425,182.25612983583437,177.43962223615597,176.95004054647796,199.49356648513637,194.42709019982198,177.80838175476282,169.53119405852868,179.07378516183212,170.7352378511529,172.2258168657314,184.28106378863197,198.43626383704586,215.63780080520064,219.80891885487992,238.61922980631456
575,2022-11-21 17:00:56+00:00,196.61205291544124,190.3683840859397,183.9911296589017,184.42225259407758,178.52095822271636,180.65917492392234,190.65652737771362,176.92477417027058,171.08262960112302,179.45304809889882,169.01644062080916,175.87473985743875,185.24043098366803,196.67765139669237,213.29907308212856,210.97384789623754,235.64055246009673
576,2022-12-07 17:00:57+00:00,201.33030452000276,193.09793342258624,188.18104181775618,194.75726960839094,196.0977961702109,218.10450923683985,210.8900483460629,182.76308174274803,189.97390956636082,177.97949726719466,180.09218090194258,189.53971723379232,200.86849143826018,209.41997695332176,216.5391775548196,230.7032236991337,235.30038022762525
577,2022-12-15 17:00:51+00:00,202.59780427443027,196.21770867404055,189.9869308210337,193.55128543519496,209.03675068308792,225.35769917053938,218.1141797164031,187.5756977467501,191.93566033587805,183.59453544251068,179.66724784691985,184.23625919877747,202.8049575347376,209.3207601714573,214.3986936247283,227.8129762562832,243.23542375202908
578,2022-12-23 17:00:47+00:00,204.1655835001907,193.34775122638058,187.76697622701082,186.27554405872309,207.40180874588526,216.6881747564349,208.38675959897319,192.08435508160107,191.76504498509195,182.68571429973866,175.49298360619784,189.1354748407687,199.36282693534554,208.02534877506136,214.17588073173923,219.43149393549527,232.94572733414367
579,2023-01-08 17:00:48+00:00,203.29993510447673,210.1065444539664,213.10233861907636,196.22773168007623,195.16623374591666,208.0629176422075,217.70607730426482,206.5996720702793,190.19243813688556,190.8585107980911,192.21463850582757,190.68986344061054,198.86124489605422,207.27796149075434,212.10852527514652,223.0702515831162,239.80120228708296
580,2023-01-16 17:01:09+00:00,203.8419194267314,212.59890464501356,209.79677944177163,197.79284927215042,196.082396223903,207.61361442153841,206.98762566335003,203.69363906471136,186.7822713322963,185.20602495250716,180.9745450715551,186.37654949074184,199.42200971172727,208.08745832463438,214.616196960314,221.2370977788643,243.95709274743962
581,2023-01-24 17:01:10+00:00,209.78713311681074,215.15626281481985,214.13361362114742,204.01431844082546,212.18187052414598,204.90481146873339,208.49799568645082,197.99406480649765,192.24288419984777,187.00000299499493,183.53052196559074,192.59595937136808,201.2425824852919,211.1536737075987,214.17846763687814,228.07819007775547,240.67091412075396
582,2023-02-01 17:01:16+00:00,209.24533190683889,221.63343461344087,209.0994054890973,207.51630833468897,211.94481327224875,208.98955729766158,215.8373040062978,205.36107213972028,193.14998568778304,191.07312723330045,192.8971598782202,195.19722172211695,204.33845219218048,210.38505222772974,220.72507236874085,227.815086851623,237.2345603202608
583,2023-02-09 17:01:08+00:00,213.68272384831286,208.98083405050977,208.21880554451474,203.4519155961567,214.79982005103642,202.10895966232349,202.08482053902367,194.4910197644811,192.14310664801775,182.91929919145366,186.0868810402134,192.75227776689633,200.14302151182667,204.90000824461708,229.93358394486856,223.51496371831558,235.4550041383663
584,2023-02-17 17:01:13+00:00,211.656613170731,210.0983143526091,213.028078132175,202.96217840466053,216.33340391343242,208.29122818618035,210.19350292014175,190.2981711568322,199.36302941573487,194.63212021593108,195.19808031304075,198.6149817262507,199.31683429795612,214.89453559129814,227.69661485307725,219.02145396479563,229.8869451658402
585,2023-02-25 17:00:51+00:00,206.7661688542187,222.79051972055558,211.32408437795695,207.02732392266967,208.77548139627459,206.7855075466382,203.77287763409407,200.17256807015207,196.34706105231243,201.14167850859224,184.2615405403184,191.4635260317884,197.4327423849804,209.99409496112432,234.03024807850213,223.1605877097093,245.3988074121383
586,2023-03-05 17:00:37+00:00,207.93666240418207,223.33691494697842,216.81000339390516,213.66236444095,211.21212408668222,206.51283686572665,201.97254915186699,202.8810763390668,203.2431564083074,195.03245596591807,195.87116126397626,200.12838053727694,203.46302562426328,208.48258179876044,232.86051551806653,232.28768883469587,226.75933664820766
587,2023-03-13 17:00:22+00:00,204.1834272990655,225.5921526680225,218.91326170066202,211.86120236395556,213.03348815462488,201.14700308755684,200.0175000536928,203.41932344995982,205.32387857947546,188.02730930726642,195.5725140158745,191.02280855717126,199.34082181482452,205.80819640559085,234.92458923818478,240.4040356781096,225.11722860450172
588,2023-03-29 17:00:36+00:00,207.02977853701728,206.20605327267188,209.78881618639537,214.4506893820519,207.75363603299544,203.3595847855126,203.62753685963708,188.4288050757868,193.9282640874703,191.82109846188408,191.10634945687184,195.3721949080246,193.67293969001392,196.73083503389515,226.7947815797215,227.30275977137703,222.7309310570798
589,2023-04-06 17:00:44+00:00,213.9274420142595,215.69254985354573,215.13768143493482,223.85394875393027,214.84127036159114,208.53822149845413,210.04587324789983,196.05344719037512,195.789699022513,191.06160455558575,189.12302847161007,186.74629301086875,201.4617363719262,208.80538965680955,216.8940344680947,235.4104462627479,235.62576890211764
590,2023-04-14 17:00:21+00:00,204.5157519468556,213.86212268501149,209.1605612517501,217.4170879282898,215.80925943057628,202.4833899761355,193.02685644637455,197.77128883184355,182.88901000548253,194.72113418418132,177.18690886039803,183.29579271290186,201.51832174088597,200.62568792436713,213.49305691807493,225.22859848825203,230.0528896501244
591,2023-04-30 16:59:53+00:00,195.36280861350184,188.81522536851085,194.21818720682566,202.81221744950463,206.52368755035613,188.84373632969155,191.08610214507414,185.63217973204624,175.24125158459765,181.07443652432494,167.6128901433728,182.6305340473732,191.3548096793037,204.10169558607473,213.7774560796132,213.5954883569573,228.4420313899285
592,2023-05-16 17:00:04+00:00,161.05050696759787,167.85380996158966,182.2828775261521,180.08213434761467,164.44923154558765,176.58238537262122,184.05943079061535,169.86657251776273,169.8241785127008,165.09419588843792,159.93959877996855,164.09949737361174,178.48505384858976,190.0208152506833,196.02165564461558,199.44981492862118,208.9061769669159
593,2023-06-01 16:59:42+00:00,175.35720486944672,181.06817720382065,188.77608035383867,181.95109532506413,183.12801863514798,177.73779818200447,176.1183512911569,177.54934390560427,165.66525203043076,162.35143557458318,160.3378102846576,170.63746257852685,174.52923879219665,181.72115634554763,195.02518597280957,207.8880274485453,212.8612766237266
594,2023-06-09 16:59:48+00:00,169.63036144091288,183.59360660132293,192.49523266776905,191.40537698664286,181.57622994042615,179.81228378514757,157.61113638752227,150.77520825122193,165.98347290571198,168.53085002723134,151.82851029093328,160.127380650786,179.8768618581914,169.52351360075605,187.99737202020495,206.72151288907318,213.88191135780036
595,2023-06-17 17:00:16+00:00,173.55425257956782,189.60494232422482,195.7521563824158,196.82577223549228,184.06953696070755,192.36041972377782,171.29919771331956,159.53646365724404,175.91953628996237,173.41053502893462,166.262303801046,168.81447984239742,183.0797938951246,178.59297284062413,197.88613066501253,212.9558308359465,221.49058241280554
596,2023-07-03 17:00:26+00:00,176.78467027227407,190.4829726280418,198.4254491943111,198.09924455773714,190.46514439027717,192.0851685535499,178.22328627080302,160.30286222089464,157.07429754574883,168.47164706757977,167.2653693911027,165.28575992416185,173.51018233742835,179.25350722478447,181.3647734130786,191.72584657719412,208.98004986906795
597,2023-07-11 17:00:23+00:00,169.4282892143242,194.71266901671117,188.9971472584586,194.20903298751213,190.2251469509687,183.4869613878881,176.09485352127467,171.67379327485352,168.9883438783801,156.4782582526152,162.65419869121007,175.4624038651057,178.86443148161715,183.26544653616898,190.69332758608937,196.87366971253513,211.40921535071047
598,2023-07-19 17:00:30+00:00,169.9806103322226,215.4670191405743,208.94236392386244,202.5628264497308,198.64504700461563,177.73381732271355,182.55613775354283,171.864724799832,165.1487006631833,148.7383372112848,151.05278556210234,171.26138934948366,174.27014068248837,184.2631915567665,201.6289489813981,203.39039407469818,208.8641100578116
599,2023-07-27 17:00:26+00:00,170.57722930332923,192.927628629049,191.71994523193388,199.1786323436663,195.57863792351472,190.90378303885845,180.45854474428126,176.04064648603173,171.19323454805593,156.67052269075552,159.74854868804167,163.6249010541571,178.07998250378986,190.88707901760455,200.5873915398297,200.63314640844771,207.2235214424142
600,2023-08-12 17:00:34+00:00,198.846789237498,,,,,,193.68183734899705,181.87029819672995,142.40044274629156,146.77444985890418,166.2625131965987,163.4246269990945,175.257471090906,190.890690534581,205.0744033817844,,
601,2023-08-20 17:00:22+00:00,177.98628147551926,187.8051319911535,187.18799706128175,194.59114410236396,192.39004136730696,181.54188845490998,181.73742620181432,175.78957963581757,166.1727251026048,159.53394726595818,159.41630919722155,162.04392370106083,167.74470481028757,184.99940049343476,193.9747754383628,196.91624576018745,202.95086589169534
602,2023-09-13 17:00:52+00:00,170.35835256511137,189.7695839344298,190.7727921560312,195.42048466476766,188.3058340485374,183.7907748742264,175.9835029703238,176.24671460915098,164.18841983906248,165.142298983511,161.8696182594062,168.4507595828809,175.12810814053373,192.71489046198903,200.94101899602902,205.04746655126854,207.13335473071302
