,dates,mex0134-0000,mex0134-0001,mex0134-0002,mex0134-0003,mex0134-0004,mex0134-0005,mex0134-0006,mex0134-0007,mex0134-0008,mex0134-0009,mex0134-0010,mex0134-0011,mex0134-0012,mex0134-0013,mex0134-0014,mex0134-0015,mex0134-0016
94,1998-08-15 16:38:52+00:00,144.69642327743125,137.88955020230824,156.44688852241495,,82.64568011537337,,163.43824668081527,174.84027873131782,173.1353165319952,175.82920385990099,162.8974319025101,162.01733212906802,167.60642416787678,168.42739913689047,160.44023330698468,180.87784814690912,186.34728653194227
95,1998-11-03 16:39:18+00:00,,,,,,,,,,,,,,,,,
96,1998-11-19 16:39:26+00:00,102.36804765741098,124.47651332980747,135.7443105698924,,45.32509485939072,,185.07561118184384,235.76990670563902,301.5016011571479,265.11562466284715,201.64979787630364,170.63001893181493,175.0859326134358,178.76055932777214,185.61188896389066,192.66032800599612,197.10100976794087
97,1998-12-05 16:39:21+00:00,115.19896994835932,130.92888251814605,155.84734283159054,,53.81965079275087,,,,299.7409126549975,308.10376216946037,216.73826017807733,192.46620184122816,182.16158211009684,187.86271287668745,199.07076742208602,207.28313923646692,211.27796422133173
98,1998-12-21 16:39:26+00:00,149.4856273831144,159.9776471713792,189.3078622403248,198.99598099895613,59.55068737737411,,,323.80338991575644,311.0957191580277,297.96555146755867,262.27498254170104,217.19150077459787,194.7566215246308,185.29686765574934,203.21006352531106,205.13552247970955,228.3188255018532
99,1999-01-06 16:39:27+00:00,159.04211599815636,169.5402672469067,186.57942777003387,220.8715383022442,67.30420284185625,,,340.35925160641557,311.42497826136366,281.20230075779926,257.99543516955896,244.50574454583221,217.27726018506223,191.78121193235594,198.84306197523972,217.4620840745523,238.46009025926506
100,1999-01-22 16:39:26+00:00,160.5673426084878,168.70256268922333,188.97650227900343,206.7258881278431,54.67461534676865,,311.1165567706579,316.9754787214844,310.7791936746769,273.7615803763516,260.15987840623967,237.72706965235685,223.11873309072251,205.01275980223946,194.43912514461482,195.61423402663726,229.4501240350063
101,1999-02-07 16:39:34+00:00,167.7045496482729,176.62145494572087,187.7657074570884,205.1241439497248,,,282.8517691279822,304.9080597017048,287.8984140256564,275.1468747409082,258.98484530327124,238.57720177285304,222.2832638967925,209.6140803107365,213.86732059030106,209.15565447405348,223.97399306565433
102,1999-02-23 16:39:39+00:00,163.4238289831161,174.0050256076495,189.48314395413058,201.28103564132348,62.276808807106455,,276.03969108079235,295.70193352503463,282.8581007318811,266.1097844757616,247.9680817418976,246.87077016568776,242.33564726066302,224.3303068560557,211.46981286067256,226.39179880472219,226.9299858224644
103,1999-03-11 16:39:27+00:00,148.14244037919357,174.36726166928415,181.87315579716085,198.6270980368539,186.47934978833536,,280.443039734331,292.83840332946556,285.75038066441675,256.4899764378743,246.42966632746595,249.75366107799056,236.44884722964886,220.57223088938196,213.1075212761412,215.96355729744676,225.62992203629796
104,1999-03-27 16:39:11+00:00,155.15810842289207,168.7759465458953,177.00474509251038,191.92675393098034,193.73106852837387,,272.75169379849706,277.1067601332154,274.46436076806594,253.1500647931437,223.59831546942058,238.1087383223119,234.06322684764342,233.46641115319977,218.66219471704957,217.0106563647002,231.92641151619938
105,1999-04-12 16:39:07+00:00,151.42904709980797,165.64543299172342,169.8848664045413,197.62825976088533,182.09330871088736,,217.5197682831716,239.60909601061746,241.5756396251457,242.07184436536227,213.6204095584037,208.1829591757559,215.16000751181952,208.42528359945013,212.98828626286118,215.46701483927004,203.91990815331633
106,1999-04-28 16:39:06+00:00,137.36287706052454,163.15863353507146,188.08364324229666,196.6613632745577,148.94468698327833,198.34942704956777,224.74211883995196,234.92799647760708,223.5739691673816,240.8792237209118,221.77594949080708,191.26092104315208,207.5525250344123,215.8834101879356,206.26791108931576,215.03387361476797,218.90879206044633
107,1999-05-30 16:38:32+00:00,116.19782704404493,115.16013170103548,125.61275738580058,,93.86616335545342,,185.2148951479717,188.2759586199284,197.2912984325231,178.2899198732749,186.23050504212796,177.2558935491366,178.90122269482356,198.44811403873155,210.21473986641698,200.66937353959315,207.22936313115966
108,1999-07-17 16:38:08+00:00,112.41974700021774,124.29248764605113,134.13456098515266,,48.7293744622991,,,204.65358500291802,223.8088785523522,203.3627426362384,186.63091429615818,188.07807384990315,186.039015083246,192.22356549612022,196.29987686193383,201.9006254717947,208.28084043310042
109,1999-09-27 16:53:24+00:00,95.76382945634023,99.67383329392736,,,43.211218013809855,,187.77905430725764,219.445952650326,225.90712855860733,220.20219592601114,209.14019771756716,207.86040808485868,225.14321962675723,221.45928422720172,224.59162591486069,225.0849018677415,216.39556388639977
110,1999-10-29 16:53:17+00:00,97.33809317164645,120.50210832692112,,,64.11171076891635,,215.9436270574312,239.4128578059397,250.65458755101275,243.23211352628707,223.7083290202774,208.32174049863994,200.94881163338752,211.7297084758032,223.77395370953988,255.51974397032518,236.19961948316814
111,1999-11-06 16:36:25+00:00,,,,,64.49886949304107,,215.6345111762902,236.5636318419414,255.12722037851276,239.91903490007698,218.93154366374054,208.47702123248018,203.83037478194274,194.94036161160756,211.91845894370059,232.37683933045037,225.48307551298518
112,1999-11-22 16:35:48+00:00,,,,,,209.8495468689758,238.51626382396194,249.60240878378713,240.26866104084613,233.88533902027575,228.13719798898953,230.48349459509458,232.61417090981215,206.51284637106517,197.41041167098308,215.65409935277358,217.0952496574433
113,1999-11-30 16:53:10+00:00,112.85564389671123,142.3922396966058,,,64.4516752992002,255.75239105265723,274.396907599671,271.36376330747123,267.80774478029963,256.2945766369351,262.17775286733047,239.69083080458034,242.3256338113613,219.27426416201024,214.2138138352828,223.854912165112,229.33831297019174
114,1999-12-24 16:35:30+00:00,,,,,279.8597595228589,296.2261523678391,292.5741583188095,273.89410431445083,274.74300808432014,273.0516676809241,258.9176178997185,256.8249176307335,256.04836141411585,235.1490315757852,208.1562981688431,225.76573206990994,242.73483747620665
115,2000-01-25 16:34:57+00:00,118.80570086924216,152.14112853917456,145.5722501505512,213.75961316250283,273.09308503978343,286.1021003257228,290.36276214215945,281.67935495660777,265.8548589839417,272.7272788267287,256.2191822802511,264.6872031736319,272.1880417956148,240.62115055783107,247.3606958897339,245.69200858006963,241.946457876161
116,2000-02-02 16:53:11+00:00,120.17115403925347,144.5060039542857,144.07027123234192,215.06994214286527,262.32245680117325,284.34575650190567,290.38787206373036,282.2971939026687,271.89416015945545,274.0302002473933,257.8842010077656,265.06644738020043,266.6504016734636,258.51970638417436,256.32979525990896,243.2532886478029,230.78468028638815
117,2000-02-10 16:34:28+00:00,118.24859347173106,148.36622858559127,162.13301708069324,222.91562672435387,258.2931331221001,268.8026929563845,289.26703267959493,287.27470102562864,283.6885629230526,266.5242831051746,258.8555359609503,268.8648917465248,271.5404029120607,265.40798964498924,266.178127366288,245.1688662324318,230.2383094538707
118,2000-03-21 16:53:00+00:00,109.92091952750977,135.79055368513505,110.18073075277319,196.07610011550764,226.15846719521338,250.5052667494566,260.1706895323204,264.94324582726983,263.43791767301843,253.81028308184767,241.21436615890138,228.68796328020608,244.77988284692748,244.72551594073863,245.2339402137357,257.7460815689989,253.67406447960673
119,2000-03-29 16:34:46+00:00,,,136.0661745239232,191.00987464150833,225.5774789945445,240.70480276406226,250.0281851794287,253.59454592461913,257.0993386428109,237.96619015631435,232.31816580976772,214.91281892322297,227.56345785101416,241.76711237175,234.61725334797111,240.76490737751175,238.88627923867537
120,2000-04-14 16:34:54+00:00,89.4132525203619,,149.64410701180662,180.1537589038602,216.51932742647142,219.42263797877035,246.93664931773085,246.4484860589289,242.1000570210098,241.06276438555864,231.91685098590213,230.99454782355394,232.04522889763882,238.94728795009098,244.06931534196525,236.2344875587419,248.00253752939116
121,2000-04-22 16:52:42+00:00,53.53841906302408,135.3845334034688,158.73872089829848,191.43560455004004,223.19392929206305,233.9144679405399,245.58416529381935,243.50137433715753,244.9197551181006,238.88057592221858,230.9174963390466,232.15869284019593,238.52808234753738,237.48830849709242,249.57687752035633,227.40089107301287,245.56969167088047
122,2000-05-16 16:36:11+00:00,71.84641829617478,98.25524762606999,142.5768990636484,163.76739542539474,177.88355335200208,192.42193289670126,205.29246327666755,209.05543832059516,222.91745961702213,212.22865043423735,201.72490585452246,207.0428331138536,212.34976750347948,213.57672930430488,220.39245527437524,214.80197774601487,194.4630372949639
123,2000-06-25 16:52:08+00:00,65.68003439068043,107.70052108462595,144.01823859668258,154.66940748139035,164.48214011139575,173.96411156281022,184.2851491587479,189.12357761037998,198.9765615570978,191.1414067478513,182.4815805351728,190.43637274656527,198.32191958838968,207.32095437950014,214.52910037448729,214.19737503867537,206.00955153835002
124,2000-07-03 16:37:10+00:00,80.84690647681533,114.59199132048357,151.28644279292212,172.5696012976017,181.7228706585942,195.28870028410583,213.54326461293977,203.41723404091783,212.41161259903043,209.12091100609828,210.938872530788,203.99365917164306,220.29950420418552,214.73415220875597,218.3961232791146,231.7629465039224,233.89497995135497
125,2000-08-20 16:38:07+00:00,80.52153465185937,122.0115658917069,131.8782624304566,169.50489311806214,173.50007487091835,182.4098859471124,201.9775156752334,205.15858283308557,206.06568438586515,195.1979837582407,208.59493299369404,202.08081264786165,206.91359489869325,230.97632359960457,199.39173474325733,219.37887287243805,243.28778481781512
126,2000-10-07 16:38:53+00:00,,,,132.6134690203587,138.8850372405968,153.61452291054246,180.13761588286098,184.53176479030375,175.88212688193263,184.3229739714457,175.98901457369232,174.7246984133326,179.88036438979748,207.39997211856803,204.97118831382465,197.21647062294335,213.96441851713212
127,2000-10-23 16:39:06+00:00,135.80883475778765,119.30336265237882,117.77965930779892,127.98936107038986,161.25860356683413,171.39148862952254,191.43692097118884,189.8491236965371,190.22437811689548,192.82290025838108,181.8613514642622,192.559019481089,219.2107998782634,224.08483008820045,202.57196644978254,232.38928933367282,242.45534662332668
128,2000-10-31 16:50:46+00:00,132.43345350186826,131.2021143042887,126.33326290326609,139.77685002724903,160.62913672755076,174.5538291274305,191.33297466826926,197.50991067769303,194.26060095236105,193.53768291795797,189.86252829843687,195.69109863292908,210.26442110569232,225.01281250686426,205.3884442699082,241.3895654406554,250.3386887348958
129,2000-11-24 16:39:35+00:00,132.79040363110062,151.3177626185227,145.68223576282597,130.1420875810161,175.03848160373968,192.49410066200605,196.90270183044777,185.6232921352052,196.19311861890216,199.16320403721576,202.83623329273343,209.7841740902956,207.1936176005487,216.15286580380555,243.79239992134472,254.17454757121882,245.5401432936509
130,2000-12-02 16:50:45+00:00,134.29736574778377,164.02785680690903,152.24950647446343,133.07457522195114,171.09686085132978,193.8465687555626,197.24267014774972,191.03589967638817,196.34393964982337,200.81699639958484,203.47603797247854,212.54077865362356,207.11787148161727,220.51037599794302,244.1309001986487,256.97693091940175,251.09588682633515
131,2000-12-10 16:39:42+00:00,129.85298746623062,155.6830888108759,144.47201299321773,124.51839592058847,172.619604797519,187.62752689497432,193.00443218799182,190.1910565443123,197.92388009101677,195.72595340404172,199.29050557560998,210.93166447489622,209.84200357193396,216.56531912688672,243.29325816758677,248.17378670405597,245.77734536314838
132,2001-01-11 16:40:13+00:00,149.65460603602028,152.55169253529198,163.86410927047496,162.87245824454166,170.98892808039872,187.485530312113,195.88725266992247,201.45222868182756,199.37113818492872,199.88641057683765,202.77983656055125,210.03235419819805,227.38767420263497,241.22631349914036,245.9785482168594,256.54642350114176,256.1352755392013
133,2001-01-27 16:40:19+00:00,144.75470373378712,159.84452308302144,158.9382994049272,171.7040780933972,181.25102469117095,187.27926164844422,191.6382654202937,203.28817751359657,201.33361066029232,206.22682656819342,202.35693394265655,213.61389659573985,222.16318404976522,240.98206300042827,249.54598704678418,260.6427788657445,257.8372734874517
134,2001-02-28 16:40:32+00:00,127.19532178421517,156.0393968333597,160.2092911357605,168.81865668968888,180.08021883529517,183.05854884145256,195.61358207503497,194.2568342057562,197.02235686588153,203.06852001481414,198.1168256047277,211.5815856416532,217.12717740197127,240.8286104397793,244.29364547762577,252.93943443345125,256.7478293248017
135,2001-03-16 16:40:32+00:00,144.54362820702192,146.28718457596554,160.5381480698173,178.37178365342052,185.55023251776873,198.32069713537578,197.54534832827005,203.63174003042076,204.09896848573803,202.95122482710036,205.7551525550443,216.80363434951244,217.7334189664963,230.05613896286616,247.79018501996123,252.0665567212979,255.7393479789547
136,2001-03-24 16:50:35+00:00,150.54369351444745,144.16993829414838,161.93291068908368,172.39555761495095,180.30960563907416,183.53235526433267,191.07427852716884,193.5122593519226,197.08960048735435,191.4919418520265,195.87216286687757,204.72538371221242,218.3650424349772,226.9439018618226,238.48168236705914,246.54569721133942,256.5719822572955
137,2001-04-17 16:40:23+00:00,116.67019571783985,143.34579865321282,152.22753232181662,149.23892217327315,166.3562995141809,177.93035313149966,164.34048736986847,186.7447048991272,185.78484560537876,195.11060087766307,198.59661487478678,195.66779095123482,201.26687844367163,212.4140565972732,213.8962839915102,227.2794888251367,229.20176975707162
138,2001-06-20 16:40:43+00:00,129.61914787692575,137.248272939023,140.45308502589646,140.3763734756913,168.8446019983474,164.324976091083,167.98530393427416,181.30070374092426,188.70546412698593,179.7138079584036,160.73008906492308,176.72651869218998,202.74022387587755,214.9389753523534,210.49733159956085,208.2120420451103,227.0832129285355
