,dates,aus0356-0000,aus0356-0001,aus0356-0002,aus0356-0003,aus0356-0004,aus0356-0005,aus0356-0006,aus0356-0007,aus0356-0008,aus0356-0009
289,2003-12-12 23:23:27+00:00,241.29631631776422,231.18367460817757,216.69626519202586,210.52446024566396,211.89856410344413,216.5261487160369,212.44129361254127,217.36883987087091,205.10415777683838,197.77702932943035
290,2003-12-28 23:23:38+00:00,251.28908711038022,239.51650400331317,209.12512787452653,201.9728082733036,207.38148484435115,212.46019917545559,216.43998376876687,212.44330424783053,213.375274076539,207.2832699850635
291,2004-01-12 23:40:00+00:00,,,,,211.6187916197648,213.94758584310662,223.39571232167327,212.13610701704079,200.11493423696464,199.29590032129425
292,2004-01-28 23:40:09+00:00,243.89042050742813,232.0616627950808,217.33094903193856,213.87709928554048,211.58872666902232,213.47138231962285,216.21883344197906,212.70933217802934,,
293,2004-02-13 23:40:12+00:00,252.40600922417184,,,,,,222.84255728240524,217.96548782498525,213.21992823120448,212.39778678441104
294,2004-03-01 23:23:55+00:00,229.37775508203273,223.13579523681855,210.73620454125572,199.16567406628045,201.32006145580496,203.99429734837287,203.96018805497803,209.82017523939626,214.46178190054925,206.74026672281212
295,2004-04-17 23:40:13+00:00,,,,206.4861086543269,206.50432610574154,212.8307628645541,217.06388410406225,217.63986650478927,214.00221557530395,216.75520852451498
296,2004-05-04 23:25:09+00:00,225.82053612629025,208.9833729801325,194.20035106129774,189.43905804069055,197.62791136443082,203.6832713142012,204.58302614927504,201.45986302908693,197.3415584069316,194.14662780992376
297,2004-05-11 23:31:32+00:00,209.26290289831707,192.4430478986892,166.43177704774848,172.4999703818347,171.09544929605624,181.8212408731184,180.9760774923743,181.17314625220885,191.8789788278306,187.7590273499212
298,2004-05-12 23:34:06+00:00,,,,,185.30681400800682,193.6352151157651,192.26048960099996,191.01168734810966,203.1099100362203,195.53971043569734
299,2004-05-20 23:25:37+00:00,222.7829039738595,205.14665976154947,187.69751590134524,186.62258353428192,192.73299836755086,201.5086251698419,202.81657992245675,200.7883493756741,198.66289659857463,199.67684424269385
300,2004-05-27 23:32:00+00:00,226.4539568282969,206.74193135692715,184.47713038776644,190.78014184800523,190.03005884097314,202.72533019623432,205.33888474298234,205.09979340051189,203.80368633121853,204.90012313257853
301,2004-05-28 23:34:04+00:00,,,,184.31620583723162,187.53656038136856,201.82924443529112,196.950964024518,201.47042719487854,198.657014593659,197.00212086493386
302,2004-06-05 23:26:06+00:00,229.4095537426243,209.24375624866894,197.87601625902317,197.6839654034518,191.29324110052656,197.9814303084447,206.22438141647052,209.30205573237222,197.9201589015218,197.40998386741504
303,2004-06-12 23:32:28+00:00,224.40985668135005,202.11601287299052,194.26557144014373,191.59190583040677,192.79863973646832,203.02497148787197,207.0951956036028,202.9249326337154,189.13101646401958,183.85759601947558
304,2004-06-13 23:33:56+00:00,236.00683498154257,214.10917894219537,201.92535328975555,196.93049086793536,200.37120409618745,208.1021267046292,213.67109866400838,,,
305,2004-06-21 23:26:33+00:00,225.23469391411842,207.630784972705,188.03987459432145,195.92197304353374,185.805927046162,196.46923062479414,200.31225689617943,199.74844360443797,191.39710405174392,192.94584064179574
306,2004-06-28 23:32:57+00:00,226.3752085260081,212.05131777149012,195.7213775354382,194.46697445122393,200.41207007445385,212.41060785276613,218.24474369332572,216.12144781124897,204.61223650928184,191.76865291064277
307,2004-06-29 23:33:55+00:00,234.09159479488764,214.23089882460803,199.61403262535532,199.4757232720918,,,,,199.94904700254935,195.4264709060313
308,2004-07-14 23:33:24+00:00,228.33854751450082,212.68037314041285,199.41627986865453,197.484404916032,201.69990274980015,202.45359763270392,207.48722428612723,204.83196877355613,191.78979862043448,185.8182077452405
309,2004-07-22 23:40:01+00:00,233.41829501832072,212.68399866913293,199.2306720235031,,,,,,202.54438309847924,195.82316099340724
310,2004-07-30 23:33:45+00:00,235.11289087076096,216.05158126966268,199.2158886594429,201.63067467103423,204.72743916787937,212.7198207189323,212.56858948432188,216.46942570221466,211.38786749041162,208.622227043789
311,2004-08-07 23:39:54+00:00,228.90783700076142,209.50071556105894,198.1000971666507,195.92901630150143,200.38325776238472,202.57211084415195,202.48983505366493,203.73246109053866,,
312,2004-08-08 23:27:43+00:00,228.6885992414267,212.62838734535174,190.8934534166677,191.44549563097482,195.37064608648404,202.5070660983931,203.86983147139398,203.118460348639,188.28862010082275,188.52908343519078
313,2004-08-15 23:34:06+00:00,231.41628022431593,218.83414951731442,203.25413784570594,197.50688291504582,198.9049065320399,209.70463089135112,207.76431596257564,199.40350602941282,191.6197769861295,196.4018224325231
314,2004-08-23 23:39:52+00:00,234.59617978630433,215.1019280809905,200.57400942155806,200.28921813914903,,,,207.06125638959747,194.28409009007035,189.2355368655424
315,2004-08-24 23:28:11+00:00,237.2467289176809,220.15098037047844,203.18311380168828,200.2615112695061,204.54680483131708,208.26421847257006,211.50148692081822,213.46813725824026,199.77503776289637,192.64306372281433
316,2004-09-01 23:33:38+00:00,229.5181520104468,216.4882705518618,,,,,,198.1972439340002,189.44935932391152,187.7967605883841
317,2004-09-16 23:34:58+00:00,234.11308149860332,225.8756853679467,204.98325104056883,207.56855114905542,205.64209706103654,208.46632269023027,211.193302197969,212.5768082856549,199.12157818511585,193.27951627001195
318,2004-10-02 23:35:20+00:00,230.39127994909293,218.34555383353944,200.22573230286062,202.9758872560322,196.21202615676128,205.49645254611258,203.4097187486554,201.33007375863252,201.83049896528772,193.23446972813738
319,2004-10-10 23:39:37+00:00,244.8964738230157,234.29553939978845,220.72662014665096,217.62633031614928,,,,,213.1837758746169,208.42405662908254
320,2004-10-11 23:29:20+00:00,241.069154730598,227.4891227940806,219.50804274674547,215.20315199909246,216.5767875648917,219.32355196695133,221.23292972992448,215.9906844357465,205.40364769788545,203.17842366103463
321,2004-10-18 23:35:40+00:00,243.29867898345663,233.45933238188113,220.89082597345248,218.5573379367896,223.2285539305161,223.45100249047013,223.2456571961386,220.86342948699067,212.18191781827514,209.96929084238877
322,2004-11-28 23:30:16+00:00,233.42642906398356,220.0925826078809,203.2919037742884,199.84557354594946,213.07799364609616,211.35071059896535,220.34619454843002,210.33202857308564,211.22541617242285,215.90778288591835
323,2004-12-05 23:36:36+00:00,215.87055742872124,214.6546422232339,204.74989642977198,202.25567824112667,209.83840537952935,218.75669757235218,224.96690652830472,199.12218654427477,186.9974546082853,182.46706824820217
324,2004-12-30 23:30:50+00:00,225.89046767077986,217.7440059694989,195.71104567679015,195.69655552824506,199.76718037169644,197.8740746188484,201.55836516898998,197.93692766065865,191.2706949027977,196.44029110325525
325,2005-01-30 23:40:32+00:00,222.00276376585646,,,,,200.38203211627354,196.87898225645918,195.67809583430713,198.76532451122006,201.14071942367053
326,2005-01-31 23:31:14+00:00,233.11939643923515,225.1050791154701,217.02275401918575,210.2349645709498,212.68486162115622,210.8783855700738,200.04967319840742,194.88229143203844,198.4371214366901,199.07296437376772
327,2005-03-11 23:38:01+00:00,259.3930181662917,251.66807407970234,220.05844740447597,206.86158901352434,213.3743651022508,215.0414153093892,221.49972323822476,221.33133758214473,221.5294796351355,214.08503756765126
328,2005-03-19 23:40:47+00:00,230.79533634565215,219.28780158931536,,,,,202.5234338132911,203.86768257042687,204.585537881742,206.13010964566155
329,2005-04-04 23:40:44+00:00,231.6527968154205,217.4697013234165,,,,,,212.90586513582187,210.79492628054294,207.966974433624
330,2005-04-05 23:32:00+00:00,229.5104416636752,212.69069813055677,205.62331227023486,200.1116098607136,203.2031576419181,204.14707186942354,216.0672308195789,218.27175978265797,214.03021500893593,212.9016730419316
331,2005-04-12 23:38:12+00:00,228.6514829852522,219.8301953830607,211.23816026835271,209.37831150012042,209.451960347441,213.3919437354576,222.14261757856772,223.7492890687581,226.19595089458196,220.27069847064223
332,2005-04-20 23:40:37+00:00,230.76662809460356,219.01640943852112,209.4344152957129,,,,,212.3318827360956,211.52064486511273,211.4795368287284
333,2005-04-21 23:32:03+00:00,240.41007703423665,229.72291062421698,220.07960222210784,217.5147825158512,217.17745763695763,212.32933489648903,216.87350848366924,213.31880253949538,215.28946907484323,209.2085857616844
334,2005-05-06 23:40:42+00:00,,,,,218.63433827274068,217.25489479540414,220.79240233533042,226.03531005698557,229.97935802227863,228.94768629634248
335,2005-05-07 23:32:10+00:00,233.81163064602228,227.56840976267077,211.84416738666772,209.3646290508864,208.39282876829353,209.36156766558415,217.2212558266958,206.29570351420912,204.554445235702,200.81287358964866
336,2005-05-22 23:40:41+00:00,233.10327705368405,216.43941244147246,216.0933828502576,215.7571950064752,,,,221.12657084871503,227.12543107513324,225.56934755565854
337,2005-05-31 23:34:28+00:00,215.54641419543685,,,,,192.7862271712967,194.24887079883564,194.73881672015443,200.46320286288417,199.84848394840333
338,2005-06-16 23:34:21+00:00,230.0902479137832,223.23274987646317,207.79225485301163,207.54322448408863,206.27415344333767,210.19643471188286,208.84668524357878,,,
339,2005-07-01 23:38:43+00:00,225.67446418735662,212.97080454827747,197.28092462166333,193.20057891317322,195.93164574270327,195.4881281777776,201.853016659325,206.29735724978102,212.05016566286338,219.79122016632343
340,2005-07-02 23:34:19+00:00,,,201.1562102797113,204.09577806994866,202.64192416861002,206.2121717914249,212.85051935655565,217.11483088353756,217.71926567302057,
341,2005-07-18 23:34:20+00:00,,208.0223111258283,187.53618222061178,196.40076517649067,192.02993984529255,195.93667299325816,204.38024649582832,205.22605215522879,,
342,2005-07-25 23:40:30+00:00,220.03877430423472,,,,,203.79052768077278,210.25765245517653,223.3574208708799,218.74141994470426,218.97560119974847
343,2005-07-26 23:32:47+00:00,217.71610749242333,208.15571205018787,195.84822901700073,200.42448963150662,198.409680758705,207.56841566407124,217.87020776183437,216.28868629608579,206.39871988812635,205.70827685422321
344,2005-08-02 23:39:02+00:00,,,,,,,,,,
345,2005-08-10 23:40:27+00:00,,,,195.0261680918562,196.90808954479726,203.96235219377022,216.2658600686876,215.9520708625224,198.3941030282884,202.30144177161296
346,2005-08-26 23:40:20+00:00,,208.34993470634691,193.99792717776546,196.0257373179043,202.50003747869758,210.96420645383074,216.64863428055614,220.63902535201476,206.63511490191274,
347,2005-08-27 23:33:00+00:00,225.77311657646683,213.6988079109475,196.00033039137412,197.24077408702732,207.6579237952049,213.387235244714,219.165260829251,221.77817160232988,210.87453987521127,199.70086866062132
348,2005-09-20 23:33:59+00:00,,,,,205.316279778171,219.8948128711138,220.1024584297031,225.90806849218203,224.35330230955515,214.58691558951293
349,2005-10-21 23:39:08+00:00,216.17591635132592,206.39899564151727,192.58655762590317,192.59795765704115,201.82737407236317,206.56001427519078,207.15593023590316,208.3523879588311,206.31433255000942,207.33237786400377
350,2005-10-22 23:34:08+00:00,229.3184629793079,220.1607144687983,200.0630998192105,201.84225192171252,213.5843023676598,213.80553348012984,213.94854885254944,,,
351,2005-11-07 23:34:20+00:00,,,216.82127202597152,218.8700262962629,221.26623548585076,221.56056601238316,225.1052474964261,218.2967904039714,223.56194137245902,
352,2005-11-30 23:40:40+00:00,216.38363491946174,204.05336351310203,187.0830906309525,191.73038976594074,,,,,203.34482845196402,208.40519923499036
353,2005-12-16 23:40:43+00:00,218.63601611754086,211.48397445454725,189.20260133282093,194.06493344592738,,,,,210.1409998364937,212.78545549536517
354,2006-01-25 23:41:10+00:00,219.88282416540628,214.51835234065226,199.71723892519339,203.2009928584417,207.19883043640485,213.86368799119032,221.7765332235235,222.04662762576314,221.36430112277165,214.8707109986009
355,2006-02-27 23:35:00+00:00,,229.54660807841955,218.90300483016142,209.46738251749417,215.47459351368417,225.96547367802646,236.051187953993,231.4048168555262,234.46750696881213,
356,2006-03-15 23:35:00+00:00,240.09270875965467,229.9006647269326,,,,,222.36369887600085,221.97184066901474,216.55908908732334,216.51603935839015
357,2006-03-22 23:41:11+00:00,243.77495914561658,235.47755949694806,219.69828292545895,214.95670832612143,218.16082774779397,,,,,217.41441465749156
358,2006-03-31 23:34:59+00:00,217.53730002718424,206.44316047936817,197.4219806287604,198.4758668607448,,,,,205.88257735687142,213.68557415183514
359,2006-04-07 23:41:08+00:00,202.97210213961245,,,,,177.1863533252095,175.94110045003055,185.24444565383357,190.80705688303118,188.09844668690323
360,2006-04-16 23:34:54+00:00,,,,,184.63233108602986,183.32813027686072,184.12148157926723,182.3047284889135,193.508013836239,194.19251185557425
361,2006-05-01 23:43:02+00:00,210.5343284861244,207.9643787617079,190.1491371942453,191.99425083907934,196.27100690911743,194.78895923865397,192.71181903103275,188.1557725264322,188.42458423066986,193.3844027962086
362,2006-05-10 23:36:59+00:00,220.0192508736441,214.35274403415042,196.83562715512858,185.17103937265657,189.13116975886334,195.12618310920826,194.83416703174038,195.0845071480678,192.7176467962644,195.59254850152362
363,2006-05-18 23:34:59+00:00,220.75990052200774,215.6166767423738,197.40171522537017,197.63093557505942,199.36740712057937,206.29509293799896,,,,
364,2006-05-25 23:41:09+00:00,,,181.04232848358532,176.79915152665524,181.95557753204605,180.57669605039106,178.24024546982307,174.14374507184084,,
365,2006-06-03 23:34:57+00:00,,,,,192.1788860917304,214.32249946825013,183.78774856567816,178.38610092657396,,
366,2006-06-18 23:43:44+00:00,215.78674037878224,194.71785677283884,188.064883304713,191.2637044440881,198.42251919090646,202.15868681998802,208.20780737908262,201.56502731140455,181.52760718152055,187.81505744722878
367,2006-06-19 23:34:53+00:00,228.64091585443808,207.5455660069553,192.73463880468643,195.56270781043756,,,,,191.38184789565122,199.98899716076087
368,2006-06-26 23:41:01+00:00,228.85386196736138,204.99350784090484,201.14918863713177,197.55883802056871,199.2166156270763,208.31514495470736,,,,
369,2006-06-27 23:37:41+00:00,225.93506415865252,204.5299509951969,199.75489069337175,202.3127899952991,206.31138510652735,212.8731822990757,219.43930345927174,207.14603548405867,199.14142372668852,201.4001518740821
370,2006-07-04 23:43:58+00:00,223.55471875100915,207.01313053854395,201.31465007041228,197.6011897387393,198.58124145385318,210.6307712647483,207.96556292958422,208.33091098455625,196.69320740858782,203.91258334498036
371,2006-07-21 23:34:38+00:00,,199.9786511691659,184.5971840451169,190.35505074402494,196.13406341290627,209.20051459729075,212.20953631756578,211.05418681054334,202.65552449561574,
372,2006-07-29 23:38:08+00:00,227.7953222016587,215.66631025749027,200.35194814960087,206.33294709065464,207.9863361338375,212.377238186239,205.74850269138815,210.21915044087407,193.65501162333197,196.72754757444804
373,2006-08-06 23:34:36+00:00,225.32825379698295,213.16360750691865,200.22252712865975,201.58207758810875,204.99174215345798,216.38944106040543,215.03812032806852,,,
374,2006-08-13 23:40:46+00:00,,,,190.7532659683393,190.3858114544978,200.74597009258642,203.4638432357158,206.33629231557,196.35322062934742,186.39040584060507
375,2006-08-21 23:44:36+00:00,232.48434879319808,218.1594738386357,201.34696903001057,208.08102947842585,209.8691729875425,210.28513175189187,205.4674931470305,208.57002745156598,200.14878962618545,180.86924679802567
376,2006-08-29 23:40:43+00:00,,,,209.23698468580034,207.5632082643212,218.9959450481412,221.2421475829762,220.3046782847806,212.1281057562963,198.45824420155907
377,2006-08-30 23:38:32+00:00,234.7427255379385,220.83584538774562,203.7775928049033,209.81618114625314,211.50109345655986,218.38953139560556,222.05889452362206,223.7610126099109,210.4091258656651,201.1881417324575
378,2006-09-22 23:44:59+00:00,230.82561590788615,212.34822797923678,202.70864889949536,201.37774590911602,206.36025462528218,207.77173769477443,224.177393132963,220.05307895635517,211.00607415782054,199.30064578892865
379,2006-09-30 23:40:30+00:00,,,207.8192943107765,207.025860508007,208.72927702659936,211.94418606250923,223.18767844082632,217.24753683465545,205.50750595990735,
380,2006-10-08 23:45:10+00:00,223.43517275902929,192.96785976348878,179.35135204994393,184.0046938055364,,194.10818264517863,198.11581949742865,208.08553616291692,193.89534158594427,190.505169007616
381,2006-10-09 23:34:17+00:00,,,194.01208724879572,192.8274330942826,188.02595995151722,205.1513113270516,206.75643278131196,210.4496343619724,196.56734457790037,
382,2006-10-16 23:40:36+00:00,,,,206.19336201000974,214.36005393244702,215.53659938203586,222.9459759268984,220.2893422179871,211.36686356453393,199.54410724012212
383,2006-11-09 23:45:28+00:00,221.01561877256415,207.76056664518907,193.34337868559567,191.27931344479288,197.67849326470846,212.07801739828938,209.4278199426338,212.51307120964083,206.5878905468566,201.8081705213402
384,2006-11-17 23:41:03+00:00,,,,200.64185577469536,201.88793417153883,214.49460762230225,212.80415711350383,213.39270825514794,205.27929118996937,199.69024870209054
385,2006-11-18 23:39:22+00:00,232.15780453738702,220.27740908632225,201.18727679652642,202.76380590242422,206.91676187155466,220.98541761349807,214.21977557877497,217.6298313151577,205.78446364510424,200.29065559821743
386,2006-11-26 23:34:58+00:00,242.79069916523642,226.58653618856724,212.98962882072024,210.4998521520614,210.62919460396745,222.2787519218074,,,,
387,2006-12-03 23:41:12+00:00,234.66320382680348,214.75235078458317,,,,,,,,193.65239729201576
388,2006-12-04 23:39:30+00:00,,,,,,,,,,
389,2006-12-11 23:45:45+00:00,224.11594360735918,210.89260865137427,194.340572392785,190.80472436811445,198.9357205847285,211.27007787193568,212.59567352657425,207.0504954830942,198.42647153251852,199.4117981057329
390,2006-12-12 23:35:04+00:00,258.39956190702816,,,,,,,,,
391,2006-12-20 23:39:38+00:00,256.42994884499956,238.98980277076294,227.0173714028096,223.0621423452483,214.59610953826004,225.03558284429954,229.1035786253051,220.8425687830351,215.28176632616066,216.2784435863213
392,2007-01-04 23:41:18+00:00,245.06013222773902,232.81469320135125,,,,,225.61231880917362,219.21304840560592,209.66380969273308,210.84156169799755
393,2007-01-13 23:35:07+00:00,,,201.11586768883487,202.1885813485923,205.30656052164318,214.37060174398846,220.09473233105498,213.09449813687476,211.14327255985017,
394,2007-02-13 23:46:04+00:00,221.82560120986975,209.05355584425521,197.86901943334829,197.05396356888542,199.60058507531005,210.17816574984943,209.1247732375401,209.3281679729784,207.7918640922254,206.84394774393138
395,2007-02-21 23:41:33+00:00,,,,,,,,,,216.37254215671118
396,2007-02-22 23:39:53+00:00,234.39943219720138,219.86858259661727,202.80312269000737,210.15570671115165,209.62270800537416,210.599712978085,219.49005896656035,208.82930597142834,212.6045037447761,210.23361673906354
397,2007-03-02 23:35:24+00:00,,223.41406007563123,211.2229575564754,215.3036991971197,215.50960535446805,221.50040971168687,224.06574355680402,223.02646627354676,224.56713322737855,
398,2007-03-09 23:41:36+00:00,228.39496076316533,224.93999989471544,,,,,208.90059456619917,217.47652810546407,215.1113341289155,213.18427716095155
399,2007-03-10 23:39:51+00:00,229.30422740403125,222.9996591164411,207.4381135052542,213.01466053929022,213.81383532232343,217.52448076273626,209.96796738058282,211.7388853798954,214.50515053494692,209.4301878736009
400,2007-03-17 23:46:01+00:00,233.9590601933456,220.90897171533982,210.0735403371704,211.0290007162113,214.96489690353678,217.1941623548021,211.63541329950363,219.88247281614946,217.30239527263342,203.73693618567916
401,2007-03-26 23:39:48+00:00,232.79658512047854,226.04500658024327,210.2912650992329,200.197293269323,201.4498547360495,204.50323595312668,209.06918551998322,209.27676209042858,210.7941313509242,206.83964839923885
402,2007-04-11 23:39:44+00:00,217.43670853585215,207.84989872472386,192.5595796837851,192.60414770777635,192.95687365312511,200.32264634051785,203.7976053585952,208.09838634369265,208.04375893771032,202.49294684302413
403,2007-04-19 23:35:24+00:00,242.38101454005155,229.4249518769143,219.87144733187858,214.31648913718627,207.86444133897558,217.41019773949336,221.86009359103014,,,
404,2007-05-12 23:41:28+00:00,220.60116358129872,210.51975732920667,199.40718606159925,198.19397065508863,197.85881492496563,212.2270989185824,220.48959094854666,226.2712874957676,,
405,2007-05-13 23:39:27+00:00,223.4726865365887,211.09589931989683,205.279861216557,202.59463089989362,196.3511547603421,212.25127611087686,214.12560424472804,214.9644286258105,217.1991963842681,199.29752954731998
406,2007-05-20 23:45:33+00:00,235.81569371620702,228.1393596988275,212.56487693660318,212.57297093715914,209.9451489002228,213.54085587032318,217.82530995607593,221.84666670532934,223.8159233347522,206.63523988123202
407,2007-05-21 23:35:14+00:00,,,,204.90635626851295,199.59235494603988,211.6784775313378,219.28433111617932,216.7567936221086,214.7924809304039,201.96414838091022
408,2007-05-28 23:41:21+00:00,,,,,,,,,,
409,2007-05-29 23:39:14+00:00,229.44306700779504,215.87899729831557,205.29501195183715,206.68260069223814,199.7583220287711,207.6007469038504,214.59252669538446,218.52998628599292,216.03909346573715,208.3773422324807
410,2007-06-29 23:41:20+00:00,167.68041120014092,169.19194071790207,149.15825628678294,161.9629648827469,173.3755816349679,178.5770794941542,177.52364821763334,,,
411,2007-07-15 23:41:17+00:00,206.82271534718643,191.46770327698738,184.52698499442576,197.74832821826675,,,,,206.80229168043192,206.75683833207057
412,2007-07-16 23:38:33+00:00,214.94078017947567,206.82605630839873,185.40987923890316,193.75438894069734,199.08036358826536,208.45562880194123,213.71045113046333,197.06701613479834,202.44929021024296,210.13761370162808
413,2007-07-24 23:35:04+00:00,218.2957608838378,213.58327444644416,198.88733822194223,195.90967028881704,201.82707170759804,211.35191107209928,,,,
414,2007-07-31 23:41:13+00:00,190.0689787907852,177.7954979168615,177.56091075767765,181.70305990953355,188.60379352014408,205.7501280369317,206.11401865574481,,,
415,2007-08-09 23:34:59+00:00,202.41156560264164,200.62098378539096,187.06710878865246,191.4922955776564,192.52373058386618,214.26863275538892,217.24732739303275,,,
416,2007-08-17 23:38:16+00:00,212.45784433378464,201.15427684110588,192.5933544933383,190.19874025109988,198.47747695049276,206.0594190295433,225.60134443485936,212.9691539261191,208.67523960488919,203.63793576690153
417,2007-09-09 23:44:14+00:00,205.37839011469347,203.8001173417265,206.22495412613307,191.30338474369663,189.68727485096267,205.79393769733693,220.70957310457038,219.63501511755584,219.21473349473405,208.11120087934083
418,2007-09-17 23:40:53+00:00,220.98744882443557,216.5427128333156,209.42643716137158,,,,,217.89404709314425,210.7813242159796,205.7948224562924
419,2007-09-18 23:37:59+00:00,220.90121315891324,211.0026637733341,203.052665872049,204.8318459659503,208.94045336226452,220.73346033637912,225.1476208325145,220.93967505596973,215.92732060469845,205.4913016749284
420,2007-10-04 23:37:49+00:00,217.92204654538966,211.1469465090965,190.7293877433113,190.93306029123798,201.73559336719387,207.55611715569037,,,,
421,2007-10-19 23:40:56+00:00,235.45953192817183,223.64836275234487,206.78668587813962,206.06685442988206,,,,,209.8443403854446,205.9369160752467
422,2007-11-13 23:35:01+00:00,,,,,,,,,,
423,2008-01-16 23:35:16+00:00,224.51649571755632,222.66063729258732,211.10204958309083,211.23532534811375,203.36378048017295,210.4729825961963,215.96894890679755,,,
424,2008-01-23 23:41:26+00:00,,,,,201.12244912460008,206.0610590224454,206.33072078703293,212.3428942010197,223.0055652046735,225.99864875725203
425,2008-02-08 23:41:23+00:00,,214.8392572660808,204.46661272021126,,,,,,207.48404926797562,212.68290348332278
426,2008-02-16 23:41:38+00:00,217.68196651730955,218.41147954840736,205.06789511699367,203.8874321832865,193.39061975820533,199.96622304756423,,,,
427,2008-02-17 23:35:10+00:00,222.59301230120815,220.23473015482563,205.95460455513864,,,,224.21176737525306,227.30007455095125,231.81837730858982,226.26250304604275
428,2008-03-12 23:34:59+00:00,219.3336737883573,212.22543887292917,202.69971907039823,200.9326855751361,197.7169064754091,208.90027013959968,216.20266514982748,220.8971021722959,215.91959495812858,205.4156397390564
429,2008-03-27 23:41:14+00:00,220.62891599252302,212.73077291420668,201.41895750224984,198.09897966512992,,,,,213.12808800336845,205.27193515113805
430,2008-05-30 23:40:58+00:00,,219.80202917175325,210.0317839302753,211.04908653578764,208.6368167295319,214.33214043059326,226.7555694722561,233.19708768242756,,
431,2008-07-01 23:40:39+00:00,219.3056589186979,196.6219866137749,197.39078834156268,194.37390627269602,197.4080232411018,211.69355363122415,209.7334124095119,210.35427264024332,,
432,2008-07-10 23:34:21+00:00,219.13870567540562,206.34178692852336,197.10044821911796,,,,,212.17774296065514,204.88927463580382,202.7936480155355
433,2008-07-17 23:40:27+00:00,,,,205.91885629341874,205.6951011863178,212.91766866151775,214.79240988361454,217.89278984068207,211.3098252103606,207.88177198878685
434,2008-07-26 23:34:11+00:00,212.98579278811357,200.18133122405365,187.5642368390459,192.1254460284684,199.5389757725881,209.49817480448937,203.0427053162669,211.59915733006918,,
435,2008-08-02 23:40:20+00:00,203.03178046160576,189.20569936452995,181.55508882849549,184.44911867910596,,,,,205.37346375312552,206.80732982372243
436,2008-08-11 23:34:05+00:00,220.0434657769338,214.22035071120888,199.02046432837304,198.3198856124043,202.165787786498,209.475304193244,,,,
437,2008-08-27 23:33:58+00:00,,,187.51976747211268,194.58398746321953,203.3861389996024,212.03604563731247,209.40708446717684,213.28731973483113,208.88965595481557,203.64874397771783
438,2008-09-12 23:33:50+00:00,215.75060709930972,,,,200.95855594728994,208.1571021645912,213.1095431120878,212.4097939329036,211.05164507578434,204.0886337302835
439,2008-09-19 23:39:57+00:00,217.73248696109383,211.15571259071874,205.22475139092504,206.51336207788367,205.96537261379257,,,,,201.50098327093772
440,2008-10-05 23:39:47+00:00,234.5916550476116,227.70238207523525,216.3489486168061,218.45306520229843,,,,227.2773470624411,216.18634460677885,208.3875812512645
441,2008-10-21 23:39:53+00:00,219.62083452134223,209.57473088793088,196.28921998593736,,,,,204.05631799687885,201.03315643609383,189.47270129936484
442,2008-10-22 23:28:44+00:00,222.5377156279307,215.91891195698767,201.17037643566232,197.53515520676717,201.37568249853464,200.5234717276309,202.14633161067894,204.79234969158367,202.3526165460261,188.65351468790732
443,2008-12-01 23:34:16+00:00,223.0820829379556,216.53699942826097,205.64120838630964,202.94942558493108,205.89157953003922,211.30330343003504,210.77437732847955,210.75975451135662,,
444,2008-12-24 23:40:40+00:00,220.90688261032767,217.1181704963691,199.79787676631494,198.39059874138454,205.9406101854718,208.69580653781793,212.1057364506305,,,
445,2008-12-25 23:29:27+00:00,221.03880305226258,220.5040014852812,197.27401146995476,191.79036433586526,197.02118050812646,207.3847209210902,203.8449736957223,205.94998066113675,203.32566540681182,204.912423391517
446,2009-01-02 23:34:32+00:00,,,,,204.22100875981778,211.58561553732122,215.6181579152729,210.62017274536427,198.51775042482768,201.5236880930162
447,2009-01-10 23:29:51+00:00,230.7306403664968,221.44121030861695,207.84641554509054,203.36967288912166,205.18448470572335,212.08658205899246,225.5960512933775,209.64758648291587,196.2712205016506,197.84789424197533
448,2009-01-17 23:36:13+00:00,234.6866381447238,223.0052555286937,209.11292458541763,206.8768760226313,189.06706048075137,197.05346810202028,204.0981778400122,197.02073978442215,181.9759890864802,195.84229631950112
449,2009-01-18 23:34:38+00:00,,,,205.02579864516912,203.3630088371455,215.99325871506193,218.71143236827135,208.70228696725863,195.7506396724043,194.6570756940177
450,2009-01-25 23:40:50+00:00,,214.00902525779395,204.64573008512258,199.6377027039977,196.95718500382281,218.46772816189286,220.12049001893084,212.34564655725478,199.1625423334649,
451,2009-01-26 23:30:17+00:00,227.53181046580994,221.43320381682628,208.25370633046103,205.22441941887922,201.8513338681194,222.81740789789896,225.74370929019187,221.24872141757004,204.82605552723473,200.3078034014875
452,2009-02-27 23:31:06+00:00,233.18550213877984,218.7773320385441,217.7478890159793,212.7869850755255,210.01869444068797,213.25855211424224,212.88331498364707,211.97523085743066,209.63098596126184,199.41724846746388
453,2009-03-14 23:41:14+00:00,232.1203856090229,221.61544514706628,210.27501554327816,208.8038786350343,204.19791666065032,212.50390936833463,,,,
454,2009-03-30 23:41:21+00:00,231.4035217682103,223.02075983995192,210.36049474465463,207.34101556191737,203.10612497007324,,,,,197.55201279177493
455,2009-04-07 23:38:09+00:00,235.88809135276352,219.86576894733724,211.17216054391943,193.78572765657074,195.64679029893847,203.35594312202196,205.91812858950036,205.67864047246204,206.08995277410432,206.13800909024462
456,2009-04-08 23:35:13+00:00,,,213.03432832004148,209.67316703229375,209.21387596310132,213.0205966837665,209.2066796295058,213.48355482646207,203.65890788197134,
