,dates,aus0286-0000,aus0286-0001,aus0286-0002,aus0286-0003,aus0286-0004,aus0286-0005,aus0286-0006,aus0286-0007,aus0286-0008
514,2007-06-22 23:34:46+00:00,,,,,,,,234.30770483458892,225.0154747590941
515,2007-06-29 23:40:56+00:00,187.44497233438437,202.35012917510755,,,,,205.79981037055026,222.03531562823684,205.56757624338155
516,2007-06-30 23:38:16+00:00,196.60361426970448,206.8621389301517,203.70907962283837,207.28102021768836,213.26031064887272,213.28765211301277,211.21646223953232,228.28664495116348,218.83906796995169
517,2007-07-15 23:40:53+00:00,195.04644635769952,202.54977680995776,205.70708197285526,205.2203580586749,213.25091816107656,210.25664357871318,206.76127044544836,225.9785315641996,208.5832227557077
518,2007-07-24 23:34:40+00:00,,,,,,230.37060863686474,222.39659801281357,251.875694692041,
519,2007-07-31 23:40:49+00:00,205.27224825941954,224.07227684169345,,,,,,228.76771620017777,208.09777066483443
520,2007-08-01 23:38:01+00:00,199.2900883927368,208.78299489233893,215.7071446467625,208.70900807746568,213.063404201413,205.76949107176995,203.53397324557463,238.79634216935773,218.70786160470928
521,2007-08-16 23:40:43+00:00,205.69627257165445,223.46689653609428,,,,,,222.66654782537677,
522,2007-08-17 23:37:52+00:00,212.69965607571052,225.9422441369016,223.83349002214416,222.70523821100184,225.17429028499734,220.0465523881376,217.6363360892547,235.09930211719762,217.90290239835915
523,2007-08-25 23:34:28+00:00,,,,,,226.31798293796732,223.97990773892963,244.30496982710417,
524,2007-09-02 23:37:42+00:00,212.8491082149083,227.50772040102817,234.49914731232525,226.54718380856787,227.84893275641002,225.6521387129009,227.3483959007557,239.11639345568523,212.24095874028362
525,2007-09-09 23:43:50+00:00,211.9035558663952,225.1754924063865,224.0653799133382,224.96115737868732,224.94202436776774,220.26234260141467,216.3822804960057,232.40705365109255,210.61813495503515
526,2007-09-10 23:34:20+00:00,210.0670193667336,227.22804413019793,226.23361202993956,,,,,,213.66502244260465
527,2007-09-17 23:40:29+00:00,218.9038571304417,231.55789858207189,227.6717209390737,227.29722804491053,227.83343159656712,225.69063271118696,227.4394849584856,237.26793165851043,
528,2007-09-18 23:37:35+00:00,206.50357698497493,228.12455195819814,223.99890832035106,227.4626259314066,223.73633271618453,215.8446403502521,213.4614333242724,229.8521180209984,216.55988119554476
529,2007-10-12 23:34:16+00:00,,,,,,230.72520733461621,228.16986715577173,239.9598184060982,223.5431247701855
530,2007-10-19 23:40:32+00:00,,,209.6811418744957,226.40229279966044,229.70197866120162,229.12008681941612,224.19855495375455,243.07033358331788,231.30336148479904
531,2007-10-28 23:34:27+00:00,,,,,,,222.70674087064546,229.3570029424592,215.78381797452963
532,2007-11-13 23:34:37+00:00,234.293014294278,234.90969034220282,235.46080691989806,233.41319973653108,233.83218482739457,224.62224637378023,,,
533,2007-11-20 23:40:51+00:00,207.43503931451966,223.94341763847075,224.90323459534565,227.06350228569687,,,,,214.3405166234769
534,2007-12-31 23:34:52+00:00,201.87806977822478,225.79504586660366,232.81914164687845,228.29117601947357,227.27067239862038,,,,
535,2008-01-16 23:34:52+00:00,,,,,,,220.5516790764936,225.0997603766064,213.67632089847524
536,2008-02-01 23:34:50+00:00,,,,,,,222.01961911309567,229.17318935366387,227.70480714970088
537,2008-02-09 23:35:11+00:00,215.72341973321426,237.4056668462312,234.17556173694572,233.11001668157124,225.90430069676017,219.5697187078666,219.19886302389264,223.05460965036238,222.79692437513927
538,2008-02-25 23:34:54+00:00,202.50518187181873,211.80708509620587,220.85084846299605,222.6052755210546,221.4520555988723,217.70012175666815,217.6126699062275,215.61953722984174,219.49277030830697
539,2008-03-03 23:40:56+00:00,222.02669048695878,227.1778451529991,222.60913618296303,217.06583880554925,220.29021879644208,207.09218633573516,209.57639140850083,221.43177911358148,216.712162889638
540,2008-03-12 23:34:35+00:00,230.35627806424966,235.26361105667806,236.0138684355399,234.63618863352102,230.47948120246411,217.11497831855868,219.65623824488497,218.99880610302873,218.17243359673802
541,2008-03-27 23:40:50+00:00,,,223.17389076677122,226.95763379943426,227.6394652085129,219.9469378344401,220.90276983025035,231.0597056793781,218.83184578810952
542,2008-04-28 23:40:46+00:00,201.83321239625627,217.6384133263116,223.18045912752507,222.52913665465152,225.68888225064862,216.20165388802303,213.88138104183872,,
543,2008-05-07 23:34:33+00:00,,221.400991826756,223.29134392301594,,,,,,
544,2008-05-14 23:40:41+00:00,,,,,,227.37035996810152,225.07697499452377,232.20083381148748,227.4631190349515
545,2008-05-23 23:34:27+00:00,,,213.84542448191095,224.09612309845326,226.7597266968964,223.70248184918847,221.36018836964837,225.17947581067816,207.80084173207092
546,2008-06-15 23:40:25+00:00,,,,,,,208.936797600562,217.7085625364396,199.62131107882692
547,2008-06-24 23:34:09+00:00,,,,,,216.5917614437913,219.56066240032166,225.677678058726,212.86738686763815
548,2008-07-01 23:40:15+00:00,217.52941629786955,227.76745609484692,222.47983112494393,224.13396672402396,,,,,214.38116204132808
549,2008-07-10 23:33:58+00:00,227.61053001423434,230.79816208978235,224.428903330418,232.4105549688583,237.436623610409,230.85257016095608,229.63194172283238,232.02423528895378,
550,2008-08-02 23:39:56+00:00,,,,221.7196079499131,225.72704958602108,223.0164211622858,219.54582975830112,230.755702605273,213.141403863577
551,2008-08-11 23:33:41+00:00,,,,,,219.495187368917,223.04629410534864,234.91211619474217,203.2680856173091
552,2008-08-18 23:39:49+00:00,,,,,,,213.37081161345282,219.5386968368336,201.2051736443018
553,2008-09-12 23:33:26+00:00,232.79919643550485,237.582740134825,220.1646665987952,227.5822986673073,230.42827081887816,223.21402190858973,,,
554,2008-09-19 23:39:33+00:00,,,224.6951387720017,232.68394827536554,233.51275779970305,221.21896028780992,218.65686988733603,229.06519681548642,217.81013686264453
555,2008-09-20 23:29:23+00:00,227.5942937955258,235.9479521233216,223.80792382910707,228.37837353216884,223.08460124716672,212.42980188613038,211.1288304698206,219.65624289808076,208.86602824823197
556,2008-09-27 23:35:21+00:00,221.25534039271227,223.54215403442606,222.6469603195129,221.22682372967716,219.34344435319986,219.56526603055698,214.5851380592771,222.37894580002276,210.4690439935771
557,2008-10-05 23:39:23+00:00,235.1196120285041,234.94359265754252,228.71869698740082,233.71330202669026,231.59762742949502,225.84443894324698,222.74527476894582,227.0341640727261,216.01857160746778
558,2008-10-06 23:28:52+00:00,223.83242315867238,234.14871301461503,230.02334741829554,225.45470889478466,224.64461515211005,224.8736845961271,216.61352485102273,224.11382158886116,215.21866245987837
559,2008-10-21 23:39:29+00:00,211.72854554380706,219.41502242915868,212.97915595009442,215.89779941797664,219.7863095852843,215.68177017020022,208.2292329676121,211.53532801982007,
560,2008-10-22 23:28:20+00:00,209.8523175293626,216.60903989729576,206.8829417405009,212.08168037509552,217.34306475516203,215.90582799725863,212.1584883479478,205.90666764537582,204.5191306755706
561,2008-10-30 23:33:27+00:00,,,,,,,,216.97691535584894,207.18107972260435
562,2008-11-30 23:34:29+00:00,218.73868926082838,201.0780187065188,204.7303431537132,204.5943272988901,198.63107892535774,198.01786417974333,191.366659965849,204.70413453427605,212.83127326811365
563,2008-12-17 23:34:02+00:00,231.83874330812003,228.9372211053171,225.18521890291234,234.0457223362579,236.55202557497836,229.7000439728607,219.0693716872121,220.25906126070467,201.7386829656154
564,2008-12-24 23:40:16+00:00,,,,,,,216.37597519018814,213.61319377053465,197.5095446243857
565,2008-12-25 23:29:03+00:00,243.989766719567,246.11727180464575,220.36769669260786,227.52381266024898,232.55817686768307,223.85334142892026,218.03113914375132,212.8832599520967,200.4138090927406
566,2009-01-10 23:29:27+00:00,224.55650892216156,235.11301685071572,227.05743807157887,228.98065041964327,229.3711106125278,228.76061492489055,224.5167991296601,213.53237317883193,203.49323676434338
567,2009-01-17 23:35:49+00:00,217.4621528733245,214.27811092000292,213.61192904353504,219.2584881169065,226.69013992265144,228.72920488835697,225.58309394065427,212.60476426673958,206.7080514776272
568,2009-01-18 23:34:14+00:00,210.7774373009601,215.17687555128745,215.61671777579753,216.80255638835882,220.03811402626425,,,,
569,2009-01-25 23:40:26+00:00,215.71585933306446,231.67799590948357,228.09627881781836,,,,,201.43132216276118,197.7867334541202
570,2009-02-18 23:36:39+00:00,204.0314869920679,209.85688702753527,206.70374099908898,207.20227672719668,205.3145102643017,209.93561816667503,204.95749367312737,197.43353069878242,187.25493847470491
571,2009-02-26 23:40:43+00:00,,,,,,,,,
572,2009-02-27 23:30:42+00:00,221.5137158722139,232.06771384792495,222.16314447002557,220.12585581044561,218.2202978295667,220.31219876222534,217.53527814978582,213.20819582866025,209.37802630348924
573,2009-03-06 23:37:03+00:00,208.8363261570443,193.93628820933995,200.42887245860933,208.26833629514553,211.51565937556026,218.91857371316735,202.0937037595211,206.14295889207858,212.30826746746976
574,2009-03-14 23:40:51+00:00,,,,,,,,,224.89264965883953
575,2009-03-15 23:31:04+00:00,221.03989806159234,227.40493918245755,221.4626340406161,219.9525264336226,229.3989313066844,231.27610426650793,227.99531387306098,221.1930724068999,213.43181554662524
576,2009-04-07 23:37:45+00:00,220.00627274064158,224.47532442122534,211.41434072186058,211.56970870705376,220.73289876777574,225.27004713359284,217.54636910924265,218.12332316521372,211.38020523916884
577,2009-04-08 23:34:49+00:00,215.74334982549834,230.75467751422602,211.29526018960001,212.67939641571675,,,,,210.94562242790602
578,2009-04-16 23:31:44+00:00,212.85727957897524,222.45234739153713,215.42046695536982,216.28158076813463,218.87504298065542,228.19383265371565,220.67732471036697,217.46839094415992,213.9979282348663
579,2009-04-24 23:34:54+00:00,207.84476226306705,209.85946307075665,212.08215966444683,,,,,213.09640980408034,211.93083164650068
580,2009-05-02 23:32:02+00:00,233.48997029394422,225.94331302865783,226.33105047728608,215.0257085256086,214.92490810472643,225.48571818565205,218.8377267131776,224.63112569568358,
581,2009-05-10 23:34:56+00:00,,,,,,,215.7886716513556,223.98077104278585,220.7352035131661
582,2009-05-17 23:41:08+00:00,209.95025328340603,214.10142019147688,211.51046603201374,217.7772839768155,219.88350543334278,,,,
583,2009-05-26 23:34:57+00:00,213.43620314782828,211.35797015693117,216.67085986778974,221.46899471355883,220.7075642264694,222.18749418863456,,,
584,2009-06-11 23:34:56+00:00,,,,,,,218.59531504356121,224.8804445676371,224.0487729900781
585,2009-06-27 23:34:54+00:00,,190.3497115894324,210.95169846222694,221.12776288463775,221.85976890154274,221.45681573870945,224.4573195655137,233.18557478018656,247.021816638861
586,2009-07-04 23:41:03+00:00,,,,213.6226218548432,219.09660840185984,222.1925328077707,221.27750144847406,229.2746742715669,230.88779967602892
587,2009-07-13 23:34:50+00:00,207.6369574001694,216.6419726148754,211.42215378352392,,,,,230.80233482323922,231.75744601707726
588,2009-07-20 23:40:59+00:00,,,,,,218.77170895599323,225.30296326297275,223.78407879933266,222.66455663792544
589,2009-08-14 23:34:41+00:00,,,,,229.629654484646,231.64113646332953,230.77047413836246,237.4138866282723,222.08069656658077
590,2009-08-21 23:40:52+00:00,224.86842174485193,235.32056887196987,229.60273023255533,229.31111325896768,235.97588135193578,235.69782777380271,235.01650462255665,231.41519963112574,220.72297940089217
591,2009-08-29 23:40:13+00:00,209.82257418235025,217.41201139522374,214.85268296000112,213.30479932303427,218.7040575352339,213.86328529924347,218.01221584016162,215.9264111427004,198.55982608100967
592,2009-08-30 23:34:41+00:00,215.94568538146584,227.60215372266256,229.4436990542633,229.77052933130037,232.91411078327616,233.03736923874587,229.51987994411925,230.38289667737365,202.8579602463118
593,2009-09-07 23:34:10+00:00,224.4715185103844,224.39157005403058,223.75809132842562,220.18134579829368,225.09131500636235,220.59806139783808,223.57869460273182,214.15224242236724,196.14142488199693
594,2009-09-14 23:40:26+00:00,214.56246105336518,224.5323555217636,225.95403168878403,221.24787095912728,226.45119747036128,217.11964701195907,,,203.18674577270804
595,2009-09-22 23:40:50+00:00,,,213.53840272937757,224.64716551187053,229.07047664460563,225.51648513341596,223.65548270394214,209.98751179010017,189.63171271504442
596,2009-09-23 23:34:22+00:00,217.16881096355843,218.79636597803284,215.4654608705929,216.47194274029687,219.53636699352887,225.84271629621816,223.6239650324656,208.57622088807494,190.1575119566043
597,2009-10-16 23:40:48+00:00,215.99126812040535,216.32053694774493,211.82185677506695,208.30130230392948,217.75462671815146,217.35461975734344,213.8708599103327,210.39799784105065,183.65110579792562
598,2009-10-17 23:34:42+00:00,,,,,,,223.76412276768573,215.46745974860778,192.20394486626037
599,2009-11-02 23:34:57+00:00,218.88552592262602,231.5799130793636,233.98989610964162,233.60318518869934,241.07949620909832,236.55058143576616,222.10056024671167,214.31363587676086,191.3502969886607
600,2009-11-09 23:41:14+00:00,239.93058162205386,225.70794730359165,222.40386947754368,226.7893848584126,229.55012110610767,228.90152969899975,223.47578979591268,223.71733860369778,
601,2009-11-10 23:34:51+00:00,248.2873109235264,229.0116680610065,230.36646424941486,226.5398088472072,230.1076882912474,228.19155285522564,215.02290831588638,224.65431346339375,
602,2009-11-25 23:41:26+00:00,,,208.44788991364132,225.14900322752325,227.33495498969066,229.20517392357067,222.55652339180796,224.1820604326424,205.49297331780485
603,2009-11-26 23:34:57+00:00,228.9129642523979,221.58571056838014,212.01452162407867,219.7432671277108,217.4543653510953,214.72503117956694,211.23350529095342,221.33030089435027,193.75131666251932
604,2009-12-11 23:41:37+00:00,224.9096697577061,220.05805319264803,219.95207414907074,221.61765207734112,226.92804476837614,219.6559924290224,222.09290644524648,217.21860471466454,196.82718439756877
605,2009-12-12 23:35:06+00:00,216.4647479964486,219.62608451443757,216.71312571734495,218.7778277700103,218.98816279424693,213.80609779168103,217.12411739239607,210.56644474657992,195.75026255931883
606,2009-12-20 23:35:36+00:00,,,,223.82412109559493,225.14661628739674,225.1863599010432,,,
607,2010-01-05 23:35:53+00:00,224.27251159802083,225.97679180890933,222.54640768177183,224.78064630166907,227.72510308104907,227.72029423192635,,,
608,2010-01-20 23:41:30+00:00,218.657546966331,224.37643120894293,211.70890941151785,214.2995672453653,214.9907161475211,218.99036300229002,221.5150298593138,204.0636086579644,201.40257804811745
609,2010-01-21 23:36:07+00:00,,,,,,,,212.3520035360495,208.92779940055019
610,2010-03-10 23:36:37+00:00,225.96134706958168,222.24132192865363,220.49341969168978,225.9267863378316,225.04861047656846,230.25395587387132,222.2300346276796,,
611,2010-03-17 23:42:50+00:00,,,,,,221.27134336594565,221.59431462174206,219.7927854986153,214.20073236333795
612,2010-04-10 23:41:36+00:00,216.5095158577386,220.20094217158598,219.1424088017311,219.2536539201027,215.30730909887626,209.42951826915402,204.88325542669597,212.6652954949098,220.62054006863093
613,2010-04-11 23:36:43+00:00,,,,,,,226.0899470077106,234.9426369553742,240.0128239660677
614,2010-04-18 23:42:54+00:00,226.5252463447295,231.55150839840363,231.46292455428505,234.82588865577944,236.87505790009035,,,,
615,2010-04-19 23:35:23+00:00,216.1415351444184,221.62844796840488,219.89073099696697,223.82283026745907,224.7787588007817,225.87351424879103,213.55702016914654,224.08926161158217,
616,2010-04-27 23:36:42+00:00,221.47196970128394,225.7528186226383,223.1097264177633,,,,,236.13794403212344,234.42538451501954
617,2010-06-05 23:42:50+00:00,214.45992869536676,219.69199074332323,221.07597462763414,215.81267020830668,,,,,227.1228907191744
618,2010-06-30 23:36:42+00:00,211.1631717701472,225.1493707539113,224.7951164452803,225.43108103949302,223.5879433486575,,,,
619,2010-07-07 23:42:54+00:00,,239.50164169259514,230.48600788719563,229.12464358143828,230.11354555494663,228.500842330276,229.45056576779524,241.66128038597432,
620,2010-07-16 23:36:44+00:00,,,,,,,221.51219301322524,234.44310214498452,214.03176883878197
621,2010-08-08 23:42:54+00:00,224.4884130276413,233.33545211436922,225.62233397433252,227.57976553816502,223.80000126840676,231.83750255270047,231.3693000214679,242.65121634574956,
622,2010-08-24 23:42:57+00:00,223.96126517823538,232.57364250464641,230.0591796158605,233.23798220027368,232.93031086285208,224.67945855038897,223.0866849183989,,
623,2010-09-02 23:36:47+00:00,218.45197706395996,227.14221762380873,216.24205818742192,219.39812628907384,226.70422117064268,227.11561665529652,221.90879040969023,,
624,2010-09-09 23:42:59+00:00,231.143662418012,234.50092329293756,229.41412564750803,229.52868890676248,231.44564262654367,226.2827703640319,226.00674059450628,,
625,2010-09-10 23:34:44+00:00,237.1171236426672,236.8117116213399,223.88682345417607,227.01172378937423,228.31675018167945,226.80432901423245,228.9734797438892,231.47091123109936,215.83604697300643
626,2010-10-04 23:36:46+00:00,226.71830326994237,230.15681007570578,224.7215385102305,228.3565830281885,228.74487304112242,228.6565132752097,,,
627,2010-10-11 23:43:02+00:00,,,,,,226.86210013894083,218.92414856884113,218.83776018662402,205.3380585704695
628,2010-10-19 23:40:36+00:00,226.150170965014,226.05731216684723,216.99463711434126,213.39697062472337,216.60180888705585,216.87740066954024,208.4633338143903,212.32287727963748,190.0087154199207
629,2010-10-20 23:36:57+00:00,,,,,233.35591287887553,228.67631677817442,224.768002308795,219.51793197757056,195.18134482905117
630,2010-11-05 23:37:06+00:00,212.3253841732359,228.09454617622362,222.79848638915425,217.29112008094629,220.24916396148947,,,,195.5214441985424
631,2010-11-12 23:43:23+00:00,223.61299411451495,231.49551458934673,230.01128122364474,229.62240331840198,233.91616012748023,222.56840801164762,,,
632,2010-11-20 23:40:30+00:00,230.70586483969166,233.0868340171447,231.3566193794568,222.473796577818,228.68507690158887,228.6869252616709,224.85269106275427,224.12831939393166,213.4209260109478
633,2010-11-21 23:37:19+00:00,234.73773012340095,240.4944463601484,237.16318202897287,235.2508197969655,237.8863973553455,,,,221.42450822140543
634,2010-12-14 23:43:43+00:00,,,,,224.5382864656222,214.0834360645289,216.76963076115263,212.49488416143032,192.926679250369
635,2010-12-22 23:40:34+00:00,206.38337167264723,217.64364474667272,213.78875908252692,210.36246969250664,196.85016136249516,201.44013619996804,207.44180632802028,208.7814488621802,200.39307675936607
636,2010-12-30 23:43:51+00:00,216.27038495426433,223.75367951499007,,,,,,207.9925741748386,192.5663585982762
637,2010-12-31 23:34:25+00:00,221.5179518084101,230.80668920348015,231.81833700771404,233.7042511733993,231.41681270981294,226.44362480785372,216.85785025953328,209.00403155135632,189.55230958209054
638,2011-01-07 23:40:37+00:00,236.59950938056417,214.0620980474208,215.74322498760895,216.1703692559651,211.754439635492,202.026210483651,201.71318070158122,197.19618889545816,200.3767589145102
639,2011-01-15 23:43:59+00:00,225.9083811600674,227.29475497834838,232.36516830015773,229.87996740063167,230.41268557072976,217.57386478954277,213.11977903673687,209.71396113709852,207.6602755231594
640,2011-01-31 23:44:05+00:00,220.7035472531068,226.75463550473614,225.41616855413562,226.27659697904193,224.62139345765007,,,,196.05215795961078
641,2011-02-25 23:38:01+00:00,,,226.46474724280486,234.94358486452546,239.52862948432164,236.05518950265673,233.51834435943806,221.38012992396358,
642,2011-03-12 23:40:36+00:00,222.62636174909443,224.88116983438223,225.13398900886628,217.23255922335414,221.45218654445569,215.21483475547836,212.3568545639206,213.4564495785335,
643,2011-03-21 23:34:21+00:00,220.07273715490413,224.7264250042492,217.77739275959127,218.82975793328072,211.72519675170983,209.79082092726034,210.60766148827153,205.73313243425136,192.47228524974932
644,2011-03-28 23:40:31+00:00,223.8760069546629,224.7796153173165,219.7256562457807,210.8091825749203,206.2326163330153,211.46147173395988,204.96787599604494,195.07310148650834,206.53765418866107
645,2011-03-29 23:38:07+00:00,228.65528365093195,230.524075252323,232.95371909429124,226.8481919130081,227.08098400850207,,,,
646,2011-04-05 23:44:19+00:00,,,,,,,202.61786552377941,195.3586579406849,210.35379464362427
647,2011-04-14 23:38:07+00:00,213.46764560103082,217.36137249900457,214.22349668067457,215.72656818492433,211.31281202838437,,,,
648,2011-04-30 23:38:08+00:00,219.2134425654754,225.66781651057778,224.8841014922969,224.98546448892515,221.78220768939835,221.39913345127914,209.22171494701826,,
649,2011-05-07 23:44:18+00:00,,,,,,,,,213.1152991508193
650,2011-05-16 23:38:04+00:00,,,,,217.47766714740848,219.41954086691703,205.89051733745964,228.5358960823465,218.42407250122858
651,2011-06-17 23:38:05+00:00,209.9087426664333,219.72629074351516,202.4495158896555,212.62890767737596,223.87195938031567,212.6426889039343,218.30826886810775,,
652,2011-06-24 23:44:14+00:00,221.3524623047689,223.29693173733162,219.7537358760521,216.83627824837032,224.7508915100581,221.44530916087297,,,
653,2011-07-03 23:38:02+00:00,,,,,,,220.36027749494414,230.58209399601625,214.04432408230292
654,2011-07-10 23:44:13+00:00,205.37639386738826,213.5686392454208,203.89396793695343,212.58863126791317,213.37295215223926,215.95105166078804,219.97082025802706,224.21600417300536,208.12925254916524
655,2011-08-04 23:37:57+00:00,212.14631143881257,226.03569181767767,224.2830270838702,228.2732630443206,225.21791161409197,225.52982333857386,223.64210497032508,232.49345537271938,
656,2011-08-11 23:44:06+00:00,202.70204784338551,210.54859985664154,213.00375198590115,,,,,223.6262069710593,214.26501260590996
657,2011-08-27 23:44:04+00:00,213.46594035281723,228.36652970875127,227.7533428744154,228.48915043044812,,,,,209.46288577792714
658,2011-08-28 23:33:14+00:00,208.1693512941372,222.50222017966544,220.19217672548675,226.76022023241805,220.72535475897686,219.9355032057094,214.99281643840138,232.09484208179944,211.17096245189052
659,2011-09-12 23:43:58+00:00,212.8251247471275,225.5449435288375,219.6677500539257,216.32494941408953,218.41133265183225,,,,
660,2011-09-13 23:33:02+00:00,213.85529976680166,229.11823677063958,225.35980647260055,225.2137400675969,219.06641574278376,213.96256994059073,220.1865293713468,234.81848835684164,210.84224010111737
661,2011-09-20 23:39:06+00:00,216.12139046841634,225.49721381152642,221.1417969030385,224.35734315677107,220.23222977956348,215.71026864764758,222.12407365109166,229.06614661981882,
662,2011-09-21 23:37:46+00:00,208.14566801271621,220.51258811950066,226.6752784305014,227.62103701614123,224.0120627385003,,,,
663,2011-10-30 23:44:03+00:00,219.70467148926218,229.194137824493,227.5975710933698,,,,,227.07496302012984,222.38112375645622
664,2011-12-01 23:44:25+00:00,206.01454800640383,222.13820489149722,220.05481448878956,220.95761226601195,223.03811899757554,219.3365082166041,219.02551500870393,226.77901215466358,207.06377548386376
665,2012-01-02 23:44:42+00:00,,,,,,,224.4387889175732,227.71521744707667,221.9666889369259
666,2012-01-11 23:38:32+00:00,,234.79519606134923,237.2408670877541,235.37249970235126,231.27115421783878,233.59448981074337,223.29146931204914,232.30253936092777,214.27682170158187
667,2012-01-18 23:44:42+00:00,218.48427748506134,229.08971361102329,235.58351539754693,236.4646617563175,232.11180133247208,227.62769304390883,221.58743878337745,227.78102107917567,
668,2012-02-03 23:44:46+00:00,,,,226.90098733546978,227.30408726316617,226.0944796972974,223.5658941555579,224.84076138762174,217.70130854298728
669,2012-03-15 23:38:38+00:00,247.15016819421052,242.54079680324003,240.80600631771,236.42794917189096,236.83545576088906,230.34681577096185,216.56610002643623,220.67866596341045,
670,2012-03-22 23:44:49+00:00,,224.24336719091957,227.19726839946298,229.20831762095588,229.66953722017948,220.93979302937797,219.60039511931592,215.14125739062945,214.55019688010177
671,2012-05-02 23:39:00+00:00,226.04977811020225,251.45207504368,235.48506838188166,232.06850710174498,226.56022646956635,230.473723245505,219.23163424894665,223.47731138535934,
672,2012-05-09 23:45:20+00:00,,,,,228.26543378284353,218.2332289333621,221.50557892317974,217.67760773869702,219.63901168102436
673,2012-05-25 23:45:15+00:00,,,,,,,221.8305025459756,224.05270920584147,221.133944122503
674,2012-06-03 23:38:52+00:00,211.8676014259141,228.63537677932803,223.82072093473676,222.56171953262964,225.45468116446528,216.01044069480116,211.60825789134512,219.14389644552105,219.32807796682633
675,2012-06-10 23:45:04+00:00,,,,227.84332052307684,231.537807801144,234.26797044188993,226.98610002840493,229.42216536645626,218.1250309559046
676,2012-07-05 23:39:10+00:00,,,,,,,222.84790639168955,232.86081415305927,227.67005278103392
677,2012-07-12 23:45:27+00:00,,,,,234.9444915063661,230.4772213203585,221.86843431980515,230.77538655155413,
678,2012-07-28 23:45:36+00:00,,,,,,,215.29163101301333,236.5623972785132,
679,2012-08-06 23:39:33+00:00,223.92878542380922,236.78819865035936,226.1572590731613,226.31752154478286,230.02479738084006,226.25820006981814,220.86262644121732,,
680,2012-08-29 23:45:58+00:00,226.7360036259437,232.9442171272332,227.69299604429733,231.47310529102154,233.71051089566288,226.03652126852808,,,
681,2012-09-14 23:46:07+00:00,,,231.49318629563592,232.667313016291,232.72971461411794,232.27309419264267,226.04313039808684,235.4604217534068,228.65142945619303
682,2012-09-23 23:40:02+00:00,,,226.89704357103412,225.7915333982772,224.5546104836707,221.1288284892215,217.64692802639527,222.38128731921728,213.58593143873327
683,2012-09-30 23:46:18+00:00,,,,,224.79950358267882,231.30211211025815,228.04664220083944,229.16426497679845,228.73472411098908
684,2012-10-09 23:40:09+00:00,231.9471964070987,234.32646238788385,225.0031812320639,226.33451386030762,228.44240353907114,224.80666329937998,,,
685,2012-10-16 23:46:27+00:00,219.63775257963357,232.4380729631742,220.6392139055459,218.53050361920367,214.57745926056455,216.22189280680138,214.8897459321271,,
686,2012-11-01 23:46:32+00:00,,,,,,,214.45792276184653,221.34753930761389,207.8568231064512
687,2012-12-03 23:46:39+00:00,219.3868657885401,224.94115272328398,222.4349641571428,218.63257163016513,223.48582748359556,219.58825971111543,224.92033818822316,222.41697609947963,220.74001278754784
688,2012-12-12 23:40:34+00:00,,,,,229.04188369306917,223.9745088247675,215.65457027042817,217.0781062056136,219.96366411393163
689,2012-12-28 23:40:40+00:00,,,,,,,223.28929875207183,219.520124211798,224.8377602980187
690,2013-01-04 23:46:51+00:00,218.5385734098825,228.47280849741423,231.08167134121325,229.4422020575086,229.86734209763728,226.57266119118978,225.97241543866767,221.54663465871664,
691,2013-01-13 23:40:39+00:00,206.68230840603778,213.21287909436762,,,,,,216.85587995676946,215.61392168744115
692,2013-01-20 23:46:52+00:00,224.06187287268276,224.4841756025811,220.3856847039793,225.50326343723452,228.85310979815372,229.18553255417635,223.28154945424757,,
693,2013-02-05 23:46:54+00:00,,,,,,,209.5962232454218,219.70476632562125,
694,2013-03-18 23:40:37+00:00,221.3156769958678,223.3919527003109,223.77899444588573,,,,,,214.11791344325908
695,2013-04-10 23:46:43+00:00,226.71622289980075,228.76646184604286,232.03976391229554,236.43930270080412,234.04234355145394,225.97660266848212,,,
696,2013-04-11 23:46:35+00:00,227.48651135867743,224.02455266438966,229.78573199197882,228.22606851919494,223.794469818864,218.0893599003064,210.85548523728886,213.0591991798335,209.85899054380585
697,2013-04-18 23:52:30+00:00,191.21332057256103,198.14841019295162,208.71133973677772,209.49135551696835,208.48068482226174,203.448718097686,199.043277396949,198.0062010028189,199.60043866667866
698,2013-04-26 23:46:36+00:00,198.6848305335175,225.49024651937168,225.78869810568355,225.61853082459152,229.00925798867627,222.41718714660917,,,
699,2013-05-05 23:40:24+00:00,,,,,226.13838935815843,221.9175335106506,217.4111000459399,220.80164213787015,205.19201828715302
700,2013-05-20 23:52:43+00:00,210.36248388091818,207.13788182947067,209.16461657625845,214.0998090304552,210.84403426783487,210.8044835231845,207.89696359735154,211.90629083946774,
701,2013-06-29 23:46:14+00:00,236.4398100248727,228.57323271945486,228.20548329244102,229.1161573584674,221.83096968722091,223.70803231074933,218.54877887226462,,
702,2013-07-07 23:52:41+00:00,218.59204796800853,225.46013543476082,219.14296056377236,222.10517257259139,229.20149730337548,221.6992244950842,214.35002464002702,221.53927720125017,199.97238090864107
703,2013-07-08 23:39:56+00:00,215.02240386589114,217.001323460057,216.97419350212473,,,,,226.26270053264307,204.08284186526365
704,2013-07-16 23:46:29+00:00,227.86111245408932,228.55575305917625,230.77082551663426,228.75300769426963,229.44667585345627,227.9476737498046,220.39766682666107,224.06457549305762,
705,2013-07-23 23:52:39+00:00,200.1343430816805,211.75572166846717,208.44008767288244,214.17231556201298,217.40751386704764,218.92538230371127,209.58496727489617,212.20951929763226,198.1291867068761
