,dates,chi0328-0000,chi0328-0001,chi0328-0002,chi0328-0003,chi0328-0004,chi0328-0005,chi0328-0006,chi0328-0007,chi0328-0008,chi0328-0009,chi0328-0010,chi0328-0011,chi0328-0012,chi0328-0013,chi0328-0014,chi0328-0015,chi0328-0016,chi0328-0017,chi0328-0018,chi0328-0019,chi0328-0020
494,2008-12-09 14:29:17+00:00,,,,281.381730214849,257.31669468179996,234.50515649496575,212.06983111471035,211.88409501637156,207.89200436836632,216.56978063092143,240.72486348205427,,,,,208.56670002532948,229.536168011852,208.0101380324301,204.0559070892294,216.68993063901348,226.6074753693222
495,2008-12-17 14:24:09+00:00,216.66116249334178,219.21399037358188,251.6608306664132,278.16705026318635,256.06696985151143,234.90999831563417,210.75177108012355,203.44942093648675,205.4025244620297,200.5193205746117,230.63865082739594,248.8379817716904,215.08739648310117,222.57551055894479,212.2546412391786,209.78176981831194,222.85308604643566,204.14027140374432,205.249556747965,209.24606575595064,216.89735399660512
496,2008-12-18 14:23:11+00:00,,,,,262.1643646068898,243.39381790951364,208.5292217446707,201.6029026900694,208.57609059167763,200.8250127588398,234.28774688540352,,,,,,225.7125725197512,209.99665326695,204.95054466544912,213.97000483796793,218.17249244883288
497,2008-12-25 14:29:26+00:00,224.32953366552218,,,,,228.54014217926027,214.76332357916255,200.27651302817,209.5713112172389,209.39201912480263,234.63160303802826,248.5880214580612,221.58406952088143,,,,,210.7352688205568,201.19205129593186,197.5620616181043,200.31312041694713
498,2009-01-02 14:24:35+00:00,219.41714629225402,217.0957934008196,237.26812814170782,265.4475327834512,258.61361008748696,227.0273276296307,218.3989616601338,199.3168210186217,198.76881754272412,212.9811647602186,,,,,,,,,,,
499,2009-01-03 14:23:18+00:00,,,245.5003370879943,274.5465259012795,264.5169038045603,224.1781508867257,213.63376925917925,197.73309121777413,,,,,,,219.91451397876764,206.3546111052956,206.51355534524805,223.08829950512617,204.5463298152495,203.38400877138338,215.74796566780833
500,2009-01-11 14:18:38+00:00,229.3275332293196,226.9796215724886,236.1393784561024,274.5042881569545,269.18280639941395,239.92280384655814,226.5391556017986,206.71258941238403,194.76499791062076,207.83868912584035,230.44921958425417,240.8914819767871,230.74735787380303,227.7694968301949,227.26789846726612,211.33991342142514,193.2878068187484,224.1539121724904,218.30802915909766,212.5470392566358,213.47342717315996
501,2009-01-18 14:25:00+00:00,224.7429722926457,225.8851589638773,231.7863372795149,264.46614708687764,257.61062712650266,233.93262598751443,215.20471840729687,210.20057593008744,205.20250615986498,205.91338821354714,234.2127962899821,232.85143753156044,236.93342930829212,232.14565161542845,224.92670939277272,205.91614409127146,193.9264326456239,210.25480176283105,217.17906789101613,211.46990997626636,214.04626221324267
502,2009-01-19 14:23:23+00:00,226.52281765394022,227.94077702905366,221.80473438415206,,,,,,210.6061596422317,211.86895429287085,240.03473229230767,232.8626648611394,236.7677840996602,232.00573231690365,226.5645318741041,,,,,,
503,2009-01-26 14:29:36+00:00,217.3014110114342,233.00564682147714,226.27392590041825,258.01924200849055,266.5459671905648,244.9168863341047,230.61563253321015,,,,,221.45934579071928,231.0446902516125,219.4690344805948,223.31944612825447,214.77817958171485,196.30060382279618,217.32760131881042,225.76265219079494,222.418513806888,209.8259684198358
504,2009-02-03 14:25:26+00:00,236.8978631735673,247.8723020700044,241.3796287845038,250.59976979087102,263.31716223711265,240.81248582456473,238.93881448601144,224.70510149584098,212.18876895632928,218.00234319814447,236.98454332406786,241.0429168072528,243.10902444152669,231.56656667400202,239.4067636291218,233.6986141825132,199.3990176314953,217.67974696584488,234.60962935600043,230.27948410556291,220.2303734758201
505,2009-02-04 14:23:28+00:00,244.2337827496001,251.24734092188072,235.06205423378026,246.13363217900252,259.2892065713093,,,,,,238.88498383847974,248.58258396281406,249.2198948029204,232.7263883810701,240.1291136771801,236.6650385619352,201.7194397717152,,,,
506,2009-02-11 14:29:43+00:00,,,,,252.44604448438733,236.24242061012512,238.59461410376593,226.39713414032073,205.33402728246938,206.57268729348678,236.45203228461824,231.47841345826953,,,,,193.8186742081741,205.46604065045545,232.5233171589551,226.78946751004807,216.72305576835686
507,2009-02-20 14:23:38+00:00,,,,234.1184665142752,226.7124991184154,221.4810709180273,214.891278278326,224.0573495981611,204.59937519999858,,,,,,,219.2316210175754,189.62516911888133,191.45651224506872,224.18179614422206,225.22671646000026,208.73619137491096
508,2009-03-07 14:26:13+00:00,216.66009536795534,235.41131765627787,244.50168871566208,252.16475022918934,226.44261144485068,218.5676643530728,227.42436913031537,241.4079691314317,219.682737342052,189.1308573053787,232.34834493909165,233.00163102995296,217.61863308920994,223.94307202388524,224.6320323047522,223.40838482131852,190.10516291973764,213.0132459376193,240.58488042751029,232.5569029511816,210.66013138995913
509,2009-03-15 14:30:00+00:00,228.9269952820122,243.04444666592437,242.8876674597942,252.34152651532557,231.6220982685067,221.2409284907334,,,,,240.41159505543786,241.5126332228057,221.26159027398162,219.21083477649424,219.5105124225185,214.98683178078096,190.38811675226273,218.13423522656942,245.38556672211257,227.70931606611623,
510,2009-03-16 14:20:15+00:00,221.82103960279346,241.6728846990157,234.49466459365559,253.29397074200335,232.05768561683,227.40221877695382,233.33582518346427,242.9134266563945,221.00851373023966,200.00042798602385,236.82815268277847,239.7076824792875,219.76964484817532,219.92358347262797,215.42594209071012,210.7382517845778,193.8792885697548,217.28647407114227,249.40522384930273,241.6642220847835,216.47607037292838
511,2009-03-23 14:26:35+00:00,211.7976248204173,239.23911609486282,238.95159404803806,249.99832792766682,232.0820333170833,216.30788259261735,231.62308968062942,229.649238264253,194.85243533651163,191.4723004130107,233.90238478128933,228.2808353194004,208.57625833102438,226.36117521129634,221.26415937987994,202.66917638123664,187.2591418896459,218.99062617510276,242.3911915591913,234.58717606245807,208.88716456925798
512,2009-03-31 14:30:07+00:00,,224.47105599565054,227.37198892135004,244.42978107673616,233.23076126379954,221.66230280160775,230.37597706124242,228.24701585605303,,,,,219.11070384737644,221.4910573353336,222.41449051530475,205.5049442250113,187.26349803999244,207.31344855916961,237.50700817552635,237.57952014716284,211.85644685312232
513,2009-04-01 14:20:36+00:00,220.5332861752711,236.56395261630024,227.2580428584611,250.69636649805162,219.6143527660487,210.48449676541247,225.24995015180747,233.60271709578717,222.71436774090415,212.3594061558031,233.0975215466102,243.49444440060282,226.68403178865847,225.48150304329147,223.55856329892526,207.1987474608852,182.16690503821798,211.64649439402407,239.9566484360057,232.6042410847295,205.05717326495835
514,2009-04-08 14:26:55+00:00,201.61830124546026,218.53744693468371,227.61861719187758,253.07574760948611,231.937898594256,204.32759227240436,218.09601883725642,217.83752589982183,201.38132317858725,182.4838455488889,207.260889031533,218.48456847504863,202.92683128538084,208.23216534321787,216.60992928742402,219.18003205181734,179.21415504182076,188.86367534946194,233.00100265506873,232.64513595154878,210.35421476417852
515,2009-04-17 14:20:54+00:00,219.1280056746855,231.49174484323478,229.92671198249678,263.9807926790277,229.8408316960079,203.1713856178797,227.88454911821057,230.30111231370788,219.9699697596896,203.58436683211278,212.0220146255366,230.7477667613207,220.59941386124308,225.2830787982835,220.58541435407355,221.66986235838,187.98365969992025,192.09904446695964,235.49079173151938,238.89367547824148,218.6695597555496
516,2009-04-24 14:27:13+00:00,212.06263931631577,231.69631908891188,216.95961752053933,236.39792355995309,224.19424731814263,195.58254394181498,210.3475222651906,223.91188939390926,221.0702750823359,200.73064819007448,214.52214255988173,229.42351267247633,220.59520775141272,216.91521488145804,207.8590224885302,216.2475454647123,176.78953233338183,180.48294323375663,215.06954179164177,223.1119655838936,200.5780320368318
517,2009-04-25 14:24:03+00:00,210.9978849573414,229.30103957092263,220.33742545607768,,,,,,217.32472479317312,194.0850797549941,216.64303459836287,232.01840500799554,214.2428465460829,208.19335330103752,211.64123822136594,224.0442985998517,,,,,
518,2009-05-03 14:21:12+00:00,214.85983876587898,226.47749043457515,217.0973423598516,246.38949963678445,224.27297100074276,213.59913116295183,221.24167059997376,229.1237887222137,217.9712659470013,202.06549889609792,212.68241321506937,241.70699013697293,219.08810372360404,215.73733257638727,219.23572208283184,230.16424644316209,191.14046329234947,193.07526061002918,229.06011257057503,232.47447563430813,216.29787412385656
519,2009-05-10 14:27:31+00:00,217.54801907487922,218.93419671536682,216.19732940583273,227.87955065311985,221.55919242443017,194.42997311771282,226.1412849289802,228.7355232877232,219.26637743085087,198.7798855498379,215.7645949385317,240.8498388580561,213.2933570080819,204.75869576160454,210.35583970388583,218.2253329138958,178.32160116910788,173.8802153913649,216.3020744179627,235.25775531600706,214.8934157499453
520,2009-05-27 14:24:07+00:00,,223.40914568305251,211.85322412620846,234.67057195382833,225.98684619034083,197.19845187423775,210.5506647048845,208.52541275426174,,,,,,205.9349297577891,205.98881075981086,212.4010666042967,171.49465560084786,160.2927031589708,207.83760124894806,221.4992435009536,203.19263300140454
521,2009-06-04 14:21:46+00:00,212.9668700160389,230.20330805899056,219.61249329680268,237.81625494918106,236.93763150599446,203.60683202709905,217.56319539947572,219.75502587525122,218.44108368562226,195.25725654789704,217.33793639310753,231.91643528111018,214.8380013042823,217.01863823514708,215.00817584658043,221.49146463652866,189.73145799456145,172.7635125328046,208.56973779087411,231.26532777708906,206.61697287817685
522,2009-09-07 14:30:01+00:00,,,216.16012691863793,249.0027046265042,234.8398903724214,216.01998470018617,221.9504247072058,216.99978542417486,208.7300722876743,215.66456133648697,,,,,208.60514902819827,208.93287663863782,175.241988051407,185.66018457457878,231.34584901210025,233.7398915500055,220.90683948798846
523,2009-09-16 14:23:49+00:00,215.2848939937278,,,,,,221.8686838553674,218.05638230762438,195.10690348209738,218.25697885128562,239.72628555098956,240.9543680337336,219.86659826421015,,,,,,,226.05016941845363,209.99771426049713
524,2009-09-23 14:29:59+00:00,218.67892031526335,212.482502489446,219.1419037410337,,,,,220.51520709238125,195.25297914157156,213.43922884620656,244.52722520579758,244.7115231154862,234.92842977279363,211.3758338920165,200.58399974612018,,,,,,218.7263774618995
525,2009-09-24 14:23:32+00:00,215.5890708223549,210.23928633373353,219.70220819524687,233.9519378248553,225.14606664820465,213.1621829628896,212.86487095947598,212.89005388008323,186.29704657153334,221.14202367272088,252.1060045028886,237.19523845839953,232.38343012592856,215.6814037379591,199.33445827013202,204.31690301678273,187.5956429978593,179.6120990330287,219.27581157670295,224.26369787935076,211.05090564655544
526,2009-10-18 14:23:52+00:00,247.1332894154303,227.68161777259888,,,,,,243.30930236396375,229.26521869852343,226.6529005066871,246.56183594183796,252.7053341898441,243.94842920680108,240.89807027951548,,,,,,,240.38141378417797
527,2009-10-26 14:23:53+00:00,234.45700477185747,210.3199279659488,209.51812484641528,240.12255425957056,251.04545783922904,247.66569330004862,213.98147205556066,225.11262341580817,209.20977724823854,191.44009304844715,233.25006279766723,248.72444569630295,225.65837398972866,222.9360104306122,229.8890645724684,198.2992747635547,193.87379690869827,194.8456605006363,217.56935959638167,245.3480073872751,228.684901504963
528,2009-11-03 14:24:07+00:00,228.7884918183954,206.52970707005318,210.3749893258374,243.07183385413146,249.213215817186,,,,,,236.81071021264464,251.36501416925387,234.84367584026785,218.91302604817085,213.25505336318957,199.34255566956392,194.86996385395423,,,,
529,2009-11-10 14:30:24+00:00,212.3689972688754,205.3472148414332,215.81872394699113,252.50145447964746,253.42238002513616,243.9045927958905,224.9406719547913,,,,,247.9283035604915,230.21553506331534,213.21982651956293,215.55399564856324,210.90297526276564,210.072680482592,199.44567318997463,210.82101986205268,237.93671329134557,
530,2009-11-11 14:24:00+00:00,218.06296018055937,196.69052383070786,218.3078260750516,240.98367855160384,249.49430208373653,236.73655231054383,221.21283563814845,220.02849715020878,218.90969878978436,202.02693596576376,215.2204668680875,249.1769710509621,229.99839299170296,208.59575653125472,218.9635875671813,205.45794119953615,205.06027995223613,190.41454357718862,204.69348482266096,231.2641057357214,221.07501602442338
531,2009-11-27 14:24:07+00:00,227.13329546008003,203.23570027829822,211.05350478240868,242.48577649883953,243.5053547700014,236.80075054558307,220.57593873920314,224.78085510820569,235.03065663977947,196.63447027525552,210.90230005856554,248.59072455690114,220.25002404652477,215.4131338568671,214.6227144383635,198.59227404435953,209.7871696566477,190.7903076961522,203.49592324360646,239.13442885767685,224.74410237214843
532,2009-12-05 14:24:31+00:00,,205.83842604612727,216.56546747180042,230.8452288874581,232.23459768634956,234.64034930493713,224.86511220607787,211.54066787657032,,,,,,216.4144271708852,216.86268341384218,191.5346253520783,207.56222077654652,196.6299935569145,206.69472233503416,238.99813717043295,226.07932416403483
533,2009-12-13 14:24:16+00:00,229.55278863111306,220.61285236260764,228.0598568381055,233.767322789949,238.90983757926656,246.6685953820013,232.88091856431325,216.0362714338204,236.20294452510916,207.91368152049432,205.5499925143817,244.68044209179595,228.48542376235912,219.35736457578432,224.55993087956423,195.2741038457528,215.67967621680984,201.2108346686706,207.11309096751486,243.6723058617682,235.19695516708097
534,2009-12-21 14:24:47+00:00,,,,,238.22775211593688,251.78376065714377,233.1162330908922,225.62578631470774,228.89021937399156,209.57012492084934,207.6787574608498,236.60749208589866,,,,,,201.27578195691342,217.74815712587872,239.08988973407307,239.254795327064
535,2009-12-28 14:31:05+00:00,,,,,225.3647054801604,249.75617928733485,234.01589624156045,228.63247735905995,233.14696752640253,220.16292240151415,207.31769640301493,237.6189368941478,,,,,,194.95370768349386,223.83712988361836,246.5375111131088,234.9997708382182
