,dates,jap0102-0000,jap0102-0001,jap0102-0002,jap0102-0003,jap0102-0004,jap0102-0005,jap0102-0006,jap0102-0007,jap0102-0008,jap0102-0009,jap0102-0010,jap0102-0011
284,2021-10-09 01:15:02+00:00,142.38200481783508,134.776132308702,131.02564186886997,133.56597812445935,138.07169261961343,143.22655967914076,139.4895555266162,130.41578900743838,114.34686579276637,99.30746638713603,107.85372072186173,120.97512657857781
285,2021-10-25 01:15:04+00:00,141.6173018536604,124.56944130841762,119.71456296044968,131.71523585666313,136.22300542594292,137.70838203869965,130.5656415932869,125.21615729913898,111.31775318387722,102.6880533972568,100.6452726378327,118.6193905738933
286,2021-11-10 01:15:01+00:00,123.04150939404369,114.68273796990789,113.16448136389427,120.42180061605669,119.03115175294278,126.09922577162843,121.36342995406842,115.55161300429788,104.43778034738666,99.83599992485264,103.37513272731665,108.16433143672907
287,2021-12-04 00:04:44+00:00,124.7823167010524,137.31303376238554,133.7850104794866,137.18535062126654,132.23903327734243,144.60622204383947,144.66249354242723,137.1061899052487,110.21055777929627,117.70101697081117,111.01378296801549,115.56880202204668
288,2021-12-20 01:14:55+00:00,,,,,,,,,,,,
289,2022-04-03 01:14:22+00:00,135.56847473975705,141.60901267152212,146.00070741634585,128.84729998073547,139.59327050207807,157.30680574197183,160.14124092817946,151.72567013970584,144.27991784044414,143.63074134621579,143.03231254244804,144.1425787622163
290,2022-04-11 01:14:31+00:00,121.74771115318399,122.93690016448333,117.96031716747288,122.51823950065496,126.0575901953731,127.24092236261744,121.26624315578395,123.7146744006936,116.67224505429455,114.53673280346679,113.19006978812351,110.24893193367467
291,2022-04-19 01:14:27+00:00,131.72960154291926,128.194652214626,112.45035084808707,116.1272532048857,133.51762675866624,139.05996514712794,121.26791832738397,132.60830461558982,124.42216615946508,120.14681258481511,116.87403735357657,127.04078431469425
292,2022-05-05 01:14:28+00:00,132.36376372681886,123.7661012834667,117.30942987269337,124.83341688727218,132.07621060978525,131.32558393246072,128.78974703849963,127.04144950957405,120.72237646503561,112.29628664036338,113.3393614202094,122.52044789648038
293,2022-05-21 01:14:34+00:00,138.65711925915525,141.53767757597197,133.69627117279563,125.24402888903566,135.67877170711014,135.77071977934932,135.24378061316438,131.71053414284603,126.1001222223965,119.58534823637015,117.5275904342273,119.34569720981872
294,2022-05-29 01:14:08+00:00,128.3290637234609,132.216810653959,122.61486729767053,122.97002206043666,123.87025736170693,127.77838123004767,121.92253624071375,124.11778647940938,114.2481102758504,112.78859269646183,106.96812327675872,113.52388167775129
295,2022-06-14 01:14:14+00:00,124.12945765384946,131.68061945965397,124.04357220919279,116.9379059478122,128.9418472461952,123.27848910370521,118.01504513618424,119.63437113587982,112.40695006605941,108.49120450711838,106.91168517399274,113.83346798546597
296,2022-06-22 01:14:51+00:00,128.80757142415192,127.70257064553053,128.1511001217011,127.08807929026726,128.31412846588762,126.09408024554837,126.25791565800493,122.18309323026996,120.6579913991946,115.00985500494309,114.85168985496472,114.53152230755691
297,2022-09-02 01:14:52+00:00,130.5672964519513,128.7702925225791,125.49252004079241,122.0349603849863,120.92668523767121,114.14611637882199,110.86163493670534,111.26139426831584,103.15321986272735,96.32111139256403,94.3933377734427,98.51944644344918
298,2022-09-10 01:15:13+00:00,148.3405805080645,144.43228774505116,142.94054630000593,144.55740186674683,140.10869141101264,141.8911366338408,138.464273148418,131.03827554972057,127.09750991618505,117.0682284739527,111.84358349877886,117.28050653656385
299,2022-10-20 01:15:05+00:00,150.42720078252543,151.83384242304632,153.89159403791353,139.82405030116,141.82300866787938,139.0357780914141,137.26342347804513,129.1038202313374,132.4714889135077,122.14510962842525,115.94965022417752,124.81886849311678
300,2022-10-28 01:15:16+00:00,102.1976499006603,,,,,,,93.65936293778257,,92.5914422074368,94.02022232146997,99.854043513559
301,2023-03-05 01:14:39+00:00,137.18152506048037,123.91173519171956,129.73995331936152,140.92120115770493,140.5483147552263,143.01390156352826,137.44160026324582,134.98315636074892,136.3443775875226,133.90821559807242,138.5576053410402,143.19093557193443
302,2023-03-21 01:14:31+00:00,139.07230273195543,138.9787725807381,132.8039814237117,140.981374986658,147.04838767158589,144.79382865496373,142.6226056238178,138.7005460435852,140.56220752585156,144.17956182618366,139.2670782591847,148.06238169498818
303,2023-03-29 01:14:35+00:00,135.03432557206193,132.01143177862505,131.8228515865875,133.38861180116695,141.38130651636317,136.22591343821463,139.40641088094975,133.4528928800558,137.4972101005629,133.8796822090971,137.62272868303342,143.8071424356033
304,2023-04-22 01:14:09+00:00,130.78991760763324,123.06716049563867,130.62824873267334,130.2404622756638,146.1365680420446,137.36771423863075,133.16460418304203,128.27532186035458,141.6552230330212,144.6627092167922,133.89765033552027,146.93622297058153
305,2023-10-07 01:14:45+00:00,139.9804637510112,132.41365892737383,130.11337815489364,129.94673830480443,128.66722228114918,124.44853415667185,127.4148824079143,124.19972681757214,114.75386290769444,117.37284447657963,113.33867668607483,118.5991694960348
306,2023-10-31 01:14:51+00:00,137.16331701700904,135.61087198670563,131.68643972458696,132.88996175729977,133.5551625026422,130.0230363175461,135.20383134447314,125.78433445755095,118.24664391823376,116.6824274054966,112.48659172584553,116.12781169784449
307,2023-11-16 01:14:50+00:00,160.13906932800396,143.60461900779242,141.74535756394667,141.4162706897429,147.24560943259974,147.71055810039266,142.728006976809,138.87204050087274,139.42210399435547,125.88411135875957,130.30819034473313,131.10365786880655
308,2024-01-11 01:14:54+00:00,,,,,,,,,,,,
309,2024-01-19 01:14:44+00:00,,,,,,,,,,,,
310,2024-02-12 01:14:55+00:00,142.99647420137677,135.82886621135677,131.72407407957724,135.0607440650495,144.5769507022517,147.34957903128722,147.5830153604877,151.30151281633692,141.29043266995424,142.5907621197887,137.96549869728446,142.586126135848
311,2024-03-07 01:14:29+00:00,,,,,,,,,,,,
312,2024-03-31 01:14:38+00:00,120.52429325254948,123.36029971322475,123.27958120311939,126.24097655986128,126.79631808539311,125.83994149801953,134.81343896742092,128.82437415134078,118.13635565313669,123.9905118259302,131.01379231052243,132.05425815076444
313,2024-05-02 01:14:14+00:00,120.26247674592679,122.37594474296871,135.67626617096056,132.575961142169,131.81772909621284,136.6692411454129,135.04132124365117,132.66097646450666,119.43776619382429,123.14281912830589,130.9282397410566,134.44582915453418
314,2024-05-10 01:13:54+00:00,129.62027461627827,133.19987075066481,148.04181434066084,158.6305240739944,147.05485993894968,140.55216839346593,138.78916726261187,155.54248745374787,123.49460055812207,143.88311763553105,145.1766318794898,155.0858457346608
315,2024-05-18 01:14:06+00:00,127.67901191353705,131.5021275022689,137.0215135600539,135.29620882345878,137.08499354474307,144.47879303189296,137.61961389903746,134.22710955737733,122.24953528645175,123.34973038938887,126.53393570336269,129.65911568858917
316,2024-06-19 01:13:46+00:00,139.45601483193394,141.3055570091768,130.39586055003423,128.0181089766154,140.28834952982282,143.03773586828441,134.92903524697297,127.55818767875756,124.73386844031158,120.99839743844856,113.08591257213887,121.81625994261155
317,2024-08-30 01:14:24+00:00,139.88181963598691,134.14476936135128,119.16682802095683,118.35777242038615,119.09901465689103,119.66345978998032,118.50974737431955,104.88717768599173,95.85610066628949,95.6882700064061,96.14871514233093,98.47639601905362
318,2024-09-07 01:14:20+00:00,152.14894255244133,151.07960196518476,135.12315941126462,131.7392612706792,141.98536078964486,143.4733374334543,147.8947796020481,138.42659167093186,131.89907813012974,121.38700944460238,114.66534441153672,114.68713834302889
319,2024-10-01 01:14:27+00:00,140.1195049924915,132.5018321569467,129.42773752299038,126.76707559354747,128.25424920925707,121.46668606841213,128.13774526077793,123.6614522884025,120.82081147594454,116.4393338186337,111.44096828088897,112.34289592198898
320,2024-10-17 01:14:42+00:00,146.47898287547613,138.83992582579268,136.07579309734137,138.10383323634358,130.12414707251097,133.71086394260382,136.31432216239799,127.87499518231174,125.5091245155056,116.6195806093766,118.6944811721636,128.2695303044794
321,2024-10-25 01:14:48+00:00,146.93084674924432,137.8613951237936,134.69305679257835,135.38971280694827,128.00843229834302,133.0661007222321,128.11244505340633,123.29909950086397,119.44380288120044,110.75584207120309,115.74089467659776,124.2036913464539
322,2024-11-10 01:14:42+00:00,148.99884417039158,136.89698634473262,134.23984080175504,135.29531555410125,130.6097627848892,143.30836975867967,138.26867893370908,126.55288667970261,127.8855865745345,116.52830140398692,114.66188507127978,126.18335569174958
323,2024-11-26 01:14:54+00:00,132.86675273870236,128.44596316044567,127.3669524318491,129.5237503800014,133.1992481992811,132.83181149481706,157.0748211853503,,111.87181372448578,112.95522144902985,110.75368776090362,110.45294972593817
324,2024-12-12 01:14:44+00:00,,,,,,,,,,,,
325,2025-01-13 01:14:47+00:00,,,,,,,,,,,,
326,2025-02-06 01:14:42+00:00,,,,,,,,,,,,
327,2025-03-02 01:14:41+00:00,114.09345948804945,104.25489243945694,,113.58857570492229,136.65891890161632,,,,,,,
328,2025-03-10 01:14:28+00:00,140.43177334155627,138.57044869660223,128.3633240829692,129.95899279355436,138.06469397088443,142.49277769332116,136.01558838774517,131.553379101802,127.33468636111331,128.2095974377941,125.44333442507731,122.37631819370857
329,2025-04-27 01:14:02+00:00,131.41078047685104,127.34212306171452,109.9881006755258,118.32063192745238,135.63990795243015,135.3592270700869,129.0993282630131,131.22548831042698,133.14384023069974,117.26054700315139,121.46946950394901,127.65001092012285
330,2025-05-05 01:14:19+00:00,117.07024894347668,106.38882169987666,102.60884694980156,118.52262662204261,129.771377152541,116.56707854366478,116.63690129765358,120.8656792628588,109.94768558698463,106.59570596590859,105.93645116363264,106.45875256625287
331,2025-05-13 01:14:02+00:00,122.98261012870793,118.70268142337027,110.21764679133757,120.8511616907003,129.2662787882401,109.12421741462997,131.0984226242719,127.09519219248362,116.78404749982442,111.18016295926319,109.90519792347726,118.3814695496825
