,dates,jap0102-0000,jap0102-0001,jap0102-0002,jap0102-0003,jap0102-0004,jap0102-0005,jap0102-0006,jap0102-0007,jap0102-0008,jap0102-0009,jap0102-0010,jap0102-0011
284,2021-10-09 01:15:02+00:00,144.82179566021736,136.6350205695647,134.02846136718662,136.35431051575338,140.02352529351924,145.08544794000346,141.05102166574085,132.11303481083473,116.04411159616274,101.08185972705041,110.14999445586858,123.27140031258466
285,2021-10-25 01:15:04+00:00,141.27751571944287,124.31055663472809,119.29636464141275,131.32690884612882,135.9511765185689,137.44949736501013,130.3481784673877,124.97978433620506,111.08138022094329,102.44093620873497,100.32547392327504,118.29959185933564
286,2021-11-10 01:15:01+00:00,120.75882120527406,112.94354696894055,110.35501897771627,117.81301411460569,117.20500120192708,124.36003477066109,119.90250951325586,113.96365600341466,102.84982334650344,98.17586306029291,101.22672031435701,106.01591902376943
287,2021-12-04 00:04:44+00:00,124.19016562708062,136.86187103935941,133.05620915767517,136.50860653672737,131.765312418165,144.15505932081334,144.28351685508528,136.6942587233553,109.79862659740286,117.27036164428624,110.4564643101597,115.0114833641909
288,2021-12-20 01:14:55+00:00,,,,,,,,,,,,
289,2022-04-03 01:14:22+00:00,143.18419040358918,147.41146270110852,155.37389592567772,137.55097502511506,145.68584303314378,163.10925577155822,165.01529895303202,157.0235592971543,149.5778069978926,149.1694436471846,150.2000449319371,151.31031115170535
290,2022-04-11 01:14:31+00:00,119.8440366895089,121.48648152549279,115.61733321218047,120.34261154216915,124.53465062443303,125.7905037236269,120.0478914990319,122.39037912161528,115.34794977521624,113.15224228443037,111.39837617525285,108.45723832080401
291,2022-04-19 01:14:27+00:00,141.52230379644809,135.6557586935051,124.50290746781485,127.31891292320435,141.3517885614893,146.52107162600706,127.53524776964241,139.4206192267403,131.23448077061556,127.2687778601088,126.09069829807429,136.25744525919197
292,2022-05-05 01:14:28+00:00,139.20255006258768,128.97660515833817,125.72639767056268,132.6491726995794,137.5472396784003,136.5360878073322,133.16657029339166,131.79886609097844,125.47979304644,117.26994943001343,119.77586620681534,128.9569526830863
293,2022-05-21 01:14:34+00:00,142.9225219746878,144.78750821637772,138.94599759191263,130.1187748496443,139.09109387953617,139.02055041975507,137.97363835110522,134.67777081452084,129.0673588940713,122.687459302212,121.54208710766972,123.36019388326113
294,2022-05-29 01:14:08+00:00,134.90766149056213,137.22907561936944,130.7116030110259,130.48841950855234,129.1331355753879,132.79064619545812,126.13283881165853,128.69420231739284,118.82452611383385,117.57302743617181,113.15974470461869,119.71550310561126
295,2022-06-14 01:14:14+00:00,134.0503472382373,139.2393924763304,136.25389785151629,128.27606547282687,136.8785589137055,130.83726212038167,124.36441447019246,126.53585954241049,119.30843847259008,115.70639693212772,116.24899301812246,123.1707758295957
296,2022-06-22 01:14:51+00:00,127.72050348179029,126.87432840373118,126.81317034648677,125.84571592756825,127.44447411199832,125.26583800374902,125.56219217489348,121.42687205297491,119.90177022189955,114.21926013777099,113.82856708568318,113.50839953827537
297,2022-09-02 01:14:52+00:00,131.06147890511625,129.14681248689524,126.10074459853386,122.59974033146051,121.32203120020316,114.52263634313813,111.1779117067309,111.60517336616971,103.49699896058122,96.68051681304762,94.8584506705391,98.98455934054559
298,2022-09-10 01:15:13+00:00,156.46895178545935,150.62533252782816,152.9446955644919,153.84696904091237,146.61138843292852,148.0841814166178,143.66643076595068,136.6927946992126,132.7520290656771,122.97977122114895,119.49381528926811,124.9307383270531
299,2022-10-20 01:15:05+00:00,149.76170727407566,151.32679974994173,153.07252510443692,139.06348629150315,141.29061386111957,138.5287354183095,136.83750763263728,128.64086822545931,132.0085369076296,121.66111434955269,115.3233033926954,124.19252166163466
300,2022-10-28 01:15:16+00:00,102.46108241742914,,,,,,,93.8426203407522,,92.78302949235959,94.26815880784065,100.10197999992968
301,2023-03-05 01:14:39+00:00,136.07049346107772,123.06523492550801,128.3725298124044,139.6514507583876,139.65948947570416,142.16740129731673,136.73054003962812,134.21026481333837,135.57148604011203,133.10019261668867,137.5119285416024,142.14525877249665
302,2023-03-21 01:14:31+00:00,141.50374350916303,140.831298887182,135.7965239187364,143.7601644463238,148.99354029335194,146.6463549614076,144.17872772123067,140.39198310599048,142.25364458825683,145.94788239142554,141.55549310832126,150.35079654412473
303,2023-03-29 01:14:35+00:00,134.69913977266043,131.75605212193818,131.41031521809333,133.00554231613665,141.11315787684197,135.97053378152776,139.19189196933277,133.21972015003735,137.26403737054446,133.63591071862328,137.3072596953614,143.4916734479313
304,2023-04-22 01:14:09+00:00,140.49668452182794,130.4627924302632,142.57503878091296,141.3339101776006,153.90198157340035,144.7633461732553,139.37693500812662,135.02785536588132,148.40775653854794,151.72217606347925,143.0334309606447,156.07200359570595
305,2023-10-07 01:14:45+00:00,138.62309620737662,131.37947413222366,128.44277194734337,128.39546111207918,127.58132824624151,123.41434936152169,126.54616717998817,123.25547113504373,113.80960722516603,116.38566808120902,112.06115429206581,117.32164710202578
306,2023-10-31 01:14:51+00:00,137.40683189967052,135.7964071354001,131.9861503494011,133.1682644803415,133.74997440877138,130.20857146624056,135.3596808693765,125.95373611505461,118.41604557573741,116.85952913834132,112.71578220364458,116.35700217564354
307,2023-11-16 01:14:50+00:00,158.93741218767005,142.68907071039516,140.26639492968954,140.042948243647,146.2842837203326,146.7950098029954,141.9589464069953,138.03610509890132,138.58616859238404,125.01017889306218,129.1772189185365,129.97268644260993
308,2024-01-11 01:14:54+00:00,,,,,,,,,,,,
309,2024-01-19 01:14:44+00:00,,,,,,,,,,,,
310,2024-02-12 01:14:55+00:00,145.97058381393984,138.09485448759528,135.38451667965487,138.4597264794073,146.95623839230217,149.61556730752574,149.48644551252806,153.3704586337721,143.35937848738942,144.75375092892548,140.76466068557912,145.38528812414265
311,2024-03-07 01:14:29+00:00,,,,,,,,,,,,
312,2024-03-31 01:14:38+00:00,124.44599522398215,126.3482631200306,128.10629132180574,130.72292167007004,129.93367966253925,128.82790490482537,137.32332822913781,131.55251465320697,120.8644961550029,126.84265871424486,134.70480593069436,135.74527177093637
313,2024-05-02 01:14:14+00:00,119.01385932009,121.42461718042641,134.13950626223837,131.14896979835555,130.8188351555434,135.7179135828706,134.24220609111563,131.7923730378376,118.56916276715522,122.23473372769732,129.75307039909256,133.27065981257016
314,2024-05-10 01:13:54+00:00,140.57811685836742,141.5487029351137,161.5283894078475,171.15377235066774,155.821133732621,148.90100057791483,145.80218629754893,163.16533423085338,131.11744733522758,151.85245744795952,155.48989516616197,165.39910902133298
315,2024-05-18 01:14:06+00:00,126.9456915951051,130.9434072596541,136.11896547582995,134.45812845953657,136.49833728999752,143.92007278927815,137.150288895241,133.71697368368555,121.73939941275995,122.81640652143835,125.84375187425026,128.96893185947675
316,2024-06-19 01:13:46+00:00,143.33092667927286,144.2578707976255,135.16498282368212,132.44657965928843,143.38827900769397,145.9900496567331,137.40897882926987,130.25377852908028,127.4294592906343,123.81651514560414,116.73288842845784,125.46323579893053
317,2024-08-30 01:14:24+00:00,142.84293848261356,136.40085991116206,122.81128198603577,121.74190824510231,121.46790973419233,121.9195503397911,120.4048634361606,106.94708644886244,97.9160094291602,97.84181098577093,98.93565052739129,101.26333140411398
318,2024-09-07 01:14:20+00:00,155.32250888164913,153.4975572636288,139.02908720105884,135.36619421834527,144.5242138530111,145.89129273189835,149.92586205274108,140.6342899869025,134.10677644610038,123.69505768402624,117.65223036843818,117.67402429993035
319,2024-10-01 01:14:27+00:00,144.3397470488628,135.71725467608675,134.62188159237044,131.59020937225753,131.6304428543541,124.68210858755216,130.83870017685555,126.59727284935644,123.75663203689848,119.50860076872192,115.41296080453255,116.31488844563256
320,2024-10-17 01:14:42+00:00,149.56420272021018,141.19056951701862,139.87298675239867,141.6297987731825,132.5923229482982,136.06150763382976,138.2888628630278,130.02123507430065,127.65536440749452,118.86337686009227,121.59821749661918,131.17326662893498
321,2024-10-25 01:14:48+00:00,145.10357546460287,136.46918843073345,132.44410751917349,133.30140276735804,126.54661527062987,131.67389402917195,126.94299143123581,122.02795425937427,118.17265763971074,109.42691750055477,114.02110993811169,122.48390660796782
322,2024-11-10 01:14:42+00:00,146.36721330681564,134.89193425819857,131.0009105081231,132.28773742430016,128.50445809402845,141.30331767214562,136.58443518102047,124.72218694851934,126.05488684335123,114.61438804865895,112.1850560232083,123.7065266436781
323,2024-11-26 01:14:54+00:00,129.94570090134698,126.22039985579396,123.77181170895018,126.18540542302382,130.8624067293968,130.60624819016536,155.20534800944284,,109.83977766371682,110.83082011277139,108.00446250221621,107.70372446725077
324,2024-12-12 01:14:44+00:00,,,,,,,,,,,,
325,2025-01-13 01:14:47+00:00,,,,,,,,,,,,
326,2025-02-06 01:14:42+00:00,,,,,,,,,,,,
327,2025-03-02 01:14:41+00:00,119.91730785680282,108.69211024422141,,120.244402412069,141.31799759661902,,,,,,,
328,2025-03-10 01:14:28+00:00,136.90122239368816,135.88050511727414,124.01803060866999,125.92407742456224,135.24025321258995,139.80283411399307,133.75603578110957,129.0973436598068,124.87865091911812,125.64192402116274,122.12046294473086,119.05344671336212
329,2025-04-27 01:14:02+00:00,138.40207044022998,132.6688201766699,118.59276524583834,126.31067759988545,141.2329399231333,140.68592418504227,133.5737538395756,136.08899437190797,138.00734629218073,122.34512152197243,128.04950711654095,134.2300485327148
330,2025-05-05 01:14:19+00:00,116.10070922197353,105.6501247692076,101.4155672925669,117.414581226039,128.99574537533846,115.82838161299571,116.01639587589156,120.1912168479001,109.27322317202592,105.89058616845176,105.0239431904532,105.54624459307342
331,2025-05-13 01:14:02+00:00,131.90260777849056,125.49887010891894,121.19610543722388,131.0454447190233,136.4022769080662,115.92040610017864,136.8072211201328,133.30040794885414,122.98926325619495,117.66743397728692,118.30048982915503,126.77676145536027
