dates,satname,sar1602-0000,sar1602-0001,sar1602-0002,sar1602-0003,sar1602-0004,sar1602-0005,sar1602-0006,sar1602-0007
1989-03-26 09:28:53+00:00,L5,183.84,192.04,189.61,176.91,182.06,179.65,174.46,209.88
1989-04-02 09:35:12+00:00,L5,170.08,173.87,171.17,165.53,171.29,173.61,159.46,193.43
1989-05-20 09:34:09+00:00,L5,159.67,168.28,173.01,160.27,164.75,164.29,157.20,182.96
1989-05-29 09:28:17+00:00,L5,172.27,180.17,181.63,168.66,175.43,173.34,165.76,193.97
1989-06-14 09:27:46+00:00,L5,180.72,190.42,187.43,171.68,175.21,172.48,170.97,197.01
1989-06-21 09:33:31+00:00,L5,165.44,177.31,174.73,166.36,168.34,160.92,153.40,171.96
1989-06-30 09:27:39+00:00,L5,176.17,177.78,172.58,161.32,166.86,168.47,159.96,184.97
1989-07-16 09:27:19+00:00,L5,163.77,174.55,175.21,167.46,171.42,166.22,163.80,199.61
1989-07-23 09:32:57+00:00,L5,169.96,174.56,176.25,167.45,168.63,159.65,152.89,180.67
1989-08-24 09:32:39+00:00,L5,148.48,156.58,162.21,150.72,151.82,156.74,153.32,193.52
1989-09-18 09:25:44+00:00,L5,170.89,184.03,178.42,170.56,174.24,172.25,163.30,188.63
1989-09-25 09:31:52+00:00,L5,162.79,168.67,172.25,164.46,165.56,166.59,157.57,213.78
1989-10-04 09:25:36+00:00,L5,176.80,186.70,180.27,163.53,163.06,166.96,160.75,183.82
1989-10-11 09:31:06+00:00,L5,172.01,180.52,178.90,164.04,174.69,165.89,162.04,190.89
1989-10-20 09:24:51+00:00,L5,177.31,181.00,184.14,167.97,179.22,176.15,169.63,
1989-11-12 09:30:07+00:00,L5,167.05,182.14,175.60,158.24,169.53,165.28,157.84,193.16
1989-11-28 09:29:40+00:00,L5,167.62,185.50,180.30,165.82,163.51,158.82,148.91,180.87
1989-12-14 09:29:14+00:00,L5,177.90,198.39,186.98,176.30,180.44,180.77,172.35,205.62
1989-12-23 09:23:10+00:00,L5,158.81,162.51,166.41,151.13,163.54,162.45,146.72,172.51
1990-01-15 09:28:33+00:00,L5,168.17,173.44,181.73,170.12,170.04,170.43,163.44,202.22
1990-01-31 09:28:06+00:00,L5,170.65,177.83,184.02,166.70,175.04,173.79,162.53,193.51
1990-02-09 09:21:38+00:00,L5,169.50,174.68,180.80,163.34,172.56,166.99,155.55,181.10
1990-03-04 09:26:38+00:00,L5,172.48,183.49,180.01,172.55,172.47,167.36,162.95,192.18
1990-04-14 09:20:11+00:00,L5,167.35,174.86,173.46,152.53,165.71,166.15,155.85,
1990-04-21 09:25:58+00:00,L5,163.76,172.50,176.45,169.47,,,,
1990-05-16 09:20:13+00:00,L5,183.49,190.71,190.08,182.66,182.13,182.57,175.43,
1990-05-23 09:26:20+00:00,L5,161.02,173.23,170.62,162.15,164.19,164.34,156.51,181.82
1990-06-01 09:20:08+00:00,L5,168.38,177.24,181.24,166.91,171.74,167.41,161.96,
1990-06-24 09:25:54+00:00,L5,175.10,177.78,180.30,170.61,169.48,165.34,164.63,189.91
1990-07-03 09:20:06+00:00,L5,175.42,190.95,189.28,177.52,171.88,168.43,175.22,204.18
1990-07-10 09:25:52+00:00,L5,158.47,164.40,166.69,158.66,167.31,165.63,160.15,174.44
1990-07-19 09:20:01+00:00,L5,175.54,183.81,183.30,166.40,170.82,168.84,168.93,187.26
1990-07-26 09:25:48+00:00,L5,169.56,178.95,172.00,164.45,167.58,165.52,161.94,185.72
1990-08-04 09:19:56+00:00,L5,162.55,173.16,174.79,162.74,168.35,164.73,160.24,196.25
1990-08-11 09:26:07+00:00,L5,164.59,174.61,176.29,168.07,171.55,167.25,163.87,188.81
1990-08-20 09:19:54+00:00,L5,172.65,180.73,184.18,167.66,171.23,170.68,165.89,201.26
1990-09-05 09:19:46+00:00,L5,176.93,184.21,186.16,173.94,177.10,177.04,168.56,190.25
1990-09-12 09:25:35+00:00,L5,165.98,174.70,166.19,154.41,158.27,160.52,155.55,179.40
1990-09-21 09:19:43+00:00,L5,180.09,191.08,186.36,170.88,170.86,173.13,165.78,180.06
1990-09-28 09:25:50+00:00,L5,163.85,177.25,169.67,163.22,166.56,161.82,156.31,189.81
1990-10-14 09:25:20+00:00,L5,161.41,173.89,177.45,157.44,165.86,162.79,160.71,193.13
1990-10-30 09:25:35+00:00,L5,174.83,180.58,179.16,168.68,176.09,170.55,156.85,181.97
1990-11-08 09:19:27+00:00,L5,168.96,174.60,173.74,159.97,163.05,164.59,152.77,170.21
1990-11-15 09:25:37+00:00,L5,173.78,191.24,186.35,175.25,171.37,167.55,165.80,198.96
1990-12-10 09:19:16+00:00,L5,171.21,183.36,178.73,166.77,173.46,167.74,161.03,179.82
1991-01-02 09:25:37+00:00,L5,158.95,170.41,166.74,156.33,161.76,155.84,151.50,171.44
1991-01-11 09:20:03+00:00,L5,170.07,184.57,179.73,166.29,176.10,172.69,162.92,184.35
1991-02-12 09:20:42+00:00,L5,155.54,165.77,184.21,175.67,176.90,178.89,169.89,222.50
1991-04-08 09:27:30+00:00,L5,169.04,180.39,186.63,165.74,172.87,170.06,170.65,214.38
1991-05-19 09:22:26+00:00,L5,164.76,174.07,178.00,164.88,166.75,163.91,163.05,203.71
1991-05-26 09:28:46+00:00,L5,160.38,170.25,170.50,159.98,161.12,161.42,153.09,184.85
1991-06-04 09:22:42+00:00,L5,170.60,180.87,183.72,166.76,171.65,170.86,162.60,200.70
1991-06-27 09:29:13+00:00,L5,157.27,176.61,169.91,161.39,165.82,161.79,158.47,189.77
1991-07-06 09:23:10+00:00,L5,175.62,187.35,183.71,172.42,177.12,176.00,170.53,208.76
1991-07-13 09:29:21+00:00,L5,162.71,178.86,179.73,166.32,168.05,167.48,169.68,196.15
1991-07-22 09:23:22+00:00,L5,161.04,173.23,179.37,162.89,163.51,162.92,160.63,185.60
1991-07-29 09:29:36+00:00,L5,170.21,182.89,184.35,171.11,171.71,168.64,165.03,188.54
1991-08-07 09:23:28+00:00,L5,173.09,191.51,188.07,177.58,182.11,182.84,175.04,214.19
1991-08-14 09:29:15+00:00,L5,178.31,191.16,189.26,180.22,178.49,176.86,175.52,210.06
1991-08-23 09:23:34+00:00,L5,173.15,182.58,178.26,166.80,167.12,170.50,162.33,194.38
1991-08-30 09:29:25+00:00,L5,151.67,165.35,171.37,161.17,166.48,168.08,164.88,185.32
1991-09-08 09:23:48+00:00,L5,177.04,189.22,186.88,175.62,176.11,176.83,173.70,197.94
1991-09-15 09:29:38+00:00,L5,,,,167.54,169.31,166.33,145.92,157.42
1991-09-24 09:23:55+00:00,L5,183.22,190.91,185.18,169.82,175.93,172.92,170.70,191.16
1991-10-10 09:24:01+00:00,L5,161.14,185.65,179.40,168.54,173.32,167.71,161.21,183.97
1991-10-17 09:29:54+00:00,L5,172.75,177.65,184.11,172.30,179.84,177.41,169.08,205.15
1991-11-02 09:30:16+00:00,L5,161.07,174.26,171.55,165.26,171.14,165.45,165.65,201.08
1991-11-11 09:24:09+00:00,L5,174.19,190.29,181.22,171.30,174.11,170.43,164.95,197.38
1992-01-05 09:30:23+00:00,L5,175.72,186.29,179.36,169.72,175.39,174.15,161.93,206.41
1992-01-14 09:24:13+00:00,L5,161.61,173.98,171.71,165.55,171.60,167.77,157.25,193.24
1992-01-30 09:24:18+00:00,L5,183.09,189.36,186.55,172.47,176.95,177.32,168.38,204.46
1992-02-06 09:29:56+00:00,L5,167.50,175.62,174.32,163.50,167.80,171.04,159.54,204.05
1992-02-15 09:24:02+00:00,L5,174.53,186.82,182.87,170.64,178.56,175.30,171.10,
1992-02-22 09:29:53+00:00,L5,162.51,175.84,168.58,159.43,164.34,157.80,156.04,182.15
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,160.05,173.56,166.63,156.73,166.74,168.92,161.33,170.69
1992-04-26 09:29:34+00:00,L5,161.32,169.21,174.18,163.79,169.03,167.15,159.80,193.88
1992-05-12 09:29:51+00:00,L5,171.94,184.55,179.91,171.32,170.20,170.73,164.61,193.38
1992-06-13 09:29:08+00:00,L5,157.85,168.13,163.70,149.17,156.87,158.12,149.23,173.43
1992-06-29 09:29:20+00:00,L5,158.28,172.87,167.69,155.93,159.98,161.61,153.98,181.09
1992-07-08 09:23:02+00:00,L5,170.97,186.93,186.69,174.20,175.10,175.70,171.14,194.49
1992-07-15 09:28:44+00:00,L5,163.76,177.99,173.99,161.93,162.41,161.69,156.60,181.24
1992-07-31 09:28:32+00:00,L5,168.73,182.36,182.15,166.50,168.09,166.78,161.74,191.11
1992-08-09 09:22:38+00:00,L5,162.08,173.92,172.88,163.26,164.74,163.93,157.91,185.61
1992-08-16 09:28:41+00:00,L5,174.21,187.80,186.21,175.36,174.62,174.36,161.48,184.76
1992-09-01 09:28:02+00:00,L5,162.18,171.90,168.54,160.22,168.22,168.57,153.10,172.76
1992-09-10 09:22:08+00:00,L5,167.09,175.56,178.17,165.19,171.34,171.86,166.22,181.48
1992-09-17 09:28:12+00:00,L5,168.35,183.47,176.86,162.35,168.56,167.14,163.20,178.21
1992-12-15 09:21:16+00:00,L5,,425.26,462.57,473.92,247.02,,155.10,
1993-01-07 09:27:16+00:00,L5,164.38,171.23,174.77,161.62,165.60,166.74,159.40,200.13
1993-01-23 09:27:27+00:00,L5,161.91,176.30,171.72,160.14,167.56,165.96,154.71,186.98
1993-03-12 09:28:18+00:00,L5,160.39,179.51,171.19,165.77,171.58,170.62,155.81,191.95
1993-04-13 09:28:04+00:00,L5,100.51,117.62,160.24,162.85,165.29,161.41,157.03,194.11
1993-04-22 09:22:22+00:00,L5,159.90,169.64,169.03,162.50,165.36,161.03,155.57,183.10
1993-05-08 09:22:25+00:00,L5,165.27,176.11,184.56,168.17,173.02,172.90,166.79,184.28
1993-05-15 09:28:13+00:00,L5,169.41,180.18,171.72,161.98,171.51,171.94,160.61,177.45
1993-05-31 09:28:40+00:00,L5,162.01,169.12,169.41,155.93,158.83,160.17,151.57,184.31
1993-06-09 09:22:29+00:00,L5,,,,165.97,170.10,166.43,162.93,183.33
1993-06-16 09:28:14+00:00,L5,166.68,173.86,181.97,165.37,171.89,172.11,162.69,207.94
1993-06-25 09:22:24+00:00,L5,174.55,185.10,186.08,169.82,172.73,171.52,167.09,201.41
1993-07-11 09:22:22+00:00,L5,164.50,172.00,176.18,161.90,169.53,166.43,160.53,182.87
1993-07-18 09:28:08+00:00,L5,165.38,176.76,181.53,164.65,164.56,164.60,160.76,186.38
1993-07-27 09:22:20+00:00,L5,177.07,182.62,183.26,172.14,177.30,172.44,164.48,198.09
1993-08-03 09:28:32+00:00,L5,162.52,171.63,172.02,165.11,167.61,169.57,157.27,188.88
1993-08-12 09:22:21+00:00,L5,166.44,172.32,175.45,164.31,168.98,166.15,161.75,190.69
1993-08-19 09:28:32+00:00,L5,165.75,181.13,176.49,167.48,171.94,161.41,161.02,187.09
1993-10-06 09:28:23+00:00,L5,161.28,173.67,173.90,158.33,164.16,164.36,154.14,172.23
1993-11-07 09:27:46+00:00,L5,183.56,185.40,190.54,178.51,177.88,155.79,145.48,171.82
1993-11-16 09:21:53+00:00,L5,174.22,185.07,188.25,168.65,176.51,173.86,167.97,
1994-01-03 09:21:32+00:00,L5,168.66,182.60,173.67,162.18,160.02,164.03,152.44,173.04
1994-01-26 09:27:23+00:00,L5,170.68,174.34,178.60,168.68,172.18,,,
1994-02-27 09:26:59+00:00,L5,159.81,170.56,175.03,164.99,160.92,162.18,156.85,170.06
1994-03-08 09:20:40+00:00,L5,172.38,186.36,179.89,170.92,176.47,174.39,164.36,205.86
1994-03-15 09:26:45+00:00,L5,172.02,174.83,182.21,167.99,,,,484.58
1994-03-24 09:20:26+00:00,L5,177.57,182.10,187.53,172.86,175.63,173.32,168.52,221.84
1994-03-31 09:26:30+00:00,L5,166.66,173.06,179.54,161.68,161.70,162.03,157.21,186.10
1994-04-25 09:19:50+00:00,L5,169.68,187.43,180.07,169.76,170.23,168.67,164.57,188.83
1994-05-02 09:25:29+00:00,L5,160.30,170.11,169.91,163.90,170.59,169.55,162.96,200.48
1994-05-11 09:19:31+00:00,L5,173.61,188.06,185.72,171.22,176.74,174.82,170.43,191.54
1994-07-05 09:24:11+00:00,L5,167.75,174.59,177.38,161.11,167.79,162.50,158.62,186.47
1994-07-14 09:18:08+00:00,L5,176.45,181.84,184.45,171.36,176.21,177.23,170.90,194.66
1994-07-30 09:17:41+00:00,L5,170.42,183.90,183.12,171.02,177.44,173.31,170.09,200.35
1994-08-22 09:23:17+00:00,L5,159.20,168.58,165.59,169.29,172.79,165.21,165.89,184.83
1994-08-31 09:16:53+00:00,L5,169.81,180.86,179.73,169.01,171.36,168.54,163.80,195.53
1994-09-07 09:22:53+00:00,L5,173.10,175.75,178.23,166.36,171.68,169.58,162.79,189.97
1994-10-18 09:15:31+00:00,L5,174.39,190.91,179.77,179.29,177.14,174.30,166.89,192.30
1994-10-25 09:21:28+00:00,L5,171.54,181.92,182.80,169.18,175.07,173.79,163.21,187.04
1994-12-12 09:19:52+00:00,L5,162.45,169.58,170.99,159.88,165.87,162.48,152.75,179.50
1994-12-21 09:13:24+00:00,L5,158.13,178.44,177.10,160.37,157.92,158.65,149.50,150.54
1995-01-22 09:12:15+00:00,L5,180.02,189.22,189.47,171.90,174.83,168.70,163.21,193.28
1995-02-23 09:10:59+00:00,L5,173.61,187.87,185.70,173.11,173.34,175.90,167.61,206.91
1995-03-11 09:10:21+00:00,L5,190.44,188.57,191.19,175.08,,,372.16,
1995-03-18 09:15:50+00:00,L5,176.62,181.91,182.00,170.68,170.85,167.95,167.95,205.23
1995-03-27 09:09:40+00:00,L5,180.31,189.70,191.32,172.65,172.37,173.87,167.03,204.03
1995-04-12 09:09:01+00:00,L5,177.23,183.92,186.70,175.01,176.42,174.05,166.42,201.51
1995-04-19 09:14:30+00:00,L5,163.00,174.88,175.36,163.92,166.07,161.69,163.35,182.57
1995-05-05 09:14:11+00:00,L5,176.30,188.20,181.54,164.27,170.58,166.93,165.50,205.87
1995-05-21 09:13:04+00:00,L5,162.52,174.62,178.19,163.14,166.62,167.02,161.70,186.05
1995-05-30 09:06:52+00:00,L5,174.64,186.71,182.35,175.21,175.09,175.06,167.50,189.69
1995-06-06 09:12:43+00:00,L5,160.95,169.54,169.10,162.56,168.58,170.43,154.12,187.34
1995-06-15 09:06:08+00:00,L5,171.04,178.96,181.11,165.49,168.39,168.40,165.16,186.64
1995-07-01 09:05:25+00:00,L5,169.29,182.15,180.53,167.42,172.30,172.04,165.33,189.54
1995-07-08 09:10:53+00:00,L5,168.56,176.57,175.48,168.43,173.33,175.34,168.13,202.54
1995-07-17 09:04:40+00:00,L5,174.67,185.74,185.89,173.08,176.52,175.97,163.59,194.02
1995-07-24 09:10:32+00:00,L5,163.50,175.48,177.59,163.75,167.20,169.48,156.99,186.30
1995-08-02 09:03:58+00:00,L5,168.25,179.69,179.71,167.21,170.11,170.87,169.56,200.70
1995-08-09 09:09:25+00:00,L5,171.46,171.77,180.51,170.01,175.71,175.48,166.08,200.29
1995-09-10 09:07:55+00:00,L5,172.46,180.07,176.76,169.62,172.82,169.51,166.71,186.05
1995-10-21 09:00:00+00:00,L5,171.53,181.04,178.58,166.02,171.45,171.20,164.70,199.98
1995-11-06 08:59:27+00:00,L5,172.74,187.79,178.41,173.51,173.88,172.25,163.04,186.43
1995-12-15 09:06:48+00:00,L5,,227.74,235.78,,262.18,156.04,150.90,166.09
1996-01-16 09:09:06+00:00,L5,165.12,184.12,171.15,165.84,168.00,167.05,155.78,188.13
1996-02-17 09:11:43+00:00,L5,175.29,192.95,181.34,174.91,176.45,174.39,167.99,
1996-03-13 09:07:12+00:00,L5,174.11,177.65,183.16,171.12,177.84,175.47,167.59,204.82
1996-03-29 09:08:13+00:00,L5,179.05,188.91,187.32,173.90,175.64,175.83,169.24,
1996-04-05 09:14:27+00:00,L5,171.77,188.03,182.88,170.81,174.57,170.94,168.07,207.29
1996-04-21 09:15:49+00:00,L5,164.12,177.52,172.28,159.86,162.61,160.03,155.66,179.43
1996-05-16 09:11:06+00:00,L5,173.75,177.88,184.40,170.23,170.73,173.86,164.85,200.29
1996-05-23 09:17:41+00:00,L5,174.09,183.75,183.75,171.84,172.19,174.18,166.12,206.66
1996-06-01 09:12:00+00:00,L5,182.81,189.24,185.63,178.22,182.32,180.35,174.22,221.62
1996-06-08 09:18:34+00:00,L5,170.74,181.98,182.00,170.95,170.96,170.43,168.08,215.62
1996-07-03 09:13:43+00:00,L5,165.15,185.06,178.12,166.98,169.94,167.69,163.42,187.87
1996-07-10 09:20:15+00:00,L5,167.77,174.02,183.71,169.60,172.49,170.79,166.37,211.84
1996-07-19 09:14:34+00:00,L5,175.78,189.78,190.24,179.09,174.77,173.08,175.19,196.04
1996-07-26 09:20:43+00:00,L5,164.33,184.13,181.40,162.63,171.10,167.44,167.22,194.80
1996-08-04 09:15:24+00:00,L5,170.52,178.12,183.77,168.85,171.04,168.82,166.09,196.87
1996-08-11 09:21:57+00:00,L5,169.00,182.20,179.33,168.50,169.60,170.00,164.38,191.23
1996-08-20 09:16:14+00:00,L5,183.83,191.90,190.76,177.32,184.14,178.34,176.54,210.56
1996-09-12 09:23:18+00:00,L5,159.38,168.64,169.26,157.76,162.06,164.54,153.46,165.46
1996-09-21 09:18:00+00:00,L5,181.67,193.41,190.04,178.82,181.82,177.25,174.88,209.08
1996-09-28 09:24:09+00:00,L5,173.83,179.90,186.53,171.05,179.06,176.80,167.11,191.47
1996-10-07 09:18:51+00:00,L5,178.00,187.37,185.09,176.15,178.10,168.14,164.76,195.55
1996-10-23 09:19:40+00:00,L5,176.30,191.01,188.72,177.59,176.81,158.21,147.27,213.83
1996-10-30 09:25:47+00:00,L5,157.67,179.97,170.76,163.40,160.34,158.29,147.02,
1996-11-15 09:26:56+00:00,L5,159.02,176.38,167.97,158.65,166.15,159.89,147.41,165.08
1996-11-24 09:21:10+00:00,L5,177.04,189.00,184.71,174.64,174.36,173.20,164.50,194.20
1997-02-03 09:30:40+00:00,L5,,,,,191.98,172.54,167.49,197.57
