dates,satname,sar2376-0000,sar2376-0001,sar2376-0002,sar2376-0003,sar2376-0004,sar2376-0005,sar2376-0006,sar2376-0007
1989-04-02 09:34:48+00:00,L5,227.51,218.80,259.01,244.78,231.39,193.44,199.94,182.65
1989-05-20 09:34:09+00:00,L5,223.34,213.56,257.30,242.80,235.31,211.07,211.97,196.17
1989-05-29 09:28:17+00:00,L5,231.13,217.93,242.04,243.03,240.85,217.30,228.16,204.58
1989-06-14 09:27:46+00:00,L5,218.69,211.13,256.45,239.75,229.62,205.47,202.91,193.77
1989-06-21 09:33:31+00:00,L5,217.27,210.01,256.77,238.97,228.62,188.17,196.31,177.58
1989-06-30 09:27:39+00:00,L5,223.80,214.07,257.86,237.97,,187.28,190.29,185.18
1989-07-16 09:27:19+00:00,L5,230.91,216.53,262.30,244.21,242.49,207.43,217.23,205.34
1989-07-23 09:32:57+00:00,L5,223.02,213.57,256.80,239.46,228.65,190.87,198.42,178.66
1989-08-01 09:26:59+00:00,L5,212.62,203.21,225.69,231.66,232.82,212.90,209.68,199.33
1989-08-24 09:32:15+00:00,L5,220.03,213.25,256.25,243.12,233.21,207.65,207.11,193.35
1989-09-02 09:26:17+00:00,L5,209.97,201.40,227.67,225.25,217.16,174.06,182.84,171.79
1989-09-18 09:25:20+00:00,L5,221.29,212.66,257.59,237.96,229.66,202.83,207.27,199.07
1989-09-25 09:31:28+00:00,L5,229.27,220.79,263.62,249.20,231.01,186.83,198.87,182.14
1989-10-04 09:25:12+00:00,L5,212.14,194.01,214.72,231.25,218.11,184.93,192.58,176.76
1989-10-11 09:31:06+00:00,L5,219.96,213.70,259.46,246.31,242.08,222.31,218.66,206.65
1989-10-27 09:30:27+00:00,L5,214.38,207.21,251.73,240.01,230.02,203.85,221.97,201.80
1989-11-12 09:30:07+00:00,L5,203.98,193.53,213.46,228.09,226.63,217.44,211.02,206.88
1989-11-28 09:29:40+00:00,L5,210.71,202.08,228.05,230.14,217.43,199.30,197.27,186.91
1989-12-14 09:29:14+00:00,L5,209.91,196.22,253.19,237.59,231.85,207.18,207.02,191.33
1990-01-31 09:27:43+00:00,L5,214.48,208.65,265.12,244.67,218.44,218.03,218.62,203.88
1990-02-16 09:27:12+00:00,L5,219.48,207.17,253.20,237.98,231.78,197.54,201.03,182.92
1990-03-04 09:26:38+00:00,L5,,192.24,227.67,225.12,205.97,166.25,173.63,169.72
1990-04-14 09:20:11+00:00,L5,212.00,203.06,223.68,231.08,235.13,219.52,216.15,209.25
1990-04-21 09:25:58+00:00,L5,221.37,197.51,228.43,228.66,217.53,183.47,187.75,166.82
1990-05-07 09:25:55+00:00,L5,222.46,206.23,219.34,229.16,226.54,205.56,204.40,189.11
1990-05-16 09:20:13+00:00,L5,226.95,215.77,239.54,243.05,237.59,216.71,219.05,198.64
1990-06-01 09:20:08+00:00,L5,230.12,223.53,262.04,244.12,223.93,205.08,205.67,194.25
1990-06-08 09:25:55+00:00,L5,214.34,206.11,235.81,229.03,217.04,189.69,194.29,177.02
1990-06-17 09:20:06+00:00,L5,227.69,218.56,260.19,244.91,238.23,208.74,209.74,198.68
1990-06-24 09:25:54+00:00,L5,213.58,205.49,220.90,231.13,226.53,187.66,198.48,180.44
1990-07-03 09:19:42+00:00,L5,223.39,212.61,257.96,237.32,234.35,206.45,205.31,193.32
1990-07-10 09:25:52+00:00,L5,216.50,205.77,222.63,232.66,227.73,196.59,208.77,196.00
1990-07-19 09:19:37+00:00,L5,212.31,200.81,236.25,228.42,,165.59,,173.23
1990-07-26 09:25:48+00:00,L5,222.44,212.62,257.78,241.01,231.76,187.93,197.14,181.93
1990-08-04 09:19:56+00:00,L5,216.25,206.66,222.48,232.40,228.90,218.23,215.83,207.66
1990-08-11 09:25:43+00:00,L5,227.53,218.45,262.78,245.57,242.30,208.89,213.19,192.70
1990-08-20 09:19:54+00:00,L5,221.15,211.71,256.76,240.86,232.87,208.34,209.53,193.75
1990-09-05 09:19:23+00:00,L5,221.26,207.89,226.64,236.99,232.22,217.50,211.87,205.95
1990-09-12 09:25:35+00:00,L5,206.25,189.32,228.95,224.01,202.31,166.02,177.44,173.05
1990-09-28 09:25:26+00:00,L5,218.91,205.20,215.17,231.23,225.25,201.72,203.25,186.18
1990-10-14 09:25:20+00:00,L5,220.80,210.67,218.63,235.21,226.73,196.80,201.19,189.88
1990-10-30 09:25:11+00:00,L5,219.68,207.82,217.97,237.96,231.18,200.12,210.73,194.33
1990-11-15 09:25:13+00:00,L5,208.30,201.42,220.53,236.03,229.63,219.55,215.17,206.96
1991-01-02 09:25:37+00:00,L5,197.87,188.63,197.12,223.68,220.31,206.56,203.59,192.08
1991-01-11 09:20:03+00:00,L5,203.79,192.02,199.34,226.85,222.73,215.05,216.81,201.08
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-01 09:21:34+00:00,L5,199.34,193.75,203.42,219.57,217.07,184.04,,185.59
1991-04-08 09:27:30+00:00,L5,218.41,207.91,254.65,239.55,229.38,199.53,198.18,180.30
1991-04-24 09:27:46+00:00,L5,227.24,216.32,258.08,239.14,230.81,200.51,204.35,187.60
1991-05-26 09:28:22+00:00,L5,226.00,219.98,263.72,251.45,234.94,210.81,211.41,195.14
1991-06-20 09:22:54+00:00,L5,219.83,213.04,252.00,236.75,230.04,204.11,205.31,191.76
1991-06-27 09:28:49+00:00,L5,223.41,206.48,220.69,231.53,226.73,186.13,196.00,176.57
1991-07-06 09:22:46+00:00,L5,225.75,217.63,259.69,242.36,231.87,214.96,216.58,204.72
1991-07-13 09:28:57+00:00,L5,224.07,209.08,252.93,235.57,225.96,190.19,198.92,178.77
1991-07-22 09:23:22+00:00,L5,223.24,216.42,238.24,240.72,242.68,218.43,217.77,199.82
1991-07-29 09:29:13+00:00,L5,224.90,217.28,241.22,247.92,245.96,219.42,223.96,206.52
1991-08-07 09:23:28+00:00,L5,231.78,216.88,260.06,244.19,232.28,204.18,217.65,199.13
1991-08-14 09:29:15+00:00,L5,223.32,214.71,257.17,240.82,232.04,197.48,201.56,187.25
1991-08-23 09:23:34+00:00,L5,217.13,207.78,226.75,233.83,234.17,206.37,208.90,199.16
1991-09-08 09:23:48+00:00,L5,226.99,217.23,262.41,248.32,240.85,209.21,206.97,192.96
1991-09-24 09:23:31+00:00,L5,214.51,205.46,222.18,234.37,232.03,208.69,208.02,192.97
1991-10-01 09:29:43+00:00,L5,218.14,209.71,256.37,242.82,237.49,210.49,212.79,196.86
1991-10-10 09:24:01+00:00,L5,206.51,193.60,207.27,224.34,218.64,202.05,206.56,196.80
1991-10-17 09:29:54+00:00,L5,223.62,215.92,427.73,,232.15,210.52,210.65,194.31
1991-11-11 09:24:09+00:00,L5,203.52,194.65,201.52,224.72,212.73,205.59,202.05,194.06
1992-01-05 09:29:59+00:00,L5,204.00,187.15,196.23,222.64,220.19,197.82,203.64,191.42
1992-01-14 09:24:13+00:00,L5,207.93,195.92,191.08,232.62,228.26,209.24,208.83,194.50
1992-01-30 09:24:18+00:00,L5,198.56,182.16,209.34,225.42,222.04,181.58,,186.80
1992-02-06 09:29:56+00:00,L5,213.75,204.00,251.91,239.26,229.84,204.06,201.95,191.82
1992-02-15 09:24:02+00:00,L5,208.24,200.41,215.89,235.35,231.42,217.39,217.71,202.91
1992-04-10 09:29:42+00:00,L5,,,166.54,,,,,
1992-04-19 09:23:54+00:00,L5,207.68,189.64,220.86,226.91,221.39,201.62,203.11,197.78
1992-04-26 09:29:34+00:00,L5,221.81,209.80,252.70,235.87,227.26,201.99,207.93,189.76
1992-05-12 09:29:27+00:00,L5,216.79,204.94,219.91,232.90,228.93,187.01,198.65,182.56
1992-05-28 09:29:18+00:00,L5,224.14,214.36,258.05,240.45,226.20,197.27,198.19,182.01
1992-06-06 09:23:26+00:00,L5,214.16,208.16,254.32,237.19,230.17,202.59,200.15,194.85
1992-06-13 09:29:08+00:00,L5,213.54,203.18,238.55,227.35,216.24,181.56,184.61,173.82
1992-06-29 09:28:56+00:00,L5,208.88,198.39,211.79,226.12,215.81,183.03,188.04,178.46
1992-07-15 09:28:44+00:00,L5,215.73,207.65,219.85,230.39,223.23,188.73,192.63,179.11
1992-07-31 09:28:32+00:00,L5,220.81,212.61,254.94,237.13,232.22,198.38,204.30,185.86
1992-08-09 09:22:14+00:00,L5,213.71,206.96,224.84,235.84,232.49,214.08,212.31,202.77
1992-08-16 09:28:17+00:00,L5,218.37,209.21,256.66,236.87,232.35,205.20,203.67,188.89
1992-09-01 09:28:02+00:00,L5,221.34,203.76,219.19,231.65,222.22,195.00,203.20,186.35
1992-09-10 09:22:08+00:00,L5,223.41,213.43,255.92,238.79,230.46,203.61,208.16,195.49
1992-09-17 09:27:48+00:00,L5,216.16,206.06,218.39,235.90,231.77,205.84,206.20,194.38
1992-10-12 09:21:04+00:00,L5,200.89,194.59,213.03,225.66,208.84,193.36,203.24,175.53
1992-11-04 09:26:58+00:00,L5,217.12,201.68,236.43,233.62,218.62,192.79,199.01,182.14
1992-12-06 09:26:58+00:00,L5,211.40,193.57,195.71,226.13,217.21,203.65,206.81,186.50
1993-01-07 09:27:16+00:00,L5,203.85,195.32,205.42,231.17,221.79,200.78,210.75,198.96
1993-01-23 09:27:27+00:00,L5,,,494.02,,,203.29,204.13,190.74
1993-02-08 09:27:38+00:00,L5,,,,54.86,,,,
1993-03-12 09:27:54+00:00,L5,227.14,214.36,259.15,244.02,231.32,201.21,202.40,183.58
1993-03-21 09:22:07+00:00,L5,221.79,212.69,256.81,243.01,233.72,211.50,201.94,191.63
1993-04-22 09:22:22+00:00,L5,218.53,208.87,254.61,237.63,231.69,204.97,205.98,213.58
1993-05-08 09:22:25+00:00,L5,220.69,209.71,253.27,237.40,231.37,206.48,216.28,201.72
1993-05-15 09:28:13+00:00,L5,222.98,211.74,255.84,238.19,230.92,196.85,201.02,189.91
1993-05-24 09:22:03+00:00,L5,207.71,199.88,222.24,228.32,232.27,205.35,211.25,205.84
1993-05-31 09:28:16+00:00,L5,206.88,198.67,208.34,224.01,217.26,179.69,188.03,182.10
1993-06-09 09:22:05+00:00,L5,215.43,207.70,252.87,237.04,227.40,,,
1993-06-16 09:28:14+00:00,L5,223.15,212.11,256.46,238.16,232.05,205.42,210.78,189.40
1993-06-25 09:22:24+00:00,L5,223.34,210.77,256.33,238.22,226.24,192.15,206.70,196.62
1993-07-18 09:28:08+00:00,L5,218.45,210.60,258.05,242.52,233.42,205.61,201.38,193.66
1993-07-27 09:22:20+00:00,L5,226.63,222.21,261.73,245.30,230.95,197.89,203.28,188.65
1993-08-03 09:28:08+00:00,L5,224.44,208.87,252.83,235.47,228.59,199.62,201.81,190.38
1993-08-12 09:22:21+00:00,L5,224.09,209.09,254.92,237.64,232.08,206.29,206.60,189.44
1993-08-19 09:28:08+00:00,L5,216.55,211.92,257.30,242.22,228.11,198.10,198.00,191.99
1993-10-06 09:27:59+00:00,L5,217.51,206.93,253.32,237.74,227.31,201.95,202.87,190.36
1993-11-07 09:27:46+00:00,L5,215.75,206.51,198.94,217.48,204.26,201.60,194.05,173.92
1993-11-16 09:21:53+00:00,L5,214.50,203.14,199.66,208.60,186.58,195.16,203.48,193.52
1993-12-02 09:21:27+00:00,L5,,,299.56,,,,,
1994-01-03 09:21:08+00:00,L5,204.92,196.62,252.30,233.63,226.39,205.54,203.55,188.75
1994-01-26 09:26:59+00:00,L5,215.95,194.88,208.59,227.11,221.91,203.31,203.58,187.56
1994-02-27 09:26:35+00:00,L5,213.32,205.36,215.88,235.87,223.78,187.21,198.01,182.63
1994-03-08 09:20:40+00:00,L5,224.79,217.89,259.08,244.83,231.04,200.07,209.69,191.32
1994-03-15 09:26:21+00:00,L5,223.41,217.63,262.16,243.44,233.22,201.68,202.66,191.02
1994-03-24 09:20:26+00:00,L5,222.75,216.51,261.67,244.77,233.33,201.31,220.41,206.81
1994-03-31 09:26:06+00:00,L5,219.47,211.94,258.26,237.64,232.03,204.44,209.57,192.52
1994-04-25 09:19:27+00:00,L5,225.90,214.29,258.28,241.92,231.42,203.43,210.22,197.99
1994-05-02 09:25:29+00:00,L5,224.77,217.85,260.13,244.86,233.21,200.18,203.60,191.41
1994-05-11 09:19:31+00:00,L5,233.16,220.89,260.95,244.88,233.28,212.64,216.70,202.73
1994-06-19 09:24:34+00:00,L5,215.65,207.28,219.72,230.97,226.35,192.68,200.28,184.63
1994-07-05 09:24:11+00:00,L5,214.69,205.07,219.40,231.28,223.96,190.80,196.70,181.56
1994-07-14 09:18:08+00:00,L5,224.87,219.26,240.33,240.75,232.70,210.27,208.44,195.45
1994-07-21 09:23:43+00:00,L5,219.05,209.87,251.90,233.72,218.23,186.59,194.70,177.43
1994-07-30 09:17:41+00:00,L5,224.88,219.50,261.30,246.92,232.00,203.41,199.54,190.87
1994-08-15 09:17:16+00:00,L5,221.54,210.32,253.39,238.02,232.00,206.41,209.36,191.09
1994-08-22 09:22:53+00:00,L5,225.41,215.40,260.11,245.76,231.65,201.37,202.76,187.31
1994-08-31 09:16:53+00:00,L5,220.25,206.13,253.22,235.78,231.74,214.28,214.06,199.82
1994-09-07 09:22:29+00:00,L5,223.52,214.52,258.33,239.05,236.97,208.89,209.65,196.08
1994-09-16 09:16:28+00:00,L5,219.62,211.72,259.35,243.64,230.97,202.17,219.94,201.76
1994-10-18 09:15:31+00:00,L5,219.63,211.51,260.69,245.05,231.83,209.39,210.45,195.55
1994-11-03 09:14:33+00:00,L5,193.56,182.95,274.68,,203.65,181.02,203.03,
1994-12-12 09:19:28+00:00,L5,204.61,192.46,192.56,236.56,218.99,206.81,207.09,184.52
1994-12-21 09:13:24+00:00,L5,221.07,206.35,215.02,214.56,216.61,,199.50,175.83
1995-01-06 09:12:51+00:00,L5,211.60,193.10,209.03,232.19,231.08,210.94,201.43,191.31
1995-01-13 09:18:22+00:00,L5,187.69,183.69,199.59,225.46,209.87,168.32,192.29,173.90
1995-02-14 09:17:07+00:00,L5,-9.86,45.74,479.51,,,,,165.90
1995-02-23 09:10:59+00:00,L5,213.04,208.37,256.73,,,209.16,,-9.11
1995-03-11 09:10:21+00:00,L5,218.35,207.93,255.87,242.78,234.61,208.05,213.47,206.87
1995-03-27 09:09:40+00:00,L5,220.28,210.56,257.52,239.37,232.40,205.79,209.36,194.14
1995-04-12 09:09:01+00:00,L5,225.30,220.34,261.73,247.11,234.03,206.08,209.86,192.85
1995-04-19 09:14:30+00:00,L5,218.48,209.96,258.77,237.41,235.56,208.16,208.31,197.38
1995-05-05 09:13:47+00:00,L5,221.94,214.11,255.95,242.22,231.98,203.48,203.27,189.43
1995-05-14 09:07:35+00:00,L5,218.53,206.63,254.41,232.64,225.06,198.43,199.71,185.34
1995-05-21 09:13:04+00:00,L5,212.41,201.89,235.64,226.53,218.00,184.41,191.36,183.22
1995-05-30 09:06:52+00:00,L5,228.89,223.24,244.57,243.18,231.67,205.72,205.09,189.84
1995-06-06 09:12:19+00:00,L5,220.49,207.44,253.17,235.43,221.71,187.09,203.54,184.36
1995-06-22 09:11:37+00:00,L5,223.51,215.07,257.18,247.51,239.78,198.15,210.46,191.74
1995-07-01 09:05:25+00:00,L5,230.52,212.80,257.05,237.72,231.02,212.73,215.98,202.38
1995-07-08 09:10:53+00:00,L5,223.23,209.59,254.60,237.47,230.70,204.09,206.97,191.88
1995-07-17 09:04:40+00:00,L5,221.74,212.05,236.48,239.93,237.30,213.00,213.07,198.76
1995-07-24 09:10:09+00:00,L5,227.66,212.44,256.01,237.95,231.72,199.12,202.95,191.50
1995-08-02 09:03:58+00:00,L5,223.88,212.98,260.02,243.22,237.22,208.27,210.17,198.52
1995-08-09 09:09:25+00:00,L5,219.90,211.42,259.41,242.40,227.91,188.53,191.78,175.92
1995-09-03 09:02:05+00:00,L5,,,262.81,,,135.60,,
1995-09-10 09:07:55+00:00,L5,224.53,213.28,260.05,243.29,231.89,,204.03,191.78
1995-10-21 08:59:36+00:00,L5,214.89,208.55,256.08,234.61,231.40,202.21,206.87,196.52
1995-11-06 08:59:03+00:00,L5,224.01,211.16,235.93,237.47,233.98,202.38,201.96,183.77
1996-01-16 09:09:06+00:00,L5,206.53,197.31,251.81,231.08,213.96,197.38,202.64,187.72
1996-02-10 09:05:03+00:00,L5,219.23,204.28,219.93,233.99,221.12,204.86,200.84,188.66
1996-02-17 09:11:19+00:00,L5,217.44,206.70,252.49,236.90,232.02,208.13,210.99,196.91
1996-03-13 09:07:12+00:00,L5,216.47,212.78,256.38,242.33,232.25,211.26,211.32,205.68
1996-03-29 09:07:49+00:00,L5,226.37,208.55,257.12,249.79,231.45,198.22,203.20,191.94
1996-04-05 09:14:27+00:00,L5,224.84,217.96,258.19,243.25,235.24,211.49,210.12,194.28
1996-04-21 09:15:25+00:00,L5,217.51,204.59,215.35,228.97,225.55,197.28,203.51,180.34
1996-05-16 09:11:06+00:00,L5,232.53,218.53,262.02,246.36,236.31,214.35,217.44,202.98
1996-05-23 09:17:17+00:00,L5,215.76,205.32,215.92,230.67,225.87,200.12,200.12,179.41
1996-06-01 09:12:00+00:00,L5,228.32,223.36,278.56,252.41,236.92,217.08,215.85,200.38
