,dates,aus0112-0000,aus0112-0001,aus0112-0002,aus0112-0003,aus0112-0004,aus0112-0005,aus0112-0006,aus0112-0007,aus0112-0008
549,2013-05-05 23:38:48+00:00,199.5381516041238,204.93938223454217,,198.59450371804428,198.04988453974192,207.9967318820489,199.56606452989817,205.26998391476798,
550,2013-05-14 23:32:36+00:00,203.56653158398646,209.0486619858032,,,,,,197.73687673524432,201.148729731196
551,2013-05-22 23:38:46+00:00,208.4642544405587,226.70051781592986,195.9774959540589,204.64705071198216,205.66553307472782,212.66608845049953,202.80119038597746,206.2910849142377,207.26240490993536
552,2013-06-14 23:44:53+00:00,193.4966875479999,200.0393861524185,193.87051694190544,192.74548635214313,195.79800019870092,208.29927659399294,204.07719226711208,204.49863887288242,197.4918729233192
553,2013-06-22 23:38:32+00:00,170.00048937076616,,,,191.70697521611507,198.1640271960716,196.8201701085891,196.35292906299907,185.95129665077008
554,2013-06-23 23:38:39+00:00,189.73118228181357,195.8735014290292,188.91365794191773,186.8093738981808,193.31141550814561,200.14580963454443,202.61061119263394,203.1579066465965,191.82684166654872
555,2013-07-08 23:38:20+00:00,199.76575511693835,201.52067081194383,,,,194.99283996970252,200.25495998012372,205.19699659443592,190.12450539358906
556,2013-07-17 23:32:06+00:00,,219.81719166666088,220.86218102840783,219.3036324512508,210.06268506788467,,,,
557,2013-07-25 23:38:43+00:00,198.33171129662068,207.5226365515664,197.97894057967397,196.2846445761328,201.13460201635382,199.220158015761,205.23087409835182,205.07152559629412,195.90493633689243
558,2013-08-01 23:44:55+00:00,202.61483489601596,208.49827392011508,194.74750189555277,194.80501610571488,201.36495224381235,200.31329590942016,195.44924670401963,200.22885637584233,195.02064173561155
559,2013-08-02 23:31:59+00:00,,,205.83438895844807,205.16969178475938,203.27892275260152,207.849316124822,210.10657323057166,207.40298037528146,
560,2013-08-09 23:38:07+00:00,186.7285685455588,190.28121484763443,181.50311198722505,,,,206.0587186642726,194.477036352567,187.93788253356396
561,2013-08-10 23:38:45+00:00,208.30415506411794,213.51973918306635,202.0268554362949,197.9626722387973,200.09354161550277,204.70819745457055,208.9768978096248,206.17449793104464,199.42943642562582
562,2013-08-17 23:44:56+00:00,231.8881706605098,222.53648832262695,217.15714971683076,216.91365541084554,212.48109110956392,216.71671165680291,218.86577093344636,218.72701271716483,213.50744647850183
563,2013-08-18 23:32:04+00:00,220.8081762062384,,,,,,210.20254961930814,209.31053600446546,203.76307522224226
564,2013-08-25 23:38:19+00:00,,,196.31326838620734,200.829418781656,196.55104579485072,199.23642187322173,205.1230527213036,201.08442097534743,195.47531252049546
565,2013-08-26 23:38:47+00:00,215.4453831803106,204.95357458314362,205.61784005424792,204.83849195170538,203.0335419691483,206.8523184096245,209.32742011116267,206.10205268921604,203.52151127746055
566,2013-09-02 23:44:57+00:00,218.07864588967936,214.38752101137192,208.22325943343736,205.56161248839274,204.65740285908058,210.34704534678758,210.46428382635054,207.22807186557932,203.26998001010807
567,2013-09-03 23:32:15+00:00,199.68088052940175,,,,,,201.22797951059152,194.43233169878715,192.55740960519128
568,2013-09-10 23:38:31+00:00,216.58958480059334,207.36181691120242,204.91169073938937,196.51467436378678,194.29525293038836,200.18315640279496,200.41228573917448,,
569,2013-09-11 23:38:44+00:00,222.38907898544045,209.3758219721849,211.75780806872726,211.29160951789203,204.84834348120177,210.3640502074703,212.02568935969612,207.6044254361027,205.01656519133473
570,2013-09-18 23:44:52+00:00,206.80658018179037,212.82349955469573,198.94209284211493,193.7318740424996,191.4307750211962,194.23081142600944,194.8240886434839,193.19176217221383,185.55694326641424
571,2013-09-19 23:32:25+00:00,,,,,,199.64357200240244,201.8090582300137,198.48791317607407,191.83950429558595
572,2013-09-26 23:38:40+00:00,219.69382187355882,207.9405621584857,209.49486641139265,203.62542909917022,197.88771966468636,200.50380776980856,207.75612922215862,,
573,2013-10-04 23:44:48+00:00,169.99976997180016,191.09073630420016,163.83495970081708,173.74773663467374,175.93255563958212,177.59489080003337,181.87291652216493,178.94013846768485,170.039562324641
574,2013-10-05 23:32:37+00:00,,,,180.8277286856964,175.68957916333054,187.143251614685,193.4566377520835,191.51830601754537,183.2644523380934
575,2013-10-13 23:38:36+00:00,,,,,,,216.81499820184587,215.6138947653821,212.77792256774327
576,2013-10-21 23:32:47+00:00,194.63684623577808,189.67374175614123,190.30224820175843,185.97246016845622,,,,,
577,2013-10-29 23:38:27+00:00,211.01480554098336,212.45869117502536,211.361860391904,211.2200494155493,207.64063960378243,210.6107135593574,214.94249863490072,212.20519302351693,208.43281485117177
578,2013-11-05 23:44:40+00:00,162.64281607426193,189.11868463916943,,164.4174618358299,166.8981339373272,170.49851775302187,174.762367968871,173.73016858054942,159.75358221575087
579,2013-11-06 23:32:53+00:00,186.42400348957005,209.710880425044,,,,,,,
580,2013-11-13 23:39:06+00:00,,,203.1658656599392,201.82654705333442,199.76527508875637,203.86090710734825,207.12999572379078,202.30395631918648,194.8509954159084
581,2013-12-07 23:44:31+00:00,177.17512752503063,188.9191369809891,168.77121129275017,185.09837748169767,180.84078180904248,187.8158878072572,187.85727924176464,185.61042620920807,173.16520059314175
582,2013-12-08 23:33:05+00:00,201.02297344273592,216.5454929755424,204.12284666924725,,,,,,
583,2014-01-09 23:33:10+00:00,,,,210.66739449080808,214.50989146006503,207.55820617228167,211.5381071399675,206.25263040840602,207.0752492188111
584,2014-01-16 23:39:31+00:00,193.27241519207234,,,,179.79425906678733,180.9519376240166,184.62744675600266,184.29797916121484,184.62582906546535
585,2014-01-17 23:37:53+00:00,199.65219091667956,208.33142991840484,203.84412756901008,196.70946783690277,199.50683677853056,197.5608789443725,199.2162083461056,192.7013351552627,188.4556225545826
586,2014-02-09 23:43:50+00:00,222.1833475588694,215.47019274000226,214.25908946036162,213.16025961642703,211.09479075862268,204.13595991683098,206.1961700388908,206.27227159452747,204.58798950462116
587,2014-02-25 23:43:37+00:00,216.7495232067152,217.5832033991186,211.21424580341852,212.59133808334218,214.7660623996303,206.40358554424878,205.2674887931066,202.39801888796484,204.48448029459354
588,2014-03-05 23:39:42+00:00,215.5361836064475,205.53894427046828,,,,203.72191342229843,200.4379466071669,196.7596411065245,202.29802952852538
589,2014-03-06 23:37:18+00:00,221.03746360571034,214.16858164332183,215.74529503652326,218.37657094159528,216.4564704262096,211.37507652730847,212.74543711757002,210.84418236488145,212.4173294394393
590,2014-03-14 23:33:35+00:00,201.09024654398638,207.27753501704905,191.67999385385085,,,,,,
591,2014-03-21 23:39:50+00:00,206.17769922740177,200.68306638985052,195.49221732337654,,,,197.34140969920037,192.90663639284915,190.74355165209258
592,2014-03-22 23:37:06+00:00,215.14092424111539,211.94482697531373,203.87735162718997,206.33011510585584,207.62204987004705,213.79016057765776,208.90129113064808,203.1314485245163,205.22916807075646
593,2014-03-29 23:43:09+00:00,200.2456836277824,196.1527100177662,190.3797026355011,191.13027957720982,194.92504530709792,202.61562195070803,192.74176099394276,190.69312758762038,181.5439820193153
594,2014-03-30 23:33:42+00:00,,,,,200.15273530871502,203.44370170782574,198.05322919165857,,
595,2014-04-06 23:39:54+00:00,206.7100609116343,,,,,,,205.5471741510827,198.26724003121456
596,2014-04-14 23:42:53+00:00,,217.45216193446356,187.73715294624418,191.3575035497684,209.19859952461,204.46788884349922,191.7899793730891,196.93890285624812,183.5624503404432
597,2014-04-22 23:40:06+00:00,230.88794963782564,220.14067952479058,209.06669765794157,218.4536239549668,219.8340211525833,221.90436091816227,,,
598,2014-04-23 23:36:36+00:00,229.4272089412051,215.84865232430474,207.68125255133603,214.15195836935345,219.8390476323707,219.62583126915334,216.2009994218377,213.35074695032924,210.33929630202857
599,2014-05-08 23:40:10+00:00,,194.27240557923813,191.95264655645747,200.02420461333563,207.38808666119706,211.79326590569156,210.44123537259685,209.39217694395907,204.02757445685424
600,2014-05-09 23:36:20+00:00,233.95850457885717,229.09274420265712,210.4309692687052,223.57153491607224,224.1952037148414,241.2524374105601,215.1169926632411,209.87283224568617,203.5032799737594
601,2014-05-16 23:42:26+00:00,207.26756348409165,193.46954317865948,194.29007049537887,207.8818213083547,209.61656501748297,210.52110914541942,209.01450393118427,203.5049743482656,194.10598820003185
602,2014-05-24 23:40:17+00:00,211.80417193198377,211.98216994806165,205.02192167655377,213.28540393408952,217.22239537527912,,,,
603,2014-05-25 23:36:16+00:00,209.64054705344506,218.62172507088025,194.6703579642899,208.13978652108094,212.2536759938115,217.20790616371366,209.04502000616816,206.6030579640513,205.53238221112042
604,2014-06-09 23:40:19+00:00,224.56221630998812,,198.04615395183254,212.6866856007057,214.0840926550072,,,,
605,2014-06-10 23:36:25+00:00,200.00019483998858,,192.40186669038044,202.37992211539097,204.3588618093291,207.17547366891225,207.90734552659848,201.27505374651042,204.24095478276132
606,2014-06-18 23:34:08+00:00,,,,,215.57023991146372,218.80446026609388,214.6214032136396,212.789701859098,208.62579140382292
607,2014-06-25 23:40:23+00:00,,,204.30353282686795,211.48603452974737,214.76337700351434,219.83262588086365,211.134674982602,213.34891111785203,
608,2014-06-26 23:36:27+00:00,202.29010208050894,209.48714110439536,198.68852987961125,206.45235471565235,211.61586512930808,212.64140708015478,208.8571815668191,206.99954674908471,205.72428896542743
609,2014-07-03 23:42:43+00:00,198.9539506710891,210.4749767817886,197.25140422524996,204.3564239458607,210.03578192868625,215.3011449317321,211.84623694347022,212.77783029381823,207.96054635707577
610,2014-07-04 23:34:15+00:00,215.94800835752193,221.74538611019682,215.83954158792764,216.84627743736542,224.73410517860196,,,,
611,2014-07-11 23:40:26+00:00,195.21659724148964,194.8741388699349,195.0941624188828,204.41570351667787,198.96042913756983,202.8435719311191,200.5069607992376,,
612,2014-07-12 23:36:36+00:00,193.59750043596313,191.83263333439825,181.48059850059877,194.20551670521638,200.99860229305648,204.08503054697297,201.12147998381585,199.83825417708692,195.187097642248
613,2014-07-27 23:40:32+00:00,,201.10423462439013,194.4454510885164,202.86074846673807,205.21692191255272,203.24372771716898,202.60566011586326,205.19193491133765,204.85929291391213
614,2014-07-28 23:36:40+00:00,197.16719817253284,208.3956081304553,196.34548072820007,204.2010263599143,205.87782686778476,210.62523046014138,206.3439529031749,206.07199512936216,205.86661988617783
615,2014-08-04 23:42:55+00:00,219.14697171341004,218.47092477590598,215.70176006182442,215.755622650356,213.71276818652623,217.87013482549006,219.77606716707956,216.8388068982535,220.3859419649202
616,2014-08-05 23:34:23+00:00,222.13063130231762,,,,,219.25375498892396,216.78714889937427,217.84426781687824,219.71291626240998
617,2014-08-13 23:36:48+00:00,183.90834928825848,198.33113850405516,186.32246815757563,191.47303887468354,197.89645045923635,207.07973186583882,202.87199595226764,200.41617419429178,200.56004099719576
618,2014-08-28 23:40:32+00:00,171.30254797372908,192.54980592211865,164.13051243650483,185.07237705458755,173.78038652688605,185.54623575925424,188.85689517766411,,
619,2014-09-06 23:34:23+00:00,201.75762147461285,202.12199586640963,188.91159766136533,,,,,204.08497569467283,202.29297988769878
620,2014-09-13 23:40:33+00:00,,,,197.4167471473476,198.36506044861216,203.61747476426302,201.28562057955986,203.46147383666073,193.7663112404661
621,2014-09-14 23:36:52+00:00,203.87928200347224,217.64186309465634,196.45112797435024,201.775690065067,200.9786066247435,208.61025044692528,205.22167136672843,201.99737384826162,203.82415800337333
622,2014-09-29 23:40:45+00:00,199.39438260599087,202.71575075543896,194.6767339175841,194.66173038515643,196.65287500283472,,,,
623,2014-09-30 23:36:53+00:00,207.55689965807468,212.85166785091178,198.88728159791748,204.18807564471473,207.02936799844065,212.75006295654546,209.80291956890852,208.43287879187534,204.14603509970476
624,2014-10-07 23:43:07+00:00,192.77172637784548,194.87351029493857,193.47514876843655,186.43707022305816,191.63442108058268,201.69148772409096,194.71255956468377,185.65896412849213,181.85320873465085
625,2014-10-15 23:40:54+00:00,,,,206.57916214084509,212.10212984695613,211.7670597572304,212.87411051424237,206.06377492130207,200.12557946585844
626,2014-10-16 23:36:58+00:00,213.65727271518637,224.45228076933702,209.32513464246418,212.06870628588513,214.99486305579384,215.61206768155168,215.07590470867035,208.8742448555659,208.1338502295221
627,2014-10-23 23:43:08+00:00,194.9855700158342,191.8392329897792,173.14565221119835,190.9464736021904,194.32805962656087,200.20881931604188,194.44609951545897,186.85903448270057,183.90635476652258
628,2014-10-24 23:34:50+00:00,197.49488602154258,193.87329034789067,179.91128743036248,190.2592104419723,192.40090634037335,,,,
629,2014-11-08 23:43:09+00:00,184.89222734130573,187.76821528194603,160.81682994715885,182.31105438658213,180.8224059081465,190.4609951498332,182.548034889148,176.4228756014725,171.69215264925276
630,2014-11-16 23:41:09+00:00,210.0875037312901,211.61624890744406,197.32670914295642,207.33827565322233,209.4491997575911,211.7538975613902,204.62584776162083,,
631,2014-11-17 23:36:55+00:00,211.2616278212853,220.53696892762213,200.17200826297756,207.7766677924213,210.82133740357207,215.8681618304867,210.01788500677898,201.95159800308977,202.9240977656154
632,2014-11-24 23:43:06+00:00,193.48409465152668,193.40532956874847,187.1057368283075,183.39289022894303,183.679416640435,196.65286313748737,184.70981232342996,172.07856449672772,165.26488655187558
633,2014-12-02 23:41:18+00:00,219.97399165677103,224.31603466228566,200.35155002483887,217.50392832574235,221.00799248355136,228.61191443809176,212.97192187310264,,
634,2014-12-03 23:36:55+00:00,207.37542540334186,213.94383718640097,193.46031714492005,205.70119706190843,211.86169859337167,211.84410901061807,204.49561208227863,201.4081591005091,203.5454417247218
635,2014-12-18 23:41:26+00:00,211.5714768703877,219.8648131983333,192.4388541634031,200.7226355071064,207.0281336755372,208.71946108893283,,,
636,2014-12-19 23:36:52+00:00,,,181.93778685725573,188.4024826831208,197.7559754015629,197.54689321991685,197.89332362876922,203.5830390266854,203.17578624118124
637,2015-01-28 23:35:23+00:00,,,,,,203.75568631107254,200.5754287689732,197.88086433488436,191.54139804584568
638,2015-02-04 23:41:36+00:00,,188.57771468145967,,,,180.544218796054,185.82793940996413,179.7594606410642,164.3899776810551
639,2015-02-28 23:42:41+00:00,221.34051112570882,210.66142696339352,193.0020141588386,210.28811152277,209.61240330813138,204.69483921954745,203.6286643717492,202.61721341140193,203.0987718170552
640,2015-03-08 23:41:48+00:00,186.2210202672332,191.90246389595754,142.22338309742662,186.8012619600189,,,189.08526010147813,183.50593257082966,168.04744336483282
641,2015-03-09 23:36:23+00:00,201.85374092610533,209.25482216974999,161.2584855963052,200.07312320403267,201.7690890188857,204.82486782844742,194.76817108412627,,
642,2015-04-09 23:42:06+00:00,187.97906454458328,194.7475255186584,139.87734131926152,186.3621580094458,195.86091183027833,192.43937947128455,,,
643,2015-04-17 23:42:18+00:00,198.82902818221658,208.7271142657529,192.100572992738,197.76409005184536,206.8949205523066,208.90718411503966,206.61325198117618,204.94025435646643,196.46842505785486
644,2015-04-25 23:42:11+00:00,199.5762992552556,,,,200.57173235612558,202.66005267136165,203.0951763801345,201.75205246676757,196.50381160053942
645,2015-04-26 23:36:02+00:00,200.08946286321253,208.52638806581618,187.4420259448446,201.41174803844518,203.39158595413633,202.80474953059374,205.93613209894454,207.30068289644322,203.22391250495718
646,2015-05-11 23:42:20+00:00,,,,195.25370196771854,198.06013074527698,201.24083168481548,199.68092424281056,201.12902845713705,193.58491054952998
647,2015-05-12 23:35:46+00:00,216.27053599691646,216.20892222233655,194.88011890319035,199.14331051209902,206.24873137799693,208.95053845461098,207.3165599326976,205.99961246596158,200.11082390004435
648,2015-05-19 23:41:57+00:00,193.3288724869484,205.02575004945672,169.83609299949742,189.23812994117515,193.66422768494058,201.82060186172916,197.22867723726304,195.96686792709608,190.46140071970223
649,2015-06-28 23:42:33+00:00,,,201.05011482850978,211.25211287166877,215.52894255950505,209.32451016935582,204.7491287759485,206.26763014571947,205.51598503168776
650,2015-06-29 23:36:07+00:00,,,197.1191256561898,209.98095350080928,200.4914276019686,195.5570924412444,210.85292494290803,204.59217566633248,208.90892373772925
651,2015-07-06 23:42:23+00:00,198.54289582278903,209.33919635712397,190.94067520165166,209.90954896386137,209.96178969921215,209.1873635651576,207.66659225417646,204.46583505594788,197.90756076259987
652,2015-07-14 23:42:39+00:00,192.1694414374068,202.6032521601266,176.19252149526744,196.41009762952612,205.2870036506225,203.60613950523384,203.47088564465167,,
653,2015-07-15 23:36:17+00:00,189.04441183489257,202.08109973771104,169.14172381346265,195.9600272381312,203.68067235206172,206.39659546471907,204.5449961602128,199.60240415942485,192.32964346221104
654,2015-07-30 23:42:41+00:00,,,,,210.99322516515858,208.00769379024086,211.59746877465514,200.91262618465717,202.517781611926
655,2015-07-31 23:36:21+00:00,195.1390671482024,210.12761247581258,186.55891547910113,195.3924295351425,202.56376188232989,209.8988670030669,204.62731729553718,197.70270161917836,196.21955825322945
656,2015-08-07 23:42:33+00:00,209.5801833797249,212.6580151433902,188.55979547471446,208.34750111516558,207.1333125445753,206.71669937893566,209.83188644845603,205.97708800220562,198.82427453032267
657,2015-08-16 23:36:28+00:00,197.67017149008436,199.15983456179333,181.75352825339905,199.64318807012035,206.163393462877,207.90116099539307,197.0484778231349,197.25045334580767,192.72842638286582
658,2015-08-31 23:42:45+00:00,181.06451244650765,189.73339289702278,169.75330038442826,190.32653465472362,,,,189.08485615671782,184.7676394669396
659,2015-09-01 23:36:33+00:00,189.25500978913155,208.79250580561404,177.54432411555769,,207.49166077140765,205.6731917776158,203.60565598352775,197.50764272326933,189.97910644409308
660,2015-09-08 23:42:47+00:00,221.38179636463386,220.52477737265343,204.50961625523897,214.99838992677508,218.65296148622048,218.1418543584636,212.8971069829701,207.08227555992315,203.91831420975598
661,2015-10-02 23:42:51+00:00,,196.6073837379998,190.12427713092012,196.61720444337885,203.93018442199468,209.37004696048083,203.01473137430366,202.48021285944907,
662,2015-10-03 23:36:45+00:00,204.27307585811096,216.60849638963862,195.53995243531554,,,166.9929588823222,,163.82209867287565,
663,2015-10-10 23:42:56+00:00,200.55863631854504,206.73645298227578,196.328532640184,198.54225078813528,206.9488194281007,206.23026315526843,203.09132024627462,201.05781999257553,194.22893117887068
664,2015-10-18 23:43:11+00:00,215.03371946007707,210.90252635416266,210.3885987511448,201.64085929944127,210.41050981254403,200.41015639517104,,,
665,2015-10-19 23:36:47+00:00,211.87282934886053,214.27867329332872,207.83059413747026,206.6632785021281,217.217292003865,210.67755334851486,212.09295072980711,207.02186955626945,206.041950332755
666,2015-11-19 23:43:42+00:00,223.80695249477682,218.66278078534867,221.88543843650152,213.33858651397586,,,,,206.92792993488814
667,2015-11-20 23:36:53+00:00,220.01506896227204,216.77071780934713,217.050471470846,206.09049016017002,212.9331214274508,216.0338163118699,212.32505363090246,208.69768543886815,208.17923711255023
668,2015-12-05 23:43:55+00:00,201.38795392813967,189.43793775774776,192.9415253358767,192.39690991969928,194.6728635992639,,,,
669,2015-12-06 23:36:52+00:00,207.61452426126613,212.78036970953485,208.0033861658273,207.06727749712343,206.38938520289935,210.0374161012168,205.07382215063132,201.92965646465882,203.6287300916111
670,2015-12-13 23:43:02+00:00,189.32544968308545,187.5674337555585,185.53956831352014,186.60167643698372,193.08463097074952,183.37825231716675,182.5422975832168,175.94332797481562,177.32080362749127
671,2016-01-06 23:44:25+00:00,186.56190919665295,188.20057995349538,174.20135625960077,196.33402555390185,194.8985161800805,,,,
672,2016-01-23 23:36:49+00:00,178.45862699542195,207.13688613544514,161.27050676000871,186.69514972613385,193.00618317022997,200.14867896795548,196.0007457703868,191.50458899989428,181.6766128860947
673,2016-01-30 23:42:58+00:00,206.91396162941476,208.47841087544694,206.21619629323624,209.61712619167284,209.50634862937738,210.07818684018275,203.43304411376576,200.1387750198018,193.72116461628497
674,2016-02-07 23:44:46+00:00,176.60513353026505,187.49021051139425,,,,183.82868982470836,189.60969337588926,187.01195268890922,173.01485921667086
675,2016-02-15 23:42:50+00:00,204.3099720683462,213.47173963521146,194.23063039776167,208.23117040279374,205.84630235838995,200.14723429107966,204.14082154335878,201.28694791963684,191.3669252444219
676,2016-02-23 23:44:47+00:00,,196.9706864564123,166.953827750585,182.69318749802457,180.7015786338901,173.89663751523346,183.29018554762976,176.7565873973862,164.57700202372604
677,2016-02-24 23:36:38+00:00,178.19094971310406,189.7908283645763,172.79120768353556,188.2244052071771,192.14126861879996,186.72383367365342,187.96071745415622,188.74265589834738,178.60365616386628
678,2016-03-18 23:42:43+00:00,211.23806091023462,212.31522485615307,207.87894653362594,210.4217131464966,200.83390768516531,207.91318145963697,194.08924037505025,196.56070755127996,203.97783883229164
679,2016-03-27 23:36:26+00:00,202.71125376867582,196.0256769123407,200.59270809120943,203.89535550315927,203.47390662893608,203.00493097386789,196.86005835234653,197.36110604634746,191.91117037526277
680,2016-04-11 23:45:09+00:00,203.1396678909308,192.76432526235362,204.5876691705124,202.865234303139,208.3545822201766,206.3827383433216,,,
681,2016-04-12 23:36:20+00:00,208.78770162876881,209.00078239128112,206.23380486145263,206.5533270005938,213.01549218498297,207.33169541303235,200.41453000736547,204.94460163552708,203.94786924679505
682,2016-04-19 23:42:28+00:00,213.83732855918004,209.87302721469152,209.37980717476376,210.7046318285682,216.58805243987788,210.17572441512908,203.03367760009792,205.78434505485671,203.19939326116224
683,2016-04-28 23:36:18+00:00,214.5442416755492,197.19258950597896,199.56992122774307,212.22551079464998,213.43270416229828,207.3349217586275,202.05673616458776,205.9990928450536,202.58376326555822
684,2016-05-05 23:42:31+00:00,185.69424294497654,189.619581626117,190.2983486479078,198.7049924941887,201.03421984373193,201.33448591171785,192.17084469594653,193.10975930734574,189.38017210917633
685,2016-05-13 23:45:19+00:00,211.88838123786707,206.19863146737407,199.89319018730325,203.9960729608497,213.43042502887707,201.5916927573519,,,
686,2016-05-14 23:36:17+00:00,214.72926814339672,212.3958165434324,204.68956867050883,210.69669379867827,215.55365080353295,209.97123794574995,208.26354135527137,208.38345888688883,206.27341707461642
687,2016-05-21 23:42:31+00:00,183.04422995068012,193.38822982340338,189.39568618183296,195.17438103604124,201.01549648168913,200.69057771350933,199.66494999945417,198.81977089812187,195.07414629093648
688,2016-05-29 23:45:24+00:00,205.14002581131717,,198.009884555817,,,,216.93978471615617,215.88749658765613,209.86844036252916
689,2016-06-06 23:42:36+00:00,,193.63316635923687,,165.27944768359447,179.62235984991298,183.40391768435592,184.7029486517423,180.2643047606034,169.23272117767522
690,2016-06-15 23:36:26+00:00,204.5622228470727,207.75564326879464,193.63064954811048,196.95340416983169,194.57587193753346,200.63407044285776,197.77077770532247,201.65436202063955,199.78310878697636
691,2016-06-30 23:45:29+00:00,,,,210.24574856559317,208.1401171949211,198.34606947670102,195.82619792810132,207.90454046471197,230.42905660286925
692,2016-07-01 23:36:35+00:00,209.96194739727895,217.38591414698058,193.204312132307,210.88088334838451,208.31301932790853,201.13370079397052,198.00436225782494,206.19007284760508,221.60758545132148
693,2016-07-08 23:42:49+00:00,181.01535781437724,205.2962994643583,166.34095063540917,195.29210779282772,197.71807903578087,198.2129743069668,194.29294090050865,198.99852481442468,199.55496369175518
694,2016-07-16 23:45:29+00:00,,,,,,,,,
695,2016-07-17 23:36:42+00:00,200.6011524407921,200.6011460344942,189.871045147929,205.2534074021148,202.95655939505696,197.31800201002937,198.59852552591312,202.07132620916593,202.0794699942838
696,2016-07-24 23:42:55+00:00,198.94275057105818,208.7084003208567,190.70558994943445,207.67724950047648,201.02423495731148,203.34145161975513,198.52521634283727,198.99478721468785,197.32246210514873
697,2016-08-01 23:45:32+00:00,,218.2634798241747,200.86666769194755,210.05812279503556,209.500401327346,205.17787729169106,197.70253489062648,,
698,2016-08-09 23:42:57+00:00,202.52785891113365,218.64640717419041,197.07586127604577,209.74612397800115,208.5439540186201,207.36875110743568,200.7152038606156,204.50671260574686,191.62268734641395
699,2016-08-17 23:45:32+00:00,197.62863122105233,,,,204.41744667146367,203.74869907930852,196.1418920885681,193.75347329561575,188.60901963578695
700,2016-08-25 23:43:04+00:00,202.80213667803577,222.3672095216955,197.07084123685271,204.63123671802538,206.92550878414355,209.32035444134954,196.61412663713054,198.60367892284594,200.73024931837307
701,2016-09-02 23:45:36+00:00,,212.7497834064944,186.2296308442595,196.69831125001411,199.2545421912494,196.21277808276167,186.69456864423137,185.95628121021636,
702,2016-09-03 23:36:56+00:00,197.45817496675733,216.5111275308392,191.5758656311926,196.08392311779974,202.4052246246721,204.06592186998907,194.93451844187166,191.81633866587015,184.8606947586024
703,2016-09-10 23:43:08+00:00,219.08380466502493,227.72512385246552,213.02620750616833,214.4046523599791,214.19777895962167,214.4803745805666,201.96370290761706,204.9140122047572,203.98317243432615
704,2016-09-18 23:45:38+00:00,195.66715534892404,,,,197.66970137863282,189.02534599639148,182.86396053286774,178.32462411077785,169.94211104028284
705,2016-09-26 23:43:09+00:00,221.74158326964528,227.1312530112864,218.90532751148584,215.8284093832049,217.99549575789453,212.5182457542225,202.83322607995171,207.9299079179977,205.0206692268096
706,2016-10-04 23:45:40+00:00,211.2304403070078,217.73469080815823,202.84638134721797,212.73743994624175,,,,,190.4581825721201
707,2016-10-05 23:37:01+00:00,209.9265586835661,213.71955179704912,214.0045518014756,213.39107673580747,211.76944451173708,211.5780247400517,201.7985999356702,203.26319100103706,194.87400236714228
708,2016-10-28 23:43:16+00:00,205.61167940253256,211.7411585737142,205.95027048613736,207.5205476268526,205.84100257075045,203.58207056653416,200.173874204176,197.12019258003505,190.82517165401362
709,2016-11-05 23:45:32+00:00,,207.8848853234524,203.59350655224236,200.69744768383387,199.96653908416363,196.42664877135417,191.76427267453835,187.13598063867101,
710,2016-11-06 23:37:04+00:00,201.54299873207844,217.99073252026966,206.81352072935513,203.73354056822177,208.03322260173528,209.63630115075998,207.45634021569828,203.65974857526177,202.10316978836846
711,2016-11-13 23:43:15+00:00,194.15760514170455,200.40263473034247,195.1071917257218,196.2007747161908,200.56510856943532,194.4380584353218,191.9179762224295,187.61644668807673,183.9842063578019
712,2016-11-21 23:45:26+00:00,209.50700940040093,208.4214045760607,205.58270915495484,200.69023870002002,,,,202.1414623715249,199.38816912431264
713,2016-11-22 23:37:04+00:00,219.83791157311288,225.35709948765628,212.07342446051177,210.12152701716792,211.01855912429966,212.80708183660016,209.70735029805223,204.49908655422178,205.705056096014
714,2016-11-29 23:43:15+00:00,180.91983351628292,196.3138345224457,191.13828121865694,189.2825635605032,180.70911376373076,186.36152554822218,187.34716772073165,178.23912545557883,179.0702388836678
715,2016-12-31 23:43:08+00:00,193.93662446382768,191.83463486958732,194.7964634380167,189.90683138954785,177.4852539217781,175.82123098470717,183.35911456782426,171.85768799261825,171.90355360807132
716,2017-01-16 23:43:04+00:00,204.7700438121872,204.55458609598398,191.8330505638377,198.53645595323763,196.37566312638964,196.89837127342452,191.70071220210875,184.52105805065872,184.9895768788665
717,2017-02-01 23:42:57+00:00,201.04616735283554,205.81743686155136,195.61201634813995,198.8742262476138,196.5232826419372,203.25452091445655,191.69231306074192,186.47873611467418,188.31469152232734
718,2017-02-10 23:36:41+00:00,186.94308906603163,211.21885263246475,176.28678375763081,187.6200850697926,184.87304369007506,193.37946659293033,186.09068379518126,181.46770707219522,169.59737065122698
719,2017-02-17 23:42:50+00:00,212.07277736177411,213.51514103291257,208.97079077571718,207.18069185240302,201.06157178098667,208.21183700196255,198.27876646038135,194.994192882567,196.6139476414608
720,2017-03-05 23:42:44+00:00,212.77351726502678,220.12327392267724,210.32316349606722,212.1424330256359,205.44296888909986,211.07817274583476,203.00218669511162,203.91967473321597,204.75070766949162
721,2017-04-15 23:36:11+00:00,187.20100347713324,208.37942725513227,182.23247941774503,190.99090680650704,196.3264820538247,200.6111862361222,196.749672308949,195.27825256757006,186.73555512852488
722,2017-04-30 23:45:21+00:00,195.92145363884782,191.32139001902732,184.75301563040347,187.9944046948034,,,,203.98424866477524,203.08178173204112
