,dates,aus0112-0000,aus0112-0001,aus0112-0002,aus0112-0003,aus0112-0004,aus0112-0005,aus0112-0006,aus0112-0007,aus0112-0008
544,2013-02-14 23:39:07+00:00,,,184.44197530854595,192.57248098972264,197.49808096598107,188.3952823683714,198.5703295079272,198.0038583141673,193.4063261850266
545,2013-03-27 23:32:46+00:00,220.15476678470827,220.32794719054985,,,,,,196.89608764841287,197.96353882225802
546,2013-04-03 23:38:58+00:00,,,,202.52528256733186,203.13542989531373,200.02596607822215,199.28685973972483,197.6634266804046,194.56301501422612
547,2013-04-19 23:38:51+00:00,165.36859530748401,,,,178.52741234906085,187.27835559294186,176.63906587670604,186.32782107607125,177.58100653301403
548,2013-04-27 23:44:40+00:00,210.24985754162967,227.77894380079397,213.2821500353556,205.4634933635114,211.16103286601816,203.9231817964254,202.6000432002045,204.66462404306168,204.02463796071567
549,2013-05-05 23:38:48+00:00,188.8971631061904,198.73213894408102,,191.14581176949088,191.2783464046934,201.78948859158774,193.8363014925494,199.06274062430683,
550,2013-05-14 23:32:36+00:00,205.09678977629426,209.94131259798274,,,,,,198.62952734742387,202.3389305474354
551,2013-05-22 23:38:46+00:00,201.0271459529371,222.3622045314839,189.47002602739,199.44107477064702,200.93282767351405,208.32777516605358,198.79659350802737,201.95277162979176,201.47798719734078
552,2013-06-14 23:44:53+00:00,191.24614926123095,198.72657215180328,191.9012959409826,191.17010955140486,194.36583947075704,206.98646259337772,202.86536395885187,203.1858248722672,195.74145425583222
553,2013-06-22 23:38:32+00:00,173.36215165950992,,,,193.84621485440655,200.12499686450548,198.63029595637423,198.31389873143294,188.56592287534855
554,2013-06-23 23:38:39+00:00,199.65063664335256,201.65984980659363,197.59318050826434,193.7529919512581,199.6237955563977,205.93215801210886,207.95185584884723,208.94425502416092,199.5419728366346
555,2013-07-08 23:38:20+00:00,207.41551937350926,205.9830332949435,,,,199.4552024527022,204.37406381058497,209.6593590774356,196.07432203758864
556,2013-07-17 23:32:06+00:00,,210.71940676310933,207.21550367308055,208.38629056698895,200.13782880946482,,,,
557,2013-07-25 23:38:43+00:00,211.0483424859238,214.9406714119932,209.1059928703142,205.18628640864497,209.227003682274,206.63819287618782,212.07829089259195,212.48956045672094,205.79564948412818
558,2013-08-01 23:44:55+00:00,191.37791063825352,201.94340143642032,184.91519317001064,186.93916912528118,194.2141822615999,193.7584234257254,189.39859518060908,193.67398389214756,186.28081175735187
559,2013-08-02 23:31:59+00:00,,,198.2799060543718,199.12610546149835,197.78475336781875,202.81299418877114,205.457660674217,202.3666584392306,
560,2013-08-09 23:38:07+00:00,200.43217447362053,198.2749849723371,193.49376717427907,,,,213.43758339476736,202.4708064772697,198.5962426998342
561,2013-08-10 23:38:45+00:00,220.41539155118178,220.5846271338536,212.62418736247577,206.440537779742,207.80069210727066,211.7730854053578,215.4983328411207,213.23938588183188,208.84928702667548
562,2013-08-17 23:44:56+00:00,218.41559096345165,214.67748349934303,205.36864248190489,207.48284962290484,203.9076313023451,208.857706833519,211.61130494272274,210.8680078938809,203.02877338078994
563,2013-08-18 23:32:04+00:00,214.52236123512472,,,,,,206.8178800194777,205.64381060464916,198.8741080224872
564,2013-08-25 23:38:19+00:00,,,203.4713958625297,206.55592076271387,201.75695668672154,204.00850685743663,209.52805424519428,205.85650595956233,201.83809249944866
565,2013-08-26 23:38:47+00:00,218.16450936837168,206.53973152617925,207.99707546880137,206.74188028334814,204.76389499791443,208.43847535266013,210.7915649816571,207.68820963225167,205.63638720150806
566,2013-09-02 23:44:57+00:00,214.18496477665923,212.11620702877684,204.81628845954475,202.83603570927866,202.1796057871587,208.0757313641925,208.36768630395508,204.95675788298425,200.24156136664797
567,2013-09-03 23:32:15+00:00,202.35309526667484,,,,,,202.6668643691232,195.99112362886314,194.63579884529258
568,2013-09-10 23:38:31+00:00,225.02495344177075,212.28244861855592,212.2926383004196,202.41943241261097,199.6632147929558,205.10378811014846,204.9544073151931,,
569,2013-09-11 23:38:44+00:00,223.49172251729576,210.01903069910048,212.72262115910064,212.06345999019072,205.55002572874605,211.0072589343859,212.6194204922336,208.2476341630183,205.8741768272222
570,2013-09-18 23:44:52+00:00,215.25080756522462,217.74929886169903,206.3307918026199,199.64283321090358,196.80437426519984,199.15661073301274,199.37098031148696,198.11756147921713,192.12467567575197
571,2013-09-19 23:32:25+00:00,,,,,,209.6203367770679,211.01837956047413,208.46467795073954,205.14185732847326
572,2013-09-26 23:38:40+00:00,218.03281143104732,206.971639400354,208.0414822741951,202.46272178941217,196.83071301945176,199.53488501167686,206.8617389838832,,
573,2013-10-04 23:44:48+00:00,182.24961859010094,198.23648133154228,174.55357724183025,182.32263066748428,183.72791385122807,184.74063582737548,188.46898885509611,186.08588349502696,179.56722236109715
574,2013-10-05 23:32:37+00:00,,,,194.54221963133438,188.1572982048196,198.57199406938332,204.00624617180503,202.9470484722437,198.5027756110245
575,2013-10-13 23:38:36+00:00,,,,,,,210.12273765533226,208.36394583999237,203.11132400055698
576,2013-10-21 23:32:47+00:00,215.57386171742434,201.88700078710153,208.6221367481989,200.62837100560859,,,,,
577,2013-10-29 23:38:27+00:00,202.35657349512778,207.40805581494294,203.78590735178037,205.15928698345041,202.1308555746016,205.56007819927498,210.28037368713234,207.1545576634345,201.69863437106187
578,2013-11-05 23:44:40+00:00,189.99623776529188,205.07484729227025,,183.56485701955086,184.304856831619,186.4546804061227,189.4911334948102,189.68633123365024,181.02846575321863
579,2013-11-06 23:32:53+00:00,210.01062109699177,223.46974069604,,,,,,,
580,2013-11-13 23:39:06+00:00,,,197.79474220827234,197.52964829200096,195.8590034875441,200.28015813957035,203.8246889843035,198.72320735140858,190.0766634588712
581,2013-12-07 23:44:31+00:00,187.84697908065482,195.14438372176986,178.10908140392132,192.5686735706346,187.63196007171243,194.04113454803797,193.6036608486392,191.83567294998883,181.46552958084945
582,2013-12-08 23:33:05+00:00,200.6946838275373,216.35399070000986,203.83559325594845,,,,,,
583,2014-01-09 23:33:10+00:00,,,,205.06499076890242,209.41679716742354,202.88953640402696,207.2285658154247,201.5839606401513,200.8503561944715
584,2014-01-16 23:39:31+00:00,214.38964447310326,,,,193.23249588198883,193.27032137128464,195.9982625227116,196.61636290848287,201.0503407284894
585,2014-01-17 23:37:53+00:00,221.96055452046744,221.34464202061443,223.36394572232447,212.3253223595543,213.7030681627592,210.57409104658208,211.2284041327606,205.7145472574723,205.8065720241954
586,2014-02-09 23:43:50+00:00,217.01418592834287,212.45484845552843,209.7360730336509,209.54184647505843,207.80532426646943,201.12061563235716,203.41277531476115,203.25692731005364,200.56753045865608
587,2014-02-25 23:43:37+00:00,209.3226642312486,213.25086899676307,204.71574419988525,207.39253680051556,210.03987941524247,202.07125114189327,201.26841088323997,198.06568448560932,198.70803442478618
588,2014-03-05 23:39:42+00:00,220.8361165405355,208.63057181535294,,,,206.8135409671831,203.29175664859892,199.85126865140916,206.4201995883716
589,2014-03-06 23:37:18+00:00,219.9151894270707,213.51392170578202,214.76330513021355,217.59097901654752,215.74229594889346,210.72041658976866,212.14113563676406,210.18952242734164,211.54444952271956
590,2014-03-14 23:33:35+00:00,209.82388739600194,212.37215884739146,199.32192959936447,,,,,,
591,2014-03-21 23:39:50+00:00,209.28087500353303,202.49325225926043,198.2074961274914,,,,199.01235050173258,194.71682226225906,193.1571328113058
592,2014-03-22 23:37:06+00:00,211.0615665576997,209.5652016599879,200.30791365420126,203.47456472746487,205.0260949806007,211.41053526233193,206.70471391650116,200.75182320919046,202.0563343169887
593,2014-03-29 23:43:09+00:00,210.96711153548677,202.4068762972604,199.76095205474243,198.6352791126029,201.74777215745524,208.86978823020223,198.51483755962974,196.94729386711458,189.88287039197425
594,2014-03-30 23:33:42+00:00,,,,,211.10761477798414,213.48567455465576,207.32274258873244,,
595,2014-04-06 23:39:54+00:00,199.08082944380115,,,,,,,201.09678912818003,192.333393334011
596,2014-04-14 23:42:53+00:00,,222.9418599303773,195.97169994011477,197.94514114486486,215.1873609746977,209.95758683941295,196.8573929077787,202.42860085216185,190.88204766832817
597,2014-04-22 23:40:06+00:00,215.33776782594626,211.06974013452762,195.4602885725471,207.56849668665123,209.93845090866006,212.8334215278993,,,
598,2014-04-23 23:36:36+00:00,212.96961097128727,206.24838684185266,193.28085432765795,202.631639790411,209.366030742423,210.02556578670126,207.33921589957427,203.75048146787717,197.5389423254258
599,2014-05-08 23:40:10+00:00,,186.59397945579192,180.43500737128815,190.81009326520018,199.01162179925575,204.11483978224535,203.35345741249267,201.71375082051287,193.78967295892596
600,2014-05-09 23:36:20+00:00,221.5931985951552,221.87964904549762,199.611326532966,214.91582072748085,216.32637263430377,234.0393422534006,208.45875097970927,202.65973708852667,193.8858197642134
601,2014-05-16 23:42:26+00:00,219.21682288705048,200.43994449705212,204.74567247296784,216.24630289042585,217.22063918300222,217.49151046381206,215.4487205327775,210.47537566665824,203.39985662455538
602,2014-05-24 23:40:17+00:00,199.03961189631553,204.53617659392182,193.85293164534406,204.35021190912173,209.09949353439933,,,,
603,2014-05-25 23:36:16+00:00,202.5275686511307,214.4724876695302,188.44650186226482,203.16070163946088,207.72723519233872,213.05866876236362,205.21495471261426,202.45382056270125,200.00006567598703
604,2014-06-09 23:40:19+00:00,213.02460093720074,,187.9507405006436,204.61035483975454,206.74197378141523,,,,
605,2014-06-10 23:36:25+00:00,193.51053145676974,,186.72341123006396,197.83715774713778,200.22907602000805,203.38983669536793,204.41291139717296,197.4894167729661,199.19343881803556
606,2014-06-18 23:34:08+00:00,,,,,209.60799348248557,213.33906770619726,209.57642546604274,207.32430929920136,201.33860132396075
607,2014-06-25 23:40:23+00:00,,,204.15440686781844,211.36673376250775,214.65492176056924,219.73320857483063,211.04290516164846,213.249493811819,
608,2014-06-26 23:36:27+00:00,206.83348799372916,212.13744955377382,202.66399255367895,209.6327248549065,214.50711071044822,215.29171552953323,211.30362013547614,209.64985519846317,209.25803356459872
609,2014-07-03 23:42:43+00:00,196.5492995017464,209.07226359967203,195.14733445207509,202.67316812732082,208.50554936637727,213.89843174961553,210.55142477536262,211.37511711170166,206.09026211425368
610,2014-07-04 23:34:15+00:00,208.50806911228,217.40542155047237,209.32959474834095,211.63831996569607,219.99959838617528,,,,
611,2014-07-11 23:40:26+00:00,198.71503585813926,196.9148947296472,198.15529620845123,206.8646105483326,201.18670825725596,204.88432779083138,202.390735438972,,
612,2014-07-12 23:36:36+00:00,204.41754653749504,198.1443268936252,190.9481388394392,201.7795489762887,207.88408617584952,210.3967241061999,206.94765865387149,206.14994773631386,203.6026890545506
613,2014-07-27 23:40:32+00:00,,206.70738589479743,202.85017799412734,209.58452999122682,211.32945057117885,208.84687898757628,207.77779975008536,210.79508618174495,212.33016127445518
614,2014-07-28 23:36:40+00:00,208.45740625998897,214.98156284813803,206.22441280472418,212.1041720211336,213.0625047416205,217.21118517782412,212.42329571949745,212.6579498470449,214.64789284308816
615,2014-08-04 23:42:55+00:00,208.54576492835557,212.2868874846242,206.42570412490176,208.33477790081787,206.96654568694612,211.68609753420827,214.06772505205024,210.6547696069717,212.14055890987783
616,2014-08-05 23:34:23+00:00,208.15104579686016,,,,,211.0989967774071,209.259679781051,209.6895096053614,208.83990531372083
617,2014-08-13 23:36:48+00:00,199.67751951631885,207.52982113709038,200.12049210712846,202.51145803432578,207.93137696800204,216.27841449887404,211.36308761353092,209.614856827327,212.82495117457606
618,2014-08-28 23:40:32+00:00,186.15275807336627,201.21242848024036,177.1244462736874,195.46752412433358,183.2305202266552,194.20885831737596,196.85316215439184,,
619,2014-09-06 23:34:23+00:00,195.58814766843346,198.5231361461383,183.51330808095838,,,,,200.4861159744015,197.49450026067038
620,2014-09-13 23:40:33+00:00,,,,203.81469749477466,204.18137894627313,208.94910005378557,206.20712084681145,208.79309912618328,200.87514495982953
621,2014-09-14 23:36:52+00:00,205.792105859616,218.7576770107402,198.124848848476,203.11466676436763,202.19585816956223,209.72606436300913,206.25165344311353,203.11318776434547,205.31190989148513
622,2014-09-29 23:40:45+00:00,208.77499645192023,208.18777549889776,202.8847710327723,201.228160077307,202.6223565411534,,,,
623,2014-09-30 23:36:53+00:00,209.6634095011853,214.08046525939298,200.73047771063926,205.66263253489217,208.3698742622383,213.97886036502666,210.93719409981423,209.66167620035654,205.78443164434637
624,2014-10-07 23:43:07+00:00,203.32253074502202,201.02814617579156,202.70710258971602,193.82263328008173,198.34856931424048,207.84612360494395,200.39376191624038,191.81360000934512,190.05938990912148
625,2014-10-15 23:40:54+00:00,,,,204.45769382398416,210.17352228617347,209.99916949317964,211.24221180896473,204.2958846572513,197.76839244712406
626,2014-10-16 23:36:58+00:00,206.96878380717152,220.5506622396617,203.4727068479512,207.38676405027473,210.73855193251168,211.71044915187636,211.47441068127776,204.9726263258906,202.93169218995502
627,2014-10-23 23:43:08+00:00,209.48212570777798,200.29555714341305,185.83013844164915,201.09406258655102,203.5531405214342,208.66514346967574,202.2519371957364,195.31535863633442,195.1814536380344
628,2014-10-24 23:34:50+00:00,217.59676982484342,205.5993892331495,197.50043575825072,204.33052910428287,205.19301421520117,,,,
629,2014-11-08 23:43:09+00:00,209.5105006581922,202.12887471679647,182.35781909943452,199.54384570840267,196.48857983707427,204.82165458468364,195.80402821362534,190.78353503632295,190.8396985623867
630,2014-11-16 23:41:09+00:00,202.18623996442963,207.00717837677544,190.4131033469535,201.80739101641998,204.4211228150435,207.1448270307216,200.37132111792673,,
631,2014-11-17 23:36:55+00:00,204.29927855955694,216.47559852494726,194.07995265896525,202.90302330921148,206.39075150974494,211.80679142781185,206.26892771200218,197.8902276004149,197.50893722871558
632,2014-11-24 23:43:06+00:00,219.82610974606035,208.7715050405598,210.1550000360245,201.83230079511662,200.44251715513826,212.0190386092987,198.89397429740964,187.44473996853904,185.75312051429069
633,2014-12-02 23:41:18+00:00,213.20003834862285,220.36456189919923,194.4243408802092,212.76216101003862,216.6972949238207,224.66044167500533,209.32440855333056,,
634,2014-12-03 23:36:55+00:00,208.1304730188251,214.38428162876622,194.1209838084679,206.22973039274672,212.3421834395883,212.28455345298332,204.90217618292345,201.84860354287434,204.13270098120879
635,2014-12-18 23:41:26+00:00,208.98059805725387,218.35346722400524,190.171835201911,198.9090203379127,205.37939261263384,207.20811511460477,,,
636,2014-12-19 23:36:52+00:00,,,185.6769859699673,191.39384197329005,200.47539293808038,200.03969262839124,200.1943692365917,206.0758384351598,206.49951878581373
637,2015-01-28 23:35:23+00:00,,,,,,198.40097945171823,195.63262243726155,192.52615747553006,184.40178890003995
638,2015-02-04 23:41:36+00:00,,200.80611555005524,,,,192.77261966464957,197.1156940578985,191.98786150965978,180.69451217251583
639,2015-02-28 23:42:41+00:00,216.01304501095584,207.5537383964543,188.34048130842973,206.55888524244293,206.22219759874312,201.58715065260822,200.76002877149762,199.5095248444627,198.9551870611362
640,2015-03-08 23:41:48+00:00,201.82484277727895,201.00469369348423,155.87672779371664,197.72393771705094,,,197.48731837611814,192.60816236835635,180.18374976153507
641,2015-03-09 23:36:23+00:00,213.54432206908936,216.07432783649065,171.48774409641624,208.2565300041215,209.20854974623916,211.6443734951881,201.06309939188688,,
642,2015-04-09 23:42:06+00:00,189.47081239291012,195.6177117635157,141.1826206865475,187.4063815032746,196.81020591557723,193.30956571614186,,,
643,2015-04-17 23:42:18+00:00,207.24980082416516,213.63923164022293,199.468749054443,203.65863090120936,212.2535940517284,213.81930148950968,211.14751417299465,209.85237173093645,203.01791489048153
644,2015-04-25 23:42:11+00:00,189.26306885316183,,,,194.00876755479317,196.6440016034736,197.54189847131477,195.73600139887952,188.4824101766887
645,2015-04-26 23:36:02+00:00,188.1924106469442,201.58644093965967,177.03210525560982,193.08381148705735,195.82073454378377,195.86480240443723,199.53002705941546,200.3607357702867,193.97064967008183
646,2015-05-11 23:42:20+00:00,,,,184.2584866510093,188.06448045735948,192.07815225422442,191.22306630688036,191.966349026546,181.36800464207525
647,2015-05-12 23:35:46+00:00,198.51526812473435,205.85168263023033,179.344259515031,186.71462300157154,194.94992455024467,198.59329886250475,197.7560310784457,195.64237287385535,186.30117111056938
648,2015-05-19 23:41:57+00:00,204.88245370820255,211.7653390951883,179.9454765680948,197.32563679605303,201.01650664392048,208.56019090746074,203.44983635639989,202.70645697282765,199.44751944734435
649,2015-06-28 23:42:33+00:00,,,192.4218837844496,204.34952803642062,209.2538654365522,203.57235613998236,199.4394481334499,200.515476116346,197.84644632585648
650,2015-06-29 23:36:07+00:00,,,192.8782946465885,206.58828869312825,197.4071868677131,192.72987176817688,208.2431827831534,201.76495499326495,205.13929617363922
651,2015-07-06 23:42:23+00:00,199.36545675281798,209.81902356630752,191.660416015427,210.48534161488163,210.48523756377602,209.66719077434115,208.1095096780382,204.94566226513143,198.54733037484462
652,2015-07-14 23:42:39+00:00,193.12179599768135,203.15879232028675,177.02583173550767,197.0767458217183,205.8930474617063,204.161679665394,203.98369194633796,,
653,2015-07-15 23:36:17+00:00,195.50755390159225,205.85126594328585,174.79697312182486,200.48422668482098,207.79358093996152,210.16676167029388,208.0251495807434,203.37257036499966,197.35653173631079
654,2015-07-30 23:42:41+00:00,,,,,213.61882886346123,210.41449718035162,213.8191334424497,203.31942957476792,205.72685279874034
655,2015-07-31 23:36:21+00:00,206.63922250057612,216.8360364313639,196.62155141242812,203.4425382818041,209.88204256111317,216.60729095861822,210.81970863912304,204.41112557472968,205.1641235272979
656,2015-08-07 23:42:33+00:00,197.31206698542988,205.50161391338477,177.82519362970632,199.75981963915908,199.32632938456936,199.56029814893023,203.22597762075873,198.8206867722002,189.28240622364876
657,2015-08-16 23:36:28+00:00,210.86840985859632,206.8588069434253,193.30198682584702,208.88195492807873,214.56227242465732,215.60013337702503,204.15522156002595,204.94942572743963,202.99372289170844
658,2015-08-31 23:42:45+00:00,202.32152457787942,202.133316640323,188.35318599937855,205.20644314668385,,,,201.48477990001803,201.30087112467322
659,2015-09-01 23:36:33+00:00,207.7718682576835,219.59400657893602,193.74657527554064,,219.27511616048616,216.4746925509378,213.5762720819788,208.3091434965913,204.38110747518903
660,2015-09-08 23:42:47+00:00,211.81320848797176,214.94310111126723,196.13710186315964,208.30037841311162,212.56386011016278,212.5601780970774,207.7447904339982,201.50059929853694,196.47607919457437
661,2015-10-02 23:42:51+00:00,,202.64909012394787,199.18683670984223,203.86725210651653,210.52113684302893,215.4117533464289,208.5916911151788,208.52191924539713,
662,2015-10-03 23:36:45+00:00,205.83873953455736,217.521800200899,196.90990815220613,,,167.9062626935826,,164.73540248413605,
663,2015-10-10 23:42:56+00:00,202.66068904340145,207.9626504051087,198.16782877443336,200.01368769553477,208.28648934391842,207.45646057810134,204.22319479042807,202.28401741540844,195.86386107598122
664,2015-10-18 23:43:11+00:00,224.46934349790712,216.4066403762302,218.64476978424608,208.2457961259223,216.41499783661772,205.91427041723858,,,
665,2015-10-19 23:36:47+00:00,214.40492826378176,215.75573099369942,210.0461806880263,208.43574774257294,218.8286276769967,212.15461104888556,213.45638860707237,208.49892725664014,208.01136059991595
666,2015-11-19 23:43:42+00:00,216.40746761775932,214.34641460708846,215.41088916911121,208.1589471000636,,,,,201.1727750305412
667,2015-11-20 23:36:53+00:00,208.38791367035492,209.9882105557288,206.8767105904185,197.95148145582803,205.53402260532172,209.2513090582516,206.06427770448553,201.91517818524983,199.1358941077258
668,2015-12-05 23:43:55+00:00,194.0837977183723,185.17717996871679,186.55038865233024,187.2840005728621,190.0247641930483,,,,
669,2015-12-06 23:36:52+00:00,202.43242091025712,209.75747608811295,203.46904573369443,203.43980515141712,203.09168307043907,207.0145224797949,202.2834588077803,198.90676284323692,199.59820526304853
670,2015-12-13 23:43:02+00:00,214.3085739891081,202.14092293407174,207.39980208128995,204.0898634511996,208.98298280185483,197.95174149567998,195.9947491326136,190.51681715332884,196.75212253217555
671,2016-01-06 23:44:25+00:00,186.34250385670188,188.07259350519058,174.0093765871436,196.18044181593612,194.75889460011163,,,,
672,2016-01-23 23:36:49+00:00,199.5538552193894,219.44243593275948,179.7288314559802,201.46180948291104,206.4304193127547,212.45422876526982,207.35971481406156,203.81013879720862,198.08401261584714
673,2016-01-30 23:42:58+00:00,208.51377894650756,209.41163764375108,207.61603644569243,210.7369983136378,210.52441419480007,211.0114136084869,204.29448420758496,201.07200178810595,194.9654669740238
674,2016-02-07 23:44:46+00:00,193.37027043442856,197.26987370548963,,,,193.60835301880374,198.63707478582347,196.7916158830046,186.05441014213136
675,2016-02-15 23:42:50+00:00,194.0639822144536,207.49491222044077,185.26538927560563,201.0589775050689,199.32612699682193,194.17040687630896,198.62375008357046,195.31012050486615,183.39782202472765
676,2016-02-23 23:44:47+00:00,,208.8531045455584,184.77745488430418,196.9520892049999,193.66421654932225,185.77905560437958,194.25857147607232,188.6390054865323,180.42022614258752
677,2016-02-24 23:36:38+00:00,197.97062099646217,201.3289699465352,190.0984200564739,202.0701751055278,204.72833216275512,198.26197525561233,198.61130968365674,200.2807974803063,193.98784493981148
678,2016-03-18 23:42:43+00:00,204.78442063877577,208.55060136446872,202.23201129609944,205.90416495647537,196.72704569423695,204.14855796795263,190.6142033058032,192.79608405959561,198.9583408433792
679,2016-03-27 23:36:26+00:00,210.87450995427145,200.78757635393816,207.7355572536056,209.6096348330762,208.66870601976967,207.76683041546534,201.25565783689802,202.1230054879449,198.26036963072605
680,2016-04-11 23:45:09+00:00,204.00420115307344,193.26863633193682,205.3441357748872,203.47040758663886,208.90473975063102,206.8870494129048,,,
681,2016-04-12 23:36:20+00:00,201.51099187854996,204.7560350369868,199.86668383001114,201.45963017544062,208.38485870757097,203.08694805873802,196.49630168032454,200.69985428123275,198.28820610773593
682,2016-04-19 23:42:28+00:00,215.4705115291861,210.82571728052838,210.80884227351905,211.84785990757246,217.6273506935181,211.12841448096594,203.91308381471657,206.73703512069358,204.46964668227807
683,2016-04-28 23:36:18+00:00,208.19210615125078,193.48717711680487,194.01180264398195,207.7790159276411,209.3904361013811,203.62950936945342,198.63635549765786,202.29368045587952,197.64321341332612
684,2016-05-05 23:42:31+00:00,191.53168556685628,193.02475648888017,195.40611094205258,202.79120232950453,204.7489560576554,204.73966077448102,195.31408303080485,196.51493417010892,193.92040525952723
685,2016-05-13 23:45:19+00:00,199.2288611322087,198.81391140574001,188.81611009485218,195.13440888688882,205.37436677982174,194.20697269571784,,,
686,2016-05-14 23:36:17+00:00,201.09455298616473,204.44223270171375,192.75919290793084,201.15239318861586,206.8770138852944,202.0176541040313,200.92177165522338,200.42987504517018,195.66863861899154
687,2016-05-21 23:42:31+00:00,190.29966248117756,197.62056546619357,195.7441896460182,200.25318380738946,205.6325899101875,204.92291335629952,203.5717213620297,203.05210654091206,200.7172604813234
688,2016-05-29 23:45:24+00:00,190.09877415754022,,184.84878935876213,,,,208.84064921027627,207.1134331229529,198.16968907625818
689,2016-06-06 23:42:36+00:00,,200.57442915841503,,173.60896304260825,187.19464653992551,190.34518048353408,191.11026815867598,187.20556755978157,178.4877382432461
690,2016-06-15 23:36:26+00:00,193.32880535143028,201.20281639633657,183.80140923942338,189.09001192288198,187.42733353121557,194.0812435703997,191.7220144384381,195.10153514818148,191.0460062903656
691,2016-06-30 23:45:29+00:00,,,,199.20044890513043,198.0989356854095,189.14165309298204,187.3298135738992,198.700124080993,218.1565014245773
692,2016-07-01 23:36:35+00:00,200.49365736213807,211.86274495981507,184.91955835155872,204.2530803237859,202.2877438510007,195.610531606805,192.90605223890293,200.66690366043957,214.2433598684341
693,2016-07-08 23:42:49+00:00,184.40525932286988,207.27374201097902,169.30711445534024,197.66503884877258,199.87528908663984,200.19041685358752,196.1182724820047,200.9759673610454,202.19155375391614
694,2016-07-16 23:45:29+00:00,,,,,,,,,
695,2016-07-17 23:36:42+00:00,197.78847904033353,198.9604198842267,187.40995592252773,203.28453602179377,201.16667632203786,195.67727585976186,197.08400907951233,200.43060005889842,199.89183512726046
696,2016-07-24 23:42:55+00:00,202.10784915454275,210.55470782788936,193.47505120998346,209.89281850891567,203.03838860134712,205.1877591267878,200.2295001954828,200.8410947217205,199.78420544785894
697,2016-08-01 23:45:32+00:00,,219.3803114003512,202.54191505621228,211.39832068644733,210.71876304681126,206.29470886786754,198.73345634555864,,
698,2016-08-09 23:42:57+00:00,199.70785659074767,217.00140582063193,194.60835924570802,207.77212235373096,206.74940708746539,205.7237497538772,199.19674107271544,202.86171125218837,189.42935220833596
699,2016-08-17 23:45:32+00:00,202.88834511501523,,,,207.76453733125823,206.81686551745355,198.9740457237789,196.82163973376078,192.6999082199803
700,2016-08-25 23:43:04+00:00,191.79735021410002,215.9477507510663,187.44165308090894,196.92788619327035,199.92246285254808,202.90089567072036,190.688472387319,192.18422015221677,192.17097095753417
701,2016-09-02 23:45:36+00:00,,221.28431293447753,199.0314251362342,206.93974668359385,208.56493803995826,204.7473076107448,194.57259590083117,194.49081073819949,
702,2016-09-03 23:36:56+00:00,212.82585206947005,225.47560584075495,205.02258309606626,206.84129708969866,212.18465550821657,213.03040017990483,203.2094214971785,200.7808169757859,196.81333250515675
703,2016-09-10 23:43:08+00:00,210.0684157619969,222.46614699236582,205.1377422160188,208.0938801278595,208.4607132940584,209.2213977204669,197.10926272906352,199.6550353446575,196.97120328752658
704,2016-09-18 23:45:38+00:00,218.33164641136557,,,,212.09255932745927,202.24629911614903,195.0679172587978,191.5455772305354,187.57004853329292
705,2016-09-26 23:43:09+00:00,212.5215359589618,221.75289208005438,210.8377861146378,209.37437626572648,212.12819292382324,207.1398848229905,197.8685852203529,202.5515469867657,197.84952131850022
706,2016-10-04 23:45:40+00:00,227.88420690128856,227.44938798815537,217.41842711721364,224.3950765622383,,,,,203.4111121454496
707,2016-10-05 23:37:01+00:00,222.85307356817896,221.2600188130733,225.31525232551184,222.43963715503648,219.995408529218,219.11849175607585,208.75903102738482,210.80365801706122,204.92795838850785
708,2016-10-28 23:43:16+00:00,210.47126746668386,214.57591827780246,210.20241004226975,210.9222592717585,208.93346770248309,206.41683027062243,202.79057546948823,199.95495228412332,194.60485125946462
709,2016-11-05 23:45:32+00:00,,213.01650585561518,211.29093735048653,206.8553923224292,205.56467057379575,201.55826930351694,196.50115316576554,192.26760117083379,
710,2016-11-06 23:37:04+00:00,203.74267081134747,219.2738745665099,208.73823379871553,205.27331102371008,209.43301392490648,210.91944319700022,208.64077902761235,204.94289062150202,203.81402585002215
711,2016-11-13 23:43:15+00:00,206.54849551787098,207.63065411643953,205.94922080486742,204.8743979795073,208.45022062699576,201.66607782141887,198.58999411728834,194.8444660741738,193.62156553926465
712,2016-11-21 23:45:26+00:00,203.68046847493557,205.0225890362059,200.48448584517266,196.61166005219425,,,,198.7426468316701,194.8564150711729
713,2016-11-22 23:37:04+00:00,211.70781290308156,220.61454193013802,204.95958812423436,204.430457948146,205.84485997064337,208.0645242790819,205.32960486034307,199.7565289967035,199.38164601932297
714,2016-11-29 23:43:15+00:00,199.19708681110802,206.97556561109366,207.1308778516289,202.07664086688078,192.3400931331649,197.02325663687014,197.1887656487144,188.9008565442268,193.2858803351984
715,2016-12-31 23:43:08+00:00,217.525740830354,205.59495275006103,215.43694025872725,206.41921284611627,192.4965097913858,189.58154886518088,196.0609464574923,185.61800587309196,190.25064411536957
716,2017-01-16 23:43:04+00:00,218.234884467195,212.40907647807185,203.61478613696954,207.9618444117431,204.94419808866732,204.7528616555124,198.95101101634373,192.3755484327466,195.46223072165034
717,2017-02-01 23:42:57+00:00,212.15117379659816,212.29535728707955,205.32889698643226,206.64773075824763,203.59010492433157,209.73244133998475,197.67193191507565,192.95665654020237,196.95191875636493
718,2017-02-10 23:36:41+00:00,209.5837562413435,224.42590848473,196.0973675360287,203.46855209251092,199.28074098345536,206.58652244519558,198.28181227419535,194.67476292446048,187.20677845424734
