dates,satname,sar0347-0000,sar0347-0001,sar0347-0002,sar0347-0003,sar0347-0004,sar0347-0005,sar0347-0006,sar0347-0007
1992-02-22 09:30:17+00:00,L5,149.97,148.08,164.01,166.56,185.67,186.82,180.26,193.18
1992-03-09 09:30:19+00:00,L5,154.83,154.54,170.41,172.05,188.43,196.50,180.82,196.01
1992-04-26 09:29:58+00:00,L5,140.91,144.22,152.96,151.74,171.88,182.00,173.88,190.53
1992-06-13 09:29:31+00:00,L5,142.22,143.95,152.43,156.01,171.82,180.55,170.51,189.12
1992-06-29 09:29:20+00:00,L5,144.74,141.57,154.69,163.53,180.31,190.77,177.79,201.52
1992-09-01 09:28:26+00:00,L5,139.33,140.19,156.36,156.00,172.58,177.26,168.02,188.00
1992-11-20 09:27:06+00:00,L5,151.18,156.38,165.61,170.01,182.90,192.43,186.98,202.91
1993-01-23 09:27:51+00:00,L5,165.31,161.89,169.50,,,,,
1993-02-08 09:28:02+00:00,L5,150.80,154.33,162.64,163.14,178.07,186.06,182.56,189.49
1993-03-12 09:28:18+00:00,L5,156.79,155.98,170.69,169.37,178.07,186.55,173.64,185.77
1993-03-28 09:28:20+00:00,L5,152.64,151.93,164.39,172.85,179.91,188.26,172.68,184.98
1993-05-15 09:28:37+00:00,L5,138.49,121.64,140.90,152.54,170.27,168.86,159.44,182.68
1993-10-06 09:28:23+00:00,L5,156.01,146.71,152.28,152.27,162.77,171.26,191.18,204.24
1993-12-25 09:27:50+00:00,L5,,,,,,,,181.58
1994-11-10 09:20:54+00:00,L5,158.84,154.32,173.62,171.57,181.64,190.59,180.43,187.12
1995-01-13 09:18:46+00:00,L5,165.11,169.51,182.13,170.97,181.87,189.70,177.84,196.64
1995-01-29 09:18:10+00:00,L5,162.63,155.83,178.07,170.69,186.75,193.85,187.31,201.26
1995-03-18 09:16:14+00:00,L5,159.78,164.08,170.56,173.11,185.19,195.28,180.30,194.09
1995-04-19 09:14:54+00:00,L5,166.94,163.86,176.38,174.68,185.81,192.88,180.21,199.23
1995-05-21 09:13:28+00:00,L5,,,,,,,176.94,186.45
1995-06-22 09:12:01+00:00,L5,162.82,164.00,173.85,171.75,181.26,186.55,194.31,204.22
1995-08-09 09:09:49+00:00,L5,163.68,163.58,169.28,165.98,179.74,187.95,180.53,194.79
1996-02-01 09:10:37+00:00,L5,162.24,140.77,157.57,156.14,172.07,188.77,171.34,191.93
1996-02-17 09:11:43+00:00,L5,,,,166.95,179.70,186.16,179.43,193.93
1996-05-23 09:17:41+00:00,L5,160.88,151.04,159.24,158.69,178.71,176.56,171.01,199.45
1996-06-24 09:19:26+00:00,L5,144.74,134.39,151.37,154.36,176.59,187.52,179.67,195.07
1996-07-26 09:21:07+00:00,L5,158.07,155.09,161.72,163.37,180.20,185.75,177.48,196.46
1996-08-11 09:21:57+00:00,L5,163.81,155.89,159.66,165.90,178.15,187.84,192.96,208.97
1996-09-03 09:29:23+00:00,L5,169.15,164.27,170.99,174.51,183.51,195.28,192.98,205.62
1996-09-12 09:23:41+00:00,L5,140.85,145.63,156.22,153.74,164.18,174.50,168.68,188.31
1996-09-28 09:24:33+00:00,L5,129.92,113.90,166.72,158.10,173.34,183.46,174.96,188.67
1996-11-15 09:26:56+00:00,L5,166.68,156.28,169.29,167.63,182.52,188.75,178.87,188.26
1996-12-17 09:28:27+00:00,L5,160.33,156.11,161.13,156.74,183.27,188.29,177.73,190.93
1997-02-03 09:30:40+00:00,L5,167.12,155.96,127.08,140.50,181.32,183.74,173.70,181.67
1997-02-19 09:31:22+00:00,L5,177.58,179.74,182.26,178.84,180.27,187.32,172.76,187.28
1997-03-23 09:32:37+00:00,L5,181.28,170.65,174.30,172.99,185.72,193.41,179.14,191.66
1997-04-24 09:33:46+00:00,L5,172.23,163.77,176.68,173.97,178.48,178.58,173.09,185.65
1997-08-30 09:38:05+00:00,L5,164.87,157.91,161.47,158.51,174.78,175.28,,
1997-09-15 09:38:32+00:00,L5,142.25,144.38,149.50,146.53,165.78,171.61,159.72,181.83
1997-10-17 09:39:26+00:00,L5,165.93,161.56,169.32,169.33,176.63,186.62,177.62,202.12
1997-11-02 09:39:52+00:00,L5,172.50,156.02,159.47,156.62,172.30,175.85,,201.51
1997-11-18 09:40:14+00:00,L5,179.84,184.24,192.72,161.13,185.43,204.09,190.26,207.99
1998-02-06 09:42:06+00:00,L5,186.78,175.07,178.42,174.36,184.92,192.60,178.83,190.07
1998-03-10 09:42:39+00:00,L5,183.15,177.62,184.74,180.82,188.38,,189.30,192.48
1998-03-26 09:42:52+00:00,L5,172.37,172.74,178.29,182.49,189.71,197.14,,199.23
1998-05-13 09:43:32+00:00,L5,167.64,164.18,178.63,171.10,178.06,185.75,177.81,195.79
1998-09-02 09:44:48+00:00,L5,169.06,166.28,175.21,167.93,175.74,180.10,174.23,183.89
1998-10-20 09:44:58+00:00,L5,171.62,165.27,173.87,172.96,178.31,188.95,191.92,202.21
1998-11-05 09:45:03+00:00,L5,166.01,161.59,238.95,,171.42,185.25,177.30,195.45
1998-12-23 09:45:11+00:00,L5,265.18,263.63,272.65,247.71,251.83,260.83,,263.30
1999-01-24 09:45:11+00:00,L5,170.80,172.63,186.62,175.41,188.94,205.34,193.26,208.69
1999-03-13 09:45:10+00:00,L5,169.87,166.37,177.89,171.55,193.28,211.17,,210.02
1999-03-29 09:44:52+00:00,L5,186.50,167.86,174.26,170.05,184.65,195.56,180.47,197.72
1999-04-14 09:44:51+00:00,L5,170.31,160.04,167.99,163.66,177.41,184.28,176.56,182.95
1999-07-19 09:43:52+00:00,L5,161.18,163.55,174.97,173.44,182.03,192.63,,193.81
1999-09-13 09:58:59+00:00,L7,165.08,164.73,169.77,165.84,180.53,191.92,187.31,195.53
1999-11-08 09:42:06+00:00,L5,172.71,175.96,189.24,184.32,193.63,197.91,190.56,201.67
1999-12-02 09:58:56+00:00,L7,182.19,184.03,204.97,193.18,189.81,199.77,198.13,206.82
1999-12-18 09:59:04+00:00,L7,173.61,170.10,179.74,173.07,181.88,188.19,183.41,200.63
2000-01-03 09:58:57+00:00,L7,178.33,173.50,185.72,183.19,186.17,198.25,188.19,204.64
2000-01-11 09:41:07+00:00,L5,181.77,181.91,191.28,185.54,189.49,208.51,206.55,212.98
2000-01-19 09:58:54+00:00,L7,174.34,169.03,183.09,176.41,184.55,194.76,187.09,200.46
2000-02-04 09:58:54+00:00,L7,171.08,174.49,189.15,180.64,185.13,190.44,,190.88
2000-03-07 09:58:42+00:00,L7,176.30,193.51,190.78,177.22,183.13,183.79,169.37,183.60
2000-04-24 09:58:27+00:00,L7,166.54,162.71,174.86,161.74,175.69,183.80,175.27,185.73
2000-07-13 09:57:37+00:00,L7,165.49,163.72,166.10,162.58,177.50,186.79,182.34,191.54
2000-08-14 09:57:13+00:00,L7,167.79,164.64,171.63,165.63,177.62,183.38,184.45,192.34
2000-09-15 09:56:43+00:00,L7,166.66,166.00,171.74,160.40,177.33,181.80,181.58,190.42
2000-12-20 09:56:33+00:00,L7,173.87,181.85,187.27,182.85,187.23,196.06,184.57,195.49
2001-01-05 09:56:33+00:00,L7,168.48,178.54,184.39,176.68,183.19,187.32,,190.38
2001-03-18 09:46:17+00:00,L5,158.57,155.29,169.17,172.36,181.29,186.32,169.36,183.93
2001-08-01 09:55:16+00:00,L7,168.03,170.40,183.01,178.29,185.26,187.19,175.68,196.52
2001-09-18 09:54:35+00:00,L7,169.43,169.49,182.03,173.79,182.77,186.35,182.54,191.86
2001-12-07 09:54:41+00:00,L7,170.76,172.11,188.29,175.90,185.03,192.46,182.78,194.56
2002-01-08 09:54:52+00:00,L7,175.05,173.69,186.13,180.49,187.39,194.11,183.32,198.72
2002-02-17 09:44:36+00:00,L5,176.44,177.21,186.11,172.69,178.26,173.88,161.68,178.03
2002-03-13 09:55:01+00:00,L7,169.67,172.44,184.28,175.71,183.17,187.35,171.42,188.25
2002-03-21 09:44:11+00:00,L5,174.91,174.84,188.28,177.80,190.42,197.80,187.33,203.86
2002-04-30 09:54:58+00:00,L7,168.89,169.33,179.78,176.17,185.25,180.25,,190.22
2002-06-17 09:54:38+00:00,L7,161.02,163.22,169.30,163.86,177.84,182.97,171.86,186.45
2002-09-05 09:54:07+00:00,L7,157.15,155.95,157.81,155.44,165.25,176.13,166.94,181.00
2002-09-21 09:53:54+00:00,L7,166.86,164.93,173.55,165.15,180.54,184.61,183.24,190.62
2002-10-07 09:53:50+00:00,L7,166.99,163.46,171.48,161.17,179.09,183.61,171.36,187.03
2002-10-23 09:53:55+00:00,L7,167.12,161.66,165.11,160.32,173.02,177.29,162.86,177.16
2003-01-27 09:54:37+00:00,L7,174.71,174.28,184.82,170.52,186.23,192.31,183.03,192.70
2003-02-12 09:54:48+00:00,L7,169.08,166.98,177.97,170.10,180.05,184.62,169.09,186.16
2003-04-01 09:54:51+00:00,L7,171.39,170.30,181.57,171.03,182.14,185.73,168.62,188.70
2003-04-17 09:54:53+00:00,L7,167.50,163.15,174.37,164.39,173.13,179.70,168.90,186.61
2003-06-28 09:42:14+00:00,L5,168.68,169.07,181.97,172.86,182.11,185.81,176.11,190.04
2003-07-14 09:42:31+00:00,L5,170.13,170.96,183.09,178.33,186.03,189.50,177.86,193.72
2003-07-30 09:42:49+00:00,L5,171.34,171.28,185.28,181.45,186.88,191.49,178.90,197.54
2003-09-16 09:43:40+00:00,L5,172.59,174.00,185.13,178.36,186.57,188.94,178.42,201.65
2003-10-02 09:43:52+00:00,L5,159.74,158.29,171.52,166.27,175.17,179.16,157.06,174.14
2003-10-10 09:54:11+00:00,L7,170.56,168.81,180.91,174.44,185.00,190.89,177.64,183.61
2003-12-13 09:54:54+00:00,L7,,,191.20,178.48,191.23,200.13,189.13,198.23
2004-01-06 09:44:54+00:00,L5,190.89,201.58,209.62,187.99,194.53,194.38,189.59,200.35
2004-01-30 09:55:12+00:00,L7,,168.97,182.17,178.76,184.92,188.29,182.30,195.71
2004-02-23 09:45:06+00:00,L5,159.12,151.28,157.52,150.31,163.45,169.73,159.94,177.51
2004-03-26 09:45:14+00:00,L5,172.89,190.99,194.44,180.62,184.55,190.83,176.86,184.83
2004-04-02 09:51:35+00:00,L5,,,,,,,,
2004-04-27 09:46:10+00:00,L5,169.52,162.74,173.06,169.95,176.89,186.87,174.76,188.95
2004-06-06 09:55:14+00:00,L7,166.06,162.21,163.99,,,175.92,169.71,183.02
2004-06-14 09:47:32+00:00,L5,157.59,156.77,162.46,152.38,170.32,173.91,160.40,177.08
2004-06-22 09:55:09+00:00,L7,,147.02,154.42,158.35,163.79,172.73,155.90,176.91
2004-09-02 09:49:38+00:00,L5,165.28,161.55,162.69,162.53,174.90,178.12,168.35,185.80
2004-09-18 09:50:02+00:00,L5,166.03,163.96,168.48,160.13,172.14,177.69,172.43,187.95
2004-11-05 09:51:03+00:00,L5,170.78,164.87,166.87,160.85,173.27,176.11,167.29,185.45
2005-04-06 09:55:46+00:00,L7,175.28,175.17,185.34,181.07,187.28,194.30,182.50,195.32
2005-04-22 09:55:40+00:00,L7,167.35,162.57,172.79,,,,169.26,188.74
2005-06-01 09:53:34+00:00,L5,168.58,166.97,182.55,177.69,184.30,188.70,173.27,188.43
2005-07-03 09:53:45+00:00,L5,173.83,176.63,191.57,185.61,190.89,195.47,187.06,194.05
2005-07-19 09:53:56+00:00,L5,166.50,168.57,181.43,178.08,184.43,189.38,179.05,192.55
2005-11-08 09:54:22+00:00,L5,173.82,170.80,186.75,188.38,193.10,199.33,190.11,200.19
2005-11-24 09:54:46+00:00,L5,,,,,187.81,194.94,178.03,189.18
2005-12-18 09:55:45+00:00,L7,174.60,,,,190.43,201.90,186.89,203.08
2006-01-03 09:55:54+00:00,L7,174.94,168.65,184.03,174.08,188.05,193.62,184.34,194.29
2006-01-19 09:56:03+00:00,L7,194.36,178.40,192.21,184.25,199.28,203.55,,
2006-02-12 09:56:36+00:00,L5,192.57,184.61,197.30,184.98,194.38,201.52,189.13,201.03
2006-06-12 09:56:09+00:00,L7,173.30,178.48,186.57,,,192.91,183.10,196.44
2006-07-30 09:55:49+00:00,L7,178.77,182.90,189.39,184.72,188.23,193.43,184.03,195.90
2006-09-08 09:59:50+00:00,L5,185.69,175.89,187.05,181.83,185.98,191.54,,196.70
2006-10-26 10:00:24+00:00,L5,176.10,168.78,185.20,175.83,185.53,186.83,172.63,185.85
2006-11-03 09:55:55+00:00,L7,174.80,174.18,184.85,179.11,186.29,193.36,,188.47
2006-11-19 09:56:06+00:00,L7,,189.97,192.59,183.00,190.15,195.33,185.03,193.22
2006-12-13 10:00:47+00:00,L5,191.46,187.96,180.61,180.34,190.12,205.10,193.01,203.02
2006-12-29 10:00:54+00:00,L5,195.21,194.27,199.27,187.52,194.16,199.76,189.72,204.06
2007-01-06 09:56:21+00:00,L7,189.96,183.16,187.78,187.52,191.92,198.35,185.28,199.70
2007-01-30 10:01:05+00:00,L5,191.81,187.20,198.08,192.16,197.02,204.35,189.86,202.31
2007-03-27 09:56:40+00:00,L7,,,189.60,178.74,185.29,188.19,169.71,185.54
2007-05-30 09:56:23+00:00,L7,170.74,163.56,174.23,,,182.82,169.10,184.05
2007-12-24 09:56:28+00:00,L7,186.31,193.67,203.73,189.01,187.51,,,
2008-01-25 09:56:28+00:00,L7,181.80,178.46,191.68,174.24,,,193.28,206.20
2008-02-10 09:56:26+00:00,L7,197.34,193.49,205.59,,,203.58,,206.45
2008-03-13 09:56:16+00:00,L7,,166.49,182.18,176.86,182.96,188.81,182.30,189.70
2008-05-08 09:54:49+00:00,L5,163.07,161.73,177.45,176.70,179.80,182.38,175.46,183.29
2008-06-25 09:53:32+00:00,L5,161.99,165.78,176.18,168.24,180.35,189.54,173.67,186.25
2008-08-04 09:55:22+00:00,L7,167.04,164.37,172.68,164.70,180.93,192.92,184.19,192.11
2008-11-08 09:55:12+00:00,L7,167.30,164.83,167.35,,,187.02,181.07,190.49
2009-01-11 09:55:48+00:00,L7,196.99,198.04,197.08,192.30,,,183.93,190.28
2009-01-26 09:57:41+00:00,L5,,,,,,,,
2009-02-04 09:51:44+00:00,L5,195.48,185.93,196.59,180.36,177.76,184.55,174.27,180.80
2009-02-12 09:56:01+00:00,L7,170.74,189.32,198.71,174.51,182.27,,,
2009-02-28 09:56:10+00:00,L7,194.00,193.42,212.60,200.02,196.90,194.94,182.01,188.98
2009-03-08 09:52:31+00:00,L5,182.86,185.21,187.35,187.08,182.05,191.17,,188.99
2009-06-04 09:56:34+00:00,L7,171.27,172.74,186.00,173.42,181.03,194.42,179.41,193.09
2009-07-30 09:55:12+00:00,L5,186.88,191.51,197.45,187.88,191.94,191.19,177.74,188.88
2009-08-15 09:55:27+00:00,L5,188.24,192.07,195.08,188.70,191.77,196.12,,191.53
2009-09-16 09:55:55+00:00,L5,183.41,180.76,196.27,177.03,191.10,199.91,190.02,199.66
2009-10-02 09:56:06+00:00,L5,182.17,176.07,186.37,177.68,184.40,191.75,177.19,192.71
2009-10-26 09:56:27+00:00,L7,179.10,177.30,180.49,171.16,179.10,201.30,,206.53
2009-11-19 09:56:30+00:00,L5,194.72,210.10,211.13,197.97,189.76,200.71,,193.65
2009-12-05 09:56:39+00:00,L5,186.65,191.90,199.14,184.94,187.73,194.07,178.14,194.03
2010-02-23 09:57:04+00:00,L5,185.63,180.91,185.45,175.64,179.84,180.54,172.76,182.54
2010-05-22 09:58:14+00:00,L7,195.62,199.34,204.03,,,196.34,182.74,191.36
2010-11-06 09:55:56+00:00,L5,192.60,190.57,189.79,180.35,185.69,195.37,189.24,200.05
2011-01-25 09:56:04+00:00,L5,206.70,202.20,219.68,201.98,198.10,201.34,193.14,205.40
2011-02-26 09:56:05+00:00,L5,208.69,209.26,210.64,193.44,193.30,201.92,192.90,207.05
2011-03-14 09:56:02+00:00,L5,202.34,199.00,200.14,182.05,182.59,196.36,190.25,213.46
2011-03-30 09:55:57+00:00,L5,200.68,194.25,199.14,187.60,187.19,199.26,192.28,206.81
2011-04-07 09:59:45+00:00,L7,198.12,199.12,209.19,195.45,192.64,206.33,,
2011-08-29 09:59:30+00:00,L7,180.29,186.48,187.28,166.94,,,179.33,189.13
2011-09-06 09:54:45+00:00,L5,178.34,183.27,189.36,183.53,191.49,196.26,,196.83
2011-09-14 09:59:24+00:00,L7,174.09,180.91,186.09,181.14,184.27,189.51,183.81,
2011-10-16 09:59:25+00:00,L7,192.91,193.68,,,,187.55,,186.46
2011-12-03 09:59:53+00:00,L7,209.12,205.22,,,,202.34,,206.53
2012-02-21 10:00:16+00:00,L7,204.07,224.67,216.64,,,208.27,203.84,209.54
2012-03-24 10:00:15+00:00,L7,197.66,221.97,218.86,208.56,199.99,192.60,,
2012-04-25 10:00:26+00:00,L7,196.99,193.37,192.80,191.73,199.96,205.26,201.09,199.84
2012-05-27 10:00:40+00:00,L7,179.95,184.32,196.60,183.73,199.99,204.32,193.09,199.54
2012-08-15 10:01:16+00:00,L7,182.53,178.43,185.19,178.22,185.60,191.52,179.52,
2012-09-16 10:01:34+00:00,L7,,178.73,181.46,173.33,183.67,185.73,185.55,189.84
2012-10-02 10:01:45+00:00,L7,167.70,168.17,180.88,169.91,178.77,182.43,,
2013-01-22 10:02:19+00:00,L7,172.82,178.42,,,184.50,195.31,184.73,192.10
2013-06-07 10:08:10+00:00,L8,186.83,195.01,201.61,189.78,194.03,198.06,,196.10
2013-06-15 10:01:47+00:00,L7,192.45,194.92,203.29,190.48,190.94,191.75,,
2013-07-25 10:08:06+00:00,L8,179.29,185.07,190.97,181.81,185.83,192.95,183.44,193.28
2013-08-02 10:01:23+00:00,L7,182.81,186.15,,,186.68,193.51,184.35,191.36
2013-08-10 10:08:08+00:00,L8,175.93,178.42,187.53,182.53,185.68,,,
2013-08-18 10:01:27+00:00,L7,186.64,189.31,199.94,191.44,194.81,198.67,,
2013-08-26 10:08:11+00:00,L8,172.05,175.18,186.52,180.54,183.89,183.55,169.20,184.85
2013-09-19 10:01:49+00:00,L7,176.52,174.41,186.27,181.54,188.53,192.30,182.62,191.35
2013-11-06 10:02:16+00:00,L7,170.14,169.28,183.52,167.60,180.73,,,174.99
2013-11-14 10:07:50+00:00,L8,184.98,178.47,188.82,185.88,186.21,194.37,183.36,189.85
2013-12-16 10:07:39+00:00,L8,201.59,206.85,214.87,195.78,199.57,201.48,194.91,204.96
2013-12-24 10:02:31+00:00,L7,197.68,208.39,215.98,199.84,,,,
2014-01-09 10:02:34+00:00,L7,,,205.40,191.43,204.20,206.44,196.61,207.48
2014-01-25 10:02:54+00:00,L7,196.32,199.50,208.51,194.21,194.58,204.57,,200.77
2014-02-26 10:02:51+00:00,L7,196.34,204.33,229.13,192.74,205.66,310.93,326.99,272.78
2014-03-06 10:06:42+00:00,L8,202.05,197.76,206.79,191.43,204.80,207.61,,196.49
2014-03-22 10:06:31+00:00,L8,206.20,208.44,217.18,200.79,207.03,209.26,,204.96
2014-04-07 10:06:16+00:00,L8,198.67,189.67,191.00,187.77,188.15,204.61,,194.04
2014-06-10 10:05:49+00:00,L8,195.36,194.84,198.88,188.73,194.44,199.55,190.89,199.69
2014-06-18 10:03:32+00:00,L7,,,,,181.16,181.97,,
2014-09-14 10:06:16+00:00,L8,190.89,193.53,193.64,181.51,184.01,186.31,182.06,192.78
2014-10-08 10:04:04+00:00,L7,191.69,195.16,198.64,187.99,,,183.42,191.60
2014-11-01 10:06:19+00:00,L8,195.27,196.19,198.27,190.34,185.27,193.85,183.36,194.27
2014-12-03 10:06:19+00:00,L8,183.72,168.78,190.93,170.40,165.23,169.16,,155.84
2015-01-12 10:04:42+00:00,L7,201.24,203.06,218.55,,197.07,205.70,190.60,199.21
2015-01-28 10:04:46+00:00,L7,,,,,,205.49,188.81,201.66
2015-02-05 10:06:03+00:00,L8,147.94,161.23,157.47,140.61,,,,
2015-05-28 10:05:12+00:00,L8,195.45,195.46,201.34,188.19,185.75,189.64,177.09,188.53
2015-06-05 10:05:41+00:00,L7,,,192.53,183.00,184.48,188.83,184.29,199.12
2015-06-21 10:05:44+00:00,L7,191.96,193.31,,,185.05,184.46,,185.99
2015-06-29 10:05:31+00:00,L8,188.30,191.43,193.55,186.75,188.38,194.59,185.54,192.31
2015-07-07 10:05:50+00:00,L7,189.26,191.75,188.72,187.76,190.11,192.52,181.09,190.65
2015-07-31 10:05:45+00:00,L8,182.99,193.54,193.50,179.75,,,,
2015-08-08 10:05:57+00:00,L7,189.36,193.76,198.43,,,185.25,174.19,185.53
2015-08-16 10:05:51+00:00,L8,179.77,183.66,189.29,171.40,180.26,180.60,168.10,185.61
2015-09-25 10:06:06+00:00,L7,,,187.51,179.42,182.48,182.82,170.62,183.57
2015-10-03 10:06:09+00:00,L8,184.99,179.41,188.31,175.65,182.26,183.56,167.30,185.06
2015-11-20 10:06:16+00:00,L8,192.29,195.89,193.08,160.74,158.14,,176.13,191.43
2015-12-14 10:07:18+00:00,L7,,,208.44,193.01,192.00,196.65,186.00,202.54
2015-12-22 10:06:16+00:00,L8,198.71,201.59,213.35,194.66,199.64,201.02,,203.82
2016-02-08 10:06:08+00:00,L8,188.49,194.44,192.35,180.44,188.25,197.25,188.35,205.51
2016-02-16 10:08:00+00:00,L7,194.12,195.79,195.73,189.66,191.08,,,179.50
2016-03-19 10:08:15+00:00,L7,204.52,208.51,214.24,197.15,193.31,203.75,184.19,
2016-04-20 10:08:26+00:00,L7,200.94,210.75,212.40,193.06,196.85,201.94,186.19,197.68
2016-05-22 10:08:34+00:00,L7,,197.24,203.66,192.51,186.00,193.70,185.95,196.33
2016-05-30 10:05:47+00:00,L8,200.35,196.69,197.80,181.87,186.29,193.91,179.14,189.77
2016-07-25 10:08:44+00:00,L7,190.20,194.64,199.60,185.69,183.91,184.00,,
2016-08-02 10:06:09+00:00,L8,195.41,198.03,206.23,192.41,188.26,194.83,184.14,192.56
2016-08-26 10:08:48+00:00,L7,197.65,199.10,212.43,191.97,191.01,,,
2016-09-03 10:06:20+00:00,L8,196.06,197.88,205.54,192.39,188.19,194.79,186.07,196.51
2016-09-11 10:08:50+00:00,L7,193.83,196.17,203.85,188.08,,,,
2016-09-19 10:06:22+00:00,L8,182.21,187.77,193.03,183.14,182.61,183.67,169.01,180.85
2016-09-27 10:08:53+00:00,L7,194.40,195.04,203.88,193.33,187.05,193.24,185.06,191.88
2016-10-05 10:06:24+00:00,L8,197.18,197.72,207.70,193.58,190.63,194.21,184.81,197.38
2016-10-29 10:08:49+00:00,L7,196.31,200.40,204.88,187.75,199.55,203.83,184.92,200.62
2016-11-30 10:08:38+00:00,L7,199.17,197.77,202.88,188.48,189.11,193.81,,
2016-12-08 10:06:26+00:00,L8,200.85,200.33,207.91,194.21,191.49,197.86,187.90,203.60
2016-12-24 10:06:22+00:00,L8,,,211.16,193.67,193.00,202.38,189.46,218.12
2017-01-01 10:08:25+00:00,L7,,,,,,201.91,,206.31
