dates,satname,sar2288-0000,sar2288-0001,sar2288-0002,sar2288-0003,sar2288-0004,sar2288-0005,sar2288-0006,sar2288-0007
1990-07-26 09:26:12+00:00,L5,219.41,217.16,218.72,204.17,274.94,226.69,216.69,225.46
1990-08-11 09:25:43+00:00,L5,219.73,208.30,224.10,214.32,290.21,237.65,222.41,241.24
1990-08-18 09:31:52+00:00,L5,206.29,176.71,195.65,190.26,208.49,209.42,,
1990-09-03 09:31:45+00:00,L5,214.89,207.37,220.67,200.00,273.31,228.63,212.72,229.76
1990-09-12 09:25:35+00:00,L5,205.80,181.86,203.80,194.64,266.66,223.39,207.79,219.02
1990-09-28 09:25:26+00:00,L5,145.75,205.69,220.15,209.36,268.17,225.13,215.40,223.20
1990-10-30 09:25:35+00:00,L5,160.79,216.54,222.20,209.40,146.42,210.50,214.54,149.01
1990-11-15 09:25:37+00:00,L5,77.69,203.68,207.64,134.35,146.30,208.89,211.10,137.19
1991-01-02 09:25:37+00:00,L5,114.55,183.07,190.12,163.66,226.25,,198.76,132.11
1991-01-25 09:32:26+00:00,L5,84.52,190.55,214.71,142.20,122.87,191.96,206.09,
1991-03-14 09:33:17+00:00,L5,190.83,174.12,201.27,185.52,182.84,207.33,201.46,157.95
1991-03-30 09:33:30+00:00,L5,209.86,175.72,205.53,193.67,194.30,208.97,198.71,
1991-04-24 09:28:10+00:00,L5,224.39,212.91,222.95,219.61,291.50,241.71,226.19,245.62
1991-05-17 09:34:21+00:00,L5,206.62,184.99,205.09,196.50,246.76,218.93,192.84,
1991-05-26 09:28:22+00:00,L5,231.73,226.73,233.80,213.12,295.10,240.10,222.52,241.57
1991-06-11 09:28:57+00:00,L5,219.07,207.37,220.11,197.44,274.90,226.35,211.76,228.56
1991-06-18 09:34:49+00:00,L5,208.59,182.14,204.21,196.30,250.66,217.80,199.08,211.39
1991-06-27 09:28:49+00:00,L5,226.53,220.36,230.56,213.93,292.38,237.60,220.18,236.37
1991-07-29 09:29:13+00:00,L5,234.53,222.37,228.49,220.43,293.34,240.06,231.29,239.66
1991-08-05 09:35:24+00:00,L5,220.02,209.56,221.10,211.11,274.82,231.11,217.42,228.88
1991-08-14 09:29:39+00:00,L5,224.87,222.62,232.84,211.81,292.31,237.68,219.15,238.82
1991-08-30 09:29:25+00:00,L5,192.33,183.55,203.76,188.65,200.00,210.84,195.28,210.12
1991-10-01 09:29:43+00:00,L5,210.69,228.65,227.15,222.26,270.55,232.98,225.05,194.09
1991-10-17 09:30:18+00:00,L5,175.80,207.41,222.10,207.52,271.41,225.50,216.00,163.32
1991-10-24 09:36:03+00:00,L5,182.50,208.54,222.45,217.39,146.84,216.44,,
1991-11-02 09:29:52+00:00,L5,145.72,193.84,221.68,209.07,149.53,220.57,228.52,148.59
1991-12-04 09:30:12+00:00,L5,63.67,62.79,153.99,98.47,155.34,,207.14,132.56
1992-01-05 09:29:59+00:00,L5,69.65,70.44,137.38,116.84,156.62,,221.86,
1992-02-06 09:29:56+00:00,L5,99.70,207.98,210.31,182.87,222.15,204.77,207.65,135.14
1992-02-22 09:29:53+00:00,L5,160.76,219.55,224.34,214.08,247.50,222.08,219.33,159.93
1992-03-09 09:30:19+00:00,L5,190.84,192.72,210.13,201.02,167.83,215.26,197.49,149.78
1992-04-10 09:29:42+00:00,L5,172.92,113.58,155.75,156.43,189.05,,371.34,
1992-04-26 09:29:58+00:00,L5,219.51,207.77,221.16,207.21,275.74,232.60,215.22,228.62
1992-05-12 09:29:51+00:00,L5,220.36,207.30,223.44,206.18,274.62,230.12,211.98,230.28
1992-05-28 09:29:42+00:00,L5,218.41,208.02,223.04,208.35,273.17,226.50,218.31,228.41
1992-06-13 09:29:31+00:00,L5,228.77,222.10,227.63,210.51,292.52,237.90,222.11,240.32
1992-06-29 09:29:20+00:00,L5,231.20,222.05,226.99,210.89,293.27,238.16,219.63,241.71
1992-07-15 09:28:44+00:00,L5,223.93,221.89,221.90,210.91,290.63,237.74,218.23,233.44
1992-07-31 09:28:32+00:00,L5,224.89,214.69,222.95,202.45,289.09,238.29,213.13,238.71
1992-08-16 09:28:17+00:00,L5,214.33,208.02,221.98,208.89,270.75,222.61,212.24,224.08
1992-09-01 09:28:02+00:00,L5,190.19,173.95,195.58,181.47,247.70,207.98,187.18,201.44
1992-09-17 09:27:48+00:00,L5,207.04,206.88,228.03,207.84,270.25,227.41,218.36,237.52
1992-11-20 09:27:06+00:00,L5,78.87,158.03,190.18,138.46,132.60,190.63,199.75,135.44
1992-11-27 09:32:58+00:00,L5,88.00,70.34,157.71,124.71,125.62,190.89,203.42,
1992-12-22 09:27:31+00:00,L5,106.02,219.30,185.24,157.94,248.07,207.89,228.47,248.22
1992-12-29 09:33:21+00:00,L5,71.24,155.70,187.18,134.77,159.17,186.79,177.17,135.37
1993-01-14 09:33:32+00:00,L5,88.32,225.94,202.41,141.36,128.21,,206.78,
1993-01-23 09:27:27+00:00,L5,84.82,214.06,220.75,141.35,244.46,,207.52,132.84
1993-02-08 09:28:02+00:00,L5,,,120.31,576.30,572.97,,47.79,
1993-02-15 09:33:51+00:00,L5,145.82,192.97,231.48,211.13,148.44,212.58,224.41,148.23
1993-02-24 09:27:41+00:00,L5,181.54,226.47,221.34,,,,,
1993-03-12 09:28:18+00:00,L5,190.73,212.26,220.03,206.19,270.92,226.09,211.90,164.13
1993-03-19 09:34:05+00:00,L5,205.64,210.73,224.55,211.28,203.47,222.27,213.77,
1993-04-20 09:34:18+00:00,L5,219.81,220.30,231.57,212.65,289.51,238.61,219.09,
1993-05-31 09:28:40+00:00,L5,233.75,207.11,225.58,215.21,295.40,241.69,224.19,241.11
1993-06-07 09:34:27+00:00,L5,204.99,174.07,189.68,180.95,247.71,207.90,191.51,202.70
1993-06-16 09:28:38+00:00,L5,224.48,207.54,224.62,203.69,290.55,238.00,210.85,238.75
1993-07-09 09:34:19+00:00,L5,219.75,207.51,218.30,208.85,274.53,225.71,215.33,226.19
1993-07-18 09:28:08+00:00,L5,221.22,214.29,221.33,209.81,289.51,238.15,218.78,239.97
1993-07-25 09:34:19+00:00,L5,220.23,207.33,220.60,205.62,276.75,233.09,214.70,227.21
1993-08-03 09:28:32+00:00,L5,221.18,219.21,220.59,206.13,278.09,233.18,213.12,227.87
1993-08-10 09:34:19+00:00,L5,204.72,186.23,194.09,188.47,247.15,213.82,198.74,209.74
1993-08-19 09:28:32+00:00,L5,219.90,216.22,224.49,209.73,276.23,232.08,217.60,239.45
1993-08-26 09:34:17+00:00,L5,208.04,192.38,208.93,198.37,210.21,211.18,199.52,209.47
1993-10-06 09:27:59+00:00,L5,191.10,211.68,217.32,208.87,249.50,222.69,217.32,181.82
1993-11-14 09:33:52+00:00,L5,160.82,200.73,241.22,288.89,250.32,211.84,215.74,133.34
1993-12-16 09:33:42+00:00,L5,69.46,208.41,171.76,137.24,132.09,,,
1994-01-17 09:33:15+00:00,L5,222.29,178.86,311.57,312.65,115.76,95.17,112.02,
1994-01-26 09:26:59+00:00,L5,70.11,194.91,202.98,158.96,226.06,203.71,196.74,137.22
1994-02-27 09:26:35+00:00,L5,160.61,187.43,193.62,187.24,244.56,210.01,195.00,163.08
1994-03-06 09:32:40+00:00,L5,,,,,,,,
1994-03-15 09:26:45+00:00,L5,193.05,207.53,221.75,212.25,269.80,228.58,220.36,
1994-03-31 09:26:30+00:00,L5,209.59,207.50,220.99,207.07,266.97,223.60,212.68,223.85
1994-05-02 09:25:29+00:00,L5,225.14,208.35,224.58,207.85,274.59,231.19,217.04,238.68
1994-06-19 09:24:58+00:00,L5,219.90,204.73,211.87,198.86,275.03,225.03,208.32,226.19
1994-07-05 09:24:11+00:00,L5,216.94,207.33,218.17,208.26,290.01,237.89,214.05,238.26
1994-07-21 09:23:43+00:00,L5,220.14,208.22,221.99,208.50,275.04,232.54,216.14,225.49
1994-08-22 09:23:17+00:00,L5,217.94,207.43,220.86,208.29,273.88,225.93,217.45,224.70
1994-09-07 09:22:53+00:00,L5,207.27,210.16,221.46,206.41,273.66,229.62,216.74,236.36
1994-10-25 09:21:04+00:00,L5,168.48,226.55,223.17,207.17,157.78,218.90,200.32,148.44
1994-11-10 09:20:54+00:00,L5,70.39,198.33,224.26,160.60,136.69,207.41,220.87,133.27
1994-12-12 09:19:28+00:00,L5,71.96,23.83,22.68,51.68,110.40,,210.79,160.39
1995-01-13 09:18:22+00:00,L5,67.39,185.59,202.52,142.47,227.12,,196.73,118.57
1995-03-18 09:15:50+00:00,L5,196.90,204.90,219.01,206.83,267.66,224.28,212.32,177.17
1995-04-19 09:14:30+00:00,L5,219.80,215.13,220.67,209.67,276.39,234.07,217.29,227.85
1995-05-05 09:13:47+00:00,L5,224.70,212.28,227.15,208.54,289.02,238.33,217.25,239.23
1995-05-21 09:13:04+00:00,L5,219.91,221.96,225.06,211.20,290.32,238.12,221.02,238.91
1995-06-06 09:12:19+00:00,L5,215.68,207.09,217.51,209.13,274.65,226.38,216.03,227.65
1995-07-08 09:10:53+00:00,L5,222.63,213.66,226.35,220.31,297.11,246.57,231.45,238.66
1995-07-24 09:10:32+00:00,L5,231.84,210.32,224.56,209.17,290.48,238.02,220.47,240.48
1995-09-10 09:07:55+00:00,L5,220.79,212.82,219.39,206.40,274.59,225.95,214.39,227.17
1995-11-20 09:11:32+00:00,L5,70.16,174.46,211.47,158.04,138.62,194.04,166.70,
1995-12-15 09:06:48+00:00,L5,164.23,144.44,180.58,167.06,222.84,177.80,172.98,180.57
1996-01-16 09:09:06+00:00,L5,145.80,210.26,214.89,153.58,151.09,205.97,206.62,148.45
1996-02-01 09:10:37+00:00,L5,55.21,189.04,191.83,167.14,134.68,200.21,205.90,123.80
1996-04-05 09:14:50+00:00,L5,223.51,214.36,230.05,214.60,273.16,231.84,219.67,223.31
1996-05-23 09:17:41+00:00,L5,226.71,227.98,230.97,218.26,292.42,239.84,227.29,229.45
1996-05-30 09:23:51+00:00,L5,225.28,222.60,231.58,210.33,295.50,238.55,222.13,238.54
1996-06-08 09:18:10+00:00,L5,228.59,222.47,231.19,211.70,292.41,239.41,221.90,241.91
1996-07-01 09:25:35+00:00,L5,214.23,186.18,215.46,201.23,269.98,222.77,204.00,225.13
1996-07-10 09:19:52+00:00,L5,234.05,222.17,233.25,212.45,295.68,238.52,221.83,238.58
1996-07-17 09:26:25+00:00,L5,232.41,222.02,230.27,210.78,292.32,237.47,222.91,244.83
1996-07-26 09:20:43+00:00,L5,213.18,199.88,211.57,199.94,268.31,223.67,205.16,212.00
1996-08-02 09:27:16+00:00,L5,225.27,216.60,229.20,216.62,293.63,239.84,222.89,242.55
1996-08-18 09:28:06+00:00,L5,220.07,215.39,221.31,206.16,276.82,234.27,218.91,227.66
1996-08-27 09:22:48+00:00,L5,206.26,180.97,198.66,189.73,266.50,218.78,193.63,208.94
1996-09-12 09:23:18+00:00,L5,199.92,171.81,190.17,184.73,217.11,208.00,192.25,187.02
1996-09-19 09:29:51+00:00,L5,205.04,217.49,222.28,212.32,204.16,223.07,218.12,
1996-09-28 09:24:33+00:00,L5,205.61,223.50,220.46,208.19,226.73,218.13,203.48,
1996-10-05 09:30:42+00:00,L5,229.40,243.83,222.80,161.18,91.17,,93.05,
1996-10-21 09:31:31+00:00,L5,145.62,208.52,201.68,185.00,247.76,213.70,201.47,162.96
1996-11-06 09:32:18+00:00,L5,130.77,221.00,219.83,189.87,152.73,212.51,212.74,
1996-11-15 09:26:32+00:00,L5,130.76,213.61,218.42,157.96,221.82,208.18,210.37,171.93
1996-12-17 09:28:03+00:00,L5,70.04,236.23,156.40,115.86,156.29,207.23,220.07,
1997-02-03 09:30:16+00:00,L5,85.36,229.44,231.61,192.51,247.20,207.83,217.20,144.44
1997-02-19 09:30:58+00:00,L5,160.71,177.67,198.40,178.68,246.68,207.67,198.26,148.98
1997-03-23 09:32:13+00:00,L5,,222.32,229.10,211.67,289.79,238.17,220.13,
1997-03-30 09:38:40+00:00,L5,209.73,207.33,220.44,198.63,270.16,222.87,207.01,200.80
1997-04-24 09:33:46+00:00,L5,224.17,214.98,224.20,217.87,290.39,239.23,229.39,239.46
1997-05-01 09:39:47+00:00,L5,212.18,197.56,218.54,206.76,275.06,232.29,216.99,239.10
1997-05-10 09:34:19+00:00,L5,223.63,222.71,226.14,222.64,297.68,248.57,224.65,242.66
1997-05-17 09:40:20+00:00,L5,219.95,207.56,220.69,205.78,277.58,234.21,216.75,227.35
1997-06-02 09:40:55+00:00,L5,189.64,164.63,194.56,179.76,193.29,193.30,182.12,193.60
1997-07-04 09:42:01+00:00,L5,218.24,205.07,214.66,204.58,270.15,222.54,208.86,225.04
1997-07-13 09:36:09+00:00,L5,233.90,222.74,224.31,213.24,296.15,245.00,228.95,253.65
1997-07-20 09:42:34+00:00,L5,212.11,180.05,204.04,185.91,163.38,69.77,48.58,
1997-07-29 09:37:05+00:00,L5,217.35,207.31,220.66,206.00,273.52,222.61,212.83,240.06
1997-08-14 09:37:12+00:00,L5,225.92,222.62,232.53,210.22,290.98,237.88,220.56,238.73
1997-08-21 09:43:35+00:00,L5,217.70,207.04,220.73,209.29,268.25,225.10,208.44,224.33
1997-08-30 09:37:41+00:00,L5,211.87,211.72,210.95,201.39,271.83,222.56,206.52,213.88
1997-09-06 09:44:04+00:00,L5,214.41,207.17,219.41,210.44,247.37,222.55,213.78,238.99
1997-09-15 09:38:08+00:00,L5,218.74,207.83,221.67,207.10,277.13,233.74,213.34,238.80
1997-10-01 09:38:36+00:00,L5,183.10,189.66,210.02,198.24,173.18,205.56,198.64,185.80
1997-11-02 09:39:28+00:00,L5,19.00,129.43,219.16,187.19,155.53,211.90,216.12,158.71
1997-11-18 09:40:14+00:00,L5,72.02,180.53,210.64,143.04,155.59,,209.19,133.25
1998-01-12 09:47:20+00:00,L5,62.58,179.07,170.96,139.66,135.68,196.62,216.29,133.95
1998-01-21 09:41:44+00:00,L5,75.33,175.63,200.01,142.29,129.31,202.51,206.47,133.14
1998-01-28 09:47:41+00:00,L5,70.20,204.60,210.82,147.05,158.05,,213.21,135.43
1998-02-06 09:42:06+00:00,L5,130.77,211.50,215.35,187.95,139.91,210.96,208.80,133.46
1998-02-13 09:48:01+00:00,L5,160.68,217.41,232.30,212.29,248.00,222.91,215.81,142.54
1998-03-01 09:48:17+00:00,L5,175.75,193.09,207.26,198.07,147.52,204.81,193.60,148.57
1998-03-26 09:42:29+00:00,L5,206.38,228.51,219.84,203.44,269.20,226.01,208.36,211.13
1998-05-20 09:49:25+00:00,L5,215.57,195.93,212.32,199.09,275.65,222.67,211.07,237.68
1998-06-21 09:49:51+00:00,L5,240.08,221.86,228.74,215.30,298.81,246.91,226.62,243.29
1998-07-07 09:50:05+00:00,L5,207.87,180.54,196.42,191.72,268.67,222.94,200.53,214.58
1998-07-16 09:44:23+00:00,L5,223.70,207.15,220.74,200.72,278.29,226.29,213.03,232.22
1998-07-23 09:50:13+00:00,L5,211.52,192.28,206.85,197.27,267.84,223.47,208.17,224.95
1998-08-01 09:44:05+00:00,L5,220.07,207.25,219.75,198.25,271.45,224.80,208.23,225.18
1998-08-08 09:50:18+00:00,L5,219.48,207.11,217.62,210.26,272.16,229.28,217.12,236.78
1998-08-17 09:44:12+00:00,L5,220.23,207.86,221.61,205.90,275.42,227.02,214.81,227.20
1998-08-24 09:50:29+00:00,L5,206.78,181.72,206.81,201.33,247.36,217.34,201.32,219.26
1998-09-02 09:44:48+00:00,L5,192.07,177.19,198.22,179.04,194.76,202.53,192.15,197.41
1998-09-09 09:50:36+00:00,L5,206.74,192.62,211.25,198.77,272.21,222.73,202.34,222.08
1998-09-18 09:44:56+00:00,L5,218.63,214.27,222.62,212.18,273.82,231.24,217.30,238.80
1998-10-11 09:50:45+00:00,L5,205.78,220.57,227.61,206.87,266.66,222.78,213.75,178.43
1998-10-27 09:50:47+00:00,L5,175.71,179.90,191.00,183.54,148.95,200.72,185.59,146.01
1998-11-12 09:50:56+00:00,L5,117.80,84.30,53.27,55.81,131.52,212.29,205.54,163.45
1998-11-21 09:45:10+00:00,L5,71.98,183.64,205.11,138.12,134.09,206.36,207.76,133.80
1998-12-23 09:45:11+00:00,L5,36.03,-12.12,101.22,136.47,210.00,130.92,239.35,274.34
1999-01-15 09:50:53+00:00,L5,72.53,208.77,187.45,134.68,131.20,196.88,208.75,133.59
1999-01-24 09:44:47+00:00,L5,130.79,217.09,216.99,162.30,143.50,,29.96,
1999-01-31 09:50:59+00:00,L5,79.19,200.81,195.30,160.34,134.78,,206.99,
1999-03-13 09:45:10+00:00,L5,190.73,202.13,206.57,190.04,247.99,213.70,201.41,
1999-03-20 09:50:51+00:00,L5,220.78,207.48,224.99,212.33,271.09,229.31,211.78,
1999-03-29 09:44:28+00:00,L5,204.81,208.18,220.58,206.11,246.46,220.77,211.10,213.48
1999-04-05 09:50:37+00:00,L5,214.48,207.45,224.30,207.46,270.34,223.38,211.80,240.17
1999-04-14 09:44:51+00:00,L5,201.51,183.47,211.83,199.84,249.99,218.64,197.59,204.40
1999-04-30 09:44:50+00:00,L5,222.93,208.40,223.22,220.75,292.31,240.27,230.02,241.67
1999-05-23 09:50:11+00:00,L5,205.34,184.55,204.99,203.37,268.47,222.90,203.26,212.95
1999-06-01 09:43:50+00:00,L5,220.60,219.97,213.10,200.64,279.26,235.90,211.06,225.94
1999-06-17 09:43:41+00:00,L5,224.18,207.41,220.82,203.89,288.84,238.35,212.80,238.92
