,dates,chi0037-0000,chi0037-0001,chi0037-0002,chi0037-0003,chi0037-0004,chi0037-0005,chi0037-0006,chi0037-0007,chi0037-0008,chi0037-0009,chi0037-0010,chi0037-0011
254,2007-04-02 14:32:58+00:00,174.4485351274112,190.13311034218938,189.29641668929787,190.97199360559088,192.065623639413,,,,180.83399840113995,180.72893291649152,190.5064875253084,220.2539398848637
255,2007-04-10 14:37:16+00:00,181.02310412820958,183.60275549812403,167.74115037043796,169.69706404075959,168.29030369083762,167.6390250943758,165.3739662262153,171.67578530257356,185.6943831500094,186.1693159921183,192.25818161590087,209.97440250276918
256,2007-05-04 14:32:52+00:00,,174.28411401690389,173.87367219037765,183.5683906292787,175.36973787771444,166.55416020481076,,,,155.16972127109716,169.538176110514,179.0074112737545
257,2007-05-20 14:32:46+00:00,205.04677921071308,209.4794078530505,207.5773115328946,205.7766348592964,,,,185.61689230262377,195.23242112507606,190.25673117790006,213.41218955406282,230.33964385038925
258,2007-09-09 14:32:17+00:00,178.16388420103726,177.59369293454526,176.65835866039163,174.22377102984123,,,,,,184.85737958344438,193.78730546199247,211.9728007874668
259,2007-11-12 14:32:32+00:00,187.44280128670547,186.69061765917814,189.59752854877132,188.7045755588151,183.08165506693828,189.24539821698428,,,178.5315173299405,,,208.7510087510713
260,2007-12-14 14:32:44+00:00,182.36975741416023,186.19267598804458,,,,178.40484275703076,172.43556889273924,172.82052280661495,192.69748608485128,197.59558674260606,202.85834149581856,205.32603080675716
261,2008-01-23 14:33:24+00:00,180.9190047811779,183.3978856149052,183.51937730917155,185.45152409963882,180.67788509196436,184.53815805328492,177.23582298282483,175.51735997799852,183.77991520910976,185.36555942277909,198.77296318223713,217.74523017085886
262,2008-01-31 14:32:46+00:00,,,177.86592483384692,174.26248423350654,174.9180447038011,185.20839585964166,181.714880071494,184.46052081720305,194.5512005000369,,,
263,2008-02-08 14:33:09+00:00,189.76281192013468,198.38276014041236,188.041948874046,191.8730670871186,187.1689386914636,184.44167986604356,178.26179182466885,179.80168083933725,193.14025587820137,191.77132157163285,206.52342880675062,215.79417262397797
264,2008-02-16 14:32:42+00:00,186.1240421285202,186.35236744280982,184.2348199913782,186.47872204148572,186.485011208987,,,188.61827295734778,193.2658301857118,192.7787896652992,196.06038458888446,206.0212581543401
265,2008-02-24 14:32:51+00:00,187.79993553819364,181.22951937747763,176.42492003037881,179.50481372077084,189.9109461230999,187.8317118154769,185.09502885183892,176.283407215397,196.38004146297322,190.4381318715791,193.4119525762473,215.0258143900233
266,2008-03-03 14:32:37+00:00,188.906254629315,184.13909387983176,187.78896394900596,192.06042351823814,191.07267456060853,,,,189.41298743319442,189.59154327813138,194.1637102940802,207.74983568910292
267,2008-03-11 14:32:32+00:00,192.5172318871448,196.18789759401773,174.9911798612276,169.0349793895492,170.99420822016327,170.30707268288674,165.47309292713487,172.04905581802512,197.22822777569053,192.8832959844959,198.86244505958786,207.21055955510482
268,2008-03-19 14:32:35+00:00,,,184.13596609914944,185.68911735143524,179.20346179985958,183.28609674038933,183.04547132081166,185.3525891975804,191.17013676309293,,,
269,2008-04-04 14:32:35+00:00,193.65916768485832,189.20037692258808,,,,183.51147581027783,182.31485018700909,188.04927719380566,189.27877139593488,191.2885181435937,196.65652105762064,205.78071769841887
270,2008-04-12 14:31:50+00:00,183.88719041329372,183.27741537165468,177.83011240528344,178.89949474302068,178.53397954323074,186.05314796697908,183.2009749065677,187.3071374668529,193.76411868650467,204.195969867622,194.2820105661287,203.59438646436843
271,2008-04-20 14:32:33+00:00,198.80104664329667,197.6069996215123,,,,188.51998191489062,184.65124022948686,186.9689899942924,198.81897262782928,198.77967102946857,205.79120975412062,216.8615694058241
272,2008-04-28 14:31:25+00:00,186.5256443722499,182.57899861159925,189.62480671064503,188.89357753744122,192.02069376856002,188.64520137905996,186.09108968616317,176.00552138516994,183.6829701386636,185.58571528323233,193.00110644972003,207.9681832975327
273,2008-05-22 14:32:23+00:00,186.1831077429592,180.41400179303332,183.52534803185742,185.65500616037977,186.9532749621953,190.50273154985865,183.45670811362288,,,189.74504636103387,199.35440050584847,205.2042066586737
274,2008-06-07 14:32:15+00:00,178.9402268608652,173.6865213516941,178.05292984468394,174.35507944927008,181.34952029274046,,,,189.40433579496133,190.6809095843928,196.38990026233324,194.96017096286317
275,2008-07-25 14:31:43+00:00,197.44033386049344,172.73929850535424,178.1935755418077,173.34874214491438,170.088725788932,172.00309738119935,173.50431257780446,,,,183.61443897490068,187.62966542552968
276,2008-10-13 14:31:05+00:00,188.56441734116632,,,178.07723860931924,177.8242188354347,179.70049280904075,173.85441314608502,176.1621692810491,190.5562794618237,190.08639403138645,198.12605222701285,
277,2008-10-29 14:31:21+00:00,205.17808240406092,198.84941812751157,198.85814300658163,193.68722523597154,,,,177.72763031835524,196.0068422850648,193.91793807106842,203.18293331267503,208.98827322711483
278,2008-11-14 14:31:35+00:00,,,,178.00598043224574,173.92067647196606,175.87336258385008,177.28821489751277,179.11955797216527,,,,
279,2008-11-22 14:25:58+00:00,182.84873753645695,186.6532340971395,183.87391259981868,180.0183661545814,171.5270297350093,173.89592273829922,171.18396664440212,167.44977187269086,180.92544376394565,186.04976388175305,182.5789131707918,190.21367938802413
280,2008-12-16 14:31:56+00:00,197.8892402642184,194.26063880188653,196.11586110524775,200.36315235282498,196.4445775185233,193.8278294035264,195.18377733779795,,,203.700357374873,201.92419231638806,214.47248433659215
281,2008-12-24 14:26:56+00:00,190.44263399474852,192.44512282090457,185.94488872257975,188.594916450064,188.9910029243641,190.50289657549612,186.98587120608767,186.94760909021096,192.371393706378,197.60593443365212,195.02078283218952,200.93704692262907
282,2009-01-01 14:32:03+00:00,,,,197.81009141172,197.89586775791474,194.73439007357206,196.07718194256736,196.32687789322938,204.45075616284313,205.58795728643557,,
283,2009-01-09 14:27:21+00:00,191.83613866655338,189.1134312448033,188.47527140276338,192.34479561456837,189.31120952145875,189.02793977941653,186.79735191333478,193.4284200668794,198.34360575434246,199.98019509833466,200.38772913558142,201.06199971725547
284,2009-01-25 14:27:47+00:00,180.67480643221606,177.3255994029338,175.6197616000149,184.64594715025885,184.196852168069,187.9491059167851,182.7899407178792,192.54217978945147,189.16064606196773,191.92053529255182,192.5958147453588,201.70505305495155
285,2009-02-02 14:32:13+00:00,191.90046822373378,190.29448179817473,189.63474708857785,189.60738966813653,185.78761025680944,,,,200.0885877680592,201.2700996810435,200.21236704679094,208.8134804094403
286,2009-02-10 14:28:12+00:00,195.38792616781524,194.24538947554163,174.64972251050085,174.38849290029722,175.87229928958197,177.28753939347328,172.51227575823717,182.64169837144928,196.91679841458551,196.04398387044517,201.558029188873,206.02836080324067
287,2009-02-26 14:28:35+00:00,189.3045448598653,189.27980076670607,185.195465156144,185.66941877916665,188.04920916232473,190.94058602673792,184.71533435205853,192.62861094316034,199.9754858087888,192.66895215335828,194.53526272646872,208.0334673446537
288,2009-03-06 14:32:31+00:00,195.64679519010951,194.73990576505702,187.57310344260594,,,173.2762489269387,173.0363516083225,176.8696469408969,189.08390615339115,197.69887583577116,195.66491931155772,207.18124750124886
289,2009-03-14 14:28:58+00:00,180.61022383345943,175.72940271022728,176.37071300933718,174.0666017849316,162.81812344692875,155.63776406047825,162.52430876066998,165.2648870418107,171.0352302735986,187.35349970525286,185.78989564239046,182.38884534435402
290,2009-03-22 14:32:39+00:00,174.04281346598444,171.8632435290043,,,,174.73474073191113,170.50794624602506,173.78957903712003,186.14425972608714,189.1853688340484,188.67082066562432,188.90566218162613
291,2009-03-30 14:29:19+00:00,166.3892816034716,167.41745071242033,156.01138637350985,174.21601104043035,176.7260369099869,173.7661094600749,171.03516351070297,178.91010104201538,174.32248263283287,183.36282096135784,185.0424306432351,186.9444563883437
292,2009-04-07 14:32:45+00:00,201.08878920508553,192.85611907857827,,,,180.41443317740396,173.68645161061932,179.14721020428303,194.48610652349643,203.01597375819978,193.49369385292334,209.77887352740157
293,2009-04-23 14:32:49+00:00,,,,186.3069741179999,179.92604031417173,179.46997465744224,177.81166511179268,174.23555726564288,184.56530913356653,185.3247392954709,188.8414806598676,
294,2009-05-01 14:29:55+00:00,192.46854513538776,187.05122520537495,182.96904825637128,178.55295549946626,176.36767745221016,181.92196468776493,181.85720559487,178.74907463465846,193.66182118010082,195.3241680531589,191.64661355074495,193.10977857377415
295,2009-05-09 14:32:52+00:00,190.0311337759131,188.2369031574065,183.5417698664486,,,,177.02304262820502,179.54304072680526,187.7765705385452,190.1994366862063,188.55051370833888,190.34178421421413
296,2009-05-17 14:30:14+00:00,202.7787309193142,203.03932022117735,199.34903803924232,190.31392889367706,182.51963020921312,180.69994033433704,174.14171539243657,177.05136703746837,195.47412258976053,194.4134507793708,195.98336979450397,203.44640205232483
297,2009-05-25 14:32:53+00:00,,,,,,,,172.99534161849948,,,191.8860344058079,
298,2009-10-08 14:32:28+00:00,179.42193825757732,185.3385232195627,192.86106550170481,188.5637584694552,191.13264252707324,189.41702039597533,175.82744961793776,180.4283427082608,187.54369363500393,185.2987206540107,195.86104861605358,209.518707141035
299,2009-10-24 14:32:38+00:00,188.62593919262193,194.27966655684074,193.21138871432072,181.36114596039926,184.63538528813837,184.49575688370217,179.22162513496232,181.13620251929834,,,,
300,2009-11-01 14:32:51+00:00,197.6762722471604,197.3694792130338,196.7802593239627,197.6192066458292,199.40920932354,,,,202.07921164696168,199.67200089913348,199.06371742785183,214.66197901377424
301,2009-11-17 14:33:05+00:00,,201.4573409807584,197.27206190106463,199.86984071825302,203.31006081843145,209.2073748787935,199.90526424665174,207.0980681009595,,,,222.4635428929875
302,2009-11-25 14:32:52+00:00,181.53618496572966,179.88047294765323,177.64003109600446,188.25141730888257,195.22008337455281,203.9402973897864,190.70481736488617,194.62985252540818,209.8626410382967,204.58002685362493,198.16922211614352,212.37773664776986
303,2009-12-03 14:33:15+00:00,190.6041124361156,186.40084216952835,,,183.96709823010656,191.439979819252,178.2703515336412,185.54457385555108,197.04967693632346,200.2864530580188,201.33415393312833,215.66259177690043
304,2009-12-19 14:33:31+00:00,,,,179.82467160230684,175.482919467504,178.3276399622652,179.8378517153959,191.35938181567062,196.40510345305327,200.5927908154071,,
305,2010-01-04 14:33:47+00:00,,,183.53694059445212,178.39398735029664,174.5856434165728,179.64888601022304,179.61947540158855,185.83570561415593,194.86817659950268,192.98868686324982,,
306,2010-01-20 14:34:02+00:00,173.37265671301594,176.84112181840493,184.4224179954379,185.27404349204915,183.03757603049996,185.11184467177438,,,,200.40521236904735,197.5564287975857,210.00584905513972
307,2010-01-28 14:33:17+00:00,182.19051458191652,181.89264433549582,177.28117169050665,180.24680666500535,178.6031585498129,174.30103781677943,174.0710604279165,181.54607657575522,187.8590920816321,195.07221102190326,193.78389699743673,200.5152548712506
308,2010-02-13 14:33:21+00:00,172.2767842364652,171.1586536193272,163.24396266617495,167.7398424591853,175.79921298638394,179.8665598048153,176.80359027315382,181.78912288557595,188.25405128596773,191.42635439096065,179.79969991702094,
309,2010-03-09 14:34:32+00:00,,,188.5226915682671,189.50470133303347,184.42155785361146,187.95928318922375,190.05158356919327,194.58144819863455,198.13676285158442,,,
310,2010-04-26 14:34:38+00:00,204.4091359186943,201.5853689745081,195.68498641327992,196.5995325014575,,,,190.6528743348015,197.13820542421573,195.40923165995687,192.30206873740576,198.99676633655002
311,2010-05-12 14:34:34+00:00,,,,177.61697562511316,178.15478437154493,177.22929006120305,172.93772051797183,,,188.25789802395144,179.15323763410066,
312,2010-06-29 14:34:38+00:00,193.33538075853357,190.8366367605606,188.1735981858513,187.02200332958066,183.883158527404,184.33693362378767,,,194.42476313990457,195.00856057350362,194.26578749108373,207.18776256371007
313,2010-10-11 14:32:26+00:00,177.89847797884784,189.7319882473258,184.8821016536896,185.0646955006831,183.4892491298693,188.89157589828247,169.36043383979793,170.2273374955764,180.6366184193493,180.92667704007036,189.8110224667634,199.3603453662392
314,2010-10-19 14:34:52+00:00,200.05355006553953,196.32571421999614,,,,185.58253812102174,182.4772758846895,188.81783702458296,198.28387832077473,201.51430350781192,203.16692761058508,208.3916488755382
315,2010-11-20 14:35:14+00:00,,,194.3818485957024,194.46652312946128,189.88471328979136,190.20642818024388,195.15441922209212,193.8566431244959,198.49395751271507,205.31230845865798,,
316,2010-12-06 14:35:24+00:00,203.87704436674775,195.38594220916366,189.7250805672763,194.99090947758648,,,,188.2549415911314,201.11277616808752,198.1637936125353,196.52352086640025,195.76666759786158
317,2010-12-22 14:35:30+00:00,199.36229131839116,198.81204060853756,194.240767325953,197.16126979834615,194.73907262217713,195.0313995373589,,,,198.20916438392928,194.34921226205026,198.19852433181904
318,2010-12-30 14:32:21+00:00,202.35162581130513,195.0240964598094,196.06309794813333,193.09561224046243,196.1976215486284,197.02782267033604,194.01137983732224,191.91600578802198,201.14190303373778,211.92406621856472,201.57227953062807,205.18470753639963
319,2011-01-07 14:35:40+00:00,183.7781514823577,180.44263287754018,174.0289398683678,177.37303694218912,177.30465647625346,182.00095306317198,,,,188.06998031435973,187.9252730392917,186.60916349270508
320,2011-01-23 14:35:47+00:00,189.6142695906397,187.6735641760247,185.54287088619927,190.2150371914322,184.59282563803146,189.55647808704728,178.86388734595837,,,195.99289621181043,196.8682618168894,202.0296729584667
321,2011-02-16 14:32:25+00:00,194.99214383668632,184.87051981604077,183.71751261370318,179.75873595670186,176.80920764442874,180.14302095301085,183.51304589252598,180.14714809392032,192.444867757335,195.69031156892993,190.6373984109341,183.26934180398692
322,2011-03-12 14:36:00+00:00,,,192.42356872465763,194.92493053179172,191.85859134832532,191.96066017012785,190.75584707095365,191.7936208788878,196.15449494215687,190.2930986402339,,
323,2011-04-13 14:36:03+00:00,206.99846024815915,,,197.15112030757032,199.16404513310437,201.88611424749843,196.0843637604824,196.27505518366442,201.14995744913992,198.29417695677878,,
324,2011-05-07 14:32:02+00:00,177.16433885787657,183.64116477413396,186.24702490696487,190.6731543181519,191.42625862116537,192.29403827218457,187.45601012644158,195.5817916581161,202.95227205584234,202.15015710271666,192.1363738769805,196.0816018857816
325,2011-06-16 14:36:01+00:00,180.96764583211225,184.53847172186985,,,189.1905920451667,187.42386055621748,182.5569351630794,184.06488120993663,186.64809118538,187.46498376623614,189.6808254520448,
326,2011-08-19 14:35:50+00:00,170.35745311182725,171.89321176095638,174.85932692533098,181.85012186021453,175.01916717037176,178.03954939712156,,,,,,
327,2011-10-30 14:30:17+00:00,178.40526072725737,174.4966414005521,186.38444233761194,193.2464482387193,188.98781596411547,196.36310068278618,185.520373766006,178.25814495172187,185.52157518064735,186.2098908377851,181.76031727691554,182.80345821136154
328,2011-11-07 14:35:55+00:00,,,,184.54094345529356,184.7899875171179,188.4228176397147,186.8918002968141,186.19639877314043,193.95460644378736,184.60154423674712,,
329,2011-12-09 14:36:13+00:00,193.75131563751665,193.90347657896976,195.0746469400103,196.01726495873157,197.58284121081792,,,199.70908759509607,212.67956713527283,205.46296685974113,204.4823726494583,209.3747463288846
330,2012-01-10 14:36:28+00:00,199.64541327144636,199.79291344250245,197.94610090580517,199.63486915722763,203.38536662660084,211.59209464338645,207.24036848959355,,,214.39610208641216,211.8567605801364,217.71464857790082
331,2012-01-26 14:36:26+00:00,213.5426055352033,205.03216141996884,197.46003840806122,199.11865147057148,198.24182668132062,211.5145216227813,,,,207.26342330274133,209.44849182819124,214.90356026315715
332,2012-02-27 14:36:34+00:00,217.1905903879474,207.73991046726047,201.1366256855592,202.87450496424384,198.74994247530404,,,204.9072686053877,209.35531899941154,207.18415181403492,202.24938540409312,206.9645067702594
333,2012-04-15 14:36:30+00:00,,200.15422400163928,196.7068037808883,196.92989544263406,199.2493739627297,197.72312498911722,201.14762344780885,199.73167028025725,205.597221037266,,,
334,2012-05-01 14:36:54+00:00,193.3447291965093,194.74416760644414,190.34144461062067,,,,192.55623455248963,197.68421755379495,202.96222927945786,208.36034649018617,209.96264998328624,211.71087097823172
335,2012-06-02 14:36:49+00:00,,185.92985236826152,185.60332444200026,189.85759480480337,187.02572260480156,196.59789911259435,189.50318706595564,200.95181242413662,,,,208.86590303612783
336,2012-11-09 14:38:19+00:00,185.66926669670931,182.01769032228708,181.34044575573378,188.102536672428,188.29330732621932,193.2326236526046,,,194.2315769493322,197.05298252490238,192.2956994390911,194.52533014304805
337,2013-01-12 14:38:35+00:00,192.46050563778417,178.7316063797231,188.3875951180859,195.85266953955576,202.14496063628096,208.666808891537,,,,209.48767466820675,205.85963393252953,210.48704960947924
338,2013-01-28 14:38:38+00:00,190.62366421379446,191.63256743296813,186.28858305098362,186.82091345720173,187.7523041615008,193.97544275091363,,,210.27399929184645,206.1585541075692,196.19249124635755,207.36293019079855
339,2013-02-13 14:38:38+00:00,212.3893834242637,202.53577233490643,,,202.65465845489805,207.64499974789965,201.28759985374714,205.8710544487566,222.84568221195948,218.01092731117149,215.88202099373757,217.39729000381624
340,2013-03-01 14:38:35+00:00,207.7151216607932,,,181.10997653039416,179.5748155238913,181.82001319453954,176.526407479343,191.03568788000356,205.00805259005926,207.7607739648705,204.78442182662914,
341,2013-03-17 14:38:33+00:00,,,,190.5134881427717,186.83524120960007,192.28413403127124,197.6582105140455,201.64540963644137,208.43330532331393,212.75732415721137,,
342,2013-03-28 14:31:54+00:00,204.68294240947657,198.24564137534563,192.18547813765616,199.14431294987529,207.92324379600453,205.76576523501072,202.3341404225872,205.30643083964088,217.60262050362337,217.34983268530348,209.05642686971112,214.74475026029123
343,2013-04-02 14:38:29+00:00,199.22957094008208,196.17319694790538,,,,203.0998054609974,196.8087142490844,203.4378709759959,209.4951132386754,209.64071010505396,204.36765691643825,209.0465248813956
344,2013-04-05 14:44:51+00:00,201.60581272041145,192.2695811052717,199.5084281104325,196.1335984947492,195.9086187562511,200.82771888698366,193.28602523235386,199.62673858313093,208.78701501070404,206.4621208302987,204.4074391996803,211.2400817032357
345,2013-04-26 14:44:11+00:00,203.92421432608367,195.629476996057,193.56848963886986,198.38311438255676,195.37708898470964,201.4671842697035,197.54168214263188,198.076079233362,213.90422094510944,215.26076675495386,207.16397823812326,216.23205825839284
346,2013-05-28 14:44:30+00:00,199.46295025714693,190.86100374992066,188.63839964122667,193.5674735588895,189.38928395308056,193.9958416195331,195.0328431548716,195.91809628052107,206.06282374268133,210.90015604938196,202.82787390757437,203.70575236845755
347,2013-09-09 14:38:01+00:00,199.72622944097324,197.13085099090156,193.99989914615196,199.8133421617119,201.12899442785056,,,196.32345609013151,200.3473400047776,198.07201054045996,205.25450352223388,212.11438990084625
348,2013-10-03 14:44:19+00:00,184.6536683804656,178.86127800631323,175.44426220739632,180.99186530852978,176.2915119602442,183.21491128214296,179.90035034413523,191.45271338008362,205.301603924381,208.09439547827054,199.16142403797582,205.21929541042232
349,2013-11-04 14:44:11+00:00,191.64523859889505,189.24953015759567,186.05743366956014,188.17415083185858,193.40917888574364,195.04186652435828,197.23091435445872,201.63425284070195,205.24714138522972,206.14959598333056,205.31290850409937,211.7411073990145
350,2013-11-20 14:44:03+00:00,184.82860063814573,185.11399823218463,183.61476828997172,194.94926763540371,198.97469576482123,200.19108935069872,197.43133356744497,208.93409980524106,213.073617392768,216.44735730916346,216.63224673334767,221.48531151604925
351,2013-11-28 14:38:43+00:00,188.94576399764333,193.71436004174117,187.81953359013494,196.47619820301728,192.8510511348724,,,211.2622376067331,217.11026768442107,223.08384579104086,220.04797027331233,221.38932088981542
352,2013-12-14 14:38:46+00:00,200.2491274564981,199.21361450028976,200.66225800562796,203.9137932316028,,,,202.54605581641783,209.0414379857636,207.33790033283063,210.64877777394034,214.75147532977638
353,2013-12-22 14:43:54+00:00,185.58326221591935,183.6508433775982,183.88339206072123,194.27038561128515,198.37056406881376,211.423160201827,212.01238158662588,205.94279581792827,220.8598793983501,215.68312240033546,214.88476407625214,220.6197580325798
354,2014-01-07 14:43:45+00:00,203.0996047731232,195.7279654518392,191.5655307126793,197.33010945745323,200.46449538937384,203.77837049459876,200.4169185326768,199.27606623946807,203.2309412287699,214.06858751540412,218.47900130250434,217.95148782470037
355,2014-01-15 14:39:01+00:00,204.0177036286295,199.4975879409846,199.81804135349358,201.86663268967666,,,,201.42376338553865,207.52535359231584,210.58544702989863,215.4203176703158,223.63026425079113
356,2014-01-23 14:43:34+00:00,191.44759569728984,187.8841499697127,187.55638934408208,189.26083604905898,189.4327944960312,194.64914964088388,192.10205541957603,206.42295930650852,212.28037871027578,208.8368881954338,209.5179761696469,217.27467067252027
357,2014-01-31 14:39:18+00:00,,,,191.69097574557463,193.25380531109985,203.52033391849906,201.35275713173192,202.89603736310661,214.40794447461448,207.72734148660487,,
358,2014-02-08 14:43:23+00:00,210.79144159762419,203.86097777439747,201.06194496846146,200.62012747875823,199.75629562291235,202.03392569146584,184.91453510214492,195.84580917497584,205.0002782533718,211.27487638148455,209.54106833066425,215.69030008461647
359,2014-02-16 14:39:10+00:00,207.4701604922077,199.5785231479172,191.46682423615417,195.51957897519875,191.01779955418138,192.41338515269072,192.08131260003864,,,,207.20678781167587,217.84372329110747
360,2014-03-04 14:39:13+00:00,,,200.14997378708622,202.14142296135995,201.14798365147766,199.05082991321535,192.64909049855663,199.39886448405653,208.45811854652186,,,
361,2014-03-12 14:42:58+00:00,202.38562685168577,194.8467758530867,192.4597680844771,194.83345914489217,196.1418231585087,203.26776729804945,196.6957907521265,203.89173662901229,208.29905755280393,210.8199363616747,206.00735838527314,210.49853025172808
362,2014-03-20 14:39:21+00:00,198.62123708317935,187.51638901678382,189.30824170168927,200.3178735380006,198.8089075179102,206.52427071477516,199.9789486925149,,,210.70098654083753,205.29039745155296,213.10014826383332
363,2014-04-13 14:42:27+00:00,196.93876118626247,187.68446841025374,187.29604497286144,192.21924175309175,193.85810329188317,193.59682956723154,189.16533923242218,200.220369848522,201.12773865402107,201.58479154259095,201.22214084220863,210.47481084683014
364,2014-05-07 14:39:40+00:00,,,,193.64739059117443,192.37480688815106,191.0202227666892,180.400089497763,,,,,
365,2014-05-31 14:42:02+00:00,179.1205870634207,176.6317977545109,169.99601940206296,178.716393408442,176.59124401445607,172.82929942015843,180.2265333304719,183.7020037627592,189.70258958920957,189.20200363149618,191.35739559686652,191.68637180534824
366,2014-06-08 14:39:51+00:00,199.23933455297862,197.91021523165614,193.23739665119754,193.49921459399079,189.34865097741093,195.72727688477306,188.68910906455085,,,,203.33832417783557,209.19562018480343
367,2014-07-26 14:40:02+00:00,172.99148126830042,175.7532646980871,174.6370192851789,180.02508209801854,,,,,,195.02594450019035,183.71668979292414,189.0618865982946
368,2014-08-27 14:40:03+00:00,,,,198.57479011602607,197.5076266954467,203.19237080851892,193.2740137631844,206.17541778588122,210.45381884252666,198.19652332272994,,
369,2014-09-04 14:42:34+00:00,180.9545810490641,184.4138655152554,185.35798824801367,190.18293773982487,191.6216230515105,197.66924247575156,193.33650118947452,198.3936224578048,204.489817192499,199.4833141478494,198.7258626786424,205.55945648882636
370,2014-10-30 14:40:35+00:00,172.40134252319305,164.388909228844,164.827993699887,181.28874990116933,188.10353853003582,196.51994958678952,192.85001697306043,185.23334093013594,,,206.81304452082108,209.29024518543238
371,2014-11-15 14:40:41+00:00,204.7991321068301,203.85346834451877,207.22220517313522,214.91134345840996,212.8270726834948,,,,227.84032235935445,237.03261902140918,234.25899573638696,237.00326395591242
372,2014-12-25 14:42:32+00:00,,,,197.61538804608892,198.2422316279523,203.84962976455128,189.03723631924748,201.71721639992484,214.49390975579055,207.92801744804154,210.56709083776423,219.43393131435758
373,2015-01-26 14:42:23+00:00,203.80321074437217,199.30926507997344,198.61239036187442,197.43614306612713,193.13189789396833,201.1598823589201,197.48870018711384,198.68547001052417,210.2758307281288,211.32455747865762,213.25159422355378,225.72424705286224
374,2015-02-19 14:41:12+00:00,201.8156611256827,193.39135571458337,188.3068827940581,197.36666276774292,199.93947921065205,,,211.65905632838178,215.7161712078277,211.52877565181265,208.50247409472473,209.7058357402932
375,2015-02-27 14:42:13+00:00,200.49005667128185,194.37358545887574,194.7380244737892,194.6596347332216,197.81302467112693,202.66260175668828,201.7351446422618,203.02532260304216,217.4201890711007,211.18855643637758,207.94583408685722,212.2149548564342
376,2015-03-07 14:41:19+00:00,,,,204.4645558248949,202.3588437757846,204.47665364450785,198.8911210732921,204.8414312833241,217.1409956999888,213.36692258319076,,
377,2015-03-15 14:42:02+00:00,192.82531400774778,185.884034341402,189.69680045563072,195.82075257515748,195.8643909116057,206.0112367939344,199.5258917023164,201.08286750373628,212.6906964441466,211.26183614931531,207.56273514128804,215.27105801973428
378,2015-03-31 14:41:51+00:00,194.23056089311225,199.49889115626794,191.69474203327835,190.77805164171477,182.95538790566127,181.34856931754408,182.41935623356545,197.09841780015444,203.65380352079927,202.2468154491294,199.6575333657651,212.4524507718747
379,2015-04-08 14:41:36+00:00,,,,189.17030112852248,183.4912543583733,188.53432376193265,191.6127361404782,198.74353068240782,210.9138075924031,206.3432648812112,,
380,2015-05-02 14:41:38+00:00,173.70087746303054,170.8120132824906,163.37721836503795,169.33911494509158,168.0095964857442,161.85440756743486,165.01177930960228,164.19716939297766,172.85452587489266,183.3643838713851,180.97787040804306,182.80522471924218
381,2015-05-18 14:41:28+00:00,198.3740539789827,186.98485356541903,186.3541374674979,185.7062976637235,177.90348802649353,178.39130409065777,177.60020877988367,178.0029928414845,181.4752251931957,191.48974067955368,178.89448291791592,191.1843627477604
382,2015-06-03 14:41:36+00:00,201.17830669012304,193.36129655066804,191.41831536613088,195.76745144662644,187.65653403070323,190.03263961225116,185.72560811920712,187.51535870303962,195.80520826383923,190.35521589770423,186.9310140396733,190.9767948720238
383,2015-06-11 14:42:02+00:00,196.50704754353367,193.930131318889,,,194.02808897192952,192.65053263171217,187.98080345245268,194.68171912223087,,195.3586314882574,187.8633172547602,194.85158614588778
384,2015-07-29 14:42:12+00:00,170.42735375445716,172.42332873329107,176.70861126987896,181.94695276380287,178.51452362621475,180.93115456959896,178.13215606336934,,,187.32768449023735,187.51610736663343,187.99227505363396
385,2015-09-15 14:42:22+00:00,243.2559576964738,205.59407817926734,196.62397507422503,196.1042909160683,200.86916936019134,202.8672044103556,197.77345443211541,,,199.03401113990813,195.048266253287,193.22670754526138
386,2015-10-01 14:42:21+00:00,203.5009064552866,199.05433757431524,196.2254070577215,202.13488987362547,202.99365789771437,201.13820639364084,,,212.39570376694473,204.90253495788332,201.1769159942524,207.51076884028424
387,2015-12-04 14:43:25+00:00,,194.49042539867364,197.42961600713738,200.55165877130122,201.7371885401971,211.9610608831744,212.56569463551457,213.81399231699012,228.59874238561179,,,230.12683245828322
388,2015-12-12 14:42:33+00:00,196.04775193101256,193.90042985906078,189.31819969318053,193.2939048532823,186.454922155128,202.1851715940876,196.86261492904046,200.17385102901937,206.64612265380515,212.32025616431457,210.86317390579964,215.77963847570072
389,2015-12-28 14:42:34+00:00,208.7912324848477,197.8814653664086,195.76575444803447,200.96063349357217,197.7596883331233,202.11927050691824,205.93116356972286,207.45016199009135,217.95553077189336,214.77351610938913,209.83625454735528,217.63538546590826
390,2016-01-13 14:42:31+00:00,191.08226543206956,178.85040578665098,183.35622012467633,187.26899516625184,183.49030500073744,197.1739670800222,192.49004693587787,192.0429035075633,202.5539280324669,208.61408587029794,205.81230764801177,207.25992808042386
391,2016-01-21 14:44:09+00:00,203.6330152821251,201.94604059648367,,,183.90572272662334,197.55903815127857,187.71174053115496,194.79615480047525,212.55313885821081,205.9913358996443,201.0654159491041,200.16845643995217
392,2016-01-29 14:42:30+00:00,200.5428021785123,193.96183061645667,188.8816880541335,192.839441559062,193.09930622255882,192.85398979305413,192.7310397528767,193.41754061035425,202.0503274693513,200.5397068479775,201.4665458550277,199.13767257441143
