,dates,usa_CA_0170-0000,usa_CA_0170-0001,usa_CA_0170-0002,usa_CA_0170-0003,usa_CA_0170-0004,usa_CA_0170-0005,usa_CA_0170-0006,usa_CA_0170-0007,usa_CA_0170-0008
837,2015-01-25 18:40:14+00:00,206.62705341002456,208.80133249640198,208.47392865632872,194.6649468469583,196.0679090989798,193.13217858302,172.55403663717084,189.53673251796423,200.10471591829412
838,2015-02-01 18:46:25+00:00,220.972561938903,223.35320024389284,223.19798096720982,208.6863372622319,214.81556492333084,213.34380064280933,193.5605309335848,207.26465255402852,215.33249406786817
839,2015-02-02 18:38:59+00:00,,,,,198.89996769428768,195.67543467041352,185.72756106257057,192.65029580875895,204.28245458574858
840,2015-02-25 18:45:18+00:00,,,218.86194899756947,207.5986034056692,208.2282532992494,204.10077776597538,191.4522926059672,211.9059827338923,219.82269224531694
841,2015-02-26 18:40:05+00:00,187.69832144366907,204.96745054525385,211.76911722719746,,191.12111630376833,190.22633891839246,169.29723400180077,188.4614786098503,194.9370633731105
842,2015-03-05 18:46:11+00:00,236.20200339682103,230.13614796725,234.5476231666328,222.93897491315002,224.3770366396512,215.21749949044477,215.21483223412156,223.70579963816604,226.11156346324378
843,2015-03-06 18:39:10+00:00,,,224.77983939487567,214.40397947508526,214.14833048085228,203.32806388049403,213.84448697103508,210.49627812050178,
844,2015-03-14 18:39:53+00:00,231.95837608893055,225.1998134058822,220.4875193355142,211.021964799598,213.2226848119571,222.97086136002025,206.72283569341968,212.15582512142169,226.1747868091035
845,2015-03-29 18:45:32+00:00,222.4014082654961,190.23611809349728,202.78798806499827,,195.08532226581346,193.86846313397461,182.37200304397592,199.03285922219087,200.87933786046085
846,2015-03-30 18:39:44+00:00,196.88313721417222,203.59863855400664,211.74062088450648,196.58508596636887,199.73182406326316,197.9863651266741,181.68550495320477,199.80565617225554,204.23644700987515
847,2015-04-06 18:45:51+00:00,201.07241837138753,204.6008200936824,213.37585601652256,,203.93460919878578,209.50544239553972,193.13819930918515,197.14619846843604,205.48266528902178
848,2015-04-14 18:45:41+00:00,,,,194.8039092241873,205.81751851567762,202.5642656954219,193.4348020221053,203.05941046766603,204.56783607844642
849,2015-04-15 18:39:40+00:00,,202.73637580001778,214.71336183811175,208.50790860270382,206.8094155308547,204.8678366930368,193.55572519459048,203.01748495425178,199.91521112851194
850,2015-04-30 18:45:47+00:00,,,,,196.7669354427951,198.79543644943345,184.28423316776068,189.10668575177252,198.97026295121685
851,2015-05-01 18:39:31+00:00,201.59631823744837,196.51780734263477,208.358219719274,,200.5825453761266,206.00598508929545,189.4064489438632,206.19064238015284,203.3397148285911
852,2015-06-01 18:46:00+00:00,,,,,219.74099300164085,231.2862449225341,214.84004909059573,224.69395572218306,225.83852375722844
853,2015-06-18 18:39:36+00:00,,,,,,,,,
854,2015-06-26 18:39:54+00:00,,,,,202.39233025248603,209.4185488467415,202.5906195991694,219.85930536034357,210.1376497827479
855,2015-07-04 18:39:44+00:00,,,,218.1844621951785,223.20942743735463,233.8766469559984,229.3254325453061,236.61934426559625,226.09692605750956
856,2015-07-11 18:45:59+00:00,189.20009011497635,203.64012763302472,206.83122273860891,207.42897705187525,216.34130454179777,219.9980491294844,217.28607965698393,218.2886211802702,217.91632298968116
857,2015-07-12 18:40:01+00:00,,,212.14953463792168,211.38940547454249,220.03207928069247,237.3348597233873,224.38595321913073,227.6159331154222,
858,2015-07-20 18:39:52+00:00,,213.29410706599194,218.0340686757887,216.30206598390382,220.3877011902352,228.40664064112008,219.47981381886504,228.77913672344252,222.31319140518463
859,2015-07-27 18:46:05+00:00,218.87129865955112,192.714715010675,198.43819915545143,197.11993476115825,196.94419410442413,203.651824652222,200.1046253718844,209.8951266723249,198.5694111988036
860,2015-07-28 18:40:03+00:00,,,,204.52355612828353,211.73889457882032,215.51662336588896,210.68910968781313,213.8161393125175,205.78796250294764
861,2015-08-04 18:46:16+00:00,187.38117668101873,204.62663154661493,,,,,209.675082778576,211.3278355694323,208.52167587791033
862,2015-08-12 18:46:09+00:00,,220.4173257707305,223.92160161640808,223.13546576179766,233.47708935729523,243.7523733615499,230.24418321133356,244.5473854654294,236.35831510224702
863,2015-08-13 18:40:08+00:00,,,,,,236.29739378047896,226.60434028600505,233.42103130685385,220.7966868742873
864,2015-08-28 18:46:16+00:00,214.1312668206667,217.70286497822414,215.7304889165188,212.63117597058312,219.74376346362726,227.40334380305222,225.35756476367226,232.97336301648758,223.98282605123703
865,2015-09-05 18:46:20+00:00,197.9107296536039,206.41341704332285,,,,215.50544338833933,208.93291497404948,213.06820330323987,209.63960693055412
866,2015-09-21 18:46:26+00:00,,,216.64332251696683,207.61449776075102,209.20842377043263,218.3197239409523,215.697116809175,222.4861850118004,224.72509174747006
867,2015-09-22 18:40:16+00:00,192.46608336034848,193.63311811038577,206.1098048360272,202.31467307057173,210.40400205319256,213.6283308526899,206.0808860094852,212.59091860787828,200.41253732357208
868,2015-10-07 18:46:31+00:00,206.22298977636655,210.34888496414382,222.27383705310433,,,,219.72148498131097,223.98674156187022,225.01955316856277
869,2015-10-08 18:40:18+00:00,,,,,,,,,
870,2015-10-15 18:46:04+00:00,204.84477555388327,206.55284168858412,214.49178925848094,205.85715124006038,211.87097327846618,215.06780226550936,194.8566845853694,211.04419725831883,201.85240482405712
871,2015-10-24 18:40:22+00:00,,190.3367311611323,196.3250794215551,189.92992325245984,194.48714099148543,200.96742077987125,185.0170687179388,188.45190202994092,197.833287894432
872,2015-10-31 18:46:11+00:00,212.88297785365904,212.33504266583833,209.3909161667764,205.47831594107913,202.10217822959666,210.8599767863642,196.97108096448477,213.54266050623053,209.8889516524496
873,2015-11-01 18:40:45+00:00,,,,,208.01180238809107,214.10709039836726,198.20625824334078,202.10649114761753,211.86180352785763
874,2015-11-16 18:46:36+00:00,206.7969611902077,202.6578913049314,207.18026701065045,200.98396353304142,198.156451181948,205.8316026671333,185.16699797136044,192.40350106775247,198.13088262936762
875,2015-11-17 18:41:03+00:00,,212.58991911797986,211.39087160457274,210.30283551542308,209.16234327632384,,,,
876,2015-12-03 18:41:15+00:00,186.69213066526103,194.07311767780573,197.6426405717591,185.0653864888648,,,,,201.3401449824387
877,2015-12-11 18:40:24+00:00,,,,,,,,,
878,2015-12-26 18:47:47+00:00,209.7957786996027,195.21605234615515,202.39479229043772,199.47557702294284,192.43881629305915,186.0734820428838,164.95740729176407,,
879,2016-02-04 18:46:06+00:00,189.91493773555368,186.7538471145523,192.7231043891022,184.13695295423514,189.14914513064042,178.01633600118325,173.06722348743506,185.70298491834782,210.34154206878395
880,2016-02-05 18:42:08+00:00,200.89402683765877,199.96061672632197,194.97391501345703,179.78568009002174,178.1289792422363,171.30962210355375,160.7807710103064,,
881,2016-02-12 18:48:20+00:00,199.79759046738712,204.78985629898207,,,,175.80053315488442,171.73013454597248,187.5290148074595,201.48807092812058
882,2016-02-13 18:40:14+00:00,183.28369394602666,189.35468672496364,191.82134523568678,180.8251220227995,181.0932737948953,180.7624360069587,169.91353268813623,179.37496950624663,195.7757341486969
883,2016-02-29 18:40:11+00:00,192.87840453738568,207.56076322982264,203.1634455221756,183.07176141913575,188.87704871706478,189.70724873340967,172.45574516628815,188.72078335124314,206.5232907288375
884,2016-03-08 18:42:20+00:00,,,,162.31969463009213,167.079133507715,,,,184.47831308591947
885,2016-03-15 18:48:34+00:00,184.63004339825687,200.903612736376,206.56702061314394,,186.94777889646568,,,,192.91650129192328
886,2016-03-16 18:40:06+00:00,,209.0689471588311,218.9887712507994,,195.8144579025765,192.00288424901535,180.02351122808457,198.1291528148804,206.60917384814923
887,2016-03-23 18:45:49+00:00,204.3486958158239,188.6706025650307,193.62782175901233,171.93439865337632,,,154.45165320684958,,196.2290351766793
888,2016-03-24 18:42:26+00:00,,,,,178.07525470472126,178.24391801191882,176.49622540239434,191.9588120833535,201.2333984906521
889,2016-03-31 18:48:38+00:00,,214.52002477372886,219.67213968959402,209.8979492692263,214.15396570167118,209.9061252614376,194.97565737185178,,
890,2016-04-01 18:39:56+00:00,183.01799973755175,199.41188591309097,206.45699772183784,200.01875893420237,207.76494693660413,201.64470033008394,191.36904938158844,212.51603851989088,224.57062800562838
891,2016-04-16 18:48:45+00:00,209.88338681738387,203.11748363388344,207.2952976939624,187.43350600727433,185.6720336833604,189.05842660733262,179.2506710675153,,
892,2016-04-17 18:39:51+00:00,207.85875327697423,210.21456526777735,206.1597661746528,188.47960710364168,191.48775154775456,187.9996294826514,184.47911943725353,198.26022339360708,215.33748120990754
893,2016-04-25 18:42:38+00:00,235.03182371437757,187.985992960811,187.56603695114364,175.96591298319274,170.8872020293906,,,,
894,2016-05-18 18:48:53+00:00,,,,195.80332118860767,205.59223641948444,201.6662505623347,182.63008873546897,195.4704405388545,201.55192833481865
895,2016-06-04 18:39:58+00:00,,,,,,,,,
896,2016-06-19 18:49:02+00:00,,,204.4616492099828,206.87866314957787,210.66911933715275,217.34569585518602,209.01575538054956,226.72494087617534,216.11135584259605
897,2016-07-06 18:40:11+00:00,,,,,,,,,
898,2016-07-22 18:40:17+00:00,,,,,,,,,
899,2016-08-30 18:46:15+00:00,214.73834010078474,220.14546800676027,218.33701981344964,218.62311662133146,225.63186510057514,225.6725058564408,223.2019271097339,233.81073909538569,226.71111633412718
900,2016-08-31 18:42:59+00:00,,,,,,,218.4462902503321,228.09726732176318,212.22820243846894
901,2016-09-07 18:49:10+00:00,,,217.18617151791906,209.9292256686239,218.67804163722886,226.77381243748792,217.4499128609677,225.3009634274281,218.41518774512272
902,2016-09-08 18:40:30+00:00,,,,,,,,,
903,2016-09-15 18:46:42+00:00,233.61520676627353,211.44374075737807,214.7604594100364,210.646409051261,217.19881723187012,225.81739310846126,218.44492365213134,228.82088999399204,217.60560921844888
904,2016-09-16 18:43:00+00:00,,,208.13626203854187,206.3898157960702,205.98380748324433,212.85720488691499,204.5331346350975,214.7974156092753,
905,2016-09-23 18:49:12+00:00,,,213.9946203769293,201.45178040631515,212.54708536293043,213.23229479419203,209.81991532718925,220.5630766995326,211.6254035151547
906,2016-10-01 18:46:43+00:00,216.85211690770518,217.2044478556552,220.40104467786455,214.81314248357404,220.36546176092276,225.71010888765912,220.86634256569613,229.3751677808196,212.14038747712524
907,2016-10-02 18:43:03+00:00,,,,,,220.514847485857,213.26067355123988,223.93862814247288,207.7469911994552
908,2016-10-17 18:46:24+00:00,204.5537860643053,186.47696148422077,193.72719923847845,180.6570940261175,173.44619158117996,169.59899605722848,162.43370731600172,170.3423113058796,186.07143666122192
909,2016-10-18 18:43:01+00:00,,,,,,,,177.49516604037973,190.1749600521793
910,2016-10-26 18:40:38+00:00,199.6824204142666,198.66061019992972,212.33963481312114,198.9880141280347,189.77136274261827,195.17689904577188,183.91632251772575,197.65714868891445,207.51750320213586
911,2016-11-02 18:46:25+00:00,213.11015996649738,207.1480847937968,218.59184759435414,203.2000168247433,200.72953219287413,197.6963581769625,186.43519865601695,196.6171727380689,204.90178948348878
912,2016-11-03 18:42:56+00:00,,,,,,,190.16180069915802,198.7358614643626,216.42209487149537
913,2016-11-10 18:49:03+00:00,192.61980927483975,190.96310685377034,187.59128355059784,171.55099704345398,165.5516011357129,,,,179.3083451537211
914,2016-11-18 18:46:49+00:00,219.29245163622676,210.88302114046232,209.8968143113363,195.40535201186984,187.739371996122,184.0015948117641,178.35340518127344,193.03003913761341,210.51077783967995
915,2016-12-04 18:46:23+00:00,182.89290989430964,173.73384686932695,179.64098074851435,159.98472227584216,158.70341254777946,161.3052119843284,147.33049563684153,163.48779376997672,188.97454433695597
916,2016-12-20 18:46:18+00:00,193.75298348354372,211.40498113334567,203.75174316299226,195.0782115407496,204.56118189828808,,200.3754425534841,206.10030327847113,224.4035041239848
917,2016-12-21 18:42:41+00:00,,,,,,,184.39163752826275,197.8428382954257,218.73545707731378
918,2016-12-28 18:48:48+00:00,208.35926224254413,190.75987884909708,197.79742191605044,184.17218875719826,183.34828758305423,173.54896861788572,179.55545791704486,186.22737200597243,
919,2016-12-29 18:40:31+00:00,216.43403141183532,197.57412478663807,204.1385890910783,190.9559618852559,186.5716658866426,170.3266103431265,170.0558831586243,186.68485717704914,200.95502755131238
920,2017-01-05 18:46:16+00:00,,225.35835053889184,224.66649864454035,216.98882748417975,,,211.55709610667816,,218.6584656761512
921,2017-01-06 18:42:32+00:00,,,,,213.2523731376429,,204.5598352671953,,216.55476308900649
922,2017-01-13 18:48:38+00:00,221.40625585642596,206.4320862850801,215.40155564069295,196.2032111545206,,184.2256388694782,188.99911631181723,192.62092525584308,207.47344149317487
923,2017-01-14 18:40:27+00:00,224.3106823715849,209.8806005980704,213.77399433584768,195.6677645464504,,184.62324922999161,176.10671022044227,176.93013458956503,202.1913835695739
924,2017-01-21 18:46:12+00:00,193.85272397387897,192.91174150471028,174.0355613110228,,,146.12701540626873,147.77691363478982,151.5946980321505,178.09037153861928
925,2017-01-29 18:48:29+00:00,214.58332064359882,199.8703613806342,197.37365449777388,169.6842678826532,,,155.61261172449676,174.8183723934723,198.9029488199341
926,2017-01-30 18:40:21+00:00,224.75320870398497,213.7568828298144,203.18897312941002,164.45915797591303,,171.54278107281414,166.7059158102618,182.3820668440901,206.84403720663542
927,2017-02-14 18:48:25+00:00,227.92411106217023,219.5147287498997,228.36171554689196,216.08141041733057,218.00098093514563,,,,203.79159061143744
928,2017-02-23 18:42:19+00:00,,,,209.30101384170118,206.9481194095709,217.58333643359012,199.08506995865756,194.85816139206747,197.66073447788065
929,2017-03-02 18:48:34+00:00,248.7044684759061,240.28859491223065,220.14453954174684,199.8396381456449,218.28235313923264,,,206.19654702579288,216.77777690249513
930,2017-03-03 18:40:07+00:00,211.06903771061218,229.245379772627,204.565455468579,174.20492416551696,198.22036372487824,204.0393909466468,183.12995576571265,199.79423012813888,197.9994143610673
931,2017-03-11 18:42:26+00:00,225.93780165949045,224.6722053568068,196.4491924814801,173.24565602089095,196.75366418109388,198.04534469372953,,,
932,2017-03-27 18:42:31+00:00,,,,,,,193.48181170125537,212.08440766875253,211.70434122542778
933,2017-04-03 18:48:43+00:00,,,,,196.060162560668,190.22587823690492,177.75895412533518,191.3400041413975,204.53468704789015
934,2017-04-19 18:48:51+00:00,,,,,209.20204869958565,198.45121241421091,187.5718041031928,201.11802235105228,199.26623350128355
935,2017-04-20 18:39:41+00:00,193.61793714584383,209.72437776464756,209.26574586656815,195.25406975858974,195.73124736462054,192.69480998873996,178.09697313548799,191.41510636560838,202.1517240310041
936,2017-05-13 18:45:53+00:00,199.23992348996,196.7369287359114,211.78825866212628,206.5916609588329,208.610248452811,199.13681053738577,188.00738678981256,205.60231709050686,197.19711843938256
937,2017-05-22 18:39:48+00:00,,,,,,,,,
938,2017-05-30 18:42:50+00:00,245.98432683082842,199.82501602059594,212.01030484670034,206.97969859591188,,,,,
939,2017-06-15 18:42:54+00:00,251.93169344104993,214.4620473726192,223.21774475645498,215.2838524707415,,,,,
940,2017-06-23 18:40:02+00:00,,,,,,,,,
941,2017-07-16 18:45:54+00:00,238.38164146111976,199.41265071967368,210.24965472234427,214.53536857937644,212.79574775533993,208.91395143920425,207.17068398362227,228.17160853743474,207.34477923693362
942,2017-07-17 18:42:57+00:00,238.7432603432608,214.82880076665754,223.7251604271726,223.13171273995837,231.03172808815344,215.23674154076943,209.91879439991575,,
943,2017-07-24 18:49:07+00:00,,,,213.54009516830763,213.75252866930447,221.01309812827404,212.69933906405709,217.67142733568528,215.0193020152713
944,2017-08-02 18:42:55+00:00,,,,,222.41619492934268,233.12676168638703,221.95667985868323,230.67761463393967,215.6073260785038
945,2017-08-10 18:40:19+00:00,,,,,,,,,
946,2017-08-17 18:46:32+00:00,249.21701266431643,207.33108779335873,222.59623944100585,210.41573312306375,220.10181073229566,228.45926077110914,218.8207794977803,230.12531232434353,220.35298950911422
947,2017-08-25 18:49:05+00:00,199.7113543103432,193.97521603647044,209.8212109790735,210.43139236234114,209.3659554326785,,,216.2147781456599,194.62788570288103
948,2017-08-26 18:40:23+00:00,,,,,,,,,
949,2017-09-02 18:46:35+00:00,205.65778016651646,210.17335686719713,221.9016423772462,221.92597914077652,228.98758801276654,238.34977455958938,225.84050614437393,234.05258695019398,221.3751341795532
950,2017-09-18 18:46:13+00:00,217.96756326636628,221.3555404090162,230.8255844355494,232.5313158309409,227.209605851294,242.65026040114284,222.44011114496664,238.20477413903745,235.5645046277309
951,2017-09-19 18:42:52+00:00,254.83408991504984,218.2442144150827,220.42548678989002,209.7535340058798,217.0477806759084,222.71140321294996,,,
952,2017-09-26 18:49:03+00:00,257.55315235300964,215.5322785061832,229.97033238317138,223.38318936819627,229.45181681887308,237.95780210115814,,,218.2968599786014
953,2017-09-27 18:40:30+00:00,254.28801004193866,219.4371485426441,226.31152859012926,220.73880285588277,222.45329691214886,230.60595030656336,218.17573691240278,222.19264637092942,215.59213007815933
954,2017-10-04 18:46:19+00:00,260.5957819931179,221.91198090496292,227.98675041671777,227.499804113533,229.8966306972838,234.2495760722616,226.5109366260885,232.0689914274495,220.1134209171005
955,2017-10-05 18:42:54+00:00,,,,,,,,,
956,2017-10-12 18:49:06+00:00,,,214.83055908823624,215.76412492110194,217.7489436540825,216.2127267020825,201.27459551991714,206.12988435633588,207.2487243010022
957,2017-10-13 18:40:35+00:00,201.0386493524642,202.40638636517963,221.01530015349962,220.22014747604385,218.8312927298151,216.2341602710899,210.20295462676478,216.27402147658958,210.69237048931706
958,2017-10-21 18:42:56+00:00,,,,,,,,,191.8045716105764
959,2017-11-05 18:46:45+00:00,240.7051243284102,231.7988739900099,239.26649356127643,227.32360195057825,226.1669687156426,222.54205465283655,210.45902420125194,221.74988532166378,225.73887278573315
960,2017-11-06 18:42:55+00:00,246.32267777277238,230.23268589886808,232.0542129270393,223.9030652006865,223.8876903462734,220.23752710708905,209.78489181663807,,
961,2017-11-13 18:49:04+00:00,244.81651262621588,229.8444121447402,229.07047002715154,221.41713174478758,223.55543792760213,221.0689702797154,212.98636884430906,220.28118856473492,
962,2017-11-22 18:42:50+00:00,232.02739405005536,225.59542003058218,225.59672386922944,,214.83278476016952,217.45732632042836,,,
963,2017-11-29 18:48:58+00:00,230.28570972544952,212.199444868289,216.3350858325688,,198.21569726369154,202.89661602829406,,,
964,2017-11-30 18:40:26+00:00,,,,,,,,,
965,2017-12-07 18:46:37+00:00,230.03017457272375,228.58334587026022,235.25496590732402,221.45575243645905,223.49892307849908,218.99263341968322,206.45046625198964,214.30320820178537,222.35140833245546
966,2017-12-16 18:40:28+00:00,211.00952534943727,205.77771234415786,213.195171617981,201.3391906087849,200.26918293818048,194.49834332591888,181.42809387328546,184.6579896918688,197.21346958947913
967,2018-01-01 18:40:26+00:00,222.47246120987904,217.09141053728197,218.9661784321061,207.38635944134938,208.4122825504805,212.9546137043341,193.31067676459608,200.04288937762612,213.4497897399491
968,2018-01-17 18:40:19+00:00,221.55188681987528,196.8302958164425,202.04853267626095,188.43043718554213,186.5712701891165,,171.43869293911408,,
969,2018-02-01 18:48:09+00:00,,,,,,,169.19814769948658,184.36945477414594,200.53796095809014
970,2018-02-02 18:40:10+00:00,,,,,,,,,
971,2018-02-09 18:45:55+00:00,,229.13902105086996,233.16029584543028,221.4977397588943,227.04311892892164,227.70582714326142,211.10670366775358,219.30484231032995,232.73820536671377
972,2018-02-10 18:41:51+00:00,,216.46253816638128,219.32632568492124,211.58967593507487,210.69005099045938,200.64461870574553,181.07783256085028,,
973,2018-02-17 18:47:58+00:00,,,,220.83140995205736,212.87136251579918,209.35110827555198,197.13968221368756,207.502830181877,216.39856969685962
974,2018-02-25 18:45:48+00:00,197.90201871207475,210.6437212090752,215.99538262417286,209.86686628009232,215.21454443970163,211.6002591766713,198.36681619732232,210.1297012723253,213.98841695269942
975,2018-03-05 18:47:47+00:00,,,227.45763112652577,220.12244741616084,218.07903835326368,221.73139244894156,214.86513163507314,227.6564598179038,230.89358876857435
976,2018-03-06 18:39:56+00:00,,212.0679163402297,220.07473159091538,214.74776219836778,219.0827703077488,212.74264443350117,210.4963142933843,217.8207552436329,232.83076547907504
977,2018-03-29 18:45:32+00:00,219.2218279417704,213.69585939437718,227.38855196481427,220.74530430654386,218.972624302262,208.15986519101858,211.88591544890159,214.23872148793282,216.8298406619671
978,2018-04-14 18:45:47+00:00,212.2456506352767,205.08234195682215,212.16901204585872,202.51889689168436,193.65700505799376,186.95904794260622,179.43632807071853,192.16007840008493,204.37259945009754
979,2018-04-22 18:47:05+00:00,,197.25272630217293,211.57866435367055,198.92484400949812,208.86855497812877,195.00538472957413,191.7490850246004,201.56506175919986,
980,2018-05-09 18:39:22+00:00,,213.8745322894902,217.83760396479002,207.4152492573813,210.88180791218468,208.68755396030693,203.13500937136027,214.38885748526462,220.96470875853743
981,2018-05-16 18:45:28+00:00,207.87776077033442,216.20351796318698,224.16974288062707,215.6225240183632,215.21292897654328,202.41759064832053,199.88433977122577,211.53465007050445,204.7042301037149
982,2018-06-02 18:40:13+00:00,,202.72361071331963,212.66579571486457,199.86465361432806,200.85127676294303,,,,
983,2018-06-17 18:45:23+00:00,183.40297363091167,196.6385059758385,210.75552674992772,204.43650946041282,205.79238820595015,206.413418434932,198.24948475379236,210.4317416335868,203.98553302508313
984,2018-08-04 18:45:24+00:00,237.40192746951237,205.05666309783308,211.77850482400305,203.08307994526146,215.26316664157636,217.42433476027762,212.38043626247082,227.3410715604288,205.34173859283734
985,2018-09-06 18:38:24+00:00,255.51944718600453,,211.98469446184572,209.72100100182078,218.7911299142757,218.0456236480816,203.16641177805647,,
986,2018-09-13 18:44:25+00:00,280.5351851355502,209.77341897174588,211.50736652710813,208.7270928891888,224.58895331104796,234.19782175423424,224.17139391170124,,
987,2018-09-21 18:46:07+00:00,252.34531142927645,201.7564639515295,216.41430210955193,213.71820261277588,214.93149294405973,226.24481987222555,220.52321881654922,229.8507347626641,216.72813162130913
988,2018-10-07 18:45:52+00:00,,192.9107438035567,200.82656675254182,201.69133985554026,199.1301419468931,194.47375813716639,187.52283251798886,191.54393623829557,198.51378330645795
989,2018-10-08 18:37:39+00:00,,194.41602952370295,202.00815243765035,194.70875279109708,192.24242180987108,,,,
990,2018-10-15 18:43:39+00:00,,,,215.95528270860626,226.8864011259369,225.3929290518083,217.94845565183837,221.07830374927934,229.54287490148437
991,2018-10-16 18:40:08+00:00,248.58483594729375,211.46349621273518,224.32515169292617,222.74484025070024,226.42113973574024,228.62808686753772,218.23128665292774,228.77513120701835,225.93098730279257
992,2018-10-23 18:46:21+00:00,,203.1761504306117,206.52240301764945,,207.08236205411936,212.49904101905403,205.92945768329486,212.9720035949748,219.4749905343604
993,2018-10-24 18:37:17+00:00,,,209.98859143213122,210.38044425630414,213.90133888359043,218.56880494957005,204.15704778406342,207.95357466859798,
994,2018-10-31 18:43:18+00:00,237.95484348468057,211.46160077935403,213.24194200142986,205.3546511540353,199.78216874775276,196.80439906677665,183.34723239118523,187.04956324337093,
995,2018-11-01 18:40:12+00:00,192.5569574050486,200.07206424630144,208.13574536240137,194.8357319023092,195.9671104563287,201.62386406559844,184.4612438895456,203.20392155381128,204.29929855891803
996,2018-11-08 18:46:00+00:00,222.81505853066136,210.6915671779568,221.29104120723542,214.00486465417052,209.14777073434365,210.29768007234193,195.77668945236957,205.17013555192025,202.79214091051296
997,2018-11-09 18:36:56+00:00,,,,,,,212.66665255963665,216.10703259099438,224.3216036341216
998,2018-11-16 18:42:56+00:00,206.7476315823967,199.91094021845083,211.0683000967714,195.47243624683838,195.95128374171213,202.904780646945,184.24872587750227,187.2673960063403,
999,2018-11-25 18:36:32+00:00,,,,,,,,203.5123727369323,209.53657774145097
1000,2018-12-02 18:42:32+00:00,229.9632918686837,207.28169512525184,201.66274353931897,186.78936290697797,185.7376343672863,,,,199.5130380253996
1001,2018-12-03 18:40:12+00:00,,,,,186.7869239992082,185.25366009750394,172.50115872567417,192.13111848785988,209.29317958470523
1002,2018-12-18 18:42:06+00:00,209.4492772628623,199.64272787475485,203.1182090460863,191.5126358878577,,,,178.3177229020145,194.57693279134838
1003,2018-12-27 18:35:39+00:00,219.6846608725215,205.7199005542039,216.0268152306431,205.78516317932372,195.25648009285948,186.41677711212827,174.07022716240067,,
1004,2019-01-03 18:41:37+00:00,219.26525980813938,212.96493637758854,224.06011023555965,,,,170.84650987614827,182.5438340304272,205.79035810839335
1005,2019-01-19 18:41:06+00:00,204.50280430334948,197.79695151223484,186.49082612461604,175.42295037714038,177.5061266900745,,,,177.45429508861397
1006,2019-01-27 18:46:15+00:00,221.44118764276303,205.0668678633444,207.8385966661646,195.11039900559925,194.3338913167852,193.9010663418525,190.51626176132407,205.04273441383043,226.31734372107806
1007,2019-01-28 18:34:38+00:00,229.66084158213644,203.9159902804128,210.62847504565164,197.33124273958305,201.01824978969705,188.8298884955926,178.17932034112522,,
1008,2019-02-21 18:40:00+00:00,,,,,,,,,
1009,2019-03-09 18:39:55+00:00,,,,,,,,,
1010,2019-03-16 18:46:04+00:00,234.12387969059048,217.49205602909663,225.85423289161562,218.76944166792939,224.67781022790885,212.72195866581959,205.7338254104826,215.77107436269606,218.0845849877172
1011,2019-03-17 18:33:09+00:00,,196.53134343694057,211.4961022988543,206.78273761515982,222.0933396443358,200.83500431153763,200.66951009438833,200.50441696982148,
1012,2019-03-24 18:39:06+00:00,,180.811427866873,173.19142000078068,160.4081591551495,158.31613258655406,164.0136539519151,182.49076355785363,190.5460834014774,196.25790128000062
1013,2019-03-25 18:39:51+00:00,,198.80831224504828,205.0788618323536,190.90832398083347,191.68025311718426,193.07141076817933,176.34788753129249,187.2692262918734,194.62630909133014
1014,2019-04-09 18:38:33+00:00,248.84085714800247,211.83560568106495,210.80934530592125,198.13298514592967,192.002655478884,196.17212260007582,184.08801563234752,198.12532272695796,
1015,2019-04-10 18:39:47+00:00,228.70015568365142,206.32366522891473,213.38877361132344,209.70997734050215,203.51547899632843,194.74306906312418,180.6688978411185,192.82221972314602,194.9612945424598
1016,2019-04-17 18:45:55+00:00,,205.87608178111233,218.48437965020165,202.2990672661019,197.52463758102738,193.57259425526922,195.1034011445626,206.483480795752,209.05480223840487
1017,2019-04-18 18:32:02+00:00,,,220.69089554039468,215.0577803996629,208.67242825752672,181.08299466672335,178.55586829518484,185.19804625240408,
1018,2019-04-26 18:39:41+00:00,,,,,,,,,
1019,2019-05-03 18:45:31+00:00,,216.61429200105948,223.92407316633867,219.34495745116655,223.16402747910755,208.77784369877782,216.06195509666767,218.62363499920426,216.7783582700854
1020,2019-05-11 18:37:21+00:00,237.3605296989365,211.7825765083348,217.70300526068925,212.07572874518084,217.61167961181764,221.6468579384067,206.07363905812704,217.09337546260983,
1021,2019-05-12 18:39:50+00:00,,,224.30252994498318,220.50383287850482,224.56082041004194,226.356413884417,213.3281930234182,215.8608783417524,221.46210275225968
1022,2019-05-19 18:45:41+00:00,,185.97116917805903,199.84319435415028,186.68841352092957,185.94561212519716,176.8582010219741,,,191.05662805635922
1023,2019-05-20 18:30:48+00:00,,,203.13423469145926,188.32645085266762,193.810935442184,202.10033954792542,,,
1024,2019-05-27 18:36:44+00:00,234.98830837155498,206.40416936063068,216.55743217854078,214.76050451775197,217.9107804921291,223.39576688382598,220.89122303062342,226.90047757761562,
1025,2019-06-05 18:30:15+00:00,251.88903518909396,194.74395364574792,211.03192947511275,210.50734844267987,209.35192085202962,198.285702292102,199.27445274382308,,
1026,2019-06-29 18:40:11+00:00,,,,220.78333856341231,225.88996165466966,224.75424127001915,216.68892317829594,227.17324977682316,217.6762655429911
1027,2019-08-08 18:27:46+00:00,,,,,,239.6420616676416,233.05639760285788,242.83012668717475,231.7187745499363
