dates,satname,sar1861-0000,sar1861-0001,sar1861-0002,sar1861-0003,sar1861-0004,sar1861-0005,sar1861-0006,sar1861-0007
1987-02-08 09:26:31+00:00,L5,200.43,237.51,521.35,375.54,350.54,219.16,,
1987-03-05 09:21:03+00:00,L5,,,,,,,,
1987-03-21 09:22:02+00:00,L5,198.83,241.69,772.25,374.97,349.13,226.69,226.45,200.99
1987-04-06 09:22:12+00:00,L5,199.98,236.23,772.12,375.47,349.82,209.28,217.74,192.32
1987-04-29 09:29:06+00:00,L5,199.72,242.54,772.25,374.96,364.66,215.02,225.58,200.89
1987-05-08 09:23:11+00:00,L5,196.58,237.68,772.29,376.15,348.33,207.79,233.56,192.60
1987-05-15 09:29:33+00:00,L5,205.65,237.68,772.25,376.21,347.89,221.95,234.13,200.87
1987-06-09 09:23:59+00:00,L5,209.97,242.64,772.24,374.80,350.06,212.25,232.87,202.28
1987-06-16 09:30:19+00:00,L5,202.22,236.55,772.17,375.38,349.47,213.97,220.96,196.25
1987-06-25 09:24:20+00:00,L5,213.16,248.81,772.29,391.14,373.11,226.18,232.62,200.10
1987-07-02 09:30:39+00:00,L5,202.01,236.11,772.17,375.61,348.74,213.70,224.84,197.63
1987-07-18 09:30:57+00:00,L5,212.04,245.27,772.36,374.40,369.63,224.18,233.36,204.90
1987-08-03 09:31:25+00:00,L5,213.08,247.25,772.34,377.21,366.92,221.18,236.27,203.14
1987-08-19 09:31:54+00:00,L5,211.28,247.25,772.27,376.43,367.66,223.39,229.11,206.03
1987-09-20 09:32:42+00:00,L5,205.40,237.57,772.18,375.29,351.68,216.10,233.09,198.88
1987-11-16 09:27:39+00:00,L5,,,602.93,,-56.52,-59.54,,198.47
1988-01-10 09:34:42+00:00,L5,204.70,238.44,771.93,375.88,348.74,220.19,220.20,200.76
1988-01-19 09:28:41+00:00,L5,188.25,203.83,761.73,235.94,237.73,211.42,224.15,189.19
1988-02-11 09:35:17+00:00,L5,,,772.13,282.06,238.82,202.15,196.67,180.66
1988-02-20 09:29:38+00:00,L5,159.13,,772.18,199.66,176.05,214.34,222.68,197.18
1988-03-07 09:29:48+00:00,L5,243.04,241.42,772.35,375.10,365.73,211.23,236.89,198.03
1988-03-14 09:35:39+00:00,L5,198.40,239.51,772.23,375.44,348.91,214.77,227.39,200.21
1988-04-15 09:35:50+00:00,L5,211.55,249.48,772.38,391.48,369.16,226.13,235.66,215.31
1988-04-24 09:30:07+00:00,L5,200.71,243.57,732.56,374.72,365.16,235.34,232.97,211.95
1988-05-01 09:35:57+00:00,L5,195.45,236.07,772.21,375.77,348.63,213.62,220.47,201.79
1988-05-17 09:36:08+00:00,L5,190.58,232.51,772.13,359.89,344.63,211.08,226.44,195.90
1988-06-02 09:36:14+00:00,L5,198.02,244.43,772.31,374.43,364.73,213.02,227.07,203.57
1988-06-11 09:30:05+00:00,L5,201.63,241.46,772.25,374.97,366.58,221.26,234.58,198.94
1988-06-18 09:36:19+00:00,L5,194.12,230.69,772.31,344.90,179.54,211.20,221.16,191.56
1988-07-04 09:36:24+00:00,L5,200.23,241.07,772.32,374.78,366.88,219.08,235.82,201.18
1988-07-13 09:30:15+00:00,L5,203.46,245.84,772.15,374.47,367.52,219.66,237.08,193.81
1988-07-20 09:36:27+00:00,L5,193.00,230.16,772.09,360.35,346.47,202.23,222.15,191.89
1988-07-29 09:30:42+00:00,L5,196.58,234.23,772.12,376.15,347.29,208.76,218.78,190.07
1988-08-05 09:36:28+00:00,L5,193.91,231.72,772.10,360.13,346.79,209.77,216.77,193.68
1988-08-14 09:30:40+00:00,L5,205.07,242.63,772.25,374.74,350.57,222.17,232.59,202.33
1988-08-21 09:36:29+00:00,L5,212.16,241.58,772.12,375.52,366.82,220.89,221.68,198.61
1988-08-30 09:30:21+00:00,L5,197.74,232.80,772.28,359.72,345.85,208.90,228.20,193.79
1988-09-15 09:30:41+00:00,L5,196.82,200.67,772.26,284.63,183.10,218.18,231.33,208.68
1988-09-22 09:36:26+00:00,L5,201.36,240.91,772.19,375.15,350.28,216.56,225.16,200.80
1988-10-08 09:36:21+00:00,L5,201.21,238.21,772.15,375.86,349.27,213.11,226.83,200.74
1988-10-24 09:36:17+00:00,L5,192.35,230.43,772.30,359.53,343.46,213.38,213.01,190.88
1988-11-02 09:30:10+00:00,L5,211.38,238.30,772.31,375.48,364.59,225.74,223.79,210.17
1988-11-18 09:30:32+00:00,L5,205.05,237.54,697.89,376.04,347.85,204.14,175.54,
1988-12-04 09:30:29+00:00,L5,208.22,240.81,771.94,375.70,366.74,219.02,221.78,198.06
1988-12-11 09:36:09+00:00,L5,200.17,214.71,772.06,330.28,176.92,205.80,211.15,190.11
1989-01-12 09:35:56+00:00,L5,204.30,223.64,772.00,299.53,186.29,212.98,217.29,195.93
1989-01-28 09:35:43+00:00,L5,198.85,231.83,771.98,330.76,191.12,216.61,216.39,198.37
1989-02-06 09:29:35+00:00,L5,207.22,234.87,771.98,360.71,345.20,214.45,215.49,198.38
1989-03-26 09:28:53+00:00,L5,211.76,240.10,772.33,375.70,366.14,225.60,234.16,209.95
1989-04-02 09:34:48+00:00,L5,207.01,240.60,772.25,375.10,350.15,217.59,224.58,198.19
1989-05-20 09:34:09+00:00,L5,192.43,233.79,772.05,376.09,347.42,204.93,227.46,194.55
1989-05-29 09:28:17+00:00,L5,202.59,242.90,772.40,374.33,366.40,214.54,237.42,204.11
1989-06-14 09:27:46+00:00,L5,247.67,254.48,772.40,403.38,386.88,225.77,235.24,209.09
1989-06-21 09:33:31+00:00,L5,194.61,238.60,772.27,375.37,348.79,212.96,233.82,192.13
1989-06-30 09:27:15+00:00,L5,196.29,223.85,772.19,347.61,178.75,214.12,222.81,196.92
1989-07-16 09:27:19+00:00,L5,198.15,236.30,772.23,375.72,349.57,210.76,235.20,197.64
1989-07-23 09:32:57+00:00,L5,201.21,236.16,772.31,376.19,346.94,210.94,222.46,191.74
1989-08-01 09:26:59+00:00,L5,203.06,239.01,772.15,375.72,350.44,31.85,,
1989-08-24 09:32:15+00:00,L5,200.01,235.35,772.00,375.83,348.01,211.54,228.34,196.79
1989-09-02 09:26:17+00:00,L5,192.42,200.04,772.17,316.73,173.61,207.71,225.40,186.40
1989-09-25 09:31:28+00:00,L5,199.64,238.97,772.19,375.72,348.58,210.80,219.70,198.38
1989-10-04 09:25:12+00:00,L5,208.07,241.44,772.16,375.06,366.32,211.74,224.83,186.06
1989-10-11 09:31:06+00:00,L5,212.12,247.00,772.09,391.46,370.45,226.85,219.36,197.71
1989-10-27 09:30:27+00:00,L5,198.42,236.62,772.15,375.91,346.78,211.24,225.30,195.86
1989-11-12 09:30:07+00:00,L5,207.39,237.49,771.91,360.64,347.00,221.95,211.32,197.80
1989-12-14 09:29:14+00:00,L5,202.77,222.68,771.98,299.53,183.58,217.84,216.26,197.77
1990-01-31 09:27:43+00:00,L5,195.85,221.74,771.89,330.48,185.55,208.69,208.01,198.45
1990-02-16 09:27:12+00:00,L5,202.13,231.46,772.13,345.69,179.48,208.94,218.29,194.21
1990-03-04 09:26:38+00:00,L5,200.18,236.65,772.22,375.58,349.28,217.04,224.64,202.11
1990-04-14 09:19:47+00:00,L5,198.31,231.65,772.17,360.15,325.74,212.02,221.46,196.86
1990-05-07 09:25:55+00:00,L5,197.49,235.20,772.33,375.91,348.80,220.86,234.46,208.36
1990-05-16 09:19:49+00:00,L5,209.12,248.75,772.24,380.21,368.28,222.60,233.71,197.76
1990-06-01 09:20:08+00:00,L5,214.15,248.48,772.52,391.19,371.13,228.46,239.40,224.88
1990-06-17 09:19:42+00:00,L5,202.85,246.81,772.31,376.74,365.11,220.54,236.40,199.82
1990-06-24 09:25:54+00:00,L5,192.32,231.46,772.24,360.21,345.53,211.01,223.43,194.48
1990-07-10 09:25:52+00:00,L5,198.70,235.24,772.09,376.07,347.60,201.76,218.57,184.48
1990-07-19 09:20:01+00:00,L5,200.28,239.98,772.42,375.72,348.62,225.84,238.44,208.68
1990-07-26 09:25:48+00:00,L5,194.14,231.24,772.23,360.28,345.47,211.95,225.15,187.59
1990-08-04 09:19:56+00:00,L5,205.29,239.52,772.17,375.49,349.32,212.71,228.91,198.99
1990-08-11 09:25:43+00:00,L5,200.75,246.84,772.37,377.35,364.49,218.30,236.18,206.17
1990-08-20 09:19:54+00:00,L5,214.04,251.49,772.10,399.25,374.10,225.85,222.39,195.37
1990-09-12 09:25:35+00:00,L5,215.94,247.23,772.20,376.12,370.18,227.11,220.57,212.44
1990-09-21 09:19:19+00:00,L5,211.63,226.09,772.17,345.16,162.80,202.80,222.38,187.57
1990-09-28 09:25:26+00:00,L5,197.14,235.84,772.16,362.09,344.94,211.96,227.24,195.48
1990-10-14 09:25:20+00:00,L5,208.66,235.97,772.18,345.45,345.51,213.80,222.24,195.55
1990-10-30 09:25:11+00:00,L5,203.86,242.01,772.15,374.89,366.88,226.83,221.75,203.35
1990-11-15 09:25:13+00:00,L5,211.23,237.13,772.35,375.28,350.56,216.70,224.14,200.21
1991-01-11 09:20:03+00:00,L5,205.93,239.07,772.29,376.07,364.65,225.70,227.25,212.64
1991-02-12 09:20:19+00:00,L5,231.03,,-7.60,358.96,315.39,316.12,,
1991-04-08 09:27:30+00:00,L5,196.16,239.42,772.23,375.82,347.12,220.84,233.79,204.05
1991-04-17 09:21:32+00:00,L5,194.28,230.26,772.12,360.58,174.09,206.20,222.46,193.47
1991-04-24 09:27:46+00:00,L5,199.56,244.04,772.30,374.77,368.91,224.48,232.96,208.44
1991-05-19 09:22:26+00:00,L5,198.46,239.44,772.13,375.66,350.41,211.29,221.25,193.35
1991-05-26 09:28:22+00:00,L5,200.54,237.02,772.19,375.24,350.14,211.61,221.54,201.85
1991-06-04 09:22:42+00:00,L5,210.43,246.22,327.48,374.88,370.42,,,
1991-06-20 09:22:54+00:00,L5,199.59,247.98,772.17,377.72,368.68,210.48,224.20,193.76
1991-06-27 09:28:49+00:00,L5,200.44,236.65,772.21,375.30,349.99,216.90,222.86,193.99
1991-07-06 09:22:46+00:00,L5,196.58,239.47,772.21,375.53,349.65,210.74,234.48,196.94
1991-07-13 09:28:57+00:00,L5,201.44,239.39,772.37,375.42,348.46,225.61,233.64,198.92
1991-07-22 09:23:22+00:00,L5,193.25,241.11,772.25,375.21,349.08,210.73,228.27,193.03
1991-07-29 09:29:13+00:00,L5,193.91,232.60,772.17,359.86,346.43,211.70,223.29,194.72
1991-08-07 09:23:04+00:00,L5,199.10,241.71,772.35,375.23,350.65,212.59,235.15,207.53
1991-08-14 09:29:15+00:00,L5,201.71,244.39,772.16,374.34,350.48,211.45,235.30,192.86
1991-08-23 09:23:34+00:00,L5,213.36,244.92,772.10,374.50,367.72,211.02,219.03,190.60
1991-09-08 09:23:48+00:00,L5,211.63,253.54,772.22,399.13,373.93,228.10,237.92,207.22
1991-09-15 09:29:38+00:00,L5,200.12,236.81,772.19,359.98,347.30,212.57,225.64,203.81
1991-09-24 09:23:31+00:00,L5,213.70,248.04,772.23,391.42,370.24,221.50,226.20,200.28
1991-10-01 09:29:43+00:00,L5,199.76,239.15,599.05,375.58,365.37,215.91,222.01,197.59
1991-10-10 09:23:37+00:00,L5,,,,,,,,
1991-10-17 09:29:54+00:00,L5,196.41,239.06,772.26,375.67,348.27,209.11,228.87,200.32
1991-11-02 09:29:52+00:00,L5,215.59,246.14,772.25,391.09,371.87,226.02,226.03,208.98
1991-11-11 09:24:09+00:00,L5,195.76,225.12,772.08,330.45,184.67,209.40,215.24,203.59
1991-12-04 09:30:12+00:00,L5,206.30,224.65,772.03,299.57,186.02,215.42,215.61,198.13
1992-01-05 09:29:59+00:00,L5,205.75,234.70,772.01,319.64,344.97,214.09,218.19,172.11
1992-01-14 09:24:13+00:00,L5,200.20,230.85,754.91,253.98,342.28,223.71,223.67,207.09
1992-01-30 09:24:18+00:00,L5,214.07,238.75,762.41,376.21,365.00,213.34,211.00,202.86
1992-02-06 09:29:56+00:00,L5,197.82,234.74,772.03,360.99,344.69,212.10,216.95,190.94
1992-02-15 09:24:02+00:00,L5,209.44,241.46,771.87,375.68,367.52,228.88,220.11,196.48
1992-04-10 09:29:42+00:00,L5,238.74,,720.06,427.55,376.48,346.89,,337.75
1992-04-19 09:23:30+00:00,L5,196.95,237.92,772.15,376.10,347.76,211.89,223.27,196.71
1992-04-26 09:29:34+00:00,L5,197.65,235.08,600.76,360.01,345.87,212.10,220.37,197.45
1992-05-12 09:29:27+00:00,L5,210.40,239.61,772.12,375.50,350.39,224.00,227.30,206.45
1992-05-28 09:29:18+00:00,L5,213.74,251.20,772.30,390.58,373.25,229.69,236.73,210.97
1992-06-06 09:23:26+00:00,L5,206.95,242.20,772.03,375.47,368.21,226.26,226.23,210.81
1992-06-29 09:28:56+00:00,L5,200.82,235.09,772.13,359.92,345.61,209.64,219.25,196.15
1992-07-15 09:28:44+00:00,L5,197.16,234.81,772.20,375.55,349.12,210.75,224.57,198.19
1992-07-31 09:28:32+00:00,L5,194.57,240.09,772.21,374.89,347.78,211.57,235.84,193.44
1992-08-09 09:22:38+00:00,L5,201.10,243.43,772.14,374.77,351.12,209.80,221.48,189.96
1992-08-16 09:28:17+00:00,L5,202.70,236.87,772.18,375.83,348.76,219.59,221.93,200.73
1992-09-01 09:28:02+00:00,L5,191.77,229.75,772.18,360.50,342.25,214.18,227.84,193.80
1992-09-10 09:22:08+00:00,L5,198.62,231.09,772.18,360.33,345.43,207.99,226.20,200.13
1992-09-17 09:27:48+00:00,L5,200.85,239.82,772.14,375.26,350.39,210.62,224.21,195.00
1992-10-12 09:21:04+00:00,L5,280.92,,637.35,465.85,473.84,,,
1992-11-04 09:26:58+00:00,L5,203.05,220.68,772.15,208.41,183.23,210.84,213.35,191.58
1992-12-06 09:26:58+00:00,L5,198.34,219.56,771.96,239.23,180.67,216.47,223.41,195.57
1992-12-15 09:21:16+00:00,L5,201.42,214.60,574.34,215.19,186.72,211.77,196.95,214.92
1993-01-07 09:27:16+00:00,L5,,,771.84,,,228.28,218.25,197.86
1993-01-23 09:27:27+00:00,L5,200.82,234.82,765.67,299.93,344.69,217.21,216.42,198.85
1993-02-24 09:27:41+00:00,L5,195.12,226.68,772.12,345.72,182.92,210.85,219.23,193.73
1993-03-05 09:21:39+00:00,L5,196.82,235.28,772.22,360.33,345.96,213.03,222.15,195.00
1993-04-06 09:22:12+00:00,L5,197.17,235.49,772.32,376.04,348.17,211.84,226.87,209.81
1993-04-22 09:21:58+00:00,L5,197.39,233.99,772.17,360.33,345.72,214.43,224.68,198.02
1993-05-08 09:22:25+00:00,L5,200.93,242.73,772.25,375.22,368.70,223.34,232.51,208.35
1993-05-15 09:28:13+00:00,L5,201.86,232.11,772.16,345.62,184.75,213.44,217.23,195.42
1993-05-24 09:22:27+00:00,L5,197.92,239.79,772.14,375.28,348.87,213.20,226.36,195.43
1993-05-31 09:28:16+00:00,L5,206.42,242.16,772.01,375.34,367.89,218.13,222.51,199.51
1993-06-09 09:22:29+00:00,L5,199.35,241.14,772.16,375.17,348.63,212.37,221.89,195.82
1993-06-16 09:28:14+00:00,L5,199.45,244.68,772.24,374.51,364.80,225.86,236.37,210.52
1993-06-25 09:22:00+00:00,L5,200.54,241.05,772.28,375.09,350.80,218.29,232.64,206.14
1993-07-11 09:21:58+00:00,L5,198.92,239.91,772.08,375.16,366.16,208.15,222.80,189.00
1993-07-18 09:28:08+00:00,L5,204.85,243.67,772.21,374.89,367.61,215.49,221.85,198.77
1993-07-27 09:22:20+00:00,L5,200.09,245.65,772.17,375.57,364.47,226.41,234.61,201.72
1993-08-03 09:28:08+00:00,L5,198.01,242.87,772.19,374.52,366.45,217.01,221.43,198.58
1993-08-12 09:22:21+00:00,L5,210.02,248.32,772.12,391.03,371.52,223.02,225.89,200.50
1993-08-19 09:28:08+00:00,L5,201.57,242.71,772.17,374.78,350.20,218.86,222.24,197.43
1993-10-06 09:27:59+00:00,L5,198.82,234.75,772.11,376.05,348.24,210.93,223.83,197.57
1993-11-07 09:27:46+00:00,L5,198.17,240.67,772.08,375.42,349.58,218.56,218.82,197.59
1993-11-16 09:21:29+00:00,L5,205.29,236.50,772.15,375.36,349.17,222.93,229.02,197.88
1993-12-02 09:21:27+00:00,L5,267.74,,585.36,,,,249.45,
1994-01-03 09:21:32+00:00,L5,195.85,228.57,771.87,283.89,181.61,211.06,212.14,189.46
1994-01-26 09:26:59+00:00,L5,206.75,230.58,772.18,360.93,346.34,225.98,226.67,201.53
1994-02-27 09:26:35+00:00,L5,204.13,231.12,772.07,345.48,342.20,208.69,217.89,197.53
1994-03-08 09:20:16+00:00,L5,208.59,245.91,772.19,374.49,367.28,220.07,234.34,206.13
1994-03-24 09:20:03+00:00,L5,211.34,246.74,772.24,375.51,368.81,223.98,233.68,209.87
1994-03-31 09:26:06+00:00,L5,206.48,242.16,772.11,375.03,367.21,221.26,232.44,197.60
1994-05-02 09:25:29+00:00,L5,214.19,251.50,772.27,402.55,375.85,221.32,233.67,206.18
1994-05-11 09:19:31+00:00,L5,198.16,239.34,772.19,375.47,349.70,212.29,223.75,198.58
1994-07-05 09:24:11+00:00,L5,193.96,235.53,772.06,375.72,348.46,211.33,222.75,195.32
1994-07-14 09:18:08+00:00,L5,204.49,245.78,772.20,374.33,368.02,219.91,237.46,198.72
1994-07-21 09:23:43+00:00,L5,305.82,244.89,772.09,374.41,365.44,213.13,217.53,195.14
1994-07-30 09:17:17+00:00,L5,200.07,244.84,772.24,374.37,351.30,226.29,234.02,201.25
1994-08-15 09:16:52+00:00,L5,197.77,241.43,772.17,375.14,350.27,211.54,227.48,201.32
1994-08-22 09:22:53+00:00,L5,200.84,234.91,772.20,375.83,347.38,211.47,221.97,198.82
1994-08-31 09:16:29+00:00,L5,204.11,235.64,771.83,360.05,345.87,208.74,213.89,185.49
1994-09-07 09:22:29+00:00,L5,205.35,243.28,772.16,374.75,364.99,219.62,234.13,197.78
1994-09-16 09:16:04+00:00,L5,199.66,239.32,772.28,376.02,365.53,212.15,226.38,202.02
1994-10-18 09:15:31+00:00,L5,203.06,240.03,772.03,375.26,349.08,218.06,227.81,197.67
1994-11-03 09:14:33+00:00,L5,188.12,210.44,772.03,184.42,164.46,209.93,220.76,185.90
1994-11-10 09:20:30+00:00,L5,,,690.82,492.54,376.98,197.58,,
1994-12-12 09:19:28+00:00,L5,209.73,230.60,772.07,318.89,366.24,220.73,215.01,199.80
1994-12-21 09:13:00+00:00,L5,202.67,224.92,771.84,334.21,182.91,217.75,218.85,193.65
1995-01-22 09:12:15+00:00,L5,203.49,228.21,772.00,315.22,182.06,212.97,201.95,185.40
1995-01-29 09:17:46+00:00,L5,205.31,228.60,771.83,299.52,185.95,211.86,206.18,193.59
1995-02-23 09:10:36+00:00,L5,203.17,239.54,520.61,375.34,365.73,,,
1995-03-11 09:09:57+00:00,L5,206.86,235.76,772.25,375.41,349.42,225.76,223.02,198.44
1995-03-27 09:09:16+00:00,L5,198.68,244.52,772.16,374.28,350.93,213.12,222.10,195.45
1995-04-12 09:09:01+00:00,L5,204.23,247.58,772.21,377.36,367.30,226.79,235.28,204.03
1995-04-19 09:14:30+00:00,L5,198.04,240.02,772.18,375.27,349.72,213.05,222.46,194.43
1995-05-05 09:13:47+00:00,L5,205.59,247.03,772.16,375.88,368.74,217.73,236.71,204.15
1995-05-21 09:13:04+00:00,L5,203.74,242.91,772.22,374.74,364.40,217.32,233.70,202.38
1995-05-30 09:06:28+00:00,L5,203.33,243.27,772.30,374.72,364.74,216.97,235.02,206.93
1995-06-06 09:12:19+00:00,L5,199.85,241.09,772.18,375.27,366.63,211.29,223.43,194.13
1995-06-15 09:05:44+00:00,L5,203.40,244.75,772.19,374.33,351.61,214.00,225.78,195.49
1995-06-22 09:11:37+00:00,L5,198.13,240.56,772.21,375.27,349.79,212.03,233.17,199.92
1995-07-01 09:05:25+00:00,L5,199.52,241.33,772.27,375.33,366.60,212.74,223.27,195.35
1995-07-08 09:10:53+00:00,L5,202.93,246.60,772.22,379.71,365.97,213.48,224.99,200.23
1995-07-17 09:04:40+00:00,L5,199.75,242.36,772.30,374.79,350.99,220.79,233.49,199.80
1995-07-24 09:10:09+00:00,L5,214.03,246.90,772.26,377.33,365.15,223.87,234.46,198.04
1995-08-02 09:03:34+00:00,L5,199.62,241.54,772.15,374.96,364.35,225.77,228.11,197.78
1995-08-09 09:09:25+00:00,L5,202.65,241.63,772.30,374.95,351.24,217.42,232.56,205.87
1995-09-03 09:02:05+00:00,L5,250.90,245.11,772.23,374.45,368.25,219.06,235.49,204.85
1995-09-10 09:07:55+00:00,L5,201.26,235.57,772.30,375.82,348.57,215.48,225.13,198.83
1995-10-21 08:59:36+00:00,L5,208.43,244.96,772.12,374.49,368.84,217.46,225.25,199.49
1995-11-06 08:59:03+00:00,L5,210.35,229.86,772.07,360.70,191.33,218.76,221.71,196.21
1995-12-31 09:07:58+00:00,L5,,,366.79,382.54,321.93,89.23,92.57,44.16
1996-02-17 09:11:19+00:00,L5,196.64,232.47,772.02,359.90,345.97,211.58,221.65,196.87
1996-04-05 09:14:27+00:00,L5,197.00,235.34,646.93,375.53,348.83,213.28,221.87,194.67
1996-05-23 09:17:17+00:00,L5,204.25,246.38,772.19,375.33,367.16,218.63,234.74,198.84
1996-06-08 09:18:10+00:00,L5,212.20,248.68,772.42,390.94,371.77,227.73,235.20,209.42
1996-06-24 09:19:02+00:00,L5,200.36,240.55,772.20,375.14,364.58,217.20,219.51,197.02
1996-07-10 09:19:52+00:00,L5,204.42,242.49,772.18,374.31,366.76,216.97,228.28,202.15
1996-07-26 09:20:43+00:00,L5,204.94,244.83,772.22,374.44,367.62,224.31,225.56,208.40
1996-08-27 09:22:24+00:00,L5,197.18,236.89,772.09,375.42,350.62,210.98,224.80,200.18
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,210.67,237.80,772.18,360.69,348.30,223.75,221.94,198.81
1997-02-03 09:30:16+00:00,L5,207.89,234.56,771.90,345.67,345.65,226.61,217.18,198.60
1997-02-19 09:30:58+00:00,L5,198.95,237.71,772.12,360.55,348.03,213.93,225.82,198.05
1997-03-23 09:32:13+00:00,L5,214.18,249.00,430.78,378.30,367.81,,,
1997-04-24 09:33:22+00:00,L5,205.49,243.02,772.39,374.69,350.74,219.01,233.84,207.07
1997-05-10 09:33:55+00:00,L5,199.28,246.46,772.24,376.37,365.13,222.32,235.93,202.21
1997-07-13 09:36:09+00:00,L5,199.30,248.51,772.23,378.49,367.57,226.12,236.82,205.24
1997-08-14 09:37:12+00:00,L5,205.35,247.50,772.36,377.99,365.38,226.41,235.77,207.90
1997-10-01 09:38:36+00:00,L5,206.30,237.97,772.09,360.27,347.88,215.16,223.77,193.97
1997-11-02 09:39:28+00:00,L5,196.96,229.90,772.21,344.96,181.01,211.17,218.37,198.46
1997-11-18 09:39:50+00:00,L5,204.36,237.25,772.07,345.68,348.28,213.32,218.13,197.09
1997-12-29 09:35:03+00:00,L5,,,752.22,,,206.96,214.83,182.49
1998-01-30 09:35:46+00:00,L5,205.13,232.40,772.01,360.94,190.32,212.27,218.82,194.91
1998-02-06 09:41:42+00:00,L5,205.02,237.33,772.19,359.97,347.52,226.90,225.44,206.64
1998-03-03 09:36:21+00:00,L5,200.48,240.29,772.14,375.22,350.70,218.07,221.08,197.46
1998-03-10 09:42:15+00:00,L5,204.05,242.57,772.21,374.98,367.81,219.85,222.16,199.54
1998-03-19 09:36:37+00:00,L5,,,626.05,443.56,345.64,,,
