,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
240,aus0033-0240,153.43497869610252,-27.3238759475774,153.43733090883381,-27.32093879628714,0.045,0.0322,0.0791
241,aus0033-0241,153.43610861864263,-27.32448479222563,153.43792804705365,-27.321259900748156,0.04,0.028,0.0625
242,aus0033-0242,153.4370899894334,-27.324849476339963,153.4388155360976,-27.3215836794899,0.07,0.0425,0.2
243,aus0033-0243,153.43754582745845,-27.32502996674372,153.4401173166338,-27.322243269692017,0.11,0.0446,0.2
244,aus0033-0244,153.4378281383092,-27.32538864807817,153.44110488715677,-27.323273098303368,0.105,0.0529,0.2
245,aus0033-0245,153.4381030423722,-27.325694148696236,153.44191375029203,-27.32448715695884,0.1,0.0542,0.2
246,aus0033-0246,153.43810031094156,-27.326082813035526,153.44213595192852,-27.32586107949388,0.055,0.0342,0.1169
247,aus0033-0247,153.43811391397384,-27.32699209939662,153.44214862860625,-27.32675685583594,0.04,0.0297,0.0677
248,aus0033-0248,153.43824377873423,-27.3279964517574,153.44225548872984,-27.32754567495971,0.045,0.0296,0.0794
249,aus0033-0249,153.43838326833085,-27.32892746324038,153.442383926062,-27.32840397379442,0.055,0.035,0.1194
250,aus0033-0250,153.43854613549365,-27.329841376175896,153.44253916730725,-27.329273161150986,0.125,0.0485,0.2
251,aus0033-0251,153.43870697986148,-27.330742855369532,153.44269643707872,-27.330154781537765,,,
252,aus0033-0252,153.4388723842642,-27.33160579864242,153.44287136340498,-27.331071605397494,,,
253,aus0033-0253,153.43897833759644,-27.33219135212944,153.4430210056966,-27.332264455543413,,,
254,aus0033-0254,153.43886277122496,-27.332707427918862,153.4428003106275,-27.33352882110626,,,
255,aus0033-0255,153.43864081447956,-27.33336372226393,153.44244291900887,-27.33459291268195,0.135,0.0994,0.2
256,aus0033-0256,153.43830163982207,-27.334069557043808,153.44199102271344,-27.3355475910928,0.065,0.053,0.0906
257,aus0033-0257,153.4378776536333,-27.33487098605459,153.44155185354848,-27.33637893543907,0.115,0.0645,0.2
258,aus0033-0258,153.4374441501675,-27.335737073529227,153.44116034066013,-27.337160651380096,0.145,0.0452,0.2
259,aus0033-0259,153.43709054586452,-27.336511270421813,153.4407453347337,-27.338056486175276,0.04,0.0258,0.0928
260,aus0033-0260,153.436736746429,-27.337101693134283,153.4401464031596,-27.33904306287216,0.09,0.0465,0.2
261,aus0033-0261,153.4361818707894,-27.337760787591506,153.43949406642417,-27.33983238062013,0.105,0.0579,0.2
262,aus0033-0262,153.43539751081684,-27.33890485527432,153.43918187135654,-27.340177419900318,0.185,0.0793,0.2
263,aus0033-0263,153.4351319920074,-27.340287520172737,153.43916229258795,-27.340582303770397,0.065,0.0434,0.1399
264,aus0033-0264,153.4352707581152,-27.340604333679952,153.4389820823717,-27.342038336512505,0.06,0.0392,0.1304
265,aus0033-0265,153.43504850375962,-27.340602063802727,153.43780271225344,-27.343246182728592,0.085,0.0454,0.2
266,aus0033-0266,153.43428440924248,-27.341216288018902,153.43707317093282,-27.343831378369117,0.07,0.0491,0.1321
267,aus0033-0267,153.43345314980877,-27.341967628948716,153.4364810713809,-27.34436125319154,0.055,0.0448,0.0695
268,aus0033-0268,153.43260690278169,-27.342952234941215,153.43610461249773,-27.344764657725914,0.05,0.0423,0.059
269,aus0033-0269,153.43209994975496,-27.34401426236389,153.43584631772862,-27.345373907398233,0.05,0.041,0.0606
270,aus0033-0270,153.43167583784071,-27.34496127459025,153.43551323242886,-27.346100719638795,0.05,0.0407,0.0591
271,aus0033-0271,153.43148468519203,-27.345678724260292,153.43518822298483,-27.347129038655176,0.05,0.0413,0.0696
272,aus0033-0272,153.43105420600392,-27.346241713979104,153.43453105320796,-27.34808602442497,0.065,0.0447,0.1231
273,aus0033-0273,153.43050201559592,-27.34713709738898,153.43410875637448,-27.348770482788883,0.12,0.0582,0.2
274,aus0033-0274,153.42999884096923,-27.348108252427487,153.43375998612237,-27.34943527875146,0.115,0.0562,0.2
275,aus0033-0275,153.4296428201547,-27.349066010891924,153.4334849897776,-27.350192937884664,0.05,0.0402,0.0669
276,aus0033-0276,153.42931076152638,-27.349970820767766,153.43318602321386,-27.351003544701495,0.05,0.041,0.0606
277,aus0033-0277,153.42902792519237,-27.350907731524213,153.43294381398147,-27.351810133442505,0.055,0.0487,0.0686
278,aus0033-0278,153.42874088449253,-27.35198285865332,153.4327453914632,-27.35248773362863,0.05,0.0422,0.0575
279,aus0033-0279,153.42868676775504,-27.353025946803186,153.43272392042186,-27.3532399435548,0.045,0.0365,0.0526
280,aus0033-0280,153.4286095491544,-27.353871640010706,153.43263774353719,-27.35419352472239,0.04,0.0337,0.0497
281,aus0033-0281,153.42851495066782,-27.354734758580875,153.43253532130908,-27.355127215874255,0.04,0.035,0.0506
282,aus0033-0282,153.4283950375823,-27.355620445322216,153.43241277831737,-27.356034068430176,0.04,0.0321,0.0468
283,aus0033-0283,153.42827979809468,-27.35655964561653,153.43230734967818,-27.356888833155963,0.04,0.0324,0.0492
284,aus0033-0284,153.42821861983046,-27.357363554751355,153.43222086708982,-27.357883710086423,0.035,0.0294,0.0458
285,aus0033-0285,153.42800372738535,-27.358235303931128,153.43200295611095,-27.358773838207377,0.04,0.0323,0.0584
286,aus0033-0286,153.42789826179822,-27.359352752378147,153.43194141577032,-27.359445494687453,0.065,0.0381,0.2
287,aus0033-0287,153.42793018848465,-27.3602502249034,153.43197312436314,-27.36035130922523,0.04,0.0319,0.0539
288,aus0033-0288,153.42792305993473,-27.36068602710794,153.4318040225833,-27.361702674888605,0.03,0.0257,0.0387
289,aus0033-0289,153.42798981766464,-27.360689784166865,153.43080616737194,-27.363281612747222,0.05,0.0278,0.194
290,aus0033-0290,153.42808239083965,-27.36056926242315,153.42903682959343,-27.36407844790084,0.04,0.0279,0.0606
291,aus0033-0291,153.4271662798914,-27.360613213342667,153.42795151180545,-27.364155675966934,0.09,0.0682,0.125
292,aus0033-0292,153.42579030489193,-27.361016035958386,153.4274140157461,-27.36432343846271,0.175,0.0822,0.2
293,aus0033-0293,153.4249996221191,-27.361416933442218,153.42644102065935,-27.36479100839988,0.125,0.0665,0.2
294,aus0033-0294,153.42491571192642,-27.361499885578844,153.4245894710541,-27.365099291525105,0.12,0.0679,0.2
295,aus0033-0295,153.42509413061023,-27.361543362241424,153.42261230836536,-27.36439477580978,0.105,0.0693,0.2
296,aus0033-0296,153.42499788620202,-27.361343976573444,153.42151397919213,-27.36317835170699,0.105,0.084,0.1418
297,aus0033-0297,153.42455118662724,-27.360473064413142,153.42113369640364,-27.362404434557845,0.1,0.0774,0.1339
298,aus0033-0298,153.42368879378208,-27.35954533724333,153.4206908168664,-27.361969300806674,0.11,0.0831,0.1563
299,aus0033-0299,153.4229682002461,-27.358873141640135,153.4200122193863,-27.36133786289143,0.11,0.0866,0.1544
300,aus0033-0300,153.42230828461567,-27.3582254545598,153.41931114316876,-27.360650207813027,0.11,0.0842,0.1513
301,aus0033-0301,153.42158743236777,-27.357513592940276,153.41867736068974,-27.360021457228353,0.105,0.0832,0.1443
302,aus0033-0302,153.42081362652382,-27.356842992620376,153.41799980610705,-27.35943693272319,0.12,0.0793,0.2
