,dates,jap0351-0000,jap0351-0001,jap0351-0002,jap0351-0003,jap0351-0004,jap0351-0005,jap0351-0006,jap0351-0007,jap0351-0008,jap0351-0009,jap0351-0010,jap0351-0011
272,2008-07-28 01:37:11+00:00,194.86768809570074,172.23462394195218,,,237.32271436800505,220.95604118000855,213.14685583038244,216.52565688270838,204.2605636980785,195.42110858406292,197.54027550164318,202.78078335556793
273,2008-08-05 01:34:08+00:00,172.8094636678243,144.55473367810131,177.46080965300692,215.60537700976715,222.99745144452712,199.09532831846235,191.14785615564472,195.52434878137933,193.77315358390356,184.28517780606003,189.83053907466058,
274,2008-08-13 01:37:05+00:00,,,,,,,,,,,,
275,2008-09-22 01:32:47+00:00,173.20796613360147,163.396420506728,,224.86041167275962,233.85778789503127,212.7689111307642,202.4214179097321,197.86347201765307,188.61310592798807,186.1299618930083,194.32989736934982,
276,2008-10-08 01:32:16+00:00,179.16782817133685,159.8828377624573,,246.624293436703,235.7317369346425,216.01447693263447,,190.48061893893288,190.813665124703,187.4999142574241,184.90857085402467,
277,2008-10-16 01:36:36+00:00,185.6703585620736,168.24206119319834,169.2914145678988,246.35795361402032,237.85405960755674,,,214.91917111755544,206.25406875008136,199.06610099358107,205.07014408061295,204.39888262624658
278,2008-11-01 01:36:52+00:00,195.10194518000375,185.20023418716315,168.16068082568606,242.8143668370625,244.98917325396945,214.68425444570238,,200.09414981519777,,,,204.0157462980009
279,2008-11-17 01:37:06+00:00,178.82967000614767,162.25306193398356,,225.46849591734602,227.85065483000548,,,200.5587093330069,199.73979064528092,192.63162320451158,195.5679129794919,
280,2008-11-25 01:31:31+00:00,180.36990977143773,177.9604418199479,165.13860503923328,233.03756129766123,240.42628760670058,208.3852799380948,200.8859348712379,194.9539925352557,201.01918032442654,198.90220324866218,198.59099611326585,190.42034786401078
281,2008-12-11 01:32:01+00:00,183.25459188725975,168.44184625341376,,230.93016943971415,239.80440298843655,205.71606576914482,196.38163175205372,196.1762295931691,194.1917450594531,200.61378182078377,196.66079672119955,200.9697954280109
282,2008-12-19 01:37:27+00:00,194.55882543150108,191.59636974828038,,,,230.61738173762993,213.120908106716,211.2333250961073,215.623056677274,217.324974875389,217.621811664639,212.9505133689606
283,2008-12-27 01:32:29+00:00,183.00762406849324,172.23516391807965,171.30273025321418,221.8888897722473,237.34724977459973,212.96674417879132,211.4835290318185,206.27527315861195,206.78972206312923,209.07093368667458,206.93825665406283,208.80720612866142
284,2009-01-04 01:37:33+00:00,187.54610704634695,182.9815675095935,174.0260737249843,,,223.71718005038417,211.97406954262235,208.0183750575631,213.87817495645845,207.4764539322026,212.38549336032509,208.79388419189726
285,2009-01-12 01:32:54+00:00,181.0113048476073,177.53483779044367,189.7330695417134,240.1956541491544,243.6025640572196,222.38581996516723,215.71983692054533,207.70543888260474,204.17818794337538,192.72316393196414,200.04544220644084,196.6592972981408
286,2009-01-20 01:37:38+00:00,185.22079752237588,186.66256563623105,175.65733573032847,223.64515292803588,236.56343649297293,218.34164620297958,197.9637655341783,,,208.53190338200676,208.33137376945135,207.59107946536878
287,2009-02-05 01:37:43+00:00,190.11543098131642,171.6828017197933,174.8320617475955,219.10691054907832,,224.41864403902923,217.71367873800534,211.01176739470833,208.85066255506132,202.41413174817566,198.08529082018018,
288,2009-02-21 01:37:53+00:00,196.2525144873997,183.61465030462222,200.0394863518308,237.4501943780675,241.91398155293686,220.74732651051443,206.77324890893757,199.55257049740385,206.53955241362436,199.27020876188027,200.95321966604862,
289,2009-03-01 01:34:08+00:00,168.44528954488302,157.86066416595915,166.51321494278537,218.79582463805215,221.61123856365833,210.82514906543526,197.13043909540727,196.115009374201,196.4274637863354,195.6632319713361,185.84996980864943,
290,2009-03-17 01:34:30+00:00,175.06751676966576,157.06329147758552,170.2471806751113,210.1546048627063,226.7189477691305,212.8483780542391,199.5895289389065,198.8450014171972,194.9507538476382,194.49851939115095,200.66513542890598,
291,2009-03-25 01:38:09+00:00,184.17030390725773,159.24076665781024,190.8548630130793,217.6116197595581,229.26695018453688,217.57940722926506,218.26612975208317,207.99784648383647,,,207.47614295990374,207.27455724458528
292,2009-04-02 01:34:50+00:00,169.32005983299814,154.02495372013402,170.3803186595099,220.9350644505365,227.90209754103913,212.49699639608707,203.07965680356608,197.63892341828458,194.80627407665378,192.79254600675952,188.7098645228513,
293,2009-04-10 01:38:14+00:00,,,,210.44984389122737,221.90857231516227,213.31034469585467,213.5617672297185,202.10772747193275,210.3785525099576,191.76843482808394,188.04889941231204,198.924224153569
294,2009-04-18 01:35:10+00:00,161.38645559293332,148.05630584471547,167.0497126545359,207.6341249595732,215.06633873349932,204.2622671403294,198.5507875876805,191.79712960241508,196.56924873272442,184.76283347093457,195.84576839773933,193.76821957204857
295,2009-04-26 01:38:18+00:00,148.4391089910065,147.34969585116502,165.125002542643,,,210.05908088401998,212.14564471432587,205.74413878528907,208.7244181112343,197.58664251801036,185.93586291164655,191.09924931054877
296,2009-05-12 01:38:21+00:00,159.7787084337203,155.17827273342974,,,224.23402972508012,218.80125077638414,218.32475541333284,207.52607269918587,202.17473435174372,189.27701792855828,194.58790632715647,199.29502753247397
297,2009-05-20 01:35:46+00:00,151.99465301808618,150.29828022658268,167.36483932624145,197.8929910207187,209.03371560804345,207.5634131838927,212.98194587371276,201.80190416908133,201.22347640109422,195.9123084173467,194.06560410805815,187.42953535542
298,2009-07-07 01:36:37+00:00,141.30878946908737,167.59739648874617,163.35409683280707,185.2828802102377,194.48224807605118,198.1672171775822,,196.3736812463883,206.1507653202521,187.18295037181707,189.5301985766796,198.80665170266968
299,2009-07-15 01:38:15+00:00,145.0322610995679,148.28812212148364,170.249480427377,194.91150369475818,202.23750782697587,,,,196.19958248374505,190.54383685718048,193.1624308187659,204.98576607360278
300,2009-07-23 01:36:53+00:00,125.70708711756825,132.19431451957573,154.1198916105382,177.8160793025846,185.95696376175613,192.1188319153028,191.95850628911595,193.51080365314078,185.08712455774946,182.89983769445217,189.6266519013285,198.18233301398092
301,2009-07-31 01:38:09+00:00,,160.04828905508973,176.35448672139879,204.47756983487076,205.84478484868387,205.195509107195,,202.7923264986238,191.69022831527522,186.74467738058104,192.43488689715036,
302,2009-08-16 01:38:05+00:00,146.34769144358327,139.69998970337,171.25955590010028,178.62492439860523,185.09715560406187,,,198.15180177702015,190.21208950187318,186.1990026261628,192.1135893297127,197.73772484673535
303,2009-08-24 01:37:22+00:00,146.01529611513152,153.07226797875475,175.5907795333448,191.78490505562988,195.31397120283347,197.87081228065935,193.59644266359263,194.92691806515387,197.62798152743784,190.4206784325898,186.7628866200825,
304,2009-09-01 01:38:05+00:00,,132.81048882973545,172.1085761388613,194.52913551070873,192.75730148880731,184.85497970751447,188.9929639329861,191.05369385142845,182.91842078588363,182.62764436138053,,
305,2009-09-17 01:38:04+00:00,,146.5576132572,172.85131298725082,196.92573623623494,190.10102046538668,186.12868391409827,187.1098628401168,188.89851209045526,197.69503874065845,,,196.4935046482464
306,2009-09-25 01:37:48+00:00,,,,182.45075517777047,178.29365731786675,178.69314544225767,181.53806225698145,186.68368255980255,183.28507107929133,186.25922469471115,182.8758924696296,179.5348888249759
307,2009-10-03 01:38:02+00:00,150.09112922962757,154.49592554797633,158.9151593714056,195.4449099305857,184.30087929702586,,,195.86284761009455,191.92528015234998,192.7092493319775,192.684117224672,196.522591916403
308,2009-10-19 01:38:07+00:00,167.38507906092306,176.81783532888343,,215.92081378327438,214.17858534377135,198.66450178594053,195.14177229550018,198.6211196515629,195.28617578973586,193.7763363915797,,
309,2009-10-27 01:38:08+00:00,,,173.1568536591892,186.71981977607058,181.75492890553312,175.2467085567934,178.76105737433423,184.5818687816274,186.9231344438133,190.08580267714757,181.43019282835044,175.91527663738756
310,2009-11-04 01:38:23+00:00,,,216.46529494859863,217.62205533934667,216.6880821195399,201.88648682896016,195.5447133401807,201.49458399454704,203.90055014483147,197.87751105437064,201.5248260060472,203.4217619463239
311,2009-11-28 01:38:22+00:00,,,176.16661435191685,204.34189126417897,189.30101487441715,174.29694141445623,177.90220422617895,183.48187466724917,186.3181929077014,183.81771274002318,182.23091755102584,
312,2009-12-06 01:38:46+00:00,145.09330489970742,164.22245262096712,189.3381393928556,207.65790562980328,,,192.8023572192197,200.90078314998402,199.0559574264126,193.2257238903028,187.18555775104224,175.98060868360943
313,2009-12-14 01:38:31+00:00,156.96088408791422,186.40783860024504,208.83571094149053,224.30758914257459,224.2071784264269,198.20207260944727,188.08212821582865,188.3363638405554,201.59650259398916,200.6698395675473,206.41113592607246,207.0766521737478
314,2009-12-22 01:39:02+00:00,174.8386459063461,195.92727419865938,193.9022452236459,,,219.05273830932668,203.2336600781525,206.2736995369757,219.1837808117221,215.6355908082947,215.3156596365629,212.3074678830822
315,2010-01-07 01:39:18+00:00,180.25826376841005,201.61666372087186,181.37451349855155,230.7701399614147,224.47485709410958,203.753050803968,,,216.19526074531566,215.10845194218467,213.8416841856857,215.54432215254815
316,2010-01-23 01:39:33+00:00,,,196.72690543670623,234.05313808601016,223.9345346824448,210.45339751348476,201.43565241130648,204.90759902169773,204.98746377311105,202.47836524866855,204.4803135879905,207.15842557594564
317,2010-02-24 01:39:55+00:00,174.36602131254722,201.91792658515377,220.51877467654123,219.25135104956038,231.9892206559682,196.72114215793684,192.68041800889236,198.73368669773504,,,205.01532211058583,212.33970656355132
318,2010-03-12 01:40:02+00:00,135.1270457082276,153.65710292414482,,212.35314486257977,235.91637295060144,,,189.08232068762564,197.6843252976044,191.35468958519095,194.27417664302848,198.19751127973458
319,2010-04-29 01:40:06+00:00,,143.02468426640812,213.22929375968863,211.01035178798637,211.32673046968716,203.05576375357384,,,211.49427985026372,202.11972974264094,201.08183426042925,204.55974770124044
320,2010-08-19 01:40:09+00:00,,,217.35634641297327,216.27987138370872,198.34219817069882,203.3711789203471,,196.42301833214592,191.68200601765798,188.10417631197217,192.68525118985258,200.59904995261795
321,2010-09-04 01:40:12+00:00,,189.52382624134316,227.44220417380097,221.7087107951588,205.69164451392933,213.29661016223054,,198.45574965163266,196.26715187546665,194.0673220702286,196.258702260416,
322,2010-09-12 01:38:08+00:00,,,208.3648506376414,214.5654710114667,196.5116001090965,193.63864629315148,193.38674910801504,194.9527029557388,189.44616537215933,196.13283298906737,201.31942241500857,206.8899893767595
323,2010-09-20 01:40:12+00:00,,191.4532600084518,223.79356401769687,224.37873913317216,204.93080843617383,210.7781201217865,,197.01135770995072,,192.5574893389621,196.5494804039953,
324,2010-10-06 01:40:11+00:00,,183.02982098126984,222.08951840579238,222.00835708950603,222.10685285534782,204.94529763874712,203.9516940161201,196.80209357719517,,199.37220392252001,,
325,2010-11-23 01:40:44+00:00,153.77517670155314,142.24444159834792,202.7563198928634,201.45720123298068,193.68248871065856,188.899010165776,184.32176194898227,188.051917564356,195.61512286273907,196.83377139633134,,
326,2010-12-09 01:40:54+00:00,162.9389575729294,173.60123649571983,208.12379743887513,211.07404354683592,203.28630719843545,,,196.87701054553924,,200.7164164164622,202.41744875333825,204.56135488560076
327,2010-12-25 01:41:01+00:00,165.76712888704995,170.91342721568301,,216.80540490659388,209.83316090599666,201.03799781393874,193.0262478043136,195.768819651619,198.32021952957953,195.5873255221618,197.43869356552153,206.44951496555944
328,2011-01-10 01:41:10+00:00,,,235.7232053144499,239.35833781797427,230.98329974115765,219.55429900915087,211.95984671328614,199.52360516952592,206.90157908926736,204.83986403734946,209.70229819367688,212.7497357329948
329,2011-03-15 01:41:29+00:00,169.70003370307396,185.36017655742026,230.99497852630824,212.735270417787,192.37995696381037,182.05725075681644,183.265601024454,185.13064449855992,,,200.86748294475692,205.96462178736328
330,2011-03-31 01:41:31+00:00,175.8453319139249,189.95090669780433,252.09486776461836,235.8584226346919,205.98746046114027,202.68374051635732,,198.92076993853536,,,206.61074580365252,210.26716215002844
331,2011-05-18 01:41:28+00:00,,,218.62940550943,211.0428527399115,199.67303738357373,182.89918716765055,188.11543515537394,187.90202628381238,194.83293486197408,191.55267963436037,184.56184701077075,
332,2011-09-23 01:41:11+00:00,,,238.91235442842643,222.81051021153425,195.95318431622704,196.87871455202566,182.5114379863069,178.569462412301,175.99881070904257,179.7466319150289,183.5118702296902,
333,2011-11-26 01:41:37+00:00,91.28118282438781,238.34484030904406,261.790386479955,231.26869809798418,220.15284778215872,,,198.41524340235816,204.8389971474476,200.0194824462892,208.26291459293466,204.04889677755875
334,2011-12-12 01:41:41+00:00,88.73680846569282,235.959728298189,249.05322499243238,,,208.78377515144751,193.912041855153,197.92374183098855,206.38342390560027,205.5569386156722,202.22543876679262,206.0494393449345
335,2012-01-13 01:41:57+00:00,78.05354898344798,235.8481997363045,236.29882799723194,,,211.34302840311494,194.79161603054013,199.36264379479235,202.49885534909572,197.72251185599129,196.45048797446748,195.6690675382953
336,2012-01-29 01:41:57+00:00,94.08244101859616,245.15978915155802,251.4099755433564,222.73385885901305,204.0675850261779,190.4381442542971,187.8801692373637,191.6758494160885,,,202.20601448220424,207.70488233063605
337,2012-04-18 01:41:59+00:00,115.54494074437339,228.21786132217667,230.00554641595937,222.62862052312147,,,197.1175579427892,199.5621795950361,197.9012480702688,188.77252345711543,196.61536986155232,193.54233855225647
338,2012-09-25 01:43:28+00:00,,227.91878149601698,237.86052281143571,235.28497752970523,222.9734965278336,211.39480884036084,195.81881353285573,197.17882266784355,196.89958624831004,195.01577443317794,194.43698630374288,192.02114323956144
339,2012-11-12 01:43:50+00:00,,199.03871301526374,225.1663180357297,216.72449526238032,220.1384416490634,197.46429173938762,188.78309808148364,183.53905218694558,188.46062989177065,188.3892995209446,,
340,2013-01-15 01:44:03+00:00,113.2370938475823,,195.75134371666255,202.38528547499777,192.44866447451972,186.72653858207315,,,192.2108619664641,193.51568766632587,192.34502986642048,189.19819032494516
341,2013-01-31 01:44:08+00:00,116.54935743589469,156.92732360384574,210.5951439455616,212.04975433348912,,,196.20358422586798,197.07121860437783,207.88200227665544,196.0097558060761,203.3486144647419,
342,2013-02-16 01:44:07+00:00,128.6013173150697,186.00203947153625,220.2254922358812,223.33168115110388,218.69480715544412,214.18498373781205,199.05965005647758,198.45742031308373,,,,207.58619080921844
343,2013-03-04 01:44:04+00:00,134.48465302341958,188.7460313289407,220.87539841071845,224.88918062508066,220.0566519772712,,,209.19098760266905,214.04947921274373,209.98750888583155,211.34709240806774,210.79247807448485
344,2013-04-13 01:49:43+00:00,,167.2493494169388,198.18736291964137,204.74066926746053,202.27323546182072,206.25347491222425,,197.95047578282615,191.92109468379792,190.4579385628564,191.55222516215298,199.79703968134652
345,2013-06-16 01:49:53+00:00,,,192.36794158760534,188.13342100436714,191.5372336936693,189.46941778101603,188.39953708342136,191.00545706021438,195.00648357907204,184.98182754385994,196.54893677241455,
346,2013-07-18 01:49:53+00:00,158.02038347162323,181.14470620900545,196.44228254512333,199.92986092796664,200.0944228200895,207.84140927937972,,202.0409404177959,192.6377950528398,190.26958673121013,195.858078477874,198.38738631805276
347,2013-08-03 01:49:55+00:00,144.42585339748166,173.5171271496636,187.66501910845193,196.71119250350358,194.53961755863133,203.40787234328732,,202.08754488849814,,191.31450363826661,190.98095562082185,199.47695215957336
348,2013-08-11 01:43:08+00:00,138.17667569896125,170.6526019795751,184.02655018322946,190.37491015410515,191.9436993347554,,,200.15899196872869,197.4886419421977,191.85129876270906,200.69911085575768,204.52994359322057
349,2013-08-27 01:43:20+00:00,158.26658953241105,185.28018319747608,202.08730230781563,211.44470017983406,212.31388096227917,216.0681247432409,,,200.1251282911556,201.74654957174482,205.70998316886863,208.13208574845999
350,2013-09-12 01:43:32+00:00,141.32129179820404,170.43244864840926,191.26122718176754,193.81965166713974,191.5776413386654,197.09594539089457,,,197.50120771825743,195.05852774285145,197.43980783177867,201.9052688904808
351,2013-10-14 01:43:55+00:00,,,182.52523360802417,191.81722795663018,189.98668138962398,191.39357323083652,185.6185851217417,190.86847561728834,186.7141257279489,189.3021419151398,184.69514236664213,
352,2013-10-30 01:43:59+00:00,,,182.65671128595497,185.19230569310025,186.81819024115978,188.54390668126808,184.2125218985164,187.16526235405613,187.87169163257022,189.6715685063704,191.99805855475805,
353,2013-11-07 01:49:40+00:00,162.3372957411171,176.361651226944,172.24927331280648,186.98087524932387,188.60238756724095,189.60845850759833,184.92643588984626,188.66859510278115,193.53529066394924,185.4742242002401,192.93334945636087,
354,2013-11-23 01:49:30+00:00,214.3417011005369,202.92163581165266,197.33958346948035,197.50589096270315,204.60814280098086,198.67457649744608,194.84283562624992,202.83939023769113,205.62135433788598,200.5846950424199,208.1371588810869,207.68133322415957
355,2013-12-01 01:44:14+00:00,206.99808090133573,190.85377798784074,179.51132998760866,180.18876831113548,,190.43897380848236,178.6670826835795,184.2097462753857,201.0884248275187,198.59900294406003,201.34968331824862,202.42248330835497
356,2014-01-02 01:44:22+00:00,203.17860207171339,213.19309400765593,206.2434923442462,197.77807741345512,198.01913610029885,191.4627410669859,187.51895511247386,,,215.57623815438845,214.02432816972865,212.75211475426767
357,2014-01-10 01:49:11+00:00,199.27289525235264,208.87203279107422,198.8514931698972,200.01892105855146,207.8951749339763,200.72793442205753,198.19618676765202,204.26326018564242,210.2517894928566,200.7107205553004,209.9087822708557,207.4526676580995
358,2014-01-18 01:44:33+00:00,,203.37801687259255,191.87393119421455,191.8137456671164,191.8800704288248,189.2041999445696,182.54512320549622,187.13461865949714,,205.59079220636204,204.82169886985898,
359,2014-01-26 01:49:02+00:00,169.85478424080648,179.2847451451602,176.12898207531362,181.77653395337578,181.61558509482418,179.6340476218931,181.61752485370477,185.42503736297326,190.11663708108446,184.6743662150579,190.9464921466858,183.05017537874247
360,2014-02-11 01:48:49+00:00,182.68315546510186,187.3887104193759,182.34991284536713,182.14311492440936,185.004201592213,177.450523349204,183.39682229228467,191.71994993387386,190.32133076647523,195.67072848052712,193.88100378861085,202.54604311556818
361,2014-02-27 01:48:36+00:00,120.00884231885813,,,,,,,,,,,
362,2014-03-07 01:44:43+00:00,176.28957047334916,201.07793526040737,183.1161721089319,193.4440091994253,185.63173161817167,185.39240585226764,186.04181153396112,,,199.14554820034354,205.1763499215199,204.11078386775787
363,2014-03-15 01:48:26+00:00,182.02514496562236,196.53389298041924,192.1395368436615,187.5335291500118,189.12619030005288,188.38581300041687,195.22102800747868,203.7077178791458,215.45391175936857,199.00465801372226,196.95573397366573,205.4049181611998
364,2014-03-23 01:44:50+00:00,175.26011073289965,199.79293283140638,195.07582543338498,198.4221379558997,197.00065329660325,196.01797737573978,192.8305055714955,198.13610543712772,,,,207.0929998541906
365,2014-04-08 01:44:54+00:00,184.33683751721648,197.83701380183956,189.49263204626928,193.29432218859665,190.13169806633277,,,206.11017802828422,208.00579423645553,205.56812097405404,208.54994592971943,212.56488129656495
366,2014-05-02 01:47:38+00:00,158.0071652115985,179.49393198508602,169.58298450557604,178.75382237845682,170.17245439580952,178.73152396913179,188.99042918110848,193.9532677075013,187.22630934363397,190.47192536571578,183.4499384353501,191.65425026302796
367,2014-07-21 01:47:48+00:00,170.53356502192995,179.06482816749877,175.10647313134328,182.7789740924935,178.53783707780866,177.20168378615742,187.75658716306316,188.3705260832654,183.60941675587162,184.53756170444382,186.0452106254191,
368,2014-10-17 01:45:55+00:00,,,191.29048122781253,189.29661113409645,190.1481974273824,188.60070940648515,190.79900788779238,185.65287321420698,189.92620662323492,186.96674924284613,191.95828881659224,
369,2014-10-25 01:48:08+00:00,,180.3838163797727,182.58970186361333,180.7439477348787,172.77474384620265,175.2888945357286,181.48863286386975,185.6418816846898,183.23581583997316,189.35289778725794,186.95616389953582,199.1263315150871
370,2014-11-18 01:46:09+00:00,162.2818804904249,180.91158048837423,186.327906036876,186.96634808212133,178.67487355028814,,,196.20212626809126,202.75417625925,204.37339049087637,203.48127076957294,205.071462966663
371,2015-02-06 01:46:37+00:00,186.5195081960604,184.00045035511752,188.97927943515717,189.2981639413235,188.09654553876064,182.6132984065361,,,207.47871728079292,204.439198694251,207.73607001673903,210.6809342641133
372,2015-02-14 01:47:43+00:00,161.40078473116557,186.56593570710598,189.8225693744322,193.0419076595946,197.20018858589708,187.5682719559012,191.58005521185197,198.4636725531257,195.23041008189676,199.8040866006419,199.99199713294885,210.04077511712765
373,2015-03-10 01:46:48+00:00,,,,192.39193291926995,193.70459676627334,192.48720272555613,194.06055866539455,197.65263291802444,196.2167192398253,193.790120239557,197.29100392486484,193.78112726405223
374,2015-03-26 01:46:58+00:00,149.94490303279022,187.03753606633526,193.70802590298155,,200.52037548244905,200.68466791763274,202.05741890639632,206.71891579067878,210.8993490566469,203.87775757548366,199.8492780959319,209.67328858480795
375,2015-04-27 01:47:12+00:00,155.26153886983232,173.88494633130412,180.08281465461778,180.65595416012934,182.8375935882709,,,199.60734526387253,201.57452779869763,193.06403414060384,195.27857703239428,201.71144050946677
376,2015-05-05 01:47:04+00:00,149.2013484442209,160.44007623860367,174.3350962457582,175.6099796224924,173.11213440521198,175.0163396452947,187.97789756010224,195.44557698291376,188.7572436845493,188.08309149551604,188.32354724009065,200.52189831102535
377,2015-05-13 01:47:21+00:00,,168.7869193309283,179.58201292051135,178.8819025687957,172.7304141202458,177.9856090001205,189.31343564527646,190.82686896782445,190.31343094642574,190.51883550186798,,
378,2015-05-21 01:46:58+00:00,127.79132632240243,153.24947622844988,175.13664591876395,177.1619594962442,172.37680519669684,173.6747384268124,188.98382443261113,192.31018536658553,189.74368990233154,183.87681337562745,182.55477608569214,181.37572327665916
379,2015-07-24 01:47:31+00:00,,,,177.4217365116088,177.61788844549088,177.89117194330453,184.43068965742984,190.2252590500089,177.38012834010598,182.1792167784708,184.61004132829115,
380,2015-08-01 01:47:42+00:00,,,163.81640165294417,174.9006696321867,181.3481322530972,176.668607343912,188.63117609556733,180.54969663602435,174.73385925974108,177.71959122480916,179.19519795969356,
381,2015-08-09 01:47:34+00:00,131.73131328756227,145.60694312974113,157.51773771303823,170.69126131315724,166.1626955769284,173.62444826397393,184.47633687896226,187.14317779965415,177.0950672788008,187.25019529195959,183.15254803857755,190.01785809664352
382,2015-09-10 01:47:48+00:00,156.25458768544246,149.9923364471621,161.69520685417805,170.5817198640915,166.67838860836986,170.92144619583078,184.56395323449226,186.88919168233684,180.2682855006296,186.6568613808344,192.47883427076385,190.0225355789602
383,2015-09-18 01:47:52+00:00,,,176.82937485304888,179.4552971698356,179.21762630407017,171.70465788253284,184.16257507972372,187.17530951152904,192.08887229980368,193.0798445101395,196.04368503088952,
384,2015-10-12 01:47:56+00:00,154.83252824376706,163.4981949900479,168.95279461827909,179.29008863183873,183.68990809016185,181.1039217856519,189.62844315456096,197.29609526679187,198.48324893567383,193.09578067042972,201.0481341129912,200.1383045529286
385,2015-10-28 01:48:01+00:00,147.93454005899306,160.87560966103888,167.60303003946683,179.19950145452694,167.5933689540927,178.45365034259936,187.7619229029529,194.5443706209039,193.7097389235086,192.136277213892,196.6742673871628,196.3271770468911
386,2015-12-07 01:48:57+00:00,178.8555874479174,174.93015863179957,180.72206053015344,183.92655870450042,177.5729972381357,179.0964480858666,,,204.6703982949781,211.51281295327854,208.9318049629343,208.98855545806563
387,2015-12-31 01:48:02+00:00,198.91118496635283,,202.0462051850061,196.9056288951151,188.98067736766046,186.48060672376715,191.90579624410898,193.24028629090645,204.180486063209,201.5300609165819,210.3823261639438,206.31531728587748
388,2016-01-16 01:48:00+00:00,193.4741368520968,183.63958141919267,198.98865696428095,200.36925103324882,187.9300546883101,189.17997705474858,191.12735018486748,193.97182636077383,201.79596112349785,200.62350265037907,203.12688127395936,209.43172592849817
389,2016-01-24 01:49:39+00:00,,202.02897644327186,217.85561816661573,209.92285739948034,207.0255075365846,204.6988175803723,206.19700462044898,216.01274065940436,216.1071937104126,213.8853588955271,219.6344433920638,
390,2016-02-09 01:49:46+00:00,206.33219570671386,,,193.68029094967883,188.51549131783452,190.63116336303847,196.45197124905766,197.0277418907062,196.03662901085082,198.24491373804955,197.64757712735263,202.4093422043114
391,2016-02-17 01:47:50+00:00,209.9055340892698,202.94870880929867,200.18817444889325,198.04588405932157,184.848996026748,187.55868042624712,195.42310738216122,198.132051605106,,200.97831235446907,203.74766945623665,206.58584048334382
392,2016-02-25 01:49:48+00:00,216.94892466507804,202.729801421876,195.9314999849617,183.4759104151624,169.4060875012055,173.00301991768916,179.72064105648147,187.0450637036073,189.1482745734913,,,207.5767925015771
393,2016-03-04 01:47:48+00:00,204.67032993745923,207.2279135379873,190.7826376237528,183.8777192487485,176.03794024756644,178.8599757310552,186.621818696184,186.67207030252388,191.87315484835352,186.25944660439728,196.8227819281337,
394,2016-03-20 01:47:42+00:00,194.492888439391,199.1352206607078,191.13880431751707,181.63700603911738,170.68288672436375,175.34119548427324,186.909148777178,185.60629554256792,191.44109287262359,188.18927697459233,196.8040139030782,199.97562584780886
395,2016-03-28 01:50:04+00:00,202.387587692456,196.59802421155712,201.6625352198621,192.80111835184212,179.2655019485783,181.8044689570183,187.44176097025164,189.6697330892529,,,,206.71474726823044
396,2016-04-29 01:50:17+00:00,189.92823207600588,203.94691600674238,195.1664798699688,188.11241162230797,179.34939867622498,177.87887131383283,,,194.63450299004612,198.80306861174424,203.9901150105531,205.9586622479158
397,2016-08-11 01:47:57+00:00,,190.0104743720885,190.42374453329708,181.00422529507227,174.42509508504196,177.21884663426408,190.46772510818366,188.57929366113726,191.97133084946898,188.88463038535855,189.35610641389545,181.46057201297822
398,2016-08-27 01:48:04+00:00,166.5491371488725,197.50444886134184,183.99572979861395,176.86594729169778,165.12694589761674,171.9405260274864,184.4299988500099,184.43228650378236,182.37608774650062,187.24958360064554,182.74111453961677,
399,2016-11-07 01:50:32+00:00,,282.2564078720009,253.41794769789962,216.78844923896088,179.6309570099047,176.69215096274462,179.36892097750257,,,192.96051140731348,193.5041850488074,196.79529786644326
400,2016-11-15 01:48:15+00:00,,274.2841904216551,254.49349405328337,222.44650732633036,195.7553749870793,178.40177289085514,185.03592568946695,188.45448714175689,188.7742498742586,194.98051570832325,194.58729251484948,203.60738891292425
401,2016-12-09 01:50:24+00:00,-11.575603033585203,265.8950714033163,261.170802893871,233.72233067292785,214.35430479627075,191.69101893631154,179.5124348168145,,,,204.81514019684255,204.5691677534493
402,2016-12-17 01:48:11+00:00,-8.855865462020166,265.7138296397101,257.52506603594105,242.4710224887329,217.4137829539845,207.4831161750415,194.5999662602246,196.72314213556783,,202.14896913585133,207.7836480013556,205.18563002503723
403,2016-12-25 01:50:17+00:00,-5.059362272105046,262.66565264517277,252.83485927447813,230.5195535298784,207.05809862241063,,,191.67858435539242,203.00508823726963,210.0782873702574,211.0428101116097,207.654388749312
404,2017-01-02 01:48:08+00:00,,245.21335741569425,243.12305405821104,230.07815259767227,215.84879076069546,197.12131517427116,183.04461914624827,186.42538263400564,182.2037355355413,187.75382877174258,184.90645233918838,198.07272599178341
405,2017-01-10 01:50:07+00:00,,,237.95672154016086,228.10292006449185,206.09291475180794,200.93487047982484,197.200972439889,190.36912965022006,186.71048335613176,186.2182733669015,193.77215879948363,193.43176773466362
406,2017-01-26 01:49:57+00:00,-5.475858940529988,261.81384533752845,258.6837377668316,238.09703395488162,223.688431148383,206.63746480572848,,,216.21666481930575,212.35737174946445,217.5170503426851,217.61941412121357
407,2017-02-03 01:47:57+00:00,-8.657072444653538,254.44776134086376,257.11685539315215,238.70935143734238,220.9683438659576,211.4971544707999,199.95215906075083,201.5412456379743,,203.3896179252611,214.00793821256005,210.43584326437306
408,2017-02-11 01:49:50+00:00,,255.7606863164123,255.15234006285831,239.39882211961722,228.4251808702234,223.18489922076824,216.3097038542046,201.6691655042914,200.96088038736198,199.18511828524927,203.64025840168986,
