,dates,mex0034-0000,mex0034-0001,mex0034-0002,mex0034-0003,mex0034-0004,mex0034-0005,mex0034-0006,mex0034-0007,mex0034-0008,mex0034-0009,mex0034-0010,mex0034-0011,mex0034-0012
229,2011-03-06 16:41:59+00:00,238.76924975819153,227.2467105406656,218.02518075698472,213.03518097675826,211.41746097595433,217.76528924716288,214.86609916524765,222.29693634826705,219.0827365618609,207.783664364854,212.2301485521108,215.56543964600073,
230,2011-03-22 16:41:59+00:00,230.47364874732438,220.86696403045053,213.7353166228564,206.9258811877814,208.64684638339452,213.88217945663555,210.78289114494748,215.555930224336,211.7176644106665,201.2116827732859,206.39958802640317,208.1318369625319,210.16705463003046
231,2011-04-07 16:42:04+00:00,199.78355330033955,184.59721965225856,175.9755264695284,181.40949722165482,190.39623353391985,209.89449381958858,212.88468113212048,213.0201093595665,197.5838095331194,189.54134242974231,196.26553137750838,182.22514304776988,
232,2011-04-23 16:42:02+00:00,211.80686664931167,199.3039339600414,192.53633000388282,189.81248351300084,195.80272179186107,183.70045391602872,184.9053539342257,198.98443821860087,191.52347636559526,180.90041760360978,187.8962105294668,183.00948438732925,190.41105752237453
233,2011-05-09 16:42:02+00:00,216.6442569400388,197.1649025725668,194.28136854733145,188.87177847873713,194.22883354091476,194.45597449722905,182.11811762412344,206.86221113461582,194.35452338509805,189.1196636505952,186.72463752675677,191.18938227920123,188.1830004138998
234,2011-05-25 16:42:02+00:00,203.52367485394484,172.361333623425,179.8010651135563,168.1987567106803,176.3038465027413,172.34052378920765,171.28823445003755,187.39387531747658,181.4797289063475,166.90311619693694,172.43834314137592,170.61048076491065,180.35123044796072
235,2011-06-10 16:42:02+00:00,208.61351311479945,178.75077486082716,174.5425699648888,176.83069508715678,193.3111433384162,175.7244566366229,178.99530454911454,197.48132597435873,189.41603838478497,164.58774018028907,176.09020153078612,171.2139279043123,180.62198980385853
236,2011-11-01 16:41:48+00:00,227.63239207391254,207.06608356503065,209.62876281359308,199.93771762011568,196.29658920301054,201.63392537750138,202.8960804937556,208.19402752578227,202.84981000800474,196.64116690639332,195.61545524659275,200.95404124847602,202.793764591954
237,2011-11-17 16:42:02+00:00,,,224.95837945378844,211.09867086510857,218.18390300136934,220.9182889807871,217.98826031691928,226.0968102626442,224.59808449443807,211.6255285038359,215.54690438108125,213.8898540903438,238.75581222550227
238,2011-12-03 16:42:11+00:00,244.6116341869402,228.07835882916643,226.68169642788573,216.3272008345437,221.57930859044876,225.46447516896993,226.19872284910653,228.59507648743022,224.14154993839804,218.11771261559124,221.3461817072081,221.9400954310751,211.26946175863145
239,2011-12-19 16:42:18+00:00,236.45411222342,226.10189099521017,222.69159229253097,212.41881022150548,216.61314278065507,223.28253277329142,232.12673578719216,228.41304900922034,229.64479393677556,215.5422445267081,223.41280004152895,228.28204875504875,227.79281410107905
240,2012-01-20 16:42:27+00:00,235.57699183600386,220.20354354161958,219.92069868088007,206.9139357618155,207.03763328377502,217.49064334669058,219.56851607090195,219.88892505709953,213.72880123926643,214.17022702280977,219.3653748830936,217.66054007765322,217.43194192958526
241,2012-02-05 16:42:32+00:00,238.63728891497308,230.50203709858317,219.08791831842714,215.8538582264787,212.53911880528452,220.9414083044294,220.88416929885904,219.91298540360265,210.08219046236277,208.86223178335234,211.76633049935876,220.46061433358426,222.2073735738829
242,2012-02-21 16:42:35+00:00,231.31531639680298,208.45171230060006,210.43782180136205,214.26796684560773,223.025395954663,236.1851431232789,249.1206296540802,245.416189168909,231.67872923104855,228.35424529687472,229.78931741370678,220.552994034061,220.90695169757421
243,2012-03-24 16:42:34+00:00,249.09735241781422,209.87109244577505,204.8167798815107,198.43326702996288,202.681687904902,208.5828674540475,210.40085973531012,211.50649003668607,199.70797659605563,201.8107667695321,205.29513562432703,209.888451302472,224.0361142573123
244,2012-04-09 16:42:29+00:00,230.83920856307466,200.65898704720294,206.0059394076398,198.1116225205632,200.01141191182867,190.9117285474325,203.16320618461185,206.24490497210277,199.3157358492515,194.9255114577892,193.73891620903825,198.28695266598453,204.8577186425589
245,2012-08-15 16:43:35+00:00,,,,,,,,,,,,,
246,2012-09-16 16:43:53+00:00,194.41252683911634,199.81302430098336,220.18687064567072,206.79455310139835,191.12732888145462,172.0548186805212,,,,,,,
247,2012-11-03 16:44:17+00:00,229.94265407352253,215.58945967637518,215.98598855760616,216.25385219981317,219.94379822109806,230.19912561532627,229.5372447670303,224.37989025622906,222.52009617397445,218.5153897443665,220.74721769121703,221.95205269506485,222.56250401249312
248,2012-11-19 16:44:25+00:00,223.16117134503318,210.73969245391677,209.12304192961966,207.28060404822486,,,214.99506585771977,215.929185806842,208.84963486213766,205.73323570267848,210.27191759357203,215.50579223354438,206.53869325406205
249,2012-12-05 16:44:25+00:00,231.95921513725736,218.69977063871883,217.52457552539624,211.58705150421852,217.3293850024054,224.41195351706912,230.30110585426218,223.63530553132065,224.14885971713522,217.45926641560885,221.99525624472406,228.27655884039717,227.19778547945273
250,2012-12-21 16:44:34+00:00,238.21886465389701,218.3229514643505,203.29270801781578,194.54985605340698,213.97812497890604,212.63212304981317,235.89244853116563,226.56851379781534,220.8965915553351,218.56627211142677,215.3770937705983,215.27090472963408,215.67379321668523
251,2013-01-06 16:44:36+00:00,226.45744803778516,222.3617110179604,216.7169471712114,212.29535333620092,215.98641624171523,221.6303921466208,223.72770962275644,219.45278904215252,216.84504879475924,214.49312341562396,221.4746202040434,223.91626183516223,222.39029746314105
252,2013-01-22 16:44:37+00:00,237.73922759590687,228.0497655249232,218.88005137320545,214.69366576020929,211.81937595130285,225.59802921581257,226.21155083014446,225.21554368031903,222.8060564286656,218.93539865502862,226.29173636481664,232.07095765323857,236.75271298855083
253,2013-02-07 16:44:39+00:00,238.78489829256463,231.62906942422427,213.294119624362,201.27015361239665,202.38146514703817,214.98602169967333,218.5509572638203,215.19727357219944,213.57578532206026,207.0584207566437,209.73438124179137,225.0774423035495,235.62054663403356
254,2013-02-23 16:44:36+00:00,242.2527407719463,232.55508802301244,219.51900656702796,216.26875867523276,214.3771794139038,222.9131839709981,228.08508287786222,224.40793998176153,225.14763132578224,219.90995047511979,227.67174024290583,231.34526128315497,233.2977834942739
255,2013-03-11 16:44:35+00:00,234.31939635903652,221.23000652618964,216.93197598284758,211.30447269228102,207.4999701702199,220.0909088725881,218.338425489831,223.12663003678787,219.38162860225003,212.70308557614808,218.45167052048168,221.48301487107443,227.24750170316375
256,2013-04-12 16:44:27+00:00,216.22695129217496,202.8774501512474,192.7882160634223,193.6505453841325,194.88015354420892,200.19982941151005,200.10881439637788,206.1309936471401,192.19793511091615,195.99980331499097,200.39782721444732,198.43451728507483,204.91596669519257
257,2013-05-22 16:50:29+00:00,228.05403305726202,189.14903574931793,192.48816450932955,201.74915875202123,199.27698903122877,201.39192210950205,200.69524931578303,204.00334126118938,193.43390468129962,199.34395070898913,197.84926966587747,193.2120900588762,199.48011147355578
258,2013-07-09 16:50:26+00:00,218.2282697221802,191.04440621917462,192.04790927451404,185.9859830274987,193.56544840629243,192.643916904647,184.41362361959168,207.88985027197836,195.59055237185623,179.4800189752426,185.90192213970178,185.62031722603476,188.14847895266894
259,2013-07-25 16:50:25+00:00,213.10154702703028,189.32180593048156,202.37756601261583,192.61135993320974,197.56785639414582,190.69672392896632,182.95447147253518,202.90716946279258,198.33671485913547,180.8119782271604,184.03292610649083,189.33739811929465,184.18282544902343
260,2013-08-02 16:43:41+00:00,212.93724890197657,181.11105425962054,190.3171363697867,177.54117512578435,198.90081723254724,198.2084231178987,188.1393909188823,195.3934743255528,186.0081652487117,183.81912844044692,183.57505450852116,185.30577532105644,193.11244467268185
261,2013-08-10 16:50:27+00:00,215.10169576412721,189.5595575074286,197.50547827595517,188.65484001485015,201.7297052576896,191.06608566591643,192.32130629527938,209.50245278318624,199.09420334120057,195.56167185282817,192.99938165164744,184.46271748702156,195.01573156669454
262,2013-09-03 16:43:57+00:00,226.0753418526831,205.8862511650743,213.41101022869728,200.97913857573243,204.05217665515679,214.76627887129004,213.0597663016283,201.81225018010815,205.67063829081064,200.6056175994337,195.10667856730765,209.8443798824145,198.98049796069006
263,2013-10-05 16:44:19+00:00,226.1507647847316,214.23848751730048,209.5556446078217,204.7539108947028,,,204.39572944031408,211.72161394093365,204.78403894259895,188.63612021402156,202.54240891935214,197.49003450028704,199.5869521294025
264,2013-10-13 16:50:19+00:00,219.18794780637927,199.1177333906202,202.68237023993407,185.27773969931104,178.5080839726364,193.22798228951004,188.12055951155807,199.56053041257584,195.5894983818066,178.82168780979606,195.10988902742716,192.80746661306807,191.95619963536132
265,2013-10-29 16:50:09+00:00,222.7723930923491,211.3231444563188,210.52973027174474,196.12243814703623,193.4869931667238,208.68933878823916,198.45153601750627,207.04613872279103,201.8513443050149,189.7099242812961,200.99275112925102,201.46761732963034,206.52619216052983
266,2013-11-06 16:44:35+00:00,249.12263162017297,225.33855612815398,211.62270583049542,201.6759277309481,195.88353081269207,209.56274193489634,203.73981070528075,218.14544350134025,205.5079484286334,198.07886152364551,200.04498830750015,207.68770436743637,217.37932977638124
267,2013-11-22 16:44:39+00:00,225.07040561129742,210.7970352871665,207.2244711618372,200.34997890616665,202.99780244431383,211.89819783179834,207.93603427014733,209.40294144947228,201.3095652404641,198.8930217757677,202.60139068160365,213.74483014218453,210.16508832640284
268,2013-11-30 16:50:04+00:00,231.30823098752003,225.2084333898237,217.63498601154728,216.18066363362706,214.93017404949845,228.4835042216667,229.33979412201833,221.69136094406272,216.494318671223,205.22509940248662,218.67686221430154,223.74555228056656,220.08559763786022
269,2013-12-08 16:44:47+00:00,229.04690337268815,225.84576807807235,215.4056890692579,219.67020087063094,211.11360110926483,222.4779216557941,233.0398854033863,219.43466263083164,218.58104258698242,203.3562652666106,214.84818244211823,221.90694918641827,221.04104058197652
270,2013-12-16 16:49:57+00:00,238.88305849504647,226.294350700718,218.8917945692977,217.16252865042767,220.1676591448305,220.57581710476748,232.06973694122635,225.44435113451058,214.3809076087928,206.88512736722168,218.26421024701307,220.13988344138235,216.4826081689993
271,2013-12-24 16:44:50+00:00,249.41911483383848,247.66654569174204,233.8399425720572,232.7954921863058,225.70669531152282,236.8567667584782,243.92353596946006,242.1788998354806,237.52454495930806,218.64889093626098,230.5173177593005,233.40391461829745,243.48853759440374
272,2014-01-01 16:49:50+00:00,239.26072495471055,233.4275181934764,229.83245302981362,219.20336623157377,215.48359099906597,224.8068907489469,237.2861751728266,239.27952974747615,227.56311533375603,210.55707703615397,221.41955761626258,227.55856732969383,230.4597967092425
273,2014-01-09 16:44:52+00:00,249.7362476343976,247.34423142282785,233.9829550792011,234.76459632325094,225.69099292937875,239.60797270850395,252.79647713381738,246.71654198356558,236.00332175588707,218.85234112014274,226.1091074207148,235.3501034529219,241.8955101367129
274,2014-01-17 16:49:35+00:00,238.5995733451858,236.55669841141724,222.35470563349264,213.94236052999824,217.02385846795386,226.68727022270113,235.95444593576659,233.152371420286,222.75167809713878,208.867864092819,217.82503064340705,223.98044115203814,227.22313631968916
275,2014-01-25 16:45:13+00:00,248.52995941686683,239.57557100378176,236.13691979130536,226.44417451022474,221.90423813020834,231.91801714663484,247.64061848206777,236.59397613271418,230.37107049102445,221.48066961419562,229.82166588891937,232.47256703544812,235.24108845705172
276,2014-02-02 16:49:29+00:00,248.86627617889837,241.40163652930457,230.7870208916079,224.673834726146,217.96540051114698,227.21123254543033,238.2768565837449,226.26272894337504,223.28855876806693,218.7536486254126,219.97750261046525,226.56479603483484,228.9471242594377
277,2014-02-10 16:45:17+00:00,255.09822481226445,249.385102043515,238.4016645625361,232.95260177745857,227.23301125447279,234.01525187668412,241.753110006219,231.8133107068506,233.50233292711374,223.92623241870533,234.86170143953686,236.8945932912938,238.4037088830378
278,2014-02-18 16:49:15+00:00,252.2434915425229,239.6554216980642,226.45279971731264,220.83058107759928,222.66323479989194,228.77288225093866,235.37623125446095,226.59639382964784,222.67301383262821,214.85521277004108,221.82703049027384,229.46385735729865,230.90974048442513
279,2014-02-26 16:45:09+00:00,243.57650929374017,235.41992262252705,225.12373021003478,220.04218794563414,221.3972549299542,229.91071272369282,233.4894391725779,230.93105741748715,228.00867271965484,216.02120844218945,224.44691804124713,227.54532828810682,226.59243788933236
280,2014-03-06 16:49:00+00:00,233.01165026004432,231.01516682005945,215.59418927969725,209.6703375247545,211.98806802914694,217.02820901817017,220.91656053399262,223.47594448181067,209.85941987895245,205.30668516256804,213.69894854940225,211.8407569511377,213.32885098225063
281,2014-03-14 16:45:18+00:00,245.27982674919866,233.8230288296732,227.45328898883284,217.47942441073235,210.87463868088153,226.4852024155227,231.30506899879566,237.33874337263265,223.12963498657797,219.43178401142984,220.9698439799618,224.36763489564333,222.84493341708355
282,2014-03-22 16:48:49+00:00,234.4745181490367,225.45872967199517,219.53091865944626,208.70252838443898,207.09242049677763,217.100033384965,220.05046941789487,221.64359743939363,213.88092973484876,204.97603571373182,210.55886577261066,212.4974373020556,210.48833599850113
283,2014-03-30 16:45:24+00:00,228.71792749304925,237.3493941109034,241.79894806818245,235.48733347887315,227.96501202148912,224.77200241497354,226.96451177095162,236.28318128755183,232.04677694979335,222.89862511976514,244.99220024187102,255.42538044411816,
284,2014-04-07 16:48:34+00:00,235.3687157415477,224.34786659962788,216.12574462579732,208.1868985473864,202.18343577353727,215.7816232944083,215.73295756904093,215.82888177635715,207.97835859217065,204.9067661345382,203.1352700084327,208.17921807454852,213.67386526203535
285,2014-04-15 16:45:31+00:00,230.30959665280741,220.60580235269592,211.8672604142872,204.18481620234462,202.63012650991087,205.72695663184896,213.70898897963906,212.115052793615,202.01435574051533,202.41742527481273,215.21713210627527,214.1583671803707,214.12049397806118
286,2014-05-01 16:45:39+00:00,220.25204124338853,209.0770656074771,201.66047371168634,196.1967032171365,198.4531395627573,198.48987432098735,197.18733289862195,201.91080101437387,200.0579380629755,190.0875654814639,201.8926806885249,199.84073730353464,197.08026020789038
287,2014-05-09 16:48:03+00:00,217.24841697400282,201.08529863512578,191.76689168653888,190.05343510778428,179.63135396639362,194.32288924009757,196.84501627603092,197.45501950310702,183.4830576600355,177.03124603356898,190.23780097311135,191.77091559724846,194.36491944933968
288,2014-06-18 16:45:50+00:00,205.3856467445493,209.30219198572289,212.40531280085608,212.9649583103882,219.08209024147646,222.41480007988764,217.46462738424248,226.03896885496087,219.0159673000386,217.16979369514104,231.47410167269894,,
289,2014-06-26 16:48:09+00:00,206.8799121634287,192.0270238555603,188.85536366103435,175.701074567989,190.25081154877768,188.59104500961323,192.55079737124197,195.22463184161143,195.49057523988137,184.88411230869767,196.78654388211805,194.99052329007947,193.79289689677822
290,2014-07-04 16:45:57+00:00,205.05660435057672,189.69785407680791,186.44759791966536,175.34370346485989,,193.43769916603233,199.02422466634982,192.12213327047147,187.40376028026418,187.69309792718875,197.3480573570985,200.10967354279512,199.6826947365151
291,2014-07-12 16:48:18+00:00,223.22677101596966,195.87633690621362,188.95225829909964,192.24673288904552,200.43018706723973,203.46051425825087,212.17551770607727,209.8362427291891,202.87672449064632,195.32547708164236,208.75655781100232,202.27389669240463,206.09163423024657
292,2014-07-20 16:46:00+00:00,206.06360352381841,181.34047589663598,178.97130345755363,176.51268643196966,188.73120826734566,195.45738652118595,202.21516964524818,192.34195435291787,191.33190936410026,181.20288418635204,197.52915488315043,197.43921516843562,198.52752502423567
293,2014-07-28 16:48:22+00:00,217.9057483054244,178.70150519509818,188.21686768033905,187.28620185704884,193.43201660210383,200.4495909311589,206.64410561303578,195.99298914248266,193.0648951376628,187.5954502031543,198.17002961128512,204.49370780792395,199.1127870050826
294,2014-09-06 16:46:05+00:00,226.1181409672887,198.87524019721252,200.18619081171906,189.97917229305372,200.88823591460584,202.16902545252907,210.04943300019346,204.7645077906305,198.71692300405743,196.67506447793866,203.7602244780196,201.21007124557508,205.13816032635214
295,2014-10-08 16:46:23+00:00,226.5150514355622,200.43065787836187,204.76829668881416,197.30957970182288,193.01257297690188,198.23206725791755,196.0286085293158,217.7084893019293,209.21660439095191,206.24815428238594,205.01010977768712,204.79477656748747,205.0368808985162
296,2014-11-09 16:46:41+00:00,,178.07657805062783,189.22087088677475,192.02730251429784,201.0297873434328,,232.41581328557655,229.00720860329469,216.07712123701234,220.3509494255297,217.57052348805698,203.64947722976547,217.4901323299376
297,2014-12-03 16:48:37+00:00,226.92099553417225,220.67930118182855,217.1409862985557,210.93969859448293,,,,,,,223.10707797439403,229.59640190351965,237.88756620569998
298,2014-12-11 16:46:52+00:00,227.14484079395652,221.99914787629342,212.02364099956566,211.6586443040065,209.1975642512781,220.18399367167618,229.90730765597206,220.10517449582122,223.30338311245708,214.8076350506288,226.85364218689352,230.1993806210163,230.27165522965896
299,2014-12-19 16:48:34+00:00,235.25574106835614,226.40584405990742,221.54578704889212,210.149881668402,207.60722585304816,226.5318665182974,232.60026975386882,229.0559655027221,226.27590112843066,219.1720228394908,227.18277044595618,233.37106879213508,233.3489735221867
300,2014-12-27 16:46:57+00:00,232.85861197281093,222.9154995520448,221.20267040367895,207.25525010956986,218.19407407665094,219.31315533588267,225.0359349843435,222.57506446997485,221.85824338576515,217.1254073023782,221.3701185501035,226.733127827639,227.7442155064703
301,2015-01-04 16:48:29+00:00,,,,207.78518143481193,203.93645483214226,220.5701530732465,222.48065203099384,221.26455474264566,224.83375093285696,,,,
302,2015-01-12 16:47:01+00:00,235.1623277563332,224.91967726520687,219.70978112178005,218.45019445902847,219.00381557406752,230.03222316817318,230.36206974982727,228.34291110813783,224.23025044695356,216.0222572485601,228.67126697009186,232.53454684652664,234.71427446817052
303,2015-01-20 16:48:25+00:00,235.61865258713442,227.9863259103925,220.49020257399405,218.60645151727414,224.94132939362436,227.09178930662276,236.47434178663875,231.87215151650412,230.73794177303856,226.37519902886766,236.291836874122,242.04161342821183,241.2766565567869
304,2015-01-28 16:47:05+00:00,224.83259720885246,237.7620822640892,242.3767078440725,241.83330064037227,241.65087991142084,251.59133313110092,262.4054713668152,261.6816303152104,268.0755342678623,263.59473861141214,266.1831903846931,252.96266345889492,231.20973115185726
305,2015-02-05 16:48:22+00:00,237.82174915192914,228.6828087039724,223.35765170855615,218.3691619138316,219.08451052197844,228.26417124935247,234.60967263577777,225.66655365405526,224.99773282335602,227.26257078291835,228.77545135167915,233.444080012489,234.7332373517758
306,2015-02-13 16:47:06+00:00,230.53246465025538,219.85376531954373,212.9259153181616,205.45303618714692,204.83615622536928,220.97372340254856,220.1897746307391,218.0530666428329,214.09430858496128,214.27726039339433,220.0491292170894,224.98700008203525,228.29368420403853
307,2015-02-21 16:48:15+00:00,229.03025397620135,222.71213077951907,212.4595995758297,204.5548372809602,213.73785924081102,217.5565206899456,222.4208071157612,223.35893286701477,218.37095115346366,215.26391628901888,223.8735419087284,225.35823340463614,226.76038520272112
308,2015-03-01 16:47:18+00:00,235.88493873363643,225.2274906561899,206.42016352991203,194.3013529790557,199.16509823101896,209.67533559875886,234.85548247070605,232.8443424518987,232.5833056980726,226.79559037025723,232.97432708935426,234.72453730267085,232.6234638516192
309,2015-03-09 16:48:06+00:00,229.10081702079086,209.82187526248015,211.27855904650013,202.11322902046695,202.07475248195618,211.77473377605665,211.0306202157353,219.90238378510097,217.46117625440937,208.10873355425178,213.08946599964136,216.19262603587953,215.54764297629043
310,2015-03-17 16:47:26+00:00,228.83108925078244,209.02283827457063,208.34909116697423,202.1686665089881,203.80404756863024,216.6475738538961,215.85960482263582,216.08133389070565,215.56275643791838,210.0098947475222,218.88878230696685,216.95207331168984,214.76817579793956
311,2015-03-25 16:47:57+00:00,222.59174022057175,206.15472219370946,203.6093160089352,198.34249355041194,200.4203768632843,214.08286195230244,206.49869480787774,212.4836414553825,209.99274758859607,208.09264380217917,212.51951730239324,219.89004293968767,213.9085285652361
312,2015-04-02 16:47:32+00:00,226.46977888509826,203.99015381521866,203.75601807352848,198.70519000248404,192.51993993427334,195.81922601796055,209.25721351809804,217.0297387816265,210.49760377454274,202.15975465893428,209.48072975639013,207.48673674655623,206.91427587767754
313,2015-04-10 16:47:49+00:00,224.3151434025594,202.22416514563497,204.0770513895132,202.09792198317504,198.57037725454904,201.470200008109,208.2570497582528,216.8995264570901,215.00756267023706,204.71559180979858,206.4781411585539,209.97910061513377,205.5335968637506
314,2015-04-18 16:47:40+00:00,224.85035984843668,199.17456608265923,207.29860556945385,191.1234960297062,207.00324884791075,202.41662392170937,192.37536903430313,217.78983973255885,207.34033127953037,209.13718731191378,211.1086478529029,204.4677700494509,206.4395380555096
315,2015-04-26 16:47:44+00:00,220.99484181407826,205.01602478383668,213.15316993249164,194.48015342964635,204.9620863550115,195.24883102780845,194.57560131485334,217.43168832081804,208.80244063755978,200.54919968753669,209.39005261061442,205.98264065558686,207.25770652920835
316,2015-05-12 16:47:28+00:00,217.68814614168306,185.41215593884436,180.81897205622744,173.42883628863862,178.5245450684552,192.1261349065649,186.06902640494354,199.49995493353438,193.74417373326884,183.336054265889,191.07811792896712,195.29664662294223,195.71581570144428
317,2015-05-20 16:47:54+00:00,228.70139644192508,170.54337748833595,167.87717136378726,176.35006750994128,174.35752311118708,180.82727779412926,182.11342301101718,200.02000111312924,184.13779371977685,171.02512135810497,172.91211063014234,192.53893625965262,197.89963009581697
318,2015-05-28 16:47:31+00:00,211.54727453320956,191.7229507892691,184.30071559927103,179.21994512936033,190.50439031919643,191.75839394237502,185.61813392742033,195.50155767476514,182.8972510886663,187.27720270755893,193.9349306446828,190.23591701681073,194.60259988481656
319,2015-06-21 16:48:03+00:00,206.74495638309347,183.48360869954234,188.1806126651362,179.96497469296378,178.63651605865482,178.4079841810916,175.76310689813883,196.33142274520614,190.74075673222617,179.73947714843365,179.55957355850603,183.35391731399412,187.20288402423088
320,2015-06-29 16:47:49+00:00,203.07394246153274,176.14521577370485,185.28891406885757,176.87418914789575,181.64858264515618,184.96512561741312,182.18715202967445,191.65474861588777,191.7930337379347,184.85877415581314,186.9143989493772,183.00764690712424,182.61255513704862
321,2015-07-15 16:47:59+00:00,,,,,,,,,,,,,
322,2015-07-23 16:48:11+00:00,199.1517565335363,175.4479362134352,182.85720560896647,172.47443031542767,176.81626551973258,187.42315779764448,183.411720960384,190.5660291569776,178.86649189176975,177.55549809784233,179.89889789691287,189.5187077652645,189.2778035650042
323,2015-08-08 16:48:16+00:00,,,,,,,,,,,,,
324,2015-08-24 16:48:17+00:00,214.18689378284068,180.1280732192487,180.5062810215536,177.25163274932336,194.46385653222018,202.62545563632904,200.76291717946657,199.12221869696668,193.23795108726588,179.64465071383924,203.6413704997203,198.79992103807476,202.57988893948234
325,2015-09-01 16:48:15+00:00,219.65714574576737,182.00847014720165,180.41514912367464,187.82215034941663,191.7579731600339,197.51463250923237,202.67704753706622,204.37260368957988,197.29134057233324,194.57167648754677,198.99949159214714,200.6771505131607,197.46711360671148
326,2015-09-09 16:48:20+00:00,226.96708667776133,178.0475078415906,188.3638435852547,185.98452713811665,197.61887100796721,190.27016823966326,193.34600786602903,196.93083363853762,197.8741517939786,193.74976786707452,197.05448713704376,197.23443134360355,194.44606679546078
327,2015-09-17 16:48:23+00:00,214.24464748671548,183.85670594460555,187.40483907314322,184.83139569268678,191.8459858191508,191.42474377937205,189.16133480011683,211.80392295708526,201.6303640522994,197.89988672958347,196.46351382757854,204.22526476255874,204.4205693469177
328,2015-10-03 16:48:27+00:00,204.97328588384158,192.67508682902616,190.50548998329,183.57255241618708,193.09943161644495,197.8820699554691,196.04130837572086,206.9287860820896,201.87063378899003,196.94471441200912,203.87243820425456,203.07813866218632,203.9381666502232
329,2015-10-11 16:48:34+00:00,206.52109885806686,189.15604465679627,185.97767692317757,177.05895772169018,190.74023910932132,192.03934965313988,191.0406201852335,200.6470601501098,196.5823981547906,192.57254034689754,204.39219947202957,204.12099661903957,208.6388853072163
330,2015-10-27 16:48:50+00:00,199.97461029601925,184.14481933392983,183.35788603086036,168.75997536141927,170.73495701548174,174.72316269880284,177.3154655281919,202.1530535160636,192.43317201118168,189.71128430879605,189.6712429286705,187.12592598491221,193.05639316014452
331,2015-11-04 16:48:33+00:00,211.5793486611409,200.666239949862,198.19156282261898,197.00532650080544,197.049162503964,196.28093536222602,198.22710228765843,216.57797499512722,207.95137979389105,205.0863414658528,210.36094323329183,206.3389207706038,210.57575500088245
332,2015-11-28 16:49:20+00:00,,208.95304419120708,202.29752175497478,197.27088442794667,200.8626554990469,204.93850429864938,200.08761543559544,213.046852596752,210.4888726534313,206.04804303451834,212.6218472530336,217.76603459034732,
333,2015-12-06 16:48:34+00:00,226.78475555709286,210.8038354134954,212.24281444745017,206.48264381466873,212.2845950030689,220.30238650215625,214.66996509084916,216.30180762299605,219.80523217417377,217.88630314754016,223.06153404256548,225.68703041784747,221.9894247780888
334,2015-12-14 16:49:36+00:00,225.44976477248545,221.5247245106649,218.44948465526926,213.61254463561872,204.00962151182904,216.05473155577874,214.3742242196447,223.235475120511,218.19071942553867,216.44977992276446,225.68794344571634,222.62805986614958,222.39457175333058
335,2015-12-30 16:49:49+00:00,229.80489558175165,219.54251846063048,218.08741936626342,211.81979829489657,210.94102232833103,218.35000692601224,215.43329307409272,225.1317914848423,221.65964403381216,218.72623706371843,223.29207399954686,223.19361510972325,228.2959612743774
336,2016-01-07 16:48:30+00:00,230.07433166838325,223.95087021311207,220.83167591218884,206.87787430991966,204.9649817372962,219.8537875794891,222.35394994279315,224.68363885306607,225.05672119102016,219.05186428424713,227.05474341917312,228.87006242584118,228.8095017099578
337,2016-01-15 16:50:05+00:00,232.6223493345629,229.6836157057023,231.21250800168386,213.67273218251444,218.8387567932749,224.71665728304959,231.31136566881895,229.2588229524273,223.17982105406122,226.06463039461877,228.22804847222892,233.89884085021941,230.21834486972557
338,2016-01-23 16:48:31+00:00,231.7470393285987,227.13341985763694,227.23478198230598,209.67006801794312,208.73876377947147,216.64465953741006,215.37543273275023,223.13410871702527,223.61913686801643,215.3384081620846,224.38562960665004,224.61379907025687,224.01184470345174
339,2016-02-08 16:48:26+00:00,235.2767000735632,228.76507519664608,228.20238679670018,210.84025455012062,211.8448438723652,220.55192498255357,219.40334281978377,224.6354389992555,224.74839738764888,215.5178029987008,224.9553846777107,226.85598848986945,229.27861778978436
340,2016-02-16 16:50:19+00:00,234.40484309734808,224.87417116693567,217.947079041768,207.31431754583176,206.26509090432762,214.75397761575556,216.83003981329966,222.6927013332611,212.41276075277526,214.62318737020507,223.1556986351124,223.55774004637823,222.71807678735874
341,2016-02-24 16:48:20+00:00,228.65151037579867,219.6180000550192,216.36458082918816,203.29862009252048,205.69192809855818,214.45323357331125,213.96595285908984,214.06941519115287,215.4036502593441,208.61567680873748,221.12580569979843,225.2511256986524,222.88361682045712
342,2016-03-11 16:48:18+00:00,230.8082981255914,221.098169315389,216.94166598234938,199.1126844770458,202.14941807435844,213.8429515025171,211.12559098324766,220.96879948174427,216.25220288523442,208.70077428034037,218.9302710158895,217.58087404534655,219.85732353748986
343,2016-03-19 16:50:33+00:00,228.09653214960616,223.31960453631277,207.675396073566,196.35096265254919,194.9964294082202,202.2539991985472,201.90857641656532,216.91266156422546,211.54207702426282,206.00266333543397,217.68173659490805,221.37001214483905,226.06913670491667
344,2016-03-27 16:48:08+00:00,231.39213953338523,223.21457491979598,215.07570562610073,203.450910449985,201.42191000980253,207.96309554982767,207.96860255037686,219.2669701916646,215.15055895078112,211.85455411482405,215.7471750883647,221.26680442908005,220.43522438311217
345,2016-04-04 16:50:36+00:00,228.70987231587515,211.84331711711164,209.47566417969006,199.08793106802023,198.63068277530195,199.87468628379816,202.4812450325425,211.22454883245535,202.61755472178012,201.0614272148781,208.25359169365208,217.34843649339757,222.77845157922013
