,dates,chi0511-0000,chi0511-0001,chi0511-0002,chi0511-0003,chi0511-0004,chi0511-0005,chi0511-0006,chi0511-0007,chi0511-0008,chi0511-0009,chi0511-0010,chi0511-0011,chi0511-0012,chi0511-0013,chi0511-0014,chi0511-0015
105,2004-05-13 14:24:51+00:00,,228.57940665537998,224.63945300323212,253.10192160120945,264.0146700893526,249.91476812640505,239.37806978245638,,,,,196.11957040009986,196.54227338366454,171.36377365591045,180.49527943507434,97.22746279688891
106,2004-05-21 14:16:23+00:00,182.67186595719588,201.44656155401563,204.089305859854,223.98289427204674,222.09921679752438,217.89277797038065,205.7043810484136,225.0106659770979,207.0100567777743,,,,,,,
107,2004-06-05 14:30:57+00:00,,,,,,,,,,,,,,,,
108,2004-07-16 14:24:38+00:00,,,190.20785630979918,197.77433434391747,233.97847203682795,229.7148152736097,219.50200300047138,216.66764746458347,211.1576916459873,,,,152.98781765975477,164.42541418932407,172.1824890168021,146.74357684217804
109,2004-08-09 14:18:29+00:00,165.56479580409638,180.85556341420224,188.67208178410127,193.71008395764449,236.80338000606358,210.91403065888014,193.4156796703763,191.00155656289493,186.75229244502995,181.76841009713576,185.87481532965717,,136.83139556178926,,,
110,2004-08-16 14:24:53+00:00,166.47036410238888,180.68556397485528,183.70862437629845,193.75655125104137,242.42679280406483,207.27699367012417,197.3933189569157,196.6996115462642,193.52567994624786,190.11464186136223,188.14637979679654,,156.6350456363485,177.1058807005483,160.14490722173448,
111,2004-09-10 14:19:23+00:00,175.48495415259205,189.25535951844662,192.31106863932288,209.434024261362,231.8345589711767,216.8625234723013,204.81973037197096,197.6144313201397,193.9935309967206,193.34673092244677,189.34394267465103,166.73322900944396,164.10652862024932,181.9923223011642,183.56386718642884,183.10670599579922
112,2004-10-12 14:20:07+00:00,171.24376958778015,180.7352013417085,186.62539905117825,186.81332922194107,212.9907586467834,202.92833050449798,201.66638378226452,183.4310554327073,191.1580938312998,185.93174137699603,178.75726204869443,163.84904744562655,151.6380935715085,159.89150201334814,176.425677392321,174.1725143744869
113,2004-12-07 14:24:49+00:00,204.13881623478107,,,,,220.77726186490207,216.37183721979434,202.44257154607791,217.09693822585666,204.15854507669331,205.31361664218034,195.41598266410136,,,,190.5239702657084
114,2005-01-16 14:21:48+00:00,186.84942991816953,203.88431559835627,202.5521640698732,230.6903236222438,230.96870761348046,212.80487588010965,204.3487991057238,211.94571511399118,222.04646608197118,197.62559528127144,208.49459071597147,189.5872775401402,198.79216497094507,183.31265509781088,189.735548149939,200.1985801535276
115,2005-01-31 14:31:18+00:00,198.45778884091004,226.60762586166268,205.33909349743243,,,,,226.5861106157529,238.38113522615055,201.38564140840919,215.60457177450698,198.32947837061397,208.37098320577587,184.2661738132291,,
116,2005-02-01 14:22:00+00:00,213.4488908682953,229.0316572041532,216.18287985497417,246.35315146795546,250.40351441985388,223.82851051281614,214.05081640693683,224.36948018264033,247.28491750588907,217.81023266691275,223.97552647090967,209.04944142595505,219.83806885036668,199.4585940759203,207.4798412159237,213.73880758162542
117,2005-02-09 14:25:13+00:00,198.77242121437925,221.36079470676648,214.2310531408327,240.91559964396362,263.974040962951,233.79506447434417,,,,,212.99212074505473,208.87807937579558,202.96654475743676,203.41345310333975,211.27754473138614,219.51673927996617
118,2005-02-24 14:28:34+00:00,203.14855655417844,220.45496040044932,220.99141704624202,248.26798444026142,261.3518487828222,247.5310209327462,210.5086792021982,225.98143162668768,232.69110709895457,211.63659116659596,208.6346612313341,210.57152147161506,199.17709363915867,204.72763476424532,206.85982170775299,215.20967297649378
119,2005-03-04 14:31:32+00:00,213.73700079505284,222.07941275183038,217.30981227976534,242.4083764242316,251.4872730350306,247.9646476319826,,,,214.85861591611626,218.96777630292326,209.7558748416644,207.15381001070514,212.30679308649312,211.09353882298686,218.4184193640903
120,2005-03-05 14:22:30+00:00,196.3568151622276,206.36358996015136,210.94924282453422,233.52551623424137,243.20808539998606,227.78816670965156,207.31959027035865,219.7110582938056,218.81514542637544,201.97739445018152,203.271596307688,192.1634923482641,191.04929651789172,197.57247996199226,193.99390681472434,197.45167449785913
121,2005-03-21 14:22:40+00:00,201.0514776461453,212.9477278366568,217.86294581169773,237.6280752655766,248.53612917476315,230.39179832566802,212.1902587578816,222.79621651852176,223.84254927913608,223.01822477931822,204.26626826927952,203.59504939814732,198.63209461635304,197.73418356497365,194.2804725823698,202.27172981191646
122,2005-03-29 14:25:20+00:00,,,,234.67263969298855,249.57309283624056,242.31790595935814,223.12110681905952,231.2263381603785,227.35435352193977,,,,,201.08378767664425,199.66985227372595,212.8689369898325
123,2005-04-13 14:28:57+00:00,206.4877926213164,214.59358041606959,222.535670223308,240.55662904177854,256.00927726287915,239.68136211110462,225.50955573351018,232.76873498505614,228.25190010932369,211.7265040515084,210.40276680846785,204.50514518338383,185.4777482862198,187.77106178246038,188.01161167401253,194.82311239382616
124,2005-07-18 14:29:38+00:00,151.49082277553825,163.95207187965352,187.30390427230418,199.14385561853092,,,184.69595820356153,183.11583859574287,186.1074199194091,,164.57243420273204,,,,,
125,2005-08-04 14:25:03+00:00,,,,180.9066712294999,,,185.1728553535591,169.2107868282831,167.70819551976015,,,,,,,
126,2005-09-12 14:30:55+00:00,151.6803127596017,173.58036669464875,211.8943048903087,197.57246524415632,237.6693699040793,232.02740032379012,,,,203.1480230271055,192.352999568974,162.24917381874207,148.4468923830825,181.51207392321356,192.83458874813587,192.86129355133687
127,2005-09-13 14:23:48+00:00,154.84480279082314,169.81291995212482,211.20159816898553,207.15436974569488,232.40150917845563,220.14341477841344,184.32194789640965,174.5832367297985,193.9619742500808,201.16704233503336,193.6082659868117,162.36022608418804,143.47219081600824,180.30389169339713,190.2306249236565,190.20780969621015
128,2005-09-29 14:23:46+00:00,,,,,234.04826591066086,221.13671121042623,175.12600013244187,162.89218561393207,,,,,150.32689075214117,179.48220719063585,166.99189574034494,175.20183793438918
129,2005-10-14 14:30:57+00:00,160.8559535493487,178.7618506517508,,,,,195.66529891676802,195.6245910851877,220.0244753652442,211.7030761483505,194.36240021480666,170.08399284851112,,,,
130,2005-10-22 14:29:53+00:00,,,,215.0944295047753,244.93590113558776,234.20183167367898,186.04615242450805,178.60687457976533,194.3811864798596,187.80896262485663,179.06668556157516,157.19171608003475,157.3179067653267,172.8397024324233,168.69631214343073,175.71285757062392
131,2005-10-23 14:24:54+00:00,,169.943434547278,201.65338861586014,220.23862321915496,255.54472392264984,242.39190275854946,202.61572012577918,192.50707190021612,,,,175.21384650050283,175.68355185978382,183.5998891790244,185.0206748755567,199.18936308279112
132,2005-10-31 14:23:42+00:00,140.0022119291897,150.6764298832392,185.91974880511043,212.04560463751514,249.45254185424375,223.9282831048785,182.48874063001512,175.30498945604876,199.45726333522938,179.77496840967208,167.8901449779452,144.89889796916935,167.9671005458194,179.0910803484542,181.4837411877761,196.55430630999
133,2005-11-08 14:25:05+00:00,159.6175474295865,168.28956681252924,212.46693104832906,219.10783070576954,246.13691728584223,240.57420302260653,,,,,176.34016013661622,164.30897145405748,168.7119164037508,180.0614300026336,179.85630419750566,195.99963389658782
134,2005-12-01 14:31:26+00:00,163.36127071084442,188.46493221021038,200.0321413049743,215.1961525101302,237.72843483907013,230.91310394083936,,,,187.48250030033168,184.39771759134905,178.5522465418227,177.48800012115993,184.7582304403944,184.51441551129952,200.18617852827376
135,2005-12-10 14:25:17+00:00,164.7630148502231,175.40744836918185,206.29690010734814,207.5226236626674,236.55014348601617,,,,,180.88070222388956,178.6998202283112,168.5833313804994,172.98433156498197,180.97563798188114,173.99207135454554,
136,2005-12-17 14:31:28+00:00,181.30287064159162,196.72018589167226,219.1789069814365,,,,212.67879444891093,202.6515673438086,225.39643115503333,208.80658880822114,201.0296758806433,192.95123767046778,191.15217731015497,,,
137,2005-12-26 14:25:22+00:00,,186.47127571628272,212.10088718051284,207.35963698480128,247.4029453457659,238.27601526687758,199.59211421209565,195.15228779606224,,,,180.05900968780105,179.16288927227424,179.89987450440273,187.6625981130996,211.94083763631292
138,2006-01-02 14:31:36+00:00,171.38369078137282,183.5596350887463,213.39802582546525,209.809662670968,247.95592409552984,237.3288498396034,,,,200.9226257791375,197.11962540420916,186.63834602481765,185.83249126515196,184.25692546203527,188.84694866652222,211.10681350881296
139,2006-01-26 14:31:56+00:00,190.46617442807027,189.85398662941353,233.86771334841134,222.9213599493891,246.49050138729285,235.93382127070927,204.60254623870944,198.27948762659997,204.93708437121214,208.24519954061984,206.2154281285039,195.73933941521668,199.32075277623028,199.55040848233926,193.90202060527227,212.90885445409992
140,2006-01-27 14:25:38+00:00,185.20572922814887,,,,236.54138035455952,245.0519378451263,211.33445496143761,201.8753651061015,215.65920289786362,205.9566221978411,193.0288764183152,,,,,211.76275725489793
141,2006-02-03 14:31:51+00:00,189.68287155716502,,,,,242.9824147649449,212.3642475586211,200.5752525172466,217.2838653883836,216.9237665079887,187.91699306591588,,,,,194.9995545364078
142,2006-02-11 14:32:18+00:00,200.72066523201178,190.45797569163798,228.6065846002445,218.94884564796712,239.50026590217587,242.10132860875393,207.4834637417508,209.73124233628002,221.84265551057672,212.3433709811485,195.31944538420714,202.7642623563484,196.98017834286983,197.3319510079627,194.6803539224534,206.78048530955078
143,2006-02-12 14:25:43+00:00,,,230.05401685855108,218.6735107614531,240.32853634837366,249.87487511950778,217.35756871285233,213.8447746547761,228.64305527044283,,,,,191.9243421144619,191.21327545543454,200.87672010440875
144,2006-04-01 14:25:44+00:00,209.34119314272758,198.13486711674136,229.09199690080155,,,,,223.29067675903,225.23803627432778,209.0227676892282,214.49463247046583,203.38266996542322,189.70136664148094,,,
145,2006-04-08 14:31:53+00:00,,,222.09364090092174,227.6106723444805,231.06567761160272,219.33105866420695,200.74269271434952,214.31961610647076,213.31284675628208,205.47007410227044,,,173.444243141704,185.4923818414853,168.63010438448867,166.88514799573022
146,2006-04-09 14:27:15+00:00,192.85592863568797,186.56891971248544,224.46719864793178,238.27718946884923,242.8097161835203,220.45553341548398,202.50204088725778,212.4627655706425,208.91754706846783,201.47002541216276,202.74163098182848,186.6804167638633,175.89912580411152,171.6709615208548,167.6129131546757,150.8208800802561
147,2006-04-16 14:33:33+00:00,206.60127202830733,205.62024568784875,225.66753413187226,245.40707237711356,259.6843828916353,236.76400559938614,227.6668465700369,231.79600399214323,228.45770576698774,216.42319073864445,220.02851922191675,209.24857117301923,190.10217123500092,197.5926105980971,199.4986229445242,188.2120864435479
148,2006-05-02 14:33:48+00:00,155.70181361312623,173.57005599012265,194.9365101908409,206.10620535925813,217.3153356580864,213.19853764994028,208.2536672777754,197.08023347923623,190.31138702735998,184.56409407878115,175.35870217600547,163.61594065913238,168.60707988831186,172.47332122997992,74.15553320868764,85.40846988975439
149,2006-05-11 14:27:44+00:00,167.62354943216485,181.7762651318377,196.12313204764627,211.55299084066144,220.440813012941,214.9977290901445,205.43578722023813,200.0040547942712,198.40625047395773,180.87873807351747,182.4822391219451,169.78453878490066,168.69238775077525,169.66175423554375,78.42794927413996,98.96462708520471
150,2006-05-27 14:27:57+00:00,157.7470646389719,168.94983903386554,186.12098636641443,209.6888015760369,226.21520856688505,214.10641694335848,198.62114192459666,191.94295818241343,198.38539193607158,184.39343010878494,186.70707251899626,,,,,
151,2006-07-13 14:31:39+00:00,171.39212493376866,171.02271259305613,181.94765079318654,,,,170.51330882867535,181.8479715807613,203.9689679613157,150.7367442554398,148.89363994333513,,141.60245061597334,,,
152,2006-07-14 14:28:40+00:00,162.49559834655318,155.70425151690154,170.21633915232192,178.06728882535953,222.5513548898984,195.78462224857094,163.33027011384812,167.7765631879142,194.43747640795146,148.0888026485514,142.1119462643714,,,,,
153,2006-07-29 14:31:32+00:00,,168.90713006179638,187.46825279123723,208.53454362306704,225.73499842391007,189.92467178222793,191.3977779174032,189.17781678849664,,,,157.88639235726174,161.2220716052347,,69.86117361762058,85.65681850632122
154,2006-07-30 14:28:53+00:00,165.1988203636146,173.4896149233112,188.8266660733694,205.12839804242782,217.608926779289,182.0068141950223,181.33105552410882,183.43282424489595,168.3373945127886,162.3314737068017,168.79836010100348,156.45594399462604,162.4784901571077,,59.208417102817165,78.59970267284945
155,2006-08-22 14:35:22+00:00,142.80631132798393,152.25482723953792,167.09002160589776,183.19477637341106,195.43792232585102,186.7481010337067,,,,,132.81376813825852,,145.46121519315565,,,
156,2006-08-23 14:25:19+00:00,,,,180.68143918164677,179.2805962334673,175.61946325236704,164.74855677207506,169.12704633393952,171.52611603408113,,,,,,86.41487177241665,103.64690732687076
157,2006-08-31 14:29:18+00:00,150.0773779147728,152.2593413834083,176.26663387054512,178.29406141020007,196.73721164063483,176.49214499624117,172.87042325099813,166.94716385685706,172.25178260576524,149.60276255747235,130.1212552043113,140.04845723084935,142.33259987817857,149.48449944196884,79.64472012455643,79.2414625181472
158,2006-10-01 14:31:15+00:00,,,,,,,,,,,,,,,,
159,2006-10-17 14:31:22+00:00,167.43562121412214,171.51987400126046,206.43949607636085,,,,197.61145870245667,204.43253702891732,201.9825074951621,187.65627905213873,176.1954878948957,186.441226177333,175.416575119276,,,
160,2006-11-03 14:29:59+00:00,150.44423805538406,171.6562906453661,180.8114425980277,197.88659871661287,225.9234832515643,194.71330005594788,182.77307999338495,182.14565685255275,182.38808305800586,174.01584741947485,161.8637823058589,160.6352744999245,171.072461124923,173.1627391401768,160.2077170291504,149.95835650795107
161,2006-11-18 14:31:49+00:00,171.71883925206419,181.1292569484228,197.0769424838101,217.8135197323317,239.36412968732182,,,,203.99094072545873,205.0040485976348,189.1932158564176,187.10073663474574,184.03853311050452,195.15641855959237,176.97987664298313,
