,dates,chi0511-0000,chi0511-0001,chi0511-0002,chi0511-0003,chi0511-0004,chi0511-0005,chi0511-0006,chi0511-0007,chi0511-0008,chi0511-0009,chi0511-0010,chi0511-0011,chi0511-0012,chi0511-0013,chi0511-0014,chi0511-0015
105,2004-05-13 14:24:51+00:00,,227.5526892626977,223.78385517599688,251.96112449822914,262.87387298637225,248.88805073372276,238.4446903345634,,,,,195.32978779034426,195.60889393577156,170.22297655293013,179.02854030267108,95.76072366448565
106,2004-05-21 14:16:23+00:00,174.82878635272047,192.8191739890927,196.8998162224182,214.39690808879902,212.51323061427667,209.2653904054577,197.8613014439382,216.38327841217495,197.4240705945266,,,,,,,
107,2004-06-05 14:30:57+00:00,,,,,,,,,,,,,,,,
108,2004-07-16 14:24:38+00:00,,,178.358195301708,181.97478633312926,218.17892402603974,215.49522206390031,206.57510008255375,202.44805425487408,195.3581436351991,,,,140.06091474183714,148.62586617853586,151.86878443150295,126.42987225687891
109,2004-08-09 14:18:29+00:00,164.43388147303224,179.61155765003167,187.63541031395914,192.3278553307883,235.4211513792074,209.67002489470957,192.28476533931217,189.75755079872437,185.37006381817378,180.5244043329652,184.6308095654866,,135.70048123072513,,,
110,2004-08-16 14:24:53+00:00,154.17735647975766,167.16325558996095,172.44003405555316,178.73176415671432,227.40200570973778,193.75468528522984,185.10031133428447,183.17730316136988,178.5008928519208,176.5923334764679,174.6240714119022,,144.34203801371729,162.08109360622126,140.82732381474256,
111,2004-09-10 14:19:23+00:00,167.2488132692154,180.19560454673228,184.76127282956094,199.36762984834607,221.76816455816078,207.80276850058695,196.5835894885943,188.55467634842535,183.92713658370468,184.28697595073243,180.2841877029367,159.76418672350985,155.87038773687266,171.92592788814827,170.6213600839798,170.16419889335018
112,2004-10-12 14:20:07+00:00,159.80491157284774,168.15245752528284,176.13977920415687,172.83250275924593,199.00993218408826,190.34558668807233,190.2275257673321,170.84831161628165,177.17726736860465,173.34899756057038,166.17451823226878,154.17001374068374,140.1992355565761,145.910675550653,158.45032908314153,156.1971660653074
113,2004-12-07 14:24:49+00:00,205.16582962028855,,,,,221.90697658896028,217.39885060530182,203.57228627013612,218.35217680814355,205.28825980075152,206.44333136623854,196.2849939903,,,,192.13784844293443
114,2005-01-16 14:21:48+00:00,196.15910874942224,214.12496231273425,211.08603633185487,242.06881997155267,242.34720396278934,223.04552259448764,213.6584779369765,222.18636182836917,233.42496243128005,207.86624199564943,218.73523743034946,197.46469808966174,208.10184380219778,194.69115144711975,204.3650434561933,214.82807545978187
115,2005-01-31 14:31:18+00:00,204.5099525769814,233.26500597134117,210.88691025549784,,,,,233.24349072543137,245.7782242369044,208.04302151808767,222.26195188418546,203.45053999344356,214.42314694184722,191.66326282398296,,
116,2005-02-01 14:22:00+00:00,219.953552537032,236.18678503976358,222.1454863846495,254.30329350752254,258.35365645942096,230.98363834842652,220.55547807567353,231.52460801825072,255.23505954545615,224.96536050252314,231.13065430652006,214.55338591488612,226.34273051910338,207.4087361154874,217.7014524096528,223.96041877535453
117,2005-02-09 14:25:13+00:00,194.5046682988743,216.666266499711,210.3189463016198,235.69945719167976,258.75789851066713,229.1005362672887,,,,,208.29759253799926,205.26690383190677,198.6987918419318,198.1973106510559,204.57107586416404,212.81027041274407
118,2005-02-24 14:28:34+00:00,198.9020743143509,215.78382993663905,217.0988083264001,243.07783948047222,256.16170382303295,242.85989046893593,206.26219696237067,221.3103011628774,227.50096213916538,206.9654607027857,203.96353076752382,206.97834419176098,194.93061139933113,199.53748980445613,200.186778188024,208.53662945676479
119,2005-03-04 14:31:32+00:00,217.35216462636674,226.05609296627568,220.62371245846975,246.82690999583747,255.90580660663647,251.9413278464279,,,,218.83529613056157,222.94445651736856,212.81485962200694,210.76897384201905,216.725326658099,216.7745105579087,224.09939109901217
120,2005-03-05 14:22:30+00:00,198.19921773459848,208.3902327897593,212.63811184920752,235.77734160047243,245.45991076621712,229.8148095392595,209.16199284272952,221.73770112341353,221.0669707926065,204.00403727978946,205.29823913729592,193.72244837103943,192.8916990902626,199.82430532822332,196.88911085702142,200.3468785401562
121,2005-03-21 14:22:40+00:00,197.93892153697553,209.52391611657006,215.0097693782921,233.82384002103578,244.73189393022233,226.96798660558127,209.07770264871183,219.372404798435,220.03831403459526,219.59441305923147,200.84245654919278,200.96134807500368,195.51953850718328,193.92994832043283,189.38931298224588,197.38057021179253
122,2005-03-29 14:25:20+00:00,,,,231.29714343470516,246.19759657795717,239.2799593269031,220.3593371531913,228.18839152792347,223.97885726365638,,,,,197.70829141836086,195.32992851307588,208.52901322918242
123,2005-04-13 14:28:57+00:00,205.3681931806162,213.36202103129938,221.50937073599948,239.1882297253672,254.6408779464678,238.4498027263344,224.38995629280998,231.53717560028593,226.88350079291234,210.4949446667382,209.17120742369764,203.55779181048365,184.3581488455196,186.40266246604904,186.2522411243408,193.06374184415444
124,2005-07-18 14:29:38+00:00,143.19807317792134,154.83004732227494,179.70221714115536,189.00827277699915,,,176.40320860594463,173.9938140383643,175.97183707787732,,155.45040964535346,,,,,
125,2005-08-04 14:25:03+00:00,,,,164.83849786272557,,,172.02616805347103,154.7494307981862,151.64002215298584,,,,,,,
126,2005-09-12 14:30:55+00:00,153.65492885535275,175.75244439997493,213.70436964474717,199.98588491674096,240.08278957666394,234.1994780291163,,,,205.32010073243168,194.5250772743002,163.92000282283914,150.42150847883357,183.9254935957982,195.93755689860185,195.96426170180285
127,2005-09-13 14:23:48+00:00,152.6965971428936,167.4498937394023,209.23240965838343,204.5287850648921,229.77592449765285,217.78038856569094,182.17374224848012,172.220210517076,191.33638956927803,198.80401612231086,191.24523977408919,160.54251361286305,141.3239851680787,177.67830701259436,186.8548731911958,186.83205796374943
128,2005-09-29 14:23:46+00:00,,,,,223.42859339196647,211.57900594360126,166.43717716260102,153.3344803471071,,,,,141.6380677823003,168.86253467194146,153.33803107345216,161.5479732674964
129,2005-10-14 14:30:57+00:00,152.18515476446464,169.2239719883783,,,,,186.99450013188397,186.0867124218152,209.42683240594147,202.16519748497802,184.82452155143417,162.74716310745538,,,,
130,2005-10-22 14:29:53+00:00,,,,222.18192478077083,252.0233964115833,240.58057742207495,191.84501219577712,184.9856203281613,201.46868175585513,194.1877083732526,185.44543130997113,162.0984435788009,163.11676653659578,179.92719770841884,177.8088060697107,184.8253514969039
131,2005-10-23 14:24:54+00:00,,176.4679525435268,207.09048694606744,227.4880876594314,262.79418836292626,248.91642075479825,208.547100122369,199.0315898964649,,,,180.23270649761727,181.61493185637363,190.8493536193008,194.3414148701978,208.51010307743223
132,2005-10-31 14:23:42+00:00,131.43195574924755,141.2491480853028,178.06368064016343,201.57084708425248,238.97778430098109,214.5010013069421,173.91848445007295,165.87770765811237,188.98250578196672,170.3476866117357,158.4628631800088,137.64714273998752,159.39684436587723,168.61632279519154,168.01619576215268,183.08676088436658
133,2005-11-08 14:25:05+00:00,167.41812104471575,176.8701977891714,219.61745686219754,228.64186512426085,255.67095170433353,249.1548339992487,,,,,184.9207911132584,170.90945682070532,176.51249001888004,189.59546442112492,192.11434844985163,208.2576781489338
134,2005-12-01 14:31:26+00:00,157.98660858357238,182.55280387021114,195.10536768830826,208.62712102124215,231.1594033501821,225.00097560084012,,,,181.57037196033244,178.4855892513498,174.00445551105406,172.11333799388788,178.18919895150637,176.06851788272917,191.7402808997034
135,2005-12-10 14:25:17+00:00,167.0322280787629,177.90358292057562,208.37701223350962,210.29610649754937,239.32362632089814,,,,,183.37683677528332,181.19595477970498,170.50343488157154,175.25354479352177,183.7491208167631,177.55797785653664,
136,2005-12-17 14:31:28+00:00,181.69341540344084,197.1497851297064,219.53690634646495,,,,213.06933921076015,203.08116658184275,225.87376364173792,209.23618804625528,201.45927511867745,193.28169862280174,191.54272207200418,,,
137,2005-12-26 14:25:22+00:00,,188.04017143944125,213.40830028314497,209.10285445497743,249.14616281594203,239.8449109900361,201.0183830513307,196.72118351922077,,,,181.26585255176917,180.58915811150928,181.64309197457888,189.9038777176118,214.18211724082514
138,2006-01-02 14:31:36+00:00,174.1180753955815,186.56745816437586,215.90454505515658,213.15168831055644,251.29794973511827,240.33667291523298,,,,203.93044885476706,200.12744847983873,188.95205608299426,188.56687587936065,187.5989511016237,193.14383877456447,215.4037036168552
139,2006-01-26 14:31:56+00:00,189.51270378293597,188.8051689197658,232.99369859037157,221.75600693866943,245.32514837657317,234.88500356106155,203.64907559357513,197.23066991695225,203.77173136049245,207.19638183097211,205.16661041885618,194.9325565616415,198.36728213109598,198.38505547161958,192.40370959148981,211.41054344031747
140,2006-01-27 14:25:38+00:00,182.0730246064054,,,,232.7125191502064,241.60596276120847,208.20175033969414,198.42939002218367,211.8303416935105,202.51064711392328,189.58290133439738,,,,,206.8399357064439
141,2006-02-03 14:31:51+00:00,197.73346650300897,,,,,251.83806920537324,220.41484250446504,209.43090695767495,227.12348143330397,225.77942094841703,196.7726475063442,,,,,207.65048945130542
142,2006-02-11 14:32:18+00:00,196.43473027186047,185.74344723547154,224.67781088677248,213.71048069667108,234.26190095087983,237.38680015258748,203.1975287815995,205.01671388011357,216.60429055928068,207.62884252498205,190.6049169280407,199.13770200545116,192.69424338271853,192.09358605666665,187.94531327078707,200.04544465788445
143,2006-02-12 14:25:43+00:00,,,226.49150841872734,213.92349950835475,235.57852509527532,245.59986499171927,213.47119586940823,209.5697645269876,223.8930440173445,,,,,187.17433086136356,185.1061181300224,194.7695627789966
144,2006-04-01 14:25:44+00:00,205.48847426872865,193.89687635534256,225.5603379329692,,,,,219.0526859976312,220.52915765055133,204.7847769278294,210.25664170906703,200.12267707203952,185.84864776748202,,,
145,2006-04-08 14:31:53+00:00,,,219.72506639711284,224.45257300606863,227.90757827319086,216.48876925963629,198.1587932556489,211.4773267019001,210.15474741787023,202.62778469769978,,,170.86034368300338,182.33428250307344,164.56969094938773,162.82473456062928
146,2006-04-09 14:27:15+00:00,188.14874580868604,181.39101860278333,220.15228105651335,232.52396601362466,237.05649272829572,215.27763230578188,197.79485806025585,207.28486446094038,203.16432361324325,196.29212430246065,197.56372987212637,182.6974159102463,171.1919429771096,165.91773806563023,160.21591156938698,143.42387849496737
147,2006-04-16 14:33:33+00:00,199.17516968888685,197.45153311448624,218.86027365407017,236.33072507337744,250.6080355878992,228.59529302602363,220.24074423061643,223.62729141878071,219.38135846325162,208.25447816528194,211.85980664855424,202.96494611658653,182.67606889558044,188.51626329436098,187.8290335540063,176.54249705303
148,2006-05-02 14:33:48+00:00,155.0424575456741,172.84476431592532,194.3321004623431,205.3003257212611,216.50945602008937,212.47324597574294,207.59431121032327,196.3549418050389,189.50550738936295,183.83880240458382,174.63341050180813,163.05802398667288,167.94772382085972,171.66744159198288,73.11940224554859,84.37233892661533
149,2006-05-11 14:27:44+00:00,156.5374729408319,169.58158099137142,185.96089526392439,198.0033417956989,206.89116396797846,202.80304494967822,194.34971072890517,187.80937065380493,184.8566014289952,168.6840539330512,170.28755498147882,160.40401252300353,157.6063112594423,156.11210519058122,61.00697193061672,81.54364974168146
150,2006-05-27 14:27:57+00:00,142.12936868752163,151.77037348727026,171.80476507758502,190.60050652426435,207.1269135151125,196.9269513967632,183.0034459731464,174.76349263581815,179.29709688429904,167.21396456218966,169.52760697240097,,,,,
151,2006-07-13 14:31:39+00:00,162.28271864740796,161.00236567805936,173.5973616973559,,,,161.40390254231465,171.82762466576455,192.83524916687486,140.71639734044302,138.87329302833837,,132.49304432961264,,,
152,2006-07-14 14:28:40+00:00,159.40306009228007,152.3024594372011,167.38151241923822,174.2875198479146,218.77158591245347,192.3828301688705,160.237731859575,164.37477110821376,190.65770743050655,144.68701056885095,138.71015418467096,,,,,
153,2006-07-29 14:31:32+00:00,,167.08324458306703,185.94834822562945,206.50800420225664,223.70845900309968,188.10078630349858,189.73970020946743,187.3539313097673,,,,156.48340352746993,159.56399389729893,,67.25562293372151,83.05126782242215
154,2006-07-30 14:28:53+00:00,166.16551999528062,174.55298451814383,189.7128074023966,206.30991981446408,218.79044855132526,183.07018378985492,182.29775515577484,184.4961938397286,169.51891628482485,163.39484330163432,169.86172969583612,157.27392060603574,163.44518978877372,,60.727516524006646,80.11880209403893
155,2006-08-22 14:35:22+00:00,128.70216344751108,136.7402645710178,154.16121938213098,165.95637340838869,178.19951936082865,171.23353836518658,,,,,117.2992054697384,,131.3570673126828,,,
156,2006-08-23 14:25:19+00:00,,,,164.49940814717272,163.09856519899324,161.0556353213404,151.50871319841448,154.56321840291287,155.34408499960708,,,,,,65.60940329952143,82.84143885397555
157,2006-08-31 14:29:18+00:00,153.19485551362914,155.68856674215027,179.12432166949677,182.10431180880227,200.54746203923702,179.92137035498314,175.98790084985447,170.37638921559903,176.06203300436744,153.03198791621432,133.55048056305327,142.6863228914201,145.4500774770349,153.29474984057103,84.54361349418781,84.14035588777858
158,2006-10-01 14:31:15+00:00,,,,,,,,,,,,,,,,
159,2006-10-17 14:31:22+00:00,161.78041699167113,165.29914935656439,201.25555887244744,,,,191.95625448000567,198.21181238422125,195.07059122327757,181.43555440744265,169.97476325019963,181.65605337372062,169.76137089682499,,,
160,2006-11-03 14:29:59+00:00,141.38541884642666,161.691589515513,172.50752498981674,186.81470857233163,214.85159310728307,184.74859892609476,173.71426078442755,172.18095572269962,171.31619291372462,164.05114628962173,151.89908117600578,152.97011978465287,162.0136419159656,162.09084899589556,145.97242970078878,135.72306917958946
161,2006-11-18 14:31:49+00:00,166.10395485030253,174.952884106485,191.92996511552857,210.9508832412897,232.5014931962798,,,,197.1283042344167,198.827675755697,183.01684301447978,182.34968060248588,178.42364870874286,188.29378206855034,168.15648686878626,
