,dates,mex0120-0000,mex0120-0001,mex0120-0002,mex0120-0003,mex0120-0004,mex0120-0005,mex0120-0006,mex0120-0007,mex0120-0008,mex0120-0009,mex0120-0010,mex0120-0011,mex0120-0012,mex0120-0013,mex0120-0014,mex0120-0015,mex0120-0016,mex0120-0017,mex0120-0018,mex0120-0019,mex0120-0020,mex0120-0021,mex0120-0022,mex0120-0023,mex0120-0024,mex0120-0025,mex0120-0026,mex0120-0027,mex0120-0028,mex0120-0029,mex0120-0030,mex0120-0031,mex0120-0032,mex0120-0033,mex0120-0034,mex0120-0035,mex0120-0036,mex0120-0037,mex0120-0038,mex0120-0039,mex0120-0040,mex0120-0041,mex0120-0042,mex0120-0043,mex0120-0044,mex0120-0045,mex0120-0046,mex0120-0047,mex0120-0048,mex0120-0049,mex0120-0050,mex0120-0051,mex0120-0052,mex0120-0053,mex0120-0054,mex0120-0055,mex0120-0056,mex0120-0057,mex0120-0058,mex0120-0059,mex0120-0060,mex0120-0061,mex0120-0062,mex0120-0063,mex0120-0064,mex0120-0065,mex0120-0066,mex0120-0067,mex0120-0068,mex0120-0069,mex0120-0070,mex0120-0071,mex0120-0072,mex0120-0073,mex0120-0074,mex0120-0075,mex0120-0076,mex0120-0077,mex0120-0078,mex0120-0079,mex0120-0080,mex0120-0081,mex0120-0082,mex0120-0083
423,2020-06-27 16:13:11+00:00,174.7155291351982,180.49386070611868,186.36735454781015,200.96012629647566,192.3359761279995,190.55345871848084,193.2995257568628,190.4400773299302,191.23410291093722,188.97525714316666,193.25394941649904,196.55120633871152,201.84060807136842,201.05559574596862,207.3225942488072,205.97791747315654,210.94651236640348,201.7911805129897,203.86695289989876,197.28416760354028,192.8616503622556,198.98881958122647,198.231265636155,198.41464648380165,198.88020558071474,202.791424087167,197.25074714645092,200.35934510063845,196.5378166498232,194.51611192127172,180.23724498822043,182.1805468007254,180.49906545796534,176.7749295516044,181.58700472194985,181.04773497410133,191.7133680881321,192.77447929208103,203.15161906134074,200.35298488056478,,,,,,,,,,,,,,,,,,,,,,,,,188.637541491005,197.08911623950033,195.02591173703627,197.69354109223528,183.516757940076,174.28478230774465,185.25868980518828,175.80387392584836,178.48169838899776,181.3235089882948,169.6020136341946,154.7285502682225,167.32035369706483,171.73818809881737,162.57702533691318,163.92136267744206,157.37411124780368,158.87209410089608,161.83001137951152,166.5499133402841
424,2020-07-13 16:12:13+00:00,181.42273734849593,189.15609096674604,190.81977397062835,194.41038435725264,193.97681092061654,191.07864483880184,185.71073525757805,192.8078842758372,191.94217363843805,202.36693243101746,196.7684365798355,200.09908752274418,205.84854680667198,200.77074440344398,208.9282908868981,209.8133883614719,209.38966839709596,203.30460724641094,202.12906608383668,202.3029507231861,199.617328528454,203.49700196673538,203.86827300291725,203.31942076234537,203.59398028938296,205.11706247229543,205.7874300690108,207.71844206004482,199.6568654175149,198.01397387804758,199.6613322277075,191.4464213505324,184.27949239862792,,,,,,,,,,,,166.46755417109244,180.5080915298778,194.21502293490676,209.45324202718075,212.95635343522721,210.3721690631948,207.84004840605928,210.31313343005792,203.42264366562364,201.6997560712419,204.16581733536333,192.07255247070256,200.73891860954376,200.88728165561741,198.79619551320908,203.70234392128793,207.49330634694599,209.5657102253968,204.950493682579,208.3870357995414,205.35328647072305,202.36621871203812,206.65677019441404,201.64694710206413,194.69732918686782,187.29533045334867,189.80518541539638,187.4886292517154,187.84680657729535,187.54404410997603,185.5008844402091,181.98351471866823,177.15170037236865,173.657350625537,169.70307495583566,172.7126432815947,162.26837661788252,167.97847356181012,173.0278229348496,175.6972569902957
425,2020-07-29 16:11:14+00:00,186.2516898900448,183.54948516921382,187.29659070374424,193.28803184148884,197.5903351308299,189.8802255537552,186.2745596402243,197.14725359834227,192.2131877995719,198.75245760892267,201.25371225364896,197.5302392673791,203.2740840869139,198.34774943234572,212.78481995262422,211.03721432259297,207.51083746067084,201.79171072301608,196.18973905726733,200.87448716113875,206.06876514751966,203.77809530910636,207.2799447593609,199.87897306319041,201.411493157228,205.92017569416168,207.60555414411297,,,,,,,,,,,196.80002541264352,212.3038385530905,205.48078235397563,211.7674808133356,190.51825550932963,183.1972446771365,171.05849205338046,175.14710182106955,184.69572457555142,201.1941755159849,200.00424874854133,215.83727574396408,216.5235823648952,218.34862150484142,208.55069733140033,204.74510862917418,208.35615333576143,202.49268655295597,201.0762974927215,201.45303279358765,202.53715232565511,203.37221576984766,211.34576889450997,200.36300131260822,201.7247812642534,191.77969617349754,192.85381087154795,192.7634852358844,206.18293997879053,200.36155913672783,197.62158863665243,190.92939329176977,181.9665183024684,180.35491650589574,185.43861202924737,189.18464475756832,187.60137952004885,182.97266117110289,175.38204734206658,171.96790037049055,172.56266774003777,166.57437724401944,169.76837457664126,160.53609311134366,165.45932893208098,162.94068461750638,168.81849370202121
426,2020-08-30 16:09:11+00:00,,,,,,,,204.22041063043656,201.59606287208874,201.8166254893141,207.0159098770923,203.55831594330596,211.00812595340375,218.4504775316136,214.64582775839466,217.90125386561124,215.37806980790643,211.90080290681945,204.76882257230073,204.98291768366138,208.36930187752057,210.07449599284823,205.60166462443908,200.77831658240643,209.3306371888681,210.81700232834308,211.93560809681145,220.31210624059983,212.36944510597525,205.15456451199347,198.67042363328062,192.3939297333301,188.13992451795647,191.03421618519818,197.72311399772838,206.1171258258185,205.221302797089,205.08411337690654,213.07362710186823,210.56580923290605,210.9038465056947,203.19133514956943,196.15615348026844,186.00828953810515,189.60756122136618,186.8433107952926,200.90137429643045,208.7922860521685,213.8763758713482,216.69284684789835,214.08841575682223,202.46501845628308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,2020-09-07 16:42:27+00:00,181.3846465794223,196.6901274928417,185.10918513772123,193.0073154058799,212.308472250808,194.82855341806055,207.44808835735282,209.06048038137726,195.48133609347124,205.72624656019144,206.88920899955428,190.86693944814726,212.21412863863102,209.74871102581213,208.38582614345606,225.2530100462002,220.05410268238685,208.0325363004071,208.977564884341,210.78744841369036,202.63201818507056,211.63716771112246,205.32696966035024,206.65947833005822,208.36584393138438,211.0766355518244,219.88660696326565,216.75645379156975,211.6890852016262,204.61881869044103,205.18688894792822,200.58693220187976,193.61115626880562,193.3594185586065,194.19072202203162,195.95920279581946,200.64126030883907,210.28274065100157,210.33080869504323,209.45668272644076,,,193.16838967674553,188.83724180297585,186.39667352180265,176.3823247700248,189.5781033141828,207.70456941528445,213.6178281069317,211.7016947052564,201.86986992306558,206.81004940594934,206.51448127893863,209.93116586897207,202.27097610123383,199.5238978220682,207.50926394762462,208.46982574946986,207.84332153562283,206.17131454836732,206.69669057680133,212.57071603811684,211.55107113023294,208.50982663600826,201.8498989307135,208.10268371304772,206.57347037521015,205.03274883840817,196.18829661150977,189.02004795216098,192.5269193404143,190.5749818758563,197.3685862933312,191.70931219822816,177.9729830806282,184.1375448631984,179.02970810331823,172.26915198014115,177.9431826217765,176.8210826520072,166.4332449142258,178.1013311541726,170.66317891918976,173.59706592281483
428,2020-09-15 16:08:08+00:00,187.32123647243256,173.23005246101505,194.58604858165447,196.43691629366333,193.71435257229163,201.17523019571328,201.80731941340176,201.20014534595384,203.75957168514472,202.16645626425117,199.499925995376,199.9307971567515,201.17182000621494,206.5959951733632,219.38623531358832,212.90709395338754,207.37648750166179,206.93907010229623,207.93502550407132,200.3727346336636,199.49973986072294,203.8197006917063,210.01172467230413,211.548009698519,207.51147358181908,213.72018985883983,211.88667910865314,214.7261740423878,210.7945306528075,212.12251936946384,203.40148531173944,199.46396403543926,195.7600475980966,,,,,,,,,,,165.95276732913268,177.34433202099152,178.05152315435592,196.77363643720258,205.56768505880348,212.14299229423312,213.01234134676207,206.4409411835207,210.05084993809703,207.9427085878795,208.14124726601804,204.08238257878344,203.7788594003459,208.42752011417696,211.80659334340083,201.17939662405715,208.4570594580629,206.70524269930908,222.40536709064017,214.92211502439463,211.2032728226548,210.4719503348081,206.25429601854663,207.74268336897666,204.84866824769668,192.4070687793892,190.39529327969345,183.7254517308093,190.2021005752539,188.51642677554852,188.64023750107916,179.74011024424254,175.42565687149917,170.68711629005853,169.52940422828436,177.0970148382191,169.18162662623362,170.25374507687104,173.69503689582626,171.17767261179742,170.8696697125703
429,2020-11-18 16:03:54+00:00,208.3396527982012,214.00793717334506,222.2467380099978,226.70356007440273,226.18979337161318,227.10414213527983,230.52225119788952,232.57898590857667,232.0377875579345,228.36726286597866,234.54025813045374,230.92605659066555,235.42148629826661,240.49899391356814,242.86456138316288,242.67268562061054,245.32246233015414,236.56705083331104,231.3562861927957,226.72060209330257,219.77254251258776,226.03038499367202,223.5829918326252,223.58087185769298,232.92768044799064,228.94637711185072,233.86373361932795,233.83257872341355,233.30989719580865,216.7504678798477,218.37636565916503,216.18093111853,213.11393927056048,210.7408517483053,208.88549089215837,215.8570934368158,214.7484940124639,,,,,,,,,,,,,,211.44534888500826,222.14170845850018,207.32190756019872,217.52176796085632,212.197669090456,208.57577082259792,208.81753206997433,212.23378259233252,213.17739529317828,217.0361085514177,220.1606823180793,228.5397511330759,225.0922769909223,222.858742562057,223.27816043919108,216.95545941184332,218.86478716159473,215.74733384500777,213.28835139733144,199.91127390229406,201.65417025365542,204.3022057679328,208.65570964575932,204.8765913440364,200.59350289250946,197.45970262362204,185.489392005311,184.57137137064362,186.17462959245682,189.6538031540686,184.32022988487762,186.5856971376201,187.28729505096692,191.24962768242798
430,2020-11-26 16:42:36+00:00,210.35479315912818,216.2835366065456,222.12336190625186,218.9489096848508,225.08926445386035,224.6732471944136,227.20749724394182,231.58478424797835,228.8078638896342,222.98468976001047,228.06098388022465,223.3309632273919,232.91598410932812,228.78526427959937,237.73208204976285,244.0607204301924,240.51914401036714,230.47692692127214,224.10141323087572,223.6344332589773,225.93024120456852,219.2815680768496,219.83428288287624,222.41632462607245,225.4470718414346,228.70252853576852,228.96461462299845,233.20072775487904,229.81577650841297,221.18612852348275,218.96443641987034,218.0159762511513,214.15813899572447,205.60372138851713,214.64912025257473,214.4703209175913,219.17749883764338,228.19250156543998,236.78442942161496,230.09915305281936,231.43088957615123,222.6142309496579,206.1595801794532,194.2358554463058,191.15861021315337,195.6886076960644,206.99172843506304,218.9979110623257,234.76892970176712,239.49201637881862,229.09000669701635,216.0731311183761,215.25348527913056,212.6633633684394,210.46645108748365,209.7396005363589,215.48053620569146,215.71861288832827,212.56997568577364,215.01701777442554,220.9385568339952,226.87997468865234,228.15955456000756,229.78804105296342,221.6131253350978,223.98277063097808,222.89125990709974,218.16685029287473,212.0563369113686,202.73660095636248,198.82235802276597,208.0676908669433,208.30202606815774,203.30700001130472,195.22133880451378,190.08029747200973,184.8607548254596,180.90598217149883,183.4937398995263,179.30643300910944,181.44732387052318,185.65047896346206,184.5794416263685,182.53689141834408
431,2020-12-04 16:02:45+00:00,213.4321312582089,209.52450593952315,218.65766111707651,228.03638988862988,221.3310877701398,232.13512723256383,228.63415520111533,232.0550858744621,226.81192640995445,233.0071724564422,226.93381473119865,231.91129391221634,236.5807667046871,238.40955722130934,243.7401513343844,246.13799306185646,240.84888266201702,233.37436182594777,226.09940375459797,231.85006114800848,219.90089394114312,221.60165471163242,219.52049741813767,226.57759003971574,229.2311681978052,233.87032869973189,233.1588283535749,240.21282973020837,229.42703585805785,227.97008676051237,,,,,,,,,,217.38689262149106,228.67052670443786,222.58544662843758,217.31692289111703,204.09306399300638,198.6207621018546,186.53389019428823,199.20493591089826,218.5131922041986,229.73348516499337,231.88559279095966,226.3688812716239,217.8014361768643,215.28097921742,216.26067157079902,211.90744218387752,215.2875998306637,208.8617655533166,217.35732296660885,217.46253977456965,214.3280329432534,218.1082802970613,224.44521653801004,229.92476160385078,225.7478457066964,227.70909373683426,223.56919209850867,223.60893514680907,216.53444289197896,217.26320031829098,209.75356408558957,204.52167306980652,202.9299426223819,213.06167077313853,204.81177919552442,197.25429127431588,193.48266819217508,191.92429940118132,186.7214361271826,184.1784326865529,184.37596654445565,186.50760321869313,190.44955625987805,186.13422589126472,180.8784652453757
432,2020-12-12 16:42:36+00:00,208.7042156428664,211.45873677426775,217.91615559477202,220.19806616213245,219.90757933309374,224.38645054793196,225.13862724828283,226.50223929023582,225.91222966799788,223.3842452078677,227.32291575536962,223.4015871033129,233.11186682260262,232.25821660226526,239.040454707054,241.9127370600117,235.12538157071197,227.96566292004806,223.1513129761336,223.10023589964942,220.13889667570479,215.0576342187481,219.2026252457076,221.29055498242442,225.01858540912815,222.314163548041,231.33508132211094,231.66523702559778,228.03486385994805,218.7200195520841,212.60673614524714,211.3570179028347,205.63463269964126,204.5448040929165,205.47075434625208,215.52273034502426,211.50658413293525,217.6458755811989,225.6302638956692,225.14576440946047,225.7211091595651,216.11837018744146,205.14939540476846,189.77349026114032,181.72715399156772,188.88443928923058,198.54895871307826,214.3439075071466,226.31633968011857,222.28159313139759,214.56226025482417,215.65060126181035,219.04222819406363,213.4678344912137,209.26917530388107,207.62285631944482,211.36889547341013,214.09441721506317,208.67996113617446,207.65627866789487,209.97913103478808,218.7523074204478,220.99756578738203,215.79675244983684,216.82334446651777,219.94032083840236,227.00529312080766,218.4523418940107,205.9507835849022,198.31830811189542,190.90768354354697,196.73500346808365,202.52440758630453,200.16151069091183,194.85154373250668,185.46697371037973,183.95143659160365,177.2822380711223,179.07586535147277,181.41298764218575,180.3326791785625,189.53266549072555,175.70451735008794,175.232356189375
433,2020-12-20 16:01:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,215.86541419327918,230.14832146695997,222.99839129027353,219.92051372911095,214.5194967767475,212.28207664189804,209.16628226270475,205.4319930176854,206.78074918418466,207.17640648778988,,,,237.3875760987837,232.78887949514908,218.92019883782422,209.85606286121774,192.2055595373053,193.22671505362817,190.81416595721208,202.65540208935536,211.39804500862363,228.76242519989975,225.95654799825982,229.54469559938184,220.3104105477139,215.32518795897758,208.63835817698654,216.27269342893536,204.7050352488313,213.60755733498718,214.85326685713167,220.33707326666223,213.54971358994905,217.297550533426,226.4443587177771,225.9246168682955,224.29779826716907,218.79055136004962,220.27277085709753,223.15365235274814,216.22904119407156,212.16575616031798,203.2769800623549,199.43929162008536,198.73023683703823,203.16367076979293,197.13157699534102,194.96111656949242,184.99208550971656,185.9164657818852,179.48838114420477,177.97647097640774,174.90871058595846,174.64203885963343,180.72533689428508,175.87894704371178,180.68984759801543
434,2020-12-28 16:42:33+00:00,214.62002714922176,215.2807050294066,219.92107700838713,225.65344095382648,229.0073754002368,228.66453652935,231.72791544455833,231.4111924301303,229.82513164834359,234.4684134845385,230.16045359225095,233.3791463504576,237.61576550346481,242.20021893218743,242.14680138197446,242.7518907545264,241.89079201691624,237.11043477254216,232.47684799314277,227.00230854166313,227.2087459825519,222.91256964794522,224.2915644518696,227.2910075946493,228.0984261531128,230.1058079253933,237.04926699543321,238.39343803936103,230.75661160376293,223.29295563601275,221.0998637622602,220.6607394818814,215.63408752325654,216.85665317466714,215.46930700274532,213.46361133552978,220.3641746781807,223.99339739150707,237.49750172987208,240.73900739484566,235.83364749524165,226.48248454573346,210.15326338304237,195.8462194371247,191.98171508859534,195.26095914972575,205.4327106908623,218.89676126359262,231.91804717156467,230.73193193413994,226.5678119011058,220.2853658681965,215.21368520517797,215.28309353553138,216.62217718624345,209.38684992999023,213.35777440149494,214.6960355143221,220.65204705794807,215.52166072094505,223.4656379245316,224.87658918129117,227.6104852782342,222.3021589193747,221.30586708810526,220.83231685897528,222.7255552195278,221.60836835488303,211.09835612927898,202.90417917953013,203.42179002739536,210.1065148416927,205.22466748719808,199.4434778524436,195.85697762279418,194.42842029002963,190.96491660509818,187.60012197383148,181.69302525496124,178.5884583547585,185.3729913400553,186.06019972355736,184.47954372274714,181.41623421617126
435,2021-01-05 16:00:25+00:00,,,,,228.67417681018674,230.46780994607713,233.0172078193791,234.4367790897087,233.2267852739788,234.5420092903982,236.32453249056195,235.12216484974797,241.6382874522695,239.4136699476653,241.72227415974314,244.68997437119756,242.78357830409396,233.88815480923975,234.95436201564337,228.97818273685513,230.85170482883464,225.66330651886204,224.1814997848239,227.56423740492787,229.9728542431217,230.94160622135897,237.16001835514137,239.2272560358667,235.24679015127214,223.2665162184667,223.45122963599948,223.47242111247184,214.07100352305238,214.1704605709731,215.4388097797911,218.6420449542132,230.63791237866303,232.79543630048698,239.70845842985756,242.54330179668557,238.09541861197303,229.22948361634653,220.4691098831043,202.97683329973168,199.70429073786033,198.167205157679,207.9003429812255,219.68829378459992,233.80174669424102,229.53751672161698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,2021-01-13 16:42:27+00:00,225.520726620938,233.29968861210315,229.1063170744447,236.15756508193294,244.39525031933405,245.39052826838196,238.34280924488192,241.3889321154396,237.35345756649323,244.62017931825827,240.35063180897856,247.95049794924847,241.3233856136585,244.95951536974317,247.44363957269385,255.2497543830858,248.42532102872698,241.55332764871943,241.6860437359404,238.23393179632257,234.85585935288938,233.54933416262247,231.5285973307751,232.047938505065,238.23011787095672,238.4483745027977,239.51183870915253,249.2294194365899,244.81729363886578,237.01626695605617,229.58805287176446,223.04436489446772,222.53116067153812,212.38225956971124,214.1649356000554,217.50503778186348,222.42476039841054,231.19821510996277,238.03136709538416,241.20086947668628,231.8004427660631,226.17145821940673,215.6650844020025,,,195.37342028353254,208.59404701968438,222.6375975691198,231.60216793735057,232.0962578599894,230.78305072305372,223.9936892317672,221.8915817267683,214.8694261889825,214.54678389933278,213.66681910590793,216.0039330128554,213.44319800021904,220.96048371933034,224.6500293638509,234.5010543959078,229.71152965659965,230.79372861796418,228.3312561827464,,,,,,,,,,,,,,,,,177.68120866892784,185.1645631898292,189.63836751331166,186.38738303036826
437,2021-01-21 15:59:17+00:00,225.02030381058006,228.10308868853767,229.20131579222706,232.54575083475203,243.3010029642487,238.94600020258233,234.59324458820043,235.18555719010345,238.51101913286533,238.91198031703448,239.1884283628882,240.22031837953492,242.56795891029546,249.16970646097946,251.9835238424966,250.80441035347684,244.01653454337156,243.92890189277284,238.9251198988951,240.32926794139922,224.7836376904031,226.16086785327192,227.30885605732848,227.10680913736158,232.96515774347688,230.69167335601884,240.60396684510638,239.18697634632136,237.45711101367422,230.85907714130056,227.62791873939457,222.83064336825382,218.64694743917218,214.64136977696592,222.02176499255197,228.28303988035222,229.55751917120259,229.70086704226173,239.651673698837,,,,,,,,,,,,,,,,,,208.26718939241073,216.6550022717903,220.0375440772962,217.57729362585206,224.56860123549,230.61851829020958,234.39820187637318,233.18634158219086,236.11163306715096,232.319847325815,230.9187806933701,225.68936304706008,218.99720884770736,212.2345760487094,210.6474410062317,209.0070855674078,209.72897066666144,202.0453454352082,196.72658802237638,192.59274294389257,188.7004322454304,184.74048169554484,183.2106370547035,179.04324043142526,180.49579601746805,186.78241876508767,186.86607496524533,187.57387070253378
438,2021-01-29 16:42:24+00:00,226.79869971739282,229.33763612472987,231.64568134605383,239.19953185456703,242.73049813863358,244.89287669227681,240.17583725103478,242.25828590419394,239.84083466927487,248.38843706948893,243.3522240324829,248.0042903106352,242.1113171632245,249.1267358189433,252.52906066607486,253.0964010433951,251.36358294343663,243.045855120335,240.7043628619634,236.91409473207784,241.14572921736874,233.69090926864212,233.79420194521276,235.09358306667588,237.83237479870974,238.26368671736546,243.28841762164902,244.04110343124452,240.41778926036343,232.06881575463132,225.2928711861828,222.81671988926814,219.60815723527338,219.0655907933048,220.5041460707469,225.15032183115255,225.18888579248784,232.3680650167986,240.9233447054653,243.28204692545975,235.94581917199346,230.25518370020103,220.94531617464867,203.0975743560887,201.40630952084325,202.13956248323015,212.0176645930111,224.59529054285534,231.58287493521152,227.9988199211276,228.488853604069,222.1549975210168,223.41157957413287,222.84373341916975,218.83773237918717,219.02103362002885,225.21017256107356,217.1261258314169,224.57528330775168,230.00971646517945,239.09812370343167,238.9580704575707,243.4203774212497,229.77400173899102,230.23979859060367,234.5438249295861,233.9929221072434,230.62898057226707,222.1193364416729,218.64845807015976,,,,,202.61902163483782,204.04118420200206,191.96220589440446,189.83225967110045,187.15910342589004,187.9446165308163,184.15186284342457,189.2344289838508,190.41888086003695,190.60082666838537
439,2021-02-14 16:42:20+00:00,227.30346656804969,225.90462221496705,230.72213156267003,234.66026774392782,239.0293925920661,230.6515497655212,234.66908811408433,234.96589785632997,236.1513337763307,236.04879784588064,238.13395034421515,239.691718457862,243.53762915801488,243.77341230532625,247.29441495883293,243.2593540368475,244.0592625014197,240.1989944831575,237.2513598678164,237.55908781904165,231.60744389303113,233.66225717076273,235.01716353544674,230.35685605948194,228.39218102008067,234.83596041481104,240.74368769723185,243.41373892072605,236.75330012002837,230.67893185595366,224.85359591790342,220.74402816425962,217.9939804494901,215.85029444543312,214.11279099069975,213.17244758359863,220.31344486753216,230.56528305507297,232.35727183985023,236.83529931494752,229.53425874242882,225.04846565358508,212.79107446856858,206.7602148758885,198.7387406449094,194.54855466180993,206.5108857311808,220.50524630700065,228.63284405062043,230.36844906355896,223.01947842251715,221.92514180080812,216.33214969114763,214.60006755436228,213.9024173962863,210.54534942096603,212.78887160834267,214.21125123173428,215.92119929507683,221.1547865843243,227.31937104613488,234.7045417542591,230.68206790953448,229.86270813823216,228.09419452182277,227.23911105997,230.30279453274713,229.37261959549565,214.6366238879979,206.01445354523818,208.14293206070045,212.18141455977118,206.00899098966133,203.41862404807017,198.31752685638205,195.70463239280247,190.99048769680866,193.19785706263212,181.9934967025825,181.43879516090666,184.67939853180303,184.45092228815008,188.13397749334786,183.87028180165186
440,2021-03-02 16:42:14+00:00,220.71621144106533,222.9876856526459,230.88128408712424,236.56147384019854,236.3387607979228,227.569728302321,230.22671265617572,231.5271638245988,238.655598104005,233.57632850353858,231.77126314338116,235.08595011608494,236.54808328645217,240.02704330489152,244.18215304410757,239.17172456641998,240.0764579784854,235.97566032912832,235.20035761140238,228.01501154698886,223.67628863278279,226.3808132921848,230.86081933035186,232.1791772307145,230.1692290555876,233.7516961136677,236.74368637225993,240.83294976625479,235.0017121695921,227.27663324956765,218.80223173556342,215.0312949327679,214.65349255518728,212.1681297776222,208.59431580042246,209.1743273218579,216.7484282511434,226.40668643822121,227.52768206547003,235.5203021134711,221.81277067359682,217.7800251433308,206.4739858439731,201.99048997148216,197.57769194025042,193.55738699175714,202.9632340087923,213.00466527473904,223.7075447738033,223.4624753728353,216.11636423649512,210.22749112952937,208.5083334727436,207.32438003042418,206.77292198405328,209.37820916379283,211.7334397865968,212.85458733887305,217.15237464392104,220.41254877233442,222.6196867698302,228.92144890535076,225.74977372092312,228.47251509894238,224.43009398444175,214.804429513742,223.00135611993073,223.9560697708003,206.71201699075945,200.19693332949163,,,,,,,185.39563037349293,188.19398080959883,179.3375049831715,184.19098078356944,180.17499320941707,182.93746335100911,186.02772307819131,180.56824779113484
441,2021-03-10 15:55:40+00:00,225.05939179469766,235.15831277336935,230.88265236640933,239.2820678204953,243.57599313151118,239.2709945488033,240.28785088993382,241.01768325815513,233.92691435700982,237.16506669311167,243.77058674546237,240.5705859000474,241.69921498601974,241.5831088236017,250.18113400994562,249.32213548044882,245.48025894077932,232.84799714800096,242.05857133172708,232.56451912353373,232.5676753106376,230.08676280502428,231.41398250335263,230.8542090394241,236.10347990404,237.93394501099536,241.9834738639454,246.70471021512193,231.25483849652255,229.65892688429662,232.07426508907605,227.2760726081234,220.32838823545123,219.16491242610726,221.36672564562727,220.64371516261883,229.39096686848913,229.81781024064622,239.48373264040657,,,,,,,,,,,,,,,,,,,,,,,,,,216.68223420076387,225.78932743329122,226.68247530211815,229.02673720428214,206.0352425902339,204.01742757953735,196.5580639576223,198.5408235382025,206.88259116031844,200.10436305597497,197.9544673338893,191.31882908160256,190.4393286456845,183.52528842799308,186.48913666823157,178.32009585039017,180.16635200408655,184.43621520851008,189.29715975726907,188.45984399909278
442,2021-03-18 16:42:05+00:00,218.3329778833953,219.89470910449413,233.9996699943302,238.68350209973534,240.82126444075794,235.59550347390416,232.92137660239302,232.7604376886146,234.00493002956955,235.46535890836702,235.83200448691113,235.49764980302058,240.31187551210317,239.12417327151505,238.92780718132107,240.29004931798474,236.44192039103817,234.7641749149581,233.52156290359702,226.8145121720833,224.57736655882198,228.22939295863486,236.18170832065672,237.50940102838138,232.77600743950316,233.44770934984598,237.3840913037178,239.49548880965028,232.7108812405998,223.45077131271378,223.57974318982357,221.19847411223446,215.84462036396252,212.02549623869922,211.22543474990206,211.41767700302307,216.06869169774004,224.95234171333703,231.9358396280181,240.61649387421252,231.57599611784985,225.4341454089972,216.15937106919228,205.6494899404137,191.50367731775398,180.66522564275346,200.29962389064983,218.94292808985247,227.9389111744008,224.25416000728583,216.24014738381257,209.8722386414045,210.6782341095384,213.76597122573406,211.9033518212618,205.74026411138883,208.84330859076326,211.66927921862182,214.95937675535004,210.3813684282429,220.60231122274277,231.40712381291468,229.12192678296847,221.26007552901527,217.46848567681977,217.72932862141198,222.91686109004416,225.3527149081871,209.5115038766483,194.89758455370657,190.90053954406005,201.45437719156635,200.45414732965781,194.69017525895902,188.81384314601036,185.87856531680032,187.71404120159923,186.765865869022,179.74495346813646,176.04909297713414,177.70880148972424,181.36754581145757,179.2576453064013,176.5049689004096
443,2021-03-26 15:54:23+00:00,208.39111917789535,212.88330995401114,227.26429236700668,220.7877842353694,225.48828236862073,227.5062330728757,229.69894577339886,225.60225911985665,224.987114966802,225.27868429499904,229.77439753321022,230.24291897336008,232.38564933007962,226.2377006438564,234.9487619229237,230.60322582650466,226.14196775377573,219.41295652152718,219.33791156607165,220.55725851906752,223.8973856631031,223.98482195683218,223.87340677336692,226.32645833349062,222.68176971127593,225.48080644319094,220.80164779856034,230.7229809644609,,,,204.4750340329004,199.46195897738093,199.28136697802174,196.04179932193136,204.5557565440527,207.96966327669324,212.89022400794468,219.88211374444893,224.59924757234435,221.21827707261468,208.27725624408862,198.40556392891892,184.5560093105987,169.3172271989645,174.9082050876762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
444,2021-04-03 16:42:01+00:00,213.0958365566176,213.3993670716737,219.06030071173313,222.7917908247419,223.69860750213724,221.08817108226995,221.04056280967242,217.68763258102618,226.45770861047203,228.65162004464628,228.51218222658696,225.69521362637101,227.93227736489786,228.64521456522812,228.99426988129898,235.63602006730864,234.88817584636254,224.4246268862314,224.13305534039563,224.51736917644402,218.46509127297372,219.45895429155618,226.08942151793508,223.01083186735315,226.04545773823918,223.87722206963244,,,,,,206.4396427137628,200.78392984229274,200.50137287601146,200.58778452687812,203.47747159791786,211.7708054801067,215.97449357961352,224.63976590639655,231.2494753707324,219.04628445316413,211.63312305259117,196.16239857893856,183.27241264173838,180.56081232452013,187.45733893937253,202.5785174795814,213.19136554974523,224.56868261803936,222.409321578886,221.32279276762245,215.00139541838135,208.0430147340444,203.70458184421977,204.1274792570049,202.6696013080766,205.258832118409,203.02063250660814,209.31242632132899,213.60066601778962,219.3091506862221,222.83652985669346,217.3868124220147,216.60593799577578,215.21064798028945,212.89032653223236,215.2764908719035,213.64094368694407,202.4923211999814,195.7102879594754,192.20778855920096,193.78127190135373,196.95375981825197,193.04837277264295,191.93005496335988,184.63402729928427,180.6400329126556,177.640144902383,176.9618117604563,170.7287530644799,174.632744326405,174.25681840880233,175.30151826889534,180.0012860245439
