,dates,mex0246-0000,mex0246-0001,mex0246-0002,mex0246-0003,mex0246-0004,mex0246-0005,mex0246-0006,mex0246-0007,mex0246-0008,mex0246-0009
450,2019-10-17 17:18:56+00:00,239.50505211263913,217.42760341591256,218.99316170347262,218.57038982262526,216.6880237301684,208.2108673852209,208.97694834183775,204.97226089368348,216.3695129758768,218.80887462229018
451,2019-10-25 17:02:42+00:00,244.8936057086489,241.5253283878628,238.45905105931092,235.8556534795665,238.19167265319393,232.63722835311083,,,228.70323859321135,235.49601848807657
452,2019-11-02 17:18:56+00:00,231.6531516225447,227.61082707079174,220.0834478552397,221.76057343689126,220.18483853504506,214.23677874402037,218.74517534270208,216.24682760317626,215.7260103081721,220.47480825551528
453,2019-11-10 17:01:59+00:00,,,230.31232566485252,229.55955027670504,228.8419140824118,223.77940489708695,228.75058110857424,228.44669976190332,223.96741781999197,224.06761058838296
454,2019-12-04 17:18:52+00:00,223.72587260482865,226.4966580110855,223.56935034758357,222.3434629333111,221.35002632115572,215.3334126565758,214.57727644790833,219.39518558048906,214.29799731534342,217.74162988520703
455,2019-12-12 17:00:26+00:00,232.37886642166575,230.73942895501597,228.67496382058812,223.04638775724223,219.25113225254438,,,219.9776083109903,223.73800246686574,221.45241264370145
456,2019-12-28 16:59:37+00:00,218.58819855524348,220.56022975982125,218.56375877345005,216.15312802296773,,207.18025197444064,,,222.34513020461029,221.29196902277292
457,2020-01-05 17:18:45+00:00,218.57294102446588,220.42617187969168,221.60741446367575,218.36950894620287,215.17071844234798,211.82805155624683,213.87221833044447,213.26224209301685,220.3968836055766,217.35707542091038
458,2020-01-13 16:58:48+00:00,232.77231679523365,228.8145053006963,230.8583236659034,228.19996961927598,,,224.52717787417663,229.90181277177925,239.66947645885173,231.1319803025731
459,2020-01-21 17:18:41+00:00,221.37775599457586,220.3247361813071,219.90824536487105,217.56374417087497,214.45357451603726,206.89214159990502,213.64353767380152,213.9636623399926,220.38208506079823,217.8680930190889
460,2020-01-29 16:58:00+00:00,234.93329454258927,234.67440585935117,236.95861415848967,237.95641458836778,241.44653469247018,230.6796490850779,,,,219.6819763393753
461,2020-02-14 16:57:11+00:00,228.13619990948953,237.65834103626682,235.31499874354506,,,223.34869092044508,229.74771931558564,231.24599868429132,238.97199410305646,233.8556160523789
462,2020-02-22 17:18:33+00:00,220.77493289408108,228.17184769701993,224.2138871821573,228.63980832878045,222.98509396282316,213.57542157695516,224.2035203686396,226.54862356464957,233.52812108791835,224.3583585359527
463,2020-03-01 16:56:21+00:00,224.3750348055232,227.7551483176885,,,233.89596604456014,228.28316521917392,225.98856244577925,229.77510187791785,232.94198275727317,224.79188434722894
464,2020-03-09 17:18:27+00:00,233.1627994148652,229.24992915143565,232.58592526905502,231.2436720708648,223.83388218438165,215.97853207150044,225.2704234378229,225.56855225736194,237.81756710420453,229.71745420504507
465,2020-03-17 16:55:28+00:00,216.03807963137757,,,228.24857960390247,230.3793262749325,225.88498814392514,227.112824365727,227.8361063265754,235.82232847745593,229.16192936598412
466,2020-03-25 17:18:18+00:00,233.17565974895157,233.18521458614282,227.38844633493298,226.49867940385528,227.35755791440351,212.58542092329222,223.55488732044432,228.68703836830434,236.99964155350727,228.95925798427342
467,2020-04-02 16:54:34+00:00,,,,232.9864671040672,235.87314061120696,228.97164286377102,232.33270410559066,236.05719238160643,245.4873797598968,240.45740495163594
468,2020-04-10 17:18:10+00:00,226.02944647477338,228.39225246213732,228.66677087252876,225.68771352814727,223.44942178408962,222.2591284740599,221.55415959122843,223.23772770820423,226.24512071544527,224.3485825329389
469,2020-04-18 16:53:39+00:00,,,238.18798944602457,236.0599919611557,236.80136396635555,232.55294995417708,229.98031734837656,234.73344774686183,239.18726534916212,230.94934182718535
470,2020-04-26 17:18:03+00:00,227.43205664952612,234.28490773169852,231.04940965126266,226.01769363837192,226.34421808849535,226.0618514295642,215.96515367339254,226.9150201127561,229.48542126999675,222.92176677301072
471,2020-05-12 17:17:57+00:00,217.54973097254265,225.75859164013724,222.2742266818959,216.66557601352235,218.77319722284662,213.6211066373708,214.59285593839877,218.84962428458124,216.10297398429395,218.95316057393703
472,2020-05-28 17:18:00+00:00,221.92324085358248,224.53180075336172,225.47381358807988,216.90416529490776,218.65615411437136,214.8139395333782,214.0980862115136,219.11433004626326,215.16034950007335,211.4498759678577
473,2020-06-13 17:18:10+00:00,226.1538612533974,225.3898013342353,223.14403406187458,218.92059855441337,212.8663467628327,205.0734358326247,211.068277880037,217.70437761325263,214.5116437306631,220.05098486434332
474,2020-06-29 17:18:19+00:00,217.01928084857173,218.0777376143666,222.44164132280582,215.96903317121098,215.28548710143042,204.79584336693264,206.00476514380412,212.01514722609016,215.18011168046436,220.71926529295064
475,2020-07-23 16:47:53+00:00,228.70340483045564,229.27698464641534,230.80601573371322,235.06594561894946,,,226.17252141988618,227.57931996386714,227.62053913298502,228.7473906371048
476,2020-08-16 17:18:34+00:00,216.035499985649,219.02159225525128,217.96230021720714,219.56783374590074,217.36551982884623,212.10744447800715,216.60902431999043,211.19835204618386,215.694580175316,216.997863187067
477,2020-08-24 16:45:52+00:00,229.6195349968532,229.5667829345115,229.13865382323152,232.36663750146357,228.5154882923902,223.961359821189,220.67742997190928,,,227.13120088109997
478,2020-09-01 17:18:42+00:00,216.44303462403676,227.07719826997243,230.4122315256236,222.90002214005852,222.25661853691815,219.19811102667362,218.90103657632278,220.79973451357853,223.85694636056647,221.9977284614765
479,2020-09-17 17:18:48+00:00,220.04525634675528,221.70335127120222,219.4082827196488,220.74044318563875,217.83500699372019,214.43423072867947,212.461968329918,210.93651117956261,218.48278226368708,223.12056534221534
480,2020-10-03 17:18:52+00:00,218.1212698640347,224.50511158569202,220.57727566830968,222.37704475852306,224.0628572101363,217.76735233745273,220.9507818467846,217.0062753380628,219.17891637807426,222.88536575525936
481,2020-10-27 16:41:42+00:00,233.620177446965,236.09829803715422,234.32590109711404,,,208.77696522873455,205.73105056853439,221.9638105776837,228.19560631463435,231.32254087988628
482,2020-11-12 16:40:36+00:00,226.49946947475482,229.04670981173754,225.49041065811758,,,223.05013111201774,223.9398808433948,223.72506310276827,225.6959845011791,224.35153007477575
483,2020-11-20 17:18:51+00:00,226.51184932830418,224.53538734996872,221.78803603529184,217.01168389625593,222.18749742337926,216.05306265938205,218.5405743552222,220.6464200209981,219.12030329325646,217.70878036242433
484,2020-11-28 16:39:28+00:00,240.2467427684272,236.95073195265266,234.2160018530257,,,,,,,231.65884389134578
485,2020-12-14 16:38:17+00:00,235.27296149173645,234.95058192779254,236.42393107138753,234.3614341170294,227.65578913996953,221.84177140251714,224.88550266740492,225.0452220654044,225.02701611737572,
486,2020-12-22 17:18:52+00:00,229.1121313868491,227.26493478145514,224.31806048563303,221.8593323015934,215.39754239921928,212.4165478854899,217.9186413300176,217.27246970685056,217.31417266316325,218.55340165659152
487,2020-12-30 16:37:07+00:00,227.0035144609678,233.88226825321414,232.53047042233464,231.8948290320403,224.2157562449135,,,212.71433881451517,219.3233667596223,218.2092239349774
488,2021-01-07 17:18:47+00:00,220.7293318553995,225.57653675380413,219.30559027887043,220.7553677700165,219.1696548663569,212.01539195174902,215.38958742647583,216.68534919141112,214.2088698993644,215.75717438749152
489,2021-01-15 16:36:00+00:00,230.8935672615183,226.46274216492674,225.74876006146133,218.85421391292638,214.41262212437823,,218.37828662944867,213.68287443779323,224.64647494828301,223.5418335239685
490,2021-01-31 16:34:51+00:00,,235.14614617970406,232.671728144117,232.0716945323114,221.7242658254062,226.78496588705943,228.9333105331685,229.36324505391252,239.57767580373323,
491,2021-02-08 17:18:39+00:00,227.7449828222541,231.7907962566181,229.90929646090717,228.99331186527152,227.49310514498137,228.45056457638626,226.51014053657755,230.55896307377068,237.84354394349742,230.680465395745
492,2021-02-16 16:33:39+00:00,,,236.92181666341187,239.34308030842263,234.6168718507249,230.42377260529742,232.23808600517796,232.8841482384719,237.30152701249548,235.1196165098382
493,2021-02-24 17:18:34+00:00,222.6483550484495,225.4021301939208,223.20244256248137,219.5260187646095,222.5383822985145,218.61423725813378,215.7035264395513,225.31856195707263,229.74224524279543,223.85834163207778
494,2021-03-04 16:32:25+00:00,228.65810283149287,236.4930282893284,232.20859985180766,232.47306277087216,227.79199478813285,225.35190841364053,223.2890849297741,,,
495,2021-03-12 17:18:25+00:00,230.93242077411418,227.83740475863365,232.50284151970095,231.36287878601834,223.5625401031564,222.9471860446443,227.6796381886583,225.64212386580144,231.09034763525432,231.06613152447244
496,2021-03-20 16:31:09+00:00,234.84628994938154,239.20982145471095,232.77544599208804,232.61907231796948,227.1459561469371,223.938086578746,,,243.80306132574376,239.92166958993977
497,2021-03-28 17:18:20+00:00,232.9829153953329,228.91893729519478,230.10867125304168,229.1742691700699,226.63688948385055,218.38735234351606,227.00999319411576,229.15131191323604,231.43878832547887,231.63317565909907
498,2021-04-05 16:29:51+00:00,,239.88487537821237,236.39372100040617,236.51410707699773,238.33619483699704,228.87571069893303,223.67983934170599,232.17423288907545,237.0234442906617,
499,2021-04-13 17:18:15+00:00,227.9961727121689,230.86439397541346,225.17763723009716,228.9461035467894,223.24600932457952,212.7140659740154,223.2580277617161,222.73843926571516,229.4796865349715,225.2629625814808
500,2021-04-29 17:18:06+00:00,220.93451889488858,225.6948494044126,225.8417474958678,225.0187528850087,220.5895547061573,215.93471605137526,219.82832640756803,222.58935629023244,228.9697004491243,227.67778753234887
501,2021-05-15 17:18:08+00:00,225.31708764582385,231.79067985193905,230.898517048954,225.63091926463187,222.04069371276344,216.16768146921297,216.19988072684762,212.32371499861605,221.2410037299268,224.0036552527564
502,2021-06-08 16:24:28+00:00,205.00296427708867,209.7532350766214,,,215.63421712715626,212.15654605811665,216.54642371486236,215.16850030764604,205.07305235924775,201.7639885532123
503,2021-07-26 16:20:26+00:00,224.92933055839373,232.344101369022,231.3890336110108,231.02521321169638,222.75724728854954,221.6792899427844,,,224.71735718632894,226.2659857781977
504,2021-08-03 17:18:37+00:00,225.01359628955782,222.20272184212888,226.5281876714014,222.4867575804937,220.0551086386761,211.82378014130464,216.76918941516274,213.87226354161862,217.85065780978772,216.93879132148373
505,2021-09-04 17:18:47+00:00,230.6229799132193,237.9881380336454,240.81587040192147,233.88559167930094,236.46139437905933,226.05740812301133,220.56499088975332,226.44658970965656,233.83110431158687,236.7802813102156
506,2021-09-20 17:18:50+00:00,218.98718251696803,220.98988376896136,227.573606747567,223.40383122237927,222.10397882817566,216.16323791077488,220.8188907157791,216.62781134645917,219.09607215752374,219.83018586362195
507,2021-09-28 16:14:47+00:00,238.09914914172236,232.09492891199318,242.5630555487183,239.64569969151546,,,237.23941127028672,239.7933396391252,237.77413586417072,236.51885911290202
508,2021-10-06 17:18:56+00:00,226.08238801544317,214.0061841925931,216.1891915197087,218.55551917591788,219.29735958135748,214.25164944740834,212.2681642170408,223.5850153599797,230.67749294822343,226.27815735717508
509,2021-10-14 16:13:23+00:00,240.69309003837768,234.2764255548618,237.1388011228236,232.22778551327775,232.18720367894747,228.3736133152196,224.98563825571978,228.6637195625824,,
510,2021-10-30 16:11:56+00:00,,,242.03363719520272,239.57559753712525,239.2392993067286,231.7763042093805,231.66763142329214,240.49686204761414,247.52315667730429,
511,2021-11-07 17:18:57+00:00,229.22367851906566,228.4657817529546,226.9523213349243,227.8154067408529,225.33553790001824,216.93840735024256,220.5197075299761,223.08219945685673,235.56555575027878,231.92603444906698
512,2021-11-15 16:10:23+00:00,241.46654600422272,237.25565557079318,237.27955986717322,229.24945036162532,,,,226.2332951675763,235.2998493070866,236.84222990774
513,2021-11-23 17:18:53+00:00,234.9664551626752,229.9215914994955,230.09029211490613,220.6553396106079,223.96445064540393,217.52345570928773,218.32784246938024,238.36053563983424,241.504539997339,234.33958412852223
514,2021-12-09 17:18:54+00:00,239.82111121306517,234.24690977326887,229.18266055872445,227.9353459218305,221.81030642730434,217.9748791436599,221.99763142590947,244.65235108615335,246.62358091987412,233.71283646546152
515,2021-12-17 16:07:20+00:00,234.78751362659355,228.94856894146852,224.64963743650165,223.75432886826934,,,217.68817791131318,229.1855470388383,235.58870599363541,225.54374745287794
516,2021-12-25 17:18:50+00:00,230.14567674955222,224.5375637443019,224.67179558932108,224.3797785879425,218.93166255489058,214.63611788222002,219.36057790058192,238.08738829517787,242.7787495158249,228.10800949739956
