dates,satname,sar0769-0000,sar0769-0001,sar0769-0002,sar0769-0003,sar0769-0004,sar0769-0005,sar0769-0006,sar0769-0007
1989-07-23 09:33:45+00:00,L5,213.49,613.99,597.51,530.48,533.15,175.54,220.30,240.29
1989-08-24 09:33:03+00:00,L5,479.74,610.13,606.15,546.03,540.76,170.21,213.47,208.00
1989-09-25 09:32:16+00:00,L5,480.90,606.23,607.50,541.70,544.67,171.79,210.81,191.97
1989-10-11 09:31:53+00:00,L5,186.87,509.12,586.51,530.53,533.19,162.50,120.84,192.41
1989-10-27 09:31:15+00:00,L5,505.30,622.72,516.97,470.21,468.04,197.28,227.93,182.47
1989-11-12 09:30:54+00:00,L5,480.86,618.45,599.11,539.37,534.14,187.15,222.50,182.77
1990-01-15 09:28:57+00:00,L5,485.47,497.18,607.75,550.10,544.25,179.78,105.62,173.07
1990-03-04 09:27:26+00:00,L5,487.33,507.62,607.77,551.53,547.31,178.07,113.00,183.15
1990-04-21 09:26:46+00:00,L5,478.90,611.96,597.25,537.54,537.49,172.75,215.04,222.73
1990-05-23 09:26:44+00:00,L5,210.21,600.58,587.63,528.19,532.74,157.76,205.83,238.82
1990-06-08 09:26:43+00:00,L5,210.75,596.74,587.93,520.33,525.54,165.18,204.82,242.52
1990-06-24 09:26:42+00:00,L5,205.63,598.29,595.01,545.48,538.91,150.56,209.05,233.16
1990-07-10 09:26:40+00:00,L5,446.19,609.76,607.61,531.51,532.51,168.69,213.80,242.17
1990-07-26 09:26:36+00:00,L5,202.32,597.22,592.45,530.12,532.97,158.87,202.94,244.32
1990-08-11 09:26:31+00:00,L5,204.07,598.92,586.70,541.18,539.33,162.39,209.83,242.35
1990-09-28 09:26:14+00:00,L5,481.22,511.65,605.14,551.54,547.00,179.15,119.65,178.95
1990-10-14 09:26:08+00:00,L5,463.63,608.27,596.67,528.90,534.92,162.79,212.66,186.77
1990-10-30 09:25:59+00:00,L5,192.06,511.15,556.84,501.38,503.59,162.47,121.93,183.94
1991-01-02 09:26:25+00:00,L5,481.74,496.56,597.10,546.12,544.40,178.15,106.02,174.53
1991-01-18 09:26:53+00:00,L5,503.23,508.37,559.16,450.82,461.83,197.31,107.64,177.44
1991-03-23 09:28:07+00:00,L5,191.63,491.44,575.41,522.28,524.36,149.45,98.35,186.58
1991-04-08 09:28:18+00:00,L5,194.32,599.32,577.44,527.60,529.87,158.38,204.67,194.86
1991-05-26 09:29:10+00:00,L5,479.64,616.45,606.89,543.53,536.71,172.28,219.79,243.24
1991-06-27 09:29:37+00:00,L5,446.83,598.87,607.66,545.08,538.86,163.44,209.53,240.82
1991-07-13 09:29:45+00:00,L5,204.42,597.12,605.86,538.69,532.29,149.05,203.24,242.45
1991-07-29 09:30:00+00:00,L5,211.72,612.26,609.22,542.90,535.21,162.19,215.30,237.47
1991-08-14 09:30:03+00:00,L5,481.36,596.00,613.00,540.77,542.35,170.72,201.52,223.78
1991-08-30 09:30:13+00:00,L5,480.50,616.71,570.98,530.53,528.64,162.61,220.20,207.21
1991-10-01 09:30:30+00:00,L5,188.00,498.55,591.01,528.84,526.76,170.03,100.66,186.00
1991-10-17 09:30:42+00:00,L5,482.67,511.99,614.17,547.93,541.36,180.91,127.91,184.33
1991-11-02 09:30:40+00:00,L5,494.78,504.91,559.40,465.82,462.24,188.55,110.90,174.81
1992-01-05 09:30:47+00:00,L5,481.12,571.03,617.82,549.67,556.35,184.95,179.81,151.09
1992-02-22 09:30:41+00:00,L5,479.58,496.32,609.27,548.05,542.17,179.20,105.85,174.37
1992-03-09 09:30:43+00:00,L5,387.71,375.67,439.48,542.10,563.17,,-22.61,34.91
1992-05-12 09:30:15+00:00,L5,203.07,598.31,590.05,537.83,529.05,140.56,208.17,227.26
1992-05-28 09:30:06+00:00,L5,482.09,614.74,606.13,528.98,527.55,177.15,212.89,252.90
1992-06-13 09:29:55+00:00,L5,464.53,602.36,606.86,545.22,540.23,164.23,211.74,245.15
1992-06-29 09:29:44+00:00,L5,464.54,605.58,601.14,537.68,537.94,168.94,212.67,253.52
1992-07-31 09:29:20+00:00,L5,479.41,602.69,612.01,550.14,543.75,177.24,206.59,230.78
1992-08-16 09:29:05+00:00,L5,213.75,468.24,594.59,538.29,534.51,73.18,49.90,99.77
1992-09-01 09:28:50+00:00,L5,197.73,583.22,571.94,513.80,514.38,161.97,196.65,197.76
1992-09-17 09:28:36+00:00,L5,192.63,600.48,580.21,526.91,527.45,162.45,210.10,179.42
1992-11-04 09:27:46+00:00,L5,178.22,493.21,589.73,541.91,533.30,147.55,104.13,177.21
1992-12-06 09:27:46+00:00,L5,181.84,496.21,559.66,511.29,508.27,147.54,108.31,177.97
1993-02-24 09:28:29+00:00,L5,189.45,588.71,595.08,526.64,530.38,170.92,196.69,192.41
1993-03-12 09:28:42+00:00,L5,479.14,498.02,614.18,546.38,544.52,178.53,109.54,175.55
1993-05-31 09:29:04+00:00,L5,201.90,591.29,577.76,532.49,537.88,147.66,197.45,237.28
1993-06-16 09:29:02+00:00,L5,215.64,599.24,601.82,531.54,532.52,161.71,210.83,233.51
1993-07-18 09:28:56+00:00,L5,480.67,608.50,612.74,546.15,542.71,177.22,214.88,253.53
1993-08-03 09:28:56+00:00,L5,214.97,605.39,600.01,537.44,537.80,155.65,211.05,227.34
1993-08-19 09:28:55+00:00,L5,479.91,599.45,611.31,543.47,538.76,162.79,210.46,224.51
1993-09-20 09:28:50+00:00,L5,463.71,598.74,581.56,526.46,529.80,154.84,206.09,191.87
1993-11-23 09:28:27+00:00,L5,467.36,505.44,614.35,540.30,532.55,182.68,113.26,185.56
1994-02-27 09:27:23+00:00,L5,478.38,497.95,605.96,539.30,532.41,179.07,111.08,182.71
1994-03-31 09:26:54+00:00,L5,199.55,600.85,609.63,546.35,538.95,162.17,209.40,192.49
1994-06-19 09:25:22+00:00,L5,213.65,601.78,599.26,528.23,528.23,153.20,211.78,240.08
1994-08-22 09:23:41+00:00,L5,481.96,611.46,611.24,549.67,543.24,177.42,214.61,227.09
1994-09-07 09:23:17+00:00,L5,479.69,606.55,599.75,542.76,541.00,162.37,212.60,212.79
1994-12-12 09:20:16+00:00,L5,467.41,511.77,150.46,194.44,203.51,184.63,110.32,173.23
1995-01-13 09:19:10+00:00,L5,184.35,497.51,590.03,528.45,527.92,171.09,97.22,167.97
1995-03-18 09:16:38+00:00,L5,192.71,477.55,557.85,528.54,532.18,134.19,93.87,162.18
1995-04-19 09:15:18+00:00,L5,595.52,614.21,611.09,540.27,542.09,164.01,215.58,237.17
1995-05-05 09:14:35+00:00,L5,495.54,600.86,607.54,552.48,549.65,188.24,209.65,238.97
1995-06-22 09:12:25+00:00,L5,214.71,600.21,604.65,540.17,535.44,153.85,209.50,240.76
1995-07-08 09:11:41+00:00,L5,463.51,613.42,604.35,540.29,532.54,168.98,215.85,245.85
1995-07-24 09:10:56+00:00,L5,201.91,601.02,600.66,537.54,533.64,152.19,208.99,229.98
1995-09-10 09:08:43+00:00,L5,479.93,619.29,610.19,550.34,548.92,162.61,223.61,193.10
1996-03-04 09:13:10+00:00,L5,187.69,498.51,593.71,529.05,535.18,174.00,106.97,181.54
1996-05-07 09:17:10+00:00,L5,483.70,613.55,607.12,545.08,542.70,177.17,216.03,247.17
1996-05-23 09:18:04+00:00,L5,204.01,597.48,608.89,542.27,537.08,162.38,207.92,238.01
1996-07-10 09:20:39+00:00,L5,191.37,581.58,575.21,514.16,517.05,150.66,198.45,230.79
1996-07-26 09:21:31+00:00,L5,480.32,610.72,609.11,542.16,538.67,180.03,215.28,244.89
1996-08-11 09:22:21+00:00,L5,482.75,614.61,611.64,546.52,538.88,177.23,217.36,242.77
1996-08-27 09:23:11+00:00,L5,463.66,603.53,574.85,523.39,519.66,159.32,211.09,227.58
1996-11-15 09:27:20+00:00,L5,480.29,501.92,584.12,531.55,533.49,178.24,112.00,178.64
1996-12-17 09:28:51+00:00,L5,495.27,499.83,619.71,553.37,547.49,193.09,108.81,172.21
1997-02-19 09:31:45+00:00,L5,478.59,512.10,593.27,536.19,541.30,183.50,119.42,180.72
1997-04-08 09:33:36+00:00,L5,480.21,613.17,608.63,538.24,539.77,176.60,215.52,212.65
1997-04-24 09:34:10+00:00,L5,213.42,604.52,599.76,540.46,535.72,159.55,208.64,227.67
1997-05-10 09:34:43+00:00,L5,462.88,607.74,613.22,554.75,548.76,172.28,209.41,252.61
1997-07-13 09:36:56+00:00,L5,480.55,619.98,611.25,544.76,540.09,181.65,221.67,255.46
1997-07-29 09:37:29+00:00,L5,480.00,607.55,612.30,543.04,537.01,177.24,212.58,249.42
1997-08-14 09:37:59+00:00,L5,464.64,600.41,589.68,528.07,527.85,162.54,212.05,227.04
1997-08-30 09:38:29+00:00,L5,200.73,609.71,603.63,539.75,536.72,167.61,213.11,212.30
1997-10-01 09:39:24+00:00,L5,481.01,612.85,608.38,548.58,542.42,178.03,216.60,182.99
1997-10-17 09:39:49+00:00,L5,498.74,510.54,610.36,545.93,540.82,193.43,117.93,183.06
1997-11-02 09:40:16+00:00,L5,480.23,510.81,613.88,544.73,540.84,183.31,115.98,176.74
1997-11-18 09:40:37+00:00,L5,500.68,618.33,534.06,473.71,471.57,192.08,224.03,171.60
1998-03-10 09:43:03+00:00,L5,185.86,599.44,558.70,515.24,513.00,162.40,203.33,180.52
1998-03-26 09:43:17+00:00,L5,463.31,599.83,611.84,539.52,535.57,171.31,210.08,191.95
1998-05-13 09:43:56+00:00,L5,576.96,619.63,614.60,547.89,547.25,190.45,222.26,254.16
1998-06-14 09:44:24+00:00,L5,196.53,598.43,589.34,523.03,520.87,153.70,210.23,240.63
1998-06-30 09:44:36+00:00,L5,202.55,599.95,585.07,527.27,525.15,148.16,206.34,242.67
1998-07-16 09:44:47+00:00,L5,197.10,597.18,582.25,523.61,529.14,147.96,202.32,228.44
1998-08-01 09:44:52+00:00,L5,210.19,599.49,603.01,542.99,536.18,165.78,210.30,234.49
1998-08-17 09:45:00+00:00,L5,479.42,604.21,608.68,542.67,537.41,163.20,209.69,243.03
1998-09-02 09:45:12+00:00,L5,199.50,586.94,575.05,530.85,535.56,167.69,198.07,207.33
1998-09-18 09:45:20+00:00,L5,188.94,599.80,587.07,523.00,528.90,167.35,206.31,192.08
1998-10-04 09:45:22+00:00,L5,195.65,616.03,594.28,528.44,532.26,162.23,219.30,181.15
1998-10-20 09:45:22+00:00,L5,185.44,615.29,583.54,516.13,517.22,177.58,218.33,182.13
1998-11-21 09:45:34+00:00,L5,482.69,512.27,622.05,547.76,542.54,181.93,115.56,172.18
1998-12-23 09:45:35+00:00,L5,485.06,521.75,620.29,543.20,538.13,179.61,116.80,174.57
1999-01-24 09:45:35+00:00,L5,485.49,607.58,628.05,560.51,554.96,162.36,211.48,390.64
1999-02-25 09:45:46+00:00,L5,481.43,505.42,594.98,548.66,542.15,164.78,111.81,183.06
1999-03-13 09:45:34+00:00,L5,189.99,505.47,599.50,539.75,536.32,180.93,116.38,192.88
1999-04-30 09:45:13+00:00,L5,464.05,613.60,607.92,542.19,537.89,171.19,216.46,242.40
1999-06-17 09:44:29+00:00,L5,211.72,586.83,597.02,537.45,532.90,149.81,198.75,234.01
1999-07-19 09:44:16+00:00,L5,213.06,615.42,585.06,528.89,525.92,163.93,218.10,252.57
1999-08-04 09:44:14+00:00,L5,211.97,596.64,600.36,530.17,535.11,160.54,204.11,230.90
1999-08-12 09:59:25+00:00,L7,201.01,605.72,589.56,535.31,538.70,163.81,209.24,236.57
1999-08-28 09:59:28+00:00,L7,474.75,605.30,579.10,530.57,534.68,154.90,209.62,220.37
1999-09-05 09:43:34+00:00,L5,479.51,619.73,584.30,525.68,528.19,177.40,224.18,207.25
1999-09-13 09:59:23+00:00,L7,487.22,608.77,613.56,546.45,542.51,174.03,216.99,231.92
1999-09-29 09:59:32+00:00,L7,473.67,614.05,584.65,528.46,525.77,170.24,219.66,195.64
1999-10-07 09:43:09+00:00,L5,498.71,618.74,481.85,437.63,439.14,182.39,220.89,192.93
1999-10-15 09:59:30+00:00,L7,487.99,615.90,613.70,547.25,543.32,189.26,220.19,187.52
1999-10-31 09:59:25+00:00,L7,648.73,627.16,192.25,186.61,48.04,196.85,232.96,215.40
1999-11-08 09:42:30+00:00,L5,175.62,498.77,578.17,515.52,514.85,164.70,106.43,173.64
1999-11-16 09:59:25+00:00,L7,643.45,603.59,573.89,546.77,543.58,193.06,213.10,183.20
1999-12-18 09:59:28+00:00,L7,487.53,507.91,615.88,471.87,471.20,185.54,111.91,163.67
2000-01-03 09:59:21+00:00,L7,651.60,625.13,559.41,472.80,472.20,192.60,228.35,169.36
2000-01-11 09:41:31+00:00,L5,485.21,505.16,612.85,551.58,547.28,186.50,104.39,168.74
2000-01-19 09:59:18+00:00,L7,471.88,504.13,583.90,528.65,532.60,170.69,107.14,179.16
2000-02-04 09:59:18+00:00,L7,471.13,611.14,604.48,472.35,472.79,172.73,215.82,169.47
2000-02-20 09:59:11+00:00,L7,182.78,518.15,564.44,511.78,514.36,159.73,131.70,192.79
2000-03-07 09:59:06+00:00,L7,642.55,609.48,504.69,441.41,442.13,169.74,213.62,188.65
2000-05-18 09:42:19+00:00,L5,217.66,601.21,614.44,546.18,540.40,163.46,209.94,252.41
2000-06-19 09:42:59+00:00,L5,218.33,597.48,594.77,527.36,528.94,161.69,207.40,245.39
2000-06-27 09:58:13+00:00,L7,196.81,590.40,590.83,526.42,524.70,144.83,201.28,235.48
2000-07-29 09:57:43+00:00,L7,193.08,591.12,588.88,526.59,525.20,154.47,195.31,229.63
2000-08-14 09:57:37+00:00,L7,205.09,607.84,602.00,528.43,526.13,156.79,213.21,228.78
2000-08-22 09:44:16+00:00,L5,201.42,597.72,590.29,539.96,534.76,155.50,201.30,212.47
2000-08-30 09:57:26+00:00,L7,472.41,605.82,601.24,540.50,540.97,164.95,211.52,224.21
2000-09-15 09:57:07+00:00,L7,485.99,612.86,569.12,536.91,540.04,165.89,217.58,213.15
2000-10-17 09:56:41+00:00,L7,176.09,604.71,579.24,528.43,528.31,182.16,207.71,184.98
2000-11-02 09:56:53+00:00,L7,480.93,605.68,605.71,549.01,544.16,194.77,213.52,180.01
2000-12-20 09:56:57+00:00,L7,642.88,607.52,637.41,468.93,468.98,202.13,216.42,175.01
2000-12-28 09:46:14+00:00,L5,183.06,172.93,606.67,545.11,542.35,,,
2001-01-21 09:57:03+00:00,L7,475.48,506.76,592.93,536.39,540.90,170.39,109.88,171.99
2001-02-06 09:56:56+00:00,L7,470.97,597.55,599.93,536.54,540.93,177.90,204.22,175.57
2001-02-14 09:46:32+00:00,L5,463.82,493.02,604.66,549.22,553.25,178.11,100.89,170.30
2001-05-13 09:56:27+00:00,L7,473.49,595.16,601.16,536.94,536.08,155.50,201.43,235.47
2001-05-21 09:46:43+00:00,L5,204.38,598.41,594.64,526.04,528.04,162.28,205.92,240.90
2001-05-29 09:56:18+00:00,L7,199.79,589.72,605.96,529.18,527.59,155.65,206.50,238.96
2001-06-06 09:46:54+00:00,L5,484.81,616.72,611.56,545.89,540.40,177.35,220.22,273.23
2001-06-14 09:56:07+00:00,L7,201.29,606.01,602.53,531.46,528.27,155.60,209.99,240.16
2001-06-30 09:55:52+00:00,L7,473.53,605.54,602.32,540.24,539.77,163.35,212.69,253.81
2001-08-01 09:55:40+00:00,L7,472.53,617.66,603.33,531.14,530.97,165.78,221.70,247.46
2001-08-09 09:46:50+00:00,L5,481.30,614.23,612.29,542.90,543.09,177.45,216.92,243.74
2001-08-17 09:55:21+00:00,L7,200.37,608.39,602.61,533.16,529.63,158.29,212.51,242.49
2001-08-25 09:46:46+00:00,L5,483.22,617.13,608.27,541.86,541.70,177.97,218.83,242.31
2001-09-02 09:55:11+00:00,L7,184.04,183.56,554.99,513.20,515.53,,-54.34,
2001-10-04 09:54:47+00:00,L7,471.73,618.01,603.96,536.80,539.76,159.93,222.01,187.21
2001-11-05 09:54:55+00:00,L7,487.77,613.99,617.89,550.01,544.42,176.98,218.55,171.62
2001-12-07 09:55:05+00:00,L7,487.72,613.20,607.59,472.67,472.21,185.67,217.86,165.82
2001-12-15 09:45:59+00:00,L5,179.16,497.37,616.02,523.52,523.34,134.32,102.37,295.86
2002-01-08 09:55:16+00:00,L7,641.78,601.75,623.65,467.12,466.13,185.58,209.36,169.61
2002-02-17 09:44:59+00:00,L5,464.88,497.83,596.67,530.40,533.30,171.44,107.50,174.63
2002-03-13 09:55:25+00:00,L7,183.53,571.13,577.23,449.64,449.94,181.61,199.95,225.41
2002-03-21 09:44:35+00:00,L5,190.70,597.58,605.77,532.48,536.88,164.38,202.24,192.05
2002-04-30 09:55:22+00:00,L7,448.55,608.04,602.11,528.98,525.30,156.01,211.72,229.16
2002-05-16 09:55:15+00:00,L7,205.19,608.17,606.83,541.67,541.45,185.00,213.87,246.73
2002-05-24 09:43:15+00:00,L5,184.68,580.05,574.73,508.00,507.46,163.09,183.66,222.70
2002-06-01 09:55:09+00:00,L7,201.62,605.26,596.33,527.46,529.10,154.62,208.53,246.45
2002-06-17 09:55:02+00:00,L7,471.30,594.43,600.51,533.24,534.89,155.73,201.71,244.73
2002-06-25 09:42:31+00:00,L5,202.21,597.53,590.84,527.56,524.91,147.04,206.81,232.21
2002-07-03 09:54:58+00:00,L7,198.33,590.50,593.84,526.42,524.61,155.14,205.05,237.04
2002-08-04 09:54:43+00:00,L7,191.80,605.21,557.60,527.30,524.68,150.30,207.97,219.99
2002-08-20 09:54:40+00:00,L7,490.26,618.81,616.93,536.37,540.89,174.60,223.06,235.90
2002-09-05 09:54:31+00:00,L7,194.26,607.83,582.11,523.02,516.93,166.36,213.72,216.73
2002-10-07 09:54:14+00:00,L7,186.97,587.30,575.34,523.29,524.89,157.54,201.27,190.75
2002-10-23 09:54:19+00:00,L7,177.80,503.33,610.35,520.01,514.49,140.58,109.07,162.39
2003-01-27 09:55:01+00:00,L7,173.74,509.10,595.11,526.22,526.04,186.99,108.13,169.62
2003-02-12 09:55:12+00:00,L7,635.92,606.97,615.28,469.31,468.43,181.64,210.80,172.83
2003-03-16 09:55:15+00:00,L7,486.31,613.36,614.51,538.36,541.32,169.79,218.00,184.76
2003-05-19 09:55:12+00:00,L7,204.97,607.49,604.13,529.59,533.04,157.19,210.99,239.12
2003-06-28 09:42:38+00:00,L5,197.45,600.05,583.27,520.57,517.81,146.25,206.67,232.19
2003-07-14 09:42:55+00:00,L5,464.33,600.67,593.41,528.56,533.14,162.24,208.37,244.37
2003-07-30 09:43:13+00:00,L5,187.99,599.09,582.58,523.98,528.08,160.49,208.11,231.07
2003-08-31 09:43:47+00:00,L5,203.68,607.85,600.53,539.69,541.38,162.37,212.21,227.77
2003-10-02 09:44:16+00:00,L5,,,,,,,,
2003-10-10 09:54:34+00:00,L7,176.31,605.99,585.02,523.92,527.48,184.67,209.00,184.40
2003-12-13 09:55:18+00:00,L7,490.98,599.74,166.92,220.16,214.20,191.36,204.15,165.10
2004-01-22 09:45:21+00:00,L5,192.57,502.76,611.12,537.79,534.87,176.69,110.52,165.16
2004-01-30 09:55:36+00:00,L7,471.79,503.44,595.76,527.73,531.46,170.35,110.76,168.13
2004-04-27 09:46:34+00:00,L5,642.89,617.54,613.84,540.79,543.01,190.59,219.79,252.12
2004-06-06 09:55:37+00:00,L7,207.31,600.33,602.23,527.84,527.64,155.06,205.36,237.46
2004-06-14 09:47:56+00:00,L5,187.33,596.33,587.99,530.98,532.91,151.19,201.65,232.60
2004-06-22 09:55:33+00:00,L7,197.38,588.34,601.29,528.05,526.01,139.43,197.57,245.60
2004-06-30 09:48:25+00:00,L5,202.89,599.35,599.75,543.26,536.44,154.88,206.92,237.66
2004-07-16 09:48:52+00:00,L5,578.00,618.02,613.40,545.74,543.31,184.15,220.72,270.82
2004-08-01 09:49:13+00:00,L5,210.66,603.58,607.11,544.58,537.59,177.94,207.97,228.11
2004-08-17 09:49:36+00:00,L5,486.46,605.57,613.19,542.71,543.90,183.35,209.75,237.39
2004-09-02 09:50:02+00:00,L5,480.07,607.65,614.44,545.84,542.18,168.75,211.61,222.35
2004-10-20 09:51:08+00:00,L5,463.51,605.76,614.45,537.34,539.13,175.13,209.71,183.66
2004-11-21 09:51:42+00:00,L5,184.62,498.97,600.97,526.45,532.65,170.69,108.66,181.97
2004-12-23 09:52:22+00:00,L5,811.24,811.33,576.42,530.49,535.77,184.44,417.86,28.83
2005-01-08 09:52:33+00:00,L5,486.49,494.80,623.03,549.84,551.50,184.07,104.37,169.25
2005-01-16 09:55:56+00:00,L7,643.84,611.29,510.43,463.85,468.37,198.50,216.22,171.04
2005-02-09 09:52:58+00:00,L5,177.64,499.33,576.56,523.76,521.44,168.71,109.90,174.17
2005-03-21 09:56:13+00:00,L7,651.48,615.93,491.55,427.16,429.41,,220.22,186.90
2005-04-06 09:56:09+00:00,L7,577.75,404.68,610.39,547.40,543.70,185.64,,20.05
2005-04-22 09:56:04+00:00,L7,472.43,609.76,485.82,431.55,434.30,157.95,213.99,226.88
2005-06-01 09:53:58+00:00,L5,182.90,452.55,567.28,510.76,510.96,,-8.34,
2005-07-19 09:54:20+00:00,L5,200.06,584.71,589.13,528.24,532.19,147.66,192.33,225.02
2005-09-05 09:54:39+00:00,L5,494.79,608.40,607.81,547.11,545.70,189.28,212.01,227.72
2005-10-31 09:55:52+00:00,L7,640.23,604.89,612.33,542.64,542.52,170.15,214.19,187.82
2005-11-16 09:56:02+00:00,L7,192.82,594.42,615.05,437.61,442.32,,203.36,215.53
2006-01-19 09:56:27+00:00,L7,,490.23,180.07,194.64,190.29,155.39,103.85,166.88
2006-01-27 09:56:37+00:00,L5,487.11,499.82,614.52,546.22,544.95,184.68,106.15,178.07
2006-05-11 09:56:36+00:00,L7,200.32,591.03,595.31,529.91,532.05,149.48,198.47,227.41
2006-06-12 09:56:32+00:00,L7,471.12,607.11,603.80,530.64,529.74,162.02,214.72,247.95
2006-07-06 09:59:27+00:00,L5,197.39,587.40,581.07,528.15,526.61,124.49,191.19,222.76
2006-07-14 09:56:20+00:00,L7,470.87,606.42,596.85,536.72,539.85,163.43,211.88,242.72
2006-08-23 10:00:03+00:00,L5,204.43,600.82,593.32,544.87,539.79,166.61,206.27,227.64
2006-09-08 10:00:14+00:00,L5,190.12,601.38,632.71,441.31,442.95,147.58,211.48,212.55
2006-10-10 10:00:37+00:00,L5,489.71,606.06,610.32,542.81,543.31,177.94,212.81,186.76
2006-10-26 10:00:48+00:00,L5,480.36,606.33,619.79,550.35,547.41,171.31,213.71,186.41
2006-11-03 09:56:19+00:00,L7,487.74,617.26,617.79,527.94,522.16,190.19,221.99,175.53
