,dates,aus0200-0000,aus0200-0001,aus0200-0002,aus0200-0003,aus0200-0004,aus0200-0005
439,2016-11-21 23:46:14+00:00,,,,224.01527666840857,220.58697859950587,202.94842722514232
440,2016-11-29 23:44:03+00:00,200.2805834247247,227.66161108585857,221.05228675313785,210.34550236937838,200.90908058603998,184.3005406957202
441,2016-12-07 23:46:11+00:00,226.71510695872675,243.94338610594977,239.47255117937442,227.21335665436743,222.27208740991625,207.09337186516532
442,2017-01-16 23:43:52+00:00,212.4546780360109,234.3524678882249,229.23376175761996,223.21686570255278,223.43345991122578,212.67732722882735
443,2017-02-09 23:45:37+00:00,,,219.11847376923362,214.72612996962175,216.82536334451277,202.1170316233521
444,2017-02-17 23:43:38+00:00,221.12968273605145,234.22450834220956,230.559016358934,228.9325227153608,225.4195742801632,216.70948187451782
445,2017-04-06 23:43:15+00:00,208.14144095121907,213.9799532630973,222.7503357343939,219.62155674128735,225.42285674395157,213.8082012841909
446,2017-04-14 23:46:03+00:00,181.4243897159368,209.36757551686978,212.62013206261744,209.4136604489787,,
447,2017-04-22 23:43:05+00:00,220.59556675293018,219.8180770442351,222.88036967892148,226.63565587661975,232.44488962668993,212.16497406346815
448,2017-05-16 23:46:12+00:00,181.12737104251508,222.01524390488026,218.42687480371663,221.77992305464034,219.47937493463024,
449,2017-05-24 23:43:15+00:00,179.69621192228954,212.38398735131054,217.09283641403027,216.92658610320962,217.45143259733743,198.98257418332446
450,2017-06-01 23:46:16+00:00,181.94011736360144,226.93426883005282,224.11137603017966,,,207.30550000196502
451,2017-06-25 23:43:28+00:00,177.54418962016263,214.44313357807212,217.1823187883011,210.72396527426451,218.92211855205755,208.70078089128893
452,2017-07-03 23:46:22+00:00,,,,221.5999911397639,228.1462597716232,216.49173259562508
453,2017-07-19 23:46:22+00:00,194.13509107965325,229.3481001242813,229.20219951418642,226.3471607570093,,
454,2017-07-27 23:43:39+00:00,183.9181649678044,219.81672691333813,227.07723180271842,214.8379034213866,211.30769789187747,193.70426468119842
455,2017-08-04 23:46:20+00:00,202.49704750752957,237.7026834671161,240.5421849949754,230.97512298004528,,
456,2017-08-12 23:43:45+00:00,193.72777347578545,228.60444320987278,232.91691334064666,216.13328920638068,217.31232054180683,204.7197717576514
457,2017-09-05 23:46:19+00:00,,,,,219.6508925148834,207.08150678390476
458,2017-09-13 23:43:49+00:00,228.59802855828565,249.55320408071185,239.3997995824971,227.5745011652831,216.6234893887492,208.86668503108018
459,2017-09-21 23:46:17+00:00,204.39820504337303,242.3897069363211,230.74290021549425,,,188.29843871303223
460,2017-10-15 23:44:00+00:00,230.23883593878813,233.7774730272235,231.88553013802297,217.08527983885247,217.29414853094693,212.04454980751686
461,2017-10-23 23:46:21+00:00,,,,202.7709982719399,211.63033297043566,199.79437663772512
462,2017-11-08 23:46:20+00:00,,,,212.95207635620378,208.3288713150913,192.11132373895674
463,2017-11-24 23:46:15+00:00,,,219.68008436014054,223.15084154251264,218.1823674326145,213.00575124780238
464,2017-12-10 23:46:07+00:00,234.90092417249667,233.71806220357996,236.93433470692094,228.19374149743732,230.1394742585196,224.42685433880052
465,2017-12-18 23:43:54+00:00,,,,,,
466,2017-12-26 23:45:57+00:00,221.1723377810343,226.8796657550586,233.14255816380734,223.4968919387283,228.51561216525465,218.74883765918867
467,2018-01-19 23:43:43+00:00,208.94110160142665,227.3278724680576,222.1565386466835,217.97855472569518,217.32286547406449,197.68863136370217
468,2018-02-04 23:43:34+00:00,211.26831723784775,219.30669026708304,219.247492058678,220.12218608182306,223.1995449877237,204.1793536063775
469,2018-03-08 23:43:20+00:00,220.1342532248517,229.2102648283751,223.02108909261028,221.3785075374877,228.0141877708453,219.99199398465254
470,2018-03-16 23:44:54+00:00,192.15239790977733,224.14951977474502,219.07479587083844,213.85117671298087,219.46848045532178,206.7331110973862
471,2018-03-24 23:43:13+00:00,,232.62003889818735,220.23631218162893,226.337732453587,233.0849938489167,221.3264019309921
472,2018-04-25 23:42:55+00:00,179.48411340102155,220.79109207076056,217.87552954664,215.93140704570132,225.67459517279082,212.00447483164234
473,2018-05-19 23:43:52+00:00,,,216.2491893119863,228.138632056878,226.79888791413873,209.8595953218545
474,2018-06-28 23:42:45+00:00,186.87298082132816,222.67012860879632,223.21862979258646,233.699421256622,221.10770835657488,209.39031243814293
475,2018-07-06 23:42:59+00:00,196.05400298042173,222.73642995665406,225.1513820597974,232.87617989602376,225.47626113322906,223.25820038646788
476,2018-07-14 23:42:53+00:00,175.8042459302593,210.91338492623828,210.5660468437394,211.0642871582242,200.13587797232384,186.67318033063276
477,2018-07-22 23:42:42+00:00,224.18434205764595,240.61543608729627,242.83771944445826,233.3675604572408,224.41763874556148,
478,2018-08-15 23:43:09+00:00,194.8167381736125,229.05654320619982,229.22070742932368,222.89295310256287,219.6810202402927,205.71442463301696
479,2018-08-31 23:43:16+00:00,205.54860091818819,235.25417023064045,232.01036016664818,226.82850887710535,215.96637558534556,208.76614659309814
480,2018-09-08 23:41:46+00:00,202.99917683678984,231.04416051600498,,,220.69331954204398,211.15731017114592
481,2018-09-16 23:43:20+00:00,210.67355426827552,232.6166403745214,223.22658415534363,215.85182024784126,210.6759208880263,205.43056385758072
482,2018-10-18 23:43:34+00:00,241.1672612519246,237.34795949504712,228.20506995169225,233.13626713756685,231.87122992541316,218.47848109522047
483,2018-11-11 23:40:18+00:00,211.45215077233695,231.44594398235938,226.09618920158508,227.507162399417,222.46265522334596,209.89658396276246
484,2018-11-19 23:43:39+00:00,230.36985680496431,233.3739729033252,235.97256669047118,233.36525269944394,230.00211588153735,219.7226130532171
485,2018-12-05 23:43:37+00:00,214.60328477125168,231.2363546368905,222.92609637159018,216.39211376234655,218.75371149539347,203.89668414511928
486,2018-12-29 23:39:00+00:00,245.5005921843867,237.98773549462788,233.12396756796173,231.0468314307877,237.65111891364575,230.20306979225347
487,2019-01-14 23:38:30+00:00,221.25665025714017,229.50122307520763,222.84075261993075,229.04891524316199,234.24330974136058,222.91178602891142
488,2019-02-15 23:37:31+00:00,229.71188248998646,235.4382336178211,231.1445866502453,,,232.25144957882952
489,2019-03-03 23:37:01+00:00,,,,228.8323802830114,240.776212691331,230.68947197910285
490,2019-03-11 23:43:20+00:00,206.89918906006915,229.88742953635213,223.825793161484,226.44902630174295,240.04638072307245,228.34010670501556
491,2019-04-12 23:43:11+00:00,227.81128278061576,234.16421252773029,237.44814058808706,232.42347628466246,242.8767397605097,231.95743581141872
492,2019-04-20 23:35:23+00:00,185.9194133630558,229.437059016584,225.58201485756234,227.27885517626436,,
493,2019-05-06 23:34:46+00:00,,,,,207.87690740401598,202.6946440923191
494,2019-05-14 23:43:17+00:00,215.86218996127056,242.2736066195035,242.78663240744677,233.67762487610196,232.03765594896916,216.95317609052654
495,2019-05-22 23:34:09+00:00,,,,,234.819158092487,216.19817538596203
496,2019-05-30 23:43:26+00:00,193.34334688769874,244.11296774433646,241.16904382004185,231.41263374523368,224.4670536774143,211.772389815569
497,2019-07-09 23:32:23+00:00,197.75449697206318,237.541874908573,239.64861283508895,236.73658587217142,,
498,2019-07-17 23:43:40+00:00,186.2335235844025,233.78471208369703,232.05163574595463,224.6395665032752,226.89401122855347,210.92961551603457
499,2019-08-02 23:43:47+00:00,184.7801010774079,234.22395596458085,229.01749147122808,225.8567021644667,223.10457720961045,208.18510689431557
500,2019-08-10 23:31:06+00:00,,,,238.73865121696895,234.78805229561286,218.1038645232927
501,2019-08-18 23:43:52+00:00,206.74334466373864,240.66188836746932,248.6475438073976,235.59140480332945,237.75236045407874,213.21355406191694
502,2019-08-26 23:30:26+00:00,,237.73335057549292,235.8426901415785,230.89367231082224,218.6413875256256,201.24441728736699
503,2019-09-03 23:43:55+00:00,194.3756224880691,234.16271635484205,233.0901072328852,229.20768494149422,227.74371026545398,207.43738378230654
504,2019-10-21 23:44:06+00:00,221.2290437971327,237.33658942697224,240.75908985764056,239.25576674285142,222.50883475015127,203.94094232799722
505,2019-11-06 23:44:05+00:00,227.16315832286975,235.15596302029968,231.8776751235182,232.23507094419872,227.98864005605972,219.67960336885412
506,2019-11-14 23:26:57+00:00,,,235.57476848491223,233.4564059799095,226.31875085589593,
507,2019-12-16 23:25:23+00:00,,227.56042058971775,236.45085656444832,227.3035000823685,221.78182482083577,205.05029923917175
508,2019-12-24 23:43:58+00:00,209.25153632210544,231.9117224084647,227.95658370413935,223.03725088552164,221.70811256025308,202.4920084156378
509,2020-01-25 23:43:50+00:00,203.66337211378374,229.946645124455,222.03414640377204,222.93437237476869,221.9917387002019,207.50057839581095
510,2020-02-10 23:43:45+00:00,179.63413151656238,212.9772013985901,207.58447270244932,203.18090121385987,205.04606178536653,186.95864691420985
511,2020-02-18 23:22:08+00:00,,,222.63063568991996,229.3584186208729,226.5516115964334,208.18077235411866
512,2020-03-05 23:21:17+00:00,216.63305289553105,234.8760659038223,231.72120376330128,235.19017155267096,,
513,2020-03-21 23:20:24+00:00,191.45884362681184,225.34535946058514,214.819984313389,220.12113464626773,219.1507859745376,206.42998593538377
514,2020-04-14 23:43:19+00:00,206.71081975133504,227.03189605873087,236.21235450887087,239.4975094300406,233.25932172203466,217.2626309514581
515,2020-04-30 23:43:11+00:00,228.29282291004262,236.2873219602854,239.63163197470965,242.2117744571001,239.36517124109736,225.8976320791631
516,2020-05-08 23:17:36+00:00,,,243.339209341531,236.78190501444624,233.80020972338386,215.47009498509493
517,2020-05-16 23:43:08+00:00,207.09685364889816,238.05487865312995,236.7124960831345,237.99154910237917,237.9480966593957,217.2092064884664
518,2020-06-25 23:14:45+00:00,208.97984885049718,234.3459021112451,231.64436581354397,221.95224357705388,,
519,2020-07-11 23:13:47+00:00,,,,240.55728984221258,238.49668325923577,220.22560124491974
520,2020-07-19 23:43:36+00:00,187.05893707335093,212.94200812852296,214.70527060489047,219.53608384694968,219.34089652990133,198.95834974972325
521,2020-08-04 23:43:40+00:00,184.58570281250374,211.91611406060827,208.46474377109206,215.26366751019106,207.6361544425656,196.60444775741445
522,2020-08-12 23:11:47+00:00,208.32235089869803,222.958674149734,222.37378433043062,231.18813539441243,,
523,2020-08-20 23:43:47+00:00,194.4365608515726,218.0620202689459,220.1726596084781,218.47374592418566,212.6093484787155,197.4932007907451
524,2020-08-28 23:10:45+00:00,,,217.37357256252295,225.73423292613094,209.89227470635706,198.83532449470624
525,2020-09-05 23:43:54+00:00,185.88243749336908,214.80467074627347,206.86346725555606,206.35963032276481,203.47459678357984,190.4196035565741
526,2020-09-13 23:09:42+00:00,228.3751554662101,230.32148920683116,222.36393593874067,230.40642208667168,220.06779135749915,208.27353019915654
527,2020-09-21 23:43:59+00:00,199.64907704812057,219.2316989800933,211.55189237741575,207.5640198002302,215.5676129920482,193.55313354622763
528,2020-11-24 23:44:03+00:00,216.7259383015486,217.5236004317348,209.15142758978627,221.37027214088567,211.4009752221382,202.16572674803183
529,2020-12-26 23:44:01+00:00,214.23752653850437,222.03995387134523,218.00479258136,221.99660805608144,213.41337272138924,204.54291048987872
530,2021-01-11 23:43:55+00:00,207.31672369194962,218.22779555270415,211.29789508232284,215.29067578760686,207.82390344369693,200.96232973855462
531,2021-02-04 22:59:42+00:00,240.31131904004494,227.8948827397242,227.6255742708745,222.22342994285495,223.10819474659598,203.78402156327587
532,2021-02-20 22:58:30+00:00,221.8870351585428,227.41304987115666,,,,208.785505130022
533,2021-02-28 23:43:42+00:00,192.90047035415114,218.57815497356543,213.27671130694898,211.55519066383795,209.69439617674132,201.2718020235377
534,2021-03-08 22:57:15+00:00,194.55701196141808,229.8075357796672,233.0719106326133,224.04322467002112,217.983271049368,
535,2021-04-01 23:43:29+00:00,194.59610284072372,222.64854262602915,222.757030246218,227.5653350492732,216.5854177780847,206.81352939533923
536,2021-04-25 22:53:19+00:00,,,,219.85797868973083,213.3984324348449,198.3706507389776
537,2021-05-11 22:51:59+00:00,,,,219.29561611046398,217.1401286593898,207.5045419792155
538,2021-05-18 22:57:34+00:00,,,,,,
539,2021-05-19 23:43:21+00:00,207.17041450974378,232.28817036193442,234.5597193793407,222.3880221310132,217.64618977002664,196.37940280800916
540,2021-05-27 22:50:37+00:00,,,,207.10051642035558,207.28946740794555,197.73129708888152
541,2021-06-03 22:56:12+00:00,,,,,,
542,2021-06-04 23:43:29+00:00,178.90902481971062,215.92424497228825,215.63595681009025,213.1682721708092,211.9542310331493,199.71275594563818
543,2021-06-12 22:49:17+00:00,178.79772511967744,226.42750890339863,,,,218.97809818202245
544,2021-07-06 23:43:37+00:00,164.340601053228,205.98492972325926,216.77753442682788,208.39582061766126,215.3756735747328,210.73454839970339
545,2021-07-22 23:43:42+00:00,,,,,,
546,2021-08-06 22:50:47+00:00,,221.2097267670842,229.1532522488651,,,
547,2021-08-15 22:43:48+00:00,186.75129425385614,231.76836625945174,228.5772672281776,236.44344616447967,226.57390531226733,212.61443336369496
548,2021-08-22 22:49:23+00:00,,,,,219.09074736552475,207.6099310673656
549,2021-08-31 22:42:25+00:00,223.9845163982781,241.98538194170396,236.85289324409771,,,
550,2021-09-07 22:47:59+00:00,,,,212.27304446070966,209.73419116102158,193.36734335184127
551,2021-09-16 22:41:01+00:00,,,218.40042582664762,214.9504795311927,216.0306515130331,196.2588444080214
552,2021-09-23 22:46:34+00:00,,,,,219.87664827882855,202.16973296854547
553,2021-09-24 23:44:01+00:00,194.71529725669473,229.87682442307386,220.89171867449613,208.3915121513885,210.9421862835968,185.97290225117393
554,2021-10-02 22:39:35+00:00,210.94311491133186,227.6737305802717,,,,201.24984237780916
555,2021-10-09 22:45:09+00:00,209.25672869508213,229.39002884380142,227.48104929120686,,,
556,2021-10-18 22:38:10+00:00,211.32948047439646,233.33783101961757,227.51683118146374,216.85720725074185,218.7098152941453,
557,2021-10-26 23:44:09+00:00,202.11654628037473,226.11433660700027,223.98488083684884,215.44603062512135,212.17575962090652,202.22772919204908
558,2021-11-11 23:44:05+00:00,212.7718585335531,220.78983869364316,222.6956067991327,212.0882563270675,213.07877360788018,205.7009355453861
559,2021-12-29 23:43:58+00:00,216.45345236285536,214.21921234185757,220.02118108262488,218.31492241250984,208.01339031688383,203.023403428443
560,2022-02-15 23:43:47+00:00,185.83946238996535,208.93664073790885,192.232351947989,208.77553260707003,219.5190545089358,203.9550083510993
561,2022-03-19 23:43:35+00:00,177.08451859433774,184.87795994043668,188.87023766192794,205.0672287389606,194.51885255142687,180.4593811008968
562,2022-04-04 23:43:28+00:00,184.57046297897884,198.186966350225,201.2604788380611,209.11632003921568,203.7618642358895,195.62622236223632
563,2022-04-12 23:43:35+00:00,168.41002748171326,189.77916304725568,189.40334572493924,191.35637269885243,197.86220244961976,171.7314195532522
564,2022-04-20 23:43:32+00:00,184.61727527876883,201.36961376043897,189.19297595459162,197.35835095157248,206.06841400034136,203.53047748970633
565,2022-04-28 23:43:28+00:00,183.06910903077173,204.84177355191363,191.63663997165855,205.3251137607274,212.72452769508902,205.58192625080807
566,2022-05-06 23:43:34+00:00,181.19760546935322,200.87006649075255,186.35269293028404,211.57222835238275,215.3188427187149,205.1886801879262
567,2022-05-30 23:43:14+00:00,177.51477153305626,202.63855782651552,195.6686100432993,204.35881350135614,214.07887302539967,205.7425497848891
568,2022-06-07 23:43:48+00:00,178.38995489889228,208.43245517917464,204.79481511205282,211.34352479065893,207.7289186348728,201.89982605434662
569,2022-06-15 23:43:21+00:00,179.08582445475426,214.742396378677,206.213559333874,205.28460897149796,181.7307165392751,171.30207643603828
570,2022-07-17 23:43:34+00:00,177.9782262440326,208.7959620512575,205.28428649816559,212.82645961317516,203.815119890502,202.8351399245729
571,2022-09-03 23:43:57+00:00,183.68810639179716,189.23607456071068,192.56580696441608,208.51650383105815,198.39370533718795,194.99702549928332
572,2022-09-11 23:44:19+00:00,179.99869165068893,198.39702770426123,186.78241844279745,212.68711444384365,204.02918963124714,179.47457178254092
573,2022-10-29 23:44:21+00:00,186.19294642889034,197.41861987401728,182.94667401624574,198.3425294502258,200.83215438498758,185.57379510154428
574,2022-11-06 23:44:09+00:00,195.32783840070334,198.07756956712274,199.808812747452,208.22548453505178,203.79692771447762,191.44184698230015
575,2022-11-22 23:44:10+00:00,192.43005183717682,195.05310339092313,196.7449417119316,195.9326591194594,195.79708414667903,179.65114435694278
576,2023-01-01 23:44:08+00:00,214.06095987337739,211.17843570861245,212.0286461608627,216.81387772873688,213.25453326854222,193.3661960239925
577,2023-01-09 23:44:09+00:00,,192.78804744303017,196.0098861760099,200.3244628300995,201.86474415167496,179.13274401069816
578,2023-01-17 23:43:59+00:00,223.61461330089426,214.4378750496939,215.26207215807693,215.02568161509004,230.05830329256682,205.13717713914167
579,2023-01-25 23:44:06+00:00,195.21280526815272,208.15326042759744,201.3579783670048,209.6487621395294,216.6303105399046,191.15891587848554
580,2023-02-02 23:44:06+00:00,190.37872750303632,202.7429766184756,203.56428229799263,209.05827034699226,213.7646780399971,200.90210344695896
581,2023-03-06 23:43:43+00:00,179.4528814051943,205.95417785881807,197.89374263890284,205.71188094055253,209.06920481228167,190.46886574527358
582,2023-03-30 23:43:40+00:00,203.46226996262692,212.65529559764897,213.65601632234572,217.72222195467927,217.83116756085178,209.64733902353555
583,2023-04-07 23:43:21+00:00,181.94402980216861,207.90325607328595,208.54702245598162,206.00780008796772,214.04875636844974,205.3856679033442
584,2023-05-01 23:43:25+00:00,182.16468308777118,208.75737017123464,214.6569843232142,212.33958027995652,208.88021110495467,207.9288624513456
585,2023-05-09 23:43:03+00:00,179.7779575165602,206.08613905135724,207.17406351420348,194.9368816711842,201.96410285149028,182.71636005674816
586,2023-05-17 23:43:18+00:00,,,,,,
587,2023-06-10 23:43:08+00:00,205.58458405049095,226.63310630490986,224.97353313797336,222.42524388346357,208.66759406690787,208.02621644492888
588,2023-06-26 23:43:15+00:00,192.19350366646432,225.0354975385531,219.48262952915442,217.74167640789238,210.40824790959456,206.03267088869
589,2023-07-04 23:43:14+00:00,179.03375694846812,210.48007639720345,212.45674069218342,209.21337620518986,201.8252055825809,177.51921250386596
590,2023-07-12 23:43:25+00:00,201.08836354197578,227.95613678590416,226.54131308668298,217.47028845295483,214.49906640580684,204.54617159267346
591,2023-07-28 23:43:32+00:00,205.90650693457786,226.6522277614792,230.10267364854104,217.09525909690757,220.850574807342,205.11210621360848
592,2023-08-21 23:43:33+00:00,,,219.91499130987341,213.66619409667837,213.1923093429773,
593,2023-08-29 23:43:43+00:00,180.15577313218984,229.18853452329068,225.2018433106863,225.63153182398304,220.9294811316842,205.44188164911526
594,2023-09-14 23:43:46+00:00,179.94658452306595,231.07737417973425,225.9090518349374,221.0967586564728,215.700140517945,200.51828976832533
595,2023-10-08 23:43:51+00:00,222.5591913282826,240.25619564352195,235.2119168006866,229.46368005808358,221.86352201994814,211.15074858470103
596,2023-10-24 23:43:57+00:00,,,,,,
597,2023-11-09 23:43:53+00:00,216.33750227786578,228.76466922577586,226.44383164931847,222.29390813154092,225.16493487318704,211.63790134299933
598,2023-11-17 23:43:56+00:00,191.9298759566158,216.6510719852181,219.000627951919,207.9220925259224,210.09238287193904,197.47144869217394
599,2023-11-25 23:44:01+00:00,210.82173285265463,233.03261793031749,229.74493659046408,222.83912238939118,230.78843218347998,218.3317590119416
600,2023-12-03 23:43:51+00:00,209.4162625522689,223.96606224805987,229.38128758739282,215.72989429400084,228.22563683734217,208.86753272381992
601,2023-12-11 23:43:59+00:00,,,,,,210.02607064610675
602,2023-12-27 23:44:02+00:00,191.3308672822746,220.59975451257782,219.49511640495012,,,
603,2024-01-04 23:43:47+00:00,,,,,,
604,2024-01-12 23:44:00+00:00,192.76105858481242,225.13416706382634,223.2956755322882,213.60553235551433,215.28183352189825,205.69848697026896
605,2024-01-20 23:43:48+00:00,214.97637249990973,229.59940358159884,228.62924314733883,224.44928258037862,230.84937664189457,222.01317473202428
606,2024-01-28 23:43:59+00:00,190.68164540485412,219.22426395789108,216.9061108846249,211.1151505130417,215.68713618088043,205.21792535025963
607,2024-03-08 23:43:34+00:00,180.7227071738351,226.6868226258098,228.00209597828587,219.84088034057586,221.69836470682841,207.96877122630667
608,2024-03-24 23:43:23+00:00,180.2203140775137,223.52567846656314,222.44289538756334,218.0050563490289,227.48228858851382,208.66461063074058
609,2024-04-25 23:43:09+00:00,177.92391309564658,202.63757858911492,211.21982418713276,207.3154938571292,209.2749729267272,193.4509116750104
610,2024-05-27 23:42:46+00:00,173.3240150442579,225.52123867937144,227.97285416627662,223.61099001016026,222.21644045367321,202.24552050078267
611,2024-06-12 23:42:47+00:00,,207.43214103240936,215.5070276799847,208.61308618500672,204.87606485872985,179.96317115107934
612,2024-06-20 23:42:47+00:00,205.42021209383296,224.15612876864327,219.63635962441424,210.66838336671248,197.55300543422953,163.32089521140085
613,2024-07-06 23:43:02+00:00,173.19554205249196,218.1063913514542,217.60822097631998,208.54751118957176,204.71448710533878,184.1913324616148
614,2024-07-14 23:43:11+00:00,177.94151569022353,208.15135557671286,219.31818974109203,216.12373462197556,208.05833307404433,196.8428915784187
615,2024-07-22 23:43:09+00:00,175.68107376144064,219.0780486041241,224.56922125865134,217.14484133346875,205.2277930392108,180.03008564215855
616,2024-07-30 23:43:20+00:00,,206.13919629142347,205.23671304970583,198.67228726227023,181.8960587799817,164.0269186162907
617,2024-08-07 23:43:13+00:00,177.4766591789512,223.9223102193332,212.22692162495494,206.52924451232755,198.60604429659475,180.2679669712898
618,2024-08-23 23:43:28+00:00,175.76773979410655,207.7272820163748,217.09680932204492,216.8054567722076,209.32532310546958,188.02157584145004
619,2024-08-31 23:43:32+00:00,189.7084328665224,222.1894692818865,212.11020853347566,215.74471129447343,205.4192666088266,200.0745765999083
620,2024-09-16 23:43:38+00:00,182.050586065405,211.42941491904116,206.08133499273023,199.7039372696746,187.91403887510324,173.64210327044458
621,2024-10-10 23:43:39+00:00,204.34778078934167,221.16907233664028,211.96466254526888,209.83598409588075,200.86495148992535,185.5834391424351
622,2024-10-18 23:43:47+00:00,182.55238783594376,216.59569787396998,212.3044894636961,203.13316365029084,199.95331931463156,194.54449833442882
623,2024-10-26 23:43:53+00:00,213.63193970761617,230.58213746994608,223.3130470514825,214.91415011508607,203.15601716598428,196.9350627838797
624,2024-11-19 23:43:49+00:00,184.47327564546407,205.52801225923568,206.635448684813,204.71260752169962,200.65739386303238,200.3951320775517
625,2024-12-13 23:43:51+00:00,179.27966224205022,205.15563215352304,198.95143635303376,199.46968540023028,199.3667066804013,194.7317666709917
626,2024-12-29 23:43:52+00:00,188.60693180925273,221.398190924785,210.31531890775472,210.71344342680138,203.04555004467082,196.91583697744045
627,2025-01-14 23:43:54+00:00,182.28261241418417,211.03394292942195,199.48138805481062,203.0246780271296,201.9643893209562,195.91100193491295
628,2025-01-22 23:43:42+00:00,200.63399461288176,211.88073654594484,207.47060806310066,205.55980986426422,204.9712909865221,198.26375361469235
629,2025-02-23 23:43:36+00:00,213.4619999593344,219.00153432032909,214.87599467031797,220.7098050990433,217.61003380768398,207.41274513685494
630,2025-03-03 23:43:47+00:00,182.1258464120084,196.2860637973809,196.80145297525803,207.09534567778394,195.0441994657353,194.71552539329213
631,2025-03-19 23:43:35+00:00,192.70696339768372,208.33072946491143,207.96723707320956,215.6412837446312,216.0561449142945,201.3178430383951
632,2025-04-04 23:43:33+00:00,221.47285333923293,222.25367167563604,219.8902120691407,224.25008927328378,216.72850478509378,197.04592153058155
633,2025-04-12 23:43:17+00:00,183.5895039330355,214.67412593200086,206.49425692003737,208.57695613499948,200.1268287546299,178.87664783645403
634,2025-04-20 23:43:30+00:00,194.4432231511456,207.35111537836295,206.95230777574184,215.8703464556868,204.34194011270768,196.394307123604
635,2025-04-28 23:43:08+00:00,178.45911385864724,188.89927976350003,191.79420580639504,196.9715409397985,197.71533144169462,177.45823877985939
