,dates,mex0173-0000,mex0173-0001,mex0173-0002,mex0173-0003,mex0173-0004,mex0173-0005,mex0173-0006,mex0173-0007,mex0173-0008,mex0173-0009,mex0173-0010,mex0173-0011,mex0173-0012,mex0173-0013,mex0173-0014,mex0173-0015,mex0173-0016,mex0173-0017,mex0173-0018
82,1995-06-02 16:19:31+00:00,217.7092910104693,209.03913056561274,210.87354481419413,224.31178221850573,221.70689403493859,226.09533222798092,230.1642983202514,221.2897449474413,221.52142182262233,225.4375991719563,221.7129283493555,218.29807549740218,221.22674081728005,224.85825754798728,214.8250401049396,213.18169188517086,228.24129599533765,229.86782064003734,219.67401732674156
83,1995-07-04 16:18:05+00:00,221.8216545094648,208.28336552879122,209.98330181880155,225.36463389265066,224.9747480709631,231.60132418924127,233.7976195724137,230.0879646411164,226.93842477302542,233.70876715090677,221.12619778847173,221.3770917916313,221.0825435197148,227.79522005110533,221.35982355385914,214.53036485706784,233.44006717058446,230.8247920911146,224.15707819739123
84,1995-10-01 16:07:41+00:00,219.11918468404878,215.66316938872401,219.69094852372774,222.10821862299608,232.10350158061613,231.75856278796923,236.12075972775497,234.60836690090898,231.127192533047,229.81999415122655,212.39776852938363,224.3379329845399,223.37962699190896,228.2370556858356,223.0474787852849,218.96277814588152,234.56617225247382,237.3785421988419,231.67165191972487
85,1995-10-17 16:06:50+00:00,218.62052182637996,212.2372818501396,209.6335857694154,216.44131694010014,228.90297517498448,222.17562836273967,229.58246600022827,227.68931403313516,232.78777758776687,230.26474050702444,217.30066187710642,217.99449728223215,221.82492426772725,230.46905498662176,217.41178363955697,210.61210475021855,228.90820746689275,224.3278886814648,220.95554387266472
86,1995-11-09 16:12:14+00:00,225.81040213248738,216.36230926453945,215.3792747148999,221.38881802261733,230.8598967272383,227.01628332481175,235.85324344677696,235.9484148001566,225.7609389857345,239.569354901235,231.92535986082427,220.0821174982401,225.00361329254744,231.72949003505144,222.48448614094525,220.88195019871472,242.20357999629422,237.03526619799504,222.34559954624095
87,1995-11-25 16:12:33+00:00,233.57367183020628,222.04745667743038,223.9674483524503,230.9707688821151,237.30506235133538,235.85725475490412,242.68745270614718,238.9255001636535,236.6369446531998,239.1408827227678,231.03192413692412,229.16354998197716,232.9204562833291,241.17946088379733,228.60054794666945,224.66291614360836,239.3456292784262,239.50619000989667,234.1236205235865
88,1995-12-27 16:14:44+00:00,253.41739434879432,228.3206315826398,231.64222110826935,239.24505997522476,241.7167499816699,250.15022615413326,245.98755098746724,240.6855469111752,244.30579149202484,248.90141920756344,238.97090573078793,235.09971161581643,244.4607485430483,249.46861503651974,243.44211354204577,234.5430554599411,257.93675012903697,255.58296210520115,239.22151991702674
89,1996-01-12 16:15:51+00:00,247.53674809108432,224.4830900261205,222.97082730689817,233.09518314404693,236.15699266686374,240.7312843398341,237.31652931912677,231.67160112302548,236.8904907086681,241.4427197572449,232.50337180148597,227.6619580950814,230.2562805902004,238.12346733642465,225.80728371632793,222.97184810360358,241.8764446900559,240.2574723152022,231.4055253279412
90,1996-01-28 16:16:59+00:00,257.07028289203254,231.85355908835103,228.5274645917447,238.05017648947486,241.86908695084782,247.35107568001163,246.55107957221293,239.227366563863,237.37357187569017,246.88028241637107,232.07871753398783,233.10365058397917,235.90890024225877,248.45024815068007,235.34679770230846,228.6759805135261,252.60427132923428,247.72193788398843,235.8385150912004
91,1996-02-06 16:11:26+00:00,,,,,,,,,,,,,,,,,,,
92,1996-02-22 16:12:31+00:00,258.6664565201685,240.56943908118302,234.93442823479333,247.27289725565223,246.4897982239175,247.37472766219116,238.79826210435945,233.69214669425946,233.06643291729034,240.58757488373143,225.41205413989354,227.265306308107,,,,,,,
93,1996-02-29 16:19:10+00:00,259.72787443922664,241.69388526659458,239.14290113760603,253.61341343209793,250.16602244366862,249.7715503702543,249.69120160353162,241.27435810691705,241.83210052114026,250.681401460826,240.35341068210536,232.94614585524212,245.1401510153923,240.26681854033654,236.80537871834758,229.6671123013635,251.1830090465285,249.74203446618236,239.87257816658442
94,1996-03-09 16:13:35+00:00,262.0020102729257,242.872213344842,233.85766840901147,257.61695685209776,257.74570870294406,258.9628892197268,252.36609275884237,248.49041969441123,243.6905268093395,251.9238427441255,235.94287571965972,231.42340818006858,239.4792824896026,237.64420424177098,235.20804563695836,227.3116908678246,246.4594028801297,247.12581284046118,245.10122018479467
95,1996-03-16 16:20:13+00:00,258.2749564618542,238.75842968337554,235.05033731497613,250.09998816268185,244.55111894345046,246.67495439444326,248.7416850557741,240.5963492155181,236.27755705795894,246.85886881822353,237.69858597873719,234.09470481088712,238.06837150113378,237.99794992062226,234.32669096186999,226.8483218567648,242.52939522326588,244.75901706347227,235.53733848464827
96,1996-03-25 16:14:37+00:00,229.13023814513613,218.43411025876844,230.0128693345368,238.61780548798845,239.1332822395449,237.67724247295664,240.89725754814359,236.0517077078842,229.597414463799,235.0813987753634,221.8612617777003,226.8269040944303,229.290256983807,230.68993406284682,226.9134887973826,225.22404980904543,239.6058855367002,241.86301706909282,234.6305708851001
97,1996-04-01 16:21:14+00:00,261.1639783161962,236.08235286072804,233.99530158504027,243.3037820697312,239.89225086570136,241.19642473773084,243.16519721371392,241.65744768206315,240.7821874540587,248.3093516294371,234.263382220297,235.28531184990217,235.89639995713432,238.57465742132817,237.90918423364587,226.8686990049671,240.00733941104056,242.63815261539239,236.8450844486181
98,1996-04-10 16:15:37+00:00,256.6548907133584,234.9809905909064,232.15824664327522,236.677265556857,234.2203999530215,235.5471103235596,238.3469454235818,233.00829419992718,231.9671332688903,239.70025650545077,232.3358690237225,232.1095322818191,232.50479558744547,240.33784755408544,233.07495457668432,228.64063199201183,236.13108803197517,236.8024212556168,229.6130106487538
99,1996-04-26 16:16:34+00:00,239.2174039607821,224.25589127405073,220.3320597221511,226.37644911876674,221.84963584233824,240.10513541515544,237.74410533039415,233.10988254713683,233.5904198107045,236.0673466815456,223.3640985090535,226.48567201289555,228.87578147237235,230.87442764396621,224.46091382399845,218.7561534587625,228.228456371115,228.18588223463996,219.26821596951604
100,1996-05-19 16:24:06+00:00,241.41752650731775,222.1032403693088,221.65571338329156,230.05607258649442,220.10248646287945,226.46482586799192,229.062461279672,232.05353322128502,229.4375620079108,234.46751855970578,220.4775263328354,225.66582784668927,225.56067543659137,231.25250933078334,231.01071533452708,214.1602069253278,230.77430358271675,231.57460975079152,228.13848925566282
101,1996-06-13 16:19:18+00:00,230.66232423527342,219.3866147442899,212.4148274998285,222.40943802915513,,,,,,,,,,,,,,,
102,1996-07-22 16:27:33+00:00,228.44922841394524,220.67669093240318,217.35861136234985,224.1455266681696,223.6573495839325,232.76308467314803,228.61924003277218,225.59660625040453,226.5984012807033,226.98015526450217,219.39482874731064,224.5949623204847,220.31839288454336,229.98380098535372,223.1146658289548,209.84063925732104,228.05667434606065,223.98109458624006,220.8379270723963
103,1996-08-07 16:28:23+00:00,229.87215946723208,222.2814676124566,216.7522844348724,227.39501694129146,216.20649086069224,231.45678555514402,229.92311747829854,226.1074648613204,228.1798280246566,228.57735253351436,214.686509027436,226.09222373801066,220.33311386689667,225.58348159123727,220.33128637992516,207.52553714119483,223.46872911531193,226.94536062867698,219.81905701960562
104,1996-09-08 16:30:07+00:00,220.28387714644293,220.72653374264726,214.6175673915031,217.71511130592086,220.02164669029722,227.23526814486118,230.8989154866023,226.1034073575655,222.16981940529172,221.91988317977209,210.59519939496604,222.00451973430117,220.03800709847766,227.40937666749298,220.27810182065588,209.65280124287486,218.5972988453032,226.9436713524621,209.89033772738364
105,1996-09-24 16:30:59+00:00,226.47996830093442,224.50966174410254,217.64522281917928,225.64064439372126,230.8084749194253,233.0418343614113,235.50045864440253,228.73805866628012,229.30812716690716,230.7464727610551,214.9286672352952,224.45556788952445,219.07118538009826,233.70681269975998,222.88956406610973,217.70560101250365,222.6432482158892,234.40519149237028,217.20894463852073
106,1996-10-10 16:31:50+00:00,217.11611065889366,216.6895078513797,221.3023174942788,226.99037625099834,226.44961796385678,227.55682358950932,236.411544432048,230.72713248292573,226.115959722116,230.25929927632308,219.68679732252812,222.81228802317966,222.39613423083188,233.49672034910873,223.66103164524733,213.4754979032765,224.6565143905419,234.50494320252855,218.70645499063622
107,1996-10-26 16:32:38+00:00,232.46595412657248,225.52467796828606,226.86320079896075,237.8485837073819,236.50789334537575,235.69666548208943,241.8043693636105,235.49451257106023,237.32685470196435,235.81131841391007,231.64130787954812,227.59136566627134,229.70717766897027,235.83926329628133,228.24593947477538,221.5913257983115,228.777287069394,238.92557909903545,226.70698996632416
108,1996-11-11 16:33:24+00:00,227.7076987969623,224.49084568041528,228.6689472076,231.04914821479204,232.05758577405845,238.92503511248313,240.9287012709547,232.44116545408417,238.4812300354743,236.6836118201505,224.28425174987407,228.52822972460453,226.81278482118768,235.5195330466739,226.62446928754474,222.06092471664826,231.37237146607177,238.37043614114174,225.4737260998573
109,1996-12-13 16:34:54+00:00,230.48593379213986,222.3229938880998,223.6923311206763,237.1330525022229,239.26163603734386,241.14709966017867,241.66291046376867,235.75092170819102,239.52873408762332,248.04297510826726,229.90958836831157,227.17191923396996,240.0357507056277,237.4910905667161,232.10576231999534,228.33310323543864,242.00629143163323,237.51015518580758,231.43967299226995
110,1997-01-30 16:37:09+00:00,229.92313810419512,222.96506313027217,223.47637699564768,237.02607375014432,238.35405286421698,236.93730997361664,234.11727775124768,227.49596664008894,232.4679351425011,232.7895955703907,220.3007490333214,227.27900890777684,226.82937447134955,228.3515920607183,223.06281324569747,218.96592066288866,236.17552653813013,234.30146227372958,229.68715672971732
111,1997-02-15 16:37:50+00:00,233.8545877792218,226.26466080295722,228.24232734366666,238.3371913195653,239.53891497544322,245.7336879007489,241.03643429761019,233.36819927043902,242.6680537230026,250.6838119141428,235.03941748155975,237.66676824734176,242.83870547177273,241.9396523928091,233.24637812659583,234.3442120054765,249.66504357134448,242.13513800738102,234.9969772427887
112,1997-03-03 16:38:29+00:00,233.52701446991009,226.042415111736,221.50873650340728,236.23223195548715,236.9288627286285,245.01486773851707,239.8212556541684,237.99730658429115,236.32607043104866,242.4385911549362,228.10163171246944,227.51478759627926,240.2076842905282,240.0959640590639,231.79701417444915,227.7540009028446,238.03683511869258,236.6255235787532,227.44083895192833
113,1997-04-20 16:40:16+00:00,232.74461382384456,221.30168271359452,224.0445033287327,232.4937133090298,226.77857068758553,229.9130657035796,234.22146607813232,229.67426811550152,235.62316603926297,237.73432463785014,224.45189055119067,229.74391171728922,225.97394891345937,232.61121674307478,223.20357030700796,220.68978015030643,236.4652984170755,237.15030097064408,232.5217635726572
114,1997-05-06 16:40:49+00:00,235.72555335386863,225.61414800994453,222.71488030028794,229.49563293666913,226.02321209389532,232.78726031950973,233.74497504802312,231.3155815876498,230.96458262013363,235.1963500651678,225.94483709842814,221.3360846949241,232.75789786889266,236.349408865329,222.7704108215994,223.868060876086,232.33057822698177,232.92357514785198,226.2765699275927
115,1997-06-07 16:41:57+00:00,230.01635510167608,223.18908527667412,220.47668392493577,227.30860743882522,225.25035176159446,228.83906143025695,232.84083244404016,228.85161745060827,231.0176197900007,234.10590483876496,225.3213416038922,229.61267991482154,225.02495034176633,228.63707718924303,223.47376583347526,219.80061862542544,235.1176686091276,234.64655363843727,221.49718701846825
116,1997-07-25 16:43:35+00:00,221.71792726295317,213.3823033754978,204.1252895137433,208.37296825076388,210.63197259928447,219.10943580990593,219.292499180852,212.1950537380845,213.85792086613236,218.4792848241806,196.96802795948108,203.5537390536123,214.16423723944402,216.97584005445603,213.1802081661277,200.5576909477771,218.90706989018764,221.9419650348957,203.90461962666802
117,1997-08-10 16:44:06+00:00,225.60174265479995,216.99415890100607,207.96521321750959,214.41955955842582,215.09776102658083,222.82655133921324,225.01677608734525,220.79463339656434,218.75729031374425,229.58322349025215,208.58103334994647,212.98715993618296,221.43705867004684,224.88301090434354,212.52652842114952,207.70874973615184,226.72960834039208,229.40752121243554,210.88459406204876
118,1997-08-26 16:44:36+00:00,231.09656730422043,217.31941230852183,213.5259143971458,219.31422676743162,216.60468084078795,222.22105611923305,227.05564886846952,221.4376534060302,225.31206657343228,227.03724149122036,221.65559479435913,216.13363123339062,213.78205238604926,229.26857438252767,220.02628667463694,219.40715715641022,232.84288270467255,229.29594916813514,222.04941567620642
119,1997-09-11 16:45:04+00:00,221.72656003657,214.52781426268126,206.14333649420348,213.12886211661302,217.30061933863954,222.56472482328275,224.38271377963892,221.0852697633788,220.54370774054368,221.68043884267612,217.22830954572092,212.876907954227,218.46994372774452,224.38283391067498,218.87887365751504,212.3121879215901,226.03617261147483,221.1326511135911,220.28089687919916
120,1997-10-29 16:46:24+00:00,231.40436583196495,220.32574510504386,214.36803378013946,222.07102225576492,221.07417096076327,230.86813746187013,227.46259853417894,232.87094012291584,234.61074073500782,231.8483017782288,221.5249087577977,224.61091291080385,228.10867516203118,225.56458101396015,225.9107457966921,221.69635194144487,236.6141908416301,233.67266027263352,220.1164544976856
