,dates,mex0173-0000,mex0173-0001,mex0173-0002,mex0173-0003,mex0173-0004,mex0173-0005,mex0173-0006,mex0173-0007,mex0173-0008,mex0173-0009,mex0173-0010,mex0173-0011,mex0173-0012,mex0173-0013,mex0173-0014,mex0173-0015,mex0173-0016,mex0173-0017,mex0173-0018
959,2022-08-08 17:07:04+00:00,203.300875423165,195.52979458781832,203.3104758419513,204.50864722080973,203.22016934147598,211.69691906003206,215.85032036010145,213.45743638675617,210.69197151362926,216.1871048556328,206.55297125480462,206.255361247255,202.4446671122975,208.02161536130023,203.0726515856072,201.2789768426984,209.45362760170954,209.6185441614639,197.06182367168753
960,2022-08-15 17:12:53+00:00,197.35484131669904,194.27152280674466,195.1676113617308,197.45630806933235,198.70050262365112,204.17870690285457,206.51169331958835,207.98111299970768,207.7717122281565,211.31010633217957,197.51497269820015,198.8293728663735,199.38554811704535,203.55572511191707,198.74657493003775,194.2488522052124,204.8344337728479,205.54486612607968,190.95559985162254
961,2022-08-16 17:06:47+00:00,206.41396896550432,200.48729229448543,202.71341446066793,206.24157549285582,204.92942970376367,212.1151886819568,216.42158624213147,212.44916757724636,211.73217167086722,215.96257416994663,204.4534117825498,204.39426836395285,204.08080423230024,210.5915888174474,206.52882528443916,205.99457303556807,212.8548879033121,210.57441701446615,197.44845565941188
962,2022-08-24 17:07:07+00:00,205.01713133923317,198.56305784666588,204.02322901031758,205.2588114803721,202.87504228045654,210.946631426841,214.05047474622617,211.62166084544373,211.36051671408362,215.6148263313608,207.0655448299464,207.64498051425292,203.62023572044694,212.44532876632996,206.03905948296466,203.18315623587927,211.62393487233075,212.8434049347095,202.52248067726964
963,2022-08-31 17:12:54+00:00,203.48343206173053,192.7885025133555,199.5651072729595,198.8546431698752,195.9145213399623,207.0130787316661,208.59773975917633,203.3403319771683,203.83196232817727,210.94869086082554,196.70712410315716,199.08885902071526,196.94761385613072,202.90294550571554,193.08992504964684,193.41251019609672,202.6178088475876,204.45056042177964,195.47653382566006
964,2022-09-16 17:13:00+00:00,201.1123177889474,203.67233448579464,192.6345334440017,204.38859141646674,200.48399739667576,201.60086541034474,205.75004050010986,198.83794523513012,198.2980247961489,204.57291792389998,194.65608325167096,196.5290588016573,199.28663173749345,202.17143679091214,199.5825036571528,197.1056121468108,204.4628093565132,202.59060508374787,195.88315813952332
965,2022-09-24 17:12:43+00:00,197.51154493790057,198.4789670542539,193.16600041936704,194.85377733737943,199.35341530587718,197.5904839811547,207.7047703989573,203.57138124175663,203.94527773667772,210.32735090928372,195.86432135883726,198.0476817418744,198.2201118299032,201.62905360464228,198.84184584694736,192.51020897158054,203.50807004389674,200.97330192437084,194.81501399911656
966,2022-09-25 17:07:14+00:00,204.54133709292768,197.29378284775672,200.96568393424974,203.47074065510142,203.7498156583734,205.54518295543716,212.59412618088825,209.29686991291277,209.85270475586032,215.89380460982397,206.502846678801,208.018679357418,206.81625591226464,212.22035894855543,204.62454884678044,199.38477754782076,210.24327498247936,207.21181798007785,203.39609369818237
967,2022-10-03 17:06:56+00:00,,,202.960072606401,200.54652303282637,204.16003122421625,202.50680609878864,208.34508070794283,218.03997602149985,216.76234192432355,217.0881638161564,205.5193719208335,201.4683439665634,198.256345602993,201.9581593185034,201.5264880618248,199.3876257334843,207.2441688172237,206.5473236365874,200.02705151700968
968,2022-10-10 17:12:46+00:00,213.58863964820011,197.17230264072487,200.90214561257415,197.02147261443935,201.101779498069,200.28989691437388,208.58553018036895,211.9772515879956,212.38514032476616,214.0740128040958,206.60957640827166,206.4039320407495,205.79048281916937,207.7523012630714,202.31822692055843,203.70531281689603,208.2393598597539,206.59332048150026,197.9020781001827
969,2022-10-26 17:12:49+00:00,212.6979036615644,201.92609126318337,202.77885661673244,206.18343991360825,206.6400034581057,210.86455297005938,212.35857092610513,211.6987264566537,213.09603769951036,213.98532703274492,206.86176789051433,209.80337343579978,204.3147039491334,203.66256291370632,199.06851619136845,190.13363618379975,198.60746477708787,199.1608472523821,189.91400101182282
970,2022-11-03 17:13:24+00:00,213.68024455501114,199.2503335619641,206.4596141418169,207.41793361205836,202.1369001022645,216.4554523625664,214.6937204192206,214.64869699537985,216.21499239488588,220.66341628499913,212.40794300642003,212.93715977871926,210.92134959848715,212.73930404258252,206.51322220025642,204.86843051972164,213.56942812680788,212.78410941270238,202.2847270858344
971,2022-11-04 17:06:59+00:00,206.21988138830324,199.23410226406745,202.3171211931779,205.4703072462958,205.44334796701781,214.96114872200417,215.87349008748666,212.91733234329072,215.0601478032218,217.81044185260137,213.35136493986863,210.14026660118128,210.5270340164426,210.830108968206,205.73729593803296,203.62874362273342,210.83807579922177,214.04307826885056,203.55531881223544
972,2022-11-11 17:12:50+00:00,208.87118184969762,198.68224241300442,204.5477220222097,205.89176120931356,209.68093136187582,217.8528973464326,213.29675154433124,213.05524718485825,214.90333248774346,219.6851800904734,212.8609414448497,212.02436676083664,212.55861177553874,211.07404004393396,209.60231514242275,206.52367028613008,214.94451911228106,214.78211221797193,203.60142588306383
973,2022-11-12 17:07:10+00:00,203.5546301724343,197.9289628494097,204.1675626379456,208.18963098907443,210.4002483872335,219.41714604152725,215.15491094596428,215.6013307403343,216.46668811536188,220.75991265739788,217.0127477915412,214.07022329178105,214.44931982957976,213.51262465359162,211.86502174180734,209.19440690794139,216.78152873705722,218.33568593443016,206.02160196921037
974,2022-11-27 17:12:48+00:00,202.7069148877236,200.34912277012694,207.4944305597955,208.2267472284493,206.81012161904488,216.3364597905812,210.45112253632237,212.08205933005934,212.27161109635165,217.5570591494672,208.01434592344646,205.80860942534707,207.95956233031626,212.8263585256806,204.90267062063748,206.8623841117988,217.19969593363396,216.3380035436791,204.87140083437873
975,2022-11-28 17:07:09+00:00,204.98357689545756,199.1599853459949,204.0184242863789,208.49162958417207,209.71128684475786,219.62664949514385,213.5035024190446,212.3218857596004,214.78972452858568,218.962932383756,214.21887144656986,211.68257768193388,212.48797325716174,211.83938423256762,206.68822052975756,208.46805296334668,218.6498168108832,215.67605885149982,210.2454286667928
976,2022-12-05 17:13:19+00:00,212.50052641349598,201.74578951608015,205.71557455823938,210.7142542146195,214.86736781762167,225.98337118760315,216.08484730812836,214.51199341455714,216.17596198900299,221.24753197477673,212.491781583038,216.99676673432396,214.08145442945062,219.55866274507227,209.83083552901724,212.02959365579784,223.53356987334467,222.63634395605996,213.95057442339493
977,2022-12-06 17:07:01+00:00,205.41631948848575,202.06240303966155,205.73727420565177,212.1806084998686,218.19813175053758,226.6440006246798,217.41106930799955,214.66359445718567,216.67946845675874,218.79709412234848,216.6886125735827,213.56712275764494,211.96970180671607,219.45179551091832,210.33382875493538,210.2665880493083,225.78614816761376,218.63021673942194,217.66641425526208
978,2022-12-13 17:13:13+00:00,206.92827418821233,199.92953683875544,208.05839750016992,208.67689872628546,214.86100522127072,224.81974452270413,214.27861845863424,212.1054639844943,215.032583058386,220.50752211490374,211.482530699423,212.80184317571735,210.84120682113854,215.41888190909253,205.98928869575695,206.0110233577749,224.1746713694145,215.8386944604567,211.1662241907773
979,2022-12-14 17:07:04+00:00,209.06847417785406,208.03989612769547,208.69675935224805,213.94264848778096,221.79477522105958,231.2965101593519,222.29563653823627,218.03506762190295,218.97669580080947,227.21481173899147,219.36302323599844,216.694150868404,220.2104161938381,221.29192179639756,211.33296316253228,213.48245759294815,228.72098112165367,219.80141604558594,217.49270733754216
980,2022-12-21 17:12:45+00:00,207.484298788228,200.10605444502394,208.4805910551048,213.85673940986862,217.33792009502125,225.07663783882282,213.7918749340638,211.42587048062563,211.3975714589178,223.38003514927715,219.469928395027,214.08408901422047,214.69427146644028,219.06296333072243,212.78212892248598,212.51489685136062,226.28581127146384,220.38949724796288,217.50340774324826
981,2022-12-22 17:06:59+00:00,207.94802483566286,205.17454657451793,208.08537899421054,214.7478168018563,222.9172897297034,228.72376885856335,219.43227415003548,212.55860236513254,213.73668093753352,225.5895287668883,218.93530730950548,213.2546038835581,216.27957355967285,216.72374892890272,215.12393020351425,216.42265309528125,228.7076203193352,225.21880821093,215.24940968068097
982,2023-01-06 17:12:46+00:00,209.97413265969735,203.44978453023688,207.4816694091245,212.58986788674943,216.8946858657435,222.5494578478387,212.43083614705318,213.9743039486267,215.64989284998887,220.75806160506403,214.41455509619286,208.52004703290368,211.84855081962422,218.00305963077187,211.36414805269413,209.77636427731306,223.8197047183913,225.3459495989934,212.88985041224902
983,2023-01-07 17:07:02+00:00,207.42464251327752,202.75469233060576,205.9676828188858,212.24058056572463,216.0851573633908,220.69628332698267,215.308294061017,211.9106151373074,213.7178498812467,221.68386711304893,213.29858704551503,211.781379777938,213.32136769841,215.6013600254717,214.512233243097,209.46946446983839,223.6536261049564,223.02539300248873,211.45104474671652
984,2023-01-14 17:12:45+00:00,212.89679981117175,209.16510747008692,208.752258196805,213.11192987808144,216.25578734216623,220.4886627096459,211.49490442482207,211.1615032461948,213.59311260587668,220.83193627382934,209.44443217711222,209.02520608286085,211.36580207035257,214.91085492820005,210.9988991321233,209.40024961169513,222.52984735214986,222.4451805474589,213.8387847785338
985,2023-01-15 17:06:53+00:00,211.64724294946132,212.83106803145466,211.10740654983294,217.61477084030582,220.64304472118403,220.9566009026347,215.2952609485659,215.52139093012565,216.79274601742065,224.83865630202766,214.30813070083272,213.80196357153395,214.412572898289,222.80131258923973,214.57204077337613,214.17266759354482,226.42164051569085,226.49110776053422,215.5278067112145
986,2023-01-22 17:13:06+00:00,217.22381701882887,207.99027775060102,211.19207321380435,216.59108356094256,221.20550250492246,226.00032128753372,213.67148114633088,213.08973173397237,216.50004916384157,224.20621402713084,212.72182964837623,211.83067690858854,219.34212428068383,221.7050684826577,216.6575688683451,212.62537326835752,230.92313862086553,229.04708464837825,214.8659942529098
987,2023-01-23 17:06:56+00:00,215.41301529128327,215.1996739329515,212.33287386614788,217.13166483638543,224.06549997754811,229.51827212405857,216.51079589696798,215.56255398379878,218.04695316824018,227.4524764111506,218.71608271175117,214.24527054014894,221.63973128672217,223.49256970858167,217.65474921699615,217.70171242158395,233.2157864990111,233.80082488410693,215.93905303338153
988,2023-01-30 17:12:49+00:00,219.90751951576095,216.51307846136552,215.22182506474337,218.2059991984392,223.186767599145,225.66096018116377,214.05475927257217,214.50395589524533,218.45065561310108,225.19695297380397,218.45534884898328,211.05576996974656,225.30556626545996,222.26224035884658,218.4415111154641,217.07099377208522,234.19468567892002,230.30361896179812,218.65251046144436
989,2023-01-31 17:06:58+00:00,227.90323262032842,222.07022645611926,216.05929995139127,221.5731705335204,225.8852111448324,227.3025550556464,217.30804671868788,218.52320020191962,217.6151600595289,228.7267203152354,217.10716095798514,216.0016452421555,226.7142808839621,226.75224840063743,219.00710107247414,220.33446254358225,237.34750303923613,235.14467609969728,220.06238125125392
990,2023-02-08 17:07:06+00:00,224.32456002884086,218.84526040521686,217.48424945216067,217.7281612629247,222.94902586173316,225.05428113286857,217.72006757973347,212.60704861465595,216.00171069414623,226.14214020587298,217.87057056591777,214.6879416634144,220.42687652488246,221.658698194253,216.76936475450435,214.68372456782288,233.99889392647378,231.17859523965384,217.0181854835676
991,2023-02-15 17:12:49+00:00,220.86701622857413,216.1542381382896,215.45367392703042,220.07827966888814,221.25883478030755,222.15019100166845,218.35932893365606,215.6355205383049,220.30138052813135,223.1488611320596,217.76494401864474,217.69315955004566,217.74184233314668,218.14567152961376,213.25111303862218,213.67473706011978,222.7011088747377,222.46552988479067,213.06732255583688
992,2023-02-16 17:06:49+00:00,216.48288600932668,218.28555554421132,211.77423028883598,216.54301801393083,221.12712291097205,223.96654777449038,217.85908111873766,216.12207128718825,219.70141611413112,224.9391382909779,219.96626987753393,218.5043353354148,220.77352098420076,222.0628495602757,214.3296795105683,218.1223867819609,225.74577391894974,223.71602905984264,215.1010009330457
993,2023-02-23 17:12:27+00:00,220.15573930503456,220.82599877072684,217.32565584206404,219.72510714499407,224.97424790312442,226.8260854190254,216.1339782157549,215.74742619493486,216.8422203718742,224.61836365065938,218.02582376904934,218.0772186265604,222.99688118564683,223.4680782866297,216.45558954155354,215.53343869445922,233.84907257275466,234.43921362166674,220.75531130644862
994,2023-02-24 17:06:51+00:00,229.8595360935374,222.80371490398346,221.26556296318745,225.18307631966687,226.20784007305684,225.6173630861483,216.97320201554055,217.38494358408286,217.65063039761623,227.38364843640727,219.7642490959572,218.53919611059294,224.43032832550534,225.54824915971233,216.1056840759852,218.47181710022713,232.84830547818132,234.99060363197177,223.39307787352237
995,2023-03-03 17:13:00+00:00,218.192659544352,210.01067790723735,213.03628471142264,216.35566569185352,217.9806672256995,220.99446845187,211.61279135672194,209.71507973480544,214.26179004444745,216.65749037524097,210.40386838174413,206.89459468130332,214.57483188715318,211.71408534925646,206.06691596310955,206.53888352119986,223.49984043645478,224.4454757153739,214.90027599225812
996,2023-03-04 17:06:37+00:00,221.62916671081825,217.85174851333264,215.91763611198402,219.28632199654987,224.53239304133115,225.3134061147124,215.35998603994693,214.11263828010195,215.86682286347082,224.38243652683286,215.60403877596787,216.00999362880566,220.5764702864928,221.62887594811332,217.83703188438488,215.23468578320228,229.87036144506854,230.97436183513696,217.39073274768418
997,2023-03-11 17:12:44+00:00,219.55558122452373,215.40920946362,213.4341859155466,217.2682283767221,219.4164983382263,220.8770992502738,237.66201098920598,215.64751766721133,228.0250423566829,227.15135813591183,,,221.07057708416085,218.8087019487326,212.9384813170604,212.6989680618622,229.63619342598656,224.91220331502183,205.5697243754159
998,2023-03-12 17:06:44+00:00,221.62445554460663,181.66381580388799,,220.40108157460136,208.18147902013544,223.48460377022377,211.30048108471203,210.5395982171584,213.6324911535976,229.16619171147693,218.86036337350288,215.49418296650123,217.97605826806688,220.5698441486611,209.33024028838707,209.71425617216303,225.4847554750012,232.10664756381493,214.27844407964005
999,2023-03-19 17:12:29+00:00,224.51486094730024,216.57169286184737,214.4202810051871,218.4822249442032,222.49186108801416,224.93469608220582,214.84726112860008,213.99449316260672,216.27929118430654,223.7413409177417,219.44940468725824,211.33551030051706,216.96043577764007,219.5085625939895,214.5851784889422,213.61227467213354,231.2074411638032,232.59986902961265,217.77421552350935
1000,2023-03-20 17:06:28+00:00,231.9712751350582,223.35822744757576,222.94058888330255,222.34162614062123,225.16218160039043,229.56205213036696,217.83359585342697,219.71609259072795,219.49012114296428,229.05837974795298,224.20066362180032,216.82959596240192,218.97005349426183,223.3714981425764,216.6373098104336,218.49463512431365,231.79047117447334,232.19382620365457,223.49836379204302
1001,2023-03-27 17:12:35+00:00,221.65358180705135,214.81836926045904,214.49828808023534,222.0727009821065,223.34396565313403,222.72907725296176,212.51924901422035,210.974462774423,216.4503613671721,222.20667274519462,215.21345535208593,209.7268334365837,218.76749082777795,220.97106312140852,215.6728082594791,210.8871958813047,230.20388560179555,227.34087913389953,217.14433743339976
1002,2023-03-28 17:06:33+00:00,222.83556700363732,220.17636963084328,216.59538496306314,219.70446972622872,224.47371178750615,224.74308339561946,216.02383131576215,215.34172475792786,216.73511286611864,226.66831293429507,216.9435667556147,215.856897614827,219.55087070147079,225.00883717851028,216.8913915688032,213.6439412787335,230.94867537036146,229.18507968158013,215.01897177656963
1003,2023-04-04 17:12:19+00:00,218.59086474735835,206.85253892772408,209.03628165120548,209.14419617899665,210.14093341729387,211.91277859982085,206.55395138494546,206.2020753624891,209.28444699905845,213.95432651271017,206.54969142857334,205.2413457508073,211.66247422520485,211.60209342455343,207.8969089982163,203.81497946310293,219.579527654775,220.8352090415118,207.96300622071954
1004,2023-04-05 17:06:16+00:00,229.40432516444673,220.2374634099938,215.61869968879574,219.51376328066684,223.92122182303265,223.8926970812387,216.56389038478068,216.94563964182845,217.1239866296074,224.57781445076603,219.33249162741805,213.50286416672714,221.17101790542756,222.56369231577463,214.3804963753865,217.54765340902372,227.5990508725976,231.8263386219772,215.84543534217391
1005,2023-04-13 17:06:26+00:00,234.90712724601218,225.33551178006738,228.94111912944174,232.56706355507131,230.42870725795171,231.83142996356608,225.69177972102773,220.8415080037807,219.31626465672133,228.9385057483414,225.0649985150408,216.2419143431789,227.05497578478787,227.45550474330892,220.60589715591664,225.86276091178914,232.55433345943925,240.03226616637946,225.2217985700476
1006,2023-04-21 17:06:06+00:00,224.57030473693416,217.42993243858407,212.50977723463262,214.36370871838372,215.9525905830286,214.75271658463964,213.94964370583017,212.14198299989832,213.20021530543693,222.13985733034133,213.5031607726086,213.52098592308482,215.23862418088032,212.2329336799176,212.00906445448373,208.5684167303483,225.36399901097144,224.73286892971325,211.21366209881265
1007,2023-04-28 17:12:15+00:00,211.4629056646671,201.75641756418943,206.1842315781091,206.4655347723792,204.20206339120298,207.96597620991784,207.75346351775232,208.95675944495835,209.59935893957675,216.478147489106,204.50131108946067,206.9659436078844,208.44336746768764,205.7833715906513,204.60053908403407,202.0249824911799,215.57335899403233,216.33902662025582,206.84003948929498
1008,2023-04-29 17:06:20+00:00,216.60322653739254,216.18994498036722,214.84795381780185,215.94818685495943,217.83374090202147,214.63245369953364,215.54167037805792,215.56696743591334,216.06742047226075,222.7648981928774,214.56944311944056,210.910887148278,216.20009304276874,212.7031540082208,213.29404189973295,209.807365740759,223.14841323993068,224.8078835165635,211.65733174630483
1009,2023-05-07 17:05:58+00:00,207.97968118891404,198.9025166830288,205.19646804180934,209.60756958234327,206.97751355527654,210.9858017463184,209.97985365417452,206.30807128674377,210.97475587156126,216.5691051029018,204.37580571398098,205.53332199028173,208.87777171920754,209.4275451246133,207.50376819985763,205.04416576496675,213.9872934210331,215.72606309453073,204.1100031922051
1010,2023-05-15 17:06:11+00:00,205.17433792253007,193.41824678519689,199.16888292403542,204.95130798370886,203.94483828287207,202.3370617850568,207.4746177161063,202.08505436549183,204.71546154631346,213.31987343508075,201.35176301193064,206.89872471699985,205.62066948474796,202.25400802515378,202.71677674759286,199.52265942138325,203.791522203995,206.54160136301564,196.9989389863627
1011,2023-05-23 17:05:53+00:00,207.0204045504995,196.85399965425802,202.80484039618716,211.0564424487401,207.0950632614438,209.1560416167886,208.87497795202597,207.57222488348705,207.6550609964512,214.78505112280052,206.29124722884086,206.0042023289791,207.94005349475464,210.53910512475468,202.352469306805,203.76812930685207,211.2191657138522,208.14462099165928,204.68238398292635
1012,2023-05-31 17:06:03+00:00,201.27140367007354,195.25025272954676,199.55005001479662,204.96139940494476,205.43522583194482,208.2650223696665,209.25958425216254,206.1379475541475,207.2826030167952,212.52929339034594,201.71893357324097,203.64010611893022,205.88862587058892,207.54579956152463,204.3406740325984,201.51216235723814,207.2643409287029,205.79172988863252,197.2083206234239
1013,2023-06-08 17:05:59+00:00,205.79198206395756,195.4951281609702,203.35853998346715,208.365323754674,207.88264379853575,209.42368888299038,208.4476409959613,208.1716903496605,205.8726091217918,216.60648217433328,208.31713927932307,209.80988412378508,208.92278374597873,208.2282819274829,206.3534510134696,203.9988683623956,212.5022338563578,207.79714068526428,202.85865475599752
1014,2023-06-23 17:12:05+00:00,197.6998614833804,194.1433286846271,198.9009104264606,201.86037220627384,201.2037750207478,205.01014264211437,204.91192650256707,201.30973677853146,203.0686637660849,212.0101037696917,196.90871905433963,199.64529521495675,200.4144581442123,201.16589993100888,196.52285151105463,199.2094293313458,205.8860913964204,203.26736169833242,200.431737258899
1015,2023-06-24 17:06:05+00:00,208.37067240592435,198.9576216033276,203.55735309750548,210.7501401420107,206.49801748263178,211.9112889020592,214.48674598513315,210.59518771932028,211.12532211592435,216.6107559970115,207.34744039342655,211.179460375598,209.66327274559995,210.54507883833548,210.78250830970666,207.50141178077826,213.56619202771967,213.7744403248284,205.149953312445
1016,2023-07-18 17:06:11+00:00,201.14968010827707,195.71357985535397,197.15885623506267,203.87218812860624,204.25618083712487,207.93638322706835,209.05828904564018,208.28612494929854,207.0800817689954,208.42151555214235,203.1338654727714,201.48600481354404,203.04368736737536,206.77695576163728,201.5787223692717,198.46282816379454,205.52814065196583,204.80797709794098,199.87425298447275
1017,2023-07-26 17:06:22+00:00,203.46593514401914,194.78886943708312,203.82750665429177,207.41656901693722,207.42095581737775,213.52362311228865,214.0947632209104,211.44909266216789,212.68359896167735,215.2267558289724,209.23605507786758,213.78894999530647,,,,,223.3100760847839,217.30700332375545,209.30375292563855
1018,2023-08-11 17:06:27+00:00,205.9831437312123,199.40946725166577,202.43709143838066,206.91692373507095,210.23434852279502,215.94767255347978,214.16126733928493,212.71905828714566,208.87032008923896,216.85565644881035,203.53039179144946,209.8608343441093,206.1366570089109,212.55621784564565,211.09956828225006,203.17267232019162,215.3260058987666,216.36568424922595,203.14629226401402
1019,2023-08-18 17:12:43+00:00,202.22139206579965,195.67366385087595,193.71167186436813,197.93607981983146,197.56580761275177,206.83368470346971,206.0605481210647,200.90279150275126,201.14683615024157,206.59920878841166,196.1114969905235,201.06594409538442,198.86996887852177,204.96898278131079,196.96688655470638,192.19412808171597,206.1917442512388,204.83521867965968,195.8733983750513
1020,2023-08-19 17:06:23+00:00,201.35090742565973,196.64309194672862,203.30878888434177,204.4095742132247,202.11369921827838,208.0444616494123,210.54817428036958,209.53402256713093,205.96182468940796,211.13919997038735,196.1094926259558,196.87525430751242,197.27670639344117,203.20450243988807,197.24224181974068,197.43209227777953,207.28776267624914,206.2730095876487,198.94158895635138
1021,2023-08-26 17:12:16+00:00,,,,,,,,,,,,,,,196.43522945833422,188.4621714783999,197.51220563809116,198.19863154086556,193.15989354956605
1022,2023-08-27 17:06:35+00:00,203.39603791249542,194.84415646411694,202.46172833331582,204.9795427262709,200.5162186443889,209.03588831109897,212.9920427497451,204.7054717335579,208.27245822226863,211.2507140444033,199.6806811803415,205.39438177404477,199.5028529357634,210.6173087626651,199.81329118834896,200.87955088259378,210.93131074643992,211.34068178579054,199.8858227158155
1023,2023-09-04 17:06:34+00:00,206.64002995912716,193.25862259554876,202.8834473292399,202.2145639059804,200.19085296742563,210.42863467847408,211.31824957244183,205.5382369069776,208.97612268902967,212.88152232653795,197.8569583040109,203.29949798986695,205.8194021766658,208.6474068709122,199.2562269004266,200.82400981943863,207.12803630314238,210.26257431525312,201.3094751732154
1024,2023-09-12 17:06:37+00:00,205.72744520874824,194.39640029881903,199.19469360332897,203.09458919745163,199.62737393039885,205.5828533561501,211.826123518854,207.76045971063337,209.67968952347434,208.55848074953514,199.21733058714779,202.00125851261186,200.38516891954995,207.62680416590013,202.0864009976229,199.39049657811984,208.4311843093252,209.72913789808123,202.4494939398289
1025,2023-09-19 17:12:26+00:00,197.97479568301486,194.23110232974813,194.01072226777694,194.55095479133163,194.76793202705218,204.01808231317693,204.56703570150825,199.36881764900346,205.4683610553863,206.20205634524373,195.93543275073932,193.34754015535708,194.82311187000215,201.58509744964817,197.60424563442837,194.0708069375383,199.76847728035506,204.80359790904376,196.220965436707
1026,2023-09-27 17:12:21+00:00,202.64956340419283,199.2747611260587,201.38984078520343,201.56589879242486,200.01228913621708,206.4867923312776,207.23392547165662,204.23870610298948,206.90204701063897,209.57513496216455,200.66094686885552,196.73319499960962,196.68492802590998,204.00290222314305,202.35050961700267,195.1504630612888,203.33865862040614,205.28305004902586,198.51117532756868
1027,2023-09-28 17:06:42+00:00,206.5719874918188,194.47102826574778,202.0695631663234,205.39622160347895,205.4293678717188,210.17035281210644,210.741863749942,209.4729322656566,208.4502502904117,212.2760707784821,201.87816422480455,204.6227329919389,200.6905097098399,208.53456260328653,201.337960422868,198.47310093987022,207.41310210201488,211.69677242921864,201.98783751585222
1028,2023-10-05 17:12:52+00:00,208.76061972445515,196.96106596507985,197.3550511519344,206.08210266147182,200.5865817151359,209.59941036345933,208.73208754163983,206.63138275392066,202.2815010192881,210.33769478657382,196.740552681397,196.61728588082008,200.26207533221205,209.35431989840555,203.1927053289438,200.84841362496422,209.70791942791274,209.72891746980605,197.12580646725795
1029,2023-10-13 17:12:59+00:00,197.27256345235196,193.14729602802248,198.30583553872032,192.96362827340604,193.83039141133227,203.69833745982655,207.06070533014423,202.29140598309226,202.6143658472629,211.76242026161415,197.3587128144094,198.71024974533003,200.64184110608653,206.61677516465846,201.73457536997432,198.28452312516103,202.55230432563127,209.27331602818532,199.4972780663299
1030,2023-10-14 17:06:45+00:00,204.2100159476649,191.71892002550484,195.12738647203173,202.16933874366597,202.51362685992376,208.72907687363647,209.0077028348932,202.7615358897496,199.12915195943242,209.2408015441223,201.25165895998344,200.83364566195763,196.5984031389751,201.13775072917298,196.7569015484401,191.3151927589421,204.94443401262586,208.37134951607646,201.1009532130113
1031,2023-10-22 17:06:50+00:00,194.08305404848403,189.28768492641365,195.75810238391503,194.85614525922333,195.61787847619897,198.72644593979726,207.79560206295227,201.84625260883337,199.09395299323893,211.14805088371537,195.62816165089345,200.93868323174286,198.32524380576967,205.82901330354878,,,,,
1032,2023-10-29 17:12:57+00:00,213.14548208932882,195.47790325907238,202.40943363677303,200.51251818458118,200.09980041524062,207.5331194099167,209.06819240730516,201.77681918043265,201.79160015365582,207.3359689826367,197.50838780633288,201.6128623385489,199.04393215941747,207.97994892041964,200.49852334494673,194.96381781441065,203.32321676449652,210.90133251636132,197.56343129123064
1033,2023-10-30 17:06:48+00:00,202.63810951156913,197.1382504863311,204.70324751497378,206.16782703695114,203.34015977917224,208.2274871013867,211.67506034513255,206.46075228250757,207.0579089448416,212.29397436981435,201.02934124509187,208.3606597259095,207.2578465927374,209.67601578072413,204.47523351909012,202.4776637463436,210.3512790587464,216.66692325322632,200.25868803429262
1034,2023-11-06 17:12:56+00:00,206.62952204890752,198.48475409930262,204.72306367049603,203.20215650495447,204.01942937400096,209.16010032637186,211.0838610125274,206.54092925279016,208.37991965180282,214.2356329702285,202.31878615634767,204.26226337767244,200.69250272089442,208.93290610447474,200.61970988876084,201.3166722904087,207.29646466007824,214.77861700905336,199.76119939875719
1035,2023-11-07 17:06:45+00:00,204.83371050167187,198.1316048841633,203.87101101870462,206.8456206276017,207.2705946703764,209.8275029513999,213.42496718618355,208.49070908487403,210.673598313984,216.53100319585923,205.30576592853015,206.44643379237868,203.82711374624452,209.92371493970177,204.73037331474274,202.47782142237924,210.49502563464003,216.26745381826353,200.85708011637342
1036,2023-11-14 17:12:56+00:00,206.08153740774355,198.79970606558942,204.25848965249764,198.09829150315653,202.06169648898435,209.95816170732004,212.62568297648943,211.55479839080206,210.54082900900792,218.94657465295091,206.85028076922785,203.50300332091334,202.84619023490237,211.52578491914568,206.27264577564387,202.2949333620171,211.97112040240887,216.38476016977432,205.96980056066127
1037,2023-11-15 17:06:47+00:00,203.99832804329472,199.44952682836023,202.66966243089243,201.67105134888487,207.15670648669095,210.27904077265342,212.46041184267403,208.09663318061774,210.26372935019407,214.80056098945894,205.79256426312423,204.12535685627796,204.55384660391312,211.74852479366433,204.2591022912995,200.58123371058517,210.58635094264912,216.51336919974062,205.19029380707332
1038,2023-12-08 17:12:52+00:00,217.10020527293983,205.2620790964917,207.87118436340302,217.1486109419987,220.7108884816065,222.91572443586392,223.3825465208101,218.19397575340872,214.90998840021393,219.44983737976992,216.55071656337313,206.8759751314151,204.35218702327728,219.10441552085388,209.02043940555592,210.97396203295898,219.3780760997954,229.00482346679487,217.87832595594674
1039,2023-12-09 17:06:50+00:00,211.75433864622698,203.10313866188056,205.79339930917862,212.33208543972563,215.4631378682164,223.05329458096932,216.50063833845087,216.37579276493204,213.17765845175728,218.80804380544296,213.1114355913184,206.82751826574236,204.93515719579597,218.84638670792003,208.3251879916558,208.02710606183524,217.67401763414455,226.58387072118876,217.34511684301475
1040,2023-12-16 17:13:05+00:00,217.58380380090648,207.04292995456146,209.7808244755698,217.9969158829365,220.84460682662242,226.3858257910873,223.8489398915131,217.37542623062114,213.8548995003481,221.58717175018012,214.7189501371155,214.28596435472596,213.27236837470963,222.6607895245098,211.48133850220896,209.73544182218137,221.49491645639574,232.70254392994997,217.8031347923732
