,dates,per0057-0000,per0057-0001,per0057-0002,per0057-0003,per0057-0004,per0057-0005,per0057-0006,per0057-0007,per0057-0008,per0057-0009,per0057-0010,per0057-0011,per0057-0012,per0057-0013,per0057-0014,per0057-0015,per0057-0016,per0057-0017,per0057-0018,per0057-0019,per0057-0020,per0057-0021,per0057-0022,per0057-0023,per0057-0024,per0057-0025,per0057-0026,per0057-0027,per0057-0028,per0057-0029,per0057-0030,per0057-0031,per0057-0032,per0057-0033,per0057-0034,per0057-0035,per0057-0036,per0057-0037,per0057-0038,per0057-0039,per0057-0040,per0057-0041,per0057-0042,per0057-0043,per0057-0044,per0057-0045,per0057-0046,per0057-0047,per0057-0048,per0057-0049,per0057-0050,per0057-0051,per0057-0052,per0057-0053,per0057-0054,per0057-0055,per0057-0056,per0057-0057,per0057-0058,per0057-0059,per0057-0060,per0057-0061,per0057-0062,per0057-0063,per0057-0064,per0057-0065,per0057-0066,per0057-0067,per0057-0068,per0057-0069,per0057-0070,per0057-0071,per0057-0072,per0057-0073,per0057-0074,per0057-0075,per0057-0076,per0057-0077,per0057-0078,per0057-0079,per0057-0080,per0057-0081,per0057-0082,per0057-0083,per0057-0084,per0057-0085,per0057-0086,per0057-0087,per0057-0088,per0057-0089,per0057-0090,per0057-0091,per0057-0092,per0057-0093,per0057-0094,per0057-0095,per0057-0096,per0057-0097,per0057-0098,per0057-0099,per0057-0100,per0057-0101,per0057-0102,per0057-0103,per0057-0104,per0057-0105,per0057-0106,per0057-0107,per0057-0108,per0057-0109,per0057-0110,per0057-0111,per0057-0112,per0057-0113,per0057-0114,per0057-0115,per0057-0116,per0057-0117,per0057-0118,per0057-0119,per0057-0120,per0057-0121,per0057-0122,per0057-0123,per0057-0124,per0057-0125,per0057-0126,per0057-0127,per0057-0128,per0057-0129,per0057-0130
266,2022-03-10 15:28:16+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.125326572868,283.61220059051783,279.6358850971011,287.30572626572695,279.00701145651897,286.44917363581885,286.8944680735563,296.1861356120279,299.03001895696315,295.3147095492868,291.47313889928125,290.08663007303113,286.7415739543641,287.30476067164545,291.3734039449823,291.5370843884607,290.3328303196025,283.40921489101,274.6898310177854,277.5534276706413,277.804321605431,288.89843661380746,295.5757851978012,295.7687041374722,294.70936733672,293.6166624699927,287.66635724492784,287.4809092929575,282.11165277271897,273.2402324496716,262.0943633326331,254.07189241510295,245.42169245539722,246.03022295131947,252.59732467345813,256.94676760276354,255.76271542317744,259.012491778487,262.39650259026695,256.8646388471426,260.16613171470647,256.5983799821661,268.1486701997905,265.0460443336496,264.32737157761744,259.6986047096104,261.15809162098793,266.71006932001586,267.71082625604726,265.821687140462,258.9604840982357,242.08967868400728,238.17455916262173,235.6224013827194,236.4714837575202,233.68061118012903,230.43006233971457,216.2230240389708,205.52695559218594,204.16350971360592,201.34597065380808,198.20544096427784,193.09303560609317,192.43487860299763,191.88833359275628,202.1791379049435,196.88084391025114,200.4110505794745,204.67986433943688,204.9871495570703,209.25922919962102,208.76537848162687,213.29133212804734,210.57200589832416,213.50075290584707,218.29903321903632,223.52730224783122,240.65746748076162,235.87386794958292,238.35882446229007,232.77753995278798,226.60720274480315,219.16226769193545
267,2022-04-03 15:28:14+00:00,275.3711190043184,301.8819272062037,302.35552287697607,300.48227357633397,298.8276211280251,300.5629472223139,293.8385525046829,290.01275188417213,286.59267229073976,,,,,,280.10166337462095,279.15704412625774,278.12321630325846,286.33131042763534,296.24147173020026,298.8758914416128,296.70384524417494,296.97320985131455,291.2944444712055,290.56018906091947,292.17813324089883,293.5054959008992,293.8282023796346,290.3257068056791,289.76899387143993,296.2699317289254,290.0971524868681,281.4480935473112,290.27692825578873,293.1001710316075,290.2922714342364,290.726050515689,296.2762146735133,302.50774166420183,306.24712085994156,303.081382185988,301.0153274631895,293.1477323674832,293.6291962299306,290.63753100835135,291.8849023847413,289.7588922548776,289.0751034495545,283.5140261298404,277.064577196052,280.95527731166726,285.2093583725204,288.9063432286285,284.7236915215446,289.46479302253357,290.7410088573684,290.0049586654823,289.0402055221637,287.79074955007195,286.31587300165626,291.6641863251886,289.0762388948727,290.5069459638989,291.2860572196263,287.54793122492026,285.8241978396026,279.579086994919,272.85567236538253,266.38003964261713,270.62032242964295,281.10005660043294,289.10520988452043,288.22645776418676,287.4121932101237,286.31688795978255,282.10351981244196,280.29601201510724,275.94778938749874,269.1416653454119,260.03455013863993,252.40026401270242,244.29544868977482,247.52816200634,248.77201626610116,253.8832140601625,248.46902476334952,243.76513933366866,247.23989241851413,256.1726089037863,259.8891271708424,261.60491373335174,265.8499795375375,263.77802251745544,259.37185447800516,256.67414591556314,251.9597181044748,256.6566683071834,258.53056037694796,257.522499499418,254.43076638765854,240.14681872382744,236.21609364274906,233.9735426080015,231.91041214435873,226.5198106748102,222.89670372264288,207.56639928261794,201.05545371654148,196.2238545967612,198.63074513774262,191.93143705955816,188.67180407140424,183.53938119620102,187.54994808316295,192.2873292305698,192.24981630036118,189.809412373915,190.68892190334387,201.00768292359163,204.88744354640073,212.25779012956303,213.93893812105094,215.53009654207028,215.71790232287583,215.08890202292287,220.86238128641622,228.50479243062654,226.81218316615843,223.7732709283622,232.22638759295904,222.90794605601351,218.0368628227135
268,2022-04-27 15:28:03+00:00,,,299.88759438215783,297.66185881693707,302.0349457881312,297.0173512495811,292.9848301498129,285.9827992801197,284.6236147236832,,,,,,283.5950381095466,284.8591172897651,283.6446240093975,294.745924838476,296.1268914914614,294.95469134676927,294.75165160439144,300.48255130298384,292.87843832873415,292.23286071935456,289.7489852293112,290.5754849506841,294.44430386294,292.2138073859835,292.9538668030507,294.05791258576966,291.6552399486301,286.5501736840357,267.1296061696769,,273.36146549279283,288.3763058808878,293.8727621462168,300.8054790592508,305.0669040296539,300.3719390342156,299.9641101802853,291.9133531304936,291.5868594343388,287.4004658251591,293.36615206087583,288.94250490100666,284.45414009359786,278.53213178945055,276.9375272080456,276.4277551701663,279.1389845335286,288.6106215057628,287.95279125797066,292.62696033309555,291.4946557931417,298.2528061726322,297.0801973748648,298.48709981962173,294.5747343010803,295.71513761223963,292.1510331872207,290.8972098957287,291.0429290251844,289.31327379402785,286.3633326247245,277.7459944579362,268.30541956686534,265.4588577105707,269.50711822240424,280.72904523223093,284.7290514603712,285.32978124320454,283.0664811693833,278.6205344277511,280.30138167769866,279.26156176362673,275.5061471892489,266.58950829601235,258.8816892491148,251.41636850483104,247.31894967074706,243.01480654712088,251.07752931045624,255.82584268489293,255.37209773116163,253.77449839748616,255.49246561841886,255.41360055620433,258.61230278265475,257.3861512735014,262.0142801225438,259.90649847530443,259.5190214637487,250.58053725136455,254.39047201825292,257.22883174581386,258.5271510945804,259.0861936811763,251.0181504259273,244.67399680517494,237.20541927570852,236.91826852254044,229.9927548593868,223.64564265566878,219.0041720513883,210.24350668137893,199.10133192588395,200.02926857313193,195.23771989861984,191.04882048949332,187.2306731837619,181.6785068786802,185.5142422393489,186.62125757755493,193.21877362818358,193.56238128639805,195.0194886993901,195.4447431812337,204.22147118156124,212.15432536229673,213.23969575896965,216.71154133523694,216.64764526768857,221.32276862826865,224.2220864401932,236.47847058921434,229.88688000631248,230.53045459187246,230.08476906730547,224.07441864267946,220.22008022367277
269,2022-05-21 15:27:48+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.364802781965,181.57222079324,181.94955083085785,174.11696372643425,173.89526101524285,171.294062662144,176.79376569554378,176.5194531528023,180.56071363075512,178.89152064875958,187.8259469086413,194.4576666857551,198.07927035942885,198.76731637706246,197.7946027889993,204.2117534234101,206.21443284469623,214.41973896175946,224.18526691455966,223.4955569230781,222.87323899775268,217.7533652820473,216.21118764596386,204.76058843242947
270,2022-05-29 15:28:15+00:00,270.9785128704297,269.9056575562011,265.9312211393347,264.2441958848373,285.4322607340722,281.15760059025735,281.1547980432562,273.4219277786896,278.28589111252285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.656020311613,289.4158356038852,280.5086977460856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.13719826066892,,,,,,,,,,,,,185.18185178086154,186.8555661828942,191.27971059086312,191.38851618448743,195.45391878451065,194.90298428951485,198.70547058049203,204.228624041635,208.64164340279794,208.95488105434967,212.41383712601558,214.88022022466274,214.89828266388596,223.08783182627278,232.20263057479534,228.6879693167542,229.06139061471495,227.4224100205005,223.04014722648404,217.99082852334192
271,2022-06-14 15:28:27+00:00,262.47402411864687,258.1471464037704,250.7626918278111,241.52564388993702,277.63554521516585,274.3176061649108,273.02710044184585,268.0867507945765,271.12416867318194,279.5751883661377,,,,,283.18041515342304,281.2986108710372,283.798540081473,291.80512435865967,285.3379889799728,284.6436506877353,283.70917097079325,288.6586748709136,285.53287062021155,289.31557849103314,283.26796249437746,282.0477006339922,280.8605035298299,282.49056299060123,277.8802258731174,282.03310320044284,274.3022766236909,273.09661541162455,281.30519610426575,278.3248771386796,280.51376396254966,280.2734735522879,287.2033979240463,294.0707773402705,300.213831561693,300.7794232547144,296.1580735495667,288.747257855128,283.8835982287667,284.13167452156034,287.81608110210846,276.37292062633605,273.64843611086735,267.9134788363684,267.0661210298488,268.13190379060416,273.8836498248428,276.37526334242636,277.0216270401262,278.0552967520018,282.3483901458995,286.8987499578011,287.24918914633855,285.3192168686986,279.6174001486366,285.0871514532478,286.13411907587107,292.3074589745559,293.65243302296074,293.6723081384383,290.19533738796537,284.3521888042059,274.5777620001877,262.4606357601018,263.0508002897817,268.0480610181073,269.87424000085366,264.5167899543433,266.434806354933,258.22971146196915,272.0448634110314,271.4456227340759,265.9830497544531,255.34231382256363,248.161972597218,240.49470619262496,237.04231462076024,238.60596277593922,245.18267849782205,243.6439720411397,240.3935521010181,243.1755103993839,243.348261625707,247.8094274604992,255.1009298734353,256.20587155706306,260.6294116294826,255.75443148416645,248.92902300800066,249.73552695380974,251.36007901766192,248.013598077476,242.18862406834913,240.954966552124,234.219490425041,228.36337047055272,222.18586835683948,223.42660594280775,218.57714856713153,216.44627077005526,206.64833707571682,202.2280602655253,192.7693065881606,191.91882105205136,189.17930446708695,187.2683352974768,179.3238784937412,180.10574858836964,180.735014264445,182.05426466727022,184.78302829781288,185.25688680615465,189.80451054360262,191.1096738823679,196.39522671515863,197.15399328239317,196.6572926071233,200.8525380895327,200.22364165825533,203.5022910625895,211.49449511636985,223.48205850605876,219.5947771020047,223.5602308543092,221.65306802681212,219.18248877246015,214.5125274248084
272,2022-06-22 15:28:07+00:00,287.2612876398851,281.7009453808858,267.45958484576306,219.72761266380556,286.6103443089028,284.66198301748534,273.65595530677143,273.3278356493295,275.04782373300185,,,,,,280.65542487082837,285.9467146442192,286.2372573220384,292.09527409753355,288.6161308977072,285.78991115880564,291.0384495414029,293.32752475062216,284.419112156391,292.727245356958,288.4138016315573,284.95556085479564,282.596640254368,284.0771109855915,285.12638013568426,281.2412008177217,276.88615016388144,282.7184223248761,288.324740262757,283.046011997325,281.6916752474288,288.5772439551553,295.781871736441,296.3408138136271,299.0686798614598,301.3290209323604,299.79039958981554,298.19667944969615,292.3671287131829,290.80673077166415,283.9017580100184,286.5375315471779,279.7211505303656,278.42108109377926,272.77664927978503,278.39759524824706,279.25388195249275,285.5720609824748,284.9228196299649,286.2226939702433,,,,,,,,,,,,,278.2333001041568,270.05663066016206,268.07716539052603,270.2276629514356,271.8854547343214,268.4463356814052,271.0328165959401,264.9107156299373,273.72817075976013,278.21765879843787,267.18305936672556,260.36588762675683,252.343480051254,246.79347626910777,239.65031749719233,245.13632399078298,246.45041627376648,254.06134583863889,246.09787228526147,245.674279766836,247.81796096841694,254.02078609141338,259.2296558315805,262.1669058417625,271.2031054861647,,,,,,,,,,,,227.1711660141244,,,,,,,,,,189.2803766227162,191.94934176695108,194.90506447462332,195.93670722003617,198.68976934421897,201.3877610691474,206.54313731993923,210.2888579322236,211.6432250622543,211.72037665359318,215.85545091317704,,,,,,,,
273,2022-07-08 15:28:08+00:00,276.98316111323646,273.5067864908606,264.2570237911982,207.84844829241655,264.3186453869314,272.9475928747541,268.3930275913591,267.5981947205932,272.34503118699234,284.79094336059916,,,,,277.9269290077503,283.7474795614499,282.42464031005045,289.6861919391736,,,,,,,,,,281.69394610874366,289.44153072671685,276.7845127306263,274.4260454393037,276.72386933272026,286.5203921704869,275.9586059178219,276.315416062665,281.5533895481398,293.23820437000455,292.1048973544665,300.48470363712534,298.25745075481285,298.6544053762736,294.8289349896896,288.69624284594505,288.16473817682504,283.6206682979599,282.9370570983244,279.8569750982836,274.81733463319705,273.42027447596223,271.7309640334879,274.47511149455124,278.9107121145674,279.72793798714514,279.3286580924842,280.4222696756968,285.40915221695775,281.7365223700157,282.93421009743275,285.17348800724176,287.30813322100624,288.58037448404707,291.0098124425577,295.4505246974359,296.80668190903776,295.12730859986334,286.53201853292876,280.39793491870984,266.0432660890129,269.89648176554954,269.7507062029444,272.0700213399691,269.402550944075,269.82679653222914,263.6176936789664,273.65382085361995,273.01168567900476,262.0598850174301,254.85169140500346,243.32012681203116,240.47450346482026,233.54094040145765,240.0866884451609,247.43715106192582,247.93326270683698,245.80353373664587,241.69745672447698,246.20053486912943,247.60342661335932,251.98678095431197,252.11470736333078,263.5289309372748,254.37580363339066,253.00088067576934,251.651609312569,258.745526691489,254.5952435702406,249.87315797114343,243.1891000722531,238.0423422277505,230.23754210688563,227.09492003954847,221.09234809381212,220.1905354538705,218.84968518377508,211.55684690045246,205.36740317004285,200.11263912808707,194.00373674592416,190.89676781103336,193.1469080668897,188.77367062261274,186.28191082173882,182.63022548444818,184.67480115753204,185.14212219005105,193.49074356531207,196.7169456925599,192.83788111455598,203.02157788646358,201.4535146287573,205.35752212317195,203.71850549225897,209.40171466217333,211.90656246120517,218.91350899658826,228.71088996123297,223.86783986548724,227.07593845604194,220.46944238778443,221.5857848999364,211.37533504279185
274,2022-08-09 15:28:27+00:00,,,,,,239.18533652725213,266.40825353977533,257.7950773671741,255.12681353700685,270.7859497832643,,,,,281.3706537532951,284.41392123762785,288.34501967644746,302.0408244154306,292.95518357456194,289.86624727214627,287.31052097310686,287.01508687598505,281.25645465894286,287.6072365120826,286.7248843188455,285.1219125363385,280.5545889332503,276.5053486775214,277.1899873933741,276.7240622903778,273.3428194712454,274.10940500600975,279.65996842039453,280.27562602364605,279.327189112995,279.291683257026,282.8363175290777,287.1386442355462,294.02076659439405,294.1614542254212,294.2722031532491,286.3220416736707,285.0452402229729,282.1543542007646,283.431804391528,280.7256005304746,280.8482091030102,278.0745453740883,266.9734511573726,268.52767619233754,271.6721561608147,273.29689826450414,275.5368592531177,280.28823179731165,278.9319076711767,279.52576655784515,278.5170111507169,280.2428496701326,275.95863068882136,279.56931327640956,284.82893275772665,286.1857690039084,290.3157836683648,292.585351265775,293.45546682044574,285.2269733587785,276.0329780915846,266.4981369886365,268.87315353454903,271.50648533317246,274.56466438553537,273.10692012527426,270.48539867016456,259.75108787218534,263.22601640695973,265.1487468725792,261.68044486833895,251.32391517014543,242.63177327283609,236.54513972780427,235.0906640171401,230.98414358865404,240.99977102983516,243.15799651123564,242.14201547955506,241.69502737981762,238.78969456357876,245.71689384459563,245.02296862797763,257.62742058386067,253.71670994017336,254.8249847637128,251.30955909865483,251.73348933054154,248.64955830784328,251.2481764567208,249.9893933064985,245.05905176214483,234.0868571249296,230.0585097732792,225.29577977364616,227.55603753564264,221.12963428373652,220.27944298686825,213.59863178951232,204.98630020884227,196.43630959326404,193.10225640866733,191.31480261792024,193.666406388571,187.41078398875814,184.9288571459135,186.59620180014892,183.0648927027202,190.70704746175218,189.6731804641183,193.15302386586373,197.26898029900573,200.90562001347584,203.58784535092767,201.0185921956942,207.8200623744644,206.8332870588288,210.54738374788914,215.9794426491698,228.63039839542878,229.43505606066716,224.6313497937239,224.6960514719145,218.94977448561636,213.5837501295403
275,2022-11-05 15:28:56+00:00,,,,,,,,,264.55962524979816,266.009251096011,281.40996771856237,282.2807992694081,278.9534428478379,269.89444673678696,271.354084377722,277.1746591241869,287.33279681488744,291.5000354058075,294.7125360841828,294.0014649103396,288.85876698349057,284.56972099150465,281.0493918504496,282.1957396388957,285.0555117779523,283.3888996772723,279.40434219733527,272.56020134502035,269.89416155011435,273.71329306389663,269.4218905272314,269.0451099129819,276.6390011541183,279.3854379539832,279.3224869331201,277.57842497386065,281.04241366490385,288.6421888876554,286.4981340398524,286.9811728919743,281.1632402463397,275.7828375921897,267.3579517116141,263.5312499753652,261.6509916858687,264.60041522533714,268.95889905042884,262.07643981711885,257.8831358759694,263.00736621296096,268.51037002310414,276.54307652881323,281.31809781387614,276.45303469774575,282.8622823256312,283.2711319026667,289.12221579466734,284.8260155822102,289.46038780500146,285.4963872551692,287.1650161575816,290.1423834137244,288.7937001288323,289.08891051858956,285.10014931817165,279.87289961134906,268.7950400402966,264.28680797772836,263.8016192799242,267.87572491813046,263.0220656438616,264.0757496692699,260.3465435011839,262.6552461459998,265.47636009861935,263.0350783067594,259.390737300975,252.90057436199226,239.59366898698323,238.82153214323748,233.04894156537097,232.46367945165176,236.51328157497656,237.00030043779603,237.64615482876135,236.86702252691543,232.1557407813273,239.36065198951496,242.159594779099,245.67648213227793,247.89423457590146,246.69767438793582,243.66945750555672,244.2085583106342,241.6048973510542,244.3879378330421,241.5939715038379,239.95226301828217,240.40601364321813,233.26697925100586,230.79069156657428,224.6306458841896,221.78365005340473,218.57567020445697,216.21171217992247,206.18695399443584,197.8922043862722,191.52786162403953,191.20039682844953,192.20122416045163,190.48261334426013,186.49800575465463,181.00626695497823,176.7534912134213,181.8597370564871,181.4349738925643,186.19504559408483,193.1026510274745,196.8923135646111,207.87673309033306,204.87366129158517,199.98834166053322,196.31737141060506,205.0628511410738,217.2915046566056,224.3564273622681,224.3307918167892,224.90111281016965,225.17875321645104,218.45675175932635,209.3349506100688
276,2022-12-07 15:28:50+00:00,,,,,,,,,,,,,,,,,,309.2683074806108,309.1191906351999,312.9422600397228,308.7010561429588,305.2487359915145,302.97172257075135,310.4172082835466,302.64838030345175,301.6405491680931,297.94330153379326,295.38285811057284,290.19329306135853,292.49802679524623,291.081244668271,304.08597458019085,294.66193582378196,297.9252928365961,294.0993555812768,291.97806695169595,292.4356190280355,306.0282030608783,303.2812274222255,302.50008950023823,297.81307472607074,289.14650127079136,288.2136893933113,282.79588798234045,281.8574597012905,278.2359090290236,280.20227323508,285.1203753589956,275.6913976939253,273.0930834118904,280.65200261463747,286.2610175729635,288.76901212903476,291.5821148551272,294.5585302098857,298.5527303241981,303.3007560914332,302.32018897309274,300.33857185016547,298.26195309930677,300.05211621066866,299.0470928185432,303.1737630689463,303.23903435633895,296.1892918359245,286.4905256786324,279.94377678281955,277.2198487044737,283.527855210475,293.3212512007796,287.14422918687893,278.9630771687078,278.61620775603086,280.5433818979747,288.42430993650186,287.5182522656714,280.20207344174435,268.7102386874084,256.76255487406974,251.93064946074307,251.17211524315164,251.6265006369027,253.44886646557958,254.68637177689163,255.30609202384986,254.16283804625223,256.40332695968584,255.2445672763429,260.43056299737617,263.38690650206064,264.77134788926566,261.12153449942616,261.86801688308606,261.87894718284645,260.50085921625055,259.4223846566232,255.46247099925824,255.36392630018986,250.86873712597313,247.74130595576025,242.16265777859772,243.164297476466,243.5556741816954,238.2064869422787,233.39478477758757,224.80961775752277,217.17142333792168,210.94439091456263,204.02810344087158,196.47826797865707,194.16249919892388,190.1032461212957,189.00204575737382,188.761056356163,187.45818682769738,194.59158635777175,199.6082925390811,205.10681838059554,210.75478336975124,213.9856523923865,216.6789773522353,208.30479863190288,211.1793602499009,220.39858480950085,230.7666048786469,244.85598041716918,238.6162748227054,242.76928474018035,235.26145797023798,234.48582205408675,223.23852143338962
277,2022-12-15 15:28:44+00:00,308.2135028094229,313.61216561787194,,,303.7087121274999,298.04568356966354,291.94913450426327,284.1285701786685,284.75034090114013,,,303.435866049655,294.95945193148566,287.23019557663673,287.20907807048076,291.0500576370959,300.59405011207053,302.642179114393,303.2437795035348,305.55687428252014,300.9590331924993,298.24512463601116,295.5180261923245,302.1002560493195,295.67772329813664,297.18509142178465,289.52327583693346,289.1270693115989,286.89791592131706,285.5847015873613,278.32121146545586,283.5193697354817,288.0601078366321,292.94549151832615,288.16248826053067,289.39585816649947,292.7640789406882,297.1213916421799,297.10684081805636,292.402712304207,293.54061314030844,289.2207139657768,283.7247333033371,276.7750034949661,277.0298355017321,276.44484495895796,277.00360733850357,281.73126121170463,274.7437319644,279.069090037668,278.3418483602208,287.3173737037191,288.15753800521094,292.70508760146123,291.5352576221357,294.4655679899352,299.6963960579056,297.9558415011879,299.2702126238034,297.8061062794028,299.3492843667395,296.5399755004446,299.5327117921927,297.4766516407617,291.3395825820493,282.2204462262133,276.78356783899704,276.78080378378644,281.5125945796594,287.2845214548455,281.4520345668686,274.66261399871433,273.96547374105666,274.3454247697715,282.63686919760636,284.1013118037382,278.2667827068014,263.4869641945283,253.9047175802494,247.90307317831596,250.3277012031033,243.60541184862558,252.00055639334323,250.7899280778018,250.1865215955836,249.7948360890112,251.69918981949786,250.1184331338186,258.7028719677432,258.1009380369917,264.88292330430625,258.6780971759891,259.8682627374789,259.94230350155937,258.23155667583825,256.3933180452182,256.04168079093824,256.7345508999247,249.4600355524576,244.71628373902263,240.75399863085232,236.39178985847778,236.07675933226574,237.72644693024355,228.52193311375402,221.97153027562393,211.65440631650756,211.1379443039637,203.6783663247448,199.56455474583646,196.7082977498313,194.46621448227097,186.5545086909589,188.46686530481236,187.97820847483501,194.6813812151282,204.00493749778815,206.17090279550484,211.76165229107517,215.28483681042061,218.34740391236843,212.75098431402856,213.60519772161976,219.2004939110741,230.6231455728471,246.44125321913293,240.48169752473777,242.70251873618352,238.09989016111135,236.05066130968873,223.62215871289015
278,2022-12-23 15:28:40+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.5165825552791,291.52886355514306,294.1921252853468,297.1690759310527,303.92751323094944,296.5626825177306,295.73364123367037,297.3239809048205,295.8281419571168,294.1367826842515,295.4305894853515,289.088791763209,283.9449998751941,273.6742966438392,270.9533259420233,282.1551261544915,286.3271349044201,278.2282793017793,272.78394185957757,270.8679954127197,278.67316583796696,279.20503076560396,279.1537953282071,274.97284443449007,268.15494196466557,257.8470263037829,248.0762201406577,246.34269704451046,248.08383875378976,252.02463227885283,244.82791729636403,251.79571646611544,248.1018647473337,250.76418433601657,255.1069933133531,255.27262773865257,258.293004295901,259.88532010484676,256.1211588702819,260.8764357899052,259.9936935463335,253.03067345242096,251.47559164452463,248.98778875780397,249.36025769322652,249.44674754590721,236.8727210563648,236.44943352598338,243.85753296012655,235.9341925962895,229.7481502045556,221.57606635626843,215.77921116552028,209.48856859398842,199.43244789564886,196.25107685500393,194.3428186998904,188.09213775736336,185.69518301735155,183.58818927188668,188.4319202030649,186.85517289028272,191.00190259794618,196.11911920716688,199.4079012447956,199.98788151806946,204.86995282890024,203.23278236397437,205.61831433046603,209.34546386421846,216.11044296636044,226.99584338274292,238.1159968553631,233.59418850591447,227.16286386932904,230.94275740299668,226.89296330671155,217.94370421623887
279,2023-01-16 15:28:39+00:00,309.1033192050137,312.6053495546884,,,,301.2392630004096,294.29554117015874,294.0149176834399,288.11409090850765,276.50040704983417,,303.06505454280085,294.5538929890632,288.17609766720614,296.1864411264627,297.83148683536865,303.1148881033997,300.2166588890498,300.1699062607392,303.07088026827944,308.6986425097722,306.7734340974547,303.25046053650044,306.52085020197956,301.349360286146,297.11675479279086,294.13153335148314,292.00535324626003,292.9250876085855,289.3979660694733,288.65299613352454,291.9719690902034,296.0481583907415,291.2345735288676,287.0779148283476,289.65474981134366,297.3898976881448,297.6744413301524,302.5501760960566,305.68719689684013,304.06141215706265,299.4593761027087,291.30477815210367,289.2783426739371,281.05004775133216,275.55121166176264,278.1064092213286,280.0930812054077,275.549315114788,280.27392255244536,284.4687612090466,287.98308153267965,290.0692811232696,289.59118130195736,296.9548333421612,298.6874471232156,306.42640689261896,301.1646942331962,298.5041897356012,297.0184868242387,295.5241308667554,292.15047963841874,296.09416344826616,295.29532426506,291.75027554359184,283.86696246391193,277.1415816402854,272.573403385043,277.4943377740768,285.6080542232683,283.11703221141755,277.9948215965253,277.4079298369177,282.6933969021376,284.6854035586081,283.36809136822654,278.5306662309018,275.03473976888586,262.01247189751405,256.8344224125011,243.8226169257144,243.90043808840184,254.5820606780742,260.4182222191624,260.3010573565708,260.2066969649486,255.36792236337826,255.97518283730167,258.8522815623786,262.8949921997851,261.41483858399994,261.5791058870291,262.0521105782108,258.060722281794,256.69374959409333,259.35882164222573,258.4493335922542,255.97127372285158,255.17596195673138,251.22138012120496,246.98417861134658,244.30611743647796,246.18065370281965,239.2511774937697,230.46219118642458,215.70116607368496,211.90969711449463,209.87882369585293,206.47146202001034,202.34033870171342,200.88689837981684,195.68524074731366,194.13661619740537,189.635961079437,193.95219496980803,193.74022543959612,200.27698759789146,203.46575883453372,206.8691298721976,211.63891579130046,210.56837371535056,216.2579223964805,219.1879147786352,224.26827461143066,232.79208378573358,240.3532065551749,241.19628531647064,237.52612882299266,241.0606106512444,232.174008779576,225.0651941997498
280,2023-02-09 15:28:38+00:00,299.0856588973198,305.16820714554916,,,,,288.5244522866309,285.1332846400786,277.29269042486555,,,,,287.4138562965158,293.35158710342256,291.8386360350686,297.9983172090435,293.9884247238632,293.3673938047555,296.5354634855476,295.8588580390685,294.8497924504023,290.1537789216743,293.6967080710245,291.07096886314787,291.4602648211671,290.7278344932701,288.00537866023814,284.73515739661156,282.61723380287924,283.4245453522999,282.4017367444922,277.7177733530327,280.0028271428271,278.64279616887717,279.9260610584823,282.6381227700929,288.30415711371757,287.05265432402956,289.9012195281096,292.6490506265323,286.0991952270772,280.60564271387386,271.13045720307224,274.0234902964743,273.20621334195846,272.0350721947794,271.142746537824,268.39981118538407,275.9666394448407,276.01565678356906,275.3387359419759,279.7425159790035,285.10562328116436,286.78501184131653,288.31583156901434,293.4360893333185,295.3421915435918,293.1834666052047,292.3307539895059,290.2565593742416,287.1550069596735,287.3115342743391,286.477659026934,280.2009982903728,272.96394874783084,267.3899070169881,264.4114894972142,270.7418752007778,275.73178436911496,272.2026392693997,268.1661038650761,269.238711421052,269.95961749177695,273.7330838460905,279.9732957796532,276.1352627499768,268.20203807969284,260.56057983530667,254.5555344445478,249.7549088416221,240.6951481759945,240.7996519347994,241.28423540413866,243.3156041633281,244.97736650974903,244.5132027553659,247.17394616079832,251.11596923072418,249.266358014461,255.43299104954576,251.5131635040429,247.2539950951261,242.04899800098138,240.8661297647366,239.33408383654785,241.22564569472962,242.28949432740896,241.38962315679484,236.19259859794374,235.06712034503786,230.3187537252631,226.67219845992634,227.8102938452777,220.62729626575808,210.71121706254945,203.23073829641876,202.7210001241629,199.14929354809277,191.65364057544477,187.74114090069153,186.92082409643626,182.13447044037798,185.47935650962356,183.41944156134,190.29899546713932,192.58013206474712,197.75811464099306,198.8676599407225,204.51289288708148,206.37425332091772,209.27928353911076,213.13808964564365,214.55448067061724,222.084101569472,233.600465123411,230.33159988822442,227.32333598112461,,,
