,dates,per0057-0000,per0057-0001,per0057-0002,per0057-0003,per0057-0004,per0057-0005,per0057-0006,per0057-0007,per0057-0008,per0057-0009,per0057-0010,per0057-0011,per0057-0012,per0057-0013,per0057-0014,per0057-0015,per0057-0016,per0057-0017,per0057-0018,per0057-0019,per0057-0020,per0057-0021,per0057-0022,per0057-0023,per0057-0024,per0057-0025,per0057-0026,per0057-0027,per0057-0028,per0057-0029,per0057-0030,per0057-0031,per0057-0032,per0057-0033,per0057-0034,per0057-0035,per0057-0036,per0057-0037,per0057-0038,per0057-0039,per0057-0040,per0057-0041,per0057-0042,per0057-0043,per0057-0044,per0057-0045,per0057-0046,per0057-0047,per0057-0048,per0057-0049,per0057-0050,per0057-0051,per0057-0052,per0057-0053,per0057-0054,per0057-0055,per0057-0056,per0057-0057,per0057-0058,per0057-0059,per0057-0060,per0057-0061,per0057-0062,per0057-0063,per0057-0064,per0057-0065,per0057-0066,per0057-0067,per0057-0068,per0057-0069,per0057-0070,per0057-0071,per0057-0072,per0057-0073,per0057-0074,per0057-0075,per0057-0076,per0057-0077,per0057-0078,per0057-0079,per0057-0080,per0057-0081,per0057-0082,per0057-0083,per0057-0084,per0057-0085,per0057-0086,per0057-0087,per0057-0088,per0057-0089,per0057-0090,per0057-0091,per0057-0092,per0057-0093,per0057-0094,per0057-0095,per0057-0096,per0057-0097,per0057-0098,per0057-0099,per0057-0100,per0057-0101,per0057-0102,per0057-0103,per0057-0104,per0057-0105,per0057-0106,per0057-0107,per0057-0108,per0057-0109,per0057-0110,per0057-0111,per0057-0112,per0057-0113,per0057-0114,per0057-0115,per0057-0116,per0057-0117,per0057-0118,per0057-0119,per0057-0120,per0057-0121,per0057-0122,per0057-0123,per0057-0124,per0057-0125,per0057-0126,per0057-0127,per0057-0128,per0057-0129,per0057-0130
250,2020-11-23 14:49:35+00:00,294.7405739174113,299.953413620467,279.5470163030173,307.04846368322666,300.947526809855,286.9202797920178,277.9821695326287,270.0172495301533,272.38326809385524,286.16426881051143,291.14979154824437,292.7057270000797,288.24705423075676,282.99742753361005,281.0096164210188,282.554463393872,285.6763499289065,293.0705071687211,290.0643507527226,289.38080022345184,292.7902987093482,295.69022449576977,291.626240745474,297.748741058461,291.3379264948161,289.08544435393696,286.5002309591106,285.3524407927903,288.8904740577664,282.5855978923613,281.27771775209044,286.3362977999624,291.0175689746989,287.91870908180874,284.8710841020157,289.0838463325796,289.7601581698059,,,304.34687069973427,304.38465113527286,296.13588339929953,290.421927039637,287.30517997453285,282.2505468668671,279.1871154028028,276.77506696921296,270.5586030591966,268.41553181049017,270.3118899404147,272.19868335421904,281.70926339013283,281.4472333405996,285.95782494767525,281.48642149473494,271.8560449131074,,,282.52743652272375,282.7494832041219,282.1576168789562,283.6114622971196,289.4079950488129,288.70800161160673,287.30008601419786,278.2661652017735,271.2484927537266,266.61841594418104,268.6094498199543,275.18796229702025,276.8375325284486,272.8074474880458,271.00813411191564,268.0914697368902,250.07051780397393,,,255.2884432681729,248.57303470926647,241.00030427676367,237.66245177432344,232.84871626411177,234.97609825065095,241.51634385619124,243.92786403915943,243.6227481693807,242.36579973417335,247.37362297112816,249.82009407150872,256.1435038443151,259.21262390572446,253.85915912884093,255.86802362687354,255.62607211866938,,,,253.2241244947408,245.06461538791729,239.53538704354668,233.2001453259404,228.98588479378685,225.82826559679506,223.2269680862605,219.8933728507182,212.7131090659649,208.32006833100286,203.55166500185277,197.0146561485629,192.78617069024824,186.19747518796888,183.21903726364928,186.067879476293,,,,,208.38136921941214,216.66507833667424,218.3265550332421,216.19473734538985,214.73896721520902,214.11019493722125,220.08621854621148,225.1487266626064,238.68962729475257,236.72637904672382,240.7206084530568,236.12295169222475,229.8805879048354,228.10105474870227
251,2020-12-09 14:48:25+00:00,294.2510668843356,296.4171263489857,289.2454627976798,271.47849173564737,289.67771639645395,284.23256381123036,273.74852645683507,265.49704679257127,266.9668139817329,276.8569052102922,285.8825423311553,288.6439466588819,283.15881320252373,,,272.8113793015408,281.6289504310802,284.73401813701037,285.17847859193364,286.90044949418916,285.79304750406345,284.5597459520528,280.645027718651,286.780633598373,284.6377899554186,280.1068010664562,282.85611058479265,280.8099370963098,280.0938977618969,278.27847009918366,,,284.1533508216953,285.599326226122,284.99323323928485,284.16780717806466,292.96208197173115,288.5095596043881,296.33151240494055,299.35879506134796,294.1506208083513,292.45380593634746,286.1308157074618,280.44823381357145,277.61337647114476,277.78842935253334,274.5669422356142,,,,272.74384240354357,279.9188126821015,277.04022361726345,277.8168993414073,273.349955363197,278.7157926779703,276.8590810275225,277.40030157052615,280.37197997847954,278.1154724437545,280.4839669893822,284.56619343822035,283.08992817573056,284.6092307610435,277.37602687579806,269.0438192805943,264.18815098204516,,,,270.9936319956414,269.00182086703137,266.07477925428145,263.8985291513151,265.77833923610945,267.7263456940795,263.73925472983444,257.2293931457423,246.93871274873732,235.66104974649346,230.0729649175297,228.89709265481437,236.33537045976314,241.97349162112766,237.3525824034313,236.44714255586604,,,245.16469443637692,250.6817960519219,253.6015593065452,253.20475859257868,249.1951053868014,251.76974856346834,249.86570809756427,250.89433961080925,253.5806194257729,251.64012833734952,241.53570630427475,235.1395718530801,230.9424688593012,223.38407703424605,219.958185475483,215.9637989467413,206.97936247694264,,,,191.66901723623243,184.17488288265739,182.01354276208426,179.60167789107336,185.06202259649245,184.22963526665055,186.94998369314436,192.79448894323977,195.45572523572883,202.84910909435226,207.6584261675798,214.66890807315784,208.4070841324645,212.03623368336878,207.57745782522755,210.84566245283065,225.74081372733184,222.56213273576944,,,,,219.3559577705896
252,2021-01-02 15:28:34+00:00,,,,,304.3370353090881,294.9022148223824,286.95610986259,285.49083082596474,278.83851393639117,291.83682580812706,301.6638676907737,324.6554826850585,305.04525328533197,306.1987569506926,312.7178843478158,305.30723823095036,298.9034335763899,303.33693744531763,300.8485819765339,301.6087930999573,303.9017456975729,301.4320046359893,300.46620981864226,300.9685811177156,295.8055363185441,292.46054995116833,291.3104318818712,294.3747167497911,300.89708603310737,298.02653198329295,291.93114111704756,296.1639672727434,301.13991569485154,298.3783022460357,297.2962481737943,298.66678467559996,300.7458819537545,303.2956019761141,308.6176860767605,312.70298644877045,311.8770487035433,307.9678767731288,303.28770302607035,295.0140974847768,292.79709236132726,290.26121294004645,291.3749698642365,288.3003764121867,284.4657720343079,282.8425898359625,291.4855989645565,294.02688354900147,294.6937395789104,289.9014366926582,291.699422398376,292.4763000670601,293.1527108892707,289.92457144352045,287.5985855002315,288.4369440880256,288.42383221537455,298.2732769228127,300.0037130409605,298.45099393178504,283.02576439039314,286.04384657932417,274.7048137609373,268.2590286049953,273.6304482275992,285.92220725206005,289.9764547411885,285.9675215114813,279.9584437563676,276.71512618882065,278.76650936186695,284.58340376786333,282.7261152128056,268.6209081092551,254.10773596715967,250.38359864491065,241.92727438920747,241.9297645852315,246.37205915412204,252.74635381972269,251.2028932292883,249.8626189051488,247.20389637422397,251.33360376196873,257.70469432832283,259.74029724384235,264.27597286563844,263.16519647433273,259.7908524022268,261.08702065941884,262.6358895812656,267.0740893857818,269.12564720407005,264.4910118192311,260.12143272820435,253.55179838342826,244.85297471569658,237.53763881392263,231.44199084944577,227.27326612103326,221.36832877280358,214.64348908817283,209.99213593956625,208.2170394952602,204.8027317258908,200.595050252205,196.58298467332924,190.50841767345224,189.09365445122714,194.91980469411197,198.81787554027616,204.791102452298,207.8768900051092,212.9485013982884,217.79089201252148,223.5192702274269,222.99558620345863,224.91034661009186,230.39766907685154,236.9626306189033,243.4553561496484,252.88354131001344,247.55500517892517,242.6313271868194,243.9557399780256,235.9883750543553,223.054812179468
253,2021-02-03 15:28:25+00:00,297.34464647868174,307.5362716312104,304.9492281472011,303.0886845617705,285.7818344033085,277.2652621140944,280.97821628252564,275.292317113641,271.61271340621136,282.0532643078077,291.7558671591345,296.16634192945247,296.0293930524974,292.1293428851975,295.9625183032646,292.7866160676305,295.25883451699735,295.41987467888885,298.25188864012034,294.84530807807516,294.29183074184687,293.7977505905503,292.19966995703044,290.9423764947225,291.0986929871596,288.96548638810475,290.483558912437,291.0935722901006,294.6905280198646,291.41134221374307,286.94813797839026,291.9679171945238,294.19105337392836,292.4850705698854,290.31366616807503,288.92356092877566,295.04263077576366,299.1234043896229,303.02244775255843,307.5208139317672,307.97016471670656,300.10661095940844,293.61076158165804,289.743272639175,286.02114514806954,284.9594609751187,281.7171308663081,277.9642665552118,278.78933635243385,276.4609076891463,279.2666611721945,280.7415593634689,282.49081957502517,283.91739676752763,286.3424299415031,286.589590731048,287.34990929940307,287.71461632437024,283.41864979151075,285.4393230201749,286.4286464205926,291.0342375014101,290.3417801899102,291.79707859545465,289.6209957453421,281.24627549574177,272.34468623719687,265.01726329101314,269.0418212938367,274.1870936695679,278.6292437788278,277.3029050882716,273.1954502915169,270.5734333263712,268.859183859878,272.57484537716925,271.1057054748352,258.75376855201364,247.40803496505413,238.85369216493294,236.9498265234779,231.5168335246447,239.69537134749777,240.1430547116106,245.61057751804165,242.16155036220457,244.14978410780034,245.5440836694438,246.56693794598903,254.41280397401488,256.4696011402416,252.06815365464382,254.12982356295493,250.76047320405118,251.037257525727,259.26413256144446,258.04754448561755,255.86053816264305,249.93075571267417,246.76722029886128,242.23630519033657,239.13496601930098,233.97226993781342,227.96331239547675,220.6118973005338,213.1053301828662,207.5606221011928,204.54879408928747,198.92009059581605,191.5831576584494,185.35173100604902,185.01423046559486,188.72317909208311,189.03403238306075,194.1525082042949,194.95460173693957,202.78367216007328,204.09503158575384,207.50775344303702,215.33261512118946,216.16054642676443,218.34527280892954,220.1400476211948,228.08465107470226,232.97802810535046,244.5503591632057,239.38384966020575,237.84391883924303,234.89115634781666,229.26883802844623,220.56372202123902
254,2021-02-19 15:28:21+00:00,293.25106066774845,301.5989200338504,308.7542794930397,,252.68564449999377,271.0730067841586,274.34485682197794,268.2334235846796,264.3596851797066,278.26809433996425,286.5673114198237,291.5158933280908,285.2380510256168,287.9157702801406,290.86381501398375,289.4761980723732,286.44702619575355,289.0022373659188,289.54666668044956,288.47178567544154,286.0065661806474,283.5667436321627,281.6631223545086,287.3420858017333,286.6143789707523,279.3042475887653,278.52838935523147,277.28059589514544,279.9047926652493,284.1958925026832,275.7714604754989,283.2879602888902,284.7581946635884,283.6194185471242,285.0668280885399,287.7002013374661,289.3544211843312,293.04616224093076,298.28300523165024,302.95281256869487,299.12861594388204,293.7945315019008,291.4341034982289,285.3207220884367,281.8158510259865,278.03750310006944,275.0112573040824,273.80545373185,270.95001849362825,274.61596268541865,274.97419610792207,278.2283768267518,279.95160284867376,280.2618357008709,282.90461431151545,285.6709439113626,286.5389120681144,281.9489451784014,282.90999252513734,277.4735897236457,279.39506933321786,280.4024355472175,289.2379694558169,287.88772367296474,285.3178647536824,276.86311294838237,269.58387598409143,262.05414161439063,261.51470739228,273.6812028763883,273.46542991653973,275.9791503913732,269.97579762942155,267.4562853969795,266.73265383025813,271.0669293505458,262.528005120734,255.259322920859,241.60466194698515,236.3672471809863,229.47203018476392,231.48747704868418,234.80122552741477,241.0644083996201,241.43801617751615,242.03362725736508,240.32256035607475,244.62025341466904,246.16329441147246,250.0805046321696,253.47358003772976,253.57433569392936,250.94855062059457,248.30971322621807,250.93112081810045,251.5203418961642,252.78518602498139,250.812103034112,243.02970614045955,237.17075647176196,234.1805795862706,232.13040907478174,228.56585481272688,221.86645810398838,221.14385518458943,214.45551445118164,207.08887889857925,204.12809106965454,199.51693768942175,194.1598745988917,186.1193914314336,182.46532686710094,184.8312295510232,190.95266139843204,192.4162214937018,197.5464648447707,199.14358341235535,204.3549059216379,206.66561111773075,209.9660059296474,212.0970276149544,214.0630846237973,218.9100480046016,225.40259695955243,235.55156657980854,243.22927963393664,239.62018414853205,238.24821416943297,233.67047046356322,226.17768629001884,216.93412996423524
255,2021-02-27 14:42:34+00:00,301.08094578751815,321.55269492832457,,,,,298.28232354117813,304.16473605211183,292.0326667640363,290.5142445142159,303.70851217427764,318.7996502939318,313.8854786086834,308.46213486806295,314.571931176064,312.2024047033707,311.5212826965542,313.96440827481433,310.7102621405587,313.1372028189716,318.38522759051324,311.61504170918585,313.42999392880256,311.57379572466675,302.8781660247647,303.21797345158643,309.3663403862853,306.7178401013324,309.25665014453386,310.54617743711924,305.70005448932386,307.21804975958514,313.71548662373567,317.61830832259864,309.7938269478223,308.8730612263528,,319.8938300073236,322.4218294004655,325.8525580069113,324.85601900999967,315.98565580790944,314.1505801026742,309.783677688672,297.8338441335295,298.9452148660043,297.75173872486766,292.92015948817925,292.0120583233164,291.5934418996152,294.1562029172974,299.97368059825453,295.88964645540665,290.18268055746756,,,305.6704927519189,299.9745514634776,297.8322890086472,300.76260751455163,303.1123891837017,298.2658217221358,303.43695947562776,308.4289567305946,304.9553583149191,299.1617318755427,290.7859141394929,283.7784576516931,292.10286414763596,291.5544579012593,297.2372985505433,297.5923080794136,282.92338547835294,,,294.5810286688388,290.5173769487455,276.80190684305654,263.5397825576773,259.9594915084804,257.8201134300231,257.59133000047785,259.67105488353553,263.81147197209094,261.89380026445747,261.1910386811823,258.4690533223271,263.0488024272578,263.70157359314305,273.34066227697167,278.5089388476722,278.7563695616066,,,,275.8852312226367,277.07722727996986,271.02588500446666,267.7342030558258,260.62376596856984,257.80436352309033,252.46103768280875,252.15180247115586,250.12999460132932,244.69545349193976,237.29180356676824,230.89570344775217,233.28117372225205,229.57264908862192,218.98077282764876,210.43171678322994,,,,,213.66295690491012,215.38097050177265,218.83591650451393,227.20288812186004,232.25539668086148,230.2435414905438,234.27169515818883,233.76623238335836,241.13393164466225,249.8308375236158,260.5674575024668,260.38642501870623,258.04742277822936,250.59939685624278,241.40380135694417,230.9812205974085
256,2021-03-23 15:28:06+00:00,294.55728703654404,211.16329513615176,,,,251.6945611139206,279.5285243742077,268.8462509768753,268.3853047447873,275.8750556222899,285.6714176041322,288.05623843511046,290.6678942687236,290.3249741553475,291.4614705995506,288.09294702048226,289.5523191137934,291.2893264912437,290.68865439646663,288.4390049952175,290.05153623442726,286.5386865599727,285.454672452437,289.063066327402,290.6476918383584,282.28817697414553,281.1080280630344,280.414543413042,282.4046186632804,280.3588803974172,276.11237044053956,280.812136862647,281.9492055520743,283.5796865895185,280.27936299978893,284.6759737893814,285.8769023136106,292.45502503235855,296.70578709012045,298.92413318800106,293.3246427684447,292.05853976553124,285.20026939699824,283.61648538629925,275.6529999931317,275.1252090629032,272.6584261256587,268.6768585378054,266.0370431009182,268.659349762533,269.5825302858901,274.80367948395764,275.72366247274977,275.76612480045264,276.8581472012417,278.75854008773433,281.6515680614566,281.48983637307333,276.74674948586653,275.4447501451581,278.94046225570685,277.347858606765,280.2560181740242,281.38209771709,282.1361816552403,273.6096095524929,265.54687171122373,257.8238416397582,261.4343782603711,271.4504570825498,274.6475476790098,275.51106714411287,269.3939637728358,266.00980557088997,265.2003598612312,268.2246659611367,265.12433689093723,256.14445879130096,246.8972465870966,237.79638238171884,233.10250594620257,234.56260603568933,236.52759544614645,241.82546029012357,245.8344560047231,245.9893542372888,240.36665820436048,243.63913169374092,249.28496545961366,254.7888030272685,257.0832720101013,255.0805762062213,251.0881564929466,252.51518903232278,254.7386800718039,256.910737832889,261.6337652464482,257.77895860388844,247.70277961746547,243.13452103014635,240.04514223077092,232.62339228313647,230.48135003584997,224.90447890371695,221.17010959912133,212.37710055140684,209.38225663631303,201.64700143420302,199.05289729737865,191.85500623692906,193.1665965392089,187.48167409512473,190.44009418349327,189.69955519505413,194.3848915423921,199.26078030456836,197.51921624755687,202.74073003278414,205.61350848858547,215.04743774204667,212.0981464608094,216.75713300338316,217.2405545703739,221.0457806389108,230.43323534725306,239.24069162799495,240.8056127512963,235.74307861663652,230.31772077856198,224.5679760296215,217.7842052721202
257,2021-03-31 14:40:01+00:00,283.15770748623993,250.7337752625987,,,,,264.8763698798016,256.2322478860283,252.6741909908179,260.611344130518,271.10095679611106,272.52054407126496,275.9632661367374,277.37666129382114,273.103227421255,276.59406080978044,273.89213842880184,268.99896628243147,257.13799693602147,272.7943089341983,277.0079878542126,276.3780826196718,270.84922334789314,276.3275607507602,277.9927347631839,269.3299914673456,263.0053169673991,259.79018823083163,,,253.37092017003624,258.8835055000237,265.4679004098965,265.41048573287054,268.51937058539556,274.01274292908744,270.69105537706673,279.89138521526087,282.6249996809389,288.1112815329531,285.3847199489238,277.90236712497506,268.1444698591969,261.0915238766134,249.79137968863486,,,251.73854455903165,252.28830745397775,251.0171979208261,245.77682022199025,252.76908476892243,252.54282038252558,256.01917808016225,261.68901211690434,264.967467173979,266.60457992777384,267.38029680361103,266.2617851171235,263.7308709649635,267.86068692571894,269.78204449817446,270.19672661314553,264.8014756415338,254.16329278251084,,,241.7125904728485,246.5816113425189,252.89182278522293,254.41842563070634,256.61038478421125,252.13059592634895,250.13425383202764,250.1532208930341,258.43414532980796,255.85839353569003,242.2675713929879,235.4642868697528,225.48704396971107,220.50502672521765,218.93832155439208,226.29864474936306,,,,229.17003645265802,233.00688063275817,240.13044981005942,239.3404581068113,239.26923796531713,240.2430127689098,244.6947764316081,243.00409891496528,242.94206052708927,243.62817377024788,245.41338313510272,242.10076633387717,238.95206257793023,232.12000610842296,223.5195793489995,222.65683335549852,215.4959643553929,,,201.5637352846125,195.47556642843028,191.7964710918738,182.55463755561,181.83713143212867,175.10731804643092,175.3838824410079,179.68651108339955,182.97456776965444,185.9286884828808,186.1477823517587,191.0578326877786,194.35161070247958,198.2474739054868,205.22860173001618,202.56431392512587,206.4376588138877,206.19905780637959,,,,,234.56828132165248,230.21302277739525,226.0583051014932,217.14413702122712
258,2021-04-24 15:27:54+00:00,275.21720003057203,251.28270528250738,,,250.62102413836794,263.52886458974467,270.45453560859653,255.9169772599097,256.4670544195097,262.2865560710661,269.89558785288796,272.8794493190576,272.4852792941337,277.00124060617054,266.8808732112429,273.6987151578336,278.97842236442614,280.5346030488637,279.91951448991676,288.17806123461713,284.868305540389,277.82720403153945,279.98820381899355,287.20500496096054,276.0095702215591,275.4836294109159,273.65363244571813,272.7501904001283,268.0000129811949,265.13113685340267,265.1556872178834,262.5592551382731,268.1212517502381,265.85728865503825,265.7837482952102,270.4583799482184,273.473560212425,277.4807472201197,283.362922138233,282.7435631578719,288.7752535915421,277.0068821152557,276.876188362731,271.7667445637853,265.58762529107776,263.76096947264637,262.59247784456215,256.4367307331558,258.0951052290755,259.8289167257469,259.50224603845254,263.26653100465114,262.5891635521608,264.9600742052569,266.6892890760712,269.26187520022137,262.52727861329544,266.1191302978512,261.82019563640233,265.82285673381824,261.75747714791066,269.6671317397698,269.25160428327837,272.0397518657807,267.66978116477287,262.14125159559,253.22660116470354,250.39664034113446,248.88784826390798,255.0741893101658,257.87218335752743,256.1457811827113,247.97263550604913,250.7597130281662,253.42355052657626,260.2362810619537,253.1383861401571,244.99872990319528,237.79032841221203,230.55559625466316,227.73024910586233,223.47227325971014,228.96743504246479,230.555277299505,233.60535821283173,227.2947827412355,236.41448089891446,232.26819258985455,242.69211647998958,245.66913729764087,252.42533428712036,250.46669375065326,250.29268342274545,248.39634482241394,246.41464458814383,250.0745408917787,250.6213439162517,248.0015974077423,244.5505420270548,237.58330071985444,228.38785054782224,223.42227904223006,219.87223957807817,219.36187483610672,214.59266750569313,207.39739969664168,199.20980600802847,195.68894152646746,191.64029028033406,190.8592410238624,184.77655951671815,184.81469388112197,186.03485472361524,187.7601119941115,190.46675880862722,193.7623368540011,197.34366615165735,201.47355587167613,203.43982243121116,203.18732943411177,204.95137955658925,206.75694855058646,210.50202090205107,216.66113829946795,225.27002425195712,236.2797887956184,230.50582185982887,232.2328201629705,227.06444506652568,223.0674240718992,214.8598735374918
259,2021-05-02 14:37:20+00:00,,,,,248.83410558206023,255.95781429732796,249.6764871947697,240.47606177406016,240.35543000302516,248.75988733802768,255.41825571882444,256.75284543043637,253.0055586193026,243.76038901913188,245.57106212893075,250.82198557069358,264.57200865599293,266.4190952036482,253.62521125818407,,,263.14900719307434,261.51277702605375,269.7641703345272,266.06243567030793,262.2632912363704,254.34124976691098,248.53728472507464,247.64163932647688,247.0447752142519,249.2935142749974,244.63683497816194,251.91920276383345,250.41182507650075,245.6437326421348,,,,269.2615805802632,270.8645901163319,272.6114131044026,269.40832234195955,263.75571840066294,253.21687462798306,252.5686539669157,254.5017648247456,246.19457144717074,243.71133954324085,242.4582717687235,239.48632440859708,243.92935145205678,249.69412165944408,252.17430617920542,257.68827837520007,,,,254.30825271864165,252.5979751074966,249.84078231007106,252.93348056731412,260.84844245736866,256.9347396019788,255.5879382301039,255.42232591952404,249.7049223972238,235.57217733831928,233.00177332042927,231.9416514009248,238.37351876115434,238.98359592706677,241.23116165466558,240.29252333036476,,,,238.50365051641631,229.0545511466592,217.93191540082788,213.60841369948454,214.1372199175217,211.9061805815768,212.0711592603568,219.40855188681098,222.95838779485325,216.97858136348742,218.50544609119413,222.26670561476047,222.20792930602585,230.7459491592425,233.96959994361288,225.68107347269884,,,,226.25281758858512,231.72973940320747,227.1528418932195,221.77108481854492,213.05007008916962,205.75326222890482,200.94056205962005,198.06915256546523,191.3608013889443,191.84559565645932,185.11949873546672,183.27308187451342,176.58052641359947,172.71984313740492,174.270920782754,158.7634010470052,,,,,182.2514115880066,187.88502426945462,193.8475947066211,193.22966991916786,195.73166669889588,195.9217566195726,196.9914118546194,199.55081855997707,206.4033254768296,211.2750830782494,225.84636269501559,221.0965241676252,219.02352143177944,217.44296615851184,214.15756972653753,201.73040721538496
260,2021-08-14 15:28:26+00:00,,,,,239.9449683332772,234.00114573217405,210.30240793456653,250.2249146547207,255.75002964060008,260.75681616101616,272.6214719758383,268.8196496084856,266.2339607361158,263.6554278081511,268.99469764145147,273.8293977977784,277.481059967653,277.79395175706316,278.8581212423683,272.4496674521256,269.9465404465547,268.41132509593297,270.28624122173966,269.64142464199523,271.20018727930426,268.99507544038727,267.8811372370081,263.7309937170536,261.61523563358094,263.5877855631247,259.1546039024482,261.4411993083083,264.69808992450464,266.2729230087949,269.2491218777562,265.46311537127247,269.75706990797767,275.1892867026741,279.47935642994486,280.4452740619939,277.658701646777,272.3990211167208,264.10284642477654,261.55041796469317,256.9505720519037,255.0650502395929,253.11859701628524,255.41942538634413,253.28374244353657,254.68031781910773,257.718172177749,259.87596419703675,257.27674483283545,257.2758707162449,259.02002907899634,262.52822340294506,268.63205158132223,266.3163607012019,270.31614109235795,266.66043480387907,265.6253777034337,265.4653796631952,261.724263535496,262.9751056457052,264.83326837969435,256.54024106630493,248.035200573027,246.41040018491515,242.88786192571456,246.0261782720927,247.4261108425673,250.94804139090144,254.11720207365542,255.08191087424532,251.90433143696623,262.86757804313476,257.2443792809692,251.4587181032745,244.99600222560107,235.99142809974575,228.23587678924196,221.30817019288247,221.0008201710474,222.15747344617756,223.5890012092613,228.06569121679775,227.9046310091366,228.7287571937762,229.87178389883826,235.06689559458806,239.8913807707674,237.11070087198087,233.2371797797873,232.71480271219824,228.93949745699086,227.6451027063691,228.50861219466992,229.87854028912835,226.77576738275854,214.27963136281662,208.00693596092515,204.33072865673773,204.35134028669628,197.09268056270173,194.52345602657692,189.77177742891305,188.68278867551032,187.9247605045993,185.13479152309282,181.4071739102525,180.05076763930657,180.71406694846252,182.05462669917318,183.92806900761147,180.81117927824917,185.81814773399202,194.62473250031167,202.33733985710697,208.99847220021658,211.26171779473384,210.00110148596605,204.93310777058733,203.61342847503892,207.90329998396408,218.14807618027064,228.0956355363982,229.17280925696483,225.67875623963525,218.60323477437547,215.0796494175819,199.7019924467726
261,2021-10-25 14:22:08+00:00,273.2002156601217,275.63164093201476,,,,254.4322878969292,243.83955808323302,,241.02716231221825,233.43944382873434,266.5439314706971,267.6302353698058,254.24112598942818,,259.5515562517129,262.12571973722385,265.80570085919453,267.95226763289634,278.34578616678635,275.4075919239999,263.2167989525463,259.64098399514137,257.6668056289708,260.7885293067553,266.5132962525306,268.4174841756261,259.28334396054856,253.70713616133776,252.11200544070562,249.10302518552936,,251.83567655256297,254.30500587659668,261.53984764228267,264.07742528035806,266.41541788277567,266.23003950992575,276.30712118422315,279.19181828572084,290.06356991980374,282.8436540330438,275.06377475963626,264.4095720261426,256.3190578356586,250.1698248807858,256.0410785588841,236.67758198420694,,,,255.05180788005532,260.9476317317782,256.1615195549978,257.4002262412181,263.6839132663385,260.8839204661655,259.25365657684677,258.4252414044445,264.93457419905457,259.74361923578255,263.26145221613615,262.32483483785194,273.17055568974735,267.40624611190117,263.66723031794754,259.1987602111403,255.64607760188616,,,260.1872816877666,265.36018513396,262.0789446582842,258.1952311977624,257.40060037448524,252.57621992387638,252.38346286632327,249.94038313297673,247.10611540677928,237.5843283788185,230.77354053036186,224.52053832430536,217.1657613378114,220.8861162089965,219.40019353825107,217.0179195368347,,,,230.23935268144993,233.57719403789656,232.5280588976214,233.5506518233236,231.25795086904222,224.3707856247351,226.38330945028264,228.39443518525252,230.22810059142734,226.99199544951517,223.48145345116973,220.38930953109622,212.36947717589487,206.6463610674159,203.30764721676175,195.41769303572408,,,,180.4123019785389,185.20398138618663,182.5865854393436,177.10074039409852,172.9310661479541,170.31092466567213,174.2452377489323,170.83753109569065,173.16454824358692,177.63914309989082,181.73284142136006,185.23653022707754,186.05600965049223,190.16958712798038,194.094620176115,197.17860112673358,203.87588704791273,202.84609731457687,,,,,,200.99619966525785
262,2021-11-02 15:28:43+00:00,277.8478469144265,278.12016510718104,284.7953207454641,283.56340024915426,284.34206507016813,269.699813633267,255.49415967271895,245.86663178120665,244.06905751300576,246.58560251859225,257.167782331387,276.540885447658,262.9377499376945,259.3546284925351,258.6580527172131,261.3045414351752,266.27132025383264,268.95027882005513,277.6921100863997,275.2975727716449,263.4139054004806,255.5302245892376,255.48496183871248,257.6526166965042,263.5066143146489,264.7102517910097,258.858054510297,254.25684305801016,256.12908569232155,255.81397063032475,253.3752924444098,247.21186828860837,254.42167775544172,260.1974279128499,267.2901684630444,268.4293982469438,274.52651688332503,274.1919684165156,279.5869885525922,288.54377154508234,282.0336661941419,274.81439713322374,263.6852310013715,261.1600099759621,258.3670228252048,253.46443148109773,256.09895747860344,254.5700319529747,252.00714910540268,255.25188778790127,257.77098046602543,265.2172812323518,261.2198751961777,261.2932541695544,259.978865287433,268.4660733039319,267.35402338274207,268.3667815954127,265.03431919571614,265.74799858064335,263.1650906229675,265.4791367048177,267.6480968121292,269.1912995258591,265.7897679000811,261.9324885938752,257.3610999384663,256.3943066409467,253.88122325674453,259.039100788872,266.99897122835006,266.2407022964393,264.5606524946295,261.5903964003028,255.71707658404895,258.81865563649717,252.84434501700977,246.9578725956993,238.23320219246415,232.3464974864723,229.56536924378958,220.78449356050504,222.19669293728987,223.22856271594028,225.45567453975173,227.27238579307098,229.52466387130372,230.7703527581847,231.9735135389535,234.956114198691,239.00302726557427,235.93293119504096,238.01746713591984,232.22163619322782,231.18174144012465,226.92879579206365,227.05177908269172,227.82923145780512,225.48920565889586,221.08054864810444,215.58804297760184,210.00956467420139,206.23458860264049,202.44731382393675,199.63101603503438,196.68836043247327,189.03120226021662,185.48609277808765,187.29760004093913,190.10915914485122,181.96461996647076,180.76285536412678,180.36077482409007,177.87340384830654,176.73601605392756,182.6045205565252,183.85561610852977,184.67469878943064,191.60644278510364,198.12950011289934,198.90092312491996,196.15728170269742,200.34313550729377,204.67699258816026,210.4295596314209,222.62600301131994,213.81672911585753,217.06569838800365,213.59099179137704,213.57688160273113,207.4518516112857
