,dates,chi0340-0000,chi0340-0001,chi0340-0002,chi0340-0003,chi0340-0004,chi0340-0005,chi0340-0006,chi0340-0007,chi0340-0008,chi0340-0009,chi0340-0010,chi0340-0011,chi0340-0012,chi0340-0013
722,2017-06-18 14:36:18+00:00,210.81467064542912,207.46269874230535,191.66000304511164,180.0969524279517,,,,180.6669342311538,188.6715077904002,185.51200230495215,195.09402583989194,190.40416219964942,183.5556195645828,
723,2017-07-11 14:42:31+00:00,,,,167.00809276432193,158.23365045783675,,141.81647958411202,149.587142326008,154.33495383085747,135.83574454784258,,,,
724,2017-07-19 14:39:43+00:00,181.32121278093803,187.98295651397697,177.14351196501937,168.67162036504294,161.59370272497708,155.3313912920158,152.75407436058342,158.0983915091713,159.5171968872943,143.26652111818106,139.3454870094742,145.4536716002798,132.21896114188866,
725,2017-07-20 14:36:19+00:00,182.04624019144703,,,,164.45207940215437,156.76027439483337,148.81859080574762,154.63735176474339,156.99750556295083,154.08792405169015,133.20671764900973,,,
726,2017-07-27 14:42:30+00:00,171.76559373369258,172.3755930866636,162.2293933212426,,,,,127.66634378533941,140.05891395023198,131.21307019675712,119.92729717535983,122.57487733442923,106.92175071875594,
727,2017-08-12 14:42:27+00:00,170.06133780324814,170.7517157155552,169.88760265103997,163.30672810906114,154.58091931133848,154.45121485953706,,,,150.35639102724946,148.00368447661342,125.13181785438968,,
728,2017-08-20 14:39:55+00:00,175.76117188708164,174.97836719662627,167.09257298927724,163.61348254181217,171.69813088387193,162.62583791076378,158.32875131385316,159.7194518599518,158.39956553852616,149.07666295336043,142.46857583774582,121.69795945188022,,
729,2017-08-21 14:36:17+00:00,172.7546088379385,165.82063366446494,158.2414874274766,160.8829720556629,165.37241242517354,,,,160.11584224937585,147.41387934402678,139.51444374176137,118.12300225593839,,
730,2017-08-29 14:33:46+00:00,170.89918343711489,177.63595130425313,172.57338217613562,163.7150762252648,154.18914828421475,158.73935020343256,171.90335997399376,167.19147593321642,161.65227597280412,157.50530252524376,144.71876209682048,116.3139909796117,84.25596458406075,
731,2017-09-21 14:40:01+00:00,171.19457812950725,173.37536544052844,165.17773978875104,160.12048531722309,159.22609266647697,153.09077031283496,152.4010761686291,159.87783652586006,161.90617125823906,152.37843989437567,134.34980825890494,110.98694166899493,,
732,2017-09-22 14:36:15+00:00,,,,163.63525321510727,159.41962773846683,151.98113735648673,151.12123619481164,164.75047663049756,164.43218972243733,,,,,
733,2017-10-08 14:36:17+00:00,181.19738356510433,175.18120518065115,165.9023640183845,158.64311746696933,157.86540900693564,151.0520794267188,,,,153.3462459986183,142.4391071560838,127.20130270733884,109.96792330280623,
734,2017-10-23 14:40:09+00:00,174.73954117122352,163.77856675926617,145.51197911215814,146.7393400429693,137.42301997480268,145.8119869847517,156.28939452335183,156.79685768405074,148.51119297200063,147.84966933576607,149.0234138146732,151.54615734808078,136.1500825788965,113.36412355186894
735,2017-10-24 14:36:19+00:00,172.2034117440579,158.06335686318843,149.4511027815979,150.20823491874683,143.60229749122573,,,,152.7662068411308,158.79160922792593,159.5187867793474,153.43025159251675,131.77503643169376,111.48092825540937
736,2017-11-09 14:36:17+00:00,165.07661243480456,156.89407912359215,140.81909909505458,,,,,149.44549623000512,155.31839601622494,157.9905422694686,131.68431169861918,131.69005983425328,130.94856368808433,
737,2017-11-16 14:42:26+00:00,,161.33055258726003,152.66724103091838,150.29153069093132,152.92938068785227,146.45785340621754,142.5137968610306,,,,142.30873835471502,129.53436924854117,131.12168432886367,141.61478267704706
738,2017-11-17 14:33:54+00:00,168.68674904877093,163.30342556735792,154.25187015955018,146.55341068323003,144.02096953962072,142.20090851888298,131.58938172600384,142.9478821933558,157.22850815847409,155.97027800331327,140.14050194792455,135.5441148142973,137.77050097453102,137.65654247705655
739,2017-11-25 14:36:12+00:00,,,143.6044059456086,149.85160784518538,145.90106597802512,139.2609732503253,140.08869344194383,136.0449662374423,137.91021227600413,,,,139.01937119381816,144.3244656614882
740,2017-12-03 14:33:49+00:00,169.29641441569186,163.28462498262857,151.6274219838833,141.2052488915168,143.46513599593638,154.89920960981325,155.56013280588766,152.59109040155144,155.4417194518013,147.57594459299852,139.16365642302063,140.34683689357567,139.5503470204207,154.53237287580168
741,2017-12-19 14:33:52+00:00,167.4184188976618,157.79304483481212,147.36961182676833,140.25388733852344,137.35920315631358,139.8364859199078,155.85302485946298,162.00813074143875,160.3176574742036,145.0894602548917,143.5447106879826,141.22388465651412,145.46860496812715,150.82029614134612
742,2017-12-26 14:40:02+00:00,167.99035543506972,161.76281407099182,145.92539459373293,145.90515460447932,141.0661412286998,135.5418858514071,156.43125716682917,173.42391603879528,171.7240262037087,146.97872798784599,141.1678140221796,148.8859844868753,147.11053099979523,134.3023037273329
743,2017-12-27 14:35:53+00:00,170.54050388736937,156.38893082262948,141.41730643784197,,,,,178.2891471593894,180.75219035328786,151.72521443310046,137.58559261851585,145.63752626945666,142.91135339767686,
744,2018-01-27 14:39:47+00:00,175.07362079119486,159.95759453971502,152.06024075094592,143.77631563436523,150.52026318749952,164.7244532481525,161.71985822234626,176.92581821180568,174.68060723775034,163.68242441085798,153.04430211407282,139.3013798506687,144.71235241693884,135.0988770300694
745,2018-01-28 14:35:25+00:00,,,148.96660390644084,142.80752292798533,144.8283074575171,160.03594018141968,157.8849506989535,167.22627806656274,,,,,148.45060780729924,138.2100990718701
746,2018-02-12 14:39:40+00:00,167.76959602289526,154.10709353453976,143.0920356119944,144.6182228141657,138.03687557347018,142.03922500450128,151.77943568149414,160.7864185873121,160.8920599771417,156.2611993673082,150.72167050883388,149.124778335341,144.29927414028631,137.09922223594455
747,2018-02-13 14:35:12+00:00,162.55835741524,153.3145266316788,143.47486348385164,148.70364802892263,145.11876538463872,149.40456029464517,,,,,150.15775690735728,148.68482597952573,141.73922978291154,136.21988353671316
748,2018-02-20 14:41:19+00:00,177.36597942068923,164.99517547502194,151.98782294660086,150.3739013253684,,,,169.805642449077,165.96138224146873,160.30816304925605,159.25647455419517,162.24850555398368,147.3979390042994,140.25379135331528
749,2018-03-09 14:33:17+00:00,178.94525490295845,166.9673175169742,158.21483904628363,149.06741429155005,149.87026923080006,161.8393767654356,171.92563458140904,169.22396619228994,178.1919887809824,172.2386479657764,163.41359113267757,158.9985017445976,155.58228039370658,139.41588847616626
750,2018-03-16 14:39:24+00:00,181.73104703430917,162.94336039908063,151.95893773499617,148.84818267698142,142.03608467752622,148.095418317722,157.8157279994333,165.3946781036889,164.94099999674776,159.5990635953638,156.92211708316094,154.7436482482492,148.49667295299554,137.46302084050268
751,2018-03-24 14:40:55+00:00,175.56879410603585,168.48421067044035,153.6112228979196,,,,,160.1397816081295,164.28267975557992,149.60827256906433,159.75807954552297,153.6641979755674,145.31225922627124,130.18123356465122
752,2018-03-25 14:33:10+00:00,178.52871391590946,171.14586069925366,154.89810015834357,141.04809803782612,142.32559057073334,147.65755196480671,151.20347395634843,165.7057896035552,171.1178249839055,162.226188178715,164.1600774899545,163.8809584796152,151.7059236624448,131.42398868448856
753,2018-04-17 14:39:08+00:00,173.7856404012885,159.09245559760308,139.96597337282273,139.58444974655885,136.18140977239023,127.34792128514306,134.70911461926522,145.1267353163391,152.8317260604322,150.62273177474913,145.86932827466595,146.52347371103903,144.1178000805554,135.98980017497797
754,2018-04-18 14:34:21+00:00,171.05060940377075,153.30136463097935,141.8007694171472,,,,131.2658735788971,150.5344306860227,152.93792857861504,150.16852790493186,146.95985373316458,145.86709817352448,,
755,2018-04-25 14:40:25+00:00,200.12599905524038,180.7218096565499,163.83155045974027,148.00304664229594,,,,157.25479057055546,170.05788760613265,161.64689832194406,172.56869280964048,169.4559660329698,169.4058004377745,164.79773422306192
756,2018-04-26 14:32:53+00:00,211.8390264837093,183.88261403951688,163.58795563615624,154.2874375652465,149.28818437388745,142.6226230186143,154.86933146779683,168.59931033494556,181.88846285215212,175.59545065645364,181.7376420857916,181.4230973377195,173.72195059420298,174.36827731817422
757,2018-05-03 14:38:59+00:00,197.42249074791008,175.71920320897814,161.96917128676242,150.09976773524966,139.50748938657688,138.9293240592387,143.47702148665718,149.2676674887796,157.63885570530212,162.35085189984187,168.95167942413434,167.30114119609237,166.122343502507,166.99123362818983
758,2018-05-04 14:34:04+00:00,182.9710772399166,159.2781159898854,148.24548257801487,141.94849497454695,,,,142.4063558030155,154.61942866286375,156.47529179515527,165.26722293048633,157.04952105141996,164.22069261103096,
759,2018-05-11 14:40:07+00:00,195.5292584032637,,,,156.0105831714354,147.91182268949456,149.96669572835404,163.5385185294561,167.32346756714998,166.72271969746973,,,,
760,2018-05-12 14:32:43+00:00,169.74374131208717,158.35536664796678,,145.49850193156888,,119.08059254474821,117.63478476851591,107.02860682640842,137.39110379419455,150.82153835347077,152.86007689434905,146.9842764748895,149.53636971299366,150.34116113320627
761,2018-05-19 14:38:48+00:00,179.7216374531049,163.744692915492,154.64663058924071,150.2347943059413,146.58292505019185,144.50551223063033,137.21479725766514,139.86721334125966,155.54593024033585,150.43449478680972,148.0619126520077,148.92563107174934,149.85843720018295,165.6112951829097
762,2018-05-20 14:33:48+00:00,182.4784123946105,177.55402282851446,167.10787440467723,,,,130.40783096973843,132.37633903111637,151.39381301311533,156.20404610270128,156.25544640879426,160.51684704407862,,
763,2018-06-12 14:39:36+00:00,,,162.99924736951536,154.86591720393955,146.53283612691837,151.46340787932317,138.7383625833111,142.04413555123674,159.90331181216288,,,,161.7233653477158,155.56149870948383
764,2018-06-13 14:32:32+00:00,190.84890535242118,177.68316051077977,162.6146146131498,155.81879154668445,153.6484757852277,152.12158375273063,142.21068954769063,154.39796179003324,169.54824606236713,169.46432095655257,163.9677433670286,174.50803501106992,168.83823132565232,158.00857853735278
765,2018-07-22 14:39:04+00:00,173.90353962955643,179.8133862749162,168.46591143676943,151.64208914085984,141.71934324836351,140.11301070306249,146.87894568045263,153.65685145542383,160.0198953104742,152.22620106494978,144.3371073996169,139.42208854967458,142.9502456961505,138.23767117520848
766,2018-07-23 14:32:39+00:00,169.3698740159427,174.14999667181118,163.6903634577905,150.56282498478487,147.47447435289772,141.49744669717097,,,,,141.675254349185,139.1312743435899,134.42463799438443,137.31054979771434
767,2018-07-30 14:38:42+00:00,178.46322189420297,177.7480237304351,164.90513397585076,153.46373589027442,144.9295582093338,,,,163.71362859567958,162.82475729203716,150.99334334667225,142.61751430325475,137.66000431092954,139.16193294670597
768,2018-07-31 14:32:58+00:00,168.9336991875428,169.8837475778694,163.29810207156066,150.65767416673037,139.16866340543544,138.2148591030406,140.48060883900155,149.49098738234738,158.4029644719456,158.80621026474856,151.35587939424718,146.5795538810837,144.88980169449692,135.9785895792895
769,2018-08-07 14:39:13+00:00,173.24393204092598,180.64692779247395,173.70049879446853,158.25512207298766,150.20772758131267,151.8420053396979,151.5572934234027,155.9789137718368,160.99007559313378,153.8744402113809,155.52206054678416,148.57099726773816,147.3189686432279,131.40794585018017
770,2018-08-08 14:32:22+00:00,,,,157.2934711879476,149.65119189657534,146.15723538611985,136.8189736122227,144.13049183359973,154.0315071702175,147.5870650021953,,,,133.99096768087443
771,2018-08-15 14:38:25+00:00,171.80602790960072,172.21621870942406,172.88340239163165,,,,,133.60244832477267,151.12568249314648,159.76753150898264,153.06332722888752,142.2866668793747,144.06826500174344,
772,2018-08-24 14:32:03+00:00,151.31136538119918,152.28854998290183,144.46824794727013,139.69217062970043,140.59585757108857,140.82767830566223,,,,,129.9244263555611,119.96395281871416,121.3158646600414,
773,2018-09-01 14:33:13+00:00,,177.73123034565037,178.52257956437762,172.12659259127463,162.59102123778024,166.20044737626867,171.63027728001038,169.1089813961499,168.41825930108607,164.5348130418923,164.93032177307953,148.9361308927267,144.39801170776926,147.0355821951365
774,2018-09-08 14:39:27+00:00,169.8001475104182,169.36226860252904,164.8901255414328,164.7285554778805,157.0662145451929,152.91840942997274,149.72700241936255,156.9664580105968,159.38995720858028,157.34980539045932,152.84641080888773,146.47965141193058,146.58146369438776,137.8214173195891
775,2018-09-16 14:37:44+00:00,166.9077424068304,162.99618358633,,,,,156.04207736140006,159.26915074330392,166.2152885934648,144.54844324224229,143.84597136690698,144.3026360698158,,
776,2018-10-02 14:37:22+00:00,181.29979057360495,173.5641125491889,,,,,150.85603905602457,148.30179009573357,153.1762803105625,152.87869598223068,158.18583060134267,153.43666019542505,,
777,2018-10-03 14:33:26+00:00,174.466422260285,170.25996329476737,163.1847864245775,155.39497820653725,152.6295695549582,153.78772268015183,156.904412129226,158.48556040990837,157.83787103248739,158.3016687824392,162.35201558096284,161.92161665322428,153.93429051829565,136.24905973275352
778,2018-10-18 14:36:58+00:00,162.80420893607305,157.05612343600907,157.28378747003566,147.43239513646523,143.84169378742442,,,,,136.18859261582543,139.27396427371045,126.57408009266007,140.7955491265535,132.2335712269459
779,2018-10-19 14:33:56+00:00,172.51900001078667,168.10895629022096,156.47194073983644,148.39658683338266,145.22736332482697,146.5768905793216,153.44711919934156,158.96208031757055,155.36690177454008,159.06104512389643,154.13286189151626,146.63887716054074,146.68469279875768,142.30791831730886
780,2018-10-26 14:39:45+00:00,174.19978376243378,167.41465086219694,157.7564704389366,147.1367668439629,143.6782263009971,147.56909113903018,148.93163773764354,154.8481609320298,158.70831584583925,159.53264668800804,160.59978822998625,148.98788800603276,135.5822544723261,137.40664108689532
781,2018-10-27 14:30:36+00:00,180.5173799542446,,,,,156.74955661408424,157.9382291045396,161.03496766448347,162.69733294633423,167.13983787454654,161.0643415097604,,,
782,2018-11-03 14:36:37+00:00,169.79288904282603,170.82483466781093,161.31546827748247,146.67156883117536,138.3723023863237,,,,151.3870857925279,145.80652706325859,150.61075252607148,154.3764413327361,136.79700413121316,114.96427627870406
783,2018-11-04 14:33:59+00:00,179.41125465804222,175.17635176680884,167.46203082406458,158.14317367713952,149.51425875507522,144.4145621948193,156.30173760475407,162.8354925476049,169.9027616135066,167.07774472025903,168.97390510046034,169.41207071541766,151.12818723555793,134.4775012298549
784,2018-11-11 14:39:47+00:00,170.4626046627839,167.77190833385643,155.36593177118914,144.0986414832065,141.00796244202732,134.93804301976905,137.36855660828923,142.27989113658415,153.27571944086193,153.79534520361108,154.11086094812035,151.90543441935762,135.1552827615027,111.71487373142375
785,2018-11-12 14:30:14+00:00,179.37391383793127,175.8568356309,159.87259111800998,152.00362355731696,147.71301452873524,,,,162.02377646962736,161.65346296707338,159.11409834002737,160.2334384214777,147.60131130285944,120.23961589875907
786,2018-11-19 14:36:15+00:00,,,153.66331092539252,144.6412927033131,137.65133012732844,138.9611851313909,145.10233552537233,148.00784326841165,148.84174175037043,,,,132.88783488187437,106.08396621431541
787,2018-11-20 14:33:36+00:00,174.45688495930852,171.59426880412437,165.0083421698734,154.61808836952682,149.74795737742414,144.82999553006087,150.65882565519283,153.82948479699624,155.55178602929962,167.91812646685037,165.37114237316925,155.51030194377864,149.91960335142184,123.36487690317634
788,2018-11-27 14:39:46+00:00,167.3442271823993,154.851115274048,144.93923577849174,138.80309415119922,134.82810974566615,126.63428759289764,127.40319143820889,135.03597351795673,148.43582739457824,148.8351026628391,152.10329748743305,147.2544416610288,139.16089903597356,121.93457460367357
789,2018-12-05 14:35:50+00:00,173.113630795154,,,,134.783958360421,122.18593679167661,120.36511104051934,139.22198610725619,155.55715073188398,162.91556313103948,153.88190620040035,,,
790,2018-12-13 14:39:43+00:00,170.3424304873509,162.22843873781554,155.28984539296266,151.3557347970005,150.26043268237802,137.9146875853769,123.7972344732077,143.97290984098478,168.78278531950127,158.07952487495615,143.0470071806828,164.82281627230807,180.1928806056385,164.27858013392654
791,2018-12-29 14:39:43+00:00,185.56379061329565,172.852351165727,160.6831241639863,147.3048633049852,145.0735250326948,150.9142467890895,,153.37462809434768,149.11379079210312,157.27867649303715,159.8277289313656,181.4252686777768,177.03717629994193,157.80136998522204
792,2018-12-30 14:28:57+00:00,180.77696814572926,,,,,143.29849800416437,156.6972482782931,140.96357086364702,138.6347003502382,147.25472240077684,145.35368599488612,,,
793,2019-01-07 14:33:56+00:00,169.52633930194003,157.6986100234683,146.51971914156613,133.5607052263686,126.44277070994534,,,,,,,,,
794,2019-01-15 14:28:27+00:00,,,165.07235572572097,152.17847599309138,145.47444696633013,133.87390735132738,156.69131662818123,162.95162106207317,,,,174.76250639552072,186.65353124756606,175.22574357348364
795,2019-01-22 14:34:24+00:00,171.09573332757438,167.49188791978062,156.87934749648755,141.36071579356565,143.89518229564527,,,,154.81724501764623,153.92677747963586,150.1990987202894,161.94394115560019,161.22006482870228,167.80322570323588
796,2019-01-23 14:33:28+00:00,179.44093306586566,172.55523348868462,159.84395169701233,144.5262988324441,143.96368778962307,138.01058536590708,144.02463690739086,156.71192682950985,163.10293012487693,159.5123072645635,160.8365911589203,156.26811488628653,159.06914077110739,162.1378597104321
797,2019-01-31 14:27:55+00:00,179.2607747798611,168.64453669045884,153.63266716240486,142.4008702931071,,,,,154.66772677815678,161.26685974248883,159.6071581809071,164.00816706045052,159.36759814717763,155.20158529906095
798,2019-02-08 14:33:26+00:00,183.37563858306015,174.70296511058962,161.4876166485994,144.10840834859403,143.74575463277398,142.15641638316865,147.7081992944858,156.82705242192858,164.9467851530602,166.31754171376548,169.9190154142454,171.33431947305007,166.54453713699738,162.82932230813336
799,2019-02-24 14:33:22+00:00,191.7271188040517,181.20226738938337,167.96419506310284,161.01065561903056,154.56744280540798,153.58559279705239,165.0216967078964,173.9291915211503,177.93731403646973,180.23115757798553,182.83627717821113,192.402411747495,174.98974287663498,172.2300988162231
800,2019-03-04 14:26:58+00:00,192.3538430198521,180.72452474748727,,,,,156.04012313717857,172.45906623556087,186.9322785471234,175.77269840370343,182.22557801888158,182.08881956096508,,
801,2019-03-11 14:32:55+00:00,,,157.27344034828684,145.44396411288923,146.60784239689616,153.2847285629696,158.95196415440145,172.68928505650828,,,,,165.57649275552623,169.98011788690036
802,2019-03-12 14:33:17+00:00,195.99248099510044,179.42495570245816,159.43827370036269,148.44755062384596,149.47438435396265,147.57645360211336,153.78767177975172,159.7386954223753,172.9023255190525,176.45592268315602,177.94617713590782,174.64487666456313,166.41132346195374,168.9867166962384
803,2019-03-19 14:39:26+00:00,182.09979798603257,171.42637810499957,159.1621191686704,147.31330181080548,140.1139725970375,140.8957448786841,144.69946350601833,157.2427852759298,173.98834593572585,167.0372202001127,168.2903410856524,164.39118520716784,162.90046540887988,164.905533916567
804,2019-03-20 14:26:26+00:00,,,,,138.93468403516826,136.17994994994083,142.4764540451738,149.80163244668276,158.04193434459134,168.1015798899981,,,,
805,2019-04-05 14:25:53+00:00,188.25382786293844,176.14579106971297,154.73779711235187,146.9636454564114,138.32289319762472,,,,,159.81643657200206,167.53789221586246,169.56803138473353,167.9027341952558,164.15540761939315
806,2019-04-21 14:25:19+00:00,179.88298378406338,168.20494754025066,,,,,153.25028292544565,164.02306626737814,173.6483370359008,168.66594276098706,175.1596684509619,182.18885148571482,,
807,2019-04-28 14:31:14+00:00,199.8872747420187,184.22989365494107,169.1582818701226,149.319291647839,151.47754870025344,,,,166.88087465981786,172.05587546639748,184.17663159097356,190.47663573026708,193.21529816394565,190.4690264965023
808,2019-04-29 14:33:29+00:00,191.04588186389324,175.27607327396439,160.51596667738943,145.53060828868527,141.60243218919382,135.9884728996858,147.05672238947776,162.74491086917135,167.83860179979433,166.24084855054068,175.24972574437393,183.65281552872662,181.584293637036,175.4159401845586
809,2019-05-22 14:39:30+00:00,187.33689396380254,172.6523115804175,153.51952654534443,140.12150827404724,139.58644588949363,139.76600740778497,140.6274101126525,151.07399594352967,162.94755308236938,168.6103850987965,166.63498740902767,167.34245004408595,163.53302827892477,158.89627391726867
810,2019-05-23 14:24:05+00:00,206.48833739893794,173.79283242444728,,,,,138.46997067046564,149.89984157498643,167.46401577182107,178.64831978905417,182.52086237787245,165.2173665542189,,
811,2019-06-07 14:39:37+00:00,174.89052579093845,166.15972063497063,147.24262400977642,134.4608973427321,129.7547105054399,124.41260579954407,139.88960257760522,145.77292867465866,153.14606452421285,145.67440034333663,139.5349725644609,135.435113244289,137.85602728717635,118.35255982593281
812,2019-06-08 14:23:31+00:00,191.37548329998464,178.58370957090355,160.13662027753358,131.09226947439038,126.3351617256788,,,,159.8957133993035,156.00687351776978,142.11681353948646,140.89486530557227,137.0287787644369,116.8750055588802
813,2019-06-15 14:29:27+00:00,,173.01476635955714,,,,125.69812626963815,136.00887715592907,137.28065441128126,145.09341724391484,144.18670388594924,128.64718318636122,133.2297975614932,,
814,2019-06-16 14:33:54+00:00,186.63384078992945,180.70382977664786,165.3971690419662,147.20815050807562,136.4864035033558,136.92995405564574,149.2998320937867,152.07593377000697,157.0779264733569,158.0778492618587,149.0920352419174,149.4890851594181,143.95189105317576,143.02114935723176
815,2019-07-02 14:33:35+00:00,188.97118775997598,181.68025892714022,163.28841780919743,151.84873666691098,140.1345109023366,132.1777908694943,138.32166255475008,152.68369092138084,164.62541927905676,154.99245008235374,150.65227163314438,150.51871294536312,143.62439159319564,142.59724096334193
816,2019-07-25 14:39:51+00:00,173.00003426848787,173.68582714369546,162.99220911321402,149.8695701108297,140.70829658220984,137.5429144380836,135.86834191090784,144.63457670093263,148.59425308976438,154.09531444126083,152.8173049312411,151.2876554537032,136.79404083294585,117.44659194669475
817,2019-08-02 14:27:35+00:00,168.36261180622822,162.1545154860385,153.67819464193855,147.5542138072476,141.37605823583206,127.46064940795408,,,,135.5113905405601,126.75504576971183,114.54235408265075,116.51216128001192,
818,2019-08-03 14:33:44+00:00,168.42234594730212,161.6588584435427,155.68286154332537,147.43481263697237,137.31785070064356,123.69277499881557,124.40534812674434,140.50769681155222,141.26929613790452,148.62926246271073,148.08248940769786,144.08603654721668,136.23333965341567,121.51474961369975
819,2019-08-10 14:39:58+00:00,165.01964272722196,166.59657288322362,155.48020956854825,147.70175578408055,140.6726255163511,137.49893883045237,133.92777252877568,139.90217402364365,144.77170309890224,144.79113247899542,148.80051202262547,153.0551969997408,147.3439095692283,129.76013478931407
820,2019-08-11 14:21:02+00:00,160.57970929275078,153.85069979553649,159.0441115296486,155.90639759458804,139.4130146272256,,,,139.94709124108283,139.56229215029404,144.40727053273582,149.52971320529227,151.0341695857485,156.38028547976916
821,2019-09-03 14:26:14+00:00,169.75254582931217,164.7722749722413,,,,,147.3249892504,144.73032003737737,150.52413331180546,148.5335234837956,154.2324642144455,155.33397210545746,,
822,2019-09-11 14:40:06+00:00,163.11907339606768,163.2057393312274,154.65203216697296,148.77582368254397,145.83540004263642,143.83334977840704,145.2408360605227,145.87544044884086,140.95266341240853,142.93709470052616,142.36215947857562,147.6814085299616,140.01316203108672,131.2089357385855
823,2019-09-12 14:19:40+00:00,160.90972817857855,,,,,141.26133639174986,140.5461124137817,146.9965743037992,140.80754638557525,135.9637607459217,136.12012109640585,,,
824,2019-09-20 14:33:58+00:00,163.9481895380245,161.36074503100014,155.36848251974516,150.7169397518835,148.98242189204322,145.09443568511116,149.79067820534542,150.81861855391335,147.8057402646214,139.8441676307261,145.71564340852345,145.8228506266602,146.39066744764452,138.2845096156824
825,2019-09-28 14:18:58+00:00,164.77690816825117,157.50405791540786,156.11165051021308,,,,,144.87298976668302,149.98716394518027,137.43402711746788,129.4483924303227,130.95286970834437,129.82552310656945,
826,2019-10-05 14:24:51+00:00,173.49886820020882,160.8863658368262,153.99546745097422,139.64028786350457,142.9461919154949,,,,170.42211187086886,154.89559707442262,141.8750286128813,157.54327027489376,152.18474229653054,137.7429848757046
827,2019-10-06 14:34:26+00:00,163.98523695440906,152.67225349241875,140.72270767180743,131.1051309239711,130.2576098053233,133.1920199320279,142.5466947441658,146.48473297713917,154.58317838025977,142.28368411994796,127.79022717332448,136.03435268474027,132.73586491665148,120.73082001847371
828,2019-10-21 14:24:11+00:00,162.7177242577541,159.3607934649009,153.03173587047957,143.80655372523074,133.4156008440304,,,,162.5485546986375,158.4904778820692,161.02227945215608,148.52141198521304,141.82108572627376,135.18706217099103
829,2019-10-22 14:34:04+00:00,165.0119642958737,153.08653582807162,143.05410394635217,135.18539449155435,126.07446352322282,122.54038779109142,135.27127528905174,138.42281867239348,141.8129975149529,142.51008349267676,153.09279984061664,145.46762321485792,131.27457522850105,128.38472136905523
830,2019-10-29 14:40:14+00:00,168.47513553014184,152.5090911596127,148.03846062320352,140.0700350196265,140.2189978238997,124.49224895149895,135.2205284035798,141.07457202774086,145.42418993307666,146.5416568514032,138.2502184927953,142.03996175912394,130.77134341905636,133.94931854009965
831,2019-10-30 14:17:36+00:00,161.52111983360751,153.2230437497725,150.0549112521662,141.60990659913756,,,,,141.84273346214593,148.42382146919374,153.67100313346103,140.47895340414067,135.2795951770449,133.3742860857324
832,2019-11-07 14:34:26+00:00,178.02247317715126,152.80444996861138,144.79825906162878,142.0915637420454,133.71825614125962,127.4592211910648,128.06883518080832,140.62044924985327,147.89897712826553,145.08120269564637,150.3536753425532,145.53980689018155,138.6125308267033,122.78009828115633
833,2019-11-15 14:16:53+00:00,,,143.15256722963625,142.55556585936895,136.62765197264937,128.3596336110301,125.89574077056938,,,,,153.30316175165194,147.4700667562031,130.65275895077872
834,2019-11-22 14:22:44+00:00,174.73527160200652,145.04060825546952,,,,,116.82329735677745,131.44650292820612,140.3486306438878,137.6721411650735,144.6497130866309,130.87272539236395,,
835,2019-11-30 14:40:10+00:00,177.35881139283717,146.24269685281755,135.30971189036708,128.77174315997584,128.81544619465927,115.1860329176151,112.09509696506542,119.88310394437534,131.5728958653658,137.29165242253433,134.6212831306231,131.05503362155758,125.92560097993741,125.2428259451878
836,2019-12-16 14:40:08+00:00,190.986805262358,159.5656076979219,133.17322047281021,122.56595153019751,128.73091332934126,126.60530110952766,119.97583675438283,128.3444831158272,144.80183882620813,142.80613333130464,144.51408749215096,155.40404465117294,154.35353343024966,138.16660915529175
837,2019-12-25 14:33:55+00:00,187.37720594486015,160.46462854988278,138.16510697029761,125.42576642967055,132.11979851490966,128.42857407311894,132.02441144340287,133.46824705666262,138.3748801166987,146.52479280643368,145.76675127011123,147.44567945798826,157.8747522777705,150.94641276961514
838,2020-01-02 14:14:29+00:00,195.6423971914957,175.3262095641528,141.4887767610461,121.71561728697016,127.15457350236798,127.59410809717784,,,,,168.39824144862155,167.02241178015007,166.17889268369387,155.35872561337698
839,2020-01-09 14:20:18+00:00,181.08350304428066,,,,128.24428369711234,118.01974389933257,114.73906273678352,134.2235982976923,143.17423111207904,143.77269831162263,139.15922645241844,,,
840,2020-01-10 14:33:52+00:00,192.57404445830204,165.3668466536659,144.17040160209578,127.087089079625,132.34692087912185,123.43941107338856,124.52865362229787,139.6693606702459,141.77113713654163,142.45941360966395,152.83740940178848,152.95447305262428,151.82818937532298,155.64338194041056
841,2020-01-25 14:19:31+00:00,,,144.4713561698226,129.17876167941463,129.66169119756898,128.67298383402053,132.63754194047277,139.52053911238525,,,,,152.12255003774337,151.4075409486812
842,2020-01-26 14:34:11+00:00,182.42630084600796,161.91991908326594,146.38555368162983,135.40584417676484,131.26807381025063,122.76560245381144,125.4962481691049,141.78524854788995,140.06507929304215,147.13729478578094,155.78471717490467,159.04788593690574,158.5147969357814,165.83456605791827
843,2020-02-03 14:12:53+00:00,164.50054742420355,149.1512208317069,,,,,121.12402738888649,130.33745936429665,135.91803048370087,127.68927359340366,129.44920629047027,138.36357115190816,,
844,2020-02-18 14:39:52+00:00,180.0263456161975,155.20540824530667,139.97802877126202,132.35655801008787,128.81383976888728,124.30505338349761,122.27176740706227,132.75730992416928,135.8669319155047,138.7390949295194,144.26378258141716,145.43828813628835,148.18810772369577,141.54443135313548
845,2020-02-19 14:12:03+00:00,,,,118.60213046757833,119.01972883617226,107.60147698932879,116.90666559184432,113.8174264205461,126.03095419275671,116.43897686413023,,,,121.87718586313929
