dates,satname,sar0217-0000,sar0217-0001,sar0217-0002,sar0217-0003,sar0217-0004,sar0217-0005,sar0217-0006,sar0217-0007
1987-06-23 09:36:39+00:00,L5,204.27,162.82,169.23,170.99,164.18,164.04,202.22,224.63
1987-07-09 09:36:58+00:00,L5,207.38,,173.60,179.35,179.50,184.14,215.37,232.39
1987-08-10 09:37:49+00:00,L5,208.29,,168.15,178.68,180.95,184.03,214.78,233.66
1987-08-26 09:38:40+00:00,L5,207.63,179.40,178.27,178.61,171.45,165.85,206.22,238.35
1987-09-04 09:32:43+00:00,L5,206.52,182.03,198.53,195.60,199.23,200.15,215.10,230.73
1987-09-11 09:39:04+00:00,L5,216.19,185.44,188.21,191.82,193.51,193.77,224.15,248.80
1987-10-06 09:33:26+00:00,L5,196.17,164.51,165.81,167.38,160.62,145.28,189.51,225.99
1987-10-13 09:39:44+00:00,L5,,,,159.26,151.12,142.90,182.96,213.81
1987-11-07 09:34:02+00:00,L5,214.93,192.02,206.42,196.44,201.68,203.77,222.99,241.15
1988-01-01 09:41:07+00:00,L5,208.94,173.90,187.83,184.15,190.85,188.85,219.55,247.21
1988-01-10 09:35:05+00:00,L5,603.22,179.22,214.07,200.69,205.75,212.05,225.14,242.85
1988-01-26 09:35:22+00:00,L5,325.73,,192.38,364.34,,,,
1988-02-11 09:35:41+00:00,L5,202.38,190.32,202.01,192.82,187.30,175.11,196.75,220.31
1988-03-14 09:36:03+00:00,L5,198.84,170.04,185.24,190.90,187.30,179.73,209.27,242.42
1988-04-15 09:36:14+00:00,L5,207.97,,189.03,190.51,192.31,204.29,215.56,243.05
1988-04-22 09:42:04+00:00,L5,,,,37.89,161.65,190.68,216.41,226.15
1988-05-08 09:42:14+00:00,L5,207.63,183.43,181.09,181.39,181.60,188.25,218.82,231.85
1988-06-09 09:42:27+00:00,L5,206.26,,168.03,174.78,175.32,177.70,218.17,226.24
1988-06-18 09:36:43+00:00,L5,201.30,162.33,172.66,183.85,183.63,171.29,207.61,247.40
1988-07-11 09:43:00+00:00,L5,201.19,167.10,167.64,178.04,178.47,181.09,214.01,225.08
1988-07-20 09:36:51+00:00,L5,208.76,175.46,187.21,182.59,186.70,185.91,210.06,232.10
1988-07-27 09:43:03+00:00,L5,223.77,,186.85,184.34,186.25,198.01,224.12,235.95
1988-08-12 09:42:37+00:00,L5,212.14,,185.90,183.79,187.26,193.43,216.23,232.28
1988-08-28 09:43:07+00:00,L5,217.06,184.88,187.81,187.71,190.40,192.70,223.07,246.86
1988-09-06 09:36:55+00:00,L5,211.16,178.21,184.46,194.54,194.64,192.70,214.86,243.26
1988-09-13 09:43:04+00:00,L5,206.78,159.82,170.48,178.25,179.86,172.02,211.25,238.49
1988-09-22 09:36:50+00:00,L5,222.33,,200.03,189.56,195.02,202.89,222.46,236.15
1988-09-29 09:42:55+00:00,L5,209.38,175.79,187.37,189.53,192.66,191.27,214.60,241.60
1988-12-11 09:36:33+00:00,L5,200.72,,191.10,187.04,177.16,179.16,203.38,229.31
1988-12-27 09:36:27+00:00,L5,209.66,177.59,195.40,196.46,194.22,192.53,215.03,232.43
1989-01-03 09:42:37+00:00,L5,216.20,181.58,200.95,191.59,196.82,205.53,228.78,244.97
1989-01-12 09:36:20+00:00,L5,204.43,175.32,188.04,188.48,191.49,192.38,223.82,238.93
1989-01-19 09:41:56+00:00,L5,213.80,169.44,182.41,186.15,188.92,192.36,223.35,243.41
1989-01-28 09:36:07+00:00,L5,215.47,174.52,197.81,193.37,194.06,200.42,226.05,243.53
1989-03-24 09:40:50+00:00,L5,198.97,176.22,184.36,184.93,176.89,170.95,196.90,221.06
1989-05-20 09:34:32+00:00,L5,208.43,177.09,187.34,185.00,187.85,192.69,222.64,249.59
1989-06-12 09:39:55+00:00,L5,215.00,183.14,184.35,178.45,176.88,188.63,205.42,220.55
1989-06-28 09:39:39+00:00,L5,209.18,,165.79,177.81,168.16,154.12,189.84,217.69
1989-07-30 09:39:00+00:00,L5,226.62,,190.75,187.65,190.74,197.54,217.68,233.49
1989-08-24 09:32:39+00:00,L5,215.25,182.42,182.63,180.51,182.13,188.00,221.52,243.33
1989-09-25 09:31:52+00:00,L5,225.67,,200.31,191.95,188.93,202.89,225.89,244.11
1989-10-11 09:31:29+00:00,L5,199.43,176.48,187.30,188.59,178.41,167.57,198.11,220.00
1989-10-18 09:36:54+00:00,L5,212.56,,183.19,183.18,186.26,184.84,221.89,244.96
1989-10-27 09:30:51+00:00,L5,217.74,188.88,188.77,192.84,192.72,200.65,232.50,242.36
1989-11-03 09:36:37+00:00,L5,209.62,181.06,185.45,190.60,192.47,188.06,214.72,234.45
1989-11-12 09:30:07+00:00,L5,534.01,192.70,210.08,202.93,207.09,209.87,228.29,241.76
1989-12-14 09:29:38+00:00,L5,196.94,166.61,182.15,184.97,180.54,167.36,202.12,222.69
1989-12-30 09:29:08+00:00,L5,215.60,162.15,187.02,190.38,193.53,184.74,223.96,246.54
1990-01-15 09:28:33+00:00,L5,197.51,165.66,179.74,191.73,191.24,160.77,192.30,228.53
1990-02-16 09:27:35+00:00,L5,196.18,171.64,188.90,175.91,171.81,164.50,198.29,215.90
1990-03-04 09:27:02+00:00,L5,632.47,158.53,171.26,174.68,179.54,225.20,244.64,238.22
1990-04-12 09:32:31+00:00,L5,,,,,,,,
1990-04-21 09:26:22+00:00,L5,217.52,,187.30,185.32,182.95,187.76,225.12,244.35
1990-04-28 09:32:28+00:00,L5,201.07,167.53,174.22,182.88,180.19,180.56,216.06,242.79
1990-05-07 09:26:19+00:00,L5,225.90,,192.06,192.49,194.26,199.45,227.68,247.35
1990-05-14 09:32:11+00:00,L5,210.34,,180.58,185.93,184.66,191.17,216.26,233.90
1990-08-18 09:31:52+00:00,L5,170.77,172.15,175.77,172.91,160.00,158.76,191.07,218.94
1990-08-27 09:26:01+00:00,L5,210.32,,189.10,182.72,176.89,173.80,204.52,218.80
1990-09-03 09:31:45+00:00,L5,214.85,,178.79,176.95,173.42,174.81,220.77,235.64
1990-09-12 09:25:59+00:00,L5,214.31,188.99,198.50,193.52,195.33,203.30,225.32,243.56
1990-10-21 09:31:50+00:00,L5,207.40,177.12,182.31,182.02,181.79,176.65,202.80,228.71
1990-10-30 09:25:35+00:00,L5,186.58,153.97,161.30,166.12,166.28,147.32,189.69,225.45
1990-11-15 09:25:37+00:00,L5,182.13,150.29,164.36,173.76,170.62,154.67,194.86,221.75
1991-01-25 09:32:50+00:00,L5,532.54,191.76,207.43,203.42,197.28,209.77,229.78,244.36
1991-02-26 09:33:21+00:00,L5,214.19,179.77,184.74,192.60,194.22,196.92,229.71,257.11
1991-03-14 09:33:17+00:00,L5,203.74,178.24,185.78,192.62,196.05,194.09,221.16,239.96
1991-03-23 09:27:43+00:00,L5,201.19,172.70,179.47,177.87,179.08,171.16,206.55,237.05
1991-03-30 09:33:30+00:00,L5,222.83,,188.83,185.02,191.59,201.60,234.01,252.85
1991-04-24 09:28:10+00:00,L5,207.53,176.20,173.77,183.81,174.30,161.53,201.19,225.53
1991-05-17 09:34:21+00:00,L5,189.68,156.43,164.61,169.28,147.95,139.90,181.62,216.80
1991-05-26 09:28:46+00:00,L5,222.83,,195.81,195.88,195.36,208.42,225.03,247.15
1991-06-11 09:28:57+00:00,L5,206.76,176.37,186.07,186.86,181.23,181.99,204.87,227.63
1991-06-18 09:34:49+00:00,L5,198.33,170.38,165.91,162.35,151.42,141.09,175.98,207.22
1991-06-27 09:29:13+00:00,L5,219.17,,187.35,183.89,188.54,192.66,231.36,249.76
1991-07-04 09:35:06+00:00,L5,208.96,185.44,187.51,190.20,193.47,196.31,213.47,231.22
1991-07-20 09:35:42+00:00,L5,204.46,166.73,179.79,182.51,182.99,184.12,204.25,224.32
1991-07-29 09:29:36+00:00,L5,214.84,181.70,183.22,185.66,186.89,185.91,219.66,247.41
1991-08-05 09:35:48+00:00,L5,207.13,,180.64,187.42,187.76,184.94,205.47,228.08
1991-08-14 09:29:39+00:00,L5,213.36,,184.76,182.37,187.46,189.37,225.90,245.13
1991-10-01 09:30:07+00:00,L5,219.34,,196.09,188.39,187.82,192.52,220.49,241.98
1991-10-17 09:30:18+00:00,L5,210.31,180.53,193.54,193.11,195.23,194.54,221.57,244.35
1991-10-24 09:36:27+00:00,L5,214.67,183.94,193.36,191.52,195.67,199.89,226.82,247.26
1991-11-02 09:30:16+00:00,L5,209.34,182.03,204.70,195.75,200.24,202.48,225.53,246.87
1991-11-25 09:36:36+00:00,L5,211.74,177.82,183.04,179.32,181.11,169.76,217.50,237.16
1991-12-04 09:30:36+00:00,L5,226.61,176.33,208.10,190.81,194.78,206.43,223.42,239.33
1992-01-12 09:36:34+00:00,L5,202.99,162.24,179.42,178.75,189.04,188.29,221.94,233.04
1992-01-28 09:36:14+00:00,L5,207.27,174.39,193.90,194.90,194.21,199.14,219.41,242.04
1992-02-06 09:30:19+00:00,L5,195.97,,179.44,160.21,158.69,157.62,197.31,218.93
1992-02-22 09:30:17+00:00,L5,214.17,175.35,194.66,191.52,195.02,199.31,223.11,241.56
1992-03-09 09:30:19+00:00,L5,605.28,181.44,203.10,204.84,205.38,213.47,211.34,226.90
1992-03-16 09:36:30+00:00,L5,196.06,177.46,177.08,163.63,159.07,161.80,193.53,214.97
1992-06-13 09:29:31+00:00,L5,208.51,,180.82,181.10,179.31,163.71,202.27,237.26
1992-06-20 09:35:11+00:00,L5,203.32,154.13,166.80,167.71,157.57,156.55,198.21,222.11
1992-06-29 09:29:20+00:00,L5,197.92,169.69,182.14,191.73,192.26,202.67,213.32,235.33
1992-07-06 09:35:01+00:00,L5,208.87,,165.56,156.97,153.08,153.54,204.93,223.43
1992-07-22 09:35:13+00:00,L5,206.00,178.57,183.99,185.79,186.32,197.82,205.47,225.47
1992-08-07 09:34:38+00:00,L5,202.30,171.53,183.74,,180.87,188.22,,
1992-09-01 09:28:26+00:00,L5,189.47,159.10,161.33,172.02,161.77,145.00,185.05,214.61
1992-09-17 09:28:12+00:00,L5,212.23,179.45,188.13,187.25,190.90,190.74,219.21,241.86
1992-09-24 09:34:13+00:00,L5,207.76,179.40,179.02,181.66,182.30,176.02,212.05,231.54
1992-10-10 09:33:50+00:00,L5,182.66,166.95,168.58,169.20,165.20,146.98,187.07,231.09
1992-10-26 09:33:42+00:00,L5,206.05,174.20,175.39,176.20,166.19,164.99,212.99,239.91
1992-11-20 09:27:06+00:00,L5,198.47,159.27,165.43,162.22,156.00,146.05,203.21,229.16
1992-11-27 09:32:58+00:00,L5,209.35,173.37,180.69,187.81,181.02,171.35,198.56,229.46
1992-12-06 09:27:22+00:00,L5,269.00,,162.89,531.30,564.91,104.28,136.42,173.88
1992-12-22 09:27:31+00:00,L5,208.76,165.47,181.52,188.41,184.23,196.42,217.12,235.60
1993-01-14 09:33:32+00:00,L5,214.52,174.35,198.50,188.21,195.44,197.33,220.97,240.01
1993-01-23 09:27:51+00:00,L5,205.43,199.10,197.58,186.48,199.67,194.46,202.32,225.03
1993-02-08 09:28:02+00:00,L5,663.71,,,372.99,457.36,270.54,453.73,
1993-02-15 09:33:51+00:00,L5,215.90,,,184.69,192.76,208.40,215.76,165.22
1993-02-24 09:28:05+00:00,L5,,,,181.99,183.27,164.78,190.73,218.67
1993-03-12 09:28:18+00:00,L5,211.27,189.54,201.62,194.16,199.93,208.85,223.66,242.63
1993-03-19 09:34:05+00:00,L5,210.13,197.97,204.14,198.96,198.72,210.70,224.59,241.22
1993-03-28 09:28:20+00:00,L5,198.83,185.36,177.71,176.36,172.22,161.13,187.45,207.39
1993-04-20 09:34:42+00:00,L5,215.75,187.99,198.05,194.45,198.38,203.47,216.32,240.38
1993-05-15 09:28:37+00:00,L5,196.22,169.25,172.89,183.37,174.56,165.09,192.94,231.05
1993-06-07 09:34:27+00:00,L5,215.39,156.63,164.69,175.88,178.95,174.32,212.06,245.62
1993-07-09 09:34:43+00:00,L5,210.22,,189.67,183.06,186.00,193.61,220.75,241.24
1993-07-18 09:28:32+00:00,L5,216.61,,190.32,189.37,192.04,197.13,225.90,251.29
1993-07-25 09:34:19+00:00,L5,209.22,174.47,176.28,182.41,184.95,191.64,215.52,230.09
1993-08-03 09:28:32+00:00,L5,211.27,175.48,183.72,188.43,189.20,191.84,212.62,241.11
1993-08-19 09:28:32+00:00,L5,218.03,,187.12,185.97,189.80,193.18,222.39,236.57
1993-09-11 09:34:15+00:00,L5,211.22,183.95,187.17,185.15,186.01,186.27,208.69,237.68
1993-09-27 09:34:12+00:00,L5,223.45,,190.19,186.56,191.05,193.30,224.85,236.67
1993-10-06 09:28:23+00:00,L5,203.44,172.66,178.20,175.72,176.19,164.23,204.80,234.90
1993-11-07 09:28:10+00:00,L5,194.38,156.85,162.23,163.24,164.81,147.07,184.60,211.42
1993-11-14 09:34:16+00:00,L5,219.71,185.85,199.98,190.87,193.31,193.40,227.51,249.08
1993-11-23 09:28:03+00:00,L5,208.07,175.86,187.65,190.20,191.75,192.52,221.87,243.06
1993-12-16 09:33:42+00:00,L5,194.43,161.57,170.01,171.53,169.07,152.64,186.41,211.98
1994-01-17 09:33:39+00:00,L5,186.90,166.30,165.82,173.19,166.00,143.85,176.32,207.44
1994-01-26 09:27:23+00:00,L5,178.33,153.83,162.55,166.81,161.59,137.74,182.11,215.72
1994-02-02 09:33:06+00:00,L5,209.23,175.67,190.49,193.06,194.53,200.45,216.43,241.80
1994-03-06 09:33:04+00:00,L5,215.45,,206.53,197.46,197.29,211.20,232.71,253.60
1994-03-22 09:32:50+00:00,L5,223.11,184.65,196.41,194.32,192.42,195.21,220.97,245.86
1994-04-23 09:32:14+00:00,L5,217.77,,194.80,198.14,198.56,192.45,213.76,244.84
1994-05-25 09:31:15+00:00,L5,207.45,171.92,166.57,180.15,176.05,172.95,205.20,227.52
1994-07-12 09:30:33+00:00,L5,212.56,171.03,175.73,183.86,190.38,190.17,215.98,230.78
1994-07-21 09:24:07+00:00,L5,209.03,183.49,186.25,188.28,186.03,173.18,204.91,230.45
1994-07-28 09:29:42+00:00,L5,216.44,,189.88,184.44,187.39,196.85,222.24,242.14
1994-08-22 09:23:17+00:00,L5,209.20,174.03,180.60,186.93,188.68,191.08,223.29,245.48
1994-08-29 09:29:17+00:00,L5,221.64,,192.80,187.38,187.72,194.51,226.59,239.95
1994-09-07 09:22:53+00:00,L5,215.71,183.83,194.78,190.50,197.92,194.98,222.87,247.83
1994-10-16 09:27:57+00:00,L5,216.43,183.95,188.39,189.20,193.72,193.92,228.94,250.50
1994-10-25 09:21:28+00:00,L5,210.75,175.60,184.67,184.39,186.02,179.34,211.81,234.77
1994-11-10 09:20:54+00:00,L5,190.32,172.33,214.73,192.95,183.67,167.55,200.76,255.26
1994-12-12 09:19:52+00:00,L5,638.52,192.32,213.26,206.20,210.53,234.46,211.65,231.97
1995-01-04 09:24:53+00:00,L5,200.16,168.05,191.17,186.39,187.49,169.80,205.50,227.63
1995-01-29 09:18:10+00:00,L5,197.90,180.73,193.28,191.14,183.95,165.37,192.58,218.03
1995-02-05 09:24:04+00:00,L5,,,,,187.59,177.13,211.45,
1995-02-21 09:23:02+00:00,L5,513.49,185.80,198.39,194.26,201.51,213.98,229.21,251.64
1995-03-25 09:22:07+00:00,L5,208.88,183.92,185.96,186.08,179.77,180.84,222.53,245.18
1995-04-19 09:14:54+00:00,L5,220.41,,201.77,195.92,195.68,203.52,222.68,239.80
1995-05-05 09:14:11+00:00,L5,218.14,,201.66,195.46,200.16,207.61,226.58,247.78
1995-05-12 09:19:39+00:00,L5,198.71,170.49,171.57,160.86,152.34,156.96,192.05,224.16
1995-05-21 09:13:28+00:00,L5,216.05,183.49,188.70,187.47,179.70,179.07,216.03,225.95
1995-05-28 09:19:19+00:00,L5,213.70,,180.06,175.39,174.38,189.29,214.05,222.99
1995-06-06 09:12:43+00:00,L5,207.17,174.47,184.70,185.55,182.62,175.65,201.69,229.39
1995-06-13 09:18:11+00:00,L5,212.43,,172.37,172.33,176.02,180.93,205.89,222.18
1995-06-22 09:12:01+00:00,L5,208.83,185.90,189.93,191.95,191.76,201.52,218.08,237.83
1995-07-15 09:16:44+00:00,L5,211.65,,179.17,179.59,174.45,185.97,211.55,229.55
1995-09-10 09:08:19+00:00,L5,206.37,179.70,188.19,187.53,188.30,187.14,220.54,243.10
1996-01-16 09:09:29+00:00,L5,209.57,174.82,197.43,194.97,198.08,201.93,226.61,239.21
1996-02-01 09:10:37+00:00,L5,213.88,173.21,201.11,181.70,196.79,193.37,227.58,231.66
1996-04-05 09:14:50+00:00,L5,210.55,182.57,192.62,185.02,182.76,174.14,215.37,238.91
1996-04-12 09:21:03+00:00,L5,209.45,175.58,184.92,186.07,192.59,189.44,221.35,238.99
1996-05-30 09:23:51+00:00,L5,205.22,,178.28,185.84,188.86,189.79,211.28,236.07
1996-07-17 09:26:49+00:00,L5,214.40,,198.47,197.77,200.01,206.79,226.23,244.32
1996-08-02 09:27:16+00:00,L5,213.58,184.00,181.06,185.82,191.57,193.21,227.96,243.82
1996-08-11 09:21:57+00:00,L5,218.24,180.80,190.02,193.15,188.23,201.02,224.08,235.83
1996-08-18 09:28:06+00:00,L5,214.78,184.42,184.33,179.87,181.89,190.94,223.68,241.58
1996-09-19 09:29:51+00:00,L5,348.57,,,398.95,160.45,169.29,331.39,344.37
1996-09-28 09:24:33+00:00,L5,192.86,166.11,173.44,178.96,169.63,147.27,185.13,218.16
1996-10-05 09:31:06+00:00,L5,212.82,189.55,196.75,189.43,187.45,196.18,213.04,238.37
1996-10-30 09:26:11+00:00,L5,196.55,162.52,173.04,182.33,179.72,148.24,179.89,202.07
1996-11-06 09:32:18+00:00,L5,193.05,166.34,175.38,187.27,170.54,155.02,189.35,226.31
1996-11-15 09:26:56+00:00,L5,208.79,,190.36,190.73,194.19,187.45,213.74,241.39
1996-12-17 09:28:27+00:00,L5,212.24,185.40,199.20,201.20,195.21,201.97,222.72,237.60
1997-02-03 09:30:40+00:00,L5,219.44,230.50,199.78,181.71,178.55,202.28,215.91,244.40
1997-02-19 09:31:22+00:00,L5,178.86,154.36,163.89,170.33,161.34,136.31,177.20,227.37
1997-03-23 09:32:37+00:00,L5,217.96,,188.40,193.54,198.25,199.16,223.74,241.86
1997-04-24 09:33:46+00:00,L5,209.62,177.20,189.92,190.58,192.85,192.16,218.16,249.04
1997-05-10 09:34:19+00:00,L5,218.98,,188.58,187.04,186.86,187.36,225.20,250.25
1997-05-17 09:40:44+00:00,L5,208.35,169.16,175.19,183.02,183.68,184.22,215.35,236.43
1997-06-02 09:40:55+00:00,L5,192.88,163.45,164.77,167.34,158.80,148.22,188.10,225.39
1997-07-04 09:42:01+00:00,L5,204.30,161.89,168.65,172.36,165.96,172.04,204.09,222.82
1997-07-13 09:36:33+00:00,L5,219.53,,195.50,189.38,192.67,200.38,225.26,249.96
1997-07-29 09:37:05+00:00,L5,216.63,,183.95,184.56,186.31,192.00,225.35,242.97
1997-08-14 09:37:35+00:00,L5,216.37,190.65,198.60,196.90,195.67,204.36,222.55,242.08
1997-08-21 09:43:59+00:00,L5,217.32,186.90,191.54,188.56,189.75,199.85,225.84,250.55
1997-08-30 09:38:05+00:00,L5,206.57,180.59,181.10,182.39,178.61,168.09,206.95,237.93
1997-09-06 09:44:04+00:00,L5,217.17,184.04,190.29,185.19,187.78,194.67,219.75,238.90
1997-09-15 09:38:32+00:00,L5,207.31,188.65,186.55,188.32,184.15,173.34,208.95,237.72
1997-09-22 09:44:55+00:00,L5,210.60,180.32,185.21,184.63,186.91,192.38,213.02,231.27
1997-10-08 09:44:58+00:00,L5,208.49,175.86,185.50,183.63,182.42,180.29,215.89,241.44
1997-10-17 09:39:26+00:00,L5,219.27,185.33,201.94,192.87,199.57,194.04,218.97,240.27
1997-11-18 09:40:14+00:00,L5,214.49,197.59,208.98,196.64,201.10,208.35,230.84,238.71
1998-01-12 09:47:44+00:00,L5,211.54,178.49,198.14,188.78,192.74,192.68,219.25,233.65
1998-01-21 09:41:44+00:00,L5,189.52,158.42,172.61,179.10,171.03,151.19,189.05,217.47
1998-01-28 09:47:41+00:00,L5,209.32,176.24,192.02,186.70,190.10,193.72,223.88,242.20
1998-02-06 09:42:06+00:00,L5,208.85,181.12,198.56,196.10,194.20,193.41,219.11,242.17
1998-02-13 09:48:25+00:00,L5,529.90,193.24,205.83,204.37,207.51,207.66,225.40,246.36
1998-03-01 09:48:41+00:00,L5,207.51,174.33,186.40,185.88,182.04,176.29,210.80,238.54
1998-05-20 09:49:25+00:00,L5,214.31,183.84,190.46,189.81,193.93,198.29,220.05,243.66
1998-06-05 09:50:05+00:00,L5,205.30,171.04,171.39,178.86,179.98,187.68,212.44,227.83
1998-06-21 09:49:51+00:00,L5,212.84,183.23,184.82,186.75,191.05,194.43,222.90,245.26
1998-07-07 09:50:05+00:00,L5,204.44,161.07,167.35,172.42,168.41,175.26,213.11,227.81
1998-07-23 09:50:37+00:00,L5,204.34,170.24,171.47,177.67,175.75,178.45,206.24,231.43
1998-08-01 09:44:28+00:00,L5,208.89,180.00,185.80,186.24,189.40,192.10,218.80,237.01
1998-08-08 09:50:42+00:00,L5,213.95,183.24,190.38,184.46,186.98,192.44,216.97,241.05
1998-08-17 09:44:36+00:00,L5,177.38,168.56,186.44,187.15,188.42,190.72,221.00,239.08
1998-09-09 09:50:36+00:00,L5,205.58,175.11,174.59,179.01,164.10,158.10,202.61,237.52
1998-10-11 09:51:09+00:00,L5,213.18,180.73,189.68,191.55,195.78,196.65,225.03,252.08
1998-10-27 09:51:11+00:00,L5,192.64,163.48,165.71,167.96,160.31,143.92,184.95,219.93
1998-11-12 09:51:19+00:00,L5,205.51,173.59,176.73,182.69,176.45,166.05,204.34,227.62
1998-12-23 09:45:11+00:00,L5,783.58,433.49,,489.60,194.04,276.21,297.63,406.39
1998-12-30 09:51:24+00:00,L5,221.91,192.27,198.10,196.83,199.41,202.55,229.36,247.72
1999-01-15 09:50:53+00:00,L5,216.79,190.01,204.60,190.33,184.86,192.87,216.43,241.66
1999-01-31 09:51:22+00:00,L5,206.12,175.83,191.65,191.87,189.51,185.95,211.06,238.34
1999-02-16 09:51:34+00:00,L5,215.87,181.35,190.57,189.96,191.56,191.00,227.68,248.88
1999-02-25 09:45:23+00:00,L5,208.79,,172.38,182.64,194.11,176.25,197.57,218.91
1999-03-13 09:45:10+00:00,L5,208.07,177.85,185.44,197.65,199.10,202.06,222.81,243.08
1999-03-20 09:50:51+00:00,L5,206.87,168.71,172.64,175.66,168.39,162.79,202.23,238.84
1999-04-05 09:50:37+00:00,L5,208.03,174.49,169.81,178.96,181.13,184.37,216.96,233.61
1999-04-14 09:44:51+00:00,L5,182.39,157.84,161.67,172.20,161.36,154.74,195.30,226.54
1999-04-30 09:44:50+00:00,L5,227.10,,195.19,187.73,187.99,200.91,232.06,244.48
1999-05-07 09:50:33+00:00,L5,214.44,182.09,188.42,187.80,191.93,193.70,221.97,234.61
1999-05-23 09:50:11+00:00,L5,188.31,164.78,169.66,170.56,157.65,147.94,181.51,211.75
1999-06-24 09:50:12+00:00,L5,208.76,177.40,176.12,176.24,179.93,190.34,213.61,241.47
1999-07-02 10:04:38+00:00,L7,207.48,166.68,166.78,179.03,167.93,181.07,207.33,226.50
1999-07-03 09:43:56+00:00,L5,222.75,,190.48,194.83,195.76,200.99,214.79,242.76
1999-07-10 09:49:40+00:00,L5,202.95,,173.65,181.71,172.34,185.78,201.77,225.81
1999-07-18 10:04:42+00:00,L7,215.39,,177.63,181.25,181.82,187.90,219.49,239.19
1999-07-19 09:43:52+00:00,L5,222.91,,194.57,187.81,192.55,201.75,230.42,249.65
1999-07-26 09:49:38+00:00,L5,219.98,,196.00,194.11,197.12,202.73,219.76,241.10
1999-08-03 10:04:49+00:00,L7,214.86,,175.14,183.79,184.42,193.24,219.31,244.80
1999-08-27 09:49:16+00:00,L5,206.19,172.47,180.22,184.10,182.37,179.91,220.37,239.59
1999-08-28 09:59:04+00:00,L7,209.49,,185.52,183.68,181.71,177.61,215.72,234.65
1999-09-04 10:05:15+00:00,L7,212.08,,180.09,185.78,185.95,194.32,222.44,247.17
1999-09-05 09:43:10+00:00,L5,220.04,200.34,198.55,191.23,193.03,201.84,227.78,253.22
