,dates,nzd0053-0000,nzd0053-0001,nzd0053-0002,nzd0053-0003,nzd0053-0004,nzd0053-0005,nzd0053-0006,nzd0053-0007,nzd0053-0008,nzd0053-0009,nzd0053-0010,nzd0053-0011,nzd0053-0012
283,2015-01-09 22:17:38+00:00,146.25919940544802,139.7190076674034,141.62561506762546,150.03701398494906,157.82821395601823,160.75005592079253,157.28231634840196,162.54599960212028,165.08657721637672,178.3840990113811,169.55510195865338,171.9969214171136,173.11264787070613
284,2015-01-10 22:09:59+00:00,127.01078745246421,129.53327684503085,,,,155.8376801399092,152.09357874038793,153.7746564477866,158.7303414578162,166.8189331796882,167.47325473419028,171.67646541176705,177.70108952350822
285,2015-01-25 22:17:32+00:00,142.67144494336884,126.5272260653758,137.91961065541156,148.56183677950122,157.40313460069342,161.23771476458415,153.749315911599,158.97020669744603,163.35594729514617,170.42603598013898,164.5204379825202,162.75925083365905,163.3325360192211
286,2015-01-26 22:10:02+00:00,140.21904159767462,131.1832851483014,131.42744559662071,147.94211760823055,146.22174442994,,,,163.4595957349713,177.94719707348742,167.6545001974355,,
287,2015-02-19 22:11:13+00:00,152.36713139419584,147.57607065153908,146.63547806897714,162.9168211265388,158.61776775727893,168.61168101133526,156.4849122339254,166.32014345862032,175.24247625609638,178.95894122606785,179.41003615833375,178.54509063779733,185.01823620424733
288,2015-02-27 22:10:16+00:00,174.06738547584533,163.03828326227844,158.21789341207608,165.58324884406966,,,,176.27343385203608,184.9093279433844,193.73682144346722,185.24966653253102,189.50005485986256,197.13066710957608
289,2015-03-31 22:10:28+00:00,175.47775406929327,162.26419754786332,161.3286639053687,166.47275240872978,173.75646353761658,,,,,189.34861955473656,184.74081981390026,186.59627020144023,
290,2015-04-16 22:10:38+00:00,,,,,164.978395818713,172.26175980682024,164.35697146721134,167.31134425324115,179.10101005132353,190.65706497322998,183.26522075958053,187.0721268456599,182.4912692605009
291,2015-04-24 22:10:44+00:00,154.46269222207687,150.93727694561767,152.69342482483188,163.84774289868037,165.95091920900154,170.97471306955168,169.6350942201575,168.04650400974282,174.1847428767715,180.57645767289398,180.0617237061034,184.91970104069298,182.89275848932368
292,2015-05-02 22:10:44+00:00,166.6331862510002,153.95529768639278,154.73164794577298,160.1128492393684,162.69667495292583,169.85504673550886,162.51105676140511,,,,180.27186741825517,185.6451343458695,183.9113040010068
293,2015-05-10 22:10:28+00:00,165.91844577786026,160.41685008137006,157.5832393123475,165.55969439215932,171.52698336968916,174.8096052202772,170.96853355125634,174.2139245751871,184.69176402016382,193.55152082635797,184.2360177025546,192.10033754929893,197.0119843976967
294,2015-06-03 22:10:57+00:00,,,,156.4213520550719,163.5249858196479,168.18614552384852,160.30936430780133,163.26376470081513,179.1027277949602,188.80793972317412,185.48658803880323,189.20552468974955,
295,2015-06-11 22:10:40+00:00,201.56331676168338,186.37059011155554,,,,,182.2407663072751,179.8733975341941,188.62490135859147,198.30014271839997,204.64758975508894,202.7610216639719,202.16897207062198
296,2015-07-04 22:17:02+00:00,145.92476914859984,130.38982926066552,139.15561528742248,147.8070312674345,153.4396207577871,163.99559577463953,155.0171302321463,163.7699951836492,164.41648339707817,167.42739213379875,171.7060493314121,181.90125180900316,
297,2015-07-20 22:17:10+00:00,150.39337240139486,143.53176536536296,140.77374749195567,154.93721366263998,161.0296759327175,165.16139241400376,163.43249908117707,171.52339187988838,167.84866504683737,177.7069010527091,172.53440515286988,179.49750456246863,
298,2015-07-21 22:11:10+00:00,157.64807152257106,148.3010306615362,,,,168.94686162397844,167.44217264883673,165.49275218467022,180.17334954221093,179.5397491119606,183.75146937777836,188.23231519835105,184.63643715977557
299,2015-07-29 22:11:01+00:00,187.89618845510932,169.2166639532964,169.48605292317706,169.0639388018697,178.43753178655516,191.42587751047353,190.72205082599552,193.2120352474634,203.2749525557445,213.48282879308795,213.7314960121414,221.20947600712736,225.7990126916887
300,2015-08-06 22:11:13+00:00,,156.63069796305066,150.84661392804094,162.27296331755764,167.2770977673425,169.3572229515189,172.50069637677515,172.2184920939366,180.01062269655085,185.6297942108276,,,
301,2015-09-06 22:17:26+00:00,183.53216502836509,165.03640962069184,166.3007083325984,173.2241013373855,176.24204338874696,185.18314796461874,182.13198371996933,183.11783428263243,195.2221687935987,201.62203617954987,209.32032199247726,218.41271622174995,212.06871142973569
302,2015-10-08 22:17:36+00:00,207.67963662591643,192.33092177835294,189.2211506637695,194.92804247748842,195.1295756684836,206.12382142884604,202.83889667480307,208.33240106151737,216.56000394050298,222.49726471222874,223.2781275501017,226.1449534909059,221.00519159541875
303,2015-10-24 22:17:40+00:00,213.6588206804229,195.3034990164328,188.6142334095337,197.4474323831757,196.57396668280933,211.8941915569049,209.1859479606481,209.27736298970157,213.23807603492463,217.65497295602853,224.97792559781507,232.21584496624462,227.4940238982882
304,2015-11-18 22:11:33+00:00,170.14150076793936,162.3030799282535,164.99596852191397,167.83782006954965,172.71469988219013,176.6288377804883,178.73319677573923,178.23984344553358,184.45278088304661,198.53968606558243,187.6745756809634,192.5182334140842,189.66318676862375
305,2015-11-25 22:17:44+00:00,162.82863545282464,157.22147131399407,157.3476723954809,166.2489012663347,163.5619991914075,173.10134708140654,173.69107231723189,172.45497500412299,185.97445700500649,189.22046384813183,183.6450766986452,185.5317673801202,186.59950065300677
306,2015-12-11 22:17:42+00:00,167.58798074503818,151.47471112934784,163.36281008054937,161.66469901078779,170.50496464132723,172.15945853644052,167.36221652451763,173.9086524555043,184.24101922589105,185.48882801973951,189.65376763271004,185.64198859453734,181.7668030694147
307,2015-12-20 22:11:33+00:00,207.29348608308015,180.15613478367294,183.0740879757683,189.3201241768349,189.45013841040063,198.41696397984882,189.18256596995985,195.3735099136366,199.1493813372844,204.74133268455125,208.8277911156548,203.96187035341876,218.9953332254126
308,2015-12-27 22:17:43+00:00,157.9324738239748,151.9170198825471,152.51491226677138,159.15923731617391,163.47187936448825,166.84278531272852,171.19947257262896,173.76261612229328,170.97229417730023,184.7606001841382,177.78431148071357,184.39941200175818,181.52410885471707
309,2015-12-28 22:12:45+00:00,136.5357672859554,130.89290303053343,138.6491754254052,147.6678116396603,,,,,,,,,
310,2016-01-12 22:17:40+00:00,139.0588414715404,127.59921316654814,133.30232335420888,145.94129695964114,149.96845085994346,153.16311555998448,151.20396231436004,148.2095297127148,155.2303664440802,167.11494600782424,165.1941315058113,161.78342453789858,
311,2016-02-22 22:11:18+00:00,151.92885449972135,147.4333172932465,147.2688493370639,163.75166275577374,161.31444426551283,169.95467064497245,158.80647608554753,165.49916157483028,177.8670933567581,178.41880728091138,179.97938462450966,182.49899873366496,182.07003382186707
312,2016-03-09 22:11:16+00:00,154.0587190553954,150.3456855647139,152.17190911286428,163.77347176745394,164.1525468095119,170.0596880083661,162.03069351751617,166.9824112925612,171.91603669234797,178.8445864040152,179.32007587658035,184.42631507700207,169.51806670943884
313,2016-03-25 22:11:08+00:00,145.0909577864432,133.18132392837092,143.8711034108879,149.58643290839206,152.9296456483989,160.25801366451654,153.18311180612025,156.25111148806167,161.74831601100652,168.72792344678606,170.3956936221615,165.90615443382302,167.18603234895502
314,2016-04-02 22:13:35+00:00,191.9140531397108,170.94019595266332,165.8356280254042,173.2978920218933,,,,184.4085483334505,191.8305729866391,202.30696498247892,206.1148251544837,,219.47509191402975
315,2016-04-26 22:10:57+00:00,155.38133024609226,149.520514608613,147.4595424207238,160.51497298796235,164.0881954186742,169.15508643836517,159.2904279688429,165.03078833550018,181.66718013173207,177.0117930000802,179.2092653098282,179.11905014660314,186.67193090650204
316,2016-05-12 22:10:56+00:00,168.11284010940255,162.80568767778595,168.69151675346458,174.35895788416872,181.42412896830808,182.92666992498036,182.25780646752114,181.57124526301482,186.23795977314865,199.43580547495685,186.4224171847152,191.9594427304157,196.97886928569898
317,2016-05-19 22:17:11+00:00,170.3999135364846,168.1855179456273,170.3743771230463,177.1585557199202,181.3730357838234,185.20035862890222,180.91739135503414,183.46800102444234,199.52194403177515,206.03953043414478,199.6741398889218,197.69013131824556,
318,2016-05-28 22:11:03+00:00,157.54996725176625,161.6840690068801,160.77766799140556,172.3821064508922,171.98539295724606,181.47525302966778,177.09195555089568,176.4182558796646,181.92251937471718,190.03686718500265,181.95056613415335,185.4614101165866,189.88892816672995
319,2016-06-13 22:11:06+00:00,198.2968553225213,170.7966237027235,168.11924022571299,172.91142819028966,177.6324405655804,184.94454267421983,184.11517824485534,184.08955901230433,191.13051656057047,200.49335316721013,203.67971909620007,197.37927452876113,210.99797537574693
320,2016-06-29 22:11:15+00:00,179.87184041095455,167.8159335084357,167.96771026006223,173.9530908070679,175.92787532655046,187.86419218579854,184.49824569175735,186.36234056927856,192.6629649652795,202.9495318204284,205.63292892444844,214.0131424385914,239.31213392491847
321,2016-07-15 22:11:22+00:00,182.91846293395133,166.76217265085296,160.97611608024226,169.88648811182532,172.79763414766683,188.55358405079463,183.64827965565595,190.92378975602043,188.21902145685985,198.8242679182233,198.5364750709885,203.77752954386324,213.5831587528323
322,2016-07-31 22:11:26+00:00,181.0000522131263,170.41663615134723,167.19774839731912,168.54176364428736,176.74260572745854,192.15732954097479,182.86253471973518,181.7925422798271,189.69795200219377,200.1237952235735,205.45857190784412,199.93186014828706,212.12366808812777
323,2016-08-07 22:17:37+00:00,153.93665247314289,141.0875077087943,150.70755585839674,148.6331319738269,159.22659615004733,168.05181080785576,158.76136103629113,167.03806943294006,168.59791596467184,179.76690820832644,179.7178959575231,184.0109159261627,
324,2016-08-16 22:11:29+00:00,169.90863761137578,162.38875478242895,162.9249570080766,163.82421529031183,173.94349645855257,181.14318143212606,178.92421393948283,180.68196579830789,183.52534697233335,199.04623726630098,186.41104672390028,194.4187888210822,196.91490419375927
325,2016-09-01 22:11:36+00:00,,,,,,,,,,,,,
326,2016-09-08 22:17:48+00:00,166.63702711073088,152.95502331427969,157.72185893451785,156.9372502037232,166.8184530865496,172.85772879690467,163.38222962653782,168.36846790095282,180.11483852467495,186.29680998435566,180.1503916518082,184.42867649997442,183.1658578257596
327,2016-09-09 22:14:07+00:00,151.57508294867614,151.37605757964587,149.72361189748165,156.86171317801092,161.62876076428083,172.52831288480655,164.86530534264347,163.18865287589475,179.18820307615533,,,,183.36046567242462
328,2016-09-24 22:17:49+00:00,169.7674903958644,168.1754082233403,161.9944683599719,167.90097957004798,177.77605550356935,180.64036802145415,179.4433814832483,176.15431957953038,188.23359213676088,193.61356788938102,199.3549686554893,192.8787047825183,196.97552556930094
329,2016-10-10 22:17:54+00:00,177.8744056639553,169.46954603776084,165.05945632358524,171.81009170117625,173.41914129750015,184.08172949903178,181.43390155464823,175.9628362014941,190.70992204224663,195.1470977234955,196.57476770766297,192.63128618162483,200.2817241894101
330,2016-10-19 22:11:45+00:00,,,154.0503234014834,151.6980558533528,169.99856448724918,168.90360700179116,171.77889979783265,163.8708397883918,182.21832698493893,,,,
331,2016-11-20 22:11:45+00:00,162.14745781541075,159.98143867638646,160.36099300827593,164.8046464298235,171.71407539251422,175.89937442970012,177.7311509921579,172.76042148308795,180.8787786289646,191.37891493439557,180.66867990501225,186.68783023721122,190.26046638733476
332,2016-12-06 22:11:43+00:00,164.11140299226264,160.30840705890918,153.97587168567966,164.0483592063557,166.3959394265193,176.0714438482155,174.1106646847853,173.55531499414673,182.69550563308115,183.96817300158034,181.52526549603283,185.97706486982304,188.26277759979317
333,2016-12-22 22:11:39+00:00,187.16852138547432,173.6521011329454,172.98823821717508,174.4873597864274,177.46753197339459,181.07829790995993,185.21202108841936,185.1075238079257,192.94931709043763,197.82017119133815,199.75059814872483,203.91313934194247,199.08778870789223
334,2016-12-29 22:17:49+00:00,158.2947080135627,152.7352152329306,149.1503831739832,160.33853478654123,160.92381228148838,170.06216022323667,172.28507176095454,171.65932325062917,169.73019841481613,181.6645510265347,170.39493607124905,180.41271307919146,182.17261252824477
335,2016-12-30 22:13:44+00:00,148.04921678126277,139.35486475414996,142.37073856791008,151.77305778641013,158.2787844394697,164.26629235588916,162.7574960292485,,,,173.50741756213762,168.19371491847835,167.10875344004978
336,2017-01-15 22:13:33+00:00,,,,152.02234031566363,165.16416926334793,166.9667468503696,163.28612174792954,163.10046447101794,176.52398943872433,181.5209721239362,177.8193085701374,,
337,2017-01-30 22:17:38+00:00,165.03063643450218,158.52364806168333,161.09090415564225,167.16457351627344,167.4511149740017,171.2753451719994,172.05369393230404,173.12539911650342,169.06358778574892,183.93918522687034,182.14401294617932,180.62317332132946,180.34557152936992
338,2017-01-31 22:13:25+00:00,,,,166.72981628072836,171.92658460083555,176.89102551573234,173.69101982706655,169.34841455337323,183.8551293278723,183.68250889523398,182.05276835982505,185.51981482189726,
339,2017-02-16 22:13:23+00:00,,,155.11389999282824,161.9891330922547,166.62581909033517,169.72082357374092,166.43765357298474,170.00553592899757,180.6465899094706,185.0911454336602,182.76719619667494,,
340,2017-02-24 22:11:18+00:00,174.9084533562112,161.62640535622586,159.4656417394882,163.85523889615422,171.86977176482134,172.6342499518208,176.97216834773985,172.44808710506368,182.05251866643704,187.1369382580818,181.70985811706504,189.9035193349415,194.10591123922526
341,2017-03-03 22:17:25+00:00,165.89434234967865,148.25048636359986,160.8789485830551,157.75313577555772,168.16760370929921,170.7135196399066,159.6685229611505,167.2364229299409,168.64454223069023,176.83818830749973,176.49755444064982,182.04685737597325,171.57634363334085
342,2017-04-05 22:13:40+00:00,178.33440119408604,160.63261726193676,157.77931578660957,,,,,,,,,,
343,2017-04-13 22:10:53+00:00,143.64988027679635,132.8558422775613,138.437649147251,145.85820918567185,152.38414395648445,157.48279232289204,152.30916530202998,156.97717032806574,163.28717500585077,166.5174794569811,169.13171939759852,165.8004879106085,179.09333031175973
344,2017-04-20 22:16:59+00:00,184.1061637555851,164.0216647634844,160.8934584636851,167.62567259260666,173.40652058340558,175.966137220257,178.238473860502,177.20650453619257,187.48071017096578,192.09347809439896,198.39446379144147,197.82986217366224,212.64317307450355
345,2017-04-21 22:13:48+00:00,,,160.72860690129087,165.28331198243546,173.41462563170225,177.02493310601014,178.24104993617706,183.8660178696708,189.63371553965433,198.49302411930418,198.41074262045834,206.48267648482977,
346,2017-05-06 22:16:55+00:00,208.2939827469811,173.98720983075503,170.60291129058106,175.3900419131243,186.56117918054713,189.21709839906256,181.81861617614035,180.50590877762883,194.19684579482853,193.5362765766125,198.33955585435837,213.65851447048334,211.51734152436313
347,2017-05-31 22:11:01+00:00,171.25840452962808,161.20562297899565,165.27887149665574,163.40403504682342,171.60734560409998,171.97521322503638,175.10342330482476,171.68995057283928,184.0693823827101,194.6649898217419,186.5112705515519,191.71707360032994,
348,2017-06-08 22:14:00+00:00,178.13199749651852,168.06105963087379,,,,177.7550488326287,179.2159318955902,177.13371124448702,183.72258798901777,197.30736818053896,194.73286089637804,200.0854257042847,197.10946270305206
349,2017-06-24 22:14:03+00:00,142.78163272722946,,131.2599802541052,,,,153.68479455159223,,157.39860730452108,169.41319115749712,172.94083183452028,184.53372824722877,190.54272255280915
350,2017-07-02 22:11:12+00:00,,167.07324460009278,161.68508326126235,168.0437511467333,172.4240228184956,183.1212441771322,180.35181068674598,185.7960889281454,189.37652459245663,200.40281917035972,199.86515278846053,203.89917131390055,216.61420189499415
351,2017-07-09 22:17:23+00:00,163.64768207693123,154.95964176059724,157.0436651744989,158.2136077197678,166.08870309690013,166.7071518754093,163.9920169002683,172.12840003911407,170.7817297705744,182.01211107092774,186.70719605191115,183.75720471404316,
352,2017-07-10 22:14:04+00:00,160.56263388467795,157.72928680718664,155.33951931223552,163.1154839159556,167.66788703476675,,,,168.50415162276067,179.32124462076018,175.4851842711497,177.50500355519551,
353,2017-07-18 22:11:16+00:00,,164.25622545158762,171.5198511579487,178.94030222392996,187.7830306152326,194.2861264851221,190.76429333979763,195.15718614471587,194.0513982001227,207.03585823087974,205.7165710532156,215.9096825734288,239.81473833058925
354,2017-07-25 22:17:30+00:00,157.9681774829388,142.65621426912438,137.42524991727922,153.96904905012963,160.96978691744613,165.68154330183802,158.9492384672775,163.72484948641235,167.02248117130776,181.89299723797927,169.83245948889663,176.83055266256343,169.1933057147955
355,2017-08-10 22:17:37+00:00,158.21717776446243,138.63310427850763,145.89904550117112,148.68820633147908,155.48472553997917,165.7981847482554,154.1317343903451,157.36825217757055,164.20894200398297,168.93824981230506,168.7553189756378,178.8020678743921,158.43625895834737
356,2017-08-19 22:11:29+00:00,,,,166.74182496395525,175.9609095257748,189.0690858096675,184.22752308372532,,,,,,
357,2017-09-04 22:11:31+00:00,174.19706797007285,163.8516246431658,164.85871939258843,166.0034091737404,172.75185597249396,177.11496380378793,175.57869740976324,,,,,,
358,2017-09-11 22:17:42+00:00,,152.65884928142265,160.31662950424612,158.78545725195238,170.283399952093,166.47858263192364,163.0143923873303,169.92047504177333,168.27639054766067,178.74316673267822,156.91057839352345,164.38387773704375,171.13283798722082
359,2017-09-27 22:17:48+00:00,170.0546240097919,166.57090455964766,163.02432863038996,173.48220159910468,171.02047108111657,186.02352044920434,182.73239397529886,175.2339467821677,189.0158030313325,191.0643953154591,185.77015882151954,192.5356921231554,197.44859133322865
360,2018-01-10 22:11:30+00:00,174.629593105087,160.36752180669225,154.8927110915928,159.47765329036508,169.45872065699842,174.80959521709974,174.71936942160121,175.31032855255137,183.48123033398244,191.23732961906802,191.40632601639652,194.30714879665064,192.45908835290976
361,2018-01-26 22:11:21+00:00,191.72892375373738,166.53969583420178,166.31854653463023,167.92020529200255,175.66356424375545,179.6069307353894,181.01428655579,181.65742403034517,189.7630404396483,199.53907257509087,198.3751968391952,201.0300763329512,209.66166145357914
362,2018-02-11 22:11:14+00:00,,,,,,175.98330823058768,175.4446948984263,173.84031218889913,184.4672934277033,192.16524402426455,188.291143760863,189.00464805746464,207.894649315685
363,2018-02-27 22:11:07+00:00,173.30564076561166,166.33858418135944,159.5122807558501,166.36525619121653,166.8754781656676,158.4905356671066,164.6883229791517,172.73855528517606,185.13136293756395,193.83333552147053,189.57114080180548,,
364,2018-04-07 22:16:59+00:00,162.83308776753975,158.17251715933955,156.38076533833632,165.2695864364971,163.2754033926209,173.58090854539182,171.83322782044357,172.2668435383075,178.22025013712596,187.51432598544216,177.49558109435648,183.63729203129347,187.11918648664337
365,2018-04-23 22:16:49+00:00,175.06795715819152,160.70409529896236,158.91129613219266,167.4964373414241,167.20948349750995,177.01796460048817,175.99703106600447,172.4898833562161,182.9308983671885,189.5015331647328,187.24324211070763,187.28736951620115,193.0628878180359
366,2018-04-24 22:11:59+00:00,191.9965755338855,166.90404740744614,168.0699726270351,171.35562534696498,183.34228007911804,183.3936272201528,,,,,203.24386404064404,198.57785567217104,197.18602449683357
367,2018-05-25 22:16:28+00:00,171.3418711147565,181.01000688589545,164.63639432907755,172.90120661808123,181.45048147850565,183.92673400881498,183.5541601384577,180.73492237226856,194.71480605813582,200.07856246835593,200.73053072147087,226.12469107526326,230.07850115250244
368,2018-05-26 22:11:27+00:00,194.5464433012877,177.92614617169318,173.46051179234223,171.7070471744072,179.31378394367616,188.6046590958196,187.26636480344746,,226.3489782488192,,,,237.18218838622496
369,2018-06-03 22:10:11+00:00,147.6537782797196,142.8350913499969,139.5802603514769,150.1600193968548,159.93824079472228,169.53027337505495,161.33826057133479,165.20648597769176,164.75169716717946,165.781130953538,165.22726493067918,170.00740973892135,
370,2018-06-11 22:11:11+00:00,185.99720030880496,174.02179616740932,169.18748388726962,,,,179.72102742615823,177.6679638634522,191.1232900572503,194.9445840887571,196.52911135654526,202.0563935264402,212.1914096580567
371,2018-06-26 22:16:36+00:00,180.53677561320808,163.2781301439537,164.10729448364498,163.86056277875034,171.19667634910354,180.3660663176075,177.6776173808518,177.67489383035183,191.90279979268806,188.54767654414803,194.97594736783753,196.5128817785489,212.76494738936705
372,2018-07-29 22:10:17+00:00,155.5553916811657,147.27177705330314,146.2372912137642,162.90192674848169,170.19867914319383,171.0147720376748,172.68161739866858,,,,178.05043624967158,187.07747590842914,178.19317840847347
373,2018-08-06 22:10:46+00:00,189.7432508923705,167.49006215437566,167.0219639475781,168.15601430273085,174.09477203491093,179.8617703982307,181.1518857082429,179.64469917860686,192.11209987002067,199.4561883573778,200.67862398057684,200.920879178619,201.9333433486627
374,2018-08-14 22:09:59+00:00,,,,,148.96276473521738,163.85110925981985,152.22299259295698,158.1107166006649,161.37735032059828,167.31050565128828,169.2998481226096,176.60414400026212,163.35648710656523
375,2018-08-29 22:17:08+00:00,129.3447088151353,,126.20361196819242,139.460251805333,150.07078821230232,,,,,,,,
376,2018-08-30 22:09:40+00:00,152.00304353516393,,,,,153.35484625931224,150.97272806588322,151.48123689148017,157.5486064942134,164.71947922155812,164.49356627674328,168.2527343560575,
377,2018-09-07 22:11:00+00:00,191.29355954755326,166.88298521444992,161.25234875471097,167.12425155073169,171.7430548213818,180.5184504205995,176.33839607902075,176.84611398683344,186.2768813577411,194.79536677935366,188.29273888028519,192.2907828516863,197.0833507984
378,2018-10-09 22:11:13+00:00,162.11569363801374,160.1084964426187,153.06952357775123,167.998116312942,169.398682807547,172.12536706576682,163.49485739718273,168.45946246085373,181.98557960223775,180.45314011328037,181.47449362637332,183.7097188786962,183.1028555414523
379,2018-11-01 22:17:30+00:00,196.72185700076062,183.4806736588248,178.35677458737703,188.90536026904962,189.58020109430882,192.94554451363427,184.77203428316318,182.43640316492994,194.46633067298566,196.73391171984156,197.37724424299324,202.1756630236175,204.55694577087547
380,2018-12-12 22:11:17+00:00,,,,,,,,,174.8991151656516,176.45510775416568,178.61859769940148,184.75859496286017,
381,2018-12-28 22:11:17+00:00,166.94601940171725,166.51143715906636,166.5524350476366,179.41768859823176,174.50486067967853,187.41193369095853,181.10876652619478,177.93807547099976,184.824384630572,187.80858036625114,183.83589818040653,186.28254955680097,187.6326080881958
382,2019-01-04 22:17:27+00:00,170.73685304258896,163.56944465840803,170.46200016619161,174.42994474733064,178.96396608922964,182.9369252106379,179.10294562308863,178.09042752374543,187.02358718400484,187.87083671956634,190.20953497039014,188.49275452357924,182.93726879834168
383,2019-01-05 22:06:29+00:00,,,155.83176773506312,170.56436879540394,171.80307053954,177.6758787801075,169.81199269584903,182.3658205629795,183.9018209808538,192.77309280016158,185.47142782974703,,
384,2019-02-05 22:17:21+00:00,167.66124217152736,158.81066262049313,167.50251310733972,171.66838702636443,173.69386627109242,179.1894310825664,171.8007051768849,173.62998343925875,181.3884569215218,185.93884766256366,177.60306070810884,182.94554797329636,174.59200261802513
385,2019-02-14 22:11:09+00:00,196.50602667960976,176.8710737728884,171.34914367418534,178.12373845823885,178.02914368787503,183.52831267707558,180.83763470818286,180.89111623016532,189.5176653119488,198.83460687955983,199.1114833116469,201.2263797420729,203.03230439250302
386,2019-03-02 22:11:05+00:00,191.73399069333732,175.64313869650806,177.4689118309463,178.57010244757421,181.02433252383804,184.5774727835033,183.17280006402365,185.5444940580254,190.94457388427935,199.13416348966382,194.9369365105095,196.48881219704742,197.31531309316046
387,2019-03-25 22:17:09+00:00,160.5142483235961,151.87619875600225,158.36764536687534,165.02380659951032,162.01340509496453,170.71195010374245,160.8761026523882,166.48039073030253,168.86400670248202,176.37112185419187,173.5025755747486,177.67070809532512,173.83808391782947
388,2019-04-11 22:03:24+00:00,,157.5428750906044,156.92723165523665,166.22070127484406,169.93313741318605,170.1009816281845,175.89418846407105,178.95664324890777,182.2559766622407,192.53086348039116,,,
389,2019-04-26 22:16:59+00:00,180.70108308177424,176.8561822945798,179.5882523345211,185.44669292731086,186.43709564483433,192.90207112139495,183.76318644937987,182.10297772412287,194.66677847176967,193.0037934051448,194.98640032319122,194.47438729293958,196.81045825673425
390,2019-05-12 22:17:08+00:00,198.0580609396045,179.11770843171203,179.44112918709084,180.83679346449952,185.28155698822854,190.77689540941742,183.01537493730396,185.00077383664114,195.23844059197586,201.08800968074524,198.4279701505751,198.9964999584896,199.13068905516252
391,2019-05-13 22:02:12+00:00,208.6175852482734,183.55382548589313,183.56611642094163,,,,185.243283884925,188.10854267873782,190.92571767577158,206.6790853703435,203.94557667907046,206.43890176509257,212.0260643248588
392,2019-05-21 22:11:03+00:00,,153.4335984494167,148.7608712521626,167.3363683849912,166.5369775236902,184.63028369396199,164.81360689518215,183.59813434117314,192.52568938326323,179.79022185375024,181.65075315157475,181.16786125505632,185.9918626702487
393,2019-05-28 22:17:17+00:00,196.7129134965203,188.9317320000502,194.4423530295143,201.81724564807536,204.61031922926998,203.09172961113728,196.03354231120375,200.6543043386261,204.7701898680922,211.3004310435515,210.62739544492027,212.8687233613314,209.2177494819121
394,2019-06-06 22:11:11+00:00,,,,,,,,,,,,,
395,2019-06-22 22:11:17+00:00,165.58962312413377,166.08635683646204,167.1376847408503,168.47071115655774,177.89091304322795,177.28970666387784,178.40674068536254,175.0355519701535,182.90328053392494,194.68441194343347,183.06234591661007,199.21898615583606,
396,2019-07-16 21:59:49+00:00,,,,,,,,,,,,,
397,2019-07-24 22:11:25+00:00,,127.84772759957045,162.3448415752301,172.5121999921605,174.12650080538563,178.033135793006,169.36873098569168,161.63781764612793,172.83098055688993,185.63909892599645,191.78494256989617,189.7990991931284,196.98808737206915
398,2019-09-26 22:11:45+00:00,199.5643455381032,171.3147364880973,171.15009151341053,175.3676688726877,177.78750820932873,188.97645583809174,180.3082847710119,182.6832703650477,187.14045112257907,201.53863279668377,200.20594697632333,217.3022876395007,212.36365670475158
399,2019-11-04 22:17:58+00:00,187.71326098098518,176.08331363117387,175.4467327328997,173.4167638399187,179.7918493388416,188.7868928695858,181.97975397578153,182.0321922253417,188.1461379222535,190.82269530608556,199.09663492074262,195.96137357233522,197.01265381905972
400,2019-11-21 21:54:19+00:00,192.85352026227275,177.3198090815125,174.64825216400442,180.84895459486464,184.42955778653823,,,,186.97002342439296,196.85062173348916,201.34731301719415,205.09579322299382,197.97175474564153
401,2019-11-29 22:11:44+00:00,154.84636474536904,146.4519756412455,150.47099330177005,155.20996410764852,167.82323639873533,167.42047032120644,160.3081114636447,165.3677282976861,177.62483962277992,172.67726006993135,177.77747374317352,176.8945816110991,171.38401346466335
402,2019-12-31 22:11:38+00:00,166.21643568327826,155.90402722188972,155.68373641802089,162.9796645110726,170.1582360780077,171.47634178187232,166.7770540125955,166.4212056526693,182.3826809786895,176.1561120085362,180.56199713573227,184.28223274268512,186.16320090049734
403,2020-01-16 22:11:35+00:00,163.11684418200832,155.7072377358935,159.6057499931552,164.45939310727786,170.0360763574609,170.55778991674936,171.17061653618276,166.01736166730518,180.88064243932803,175.80143766401602,181.0742627873621,185.83090843485877,182.03707170834286
404,2020-01-24 21:51:07+00:00,150.3173845432513,146.21962013831177,144.24435173762407,,,,,162.12524332259324,171.81068810263866,171.3810571224679,173.38526654251623,175.61764959919697,180.02786714854898
405,2020-02-01 22:11:29+00:00,179.43266891448303,170.01565216198253,167.16863117153434,173.9368500215361,172.77596921932314,182.86408634481572,180.187319820323,177.5272587118851,186.1654709124138,190.34554782192433,186.7285477532,189.79889766571966,197.06395344764155
406,2020-02-24 22:17:35+00:00,159.7670201221167,158.0110122145329,161.2577949912784,157.66924043918968,164.3006967011571,166.43003725463078,164.5947220383143,169.08831901686,167.42290452202792,177.49276161975112,172.16762854357972,177.6793942762895,173.0653333586671
407,2020-02-25 21:49:28+00:00,,,160.76588814046696,163.93547418637417,167.82870367640226,167.96726261606182,159.70455320591986,163.04372907242004,174.33732894085585,172.98981692583058,174.1030474509725,,
408,2020-03-11 22:17:28+00:00,153.65779219270968,143.1241259331294,142.74891401704252,151.0923216549183,160.84504616915336,164.63609371361753,158.02464506216813,167.83427721269106,165.4328013604016,170.90100364555255,168.08179882595894,167.5509567021325,166.4785758518385
