,dates,nzd0053-0000,nzd0053-0001,nzd0053-0002,nzd0053-0003,nzd0053-0004,nzd0053-0005,nzd0053-0006,nzd0053-0007,nzd0053-0008,nzd0053-0009,nzd0053-0010,nzd0053-0011,nzd0053-0012
283,2015-01-09 22:17:38+00:00,166.5229939415825,155.930043296311,154.09564247447744,160.1689112530163,167.36411726714036,170.88195318885977,169.75234375525395,173.35335668805868,177.5566046232287,190.85412641823308,183.0642983160764,184.4669488239656,191.12490968060345
284,2015-01-10 22:09:59+00:00,142.8500907493265,142.2047194825207,,,,163.75733178834034,161.8408423076878,162.22228487277985,168.47760502511608,176.56619674698808,178.0327902654318,181.42372897906694,191.78047023183026
285,2015-01-25 22:17:32+00:00,160.46257426718637,140.76012952442983,148.86799793160696,157.45740144140998,165.77543075307815,170.13327942649292,164.69770318779442,168.45880900348206,174.30433457134157,181.37442325633438,176.38119086506524,173.70763810985446,179.1468731959478
286,2015-01-26 22:10:02+00:00,145.79527066202763,135.6442683997838,134.85897117468411,150.73023214040705,148.84585222492967,,,,166.8911213130347,181.37872265155082,171.37198624033752,,
287,2015-02-19 22:11:13+00:00,169.5780328161514,161.34479178910354,157.22680202094978,171.52227183751657,166.717015485258,177.21713172231304,167.07623618589804,175.4992908836633,185.83380020806902,189.5502651780405,190.88397043963747,189.13641458976997,200.31681524598562
288,2015-02-27 22:10:16+00:00,160.93701547232072,152.53398725945874,150.1376657175994,159.01806384230736,,,,169.27056985015628,176.8291002489077,185.65659374899053,176.4960865301813,181.41982716538587,185.45922710644308
289,2015-03-31 22:10:28+00:00,163.50322733449374,152.6845761600237,153.9597243762613,160.48548904133003,168.12139213300503,,,,,181.97968002562916,176.75780199070059,179.22733067233284,
290,2015-04-16 22:10:38+00:00,,,,,157.82846703774695,164.66496047704382,155.0070645997942,159.20809163481294,169.7511031839064,181.30715810581285,173.13615498654528,177.72221997824278,168.98584822978725
291,2015-04-24 22:10:44+00:00,161.02267215231737,156.18526088981008,156.73033555113375,167.12773286380062,169.03796858793825,174.25470303467193,173.67200494645937,171.54515997253776,178.22165360307338,184.61336839919585,184.43504365959708,188.95661176699485,188.72385176064859
292,2015-05-02 22:10:44+00:00,164.28461810839855,152.07644317231143,153.28637524263348,158.93856516806756,161.5914664152309,168.68076266420803,161.06578405826562,,,,178.70615532318737,184.19986164273,181.82368787424977
293,2015-05-10 22:10:28+00:00,169.7090339071383,163.4493205847925,159.91590893036476,167.45498845679833,173.31078954817295,176.70489928491622,173.3012031692736,176.2355715774687,187.02443363818108,195.88419044437524,186.7630764554066,194.4330071673162,200.38139606816605
294,2015-06-03 22:10:57+00:00,,,,162.81932320799118,169.5466057282778,174.5841166767678,168.18379034216352,170.08826726392903,186.9771538293224,196.6823657575363,194.01721624269558,197.07995072411174,
295,2015-06-11 22:10:40+00:00,181.13698215596165,170.02952242697813,,,,,169.67071424221555,168.97935241114251,176.05484929353193,185.73009065334043,191.03003335127445,190.19096959891235,184.0122301988693
296,2015-07-04 22:17:02+00:00,168.26576699123262,148.26262753477175,152.90392165211958,158.97753018875088,163.95303150726136,175.1660946959559,168.7654365968434,175.68519403305334,178.16478976177527,181.17569849849585,186.60004789316727,195.64955817370026,
297,2015-07-20 22:17:10+00:00,167.37127326067713,157.11408605278876,151.22168648228322,163.4261640922811,169.01927633708564,173.6503428436449,173.8804380715046,180.57827233817227,178.2966040371649,188.15484004303664,183.85300572572473,189.94544355279618,
298,2015-07-21 22:11:10+00:00,169.9259903721926,158.1233657412334,,,,175.0858210487892,174.9978150178346,172.04097557113505,187.7289919112088,187.09539148095845,191.93674861085938,195.7879575673489,195.5501428038836
299,2015-07-29 22:11:01+00:00,175.3655063600208,159.19211827722557,161.7748639415841,162.79859775432544,172.54074021239583,185.16053646292926,183.01086184440257,186.52900479674952,195.56376357415155,205.771639811495,205.37770794874905,213.4982870255344,214.66062860716553
300,2015-08-06 22:11:13+00:00,,158.98583594168272,152.65825852698867,163.74492455420267,168.66247304889077,170.82918418816394,174.3123409757229,173.7885840796913,181.8222672954986,187.44143880977535,,,
301,2015-09-06 22:17:26+00:00,172.5459396782764,156.2474293406209,159.53995427100534,167.73098866234113,171.07205498870522,179.69003528957438,175.37122965837628,177.25851409591846,188.46141473200566,194.86128211795682,201.9961717590848,211.6519621601569,202.3031777852124
302,2015-10-08 22:17:36+00:00,191.5233400669558,179.40588453118443,179.27881431979372,186.84989419800812,187.5266125819139,198.04567314936574,192.8965603308273,199.71570956340503,206.6176675965272,212.55492836825297,212.50726317746125,216.20261714693012,206.64403909856486
303,2015-10-24 22:17:40+00:00,193.06101965314963,178.82525819461418,175.93866354659633,187.14853186953908,186.88088384644544,201.59529104326828,196.5103780977107,198.29186910848915,200.56250617198725,204.97940309309115,211.24605824629955,219.54027510330724,209.18486742960084
304,2015-11-18 22:11:33+00:00,175.53399598299043,166.61707610029436,168.31442711579155,170.53406767707517,175.25234468927297,179.32508538801383,182.0516553696168,181.11584089356083,187.7712394769242,201.85814465946,191.26957249099743,195.83669200796177,194.45651584866914
305,2015-11-25 22:17:44+00:00,164.57270649635672,158.61672814881973,158.42094688380834,167.12093678810075,164.38273850601084,173.97338260317258,174.7643468055593,173.3851462273401,187.0477314933339,190.29373833645926,184.8077907276666,186.6050418684476,188.1497860250353
306,2015-12-11 22:17:42+00:00,176.8410177735508,158.8771407521579,169.0569867134802,166.2912175250441,174.8593350076861,176.78597705069683,173.05639315744847,178.8436055373777,189.93519585882188,191.18300465267035,195.82245898505178,191.33616522746817,189.99172487253702
307,2015-12-20 22:11:33+00:00,190.76124709928783,166.9303435966391,172.90040244728073,181.05400468493875,181.67026124155717,190.15084448795267,179.0088804414723,186.55631578894736,188.97569580879684,194.56764715606369,197.80629845979325,193.7881848249312,204.30000968426387
308,2015-12-27 22:17:43+00:00,181.45060172095026,170.73152220012747,166.98760635721783,170.91830126466164,174.53923366894728,178.60184926121624,185.67216666307542,186.30561766734687,185.44498826774668,199.23329427458467,193.46306341203055,198.87210609220463,202.42911142980637
309,2015-12-28 22:12:45+00:00,161.22860744755653,150.64717515981437,153.8447693710059,160.01423172046088,,,,,,,,,
310,2016-01-12 22:17:40+00:00,164.91613761071017,148.28505007788394,149.21450559369796,158.86994502922602,162.13659021955274,166.09176362956936,167.11614455384913,162.00008765360533,171.1425486835693,183.02712824731333,182.43232893192447,177.69560677738767,
311,2016-02-22 22:11:18+00:00,162.2369927351756,155.67982788160987,153.61231902042036,168.90573187350086,166.16533284690306,175.10873976269957,165.149945768904,170.99683530040588,184.21056304011455,184.76227696426784,186.85147678147916,188.84246841702142,191.23282336449307
312,2016-03-09 22:11:16+00:00,170.08329624661928,163.16534731769303,162.03318738438668,171.7857603630659,171.69352431126433,178.07197660397804,171.89197178903856,175.52885246121397,181.77731496387037,188.70586467553758,190.00312733739628,194.28759334852447,183.7621353238601
313,2016-03-25 22:11:08+00:00,164.35692744873927,148.5940996582078,155.72708474153166,159.2194177395401,161.99598431300882,169.89099849566458,165.039093136764,166.52629530795292,173.60429734165027,180.5839047774298,183.23967339702557,177.76213576446676,184.31133871544043
314,2016-04-02 22:13:35+00:00,177.4757222987738,159.38953127991374,156.95050135405836,166.0787266014248,,,,176.70810521828412,182.94544631529328,193.4218383111331,196.4892712605257,,206.6410200554191
315,2016-04-26 22:10:57+00:00,172.61783851247077,163.30972122171582,158.06662443080288,169.1332271211516,172.1994934263817,177.77334057155443,169.89750997892196,174.2235927442354,192.27426214181114,187.61887501015926,190.7002708207472,189.7261321566822,201.99327158772738
316,2016-05-12 22:10:56+00:00,172.81816098932208,166.56994438172157,171.58709883341507,176.71161832412847,183.638397617682,185.2793303649401,185.15338854747162,184.08074973230524,189.13354185309913,202.33138755490734,189.5592977713282,194.8550248103662,201.16137673451632
317,2016-05-19 22:17:11+00:00,162.55365715258046,161.90851283850398,165.54591165602835,173.2354275279681,177.68067983845674,181.27723043695013,176.0889258880162,179.2833309530268,194.6934785647572,201.21106496712684,194.44330229965234,192.86166585122763,
318,2016-05-28 22:11:03+00:00,160.77456401918437,164.26374642081458,162.76203523289362,173.99440483460126,173.50285025956046,183.08755141337684,179.07632279238373,178.1380408222876,183.90688661620524,192.0212344264907,184.1002973124321,187.44577735807465,192.75523640443495
319,2016-06-13 22:11:06+00:00,185.52195276150704,160.5767016539121,160.25776172662728,166.52397690978253,171.62072171333838,178.5570913937127,176.25369974576964,177.27627764643006,183.26903806148476,192.63187466812442,195.16311738885722,189.51779602967542,199.64250643262315
320,2016-06-29 22:11:15+00:00,160.05899416490865,151.96565651159898,155.77518949326475,164.04666768404493,166.60418297547005,177.95776906277558,172.30572492495986,175.79548923805407,180.47044419848203,190.75701105363092,192.42436476041783,201.8206216717939,221.70071503954435
321,2016-07-15 22:11:22+00:00,166.28226149838005,153.45321150239593,150.73845365835223,161.56838739403966,164.96883347210388,180.23548333300897,173.41061723376592,182.05114899038242,177.9813590349698,188.58660549633328,187.44567411394098,193.5398671219732,198.7954241434356
322,2016-07-31 22:11:26+00:00,164.84504193092732,157.49262792558804,157.25620360827358,160.46425850318786,169.1402479476002,184.0798243998753,172.92098993068964,173.17653679598763,179.75640721314824,190.18225043452796,194.68856505304478,189.99031535924152,197.76365894839535
323,2016-08-07 22:17:37+00:00,170.93472915052791,154.6859690507023,161.16791073678752,157.1321703125194,167.22569105705205,176.55084914654827,169.2217159146819,176.1037103275454,179.05827084306262,190.22726308671722,191.04994707577978,194.47127080455348,
324,2016-08-16 22:11:29+00:00,160.3801553392382,154.7659689647189,157.0612756098381,159.05997415424304,169.45950480107606,176.37894029605727,173.06053254124433,175.6001085865012,177.66166557409485,193.18255586806248,180.0587252091419,188.5551074228437,188.44514217408144
325,2016-09-01 22:11:36+00:00,,,,,,,,,,,,,
326,2016-09-08 22:17:48+00:00,171.0550869217169,156.4894711630685,160.4406649720477,159.1462801092162,168.89754005642536,175.06675870239766,166.10103566406767,170.72476646681204,182.8336445622048,189.0156160218855,183.09576485913223,187.14748253750426,187.0930221021916
327,2016-09-09 22:14:07+00:00,148.7798033847346,149.13983392849264,148.00343985813302,155.46407339604013,160.31333508713186,171.13067310283577,163.14513330329484,161.69783710845925,177.4680310368067,,,,180.8757727266988
328,2016-09-24 22:17:49+00:00,158.6936526265229,159.31633800786707,155.17979896345403,162.3640606853772,172.56483772976156,175.10344913678338,172.62871208673042,170.2482727692149,181.418922740243,186.79889849286315,191.97241014259495,186.06403538600043,187.13211421877514
329,2016-10-10 22:17:54+00:00,167.4571644931767,161.13575310113796,158.64884637233686,166.60147111578695,168.51691015831022,178.87310891364248,175.02329160339985,170.4069742437455,184.29931209099826,188.73648777224713,189.62994026047724,186.22067623037645,191.02195425982916
330,2016-10-19 22:11:45+00:00,,,171.34234910437308,165.74782673695066,183.22187826004716,182.95337788538902,189.07092550072232,178.85726206422953,199.5103526878286,,,,
331,2016-11-20 22:11:45+00:00,168.16944276230018,164.799026633898,164.06682989866943,167.81563890326822,174.54795066163865,178.91036690314485,181.4369878825514,175.97214678809564,184.5846155193581,195.08475182478907,184.68333653627187,190.39366712760472,195.61334189568092
332,2016-12-06 22:11:43+00:00,169.2584758262504,164.42606532609938,157.14330112197982,166.6218956233496,168.81809134839588,178.64498026520937,177.27809412108545,176.30042050560687,185.8629350693813,187.1356024378805,184.956647385358,189.1444943061232,192.8379534522267
333,2016-12-22 22:11:39+00:00,176.43341861126999,165.06401891358195,166.38202112535703,169.11980839932522,172.4157189031808,175.71074652285776,178.6058039966013,179.3821356616834,186.34309999861958,191.2139540995201,192.59386296592194,197.30692225012442,189.54547513082173
334,2016-12-29 22:17:49+00:00,169.62656188118277,161.80069832702665,156.1238317079032,166.00446172035126,166.25644939566251,175.7280871570467,179.25852029487456,177.7029786466932,176.70364694873615,188.63799956045472,177.9495053163291,187.38616161311148,192.2453715216848
335,2016-12-30 22:13:44+00:00,165.49381761080764,153.31054541778585,153.1058775399377,160.49535820118257,166.4880083592555,172.9885927706616,173.4926350012761,,,,185.13715144850084,178.92885389050596,182.6150652885341
336,2017-01-15 22:13:33+00:00,,,,165.32395814838605,177.68333898826316,180.26836468309202,179.6573436958956,177.28885682592187,192.8952113866904,197.89219407190225,195.55479901376728,,
337,2017-01-30 22:17:38+00:00,189.32150775918777,177.95634512143178,176.03913266314106,179.3100091786162,178.88211324444197,183.42078083434217,187.00192243980285,186.08053048966906,184.01181629324773,198.88741373436915,198.33792716263636,195.57140182882827,201.93745715131266
338,2017-01-31 22:13:25+00:00,,,,179.15675732169512,183.62252910998075,189.3179665566991,188.9857164928718,182.60381833040444,199.14982599367755,198.97720556103923,198.62202308111407,200.8145114877025,
339,2017-02-16 22:13:23+00:00,,,163.1803083437649,168.5430898773907,172.7942490057573,176.27478035887694,174.5040619239214,176.996423166476,188.71299826040726,193.15755378459684,191.50580524352299,,
340,2017-02-24 22:11:18+00:00,170.99274528596692,158.49383890003045,157.0559752347225,161.8973848610321,170.02708561411816,170.67639591669868,174.56250184297414,170.35970946760006,179.64285216167133,184.7272717533161,179.09938607023554,187.4938528301758,190.62528184345257
341,2017-03-03 22:17:25+00:00,184.07181815631893,162.7924670089121,172.06508754098758,166.84187367887787,176.72170997124758,179.80225754322674,170.854661919083,176.93107669348237,179.83068118862272,188.02432726543222,188.61587164507668,193.23299633390573,187.73409990591
342,2017-04-05 22:13:40+00:00,162.48567581277703,147.95363695688954,148.02625401349633,,,,,,,,,,
343,2017-04-13 22:10:53+00:00,163.21932385759052,148.51139714219664,150.48038365850894,155.64293097606893,161.59329387685818,167.2675141132891,164.35189981328793,167.4142069044893,175.32990951710872,178.56021396823905,182.17801511812797,177.84322242186644,196.48839127246566
344,2017-04-20 22:16:59+00:00,173.90089373744416,155.85744874897168,154.6132922986753,162.5230375835362,168.60404057486866,170.86350221118653,171.9583076954922,171.76369385985075,181.20054400595598,185.81331192938916,191.59095044601418,191.54969600865243,203.57182194726718
345,2017-04-21 22:13:48+00:00,,,151.5853139657296,157.8543864722919,166.42269573980244,169.59600759586658,169.0977570006158,175.94183065885102,180.49042260409306,189.3497311837429,188.5055086069336,197.3393835492685,
346,2017-05-06 22:16:55+00:00,190.6026842714453,159.8341710503264,159.71595838255902,166.5443926753564,178.23586225088323,180.37144916129466,170.9316632681183,171.0705495906764,183.3098928868065,182.64932366859045,186.54535687066783,202.7715615624613,195.7917428794424
347,2017-05-31 22:11:01+00:00,174.8867296549093,164.1082830792206,167.51168695836725,165.21819760946403,173.31479272187937,173.789375787677,177.33623876653627,173.6250573063226,186.3021978444216,196.8978052834534,188.93015396840602,193.94988906204145,
348,2017-06-08 22:14:00+00:00,178.4816662129276,168.34079460400105,,,,177.92988319083324,179.43111264414964,177.32020122657187,183.93776873757722,197.5225489290984,194.9659733739841,200.30060645284414,197.42027933986014
349,2017-06-24 22:14:03+00:00,152.21495951589046,,137.06510443174272,,,,159.48991872922977,,163.20373148215862,175.21831533513466,179.22971636029428,190.3388524248663,198.9279019205078
350,2017-07-02 22:11:12+00:00,,155.13342406121149,152.50060592366134,160.5813633099325,165.40059897209483,175.6588563403314,171.16733334914497,177.83620856889118,180.19204725485562,191.2183418327587,189.91530233939278,194.71469397629954,203.34773462957048
351,2017-07-09 22:17:23+00:00,171.6853128799965,161.38974640304946,161.98989951484677,162.23242312130043,169.87111759246025,170.72596727694193,168.93825124061618,176.41513646741555,175.72796411092227,186.95834541127562,192.065616587288,188.70343905439103,
352,2017-07-10 22:14:04+00:00,174.3088651900179,168.7262718514586,163.7987385770601,169.98859956862557,174.13670176669143,,,,176.96337088758526,187.78046388558477,184.64933847470968,185.9642228200201,
353,2017-07-18 22:11:16+00:00,,149.3568078709713,160.05876071132073,169.62816623604473,179.0186673325171,184.97399049723688,179.30320289316967,185.22424109097165,182.59030775349473,195.57476778425178,193.30038973603533,204.44859212680083,223.25982990768222
354,2017-07-25 22:17:30+00:00,180.25947985889724,160.48925616989112,151.14297445633056,165.11470023810884,171.45981156495597,176.82719448981723,172.66696300632884,175.61354408692353,180.7402057103591,195.61072177703062,184.6933277395356,190.54827720161478,189.00779671564746
355,2017-08-10 22:17:37+00:00,178.2606375363642,154.66787209602901,158.23348228387988,158.70993621742994,164.91694190322704,175.81991463420627,166.46617117305385,168.0580973892515,176.54337878669173,181.27268659501382,182.11762549023896,191.13650465710086,176.25266764448224
356,2017-08-19 22:11:29+00:00,,,,158.23081970686397,167.95055163674772,180.55808055257623,173.7524396903822,,,,,,
357,2017-09-04 22:11:31+00:00,167.88569043579656,158.80252261574475,160.9747947561107,162.84772040660226,169.78179595636394,173.95927503664979,171.6947727732855,,,,,,
358,2017-09-11 22:17:42+00:00,,165.48146607992,170.18018088770563,166.79959275101322,177.82611571591497,174.49271813098449,172.8779437707898,178.46888624077158,178.13994193112018,188.60671811613773,167.59609239227126,174.24742912050326,185.38018998555123
359,2017-09-27 22:17:48+00:00,172.20629738392327,168.29224325895274,164.3484353221631,174.55803828617036,172.0330232571784,187.09935713627002,184.05650066707202,176.38150591503776,190.33990972310565,192.38850200723226,187.20460773760712,193.85979881492855,199.3611898880121
360,2018-01-10 22:11:30+00:00,162.6292391228087,150.76723862086962,147.50787787172922,153.47747629922594,163.81149525357336,168.8094182259606,167.33453620173765,168.91013976200296,176.09639711411887,183.85249639920445,183.406090028211,186.92231557678707,181.79210703532905
361,2018-01-26 22:11:21+00:00,178.20052813816696,155.71697934174543,157.9933800019715,161.15600748421733,169.29726042466348,172.84273292760417,172.68912002313127,174.44227970204093,181.43787390698958,191.21390604243214,189.35626642881493,192.70490980029248,197.63642090640542
362,2018-02-11 22:11:14+00:00,,,,,,170.4128996502455,168.5888074149282,167.8985430365341,177.61140594420522,185.30935654076646,180.86393232040675,182.14876057396654,197.99170072840997
363,2018-02-27 22:11:07+00:00,160.676107767545,156.23495778290612,151.74026044934755,160.05048969218322,160.9321685195186,152.1757691680733,156.91630267264915,166.00280435287385,177.3593426310614,186.06131521496798,181.1514521364277,,
364,2018-04-07 22:16:59+00:00,164.4595240729345,159.47366620365534,157.38164921857924,166.08280458919447,164.0407851833949,174.3941266980892,172.8341117006865,173.13427623451804,179.22113401736888,188.51520986568508,178.57987196461966,184.6381759115364,188.56490764699424
365,2018-04-23 22:16:49+00:00,165.65147017792543,153.1709057147495,153.1165349135674,162.78819385129106,162.7781955067965,172.30972111035513,170.2022698473792,167.46775696674086,177.13613714856322,183.70677194610752,180.96558412386358,181.49260829757588,184.6926771689105
366,2018-04-24 22:11:59+00:00,175.25527665574984,153.5110083049376,157.7676348558747,162.98497590789714,175.4640217835248,175.02297778108496,,,,,192.08299812188693,188.27551790101063,182.30486993849075
367,2018-05-25 22:16:28+00:00,151.7305324387775,165.32093594511224,152.56787822078277,163.09553728009172,172.2216162192214,174.12106467082546,171.48564403016292,170.27554174507975,182.64628994984105,188.01004636006115,187.65630493748486,214.05617496696848,212.64620010718778
368,2018-05-26 22:11:27+00:00,179.54950865830367,165.92859845730595,164.2316289351213,164.2085798529152,172.2564029352131,181.1061917743276,178.03748194622654,,217.12009539159828,,,,223.85157981468362
369,2018-06-03 22:10:11+00:00,161.09800471438203,153.59047249772684,147.85363046511532,156.88213261418602,166.2649355875046,176.25238659238616,169.6116306849732,172.37674007617838,173.02506728081786,174.0545010671764,174.19008255378748,178.28077985255976,
370,2018-06-11 22:11:11+00:00,170.50868573553174,161.63098450879076,159.65609030371687,,,,170.18963384260547,169.40742275770648,181.59189647369755,185.41319050520434,186.20343497436312,192.52499994288743,198.4238411484805
371,2018-06-26 22:16:36+00:00,174.84253310995186,158.72273614134872,160.6031452508719,161.0134415271222,168.51703281815944,177.51894506597938,174.17346814807874,174.63796449528184,188.39865055991498,185.04352731137496,191.17978569900004,193.0087325457758,207.70339849758375
372,2018-07-29 22:10:17+00:00,170.81655387362096,159.48070680726732,155.6287756398905,170.5325078447093,177.38040252787866,178.6453531339024,182.0731018247949,,,,188.22454437797506,196.46896033455545,191.75865591287814
373,2018-08-06 22:10:46+00:00,172.54882301297383,153.73451985085833,156.44077756025706,159.5588003630325,166.0032765622537,171.26455645853235,170.57069932092188,170.47433764292862,181.53091348269965,188.8750019700568,189.21567206097907,190.33969279129798,186.64940745586566
374,2018-08-14 22:09:59+00:00,,,,,160.87019531765716,176.50275425366212,167.79424796999362,171.60580459409664,176.94860569763492,182.88176102832492,186.1687081143993,192.17539937729876,185.8483004289515
375,2018-08-29 22:17:08+00:00,148.79010116249506,,138.17000725887536,149.18294797901288,159.22156108164808,,,,,,,,
376,2018-08-30 22:09:40+00:00,171.24826493709003,,,,,162.97745696027528,162.81594123629927,161.7453549725074,169.39181966462945,176.56269239197417,177.32371387802735,180.09594752647354,
377,2018-09-07 22:11:00+00:00,173.94357050258247,153.00299397847328,150.57543241934434,158.44925702824628,163.57835409433673,171.8434558981141,165.66147974365413,167.59278649618236,175.59996502237448,184.11845044398703,176.7260795169713,181.61386651631966,181.66113831398152
378,2018-10-09 22:11:13+00:00,173.13175133380875,168.9213425992547,159.84863600593278,173.50614516083948,174.58270995850935,177.63339591366432,170.27396982536428,174.3346932319444,188.7646920304193,187.23225254146192,188.81853209023666,190.48883130687776,192.8949068266034
379,2018-11-01 22:17:30+00:00,187.59844654928375,176.1819452976433,172.74236815569895,184.3436550433112,185.28683147008442,188.38383928789585,179.1576278514851,177.57058425747562,188.8519242413076,191.11950528816348,191.29497060867533,196.5612565919394,196.44724759178493
380,2018-12-12 22:11:17+00:00,,,,,,,,,184.35267814543315,185.90867073394722,188.8599575941648,194.2121579426417,
381,2018-12-28 22:11:17+00:00,173.95043957735385,172.11497329957564,170.86284746341298,182.91989868605006,177.80105840938987,190.91414377877683,185.41917894197115,181.67376623133927,189.13479704634838,192.1189927820275,188.50551163083094,190.59296197257734,193.85875935542833
382,2019-01-04 22:17:27+00:00,170.157195346853,163.10571850181927,170.1052877380464,174.14011589946264,178.6911859971186,182.6470963627699,178.74623319494341,177.78127675268624,186.66687475585962,187.51412429142113,189.82309650656617,188.13604209543402,182.42201751324305
383,2019-01-05 22:06:29+00:00,,,161.07837364413473,174.82723609652462,175.81518094059476,181.93874608122817,175.05859860492063,186.91287901750823,189.14842688992542,198.01969870923318,191.15525089790793,,
384,2019-02-05 22:17:21+00:00,182.71889850327153,170.8567876858885,176.76876315764383,179.1972151922365,180.7798221919132,186.71825924843847,181.066955227189,181.66073348285565,190.6547069718259,195.20509771286777,187.64149826260496,192.21179802360047,187.97658602401995
385,2019-02-14 22:11:09+00:00,184.39915150974656,167.18557363699784,163.89875895426954,172.07030087330725,172.33179066676294,177.47487509214398,173.38724998826706,174.43411613957161,182.067280592033,191.38422215964403,191.0402331984048,193.7759950221571,192.27063757484686
386,2019-03-02 22:11:05+00:00,181.24390669016958,167.25107149397388,171.0134755213046,173.32506044599035,176.0878224047003,179.33243078191944,176.71736375438195,179.94978258966927,184.48913757463765,192.67872718002212,187.94354717506434,190.03337588740573,187.9907939792336
387,2019-03-25 22:17:09+00:00,179.17166090115856,166.80212881805224,169.8491300299907,174.35251288829156,170.79336395499394,180.0406563925237,172.35758731550357,176.43101077166918,180.34549136559738,187.85260651730724,185.9408506264569,189.1521927584405,190.42245065344056
388,2019-04-11 22:03:24+00:00,,162.51333766084622,160.7506644015765,169.3272403812452,172.856938925093,173.20752073458564,179.7176212104109,182.27028496240231,186.07940940858055,196.354296226731,,,
389,2019-04-26 22:16:59+00:00,179.19712438645087,175.65301533832113,178.66273929124517,184.69471357964918,185.72935037644686,192.15009177373327,182.83767340610396,181.3008664199504,193.74126542849376,192.07828036186888,193.98376119297563,193.54887424966367,195.47360608311348
390,2019-05-12 22:17:08+00:00,189.06027208915685,171.91947735135392,173.90402835604613,176.3378990392757,181.0473034115473,186.2780009841936,177.47827410625925,180.2019531164024,189.70133976093115,195.55090884970053,192.42944425027667,193.4593991274449,191.13265452143128
391,2019-05-13 22:02:12+00:00,190.85671864533197,169.34513220353998,172.63635235759307,,,,174.31351982157645,178.6360804905024,179.99595361242302,195.74932130699494,192.10499894377617,195.509137701744,196.2386273444664
392,2019-05-21 22:11:03+00:00,,169.8700935847828,161.40432904859804,177.60917784459502,176.20550407390556,194.9030931535658,177.4570646916176,194.55579776475054,205.16914717969868,192.4336796501857,195.3478324310465,193.81131905149178,204.2546350428777
393,2019-05-28 22:17:17+00:00,182.72441140756112,177.74093032888285,185.83404405169327,194.82299460359576,198.0274947168186,196.09747856665768,187.42523333338272,193.1937698911812,196.16188089027116,202.69212206573047,201.30172738561416,204.26041438351038,196.78352540283728
394,2019-06-06 22:11:11+00:00,,,,,,,,,,,,,
395,2019-06-22 22:11:17+00:00,177.4703494138479,175.59093786823337,174.44890091913592,174.41107430141483,183.48184306191698,183.23006980873492,185.71795686364817,181.37193932466772,190.21449671221058,201.9956281217191,190.98283010975285,206.5302023341217,
396,2019-07-16 21:59:49+00:00,,,,,,,,,,,,,
397,2019-07-24 22:11:25+00:00,,126.76546636014825,161.51233292952074,171.83578671752164,173.489876546902,177.35672251836715,168.53622233998232,160.9163101531798,171.99847191118056,184.80659028028708,190.88305820371102,188.96659054741903,195.78557488382228
398,2019-09-26 22:11:45+00:00,182.44965210677785,157.62298174303703,160.61797247874878,166.810322157025,169.7335348298815,180.41910912242906,169.77616573635015,173.55543386834083,176.60833208791732,191.00651376202202,188.79615135543978,206.77016860483894,197.15059587690683
399,2019-11-04 22:17:58+00:00,185.2011315832412,174.07361011297866,173.90080694967264,172.1606991410467,178.60967079872677,187.53082817071382,180.43382819255447,180.69238987987825,186.60021213902644,189.2767695228585,197.42188198891327,194.41544778910816,194.77964990995395
400,2019-11-21 21:54:19+00:00,175.5969293303817,163.51453633599965,164.028811590533,172.22065912891912,176.30880911270714,,,,176.35058285092154,186.23118116001774,189.84291906260012,194.4763526495224,182.63256280618282
401,2019-11-29 22:11:44+00:00,179.34247010190566,166.0488599264748,165.54551967502334,167.4580167859168,179.35081539004668,179.66852299947473,175.382637836898,178.43231782117232,192.6993659960332,187.75178644318464,194.10821064753125,191.9691079843524,193.15832933714034
402,2019-12-31 22:11:38+00:00,180.49712556574244,167.32857912786105,164.47185326876806,170.12000945230469,176.87856072857906,178.6166867231044,175.56517086334267,174.0375735899835,191.17079782943668,184.94422885928338,190.08245705737505,193.0703495934323,198.85714746268772
403,2020-01-16 22:11:35+00:00,171.8294018576471,162.67728387640452,164.96732394739445,168.81567194509725,174.13610349893796,174.91406875456875,176.532190490422,170.66405909431253,186.24221639356728,181.16301161825527,186.8826345711213,191.19248238909802,189.78156742002176
404,2020-01-24 21:51:07+00:00,162.95737869716095,156.3316154614395,152.02280967849154,,,,,168.86657353801172,179.58914604350613,179.15951506333536,181.81192931178933,183.39610754006443,191.2634175075798
405,2020-02-01 22:11:29+00:00,180.67609364122978,171.01039194337991,167.9338156187631,174.55856238490946,173.36111026720397,183.4857987081891,180.95250426755177,178.19041856615004,186.93065535964257,191.1107322691531,187.55749757103115,190.56408211294843,198.16921987141643
406,2020-02-24 22:17:35+00:00,176.21656300203563,171.17064651846806,171.38059060969005,165.89401187914916,172.04165805641307,174.65480869459026,174.71751765672596,177.86140855281678,177.54570014043958,187.61555723816278,183.1339904635257,187.80218989470117,187.68714925192836
407,2020-02-25 21:49:28+00:00,,,173.94427346437473,174.64291226204924,177.9062924535082,178.6747006917369,172.88293852982764,174.4649963531401,187.51571426476363,186.16820224973836,188.3796315518726,,
408,2020-03-11 22:17:28+00:00,180.68742971123237,164.74783594794752,159.38253710536418,164.60714041417964,173.56487558963462,178.15091247287887,174.6582681504898,182.2500838892365,182.06642444872327,187.5346267338742,186.10155717164074,184.18457979045417,190.50492031274757
