,dates,mex0563-0000,mex0563-0001,mex0563-0002,mex0563-0003,mex0563-0004,mex0563-0005,mex0563-0006,mex0563-0007
627,2009-12-31 18:02:16+00:00,,,194.27355646049398,194.25581872186297,202.6815032139235,199.28620251489957,208.7541722423303,205.09761480984864
628,2010-01-07 18:08:34+00:00,220.22609044128342,207.52814961200028,200.5787117710717,196.70727428104192,,,,202.51667467361037
629,2010-01-15 18:07:58+00:00,205.04517497343642,197.46169681572084,188.64527858274124,185.29189533511789,192.02404031851856,190.5802332625894,195.8249962944299,194.56753552436263
630,2010-01-23 18:08:48+00:00,,,,,,,,
631,2010-01-24 18:01:49+00:00,196.37798636215777,184.82674710350676,182.37121232905267,181.38268062355408,180.76644697399996,176.36485811901633,181.57951148581145,181.65697327966225
632,2010-01-31 18:08:02+00:00,208.12952668873316,202.91047040752719,195.90043356674624,194.01619661834678,202.3353350345126,186.1387428328218,203.63186767850252,199.48950583474496
633,2010-02-09 18:01:53+00:00,208.87293192632563,201.40455531237112,193.0465943920193,192.87952418652054,197.26867797361297,202.75085461816104,203.77028465208173,202.03003439058887
634,2010-02-16 18:08:04+00:00,205.6810458194943,197.69755593228942,188.6938273919174,193.01735016160376,200.61877487891138,199.41639195128374,200.92770860089402,196.74989060194454
635,2010-02-17 18:02:55+00:00,,,,203.81248443621257,202.74975888893889,202.6517971286777,203.56729767844234,202.73699281164215
636,2010-02-24 18:09:10+00:00,,213.31493935405015,204.24919176919354,206.84590172817767,202.3014896486892,202.76051853645177,204.32573149335695,201.34767380968003
637,2010-03-05 18:03:03+00:00,198.64116980477743,190.6029342328161,190.488511039095,192.63340032197772,195.43310662619595,,,
638,2010-03-12 18:09:17+00:00,215.87569513059103,,,,,207.4718001701599,208.63088406888886,205.7804383882361
639,2010-03-20 18:08:06+00:00,214.83986470095144,207.93091257058873,195.7596338149619,196.34991380742915,206.26976355658002,201.48618540607293,195.69355621498053,195.87106350239057
640,2010-03-28 18:09:21+00:00,211.7746417630738,201.25291165553855,192.78205858820746,,,,208.60340005576552,205.71783339041937
641,2010-03-29 18:01:54+00:00,208.44183328151664,193.5155395117326,189.62439003289526,187.11232607616654,197.18538052049075,200.57036422559585,203.20619545030254,198.4136465369905
642,2010-04-05 18:08:05+00:00,215.42677542950966,201.95956981568312,198.54416730379978,198.1235621406146,200.48397111722923,202.42251115764242,202.23078184763298,203.2087050688886
643,2010-04-06 18:03:11+00:00,199.02680078041269,188.62361769558757,184.1874575506476,183.40952212473215,,,,
644,2010-04-21 18:08:01+00:00,203.29133335687965,194.33898197435667,193.81672439585816,196.91739287385826,203.42814397904112,202.81827955823564,201.54648461214978,201.3639407607321
645,2010-04-22 18:03:11+00:00,206.5487592816488,200.49339522753465,194.04418154913415,191.88311233555217,189.89101887609976,195.5100924725176,,
646,2010-04-29 18:09:21+00:00,,,,195.58980115652042,198.10844527061084,201.6925355417383,200.31303224848077,196.78183475776606
647,2010-04-30 18:01:48+00:00,198.0016530267042,188.85748022596988,185.36519562883387,184.64623472089625,190.57959639437817,191.10856418596694,194.1703726909711,188.95012357398707
648,2010-05-07 18:07:58+00:00,206.88483951610482,195.9524259552299,190.12882287270955,193.03305561770625,198.34862257702872,195.33745216417492,195.29028162018187,197.49964830036896
649,2010-05-08 18:03:08+00:00,,,,,198.29909167122145,202.95894059036465,199.57994328565158,198.6206056450273
650,2010-05-16 18:01:46+00:00,208.92704213900566,196.3211215327775,194.5137619144486,192.3974554593588,201.0313741550304,199.9726435961286,202.1169457910137,200.3574117132243
651,2010-05-24 18:03:06+00:00,210.80529986469713,205.9651643744096,,,,,,
652,2010-05-31 18:09:17+00:00,211.67581102509965,203.15116343646397,201.0179524825783,198.09819142088622,204.29446705629064,200.31435825610916,197.90031694506843,
653,2010-06-25 18:03:09+00:00,203.94865705592653,198.4711676412109,191.30001948474788,196.52024690428303,197.76173951920572,199.64200068159832,,
654,2010-07-03 18:01:32+00:00,203.16655107128966,193.0740337476373,193.53283743610254,194.50269151115705,202.27032715084698,199.3013913438013,206.28678310077734,203.67770417745336
655,2010-08-03 18:09:22+00:00,208.11480210243562,201.43831900291565,199.76420892751938,207.676043065536,,,,
656,2010-08-11 18:07:30+00:00,205.2027270513358,197.18946527684417,198.96663560937668,206.64297727291225,216.94725451344056,213.47987831418607,211.70068829684524,204.45448370337994
657,2010-08-12 18:03:11+00:00,210.2984413717526,195.64285007319086,191.9631324718296,200.0756916238867,,,,
658,2010-08-28 18:03:15+00:00,207.01679748792887,197.99275858631364,195.66666921208662,197.9067973635417,204.14318223108353,,,
659,2010-09-13 18:03:16+00:00,205.8067298880392,199.4092329500155,198.1377307073269,,,,,
660,2010-10-06 18:09:26+00:00,215.00375622196682,209.45072518539632,202.68024610640418,201.40227445264915,205.8284846714638,207.9907692783622,,
661,2010-10-07 18:01:01+00:00,207.4453003082444,205.32078295564565,207.73022936666575,209.40868401984278,208.4662049748321,211.98090088635132,212.6947578525546,204.61320187510873
662,2010-10-23 18:00:51+00:00,207.0557258907384,202.5588205384631,198.6560122644419,196.7738351608182,202.40800291675114,209.7562905207532,210.5648130613265,211.6517357645955
663,2010-11-07 18:09:47+00:00,,,199.99352879774304,203.7987290979075,210.19779805012024,212.62326712480436,216.5329245160887,209.30226795691584
664,2010-11-08 18:00:46+00:00,209.3542010582786,206.83893118559533,200.52445270491086,202.45323104273268,204.904007600467,207.56753474851462,212.64244257131517,201.8881863293312
665,2010-11-15 18:06:57+00:00,221.23977673267746,206.40713090014714,195.0158855189423,193.49916669075586,207.40674719638585,209.7347888461109,215.8445730856014,211.89999633475847
666,2010-12-01 18:06:58+00:00,219.1848276378604,207.8038034357753,202.22834424964267,212.5352538104241,218.2727357893175,220.6011157399111,216.05862401205513,210.82321012789558
667,2010-12-02 18:03:54+00:00,,,,,207.3294387578989,209.71062969540014,212.62262854458643,213.46235477247254
668,2010-12-18 18:04:01+00:00,,,,199.01029563756205,207.69937667423127,206.62751578917437,211.45868216781102,205.17961948726432
669,2010-12-25 18:10:16+00:00,,,206.66384783386465,206.64096450841208,211.77534540687287,210.3209636222367,209.4129427089183,210.06198127590807
670,2011-01-03 18:04:11+00:00,212.28976879301447,203.4223801244572,195.34238426398483,194.01382228082798,,,,
671,2011-01-10 18:10:25+00:00,208.93563028838125,,,,,207.14613231593586,212.74051835932,205.44051405695407
672,2011-01-11 18:00:55+00:00,216.50096022673276,202.26555107717715,194.44287513561522,194.64080877766256,200.17941451450042,199.0234341156471,203.3426920839476,200.99739724438754
673,2011-01-18 18:07:06+00:00,211.78436431006025,210.92422756368597,196.2109937859288,195.3809717398095,202.71884861504856,204.99739240159582,214.03173698406755,204.71687907103242
674,2011-01-26 18:10:31+00:00,205.8880747482162,212.33638037870676,202.44807456623448,197.2719019821757,204.635879942255,,,
675,2011-01-27 18:00:55+00:00,215.8231720758221,205.2438740366967,196.65621526090897,197.7257148563608,202.21524417005057,203.23067047093818,200.63805319181046,198.58410030350223
676,2011-02-03 18:07:07+00:00,219.47481608559625,217.02154825698307,203.7125065420235,199.66994202777792,212.39214974960245,217.61986130604038,213.05898942727558,212.36665449318988
677,2011-02-04 18:04:23+00:00,,,195.80988850030747,196.78371694763555,200.06684815751962,203.9530443620923,205.38726234362812,200.9405254627811
678,2011-02-11 18:10:35+00:00,219.66022107909237,212.77446307589835,201.9390311018102,197.00701872456779,,,,206.6164242468087
679,2011-02-12 18:00:57+00:00,219.77737255488452,210.80154500553766,200.34508998773006,194.157317512063,204.2455121359131,205.86866310476069,207.6903625113141,204.50721120023232
680,2011-02-27 18:10:41+00:00,207.43073561108787,,,,,200.22212523161593,206.12438574624423,201.72607449836235
681,2011-02-28 18:00:56+00:00,216.96604105551253,206.5688583297041,201.04787931035773,198.4895951075573,205.26062190982736,198.4444360601132,209.42356871432258,204.93214333047956
682,2011-03-16 18:00:52+00:00,207.25479802324077,204.61324128015275,196.55082455095317,191.36443294145903,191.583043716234,193.5778913679693,199.80580734249938,193.7347755978922
683,2011-03-23 18:06:59+00:00,206.36429715439004,202.46270228286429,196.4951338180477,192.80147309121415,199.0161637810666,200.9637104594018,202.72508197219102,196.9602758375461
684,2011-04-01 18:00:48+00:00,214.2325984840757,208.6726657107006,197.50040451911727,192.9752720648277,204.32714054991564,207.4041380383861,208.86304476380246,205.18084222635378
685,2011-04-09 18:04:36+00:00,,,159.092007226902,167.40023334511326,190.4263662582066,191.7260518989818,193.32634202634708,
686,2011-04-16 18:10:46+00:00,,211.0444430350771,202.43352472179856,204.35533721430693,207.98129095760027,209.52858006304172,209.20723454968837,207.05625797201236
687,2011-04-24 18:06:50+00:00,210.43643212567375,203.1062391040006,195.64422548663617,206.5725600144569,209.92226980209915,212.9139261605846,205.38293133121576,201.8165170499697
688,2011-04-25 18:04:35+00:00,209.43431690876616,207.52729575202645,204.86649259091817,207.54670713826775,214.60022668030078,218.25223857113792,,
689,2011-05-02 18:10:46+00:00,215.54308385490148,,,,,214.94732899423516,215.28526960911213,212.85654405699805
690,2011-05-10 18:06:45+00:00,212.1607897298862,205.48430465595652,203.34838876327512,209.8214040422954,216.4489896463364,207.15079345436402,204.69963092419107,196.97384029709656
691,2011-05-11 18:04:34+00:00,209.11377113518952,207.8350769702734,,,,,,204.04954593577057
692,2011-05-27 18:04:34+00:00,202.26728268216965,192.5320306908232,,,,,,193.36781584487028
693,2011-06-04 18:00:25+00:00,215.96766532490633,208.6242298426684,202.58814219378863,198.2264511226982,204.80129103703902,205.0056379686342,211.43312982936877,203.29800842970556
694,2011-06-20 18:00:17+00:00,211.32112997930045,206.2177039363285,200.40729173685125,205.4696581225857,205.51488624819672,208.2153841775367,211.21484116908275,208.47817811634349
695,2011-07-06 18:00:11+00:00,208.32646224753032,204.88557038233193,200.28461192864287,208.68128063281657,209.4774885339988,212.1630584613342,206.95493571789441,210.02422022916
696,2011-07-14 18:04:30+00:00,,218.0142987645927,214.0403175623401,220.981845496422,223.94160340897315,219.93669263940765,221.68381109736197,
697,2011-08-14 18:06:01+00:00,211.8321427587928,208.1038259476614,207.33548627039556,215.9026150669633,222.039995782082,216.28760657016807,212.2577924717621,217.28550460586285
698,2011-08-22 18:10:33+00:00,,,,222.62795415592217,226.85899695265581,219.93346961080405,220.4391118707818,225.16359422001918
699,2011-08-23 17:59:45+00:00,208.4941348329538,202.58250396649285,206.4070700806063,217.89169340052527,218.478254373007,213.59426270712618,219.1202496394466,222.29710227743266
700,2011-09-07 18:10:29+00:00,,,211.39485133807278,217.60311616373403,224.01549381778233,222.90310442496047,215.80683126531895,221.52879996282647
701,2011-09-23 18:10:25+00:00,217.0619158835513,203.86129890508815,203.15919188608683,,,,,213.37869523906946
702,2011-10-09 18:10:23+00:00,,,206.85795804409747,210.01776459304855,214.0294785470129,213.48766733743395,224.12631267328385,220.71320053119462
703,2011-10-10 17:59:02+00:00,210.55015989969837,208.27892265318948,197.54533510738486,205.1421065383797,214.31563621587367,213.75082933504655,212.62627512631448,216.92071233682452
704,2011-10-17 18:05:10+00:00,212.6046964653556,209.0721660354479,198.88592672635556,199.84381376177032,212.25614526696228,213.5790816417265,219.7954578276752,217.7071964614956
705,2011-10-18 18:04:18+00:00,197.91706137944178,192.05143545117147,199.00756826286764,196.6105079858443,200.54826690216353,203.23204672690915,,
706,2011-10-25 18:10:31+00:00,212.57361246244,210.693034723397,203.48817775772892,,,,,222.73446024617158
707,2011-10-26 17:58:54+00:00,201.9596966806148,195.1481715212618,190.17585127502986,191.14458812864737,196.32561914628084,195.11748388206362,202.664055584055,203.62758343219312
708,2011-11-02 18:04:57+00:00,211.29550775290676,206.24301826087319,201.19677921982822,202.1992244370555,210.00283456257935,204.60374699181693,210.68455149402777,210.83199696092814
709,2011-11-26 18:10:51+00:00,221.017552032654,212.18415305990987,200.6240232881165,202.10351031163114,209.9233359083348,212.88757274404082,217.96525925004403,213.15354772769197
710,2011-12-05 18:04:45+00:00,,,,,205.85837765993438,205.002981517945,220.32702925039925,219.92131763151662
711,2011-12-21 18:04:53+00:00,216.7413113406173,206.1222169898497,199.62301883381804,,,,,
712,2011-12-28 18:11:08+00:00,,,203.26746302535696,196.6684086509873,209.78038587378595,211.05480964296913,218.4090096614104,211.77966855962921
713,2012-01-13 18:11:11+00:00,,,,182.29661670392693,195.1010907493261,198.83884711907436,204.75364186262084,204.86600956564712
714,2012-01-22 18:04:59+00:00,,,198.27171644873394,195.86638605829245,204.498567218352,209.25208022664827,216.46352087478482,
715,2012-01-29 18:11:12+00:00,,210.74085534078966,196.9303237911897,199.37188549689176,201.27341922494824,208.1226369169131,211.9978984969835,206.035923432419
716,2012-02-23 18:05:07+00:00,,,,,195.2059884321521,197.43675740669482,197.7012144797498,192.90982939030144
717,2012-03-01 18:11:17+00:00,227.17004016785603,210.6502760541248,201.79042672156328,,,,211.84048518292764,206.82785694540064
718,2012-03-10 18:05:04+00:00,218.5190972805787,211.5540382300075,201.5382659479657,199.93142553112165,206.60660723763277,211.17858264605908,,
719,2012-04-18 18:11:15+00:00,,,,194.61146167785455,197.17858323634522,204.89338741637604,201.1017772892084,199.36841551859305
720,2012-04-27 18:05:21+00:00,,191.03260366254617,182.81455528554434,182.91306491117075,193.55310311123182,196.87951151944432,194.25216354347666,
721,2012-05-13 18:05:42+00:00,203.52589148348093,,,,,207.02615021897392,205.61741384049074,205.378572478279
722,2012-06-30 18:05:33+00:00,,,,201.44272797144103,207.34911598163075,204.3936076871312,213.30846242939427,214.90945699852978
723,2012-08-01 18:05:56+00:00,,,,,,,214.80450439231254,212.67088148000758
724,2012-09-02 18:06:18+00:00,,202.44663210900424,197.41784227777336,207.13824866994807,215.34017532411227,215.36698298080242,217.08189035180052,
725,2012-09-25 18:12:43+00:00,214.05928011184477,210.10285549680955,204.657315492137,210.81688603623607,215.38993983040828,210.00017004240084,,
726,2012-10-04 18:06:36+00:00,,,,,202.94656717751462,202.42285584519735,203.18722709972982,202.23368952630116
727,2012-10-11 18:12:50+00:00,,,,,206.64391867084572,206.91724921990027,214.72595979030538,212.74498743659134
728,2012-10-27 18:13:00+00:00,214.04099763041768,208.6287407329017,200.87821934565167,,,,218.05655390207616,215.41819140646288
729,2012-11-05 18:06:49+00:00,,,195.1892710760063,196.0843066012499,209.32308985720084,208.25021125686746,218.92334766139484,
730,2012-12-14 18:13:14+00:00,216.59755624835188,206.9229722147194,200.42250707289944,198.52306456527444,202.9522798715662,202.9977726330949,211.2178813835194,
731,2012-12-23 18:07:07+00:00,214.0498648893277,203.12401384121296,190.45792840334124,189.74993332078785,194.4581465252494,191.53597263076813,,
732,2013-01-08 18:07:08+00:00,224.16369549823813,211.86723790549357,198.7281796519299,,,,,
733,2013-01-15 18:13:18+00:00,219.65991132244682,212.01413502235172,197.2955373768643,,,,,208.24420099278151
734,2013-02-16 18:13:21+00:00,240.7138017391064,,,,206.28923332916813,208.92717458578306,207.722774726598,204.22881189423995
735,2013-02-25 18:07:07+00:00,,210.42317492093505,198.50824144275143,189.64559361904358,194.1250912087517,200.07005965391158,197.85676228927124,
736,2013-04-05 18:13:12+00:00,229.50639954284998,217.10674624249896,213.61812519498432,200.27929784862366,199.4025219925683,192.62683428913653,,
737,2013-05-24 18:13:02+00:00,213.9192345259773,209.62094474345034,206.24835481363817,206.24316185292392,204.69698481681235,200.90996447820902,207.54218108355056,203.90183647857256
738,2013-06-09 18:13:00+00:00,214.67429368595515,208.49947341910064,206.80495228457667,211.6886746895972,212.1989414877382,208.77052697045434,211.45579584776507,215.33365776691636
739,2013-06-17 18:06:38+00:00,,218.76960481390856,223.42345538942334,232.04787926437777,228.48441098629195,219.9395952910542,223.8675958321084,
740,2013-06-25 18:12:55+00:00,213.024023714305,209.08181584511212,202.49295876657968,214.7831232521849,213.18976613220187,206.63443679741385,213.08262875418833,206.4157062780781
741,2013-07-26 18:12:27+00:00,207.05063417876283,,,,219.34260997533573,213.671023981355,215.4920522535838,217.21550968670604
742,2013-07-27 18:12:58+00:00,210.9004318909344,204.95481008920913,206.07609789768236,215.28424880470794,214.32610033994928,211.78309214940037,215.50008314526644,213.65074374431487
743,2013-08-03 18:19:10+00:00,205.79137435531467,203.0723463343564,208.7483158735869,213.9546277230143,213.11151264685893,207.9449337588375,212.02754501239468,212.71434716012664
744,2013-08-04 18:06:14+00:00,205.46544528072596,202.90753574978245,204.11785699314433,,,,,
745,2013-08-11 18:12:23+00:00,,215.10407273623147,219.82590370186784,235.10853258682906,229.06227975317063,219.35309170149387,217.51153807559456,222.1069542706083
746,2013-08-20 18:06:20+00:00,217.4097370443488,218.44266370157564,219.89738715885133,230.0851081816639,,,,
747,2013-08-27 18:12:34+00:00,,,213.43438974086,225.62860090985845,223.9766352488711,218.36350187160704,227.37633666924484,227.58068267661994
748,2013-08-28 18:13:02+00:00,212.7417116484256,210.17661913855923,211.9576422612902,220.2017422997059,220.87135822430537,214.24488930788593,218.22336387456778,220.28657213044926
749,2013-09-04 18:19:12+00:00,209.52300714780438,207.15697026379866,205.70389246151728,212.92610428017107,214.32105065937168,205.9948096438851,212.61274992705523,214.51816710537082
750,2013-09-05 18:06:31+00:00,,,213.1702000275545,222.46591769549073,222.34458225228457,215.23171819820018,220.5818018255562,221.0007614083682
751,2013-09-12 18:12:47+00:00,211.88263961918037,,,,225.16752741554683,218.01882461297907,222.498157296746,224.5468426184867
752,2013-09-21 18:06:41+00:00,,,203.40942824926518,207.53821076434184,207.69655391527635,201.65036317132137,207.19587053341826,206.63346433373826
753,2013-09-28 18:12:56+00:00,214.59310752524803,210.67831217748002,204.19753758989435,,,,225.29550271407703,222.36867993615792
754,2013-09-29 18:12:51+00:00,217.54235331727776,209.14164701275237,203.8319207500357,209.60059549758492,214.01135924045988,212.09278625025956,221.21884091411553,219.68216723279156
755,2013-10-06 18:19:03+00:00,223.47462954768673,214.9399582010541,206.99989725098158,202.41206641166454,205.83769858176709,212.43951743504738,218.91602361104785,219.00322483511823
756,2013-10-14 18:13:10+00:00,,,,218.04088747887624,220.78768801258929,216.47440040492575,225.709724250589,226.33491142688774
757,2013-10-15 18:12:50+00:00,216.07723258665575,208.63609459758013,206.64502597378973,208.31697896026733,210.76259965678457,209.83986558687096,217.93111305350683,219.2016049241123
758,2013-10-22 18:18:57+00:00,212.0312651226347,204.87888977309876,199.15422754352474,199.85901212715459,203.3614606025204,204.95305430174326,211.18108285725748,208.46042866702055
759,2013-10-30 18:13:13+00:00,226.09626630308088,218.95784879563746,208.40183603864372,206.44413850804028,,,,223.85238743211764
760,2013-10-31 18:12:43+00:00,222.0879332481229,216.10623774239426,205.51928618865438,208.34748267926545,212.84268078620045,209.83415727421945,219.86042307445382,220.03708407593112
761,2013-11-07 18:18:54+00:00,219.16157526491855,213.77817978853994,205.5465086364462,203.0583687275155,208.06117836008505,214.60334702128287,214.73283466263865,211.79242520060845
762,2013-11-08 18:07:08+00:00,218.15351865699535,,,,,,209.15206818303184,208.59270978075247
763,2013-11-23 18:18:45+00:00,225.9275891937583,214.42136752418125,203.70069592880023,204.3632054497622,209.76520448492465,212.17933379988102,220.50222471945926,219.61950951086922
764,2013-11-24 18:07:13+00:00,,216.80413344842748,205.9264356127186,207.38698239022148,215.29434269526033,217.0309193560322,225.28803432326788,
765,2013-12-02 18:12:36+00:00,219.50758384442577,210.0716751654798,202.97953561016894,197.3503165453346,198.98420292092868,202.84431541248543,211.2690677029596,209.1355549560867
766,2013-12-09 18:18:46+00:00,233.57447632631408,211.92514619721703,201.7128769272206,201.84438034128803,208.68389233411315,209.04204043154004,220.42497422668714,220.05054827883242
767,2013-12-10 18:07:20+00:00,,,,,,189.57352377012396,207.7078849961706,199.4620534783925
768,2013-12-17 18:13:28+00:00,220.42961665093654,,,,,210.11094378183756,215.8991971375043,212.4345393078161
769,2013-12-18 18:12:27+00:00,210.7596157419532,203.99259273551596,193.74400943597536,192.6975375817044,196.0118937351972,199.31928107812357,211.68395472778448,204.63399598246033
770,2013-12-25 18:18:36+00:00,226.97365374324843,214.78573300382953,203.933255459156,201.04107515859175,207.56001879833542,209.05951829594437,215.46308941168823,215.78764323209637
771,2013-12-26 18:07:23+00:00,227.74852940934701,212.304661639997,,,,,,211.74478406165503
772,2014-01-02 18:13:36+00:00,210.3043195195379,,,,,204.43044163250033,216.3623496323589,212.81769038680662
773,2014-01-03 18:12:21+00:00,217.69073019310247,207.20561930213984,193.9868896805914,188.0157768993716,202.26993366095908,204.61232055519866,212.18644756593824,203.71161324538375
774,2014-01-10 18:18:25+00:00,231.16254296124438,220.71599596476267,206.36664181773244,198.00330885861524,204.9483566790043,203.52056299771215,211.4568239273873,212.18996810166806
775,2014-01-11 18:07:28+00:00,,,,,,,213.94362814582814,200.70577172703773
776,2014-01-27 18:07:48+00:00,222.53413220655136,214.75536911483562,,,,,,198.80363239752108
777,2014-02-03 18:14:04+00:00,,,198.09209165273853,171.6268749905826,187.83999647303258,180.9667718692736,191.75715597549652,189.2031614787103
778,2014-02-04 18:12:00+00:00,220.36292331426355,209.15161898948642,194.72137079281507,191.02145648917235,194.96704167883522,196.89334839068889,204.95922450941788,199.65664116415815
779,2014-02-11 18:18:02+00:00,233.75861619879302,219.2100567209948,202.34833624410322,201.81116295877197,203.58106414223684,204.64570870923086,209.89356740833065,206.8914868118925
780,2014-02-12 18:07:47+00:00,,,,,,202.95911626083003,209.33855946181438,208.5229643852852
781,2014-02-20 18:11:46+00:00,217.82077057497133,208.10580301220006,195.4359412137454,193.67232353949396,196.62608818889353,199.76099079682444,206.15037247633592,201.40785789680973
782,2014-03-15 18:17:40+00:00,224.44696835409687,216.16822377917853,200.19413388718803,195.9745283010327,201.08782217435012,204.0981286301555,206.66186553124697,202.3575211973726
783,2014-03-16 18:07:51+00:00,,,,,200.89558826930173,207.5470438674923,209.97736998624757,206.80205580502167
784,2014-03-24 18:11:18+00:00,228.43826979981802,210.54527475681752,199.61967702912253,201.66481849231369,204.30037770279887,204.58549089463918,206.62020731552673,203.94324763816485
785,2014-03-31 18:17:23+00:00,217.9377508636968,207.20385558727006,197.0077718118433,199.41560014263288,201.8340285183938,205.59157921711773,208.6791646764853,201.28482253566798
786,2014-04-01 18:07:58+00:00,,,,,202.70944338743436,210.414625617323,215.0322122698682,212.90038438105088
787,2014-04-08 18:14:08+00:00,224.61718261611938,212.6865801966573,206.18519203624848,203.49041093158567,207.2460697858254,204.9885362428382,210.69110214086686,
788,2014-04-24 18:14:21+00:00,211.17167104843526,,,,,202.61681577292904,204.70554629769853,205.12272092522574
789,2014-04-25 18:10:49+00:00,213.3457368996827,204.19810028519535,197.09320194470718,195.36082337451882,199.39463782733955,202.20968415754626,204.71736987565328,201.72224548864645
790,2014-05-02 18:16:52+00:00,217.4455535454478,211.6824060571553,201.73379767124803,203.72788843826814,211.2544555723523,213.74947469297092,211.8549141034899,212.98916970563994
791,2014-05-03 18:08:12+00:00,210.19304931362367,,,,,,205.59177244319227,209.5159909795346
792,2014-05-11 18:10:34+00:00,210.22036114659463,205.42646257907836,193.25163039083418,194.48086520358396,196.86165916364402,195.10008190221762,199.7805563179412,198.08523171773254
793,2014-06-04 18:08:23+00:00,,,,,,193.66181982567576,203.81620583215462,199.69258585143533
794,2014-06-12 18:10:41+00:00,206.65776789164693,203.1881167756967,195.7511519746815,196.09391595858256,201.21781003663904,202.95457179977524,206.92374067435395,211.18574520833744
795,2014-07-05 18:16:59+00:00,203.0809180711319,200.68655304774543,194.35302136834846,200.65483780019915,205.14045174220482,198.31603159402036,201.641939283001,194.86441673592606
796,2014-07-06 18:08:30+00:00,212.71854703725646,,,,,,205.85445077754144,205.3370768187697
797,2014-07-14 18:10:51+00:00,214.6421187512621,207.84814347751197,199.97492103834048,204.8932803238392,209.2322074001499,215.43590996149982,211.5081769460966,215.58030846281073
798,2014-07-22 18:08:33+00:00,208.88821223049405,199.22876344673998,,,,,206.29373193621643,209.96772367497954
799,2014-07-29 18:14:47+00:00,212.67262070609462,204.34030512416913,204.75296679442812,203.5551600291507,210.50999885921135,209.4264473119501,210.45629394950865,207.74164074557996
800,2014-07-30 18:10:56+00:00,213.02748904027277,209.38566435946555,203.3179387680367,204.54173905228896,209.00516923634072,211.11918155572448,212.2608716591963,210.92891492457116
801,2014-08-06 18:17:11+00:00,207.22556735311574,202.31148043793416,196.28874097287178,203.14605767755276,207.06927854715914,205.2685543888976,204.2511487056485,203.06292500487567
802,2014-08-14 18:14:49+00:00,208.31959689156955,203.5808220290701,197.34625030341135,201.08860121360138,198.47518873975338,201.89976906545795,196.784575974166,196.3273057874147
803,2014-08-15 18:11:03+00:00,209.54693983253264,205.7288276781396,197.20757986517816,199.6993408842489,204.43441122598736,204.02570080526237,205.29660505781567,209.0601717100127
804,2014-08-23 18:08:36+00:00,,,190.87631737354386,187.20255733251872,195.19148397923712,197.0804920892786,196.82890583206606,193.5696738850223
805,2014-08-30 18:14:47+00:00,217.47066320845062,215.94040794233018,210.33779981671907,201.25923370756976,202.47368171901073,204.51781590585588,206.56577469786322,
806,2014-09-07 18:17:18+00:00,205.86862968377338,191.86543186425814,201.12614970138685,202.00671738362922,205.89969801697055,204.45365080115442,203.06032722662604,205.06218904917773
807,2014-09-15 18:14:50+00:00,209.50040720313564,202.3589822608472,200.13563193573313,204.60725729272383,204.86367058344067,204.77261785578273,207.32655751505405,
808,2014-09-23 18:17:15+00:00,211.30518996380573,207.90704683795852,199.8604654247136,201.54778987218776,211.2535050638308,212.36462755994702,202.5682534481399,208.61371984174045
809,2014-09-24 18:08:44+00:00,,,,207.04740759374909,206.24701654708173,215.00408008253928,209.98404949682055,213.10300514724858
810,2014-10-01 18:15:02+00:00,209.0760588614208,209.1870333312373,,,,,206.1536604701125,204.6469452835502
811,2014-10-02 18:11:09+00:00,206.87655386261002,205.07213004562158,198.03621093283286,200.67177138532796,209.89725792758577,205.9314339036416,201.8410666639394,201.6923079687587
812,2014-10-09 18:17:21+00:00,210.5895769351176,204.13352474386122,197.5722078054737,195.98531056367958,199.13180851571818,198.7301847540255,201.43890688496708,205.79381474177603
813,2014-10-10 18:08:56+00:00,,,,,,206.52842123279103,213.4010934864022,215.11410543778047
814,2014-10-17 18:15:10+00:00,205.3842588566191,,,,197.44604606545803,194.75652229793636,200.25018878743327,197.47184415871757
815,2014-11-02 18:15:21+00:00,208.35109330636584,200.28677772399303,192.08651911474087,192.063595328429,193.05440311065936,,,
816,2014-11-03 18:11:11+00:00,207.38136046386123,204.93295788565135,199.1775072786319,195.37768902716158,198.33945855161073,198.9345030804452,205.20005283441986,205.62420413015232
817,2014-11-10 18:17:24+00:00,213.61014054734832,205.53781085642814,201.73928206696297,206.0094532557127,200.92838903392737,196.6387818689285,206.3666952832697,203.6851961400312
818,2014-11-19 18:11:09+00:00,212.7436941788314,205.62120574044758,201.18334772600178,204.13452587369767,206.85417231099265,203.26919326236646,205.8874771396234,209.70566533224877
819,2014-11-26 18:17:21+00:00,213.17889566639377,204.94619328195438,202.669023180342,201.45818523171383,208.44733040466056,199.34753930477387,202.7028705012982,204.0786374191427
820,2014-11-27 18:09:18+00:00,,,,,196.83798000917943,195.54494668168084,201.21363933442788,202.98705205515805
821,2014-12-13 18:09:26+00:00,193.82787705015704,185.52364333692418,177.9304281916938,174.96337609607488,174.62249393778487,,,
822,2014-12-20 18:15:42+00:00,189.1851505943201,182.18821936531103,171.3276764573623,162.00963374481967,161.47485413634234,126.5869543417632,,
823,2014-12-21 18:11:06+00:00,199.7056731877379,194.33837420140856,188.26952237484096,182.34743761162278,188.81630407901264,171.8933844217844,193.0989519774735,193.0951301036094
824,2014-12-28 18:17:13+00:00,214.4117620816328,208.0813269246183,195.3883311700662,195.8597176378479,203.68798011640664,200.03084898759968,204.31486791733974,203.55529534217723
