,dates,mex0563-0000,mex0563-0001,mex0563-0002,mex0563-0003,mex0563-0004,mex0563-0005,mex0563-0006,mex0563-0007
1013,2018-05-13 18:16:12+00:00,201.1969683412546,195.87229066985623,188.93792155594514,190.57489204169568,195.4788009239173,194.2152455561839,197.23000902532186,194.7555800403434
1014,2018-05-22 18:09:54+00:00,210.37416760294548,206.2023587420956,201.6964313370122,203.80616056266896,208.79368622568884,213.2737913856118,207.9951063383578,211.23205116231603
1015,2018-06-07 18:09:47+00:00,209.06673747254186,205.72660651573756,197.4289346703942,201.3021241235556,214.6254589698351,214.0472681214885,224.52392273680542,
1016,2018-06-23 18:09:58+00:00,211.55357425197485,207.76212582204522,200.3657557994142,202.64398720445087,212.02177399965086,213.79016542434587,210.89117231149626,206.59572088415825
1017,2018-07-01 18:10:22+00:00,205.36361800130715,200.29560156426737,193.71757514947265,199.1278381095246,203.25501244983244,208.052601552145,,
1018,2018-08-02 18:09:47+00:00,,189.21055996872175,185.24265973423144,195.53905582616494,205.38916438938935,210.685575384841,206.28700565048672,
1019,2018-08-09 18:15:50+00:00,,,,,199.4521147897089,198.7808198193757,199.14256806578533,195.69608432961127
1020,2018-08-17 18:16:37+00:00,200.21452577321708,199.580805090505,192.49243935205234,191.4729752496462,195.09968272162416,195.50940418846102,194.26364052889625,192.23956470422195
1021,2018-08-26 18:10:30+00:00,204.83161994697815,200.16641407161976,196.28472924937364,196.04581522844546,198.14503474268673,201.61671807187844,207.82940218075458,203.2183392796086
1022,2018-09-02 18:16:43+00:00,207.39598098836115,206.55907910419245,200.0559642917422,196.79078737434625,197.49895694603674,198.32502161919518,201.96589618701728,199.46325414772085
1023,2018-09-03 18:09:09+00:00,205.74764351571298,197.66915288185754,193.18409297258702,196.06626274765807,,,,
1024,2018-09-11 18:10:35+00:00,202.22961110971107,191.63692244366723,195.42011785645656,197.59386449835011,195.39336019015127,191.89509961837737,196.8636448152986,192.9041363255459
1025,2018-09-26 18:14:49+00:00,200.9298531561625,202.42639888875348,198.72883891606486,195.9048405354661,197.9744436803524,195.70486623302688,,
1026,2018-10-04 18:16:56+00:00,203.23071148859924,203.35974236671726,198.90101516079508,196.65336704733883,196.29134627377437,200.96605702288824,203.8514478499176,198.54931085001556
1027,2018-10-05 18:08:25+00:00,193.78391319050758,,,,,,194.80449059549466,190.71293422781406
1028,2018-10-12 18:14:25+00:00,194.32474743787913,,,,,183.51430620088155,191.69595797242482,197.44335985443195
1029,2018-10-20 18:17:02+00:00,205.1042294412235,205.32266846636185,199.42844127357606,200.73532866187492,202.5870719789633,204.83716476248253,204.72740170322726,204.30640383665732
1030,2018-10-21 18:08:02+00:00,202.38285467927307,199.63911791961,196.53788109624102,,,,,
1031,2018-10-28 18:14:04+00:00,190.63146128225344,191.28779758748726,184.16955515771042,,,,192.93615230024886,189.3497723681312
1032,2018-11-05 18:17:05+00:00,204.62789925627655,201.96147448117569,196.07591024322562,199.76326479900473,203.24513665516412,196.99330132908855,204.5022113937864,202.20534013123137
1033,2018-11-13 18:13:42+00:00,,,,196.67627797500228,199.1059994901014,201.49657170069776,198.34511209178822,197.97071394177817
1034,2018-11-21 18:17:06+00:00,204.68282285742117,202.1183148222715,199.03214010971462,199.38473583977725,204.46407588000903,198.57418919606576,208.18227083971126,208.6371785583905
1035,2018-12-07 18:17:03+00:00,188.47618983473018,182.60528735004627,183.80385931007493,181.7399380372281,185.26948148870397,176.0636509882154,189.5594917502513,189.69623577529555
1036,2018-12-08 18:06:53+00:00,189.36605965243174,186.86228687424335,184.51469095002315,177.05952327126403,,,,
1037,2019-01-08 18:17:01+00:00,199.7403824338348,196.01350449737828,188.6497312576418,182.88599927978646,189.59993852881624,183.2601760524448,195.7411652673607,191.7378412104061
1038,2019-01-09 18:05:56+00:00,,194.8930982783515,189.43030248970845,189.86665316616464,195.5541074000563,185.7057220050537,,
1039,2019-01-24 18:16:57+00:00,202.48713656831808,199.44506487455337,191.38908065264422,190.17661854701126,193.615353987067,188.49635826551486,200.5504596292688,196.98111666761088
1040,2019-01-25 18:05:25+00:00,,,,,193.4197405551846,184.62537133370049,199.17491547696238,199.9472314062677
1041,2019-02-10 18:04:57+00:00,,,,,,189.03018350223135,198.42106517487025,197.17805782955566
1042,2019-02-18 18:10:43+00:00,200.25776714923632,194.17171965836678,186.7418141966531,181.47011781187103,189.37593765204582,186.3058991119646,192.03021032743897,192.0727888264987
1043,2019-03-05 18:10:25+00:00,200.5128981961369,199.86522356992953,190.99393369451053,,,,,188.44146811036921
1044,2019-03-14 18:03:57+00:00,,,,191.15889612783883,196.7888885817952,194.903956164035,202.19098810138746,199.08944879238402
1045,2019-03-22 18:10:33+00:00,199.17699419615258,193.15336872646992,185.88915304020705,182.7951482077697,189.2096559011907,184.3413277143057,190.92648990061997,191.29976187681365
1046,2019-03-29 18:16:43+00:00,206.39112818655096,196.92289284315396,189.56354817680494,194.72159382276925,200.81645789590323,196.729944970902,200.13977190429262,198.50925392327935
1047,2019-04-06 18:09:20+00:00,,,,192.32510577142762,195.71487434896696,193.09634256293694,200.96892927357175,192.70711044245607
1048,2019-04-07 18:10:29+00:00,199.68194609335427,191.7158738067232,185.89790072655688,188.6205678461069,192.71530817143258,190.79280772859642,195.52990532449934,195.75580295362857
1049,2019-04-22 18:08:46+00:00,,,200.9641598552647,187.20156120090144,189.60762828610603,190.41055797721853,191.81354849447774,191.33202102653615
1050,2019-05-01 18:02:15+00:00,202.31858819302244,197.0457061074601,190.96291995827812,189.87183698180309,197.23698574516015,,,
1051,2019-05-08 18:08:09+00:00,,202.69923700453404,195.78127516691188,198.1963968588697,191.72391343593856,187.6973959889873,191.81436292822244,192.31615966505098
1052,2019-05-17 18:01:37+00:00,206.39878772861704,196.54148972362168,193.77907836069747,,,,,
1053,2019-05-25 18:10:39+00:00,206.93636288760678,200.68504690441438,197.77049447199397,198.4014874407615,207.56005739772218,204.40908145457752,207.16041680618255,206.53818868889775
1054,2019-06-18 18:00:28+00:00,206.01905998617713,194.11709384855902,190.58683759987778,,,,,
1055,2019-07-04 17:59:52+00:00,,190.16912070765324,189.601361315054,191.40620679978662,193.3013268015221,193.7770543658297,199.59870982142436,
1056,2019-07-12 18:10:55+00:00,204.10881568653087,197.46400630688044,192.575068061947,193.95893518932905,198.72544855160137,195.83281361041756,200.12508740771756,199.65270829082382
1057,2019-07-20 17:59:14+00:00,,,,188.05745628527197,191.90031941724646,196.48604879142482,202.03245711620548,197.8241622487588
1058,2019-07-27 18:05:08+00:00,205.1102268272187,203.3126769934441,196.86813679961762,197.7926109559489,201.1838695164925,,,
1059,2019-08-12 18:04:29+00:00,,,,205.5490243895452,210.02598063530274,209.401834194221,210.07924490496728,202.49245334405185
1060,2019-08-13 18:11:06+00:00,205.7076879492551,202.47177064989683,199.25301221794388,199.0879009834121,203.56470339620788,200.21473302748504,199.88723695265688,203.69776127749
1061,2019-08-20 18:17:19+00:00,186.68751283372353,189.92522516097875,187.25468562930928,189.23309554775568,190.09525687563018,181.75494578755308,192.25704068887597,190.90189589114414
1062,2019-08-21 17:57:55+00:00,,201.16554709543033,197.02663801553766,196.67944755620132,201.81682373515474,195.82411877289536,201.36703795243056,
1063,2019-08-28 18:03:48+00:00,,,202.18495313261704,203.71987863328303,208.76389967426843,207.9182240245999,209.51129434191336,206.37940226226482
1064,2019-08-29 18:11:10+00:00,199.59998090437847,199.57928577387202,196.32381456567197,193.42298411626552,196.09817701470794,195.30077832909188,198.899840079167,200.2628524158241
1065,2019-09-13 18:03:06+00:00,201.9118762189786,199.99752457167486,197.36486654269783,197.6501899696669,197.801061275493,196.4707153667719,198.09338168136722,
1066,2019-09-21 18:17:28+00:00,201.69937648155894,200.50754752504622,193.63061111526557,195.55963399401713,198.2609949732697,194.1438290491629,200.06193258060495,199.77676243951558
1067,2019-09-29 18:02:24+00:00,187.41691380859885,,,,195.9272716011414,194.04288538687692,202.04189769607154,203.31738266882925
1068,2019-09-30 18:11:20+00:00,192.98065464935982,190.70361843383984,193.49641599167504,188.03839989776617,188.1606083763877,182.5241129300154,196.6520905952049,193.9703068708667
1069,2019-10-15 18:01:45+00:00,201.38463197093657,203.19760137660944,198.8673257311431,195.93069012092604,,,,203.85942069690685
1070,2019-10-16 18:11:22+00:00,191.11820332473343,193.33915943959158,191.64752668265805,190.1530743666318,195.96729660523926,190.07667701992855,196.63116823852454,195.94638376967688
1071,2019-10-23 18:17:33+00:00,206.45242137157624,201.8981952797609,197.31091641077018,198.72119103674345,215.07432147268986,210.72261462196866,213.34042608253048,213.06912389269388
1072,2019-10-31 18:01:03+00:00,197.55611274961947,192.31986221025733,189.51785212297176,189.88737232575116,189.57265112838192,,,
1073,2019-11-01 18:11:22+00:00,198.2506252408169,202.13670292502567,196.87271868978686,192.96276544167756,194.0186745092378,190.79197642881132,197.61732644952576,199.4349897351127
1074,2019-11-08 18:17:32+00:00,202.41528571076822,193.0829969365038,192.28700996961354,193.23276336533593,203.41676843771572,197.9608872152057,207.9958066900159,205.254185230881
1075,2019-11-09 17:54:28+00:00,205.88940926723762,201.30445202398974,197.62313211033336,,,,,209.28607265398773
1076,2019-11-24 18:17:29+00:00,206.00034526682492,201.2092694521002,194.8581870983041,194.3630701957499,197.69468310637922,191.08347095715936,201.51708587562788,199.7055950176341
1077,2019-12-10 18:17:28+00:00,200.02664849117062,197.80630014588894,191.51278338422628,190.15488092002136,197.01346695322422,191.5105738037338,202.29687951006346,197.7226649320162
1078,2019-12-11 17:52:55+00:00,203.08782114839624,201.97274012283128,196.62146360321904,193.6341037025049,,,,
1079,2019-12-18 17:58:45+00:00,205.43422897847853,199.5132207484192,194.52182663187506,194.04570155417247,198.22972195190778,193.64820100934259,,
1080,2019-12-27 17:52:06+00:00,,,176.62565067387013,171.01715078217984,180.7868964809519,168.28523364979807,189.1260254675995,183.44825817005176
1081,2020-01-03 17:57:55+00:00,199.29100839887025,196.23959810964925,187.38959448464038,,,,,200.37219547426804
1082,2020-01-04 18:11:11+00:00,200.45619682245416,192.41149661916603,189.8143217314514,192.60296861237634,193.4527322763303,193.6797974225587,196.7067938669818,192.3597037930374
1083,2020-01-11 18:17:21+00:00,204.57032901099552,196.3610896748661,184.68828976061468,182.10729933146592,193.84686849593015,189.90196702357025,197.79297949568422,197.28814016108288
1084,2020-01-12 17:51:17+00:00,,,,,185.3825672729135,183.68699187559145,195.0774764154615,198.59494143676116
1085,2020-01-19 17:57:07+00:00,215.98378345541823,202.07354439975654,,,,211.97301341113103,208.11408893326552,205.65579271495116
1086,2020-01-27 18:17:16+00:00,197.7947029593904,184.87290743137805,177.3983484627875,172.00014804069644,183.79658111393456,181.09874461137213,189.91833791424835,187.32593496047613
1087,2020-01-28 17:50:30+00:00,191.23757010782379,181.82247217428537,180.80631844889052,173.9946737374442,183.1390975717872,179.4308191582048,,
1088,2020-02-04 17:56:19+00:00,200.96028869656323,186.1156864216126,182.44993958744573,178.12371110680203,190.71067981784856,185.78299915229178,,
1089,2020-02-12 18:17:12+00:00,200.22244228007054,192.56503746124736,187.3978656810661,182.41974791285196,188.50211498708896,186.1874438603646,193.69329707705012,193.30696122477775
1090,2020-02-13 17:49:41+00:00,198.41128144089117,190.31760498171303,186.1268305144338,,,,,189.70145615543117
1091,2020-02-29 17:48:50+00:00,,,,,,195.21742038868248,198.58859021771036,202.56388229327376
1092,2020-03-08 18:10:53+00:00,207.66319038182405,199.9550898291381,193.47138229867983,190.15862736328785,197.38567902022305,198.877645464142,200.85414086267588,200.52630704185898
1093,2020-03-15 18:17:01+00:00,213.9377458906727,204.30988100015497,194.92810001885857,195.8573944355576,206.09419722474468,207.4263171480235,208.1972049266988,205.68868287724575
1094,2020-03-23 17:53:45+00:00,,194.1820713222194,187.4561576684699,178.40287870413962,187.8710176794707,183.72239604785509,187.4088219902118,191.07152501987017
1095,2020-03-24 18:10:45+00:00,184.10252821245354,179.56397838879548,175.16690490870982,170.0766730780248,183.6098514205334,192.66851979249387,194.8347124588918,198.94385581601978
1096,2020-04-08 17:52:51+00:00,215.6189836655675,208.12169302126875,190.3839516856599,192.12519087210745,197.4768462238674,192.96886338921917,,
1097,2020-04-09 18:10:37+00:00,202.28536012366584,194.64897983185043,189.14775057086044,185.48388460560602,189.7969549328866,190.19955514543977,197.9638690202934,196.89242858254374
1098,2020-04-17 17:46:08+00:00,197.78460350917618,190.14768286820066,197.53706492281643,206.08281707946912,,,,
1099,2020-05-03 17:45:11+00:00,199.38236575552946,189.66481273823314,191.11808530261942,190.31850819003233,202.73049554992446,199.23577493819772,,
1100,2020-05-18 18:16:35+00:00,205.90788393562127,199.57497757328218,189.071082336864,190.90022159742477,202.56895785187103,200.10750542340375,203.85290466177827,199.8366010418258
1101,2020-05-19 17:44:12+00:00,,195.0337220225295,191.68590831550844,187.79757047703578,191.72841159288515,193.671234753018,196.6260360101365,
1102,2020-05-26 17:49:57+00:00,203.48141178428344,,,,,208.5862870927015,208.8111890721045,207.60327852983488
1103,2020-06-03 18:16:41+00:00,199.86065573608073,197.85171941449687,192.42820170089186,195.5173394349171,202.05302084235635,199.67912666800046,201.31304520990673,197.50445114058974
1104,2020-06-12 18:10:36+00:00,208.54075562097577,200.81885467578286,202.19397729749565,209.4410212566212,211.76879492154006,213.89667575123104,214.409998352506,209.34626820356902
1105,2020-07-13 17:47:07+00:00,207.82211772020224,204.88450477566994,209.66192136191614,214.47767120121904,212.708266869684,,,
1106,2020-07-14 18:10:51+00:00,205.6240161156954,201.7333899868155,205.2640400006467,215.0745464567819,212.74193672790426,210.5357474076929,210.25402263212737,207.85233709821557
1107,2020-07-30 18:10:55+00:00,204.96028318688627,201.40005955663264,201.49651577192785,210.61187950351322,215.9602736654307,,,
1108,2020-08-07 17:39:23+00:00,200.50773813953697,200.97871281791012,,,,,,196.17627796329853
1109,2020-08-14 17:45:07+00:00,,204.91386608188276,206.68699049800964,215.43144773203818,221.14445726196553,214.97567038660173,215.55226211863172,206.5907326245868
1110,2020-08-22 18:17:14+00:00,200.011052640371,193.63846456802634,187.62345845830782,189.76896990419203,193.34768796777234,189.8303343312409,197.84593864505473,195.5014868129023
1111,2020-08-23 17:38:22+00:00,205.62180240095444,199.2775016525448,191.72775623086946,197.59993898183447,,,,
1112,2020-08-30 17:44:05+00:00,201.98578717328797,198.8594604379366,,,,,208.976222402435,207.47957575967416
1113,2020-08-31 18:11:08+00:00,209.17550902971985,201.05767040244666,194.93443337599894,201.10290545200485,204.88312687077044,206.79529328063398,208.73475516690323,204.2599427407808
1114,2020-09-08 17:37:19+00:00,,,,,,,,
1115,2020-09-16 18:11:14+00:00,203.72016498849905,196.09360719922458,192.9510229307449,194.13531148162946,200.02891012242134,195.37890907336418,203.57077827605684,203.86486615173908
1116,2020-09-23 18:17:27+00:00,200.9929081210231,201.59806692813584,195.58102865157085,197.34913361108494,203.33171912652602,203.72645278767817,207.77074346565234,210.14648671437413
1117,2020-10-01 17:42:00+00:00,,,197.82321613514813,195.85185981496667,196.8066316240656,199.23122466871976,203.2865354657878,204.00140381291476
1118,2020-10-02 18:11:18+00:00,198.07606827972134,193.81680243228158,189.33158600167485,187.97744289441627,192.27858940978126,193.6120547431664,199.6211485379733,200.88726698182882
1119,2020-10-09 18:17:29+00:00,199.61055243213673,197.4663738319841,193.33599089813634,195.10130268595623,198.93323159455056,196.97581988914848,208.812861463074,207.27037152016223
1120,2020-10-10 17:35:15+00:00,193.792324312417,190.71820646634535,187.67142675588863,190.66279730904145,195.508942940351,,,
1121,2020-10-17 17:40:58+00:00,196.4916025569546,186.09604354057132,193.8070010267333,182.91659362089845,184.36146438720132,,,
1122,2020-10-18 18:11:19+00:00,202.29213842102268,193.13171581787623,192.1726806683294,189.9670272061917,196.37696302189443,192.76732789852556,196.35248801268204,198.0342898326417
1123,2020-11-10 18:17:26+00:00,213.01468180394784,204.6029973879296,203.98318146226785,208.0759437433916,212.31849783174872,212.9470970964784,224.63716475283977,220.9975573203589
1124,2020-11-11 17:33:07+00:00,,,202.2464480090389,205.83374012378994,213.55091553934375,213.83556302102863,220.8636848558378,218.0436017484005
1125,2020-11-18 17:38:48+00:00,,,193.18932644380692,188.80214018445918,191.54846192297174,188.22332853789288,203.2464271561684,198.16721754681754
1126,2020-11-27 17:31:59+00:00,200.44596381715706,201.3391115712207,193.49920163694603,190.84093262419952,,,,
1127,2020-12-04 17:37:39+00:00,202.09525826684916,,,,,190.91689339970972,199.76273277064547,203.2345448583227
1128,2020-12-05 18:11:20+00:00,199.93782820598858,189.90699786932868,185.62556473518418,181.9338296914967,188.78532192498542,188.03841210423107,199.97845956699157,199.62087180920395
1129,2020-12-12 18:17:31+00:00,211.5481277769999,201.35833972076279,192.6976620074806,190.45473683388204,195.90818578504434,198.6360651747542,211.64495883642593,212.45212472013912
1130,2020-12-13 17:30:47+00:00,205.0709084887587,,,,,,200.3050656814794,202.99180550301938
1131,2020-12-20 17:36:26+00:00,212.02414427465214,195.46653182594727,189.01020404243184,184.68748985978146,187.76592174505845,,,
1132,2020-12-29 17:29:37+00:00,,183.8220547229739,177.4912618822621,173.02775544197434,181.7206029945338,177.35964540838955,191.1583037707542,185.26541145777543
1133,2021-01-05 17:35:19+00:00,,,186.47061642457163,182.5230806335817,191.10960903827765,184.6097359293627,199.40697192491376,198.27343357389537
1134,2021-01-06 18:11:13+00:00,204.83980605405907,193.12025987686957,184.37789317822836,183.25945107905184,190.76166625918043,188.26022822898437,199.89946465283592,194.2282479761952
1135,2021-01-13 18:17:21+00:00,203.5668044786813,192.55317252602822,186.03149576312612,183.84833582503748,185.9650598313733,181.74301647323534,195.2840135003658,190.4680301876263
1136,2021-01-14 17:28:30+00:00,,,,179.15346622964074,181.63985084145992,172.0098595626073,190.4535746125045,188.71124177803785
1137,2021-01-21 17:34:11+00:00,216.34288693935184,196.26342398693163,,,,192.31048908926238,199.67917263605693,197.82456353887886
1138,2021-01-22 18:11:07+00:00,214.53889201258048,199.2991924706527,186.5263026020677,188.80986285855812,195.45731380881483,193.6942872695438,199.2791467517984,197.6350285777606
1139,2021-01-29 18:17:18+00:00,181.81177294514146,176.54273107509408,170.97074011422137,167.6940900309756,176.47638845106303,173.97510618788698,187.07197881695564,182.21592390516815
1140,2021-01-30 17:27:21+00:00,,,,175.21663781758662,179.43795968039936,175.82037621695986,190.83122282335324,186.2715587064402
1141,2021-02-06 17:33:01+00:00,217.97223640383925,208.46492408901676,197.7838165150953,197.84484016807326,,,,
1142,2021-02-07 18:11:05+00:00,209.1921646561067,201.96484686139854,189.03894818358268,192.1425394600546,199.53582518868384,199.5046131482029,201.55903959023735,199.92798570507148
1143,2021-02-14 18:17:14+00:00,193.30880082238366,186.0983657569444,192.1206655121873,173.88223188214445,184.85960483296307,182.56917548355386,186.892504229366,184.19725908273048
1144,2021-02-15 17:26:10+00:00,186.3246383201102,184.63992085915388,178.01888011051665,178.65211587611424,184.3508926190261,185.80741426725814,,
1145,2021-02-22 17:31:49+00:00,,,,,206.1852291805303,206.70515209440438,211.27460586652197,205.97641445274672
1146,2021-02-23 18:11:00+00:00,210.6782586984305,203.22161375895712,191.9525220166861,194.4285288620349,200.55697771548967,201.0277084045813,206.37578173456484,203.1101353174866
1147,2021-03-02 18:17:08+00:00,207.33402505460174,199.91616834801218,189.5707914880223,189.57157151705985,197.89705134881598,194.24292716847543,204.630086232234,202.15297842681562
1148,2021-03-10 17:30:34+00:00,,,,,195.5588549589151,201.67584783725425,201.96914045144104,195.6754553765793
1149,2021-03-18 18:16:59+00:00,208.9059229423487,202.74257135377283,195.14452231665666,191.22438700319773,198.2136967109682,202.3213369717111,209.8189210210367,202.96960552293112
1150,2021-03-19 17:23:40+00:00,,,,,196.28049449249806,196.38966834728447,209.09298682344274,205.00187404502338
1151,2021-03-27 18:10:46+00:00,203.65597249630085,196.86817613583491,191.98892436049715,186.97166956115467,194.92573298660167,195.78578364878805,200.38744092511723,196.72107482595004
1152,2021-04-03 18:16:55+00:00,211.60573295214445,204.54355114604596,193.5568549872065,196.7614349083299,201.31431486920127,207.11383234616596,209.58573292453576,205.55456825979402
1153,2021-04-04 17:22:22+00:00,205.31860356263547,,,,,196.07953623540422,200.28695424535195,196.16725498488987
1154,2021-04-19 18:16:49+00:00,212.3222319768864,208.23184546682478,200.65776359327853,209.68410871674618,213.98639399152705,216.600145239411,219.45249579612738,214.59977760632694
1155,2021-04-20 17:21:01+00:00,,197.3402915542565,191.417933085398,204.68687043071273,205.89220229945897,208.45001509120758,210.51960024505743,
1156,2021-04-28 18:10:33+00:00,197.87691823928296,194.73719614008908,190.8429626225864,186.79637406264203,192.45425152129928,190.63710903384924,196.01214720514287,195.52992349981957
1157,2021-05-13 17:25:17+00:00,196.23618560456526,191.59411666216909,185.57334565583923,189.4040812438045,,,,203.1809209377712
1158,2021-05-14 18:10:34+00:00,202.5077008231931,194.09595206510198,187.49790309269684,188.83316222515384,190.40722107066512,191.60191653408722,198.91246229997876,196.856146676759
1159,2021-05-22 17:18:20+00:00,,,200.9194606887931,205.84814459489962,209.21145790316058,210.25939146483364,212.40651161219154,210.53066609070294
1160,2021-06-30 17:21:16+00:00,206.41035077757005,202.7001898150251,194.88401975746788,204.18368198476568,,,,209.63642292324553
1161,2021-07-09 17:14:20+00:00,190.27721180431928,188.04909912596648,181.7853293845941,,,,,190.1479312014046
1162,2021-07-16 17:19:55+00:00,208.07743486530052,,,,,215.94749866733036,215.22517269177965,217.56295028529777
1163,2021-08-01 17:18:31+00:00,218.85647464017316,,,,,223.896932477922,218.59698787751762,217.79154008452537
1164,2021-08-02 18:11:03+00:00,206.46202016072291,200.67614406522853,203.34755271039344,215.24050954716756,212.3566011327203,213.29975282332336,208.2282886451612,202.103474626941
1165,2021-08-09 18:17:17+00:00,200.66761707023858,193.11757486439814,188.5289068244562,195.33685571679388,199.17870759613035,194.04159004178553,197.56538642806532,193.55090191891028
1166,2021-08-10 17:11:32+00:00,194.0748305538345,188.71176116976693,,,,,,186.39276416503944
1167,2021-08-18 18:11:09+00:00,204.59659329581615,199.27231884004954,193.0783280101768,198.01559629675344,201.91033217246283,198.028896440859,203.51217427581108,202.63746453883786
1168,2021-08-25 18:17:21+00:00,197.09100656353166,189.34931199518968,186.44441113470333,189.23498674902683,192.45322145984332,186.16385898515196,193.83332400169792,191.75148203326333
1169,2021-08-26 17:10:09+00:00,193.65361821497353,192.23994558983583,189.1229812322772,194.23381659327703,198.8808462230548,195.29845885516363,,
1170,2021-09-03 18:11:13+00:00,203.93163757403906,197.85801651126673,196.41015143923542,203.531873653965,211.81693996625737,209.73347740837625,209.454834764466,208.33249569162808
1171,2021-09-10 18:17:26+00:00,198.2519628066363,190.1010145168842,186.74762504504687,189.64257513046766,190.0807693766838,190.25192385420286,195.9686642912763,195.65569839364937
1172,2021-09-11 17:08:45+00:00,,,,,203.24861088333157,200.76327167721664,205.01148791035254,204.03542076986344
1173,2021-09-18 17:14:18+00:00,,,,,202.40948603944403,203.54661741151924,206.1887639357158,205.44340105082688
1174,2021-09-19 18:11:16+00:00,200.90803344145843,195.36761663485535,193.9520894781562,197.3602762543518,197.76899899635887,200.82013388926052,204.77343895829353,203.71492514930748
1175,2021-09-26 18:17:29+00:00,193.13146011940125,194.58185202798362,191.50921422387293,188.94669268855688,192.24385409460635,187.4660523472356,197.50350477379487,196.56057218461632
1176,2021-10-04 17:12:53+00:00,198.20156685363565,193.1832354953415,189.97899991075442,188.81492578838726,,,,
1177,2021-10-05 18:11:22+00:00,202.4371719612467,198.049280929782,194.8595431998055,192.10644865235162,199.31147211153424,196.33239394462367,202.31643716721302,204.3218705257692
1178,2021-10-12 18:17:35+00:00,188.11638518062642,186.16671742840123,185.04855530600219,185.12328040822922,187.71205929810543,186.6298702867858,197.9823848991735,195.5763743452343
1179,2021-10-13 17:05:54+00:00,,190.08818910267945,184.99093137287258,187.56927896154536,194.0393182972358,191.74085721994618,201.6593636943091,
1180,2021-10-20 17:11:27+00:00,200.37396944227626,195.42576692209553,189.15774355017618,186.1383675768174,,,,
1181,2021-10-21 18:11:25+00:00,196.12591040715012,193.39723350209195,187.8031094181708,186.1637668413676,188.83872879210546,190.19562313201686,198.11080826147779,199.0232086681881
1182,2021-10-28 18:17:36+00:00,205.67332218100458,197.86118415548782,192.4736596419528,191.79653139451455,193.00784867616127,194.71435238524433,206.40096219216497,205.289536260927
1183,2021-10-29 17:04:27+00:00,197.64400513776968,195.51131820220323,187.24285692723447,,,,,
1184,2021-11-06 18:11:23+00:00,191.82147556791773,184.4621595580092,177.9135619184774,173.0830849398626,180.6978371799501,182.58245097891907,195.6616286861593,193.83347134786038
1185,2021-11-08 18:18:25+00:00,207.74952665741807,202.84990232558567,197.3189843759516,194.47864005875206,197.46010943254674,197.97437748755706,205.62288085144573,203.88791136952446
1186,2021-11-13 18:17:31+00:00,222.64769675669066,218.27884092561436,205.94418216451413,209.0423542850096,211.74593969318192,220.07594939868147,231.31542447090484,231.39584421610374
1187,2021-11-14 17:02:55+00:00,,,,,204.5379479315052,204.83702938007332,216.23696000927893,220.28647436346245
1188,2021-11-21 17:08:25+00:00,198.87405440048536,207.84514794311224,192.1642967411545,,,210.49125969725972,,
1189,2021-11-30 17:01:23+00:00,194.89267200001976,,,,,200.9531901560191,210.71971475494922,204.7598626625632
1190,2021-12-15 18:17:30+00:00,205.4600952410952,200.4779051441969,193.5929967687982,197.87446488684805,200.25412665780937,200.5809883837358,208.0947207705844,206.60925529860634
1191,2021-12-16 16:59:52+00:00,,,,195.18692916174592,199.27703285773825,199.16247056092783,216.74191510640233,213.93875019342596
1192,2021-12-16 18:11:15+00:00,221.68218162302534,216.1774768640313,205.10747055403775,208.39040339368506,208.784430669355,208.96350223734663,221.26900040504094,218.32556164069203
1193,2021-12-23 17:05:22+00:00,,,,198.10179263170212,205.40195440805917,207.20030848844223,215.4435975005582,205.69352095278865
1194,2021-12-23 18:17:27+00:00,213.26600437437003,202.77665989632524,200.302027716573,192.6127493716125,197.4500102725567,196.97584650176472,205.98219080648153,203.39820873329936
1195,2021-12-31 18:17:24+00:00,204.23892013348228,196.69241172242468,189.79282725065457,193.69824258436427,194.7442820401336,200.2312122057097,200.90086296350313,195.66487340028175
1196,2022-02-02 18:11:15+00:00,210.42024504601062,204.7413991719459,195.02836051098637,186.0338529174338,195.13283922487227,194.04473714133331,203.32853239717375,202.10684539927163
1197,2022-02-10 18:11:05+00:00,230.98035379971046,223.27363189783404,208.89606789201662,207.93020819504466,216.74704452907437,216.88462884329772,214.47805793770937,214.49747360982258
1198,2022-02-17 18:17:13+00:00,214.73966786708093,205.4423612438622,201.56687795252722,193.9072973844044,198.3777216149545,197.2793573247529,204.69084267198326,201.73837967138275
1199,2022-02-18 18:11:08+00:00,222.23734772922938,208.9465927694148,203.85842125988063,198.44529912565778,200.66307885532495,196.67646881801923,205.70767365872476,207.00558475982865
1200,2022-02-25 18:17:14+00:00,239.69981401486737,225.38967482226923,220.41559340058186,215.19594357502487,222.9527834169789,234.6787265788601,231.8963890394612,224.0912457880014
1201,2022-02-26 18:11:00+00:00,235.91683788997105,225.11811300500148,219.0062607044744,211.23006369060766,220.3913207824972,225.75017190567957,231.68381416698912,227.04062227193072
1202,2022-03-05 18:17:10+00:00,209.39458160583882,200.03295639956102,198.65475207441784,188.68248521267464,194.93019468073692,195.9059741609026,203.35459801983757,202.02918461405076
1203,2022-03-06 18:11:01+00:00,220.42225531841063,205.25551995822542,199.0715215759078,192.1557913070958,197.64544872335586,200.14512539166518,205.76278728868303,193.0436300951634
1204,2022-03-13 18:17:11+00:00,236.38179509848413,222.60977635433937,209.0536688687613,208.8548622604095,213.60598249439943,223.09239282653837,221.69554090634324,214.4965372155627
