,dates,jap0340-0000,jap0340-0001,jap0340-0002,jap0340-0003,jap0340-0004,jap0340-0005,jap0340-0006,jap0340-0007,jap0340-0008
323,2013-10-22 01:49:19+00:00,156.8849965605153,170.7479151119387,184.9359649575397,168.29482002988098,173.86410806950548,171.0183457720536,174.53431672521927,176.8227882552823,181.58451045874025
324,2013-10-30 01:43:35+00:00,195.0976470398455,183.48374189265758,196.75583662657743,180.0838467489688,183.09763720809428,175.53096018404395,175.0581993623603,173.98905278439756,
325,2013-11-23 01:49:06+00:00,200.1294224817479,197.82127624717046,207.6070795481868,204.3645215461837,209.06238481537108,203.44358241087377,206.37824639511058,201.29616937124533,212.41232994743245
326,2014-01-02 01:43:58+00:00,185.8901885200576,183.26609574846938,,,,205.6143579123001,199.50828290107472,197.26102838432686,216.33247648517712
327,2014-01-10 01:48:47+00:00,196.87049224426397,192.18516538344585,201.07660098828822,198.8759277088662,213.26873577895157,202.74353355965025,197.70888643995102,198.34620925600132,208.27950249846856
328,2014-02-11 01:48:25+00:00,172.78576869039978,167.54495647835563,191.98722854624506,186.36708297403106,200.05289617656717,195.9702184419374,174.88512591454426,183.60016631287718,198.25934080008895
329,2014-02-27 01:48:12+00:00,160.13802808944482,157.9183238854766,177.02237239500457,179.78978635651436,194.99995328834603,180.75564270479086,170.94907086491506,180.83728798544658,190.7265591433986
330,2014-03-07 01:44:19+00:00,161.7797226220887,157.4628527120075,176.0003327725672,,,,,179.35264419807646,197.75871440437746
331,2014-03-15 01:48:02+00:00,171.18980544908254,176.4786469751888,183.08771180742187,195.67889846063497,203.65751264502313,189.67388290284487,178.6159949263714,180.954655460428,206.2726097299055
332,2014-03-23 01:44:26+00:00,174.54369524856807,174.08977792802295,185.52394003249427,193.5184037540558,,,,189.45326964804192,208.86732516324602
333,2014-04-08 01:44:30+00:00,173.80457853504055,,,204.6888032636854,212.8141245800904,198.95575881918685,187.2898036663171,197.8097627233829,206.03559690537455
334,2014-05-02 01:47:14+00:00,152.49567858776328,156.92041339526185,173.35113002182513,177.76339445623373,177.73409841408824,169.80858916329535,158.96149411607533,169.35520863717667,196.6724901504263
335,2014-07-21 01:47:24+00:00,170.08513402833543,176.54383778610213,194.6520831654589,189.0677200206626,182.62285363002468,183.02952093961545,174.1391462894521,201.86060905804462,212.39422523069192
336,2014-10-17 01:45:31+00:00,195.03496124803135,195.84035099542407,197.08982610753503,181.9028939870346,187.43701063637593,193.93525624722218,210.73853332130568,207.93650629408074,194.3685823299663
337,2014-10-25 01:47:44+00:00,159.33224734067633,177.14426352423047,168.12741788211522,165.04425882061872,182.07097039384703,181.2784528503025,207.58681594519146,193.52466348277352,185.70739538059854
338,2014-11-18 01:45:45+00:00,,,,180.05919642677233,196.82570742473655,219.1854719525516,223.2011769215191,207.35176625439632,197.52897800092353
339,2015-01-13 01:47:34+00:00,189.05922075843014,190.2283033603336,192.6193872547649,188.16913762555023,201.4440015408625,235.86797688205678,232.97090003121298,215.89551713090134,208.43507184700883
340,2015-02-06 01:46:13+00:00,173.1992414770507,171.00872314188655,,,208.9366309394916,234.0313171925314,223.0270219915002,205.7999497887804,
341,2015-02-14 01:47:19+00:00,180.7624820318026,174.21140623588676,188.61663362387532,184.33404131555181,204.59684502239665,230.7483688829909,221.02474892841985,205.5905278949393,196.59735382723989
342,2015-03-10 01:46:24+00:00,171.95529924861196,171.74978924123445,183.4523937927265,185.51946824661488,204.6006042512548,224.2620995415411,209.3688357079934,198.3047047201202,191.98120235266344
343,2015-03-26 01:46:34+00:00,182.69246670789266,176.93826001494915,193.37717172949084,192.7510112781852,216.12646811968233,221.56555625646055,211.60401822685267,199.64711973043927,193.01997065840703
344,2015-05-05 01:46:41+00:00,157.55182430380555,163.79075023451932,179.05691343739414,184.6831402422759,202.1115017523433,198.19130924462806,187.36210760412482,173.7488054493962,176.1452426330767
345,2015-05-13 01:46:57+00:00,158.78925519910166,160.58814434264968,176.91609826180604,195.27673322270778,205.65830080270604,195.4241901928248,,,
346,2015-06-06 01:46:43+00:00,152.3911155260281,167.02722290349848,180.40954015223673,187.70583047604325,186.0678932074426,183.46743912903085,172.67448684794934,170.9233506864868,164.22668537744238
347,2015-07-24 01:47:07+00:00,158.21309236547938,168.45653062645573,192.56923031755045,185.55365222613125,174.292440413445,168.52567176104859,157.51583761671,164.04551994158248,169.6592691816857
348,2015-08-01 01:47:18+00:00,164.25479299812054,177.01646140183604,184.37357707084848,175.06187106700838,171.71455595507496,161.154375117738,157.12721219049268,157.38291433712638,
349,2015-09-10 01:47:24+00:00,174.59461039820533,181.30771970166492,191.4506676191881,177.6117804766317,165.20818256000481,169.9138260508024,169.75038858842547,173.8274612100825,184.898771676071
350,2015-09-18 01:47:28+00:00,193.36262310614234,200.5882871311539,198.0855193347669,194.1883158466665,194.8920264975425,194.90108913562045,179.83065027157204,186.6133803676488,
351,2015-09-26 01:47:31+00:00,146.81354232358694,189.28130355651706,193.7849523288109,185.20699766185913,176.14292218888605,179.11434617017633,169.93348719660293,181.50718631588956,194.9676994452113
352,2015-10-12 01:47:32+00:00,189.48745613651536,192.28705379822807,196.42841212357843,191.56813578562554,184.1006569074334,187.6665942021362,178.8138118679958,198.14963380682332,199.66960415565677
353,2015-10-20 01:47:49+00:00,179.19010347439846,188.8730246343898,184.4393525147236,178.90567338229448,178.9547620622659,175.11003671584848,,,198.64427541505646
354,2015-10-28 01:47:37+00:00,188.53582362705492,188.60512711583095,196.16204359353293,193.89685568312893,189.7228603289227,184.23884082075406,180.71357512401198,199.31863298596645,211.9648107757926
355,2015-11-21 01:48:19+00:00,188.67093883489204,194.8100828597312,194.47492119562412,198.28554532815852,201.08973688728747,202.66100369231657,185.17539884808684,198.1807260605062,202.93410675105795
356,2015-12-07 01:48:33+00:00,188.8776273918293,,,199.98871810811332,212.9001899813113,209.6621768207975,210.64112994107765,217.1789461236802,224.75052008067013
357,2016-01-16 01:47:36+00:00,199.096135834123,200.0270283400835,203.63224836919255,200.26694205987354,199.45775329108545,202.8596145001765,200.43872791591699,213.41930572238797,217.13282246967384
358,2016-02-09 01:49:23+00:00,175.57694499934945,177.92649816541922,188.08307438713356,190.12970219982907,180.44707017073443,181.62307171540243,180.33991120992715,186.5638913475989,192.31865147903568
359,2016-02-17 01:47:26+00:00,188.67370847459637,195.63903646535846,198.6297790292563,197.2673078814351,202.4395639224242,200.57887592247488,207.69569471139687,206.67403597755157,209.80031345014382
360,2016-03-12 01:49:35+00:00,182.49704073759972,184.32228834818912,193.48718756614156,,,,207.93037725756494,211.09519933601206,211.8831919586357
361,2016-03-20 01:47:18+00:00,176.42875090231817,177.12262336734153,191.7671288822302,196.3411882578155,199.1578317692245,200.88560390159904,201.82699931838545,201.34116309866178,196.05693939042627
362,2016-04-29 01:49:53+00:00,183.3300564716116,186.05926529613998,,,,209.57774410839644,210.53553264546068,202.3446379521112,204.52539303196218
363,2016-08-11 01:47:33+00:00,183.96935104603153,184.3806098933639,188.815304654034,190.14525854681577,190.70235696590052,200.83471229950123,192.84607258354293,199.83550078546295,191.53055614486055
364,2016-08-19 01:50:09+00:00,181.1072845831782,182.2820740643411,191.30088998151504,191.28093735251548,188.04241711340518,195.47725393268027,199.68909644210586,192.06099822506548,188.09182669480012
365,2016-08-27 01:47:40+00:00,167.32035794273023,175.45166796531657,186.8834677758219,174.1496234982472,177.43468780409847,180.8682759163316,196.01576333509303,193.25765667106543,176.4359621904981
366,2016-10-06 01:50:17+00:00,160.37915559621936,166.70397769873887,163.97304977554452,162.02864782942632,157.13184581539858,188.304964410874,198.886407589874,196.41210650650626,179.85446790827461
367,2016-11-07 01:50:08+00:00,181.872231902211,177.98713805692694,181.91318563952828,,,202.5835596103039,204.02153235206663,197.60434187162718,186.19028050953509
368,2016-11-15 01:47:51+00:00,,,,,201.32666425085938,211.22406928333947,204.79831558428006,197.94939379068822,190.64758661938106
369,2016-12-09 01:50:00+00:00,198.1676671934744,186.45234084132292,195.403175400828,,,,207.23726227451397,202.84742084094998,201.90742830147988
370,2016-12-17 01:47:47+00:00,217.29208892343917,209.52711234913366,220.29840630639902,220.35760191505423,218.50738873297132,227.71775404528918,219.65561376436807,220.5157177955337,214.50726409918255
371,2016-12-25 01:49:53+00:00,,,,209.54476394242823,219.9899454327269,230.78023405439112,221.05809179750653,212.1903742945882,199.12648105983507
372,2017-01-02 01:47:44+00:00,189.10690949306078,192.6296174693999,194.66197572867503,191.58410971971938,190.6327097686717,199.04913687063853,193.47548148111073,186.18548208225505,186.68552375469085
373,2017-01-10 01:49:43+00:00,213.23162692372836,205.05486195247627,212.40115541342203,207.01869803727493,218.74543439206897,215.56389713359647,204.5467416871856,198.9912937330665,194.69990393624929
374,2017-01-26 01:49:33+00:00,222.33817488795097,211.57611094226579,,,225.70580081391606,238.92882493148173,222.29708526526804,211.45445491931997,204.93202397887916
375,2017-02-03 01:47:33+00:00,221.36613037331495,218.92896196665944,226.19883414158903,228.188021402468,230.10554382004912,232.55324036125523,222.44898916486807,213.013602468541,210.8882187732042
376,2017-02-11 01:49:26+00:00,214.25188735613676,207.51893494280722,212.62565258339808,212.42091041652927,211.7126825635875,217.74687829558573,206.8800731935523,195.30508641540195,
377,2017-02-19 01:47:26+00:00,218.42521672391769,219.31830926327282,223.7736548161395,225.71338937296235,228.48291032279548,236.75089953006443,224.4492064421034,212.76661156124592,205.44668377754815
378,2017-02-27 01:49:35+00:00,221.86952623443884,215.65499021935517,218.53156594586073,211.57087955850278,218.62484872200923,226.4941847154561,213.8657575054698,199.19681866016404,184.721662127529
379,2017-03-07 01:47:20+00:00,207.48803796179965,204.0044169005044,208.82358619600527,211.68873999091107,215.0174423506978,219.77292230827538,210.43200135126838,200.27811811002206,189.3310669532882
380,2017-03-15 01:49:41+00:00,199.12916745983242,200.47352227675322,217.97950975048437,215.6243011103627,216.19770853506085,219.88667629207106,203.50839045711933,186.60856076166138,181.69108599765465
381,2017-04-16 01:49:52+00:00,186.31704830375546,191.51249152186438,203.1411179759471,200.4752819660871,,,,194.03331759549837,195.06408534772328
382,2017-04-24 01:46:53+00:00,207.9843472474335,210.20461154008478,220.32532264243824,216.5324503217646,215.08596292509324,217.87957923529768,211.14708397514082,197.82487310724568,189.76510208390715
383,2017-08-30 01:47:37+00:00,187.50837007616065,201.2336532781631,209.78583471868592,201.38891073071753,195.07843485114714,204.04097084360868,187.1392523963673,184.67417274698167,177.64035664514475
384,2017-09-23 01:50:06+00:00,191.81150276335947,202.12003950206739,202.4786368315427,210.4101503035358,215.12903991526804,207.2947768126284,195.63725041552962,185.3804763226442,185.62979540675514
385,2017-10-09 01:50:08+00:00,199.79322657570492,204.11856453570581,200.12579713660844,193.48848323415547,195.08556778887083,187.7504225085889,175.42036802880884,183.44225150001557,
386,2017-10-25 01:50:10+00:00,205.19815059097363,204.82680073125692,205.61211247465678,,,,208.1453498821745,207.30659048057612,213.15793986045767
387,2017-11-02 01:47:49+00:00,212.48770993421766,207.92585758719773,203.78741348915506,205.21090568244043,204.8412528783514,202.281431076661,199.9569476452278,202.13241487952791,198.439045815623
388,2017-11-10 01:50:08+00:00,207.3573217258275,199.09007698037493,201.62176318460695,209.12379860463844,209.27974675575666,205.1033396323956,,,
389,2017-12-20 01:47:43+00:00,224.31704993955194,220.3743552983505,219.29841938579222,228.83995728130677,227.48746165930095,218.07329832411625,209.12533681211607,222.82932651349455,219.32579504674663
390,2018-01-13 01:49:31+00:00,219.26436640871663,217.0935574191128,218.83845887112815,224.39786887648262,214.28314263062356,217.20021718361758,210.8657719269897,214.782758769053,212.06972998568318
391,2018-01-21 01:47:31+00:00,220.2537712185892,215.1757227561011,216.85841602121636,220.39922353235502,218.27601263448145,209.80450708573014,201.3608838350535,212.27671910353797,212.55149888912646
392,2018-02-06 01:47:23+00:00,225.04243090456208,224.3984260557836,224.86632958427654,228.21091944654782,227.17523422991943,221.1858314238331,220.33939218719766,231.08955764118787,226.74166872572832
393,2018-02-14 01:49:03+00:00,220.0414124934108,209.1258507566862,,,213.71603576956252,222.82528746623717,220.1497489571708,232.06496125155775,226.7068355717551
394,2018-03-10 01:47:08+00:00,217.90260752065805,213.17617961333562,226.80191829985736,215.06420910819838,211.10026703003604,206.90057599406666,209.82476057300633,216.488128453865,206.08820245838825
395,2018-04-03 01:48:28+00:00,184.7843439662402,185.89196980816195,204.73870223717827,194.38953290837748,191.8102170630354,180.71487717632453,188.63279212688627,188.88921747578263,177.92664353962866
396,2018-04-19 01:48:12+00:00,189.1423419501648,181.24202451112274,198.87091868990152,196.96267556675903,198.99423544766398,186.34229762409163,,,
397,2018-06-22 01:47:06+00:00,200.67451437755378,199.30604768222435,,,211.18243611929591,217.2595912475544,211.17099309443253,208.17212861696572,196.13238976235203
398,2018-07-16 01:46:42+00:00,208.6994356554181,220.06944242428875,222.46102554842065,211.06571623244943,205.6760861310968,200.07090165043084,205.4709014770969,190.95563146161555,183.46142136941697
399,2018-07-24 01:46:30+00:00,218.30421318902594,227.31165509437855,231.18483350615472,224.54832973163448,207.20348695328454,205.7715083884992,207.98716527860032,198.47331001707673,184.10801553414746
400,2018-08-25 01:45:54+00:00,222.0123712522409,260.3439985123755,234.73728999991388,227.4171075723004,213.4100681085397,217.82597348078275,200.74905518165758,174.68179070108073,163.20251691848532
401,2018-09-02 01:47:05+00:00,204.93965216950562,,219.52719342208553,206.15272028313478,205.27164388483257,215.63821397488954,185.2504923458031,169.2724827759843,169.48017350806938
402,2018-09-10 01:45:33+00:00,,,244.6084982243116,221.01875710509773,220.624649532345,216.95951669981974,206.00153330323465,188.28240576864604,185.931397455777
403,2018-09-18 01:47:09+00:00,209.54285600180384,228.3280360917285,235.11459061469577,215.57054692269384,212.1021391869943,204.80991036171082,189.14782002285452,183.73549544951345,174.96555714684442
404,2018-10-20 01:47:23+00:00,,251.06161945537443,251.692595956795,236.4001498571097,228.8562116609956,216.52859575813292,199.27905161710996,187.52082021750206,192.67774168217977
405,2018-10-28 01:44:26+00:00,213.5957340065384,,,,,,,,170.48494539352336
406,2018-11-05 01:47:27+00:00,250.32114246939466,246.51053107946788,246.8675894474529,233.07015230149358,221.61505473579587,213.9309247028447,203.53072606963812,189.09133466625056,196.80294592902158
407,2018-11-29 01:43:41+00:00,243.40798758548655,247.61115616259406,232.50992225673053,216.77160528805285,216.05763806221552,207.75802879580277,,,188.29359082938961
408,2018-12-15 01:43:15+00:00,,250.76962294169917,256.4230321980057,239.46888091041313,235.26130690887263,224.5624713588391,212.9639741300491,197.8695707757074,203.46072921281967
409,2018-12-23 01:47:24+00:00,232.19501157899344,229.1056843614631,226.75683338221415,214.2414673705807,208.16734295461993,202.11082109471897,187.9177486839519,179.73340085017452,192.07784118095182
410,2019-01-24 01:47:19+00:00,242.7763985544148,243.8852960696004,236.35328266504538,225.2353500337549,216.1162902178367,207.88924367206604,193.33077976310827,189.10738514432614,195.1361184061484
411,2019-02-01 01:41:46+00:00,,217.02568428499674,219.61352155175825,211.04836885526558,206.0003327091495,198.6978651664702,186.95676194661513,164.3446085556874,170.15405008592
412,2019-02-17 01:41:18+00:00,,207.47890554283944,206.80895299720834,199.9650477619989,190.27299857150115,174.82528685151152,165.63678438861547,162.64476150625256,
413,2019-03-05 01:40:48+00:00,233.26241834527906,229.74727587972004,222.11112672609306,210.1322827154309,204.73013235261948,195.02693397147527,,,189.92420645395705
414,2019-03-13 01:47:08+00:00,249.96044247598593,247.88304103740063,238.05398175186085,221.93801699991872,214.54520082117315,207.85819103534055,196.27535371066972,195.04749875608246,200.91090782112317
415,2019-04-06 01:39:43+00:00,217.6922944263968,217.78291759924537,207.27865008597766,197.3333291969901,193.69399409230664,,,,185.4778631597854
416,2019-05-24 01:37:55+00:00,192.4285530267983,192.53206564716677,,,,157.96079699665376,151.35103567617526,167.35291318709656,161.26504490994256
417,2019-07-27 01:35:31+00:00,208.53303878700862,197.5829033912975,189.5145545380801,176.2629625855827,171.62869409071604,169.78187162381738,160.11805049495334,,
418,2019-08-04 01:47:35+00:00,213.1517458675428,209.79352096721016,195.57275333061332,202.9360507648476,187.85905856414297,172.88388097699666,167.95519181201664,167.55306605406176,186.86335617061255
419,2019-10-15 01:32:08+00:00,,177.1005550894036,168.62398407875992,177.88638410677558,182.335671045454,181.15753445623562,167.57566405525486,182.5288896868429,200.28343868970342
420,2019-10-31 01:31:26+00:00,,,195.12472680398014,193.40933064220573,201.2646382851215,197.15035025643027,182.67768220977646,204.82347317160213,207.47524738095936
421,2019-11-08 01:47:54+00:00,189.2465441719869,174.79938580143792,183.49761715990834,182.93573770223665,187.60165908048202,181.6260373827825,177.40933341032195,206.39380169822627,219.22142142151458
422,2019-11-16 01:30:43+00:00,197.13434980048567,186.60262469586004,198.38710241557354,203.5413223802715,208.83602584797467,207.41022772401595,184.3267601443879,214.0979961200294,222.26721056318507
423,2019-12-10 01:47:50+00:00,197.8008855101657,186.82091323629783,187.71090334376282,200.34067936738117,202.13342469715437,182.19656744091606,209.38633939765975,217.8416633182767,224.5685700257913
424,2019-12-18 01:29:09+00:00,179.92041285667665,172.49469884252295,178.1244267184981,190.80456331301053,189.68016156580504,181.5897590833946,196.19875869697572,205.12287194974962,208.45006132161387
425,2020-01-03 01:28:19+00:00,184.58885687517548,172.81242217199062,170.61181920231155,,,,218.87058497674735,216.44737809951485,219.66618699392924
426,2020-01-19 01:27:31+00:00,165.64812712503047,154.16792070013346,167.33181241480284,175.78321693718925,175.44671920985607,154.02641013289298,,176.4146869790298,176.13719087487289
427,2020-02-04 01:26:43+00:00,202.7177340974485,194.9560609352309,197.1955746820826,210.37906104092175,217.84997903583402,204.6379820285156,213.06285122424933,212.6075479844729,210.3140771878969
428,2020-02-20 01:25:53+00:00,,176.1344298966562,190.2789172813687,199.3526877222191,203.43446605407502,200.21032286111785,198.90580746177073,204.1456130076219,203.34038594903805
429,2020-03-23 01:24:09+00:00,202.48784398936806,195.41296132462045,197.65970528956706,204.87766420968356,204.23013666737972,201.3387198050757,,,206.5392895988623
430,2020-04-08 01:23:15+00:00,191.45503790726346,186.39447207669772,190.9287036040178,198.00110715962805,201.49472950854243,196.97344799249055,195.1583723322267,186.83838771777693,181.8437302529136
431,2020-04-16 01:47:07+00:00,200.11167322920508,193.79963156751785,185.61566114606444,202.3568479309762,202.46550190508339,191.20359180472406,205.17608911135432,201.56871452504384,203.16324358539902
432,2020-04-24 01:22:18+00:00,214.35298332146434,201.99634103980804,205.48884058454107,208.97378596097093,212.62249373502732,206.04295379762416,211.96910387402446,211.5658088479827,203.76820552642062
433,2020-07-29 01:16:32+00:00,210.7192282052785,207.49815691595617,215.8894810158884,221.8663271102532,203.22170605324823,201.81043120524015,201.1238665861266,191.1580322449533,175.5902495317299
434,2020-08-06 01:47:29+00:00,228.03977911050904,211.14165771942677,220.0885443422283,220.83280963385516,205.183564219965,205.21137249159008,198.4550220898666,192.45290773877394,186.41015953144344
435,2020-08-14 01:15:31+00:00,233.66066730065205,233.34521292295867,243.3223365941347,234.70428136039638,209.78856171888268,208.94170511962238,201.99624100761838,184.7196240858145,184.86638523617364
436,2020-08-30 01:14:29+00:00,241.78008778594304,231.32667061142925,,,,,209.7804091609483,202.57883494641553,198.5476644711963
437,2020-10-01 01:12:24+00:00,,,,184.49493623127785,187.4970033754961,185.0464260664844,185.2766775843874,185.98082313603058,177.05169047797847
438,2020-10-25 01:47:51+00:00,211.17434130616735,201.3122940512008,202.94821335661317,187.29871686710186,196.3511136193204,209.4730755940841,203.38326721365985,193.90178628244126,182.13171635867107
439,2020-11-10 01:47:48+00:00,215.87987380295536,206.19962662872206,200.7354811930457,186.65893693942596,193.78208837402687,206.45270263645816,206.61471353515506,193.88188170742117,184.6096303431717
440,2020-11-26 01:47:51+00:00,211.20266083589763,207.68802114743295,195.12655833899106,189.7137141357257,200.29953205075984,201.4115661313769,201.56343596492056,191.61562807504808,178.80519157530765
441,2020-12-04 01:08:03+00:00,,,,188.35609129075763,195.85391259056235,201.20473482058526,204.3707448913611,195.4445585145686,189.74862103824591
442,2020-12-20 01:06:51+00:00,226.6973064341684,212.414562607395,196.54668384552858,193.7736927947994,206.0379214923041,,,,197.54691935615446
443,2020-12-28 01:47:49+00:00,222.88038220058428,212.0722901889204,198.83862786945443,186.2715183095327,197.20062092261915,205.60765290881034,203.1747472584715,192.05996869350176,182.71877737913937
444,2021-01-13 01:47:43+00:00,223.2994381640446,210.6505259831657,202.76188217711706,194.80878110972145,202.8856179432794,213.02759956960833,208.8523108744754,201.8008167875564,192.57670293809798
445,2021-01-29 01:47:39+00:00,210.91828426280148,207.6529095019613,204.81615489833214,190.036198292985,201.43575776440147,209.51108349873456,199.59431842808246,192.95963253781483,189.12964238351182
446,2021-02-22 01:02:13+00:00,218.9413295794941,215.6717236885009,204.38821012494742,198.84299418234673,210.22483273972935,213.69633224842855,197.9828589221365,178.58688383757453,177.1961841411865
447,2021-03-10 01:00:59+00:00,206.69427395815896,,,,199.3885359819681,200.17596710104422,197.9499844815494,181.24259360086404,174.6557226525341
448,2021-03-26 00:59:42+00:00,208.03835054713298,196.42120688665466,187.7722580676938,185.97190339497402,,,,177.85239251420037,165.9767909408407
449,2021-04-19 01:47:11+00:00,209.69459908361037,203.11783356130638,196.85411018083383,197.20904277160432,203.5317056494017,209.03714784193826,200.26037027669955,187.3123676028351,177.7916155181235
450,2021-06-30 00:51:41+00:00,212.63750335964997,198.7733630376333,,,,189.50199410082695,186.34197733439947,175.6408637014357,176.3626386748004
451,2021-08-09 01:47:38+00:00,205.93931252936358,204.03179628603914,202.42242581441542,186.44994465666193,197.46024917579004,190.8440851044047,178.54749000673104,164.37682529157217,160.9311567705219
452,2021-09-10 01:47:47+00:00,221.90169571586225,215.91963352934278,205.1356416502329,192.0451394210102,203.88227413241108,190.26972254996852,175.30659040299733,173.25088663398526,156.4977736854729
453,2021-09-18 00:44:44+00:00,229.7559190032989,221.16262698564645,213.74054053779994,203.13733729967032,,,,175.17842669762067,168.84879408857964
454,2021-10-04 00:43:18+00:00,210.37578630527585,216.82710549777715,211.3835242629524,210.28469359410028,210.32013472922878,,,,169.32484749883872
455,2021-10-28 01:47:57+00:00,,,207.91671139668588,203.21878794728048,204.43065793126976,195.97290301606333,178.63319217880172,172.08882247096417,163.72000116416982
456,2021-11-05 00:40:24+00:00,237.22481849738284,238.49982347923188,,,,227.3308858595915,212.31402089309984,195.1832625273443,186.81952162799385
457,2021-11-13 01:47:53+00:00,242.84117055359457,238.62160979362918,234.82063603712615,237.88703678175682,235.30413995529634,230.29041089310292,218.23678722618527,203.13181076369668,192.15841097756694
458,2021-11-29 01:47:53+00:00,256.69773464806974,247.11949523018706,243.8579355906098,242.14735019511417,242.05698592669128,232.25487742323955,220.78355112941375,210.72536760011033,203.0329049686098
459,2021-12-07 00:37:20+00:00,,,,,,,,,
460,2021-12-15 01:47:52+00:00,246.43893168791251,242.37354152922816,238.0464010191757,236.79756495808448,233.86072123001932,230.55187242906328,219.6382940103153,208.02714162695125,201.21577564610183
461,2021-12-23 00:35:48+00:00,261.48146566027026,246.14502022609946,241.32384881350214,243.8996730283089,244.72626553544964,239.65533099985535,216.67937207229843,200.9378609152009,200.0411125191491
462,2021-12-31 01:47:46+00:00,260.6126808872569,251.2138458849172,242.84889855301847,245.14351367922166,241.44820379311795,240.21032318922224,229.3376179511741,212.09838700716446,208.9853314227346
