,dates,usa_CA_0070-0000,usa_CA_0070-0001,usa_CA_0070-0002,usa_CA_0070-0003,usa_CA_0070-0004,usa_CA_0070-0005,usa_CA_0070-0006,usa_CA_0070-0007,usa_CA_0070-0008,usa_CA_0070-0009,usa_CA_0070-0010,usa_CA_0070-0011,usa_CA_0070-0012,usa_CA_0070-0013,usa_CA_0070-0014
950,2022-01-05 18:34:45+00:00,180.2126614984677,179.7710657867317,191.57554051682877,188.49617642786205,189.84556006738765,201.0250856618762,203.8010363178074,195.04257249908343,200.9618503978333,192.58826809235663,192.72815427444377,190.79916603353058,182.9380365552213,194.11067512218912,188.04144717588804
951,2022-01-06 18:28:36+00:00,193.8859103239451,185.96110483130136,199.20843177870944,192.20566006320183,204.80400528825191,208.83856574635453,206.07623493293727,205.37061119895412,204.71892975749864,202.54874503384372,207.90972486934035,195.90071751233071,192.64972230785605,202.10586551508078,200.6777796493564
952,2022-01-14 18:28:33+00:00,197.5779065548207,190.4226896105803,187.77728408607123,182.17571737289632,196.851344695445,207.59913848970785,206.15897825244159,192.72949352979356,201.84041267266753,198.22065378295136,199.4825975422471,198.10852154401186,192.05651298634285,191.90081998872682,184.08298009010372
953,2022-01-21 18:34:41+00:00,206.7175723076714,195.09308960195827,200.4189552460475,193.18484156909767,204.31528479218537,214.68704589512612,213.77308751419395,205.87886682695648,204.0179249230727,202.22340265745314,201.84743216532885,196.26811007551794,195.84440198120433,202.343712688911,200.68855206173853
954,2022-01-22 18:28:59+00:00,205.97113501862572,194.57962302516225,200.19867024343492,201.42699895981164,204.2649826915782,216.99722676416368,209.49773931363444,197.84543703519535,205.33918197830286,203.31313391985574,202.80244961557779,204.44431911910618,200.54880491235764,206.10818635108774,197.18595752383652
955,2022-01-30 18:28:28+00:00,197.66672337897566,194.6187807545926,188.73665789186595,189.5285451101177,195.55154018536356,208.41435076447323,202.20106311186743,191.59339717849969,202.43777001671197,202.3807235530596,193.7590298791048,194.86109542788927,191.54199615240938,196.81258827133692,187.4452122085349
956,2022-02-06 18:34:38+00:00,,,,,,,,,,,,,,,
957,2022-02-07 18:28:35+00:00,218.72105336163327,211.88160024562362,203.98827641544548,203.25526619127993,211.1224954874989,218.488359699845,217.56405058865846,218.2579096823313,210.51986115563471,209.3965882947738,207.0706079309804,213.62190638216168,218.3668856475345,213.0332689530892,204.98217574539026
958,2022-02-15 18:28:48+00:00,186.8098861935252,180.81206237187462,184.87714871293002,181.10640713377285,186.50324083471574,196.893194640126,197.2550330176521,186.97452294980488,192.7602197021239,182.36815952583643,186.19647745875014,183.00964069861243,179.899589638811,186.04331553125687,184.63271568732756
959,2022-02-22 18:34:32+00:00,208.1086863623082,205.57932861970522,194.46231346225494,192.72510654777005,199.7217555139278,208.65719207760384,211.69811991205444,202.31220425112184,206.20057183246658,203.7698045416965,200.6492046452194,198.13079405717286,198.6063057708398,196.53278037116752,189.01369820611512
960,2022-02-23 18:28:50+00:00,224.9619279660347,216.26473498202836,203.23967626169605,203.8878364406336,211.2454932254917,217.90632216497028,221.19030331714828,217.02778856593437,213.44459241905636,210.18624236419757,211.46732432784486,212.7616769448521,206.65287472397188,211.31737667762417,204.42750241627527
961,2022-03-02 18:34:31+00:00,190.52872903386307,185.41330020664557,186.22231552075021,184.80403606131006,190.46115016648014,203.8711194303782,198.11399824955768,188.21126597225356,192.66169113067838,181.53603863198452,191.7274225553129,189.44981706230544,184.83025846380605,190.19628074135306,185.20564150233224
962,2022-03-11 18:28:21+00:00,223.0349479600021,218.28845090035406,211.04631494930342,205.88509115095366,211.41992742331186,215.60253410237553,216.8419171188462,217.76536837250376,212.22179629849245,222.95150751524923,220.50088985409613,216.18147155530235,207.92351839928244,207.5131799225766,200.52055115364305
963,2022-03-19 18:28:13+00:00,,,,,,,190.7868520752962,186.19176699487778,203.63300410449628,188.17061307712223,190.49188837734238,184.44613844504164,183.67638912467942,190.3932897006162,193.86589275454224
964,2022-04-12 18:28:36+00:00,207.4028694715218,206.32070761619423,198.87836017497528,199.64678675593163,200.9991982089997,206.84035187973512,206.80206623179424,199.9003676419098,207.26809385706986,208.36977190582772,207.5148914848391,198.04122533236742,197.82310936948645,200.44225338719173,193.7814336114398
965,2022-04-20 18:28:09+00:00,204.73688686257714,197.04936667971765,194.3116610444984,195.60414309872294,197.07995122214277,204.52339641326404,195.481739813908,192.50288714058019,204.2670758820325,204.03021539902483,198.27054353205733,195.9624276058989,196.73678260353904,199.25849177480532,185.64736571230043
966,2022-04-27 18:34:16+00:00,201.02107564948915,195.80148332674628,194.1754001414737,184.98163898154914,195.06321268606104,197.65878837525037,195.30479686749078,188.57088255895567,202.09155546785797,194.32150184039085,199.24888870423905,195.62282036069746,181.9004804178834,189.61927893352436,182.43137533129385
967,2022-04-28 18:28:05+00:00,199.88591536326845,194.2720788509007,190.70126626832263,189.04575662000596,193.21180477178126,200.61683173902367,194.20351460883288,186.43305991801014,199.30140353905173,194.1803506084156,196.92222682446368,194.7356456260111,189.03966023770334,198.23908769173812,187.1733912968436
968,2022-05-06 18:28:35+00:00,208.63197724751785,205.01969229676993,197.42708149075395,198.07491328296106,205.22054285831666,209.2300709600837,215.4825572396482,203.26781527695462,209.0640428711501,211.43488933491767,208.08757917810595,207.8031477313159,201.01904596306596,205.21404091654392,204.4270771745762
969,2022-05-13 18:34:26+00:00,,,,,,,210.01598234837095,197.38038639330722,209.08447021293887,206.07879104621367,208.2249450202636,207.35543219162017,204.18816201521133,209.4120801101607,201.85460490641896
970,2022-05-14 18:27:55+00:00,214.32953551871788,201.19739168508107,195.20804120844747,197.95019305967116,198.14798250320763,210.52949618398074,205.58335492985202,200.85192765100902,207.00686420059415,203.80728038454725,205.60661032339016,201.46889187546714,198.17411497717094,207.3205808446078,197.16585522680822
971,2022-05-29 18:34:28+00:00,,191.85381391406048,192.45191131561572,188.30358992118494,191.69105062484135,200.4518502752946,208.17729697084457,207.00558336204708,207.57092021421636,194.9071112174995,193.32357625153367,190.0462907585533,183.13325675040767,196.1895953922222,199.80552833057527
972,2022-05-30 18:28:15+00:00,190.38300938390273,178.64495548272112,185.78706460877464,180.22800948805997,186.62397253248858,195.53154676297126,196.09505947579063,178.17620823747714,201.17653081492648,178.7435059462313,189.56611994352448,178.14261860058858,178.63610897999843,183.79718466904924,183.96712835377883
973,2022-06-15 18:28:21+00:00,202.37909134194433,193.80399228696223,190.55268329996983,194.66186700035146,193.15033189312126,201.27662085632304,200.76251445094886,191.5883297834431,200.49292715398258,188.43543329411415,193.59749886827848,192.27195472864696,189.91198953704594,196.97269051789306,191.98948484574902
974,2022-06-23 18:28:57+00:00,201.67831620863564,198.95666384546922,195.61284052571807,193.35743605065718,194.29012639662596,207.3042606156917,207.42506976232605,201.60161539520226,203.9958753494815,203.19799449046397,201.16125234993603,195.1263977791876,192.5876236466235,199.0098438471123,192.4605903929522
975,2022-08-02 18:28:25+00:00,198.65763833759905,190.03448351180288,190.6243055035094,188.0472035585601,186.4963384197053,200.9997610186752,212.83778327567137,212.08575659742942,196.63480301009002,193.6066697778098,192.8800794935495,191.8663830688463,180.57921657450618,190.85958015174646,205.37160994768846
976,2022-08-10 18:28:50+00:00,208.8838046515727,195.07983221841334,198.92494514091328,195.6142834675265,190.55533352163962,208.1575545016019,219.02557820844487,219.77280943806184,206.73112589256897,209.91296831699006,211.09383912290738,195.9695017281109,189.38212494395583,199.51552623105857,208.948320022167
977,2022-09-02 18:35:02+00:00,,,,187.0254833584359,189.6410790619746,209.78933664994506,223.24572848816467,217.49156696032944,203.57597542811402,203.10539566845486,206.3396457192216,193.37122674166898,183.73124035431056,193.81811207317577,207.09137790215595
978,2022-09-03 18:28:57+00:00,194.94402599182243,182.38128053387743,191.9422430459689,190.18570902038294,189.4390490083623,210.54082516089002,217.88808095221162,217.8415695363343,202.8161245753373,197.80614559925127,198.1338755465892,193.8612691735507,186.42682507516378,205.83827972320472,210.3304467973341
979,2022-09-11 18:29:20+00:00,182.41715679765758,167.04228123048722,175.25087270483715,,,,,,,,,,,193.79211762795515,187.5601751314403
980,2022-09-19 18:28:39+00:00,191.18113819374622,184.8918480841629,189.5154005226338,186.85451547417813,188.15411030795448,208.37792848572525,216.75632125687807,222.13352056472934,207.13831372155875,197.0051677876703,194.4242064284223,192.42125063941103,180.9625178295605,193.5242472967762,195.87358144361815
981,2022-09-27 18:28:58+00:00,177.32623331925873,,,,,,,,199.8916883944266,179.9986623289069,191.99863716081413,177.64718639023442,179.53026711902316,193.70384170368865,189.61958348797472
982,2022-10-20 18:35:05+00:00,,,188.99718688154775,184.9599243304169,189.86097571726268,212.6353781524932,227.4633903454444,223.44026818141037,205.83949778301485,199.62521755311116,196.5020658313943,193.72762265931237,178.10760507603237,191.02996826358276,206.57350859477094
983,2022-10-21 18:28:47+00:00,194.01252666585026,188.41565317197004,194.20653697572976,191.48710059963278,197.33735361387699,211.573930475722,228.88457987534616,227.53288546128437,208.33049376371082,202.3572167130261,202.71850617029565,197.06445686233542,191.21963522772086,197.34093790772363,211.20415155081076
984,2022-10-29 18:29:22+00:00,188.3216586203879,184.82003800718792,200.69525303903,193.74922680885953,185.52698433957127,199.1739855923429,218.0642643691968,219.9180701187047,205.82208091979433,199.58550622207096,201.180599722611,194.89595250169907,186.5309397268204,210.0083928783635,200.09348471581484
985,2022-11-06 18:29:09+00:00,193.07892199304843,186.37938899687424,196.26205832564955,192.7746770828695,198.8999596950479,210.43192584649924,218.94519197750742,217.86753429455322,203.66326121889125,204.89653678055623,201.72385305055298,197.60029770763725,193.04384378711092,193.72044072063971,196.8575265061013
986,2022-11-14 18:29:17+00:00,192.54522925091777,181.02407876655883,190.64238814778122,190.36850124992702,199.15310159951918,212.4790224377889,214.93482412903631,212.18502845176477,204.59238068253904,195.49980702180008,199.3800360023914,190.66359548804198,181.98160170528865,195.0529758714334,195.4025078584099
987,2022-11-22 18:28:47+00:00,193.32051538856956,190.4317674704289,199.36812940239156,193.6190519967643,202.562725039215,212.55504956404278,223.66134590258943,219.70620611670898,206.86936025831056,209.43718775259538,214.38631992349684,196.07831462154974,193.71284208078376,198.56919786168788,205.8414501315662
988,2022-11-30 18:29:17+00:00,198.98501547579926,186.83283133873817,188.98784708929148,190.2893989789554,203.31785626045843,217.86596819107257,225.17655818852612,221.14537346996133,204.5753471571394,204.77139235354662,205.91081554071843,195.18925071958932,165.51248700390425,168.34076584768462,193.88092283074178
989,2022-12-08 18:28:46+00:00,192.37576028523006,187.28650825896585,198.82553216631538,197.11806355998434,205.0124561964299,215.42106132309596,228.11646767193855,219.9981193359408,206.0871738895707,205.45527161196014,206.92388158129296,195.38990246500975,190.870734649409,207.82164092008006,198.944720595099
990,2022-12-23 18:34:53+00:00,191.3697923155717,181.9087078856948,179.39321207911667,182.3160658931775,189.00001296482827,201.38640110234783,202.04164921205194,195.20490857559935,188.62765283314525,182.94695751407681,187.15924993227065,185.5037215863229,177.487029419852,188.89936701154997,
991,2022-12-24 18:28:43+00:00,181.99988656054865,173.9504853349979,186.48590922654807,178.94445568586212,177.71705334231035,197.98285649394813,203.24188977718677,186.89999380187496,201.89296221688156,196.13622971880577,192.6358850623509,178.62319942006744,178.96428939073402,192.40438543299365,186.6120049332231
992,2023-01-01 18:28:45+00:00,194.07157764408677,184.6089317821797,189.04823879083628,189.85688631766502,188.23773186724947,208.00964685047148,208.2494324657824,195.54256207108648,204.6266377365255,203.69372928493408,198.28701162339019,193.09290371060095,182.7209812835862,193.46827765333597,185.79425322290825
993,2023-01-16 18:34:52+00:00,,,176.76050434878368,174.653161758205,197.7476159401794,203.92356360260015,199.81483317063316,190.7113707432098,203.43309397627357,199.60856874827425,194.44186680409058,197.90399897995604,190.0659592504174,183.50726977806244,180.9053534989153
994,2023-01-17 18:29:00+00:00,205.91944171506958,194.63204819902023,193.27398330205096,190.01613240029567,189.12089420610715,202.47768510487606,197.6662599719548,201.98309589423098,207.14851360607076,205.27012636009624,203.9363808021401,200.12894727259712,192.974796337712,191.4469245233596,197.8654648608146
995,2023-01-25 18:29:06+00:00,192.29752358264625,174.5985772959507,190.8791642244767,185.75418237284055,184.11338440366762,196.5060370821946,195.8796867757823,198.00764069173306,202.97209848969192,196.3412921649327,192.9635939008656,192.67307362586754,190.928170840832,200.8710952418616,184.45113968442433
996,2023-02-10 18:28:50+00:00,205.3879842106856,192.5170779354348,194.64049544694325,191.08322220749852,191.43771638426878,202.38361824051464,200.10315010244574,189.3346162844809,197.87469749887487,192.55919739208477,193.44349563769757,191.6231913714899,191.3936306976983,195.11463157206913,194.06946415912813
997,2023-02-26 18:28:36+00:00,219.13787075612174,204.63242473676547,198.00716152567367,191.8170307026478,194.57185814767547,209.54287049360204,211.05549156311633,218.366440640363,211.20454907833647,210.87061794135695,212.4034887899487,204.2746970382383,196.8289833434562,203.168832610886,198.89437962131825
998,2023-03-06 18:28:20+00:00,195.6273273924764,190.73769600123555,191.01210318868624,185.57039912610978,187.5350012279169,195.73073032535592,194.83814477979735,194.65454087377242,201.48651587657793,190.9388501909672,193.38935961411255,184.433357445936,191.5151291210476,199.02651428629756,189.5259699944885
999,2023-03-30 18:28:41+00:00,220.95465655948982,208.0957242464135,194.97137309458648,189.13743728532916,198.83235377057562,210.45084423218347,205.12878053537443,207.9690855363611,213.24610169521478,212.47316952227172,217.23592593546252,209.33423773232388,194.8932409313266,198.23825141349528,192.30488318636597
