,dates,jap0378-0000,jap0378-0001,jap0378-0002,jap0378-0003,jap0378-0004,jap0378-0005,jap0378-0006,jap0378-0007,jap0378-0008
351,2023-03-08 01:48:18+00:00,186.27532571624934,183.93661649278198,193.92025312264337,183.99884532950978,197.13376072708581,208.82882589378735,213.4627519999189,201.98705412978444,209.2582735383254
352,2023-04-01 01:48:16+00:00,,,,,,,,,
353,2023-04-09 01:47:55+00:00,163.58238283461438,158.86783447984408,161.76834594951157,172.64783810052512,181.62715145026743,197.8669643586947,191.44682096150234,180.84993849821535,186.7356664512152
354,2023-04-17 01:48:10+00:00,180.48091417213516,170.12313938868914,176.0292283334379,179.9105339911729,189.97367255791903,202.87245284231193,192.7509681713576,186.73475402337203,190.8503475056355
355,2023-05-03 01:48:00+00:00,193.951471255221,201.77012655824655,194.25189425752015,197.32877429095979,198.73318909423693,217.2339220138355,214.55899617308114,200.59819037429628,212.25706160118187
356,2023-05-27 01:47:38+00:00,181.20228516210736,172.74155483249308,185.25710168427946,180.510468774163,192.89683078936696,199.89939374936426,199.2699201117142,192.69084469655337,199.7516168942902
357,2023-06-20 01:47:39+00:00,196.02139360375838,187.9758023284776,190.58667271594936,186.88975663002878,203.2245111740361,209.65880579719112,204.52897515394727,199.23819824863205,203.34831384166796
358,2023-08-15 01:48:14+00:00,199.36812733087567,197.68837471863816,197.197189091732,184.26361337297436,198.13138661838528,197.21680630515758,185.66382979532807,173.26607468443513,182.35156275584745
359,2023-09-08 01:48:20+00:00,,,,,,,196.20533354716355,187.27527936503208,197.05364442852192
360,2023-10-02 01:48:26+00:00,178.03048867438986,187.03919070407613,178.14596248556694,188.69504590820912,188.06363291225563,197.2988741291414,189.2408293381228,180.93274785200447,190.2808955301974
361,2023-10-10 01:48:29+00:00,185.82111736998422,178.81459336186396,185.5912740968355,185.52979361491293,196.7581419958151,196.86735159835524,187.33375170752305,178.4334738925662,191.48816746363204
362,2023-10-26 01:48:32+00:00,205.4792197911643,192.89407854376572,204.69870732647118,199.08697496204675,204.1823138118243,217.29549982631806,211.20475803476,200.6067169498179,212.91486509560323
363,2023-11-03 01:48:31+00:00,191.06500457909823,187.30996170676553,185.98912663098974,188.03272320952985,197.09159006109513,208.9259498690492,198.42651957769795,194.1357181169725,196.9160883741659
364,2023-12-13 01:48:36+00:00,175.63779172086748,178.4241262081336,179.24218582935777,180.58908013806155,181.82161223547155,196.7157356188659,189.37578557267983,178.5849371529276,172.68578661634058
365,2023-12-29 01:48:38+00:00,173.81678241066635,,,,,,,,
366,2024-01-14 01:48:36+00:00,185.71761355510878,170.80797879037397,185.8809780486266,183.523371781024,193.81482724855965,202.21777080902413,198.65320186086612,192.35881809379683,194.52512651204518
367,2024-02-15 01:48:34+00:00,,,,,,,,,154.64074206541832
368,2024-05-29 01:47:22+00:00,161.10832023329112,167.40364756961782,167.50261494062812,175.3044479055131,178.53431196952317,186.2277725889939,182.80942250600785,183.34782064304738,189.086561749554
369,2024-07-08 01:47:39+00:00,199.16704624003,212.41431311611757,194.79103819457072,187.59173180387813,194.37970929602784,214.70701995318763,195.2514286118886,180.9965403202297,188.3548210348294
370,2024-08-01 01:47:56+00:00,209.37236604005037,211.44818134370888,215.30007273572232,199.5791208349558,201.45293741792443,207.4133414710248,196.95377743257967,185.25415752291542,191.75287313816577
371,2024-08-09 01:47:51+00:00,194.18135937779914,205.73781033820245,198.0557660117788,193.01603496375753,192.34666069969978,203.26803780516244,189.77037975565202,175.1976901768573,182.6496020713107
372,2024-08-17 01:48:01+00:00,204.5619029299207,204.80634547266754,209.6232322903811,197.2815141858071,199.58750840283096,202.53637485435559,197.17217389404544,181.3487543967076,189.9540474389949
373,2024-09-02 01:48:10+00:00,200.35878349445957,191.66470476418652,201.78108529247814,197.7340428353719,199.83884100021095,206.98782602213566,197.96707851301517,188.88704012334006,191.49418994120236
374,2024-11-13 01:48:19+00:00,191.85761109158176,184.4430276447469,184.88115592708095,187.6502891284386,191.98468298857244,197.32074774307802,198.37232527737402,188.50325384320513,209.33509479615026
375,2024-11-21 01:48:26+00:00,193.9688802987073,186.64235496384597,195.67814283351987,189.86827834709254,199.5048751014241,198.80343414578448,,,
376,2024-12-23 01:48:22+00:00,172.0714462275732,161.8536425855689,162.9221260860374,172.2513333928775,174.82132822283594,192.9969543020098,189.85019737711949,184.45078883184016,180.96519194613603
377,2025-02-25 01:48:11+00:00,167.1646144042507,165.16927415715514,173.91105322361378,181.67200420461057,180.23413889345355,188.44694611445053,186.94030387871328,193.46274986629737,194.0163203063376
378,2025-03-21 01:48:10+00:00,,159.01158848141404,184.40369352369765,191.91529030314044,190.36066402574676,201.0950317987199,189.21195563516443,192.7089771785881,185.93430681368298
379,2025-04-14 01:47:53+00:00,171.7156001269728,168.44111131728505,177.23863473828987,186.91817763936197,183.8073969473389,183.5161466137098,175.54055671391816,166.3687904010589,161.32529350491623
