,dates,usa_CA_0230-0000,usa_CA_0230-0001,usa_CA_0230-0002,usa_CA_0230-0003,usa_CA_0230-0004,usa_CA_0230-0005,usa_CA_0230-0006,usa_CA_0230-0007,usa_CA_0230-0008,usa_CA_0230-0009,usa_CA_0230-0010
741,2015-11-16 18:46:12+00:00,187.75747358682148,190.15020679850898,186.82040411182697,184.38358442617033,182.81873514306625,191.40176070688145,201.19823626151646,214.52566201974182,224.14572316617642,230.44245010758112,223.32621018417183
742,2015-11-24 18:46:55+00:00,,,,186.1962209739545,184.10345464033392,191.68113416690522,205.97884745189475,214.62616009979206,228.41507004645203,,
743,2015-12-01 18:52:46+00:00,186.2866504477047,192.68505091725692,192.58739409314148,190.66728094005106,187.47514107426016,186.05026033586554,198.69234599216415,212.7402287694602,,,
744,2015-12-10 18:47:10+00:00,108.52183701842611,,,,,177.77326109343002,165.36416635479978,176.85554096184356,191.6120082652863,193.9509323989344,188.01766003080078
745,2015-12-25 18:51:59+00:00,129.6748545257879,136.81909634408206,140.61209004593184,150.85100941434308,160.30289047555888,195.1095388650217,172.95108705705627,183.40621086211607,196.78285232519266,200.9812352280119,195.81435190665
746,2015-12-26 18:47:24+00:00,,,,161.52071580722466,171.08027131373845,204.36344626779365,188.90814227163253,202.68161752032788,207.67936709142688,,
747,2016-01-27 18:47:50+00:00,118.12416692603433,140.68503092979483,138.6276658636856,142.510068926205,158.79253604916207,,,,,,187.95783824835405
748,2016-02-04 18:46:06+00:00,115.31695959492362,130.72489516463594,126.01222868524385,129.94395271125148,141.84244976636103,165.83853432638247,149.7935369507688,160.65132459559243,185.01729579902147,189.18303877514734,175.5870818466789
749,2016-02-12 18:47:56+00:00,127.71897367316471,144.4869528700329,138.60419256200714,,,,,,190.01936553155656,193.49050413060075,181.54602362805386
750,2016-02-20 18:45:58+00:00,123.93832727161251,142.51713227625754,134.7525085237506,131.90384103420664,149.9896227368905,176.1057923328875,158.83489084678402,173.55046419957762,197.01557352985108,190.18048339573102,178.99839730535743
751,2016-02-27 18:51:45+00:00,141.5278969204342,147.9114657121491,151.31053355557353,140.51111698824397,154.7833735857719,179.2230691181395,166.5638590050971,176.8464609189491,205.66234567120327,210.79630400552472,186.3549261434108
752,2016-03-06 18:53:52+00:00,,144.58526431944475,145.89710358466704,149.09792150443712,150.54232762009696,169.7589728690563,154.98563464025747,166.61131426385987,188.36135270219816,,
753,2016-03-14 18:51:41+00:00,122.48196419459292,134.55202805608053,150.5733775156035,154.8369097456514,144.1877935647202,178.80604035953894,161.3983534459145,169.64312919434357,191.02931950867196,213.99658764085584,189.79207410085573
754,2016-03-15 18:48:10+00:00,,,,,136.27087944263548,169.93191635055337,155.862964913003,168.39104877844915,193.23452135501458,228.40234837498264,
755,2016-03-22 18:53:59+00:00,,159.3199399715528,170.52867341221088,166.75435279156238,154.08318462772786,181.01029520858555,172.77382402090046,177.07790187630815,,,
756,2016-03-23 18:45:49+00:00,136.85365598367162,171.9563334709228,177.48867726849497,162.7186027958118,146.4931277335031,181.19149553241877,173.6933289316074,175.41737505456192,208.08202471368662,222.83604595944922,192.48074342511654
757,2016-04-15 18:51:26+00:00,153.0159120591885,161.2353899205149,166.69302725941515,153.7918829282735,149.33051815230732,181.41820841927495,176.57128785767995,183.13498182830884,215.72754422399225,205.91726601206574,193.89806894068462
758,2016-04-16 18:48:21+00:00,,,,156.40357101447404,159.44719378911407,200.46044851977038,191.20804547247263,200.15872846455787,,,
759,2016-04-23 18:54:11+00:00,156.0891136312352,164.1096159060941,159.43703134332915,146.86229492503136,154.6294164703949,173.42468652597074,168.51915269065597,,,208.2982703006466,204.44106185959365
760,2016-04-24 18:45:35+00:00,159.81767877076308,167.57519373587462,166.64742345527392,150.85724400317696,168.7652590212562,189.59511866385364,181.99704767278723,191.91034301907004,215.83187636398455,217.14950865500822,204.29929683919715
761,2016-05-01 18:51:52+00:00,171.33407393645626,176.78500462325056,159.263326079219,162.82977647147618,172.63761374889899,195.5735944931342,199.8925656493582,211.2425432665154,204.80081215862094,208.56743337410825,206.68120816054585
762,2016-05-02 18:48:27+00:00,167.79765084506133,,,,,,192.50767826841889,200.12380808265775,201.27700582703318,208.53572006842674,208.78528047493467
763,2016-05-17 18:51:49+00:00,165.82353859915958,183.43734383036534,167.45682939710082,175.80815235017272,182.0607171722219,204.44160114468562,209.1386389939027,220.4814339049189,204.32591583434308,213.06248753394155,215.59836729180077
764,2016-05-18 18:48:29+00:00,160.37596846408093,175.59621438455005,159.20403206284104,167.7039356882377,,,,,,209.44334384611113,207.29641749334152
765,2016-05-26 18:45:42+00:00,180.11962708013658,175.24853132106966,173.5330738276877,173.95730584104658,176.27046066900434,203.8612757173607,213.77458015626422,215.81260389689373,208.04182449604352,218.70109045171498,211.70965581136323
766,2016-06-03 18:48:35+00:00,179.24876419163414,184.32330777160837,,,,,,219.78892027957372,215.3130737089812,224.3349396798874,221.51691008268432
767,2016-06-11 18:45:46+00:00,182.96228445779082,177.38483555602443,181.8170749559442,175.68206532933328,183.15857308462103,202.97141459482066,212.3524755274131,216.53785080030795,213.78645822988022,221.5915269556195,211.11339100918366
768,2016-06-19 18:48:38+00:00,177.23755001802803,179.93559053798506,193.70981405137294,182.88584157152462,199.99459348250582,,,,,,211.68194756074422
769,2016-07-12 18:54:24+00:00,205.7493948011589,198.92423900048033,197.112988875933,201.93981454026863,201.44591614434287,215.04352478618867,220.08906958485034,220.87411023871076,,,222.5303798575118
770,2016-08-29 18:54:32+00:00,224.62842302194255,225.30172465216785,223.7050121010134,218.88457847023884,,,,,,,268.6524283409315
771,2016-08-30 18:46:15+00:00,227.9160806401069,227.14831169531413,225.51130603527534,227.10191683001352,228.44445648271417,234.47605714326235,240.2219464185813,232.10872516990253,241.61278393323732,243.00895458995942,246.17560151571465
772,2016-09-06 18:52:28+00:00,220.45197519334175,216.21790894960154,211.92837908364135,209.35089768461657,209.16942352259684,213.9231017703,218.98291053507108,223.0374614833502,221.11904190143647,214.1099068914598,215.36387584895178
773,2016-09-07 18:48:46+00:00,217.337828395059,210.42650568547828,206.1359709080307,207.3209502398388,207.37168749508382,209.0818125183026,,,,,
774,2016-09-14 18:54:58+00:00,223.79379315860493,222.9108165256631,221.77867938552754,220.4233259212977,222.99198886359483,228.2401754353743,,,,239.52827262558,236.2190979143616
775,2016-09-23 18:48:49+00:00,223.003901764397,213.9781709854847,209.7704008254102,206.95381754571773,,,,,,212.4135394206104,212.03389181061473
776,2016-09-30 18:55:00+00:00,228.87039172243095,223.758738473518,223.04329532777763,215.20760418769578,213.1915115573138,,,,228.31617239966786,224.23400372912636,224.5455097721752
777,2016-10-01 18:46:19+00:00,230.22943773160603,231.034429922057,228.8013834115145,222.52349217448776,219.88697274483397,220.95944363472935,228.3866783734839,229.69676071178387,229.42988857572223,224.65432279168112,226.05928567958406
778,2016-10-08 18:52:09+00:00,221.8555342578648,217.88687151885068,215.96531455707142,211.0818291958995,217.03652979665873,218.2815815550228,225.16346379940546,226.433982093276,233.39059371861552,224.69251190123404,224.90673385279496
779,2016-10-09 18:48:50+00:00,226.2129545515433,,,,,212.67343701679013,219.94062791599023,219.87967862015682,232.5502907426136,223.76482788487363,217.60998811419537
780,2016-10-17 18:46:24+00:00,147.03985733398196,166.2942078540734,164.45327269516721,157.16923337328691,160.6028993913223,185.45459483632874,169.04055921275597,181.55125870971546,198.79182116530632,201.76243361455408,197.528599019833
781,2016-11-01 18:54:31+00:00,,,190.07564992664607,182.3736700259077,187.85442591934748,193.22546307448187,180.89309551758603,190.0171607515858,205.60774941267061,211.09396509509233,
782,2016-11-02 18:46:25+00:00,164.20996764638753,191.03161153456665,194.9824296425919,188.09869887726052,188.32723867652342,193.35416732244494,188.22340579992243,198.36585086854643,218.9670551459163,223.92606720859033,217.21400748988827
783,2016-11-09 18:52:35+00:00,125.11349069387903,148.26564234557594,149.37152900470284,150.9768709181984,160.25113556832946,170.12079764770095,145.63482734265423,173.6786820429556,190.10809556962585,201.67328545386553,187.54179399731845
784,2016-11-10 18:48:39+00:00,,,,,177.09106338150184,185.34299748478136,164.1797507341876,189.14458752066375,205.20067019819325,215.80391992505523,
785,2016-11-17 18:54:23+00:00,,165.869564630843,168.696137720673,173.96179276240542,187.31846978825874,180.24778059512803,171.90647211692323,190.79086928968178,210.786708709663,,
786,2016-11-18 18:46:25+00:00,159.76871965293256,165.7349073179555,165.91020432439836,178.38327643515146,184.63131752364558,190.35135622418255,180.55716105321048,201.31611142082252,212.26624439925396,218.47440093118888,198.5315649155162
787,2016-12-03 18:54:21+00:00,175.4897251301,188.88645926340575,167.15885014289995,161.6929677913477,183.755806102024,191.27199425573605,,,,220.10980334565204,209.4146506489535
788,2016-12-12 18:48:32+00:00,,164.14887012532162,145.41110428634542,147.42758933327667,183.40040012575008,198.46769620472256,188.6648886781869,,,,
789,2016-12-19 18:54:16+00:00,182.59062391593935,182.8022591120425,170.05939203789606,179.79938400472668,,,,220.4719739239009,230.76081332043674,224.83357892141015,217.99927351090366
790,2016-12-20 18:46:18+00:00,130.53012010931718,181.23975096942877,159.18923971115308,174.9997906877737,193.9361412232054,196.88643214982525,194.94106559789705,207.04890097818574,215.48517177462114,212.29747820636237,204.73665651793627
791,2016-12-27 18:52:05+00:00,135.1352891139454,164.57211173953618,165.7596819227557,174.17442059714574,180.718259547333,191.19421186452317,181.53266693733053,194.89486579635945,209.28136217521342,204.9006387917286,199.63639859521558
792,2016-12-28 18:48:25+00:00,,,163.12975129157397,170.34490168909622,177.83735345894453,199.84014102993177,184.48692038749886,190.41957969801192,,,
793,2017-01-05 18:46:16+00:00,113.54621279894657,155.05415826665683,,,195.5125635419697,199.83573299629134,,,219.31245634266398,208.2024289932305,210.9179718585867
794,2017-01-13 18:48:14+00:00,139.685177141887,179.48261746114716,170.88621212891366,173.69210160902384,186.92359863483298,200.6390245540997,,,,,
795,2017-01-29 18:48:05+00:00,,,,,,157.3777139388569,149.23240596731054,172.85284794937257,188.75378253965997,188.91264630685228,180.40245111682106
796,2017-02-14 18:48:01+00:00,,,,,161.8036533167603,170.70264134831424,167.1027960286458,186.5705477497241,209.42626677753654,,
797,2017-03-01 18:51:42+00:00,137.95002092720694,151.18818525074056,164.5905744133221,188.0369708801561,173.08696290876904,190.2736842379048,198.25286763830093,188.2519417837418,222.15233868754254,221.3029017795629,206.32112138211355
798,2017-03-02 18:48:10+00:00,,,,,157.9608267222973,183.90011617201776,191.5327155804405,192.38683235202177,226.34002326277798,217.8996763302744,
799,2017-03-17 18:51:33+00:00,147.97979469930954,160.87232171155978,176.65460278989374,182.75970551513515,173.90766554691464,187.02737168963327,198.97109590111344,203.08499704882598,220.14386477490348,217.34079931521606,206.4153871138021
800,2017-03-25 18:54:05+00:00,152.3444791336898,152.5069403634839,161.34309539142814,177.79459886257277,170.48141241886174,180.75525317740704,,,,217.4812373507518,220.19660843135966
801,2017-04-02 18:51:49+00:00,149.76651872757097,152.07672471171685,153.8948711005805,162.11027337319683,157.29327382086547,181.52994052418148,185.13661904360825,193.40363964524138,206.00135936817387,202.3432258973132,201.36962868356534
802,2017-04-03 18:48:19+00:00,151.85830241393438,149.06506266280164,152.45482841640967,,,,,,195.54918770852296,198.87460767402587,196.22606790831188
803,2017-04-18 18:51:16+00:00,151.11761670339175,149.8944592998504,159.7523239618886,192.61052229783903,182.8280673073697,184.49718248947497,186.58200983926176,192.45127814717526,218.32682834473778,206.11168236763095,219.41444789949364
804,2017-04-27 18:45:23+00:00,149.52247929527772,159.16156923753633,166.10719084948525,186.312797416324,180.64814210754486,193.0686616614193,181.38755267016987,200.16337437762405,213.15685788853656,221.202533114084,215.6318789129992
805,2017-05-12 18:54:44+00:00,,,,185.23421915238293,189.07830103038697,194.38086191820284,213.90090800132202,202.82787071541054,213.20294267579968,216.618160069718,212.1520554333105
806,2017-05-13 18:45:29+00:00,161.02938544820069,171.1955442758119,183.2726054505372,178.31026056090178,175.20239922825252,192.42494783948737,209.89563810156884,207.13715776613236,213.58455030352914,218.6697155786479,211.83033472004027
807,2017-06-05 18:51:54+00:00,166.33405215332505,177.2314651597516,174.98367419445145,177.19284865943214,177.56780031087655,194.38358362871872,206.56816400498073,194.05866815997575,207.88088805834843,201.67886894259885,202.69716462464686
808,2017-06-13 18:54:28+00:00,185.65813876785705,178.00949857337162,,,182.86685530898103,201.29414965438298,206.65849152830694,211.1516449376429,211.12988561349525,205.6842469115203,200.69070298618598
809,2017-06-14 18:45:46+00:00,189.45239459419304,182.22042306601787,186.1119867001335,190.77025444384594,185.0477773343439,203.2603175218887,213.44607839355623,214.38243475523478,220.69791964651426,210.46299379064564,208.92003321547767
810,2017-06-21 18:51:36+00:00,176.868558377025,177.47646821888924,177.91701811551636,174.79224729635573,180.3285424892202,194.44250302783493,199.9708298409419,202.32094398854392,204.53923769806283,198.7736269191687,197.86129973558948
811,2017-06-22 18:48:42+00:00,,,,,,187.3726064657447,194.6031600951997,199.38524344170543,207.59956067135437,198.12579942511297,188.57819840092242
812,2017-07-07 18:51:39+00:00,191.78988647183635,193.41035144779755,190.22684599011754,195.52335876144684,194.01914647755265,199.6565743057813,214.94335491086005,220.32670030774494,217.34518082104054,211.89115214519904,214.0915909190333
813,2017-07-16 18:45:54+00:00,198.71618203244694,192.505059558414,193.62593754342808,192.91353571890107,194.66173079910862,201.105266009194,207.06706540255462,216.61934905150576,220.51515545240903,207.86986612159822,207.06262640751936
814,2017-07-23 18:52:09+00:00,203.73234369377099,199.73037255367575,194.57497278234212,192.28002069643588,188.50259877536462,200.07539287710068,210.34525795358135,219.08512857682342,215.2033525345158,201.787915871785,198.77050114655594
815,2017-08-01 18:46:02+00:00,210.00299488491402,209.71631037011508,201.76509530832868,197.67025676660552,202.19490135391817,211.56029333076592,220.55567881296844,218.26147935834777,231.646180761728,219.61939374486647,208.88571433381244
816,2017-08-16 18:54:27+00:00,212.16131567618643,200.80917053005516,189.52833734086292,190.53037586129867,189.7214763850554,,,,215.80442413024159,208.67736536837464,208.53897991135977
817,2017-09-01 18:54:52+00:00,228.43600978774154,219.2985780120493,216.06021041950603,212.4798850492017,210.9828949440662,213.7956357086168,215.96264895861898,,,,214.32503108716375
818,2017-09-02 18:46:11+00:00,216.5895598360186,214.4243143080258,209.5029852140462,205.30201242036057,206.66365415221196,212.81671911157125,214.3870615028168,216.1011105239427,214.99642458276676,213.03160218946007,211.8316907646907
819,2017-09-10 18:48:40+00:00,219.6787884482247,214.9687362940135,,,,,,218.02530706553807,218.17248597655797,220.95534802928503,224.66426016080322
820,2017-09-17 18:54:25+00:00,,,,218.69911092114063,222.5750388559445,226.30392821501687,234.0250375799541,226.6031454374596,231.1615054572415,223.72171852498658,226.65622035262248
821,2017-09-25 18:52:27+00:00,224.62271851193114,217.02169968638952,213.52841368326733,207.13930566792715,205.9233373320446,211.64209316510593,220.70352541283506,226.15076074183153,221.88610377463635,215.19612594408653,216.63171217642534
822,2017-09-26 18:48:40+00:00,,,,,203.97763133970588,212.5064492064111,228.23439263687237,223.42853695435306,229.78179775541759,211.8467137570203,
823,2017-10-03 18:54:51+00:00,217.93183426509026,214.0001513593864,205.27391220418542,199.743678355697,199.55037791995844,201.03811078455507,,,,198.73069498352632,198.52820251481407
824,2017-10-04 18:46:19+00:00,223.94025009288075,223.3292484533032,217.10424574582436,207.60974205217306,206.51923869763087,205.76063448390894,217.6244386781926,214.6561146498634,216.42445061453304,203.66736353669356,203.29027707605943
825,2017-10-11 18:52:32+00:00,212.8524251824493,206.4276293315019,201.5977533962945,190.31659141409904,191.61867210584535,192.36687143520095,200.76918029276047,203.54274867416225,204.69925617211018,196.77233887865776,193.33977744742384
826,2017-10-12 18:48:42+00:00,199.73311061170372,198.13999702480834,189.1761680642266,188.90389041561423,180.99321739292748,187.56485310390215,,,,,
827,2017-11-04 18:54:29+00:00,196.6379586168552,203.81085693359472,195.68117907481093,192.64188459916187,187.86898343338206,205.68901881457336,201.80274809561666,,,,213.47812546207228
828,2017-11-05 18:46:21+00:00,190.65423046404106,210.85900997514818,200.61728983468043,187.57844712410056,185.6369874058165,203.41100126242355,199.52927334980566,209.56024492946074,219.28034278897337,211.51743342407386,208.49072574394592
829,2017-11-21 18:46:17+00:00,193.02129463363497,198.816781762427,196.499636230875,197.04054844753918,190.94115641154823,194.5957760635865,190.93848047927975,199.03968204141637,212.4301313246066,210.25375261976876,203.65612477196885
830,2017-11-28 18:52:00+00:00,168.9001977032675,184.38715830614058,182.9918188839893,180.558683784962,190.82830340495187,191.9395558883945,185.76774078301116,192.78428960500264,203.31778571633924,213.78631912994024,208.55633104285806
831,2017-12-06 18:54:18+00:00,151.43038820530546,173.11594035876783,,,,200.18716609488234,185.34354718762708,202.4297411496594,212.31457904489676,206.63079004067419,199.09998226957939
832,2017-12-07 18:46:13+00:00,144.918708120206,192.97043200929795,200.79004413710683,179.46051511613175,182.5466058567487,190.8801958550397,190.19641020983457,208.15947776550775,214.7113585755616,219.00854990136716,204.09755924910692
833,2017-12-14 18:52:25+00:00,124.22835615078928,186.99384903267108,188.50797602534297,177.93174356251146,170.84741463461143,196.35749594094463,182.41316900933015,195.31196217106208,208.3842955254742,207.1578260574471,202.20711342151077
834,2018-01-23 18:54:05+00:00,131.3475105664388,147.93447808222982,147.15115954992055,155.387594948163,160.09746372656832,,,183.24069964742014,189.71245104847011,198.20642328987176,198.1447898226132
835,2018-01-31 18:51:44+00:00,139.27564970680334,151.01849676896157,158.42793731110137,153.24919183327498,162.11186475947244,193.3261330931462,174.9299064570607,187.16871963220012,196.5286780972578,201.29349940974467,196.6386155604065
836,2018-02-01 18:47:45+00:00,141.8786340959146,155.5356788497177,,,,,,187.1358979429502,197.44925550870565,206.0501167313153,206.09008838286186
837,2018-02-08 18:53:26+00:00,,,168.7168667842546,176.80337949452053,182.290743679239,194.24150267093606,195.39565507512404,195.8488547698,195.63230414467765,203.52873324657597,
838,2018-02-09 18:45:55+00:00,154.7179999261208,158.20480180841582,162.3067676704553,163.06548148635153,163.69316996541562,186.24447315202755,190.8978229260642,188.5045126413502,185.72351880410645,201.1002818267205,182.4604896208378
839,2018-02-16 18:51:39+00:00,165.81417485585138,170.33974100409478,165.63445052737706,164.49693101772652,170.86372874260888,193.95842523278603,206.823176318232,202.20151196592826,198.62099067003484,197.27321865948525,197.4720837173936
840,2018-02-17 18:47:34+00:00,169.53162592929613,167.7473139576081,158.82639159538462,,,,,,189.571929851197,192.5791520152255,190.43540956144952
841,2018-02-24 18:53:40+00:00,164.253861607113,161.81790496530857,,,158.05456936978285,185.08964949166307,190.7198068328017,190.06795948648391,188.81544922660183,187.10544521625258,182.07676195654744
842,2018-02-25 18:45:48+00:00,174.6961192251623,164.6056837585893,166.93437675033493,161.67474567082263,159.45667659688786,189.5157955108658,199.06407313658477,196.4482302954725,196.73556439143286,191.9977245273289,187.39087360728192
843,2018-03-04 18:51:31+00:00,160.45699087335095,167.20036662005074,179.83956462763598,162.60852330088036,166.84116041698599,190.10829395234134,190.06419846906087,194.64088845527016,202.34342004716837,193.6363466268208,191.65718439878555
844,2018-03-05 18:47:23+00:00,151.55142338662324,165.64380662367859,169.60165333428176,168.08158549877945,,,,,,187.3694230798489,180.17102915051305
845,2018-03-28 18:53:16+00:00,176.1125732524889,161.96758382371425,,,,203.7490765179664,205.5972896925288,200.27025227790014,213.8126385068156,208.19513841369968,206.6697445384212
846,2018-03-29 18:45:32+00:00,173.2252571968731,166.14036147818626,170.90050379733148,183.47993320786932,181.42632367848523,201.1515382925943,195.71128827575933,195.26301677833897,210.0486537268908,206.30260436461305,203.22642211893037
847,2018-04-13 18:53:01+00:00,165.11324374848084,153.15178729116016,172.05437819448872,166.2538587279037,164.8111943534434,186.2278597336793,,,201.32773796986433,200.46579200287505,203.4831102380019
848,2018-04-14 18:45:23+00:00,168.94764299910725,160.94801184219898,179.58636065575303,167.44703117169152,165.2309252866029,189.861506796128,177.82961649582316,186.42566532747009,203.7451659788992,194.91634171794797,200.47485629568206
849,2018-04-21 18:51:30+00:00,180.79408836163594,157.75022620334312,174.91262813909066,160.9836304264703,157.57358685231748,193.6661304383508,183.37651513990363,198.70358229324904,210.68567428365557,194.30359252333096,202.31511630472835
850,2018-04-29 18:52:20+00:00,185.15167475545888,165.48369811859214,186.3493133003256,164.69150158410298,165.37689605077244,,,204.42576944348622,221.06134351376903,200.84121798969514,199.92743073773255
851,2018-04-30 18:45:15+00:00,178.74082470561007,167.87484930606047,183.64132781503196,159.5722601501596,165.85749329349528,189.6958830583596,190.5463031471934,200.07486722070556,213.94589980639321,191.5426907095524,193.7977895200375
852,2018-05-07 18:51:21+00:00,185.94998508401488,170.39720119910606,180.69562364384885,160.62199861429826,170.02534477962476,196.4243186476493,196.1439537088806,204.37542920865224,211.57303134851801,195.7927107646542,194.613922622663
853,2018-05-31 18:51:49+00:00,,,184.47307457814875,173.61122942910896,177.39324048650136,195.66775984458636,197.13618286240225,198.92986565325342,208.53286640456355,,
854,2018-06-01 18:44:51+00:00,186.48247655618397,188.95847691230102,184.8598906299937,174.97000812870863,174.25558042463405,202.7942343027729,197.5065315468366,206.34025665957668,205.06660132344382,206.14807149787183,204.27708463393589
855,2018-06-09 18:45:53+00:00,180.4595335068395,172.92829689234586,,,,,,189.07721461384037,196.74627827206572,178.62335737431002,187.33486230532293
856,2018-07-03 18:45:09+00:00,,,,,,187.02068784655742,195.382057101225,203.9885528236825,201.5910532266,201.12585494912355,197.49742541988599
857,2018-07-10 18:51:23+00:00,192.57144978928784,183.52768726117276,182.82778800218142,173.41176422047369,181.54987731373964,195.8946791933551,201.23748469440395,206.78210298317646,202.83399037594566,194.5779081930603,195.30159817184824
858,2018-07-11 18:45:15+00:00,,,,186.16602419700823,191.16260604460024,204.50821416355043,216.80346268704037,219.4810630078505,212.73183328456707,,
859,2018-07-19 18:45:16+00:00,203.02518369099502,193.14045074894386,189.19529100212904,184.77988122000383,192.76511502048237,197.7012099225916,198.01084649953913,208.78722931430406,212.10407025194297,206.29889644527486,
860,2018-08-11 18:51:15+00:00,207.2890430139967,206.19584946853232,198.0419577850373,193.51898395623576,199.62528530749137,206.04936766277174,215.0902123863485,217.9965830319326,214.4630027901812,204.42183000330616,207.90652484880852
861,2018-08-12 18:44:41+00:00,201.67573885761024,200.59653165312776,195.1170193728241,,,,,,202.3520369472068,194.51310013951803,197.4726984903921
862,2018-08-20 18:45:33+00:00,,,193.11376554034504,192.14298511575916,196.14858045073663,193.37445706445067,203.8104585599233,208.3787137902779,207.0890170877112,203.4548498014115,205.10095043480658
863,2018-09-13 18:44:01+00:00,,213.87178508821856,208.5954922000312,205.61703325572435,204.65870142344014,214.92023464746632,218.06529147256754,,,,
864,2018-09-20 18:50:03+00:00,,215.39748511471268,206.68281623783125,202.90419842894414,201.04042531924497,195.4525436879944,205.4367652314487,206.4193513241052,204.38222944209244,,
865,2018-09-21 18:45:43+00:00,213.69605034117438,210.52365583812752,207.27165222987477,200.84182224421505,201.29209995513557,203.3595807396789,214.27392233835488,210.0095221705885,212.6534207534842,202.5618507624505,206.77603083719504
866,2018-10-06 18:49:16+00:00,,,202.71721873411116,201.18944800901411,200.2870340291954,200.3760094093594,212.71306361996628,215.60844566227163,216.13574773980682,,
867,2018-10-07 18:45:52+00:00,180.52702720315116,182.17877769507274,183.5805850960492,178.7389281659065,175.94417467582238,191.83379383509603,183.8536588565947,189.3134310521585,189.42720372230153,187.547055601373,190.57088359919192
868,2018-10-14 18:52:05+00:00,198.90205523727192,201.3367714030706,199.419459326618,188.67910311045995,192.21295414887203,195.4105092644743,205.83243591683762,211.49160619985204,210.54554787272343,209.23946092128523,209.06139715884413
869,2018-10-15 18:43:15+00:00,198.95344583419683,208.74180706071152,201.4868060283768,,,,,207.35271473983914,208.98270017922317,211.5619114739046,221.7350412963434
870,2018-10-30 18:51:46+00:00,181.3931733832767,192.31410985839577,186.80071895891976,181.52257293826125,191.30275089636734,196.8084898804586,198.23622338576465,200.90284754061776,211.05390426168316,214.76259511291187,217.78625661702858
871,2018-10-31 18:42:55+00:00,,186.31763908636412,184.3989782955134,179.34279522655132,181.43687174120913,191.20846779799433,188.30717001888658,,,,
872,2018-11-07 18:48:56+00:00,180.8584463496495,200.45817444448892,172.38229607675808,171.59630302037226,173.0741623565408,186.62567484127143,,,,210.83052526223685,207.1728077080033
873,2018-11-08 18:46:00+00:00,181.78885942143629,194.3996357851043,186.9798755561131,185.4553744765991,183.73662433215276,197.43981239980084,202.63697321744104,211.1773670046353,210.43846754922407,202.15957387783791,203.91550943069046
874,2018-11-15 18:52:11+00:00,,178.4746038158906,168.40815024315128,164.03632683995082,163.45990320861344,174.10250354143378,182.3230221367164,189.81211314145767,194.23027993412143,195.22797118366503,187.62697547877306
875,2018-12-01 18:52:10+00:00,130.16455590748163,156.18759618697047,152.47857983431214,131.44316419184491,137.67740582811777,162.73085910435995,151.16249877374756,174.41910811871122,190.43007353507494,194.94334061771534,184.30213026310383
876,2018-12-02 18:42:08+00:00,,,,148.69400937251527,151.0861762896251,178.4593970014828,161.06330903445118,181.78928103435095,194.5191174145536,,
877,2018-12-25 18:47:16+00:00,,141.8763045523062,129.347290489566,139.40415856710624,146.94866200289312,170.50244321708186,148.30262290653764,173.51436157519544,,,
878,2018-12-26 18:45:57+00:00,122.39357735103738,148.15636086214494,141.2968324857511,147.25748955654666,150.09006093643382,188.9454265973138,171.88809895348376,184.66029734009302,193.29165458941955,189.05040565130636,182.37817665410205
879,2019-01-02 18:51:43+00:00,124.16245861053346,156.81957459019665,153.83758929086176,155.18199162827293,158.5307492620162,192.3591316371733,187.4781826915167,193.28531484895257,206.6086829242713,194.89769474251014,190.14333703448068
880,2019-01-03 18:41:13+00:00,,,,,148.57413499446508,185.64099482934694,171.08668136058753,185.8392354257545,191.92222614725003,190.72974194328472,
881,2019-01-10 18:46:47+00:00,112.89266730235214,128.47033405574328,,,,185.96108885137875,163.53191434057797,184.28660228866795,190.92826500329465,187.5422653761974,183.2692900687135
882,2019-02-19 18:51:59+00:00,144.04320620461337,150.6279108294916,146.99883917131743,155.7820855493443,164.49527973083042,196.85524451016633,174.36587403225445,185.00090518935252,197.15220766484362,200.57045997366964,197.65560554009193
883,2019-02-28 18:45:45+00:00,130.95693238174943,145.80010982030274,130.60248223034725,141.67011956506693,159.16833326625326,174.1254289265783,164.87124279334128,172.10431784393626,190.129913949022,174.87897228025344,181.4759289133704
884,2019-03-15 18:44:47+00:00,156.94002707453492,140.0821763491082,149.12891087210738,161.06495210594665,,,,201.79237695398106,216.11816098490232,200.46767741329018,195.57377461107373
885,2019-03-16 18:45:40+00:00,152.52180586350337,144.74909117029316,154.85264757749377,164.79298546175346,171.5410484451072,188.33294764567668,178.16854194409143,186.75947108234638,199.13149252061177,187.4726070742822,189.1494909780397
886,2019-03-23 18:51:50+00:00,148.0135651353952,142.40264520108983,149.26867305609653,166.86511580419887,168.02168541249142,180.24663693069982,171.5914745152271,187.39173732281125,204.53445409494486,189.9267703563252,192.8740179527029
887,2019-03-31 18:44:15+00:00,180.12956660546973,154.9969685993903,161.73061770753745,179.53774660038576,191.40872518458457,199.25821619895146,,,,213.3184176969677,212.8525028784022
888,2019-04-09 18:38:09+00:00,155.00724454097656,138.6137373786242,155.69362798972188,176.0026182930449,175.89668128624044,,,,,,183.25603911386972
889,2019-04-16 18:43:40+00:00,,,173.25385059737772,170.53148357392948,172.47301304177225,194.80712415936375,186.19273306195115,194.75726452987485,206.74755227472414,,
890,2019-04-17 18:45:31+00:00,167.60290914806296,155.43171841019873,169.63435554086973,171.00449198557368,168.27673129226113,193.31451983783938,184.8501171753261,192.82603564576715,208.38755175162632,194.89507141578858,197.13648277854074
