dates,satname,sar0544-0000,sar0544-0001,sar0544-0002,sar0544-0003,sar0544-0004,sar0544-0005,sar0544-0006,sar0544-0007
1989-10-27 09:30:51+00:00,L5,208.73,197.54,199.36,205.69,209.12,209.17,205.75,215.16
1989-11-12 09:30:31+00:00,L5,211.51,199.92,201.25,203.24,201.15,210.62,204.90,205.05
1989-11-28 09:30:04+00:00,L5,206.31,196.70,205.66,207.09,208.64,202.44,193.06,188.13
1989-12-14 09:29:38+00:00,L5,194.13,189.78,189.67,196.18,203.25,206.44,504.99,499.45
1989-12-30 09:29:08+00:00,L5,195.91,188.35,191.93,200.92,206.99,209.02,508.36,498.92
1990-01-31 09:28:06+00:00,L5,206.87,198.04,202.63,207.86,213.40,209.91,210.53,211.07
1990-03-04 09:27:02+00:00,L5,206.58,195.06,199.63,202.44,202.19,206.89,202.57,204.39
1990-04-21 09:26:22+00:00,L5,210.05,195.50,202.84,203.88,203.12,203.45,202.86,200.54
1990-05-07 09:26:19+00:00,L5,206.33,194.19,199.33,200.56,200.44,202.99,201.63,202.79
1990-06-08 09:26:19+00:00,L5,204.89,203.19,204.61,208.10,207.90,211.55,210.00,204.60
1990-06-24 09:26:18+00:00,L5,209.33,200.18,207.74,208.42,212.32,211.89,210.24,208.30
1990-07-10 09:26:16+00:00,L5,216.39,206.66,214.24,211.15,213.40,217.31,210.23,209.61
1990-07-26 09:26:12+00:00,L5,205.48,205.39,209.51,205.03,207.57,210.41,508.71,498.87
1990-08-11 09:26:07+00:00,L5,216.52,203.27,208.16,209.66,211.01,215.97,207.98,208.08
1990-09-12 09:25:59+00:00,L5,216.00,209.18,212.43,213.55,216.66,217.39,213.80,206.59
1990-09-28 09:25:50+00:00,L5,201.58,192.00,200.88,201.63,207.12,209.80,506.67,499.19
1990-11-15 09:25:37+00:00,L5,206.12,192.58,202.82,204.01,208.59,212.54,504.57,499.51
1991-04-24 09:28:10+00:00,L5,196.86,193.69,200.57,195.67,200.99,202.82,198.90,193.51
1991-05-26 09:28:46+00:00,L5,214.13,203.35,207.52,208.45,211.35,209.91,207.95,207.90
1991-06-27 09:29:13+00:00,L5,212.59,211.25,208.84,213.50,218.70,219.00,212.97,211.53
1991-07-13 09:29:21+00:00,L5,209.55,204.09,205.99,209.01,211.13,211.48,206.62,200.83
1991-07-29 09:29:36+00:00,L5,209.37,199.57,201.61,204.29,207.77,210.56,203.48,202.08
1991-08-14 09:29:39+00:00,L5,209.29,202.72,206.12,208.03,209.13,218.31,211.99,212.31
1991-08-30 09:29:49+00:00,L5,200.21,195.44,199.84,203.22,209.61,210.51,202.97,202.05
1991-10-01 09:30:07+00:00,L5,199.76,201.73,203.70,207.21,211.33,213.67,505.77,499.33
1991-10-17 09:30:18+00:00,L5,190.24,188.33,193.02,194.72,205.40,207.78,509.04,498.82
1991-11-02 09:30:16+00:00,L5,210.36,196.54,206.37,208.43,211.07,206.40,201.65,207.31
1991-12-04 09:30:36+00:00,L5,205.33,199.23,202.55,207.59,212.42,213.60,509.97,498.67
1992-01-05 09:30:23+00:00,L5,216.74,205.73,211.49,217.30,214.19,206.63,211.95,217.68
1992-02-22 09:30:17+00:00,L5,195.62,188.27,194.06,197.54,196.12,203.50,199.67,208.73
1992-03-09 09:30:19+00:00,L5,217.38,201.48,203.07,206.05,203.07,208.31,207.01,210.14
1992-05-12 09:29:51+00:00,L5,215.96,208.91,211.02,213.33,217.75,211.34,203.30,203.88
1992-05-28 09:29:42+00:00,L5,211.53,204.25,205.32,208.93,213.50,209.93,506.17,499.26
1992-06-13 09:29:31+00:00,L5,191.39,186.09,190.71,193.18,197.44,199.75,506.02,499.29
1992-06-29 09:29:20+00:00,L5,207.15,201.23,202.57,209.15,211.44,212.89,210.26,209.85
1992-07-15 09:29:08+00:00,L5,211.44,205.53,207.17,211.12,215.19,216.89,213.19,210.01
1992-07-31 09:28:56+00:00,L5,206.61,200.56,204.30,204.10,206.69,211.79,201.17,203.44
1992-09-01 09:28:26+00:00,L5,202.14,200.09,202.09,202.75,205.38,208.36,507.63,499.04
1992-09-17 09:28:12+00:00,L5,195.61,192.31,194.67,198.52,205.52,208.70,202.41,207.22
1992-11-04 09:27:22+00:00,L5,202.00,191.49,202.28,203.19,204.17,201.14,507.70,499.03
1992-12-06 09:27:22+00:00,L5,206.19,201.61,204.15,207.67,205.88,210.19,507.11,499.12
1993-01-07 09:27:40+00:00,L5,201.63,192.16,189.29,188.42,193.76,196.77,196.22,207.90
1993-02-08 09:28:02+00:00,L5,194.94,191.17,195.19,194.75,201.11,199.75,506.83,499.16
1993-03-12 09:28:18+00:00,L5,212.47,197.87,202.75,201.52,203.18,205.02,201.78,203.63
1993-03-28 09:28:20+00:00,L5,,,,,,,,
1993-05-31 09:28:40+00:00,L5,206.14,202.58,205.76,202.49,206.15,207.35,506.26,499.25
1993-07-18 09:28:32+00:00,L5,210.44,202.56,209.11,209.02,210.09,214.49,211.18,210.20
1993-08-03 09:28:32+00:00,L5,202.44,198.54,203.96,206.18,204.51,209.05,203.41,203.55
1993-08-19 09:28:32+00:00,L5,207.00,204.61,206.94,208.88,212.29,213.07,208.61,209.59
1993-11-07 09:28:10+00:00,L5,191.25,184.52,191.55,191.40,181.58,185.70,187.41,442.46
1993-11-23 09:28:03+00:00,L5,196.76,190.82,194.51,190.87,194.65,199.25,201.53,201.59
1994-03-31 09:26:30+00:00,L5,209.28,202.98,202.76,,,,,
1994-05-02 09:25:53+00:00,L5,210.35,201.24,205.61,203.33,200.35,202.27,200.25,195.43
1994-07-21 09:24:07+00:00,L5,204.73,198.98,202.39,204.77,205.87,207.27,201.35,200.25
1994-08-22 09:23:17+00:00,L5,201.76,198.49,202.92,202.29,205.61,206.69,203.34,203.30
1994-09-07 09:22:53+00:00,L5,205.03,194.98,200.96,200.78,204.14,203.54,506.63,499.19
1994-10-25 09:21:28+00:00,L5,213.67,205.10,207.84,204.21,208.94,208.09,508.39,498.92
1994-11-10 09:20:54+00:00,L5,186.46,195.05,197.54,203.12,200.11,197.10,209.70,204.95
1995-01-13 09:18:46+00:00,L5,206.88,193.65,196.09,204.67,202.08,206.62,202.33,209.28
1995-04-19 09:14:54+00:00,L5,209.15,202.32,208.82,211.33,206.98,209.31,208.59,209.58
1995-05-05 09:14:11+00:00,L5,208.12,197.93,203.36,204.76,201.75,203.42,202.30,200.97
1995-05-21 09:13:28+00:00,L5,205.37,202.91,201.53,207.21,204.94,209.04,205.47,205.22
1995-06-06 09:12:43+00:00,L5,210.48,202.07,204.90,208.66,,,,
1995-07-24 09:10:32+00:00,L5,206.18,206.51,209.02,215.85,209.37,212.70,207.64,206.87
1995-09-10 09:08:19+00:00,L5,207.23,200.48,208.77,207.31,209.77,212.77,507.25,499.10
1996-02-17 09:11:43+00:00,L5,198.97,192.40,199.55,205.32,196.53,202.89,202.19,202.89
1996-03-04 09:12:46+00:00,L5,188.71,189.34,200.34,203.06,198.70,203.13,195.70,202.24
1996-05-23 09:17:41+00:00,L5,199.30,199.25,203.86,206.67,206.01,206.55,207.58,204.90
1996-06-08 09:18:34+00:00,L5,198.20,191.75,197.26,204.13,199.66,200.43,201.86,202.35
1996-07-10 09:20:15+00:00,L5,202.23,207.56,208.40,213.59,208.52,214.92,212.15,212.17
1996-07-26 09:21:07+00:00,L5,203.90,201.42,208.84,204.11,203.64,208.96,206.19,201.25
1996-08-11 09:21:57+00:00,L5,191.26,195.53,196.19,201.38,202.73,205.71,202.39,198.25
1996-09-12 09:23:41+00:00,L5,187.55,187.88,194.72,196.15,190.42,189.45,197.91,198.20
1996-11-15 09:26:56+00:00,L5,200.18,206.46,201.55,202.60,203.24,212.26,508.90,498.84
1996-12-17 09:28:27+00:00,L5,200.01,194.92,200.36,203.89,202.91,206.98,509.00,498.82
1997-03-23 09:32:37+00:00,L5,210.46,206.77,208.22,206.15,207.14,213.38,207.29,211.21
1997-04-24 09:33:46+00:00,L5,204.74,201.92,198.37,207.47,204.83,209.74,507.01,499.13
1997-05-10 09:34:19+00:00,L5,209.43,207.86,205.17,209.66,205.92,211.82,506.01,499.29
1997-07-13 09:36:33+00:00,L5,213.64,206.55,211.08,210.07,210.72,214.90,207.02,206.74
1997-07-29 09:37:05+00:00,L5,208.45,209.91,206.61,210.22,201.59,208.76,505.90,499.31
1997-08-14 09:37:35+00:00,L5,211.35,204.80,212.02,210.91,212.40,215.12,507.44,499.07
1997-08-30 09:38:05+00:00,L5,192.92,189.83,188.30,196.42,167.54,194.35,193.27,192.25
1997-10-01 09:39:00+00:00,L5,207.30,206.79,206.24,208.00,203.50,204.79,507.21,499.10
1997-11-02 09:39:52+00:00,L5,192.46,195.66,194.74,198.07,195.24,199.59,508.05,498.97
1997-11-18 09:40:14+00:00,L5,207.19,200.73,208.47,209.73,202.94,212.46,503.90,499.62
1998-01-21 09:41:44+00:00,L5,213.19,201.70,203.94,206.41,205.54,209.98,212.69,215.68
1998-03-10 09:42:39+00:00,L5,216.25,213.88,208.49,211.80,214.85,214.31,209.09,205.80
1998-03-26 09:42:52+00:00,L5,218.35,208.58,211.05,209.52,211.12,213.17,209.18,207.82
1998-05-13 09:43:32+00:00,L5,208.69,206.14,203.76,207.90,208.20,206.87,203.66,197.85
1998-06-14 09:44:01+00:00,L5,207.08,200.61,205.84,205.15,199.79,202.69,204.16,198.45
1998-06-30 09:44:12+00:00,L5,202.02,201.68,202.39,201.50,204.57,206.58,506.90,499.15
1998-07-16 09:44:23+00:00,L5,204.47,203.04,205.75,207.18,204.10,209.05,202.71,202.28
1998-08-01 09:44:28+00:00,L5,204.36,207.69,209.12,211.68,206.81,210.86,506.17,499.27
1998-08-17 09:44:36+00:00,L5,202.37,202.80,205.38,209.06,208.09,209.54,507.98,498.98
1998-09-02 09:44:48+00:00,L5,199.88,196.59,199.49,199.70,199.18,199.71,508.66,498.88
1998-09-18 09:44:56+00:00,L5,211.28,209.48,213.62,212.91,213.54,213.63,506.74,499.18
1998-10-04 09:44:58+00:00,L5,201.37,200.38,204.41,208.21,204.81,208.80,508.39,498.92
1998-10-20 09:44:58+00:00,L5,,185.58,200.29,201.81,198.90,204.58,506.24,499.25
1998-11-05 09:45:03+00:00,L5,201.72,198.42,208.14,208.77,197.26,207.53,507.99,498.98
1998-11-21 09:45:10+00:00,L5,198.46,198.15,201.91,205.99,206.16,210.65,506.92,499.15
1998-12-23 09:45:11+00:00,L5,209.38,197.35,202.63,207.78,204.11,208.07,206.96,207.44
1999-03-13 09:45:10+00:00,L5,199.38,203.18,199.10,204.60,201.83,206.00,202.19,200.85
1999-04-14 09:44:51+00:00,L5,202.18,205.42,202.01,206.37,205.91,208.33,205.17,204.80
1999-04-30 09:44:50+00:00,L5,206.38,200.41,206.79,204.44,197.76,203.85,506.80,499.17
1999-06-01 09:44:14+00:00,L5,189.88,195.25,197.63,204.46,197.30,201.53,199.66,193.78
1999-06-17 09:44:05+00:00,L5,202.03,203.70,208.49,208.88,207.38,209.16,205.44,205.01
1999-07-03 09:43:56+00:00,L5,208.23,198.84,202.80,205.25,201.66,208.13,207.87,207.73
1999-07-19 09:43:52+00:00,L5,213.18,211.73,212.71,210.91,208.71,210.17,211.51,207.94
1999-08-04 09:43:50+00:00,L5,198.39,199.60,198.70,197.31,199.30,200.47,505.75,499.33
1999-08-12 09:59:01+00:00,L7,203.05,202.53,203.03,210.90,206.05,210.02,515.11,506.49
1999-08-20 09:43:39+00:00,L5,201.09,191.92,194.24,195.30,195.36,198.36,508.13,498.96
1999-08-28 09:59:04+00:00,L7,202.47,200.27,205.38,202.69,200.32,202.30,515.42,506.44
1999-09-05 09:43:10+00:00,L5,211.76,205.68,212.29,209.75,204.55,206.21,508.23,498.94
1999-09-13 09:58:59+00:00,L7,205.86,201.93,208.33,207.98,208.31,211.37,514.85,506.53
1999-10-07 09:42:45+00:00,L5,207.37,204.85,203.69,206.69,210.00,208.96,203.46,206.73
1999-11-08 09:42:06+00:00,L5,209.38,202.25,203.80,206.12,209.22,208.21,202.97,203.61
1999-11-16 09:59:01+00:00,L7,205.45,201.59,201.80,206.41,202.41,206.69,516.31,506.30
1999-12-18 09:59:04+00:00,L7,203.81,201.31,200.96,213.11,205.46,209.71,514.42,506.60
2000-01-03 09:58:57+00:00,L7,206.96,197.45,204.40,207.56,208.82,211.49,514.55,506.58
2000-01-11 09:41:07+00:00,L5,197.92,197.00,198.62,204.74,203.12,205.00,199.42,200.64
2000-01-19 09:58:54+00:00,L7,207.68,203.71,206.58,209.15,205.72,210.50,515.07,506.50
2000-02-04 09:58:54+00:00,L7,206.01,197.83,202.62,208.10,206.41,207.61,513.57,506.73
2000-02-20 09:58:47+00:00,L7,175.56,184.64,198.42,207.89,204.69,208.83,515.24,506.47
2000-03-07 09:58:42+00:00,L7,211.26,203.02,201.06,209.46,205.44,208.14,512.42,506.91
2000-04-24 09:58:27+00:00,L7,211.45,206.18,205.83,212.66,207.89,210.43,514.62,506.57
2000-06-19 09:42:35+00:00,L5,208.96,209.91,206.90,207.38,208.79,208.04,206.22,211.79
2000-06-27 09:57:49+00:00,L7,200.26,201.36,199.42,208.87,207.29,208.13,514.42,506.60
2000-07-13 09:57:37+00:00,L7,202.31,197.45,202.19,206.55,202.00,204.30,516.02,506.35
2000-07-29 09:57:19+00:00,L7,202.05,201.94,203.13,207.92,208.95,210.19,515.15,506.48
2000-08-14 09:57:13+00:00,L7,205.35,202.42,205.94,211.10,211.32,210.36,514.76,506.55
2000-08-30 09:57:02+00:00,L7,202.70,198.15,204.65,207.24,205.80,209.67,514.84,506.53
2000-10-17 09:56:17+00:00,L7,205.95,202.74,204.62,211.61,208.21,207.65,515.37,506.45
2000-11-02 09:56:30+00:00,L7,199.94,196.95,199.27,204.73,200.65,205.50,515.06,506.50
2000-12-20 09:56:33+00:00,L7,202.40,202.19,199.08,206.86,204.42,205.73,514.25,506.63
2000-12-28 09:45:50+00:00,L5,189.59,158.57,180.10,192.88,204.40,205.50,507.35,499.08
2001-01-21 09:56:39+00:00,L7,203.40,194.76,198.27,202.98,200.67,200.35,514.06,506.65
2001-03-18 09:46:17+00:00,L5,203.99,203.28,202.34,204.91,192.00,195.33,507.61,499.04
2001-04-11 09:56:14+00:00,L7,203.07,199.88,194.28,203.17,199.57,201.35,513.94,506.67
2001-05-05 09:46:21+00:00,L5,200.71,196.72,201.48,,,,,
2001-05-13 09:56:03+00:00,L7,201.87,201.88,195.62,207.14,206.75,207.48,514.70,506.55
2001-05-29 09:55:55+00:00,L7,201.26,196.28,195.17,204.62,200.14,204.53,512.97,506.82
2001-06-06 09:46:30+00:00,L5,205.21,204.93,204.15,208.73,208.61,204.76,202.89,199.66
2001-06-14 09:55:43+00:00,L7,194.48,191.69,194.63,196.94,195.70,197.18,515.13,506.49
2001-06-30 09:55:29+00:00,L7,207.59,203.78,208.76,209.14,209.26,211.68,514.47,506.59
2001-08-01 09:55:16+00:00,L7,201.04,199.63,205.25,207.28,209.72,210.56,514.24,506.63
2001-08-17 09:54:57+00:00,L7,202.44,198.89,202.62,209.82,204.91,205.97,514.75,506.55
2001-08-25 09:46:22+00:00,L5,207.44,203.27,205.16,208.74,215.42,206.30,202.96,205.34
2001-09-18 09:54:35+00:00,L7,208.42,202.54,208.53,216.00,208.36,208.75,514.51,506.58
2001-10-04 09:54:23+00:00,L7,202.14,200.36,204.83,209.53,207.51,208.04,516.60,506.26
2001-11-05 09:54:31+00:00,L7,196.42,194.82,202.60,206.01,201.94,203.77,514.68,506.56
2001-12-07 09:54:41+00:00,L7,209.13,194.60,199.09,206.52,201.26,207.55,513.65,506.72
2002-01-08 09:54:52+00:00,L7,206.67,193.33,202.50,207.04,202.17,203.32,513.74,506.70
2002-01-24 09:55:00+00:00,L7,202.12,195.71,197.04,205.96,203.88,202.26,517.51,506.12
2002-02-09 09:55:02+00:00,L7,203.02,,195.32,198.48,196.62,205.18,513.88,506.68
2002-02-17 09:44:36+00:00,L5,201.45,195.64,199.64,205.22,199.96,204.04,201.01,199.10
2002-03-21 09:44:11+00:00,L5,210.01,199.19,205.24,206.71,197.93,198.98,199.52,202.05
2002-04-30 09:54:58+00:00,L7,204.36,201.84,202.12,208.60,202.10,203.61,514.56,506.58
2002-06-01 09:54:45+00:00,L7,204.74,200.78,201.43,208.08,204.28,208.75,514.09,506.65
2002-06-17 09:54:38+00:00,L7,203.89,201.96,204.78,209.75,209.74,210.77,515.66,506.40
2002-06-25 09:42:07+00:00,L5,203.79,201.44,202.43,206.00,206.63,209.76,505.90,499.31
2002-07-03 09:54:34+00:00,L7,210.78,203.65,210.53,216.36,216.26,210.99,515.09,506.49
2002-08-04 09:54:19+00:00,L7,204.99,201.67,205.66,211.26,205.24,206.00,514.88,506.53
2002-08-20 09:54:16+00:00,L7,207.93,202.07,207.75,209.47,204.09,209.53,514.67,506.56
2002-09-05 09:54:07+00:00,L7,208.56,202.82,208.57,212.87,215.55,212.47,514.23,506.63
2003-01-27 09:54:37+00:00,L7,203.76,194.66,198.80,204.10,202.27,207.28,513.14,506.80
2003-02-12 09:54:48+00:00,L7,205.52,200.09,203.39,208.44,204.78,208.80,514.04,506.66
2003-04-17 09:54:53+00:00,L7,203.15,198.68,199.05,205.22,199.84,203.60,514.36,506.61
2003-05-19 09:54:48+00:00,L7,207.41,203.32,203.54,208.77,200.83,205.93,514.18,506.64
2003-06-28 09:42:14+00:00,L5,201.83,200.55,199.78,198.62,195.91,202.31,510.05,498.66
2003-07-14 09:42:31+00:00,L5,202.40,199.37,203.73,203.96,199.87,207.14,507.42,499.07
2003-07-30 09:42:49+00:00,L5,203.45,199.16,210.95,210.67,212.27,210.74,210.00,204.17
2003-08-31 09:43:23+00:00,L5,210.03,203.64,206.01,208.97,209.78,209.26,207.80,207.48
2003-09-16 09:43:40+00:00,L5,204.71,199.45,205.74,206.81,205.52,207.46,508.13,498.96
2003-10-02 09:43:52+00:00,L5,,,194.88,191.14,180.00,195.37,200.02,201.09
2003-10-10 09:54:11+00:00,L7,,,,25.67,200.24,202.33,514.85,506.53
2003-12-13 09:54:54+00:00,L7,200.45,196.93,198.17,206.20,202.13,206.16,513.39,506.76
2004-01-22 09:44:57+00:00,L5,205.85,201.55,202.78,205.58,208.87,207.03,202.79,205.29
2004-01-30 09:55:12+00:00,L7,209.42,204.05,207.05,209.68,200.65,210.15,514.56,506.58
2004-02-23 09:45:06+00:00,L5,199.22,194.38,161.73,191.31,203.43,201.94,202.69,200.26
2004-03-18 09:55:24+00:00,L7,212.04,207.76,,214.01,209.06,210.80,513.45,506.75
2004-04-27 09:46:10+00:00,L5,208.36,206.57,203.18,207.19,202.80,203.27,197.04,198.93
2004-06-14 09:47:32+00:00,L5,210.59,207.44,208.58,207.01,201.78,201.98,200.33,197.90
2004-06-22 09:55:09+00:00,L7,199.28,195.46,200.19,201.27,195.26,199.11,514.23,506.63
2004-06-30 09:48:01+00:00,L5,209.20,198.74,204.81,205.63,206.66,207.06,205.53,203.92
2004-07-16 09:48:28+00:00,L5,207.00,203.67,206.63,211.82,212.24,209.01,206.66,207.88
2004-07-24 09:55:03+00:00,L7,197.13,195.26,197.33,202.39,206.47,204.42,515.00,506.51
2004-08-09 09:54:56+00:00,L7,,189.11,193.50,196.00,199.66,200.82,516.36,506.30
2004-08-17 09:49:12+00:00,L5,204.34,202.11,199.08,200.78,201.24,204.59,506.50,499.21
2004-09-18 09:50:02+00:00,L5,207.56,205.93,206.44,209.75,204.28,204.50,202.32,200.40
2004-10-20 09:50:44+00:00,L5,199.66,197.11,203.62,212.08,211.43,210.16,507.16,499.11
2004-11-05 09:51:03+00:00,L5,193.55,196.54,195.23,201.49,198.23,200.26,507.53,499.05
2005-03-21 09:55:50+00:00,L7,209.45,200.34,203.34,209.13,200.07,207.12,513.53,506.74
2005-04-06 09:55:46+00:00,L7,215.46,206.60,210.05,212.61,210.07,210.09,514.50,506.59
2005-04-22 09:55:40+00:00,L7,211.80,204.08,209.99,216.37,209.53,211.03,515.63,506.41
2005-05-16 09:53:25+00:00,L5,207.88,199.63,204.48,205.54,197.20,201.22,197.47,200.57
2005-07-03 09:53:45+00:00,L5,,,,344.34,345.07,346.84,333.14,320.34
2005-07-19 09:53:56+00:00,L5,198.37,198.03,197.95,203.00,204.23,205.38,203.14,203.55
2005-09-05 09:54:15+00:00,L5,210.36,203.15,203.30,208.49,206.77,205.62,211.31,207.45
2005-11-08 09:54:22+00:00,L5,207.88,202.18,202.76,205.79,206.56,204.21,204.90,204.72
2005-12-18 09:55:45+00:00,L7,206.58,199.94,202.20,207.60,197.37,204.18,513.85,506.69
2006-01-03 09:55:54+00:00,L7,202.81,195.84,199.18,202.86,199.10,202.27,515.51,506.43
2006-01-19 09:56:03+00:00,L7,201.91,197.37,202.26,209.63,204.22,207.13,513.21,506.79
2006-01-27 09:56:13+00:00,L5,206.92,199.96,206.49,205.66,202.27,203.83,506.88,499.15
2006-02-12 09:56:36+00:00,L5,209.81,206.03,207.74,211.91,205.67,202.52,201.78,201.12
2006-06-04 09:58:32+00:00,L5,204.90,200.90,203.93,211.01,205.13,203.39,202.17,203.11
2006-06-12 09:56:09+00:00,L7,205.41,199.73,202.38,207.93,202.92,61.36,516.26,506.31
2006-06-20 09:58:48+00:00,L5,198.05,195.37,197.21,205.29,198.72,200.65,508.76,498.86
2006-07-14 09:55:56+00:00,L7,206.27,200.10,202.91,209.78,205.08,208.18,516.31,506.30
2006-08-07 09:59:28+00:00,L5,204.24,199.48,204.17,205.29,204.68,203.08,204.16,207.42
2006-08-23 09:59:39+00:00,L5,209.35,204.72,207.35,209.98,208.66,203.06,200.57,205.73
2006-10-10 10:00:13+00:00,L5,201.75,199.00,210.78,213.12,209.14,211.19,213.28,202.25
2006-10-26 10:00:24+00:00,L5,200.65,196.57,203.40,207.15,201.65,205.17,507.39,499.07
2006-11-03 09:55:55+00:00,L7,201.52,193.85,202.55,205.80,201.75,204.56,514.62,506.57
2006-11-19 09:56:06+00:00,L7,,193.50,196.72,201.37,201.06,200.00,513.98,506.67
2006-12-05 09:56:15+00:00,L7,202.06,195.63,198.46,208.18,202.99,204.93,514.83,506.53
2006-12-29 10:00:54+00:00,L5,207.58,199.37,197.53,204.65,197.55,201.57,199.36,208.36
2007-02-15 10:01:07+00:00,L5,196.35,191.34,198.59,200.61,195.30,198.70,508.80,498.85
2007-03-27 09:56:40+00:00,L7,207.67,,200.84,206.54,200.22,203.24,515.33,506.46
2007-06-23 10:00:02+00:00,L5,194.81,192.61,198.29,198.76,194.46,200.86,508.55,498.89
2007-07-01 09:56:22+00:00,L7,212.19,202.43,207.41,212.17,210.38,211.76,513.54,506.74
2007-07-09 09:59:51+00:00,L5,203.52,198.58,201.22,206.63,204.49,206.65,506.53,499.21
2007-07-17 09:56:19+00:00,L7,196.43,192.39,196.93,204.52,201.31,203.96,515.37,506.45
2007-07-25 09:59:43+00:00,L5,206.67,197.17,200.72,206.77,203.17,210.29,506.63,499.19
2007-08-02 09:56:15+00:00,L7,201.92,195.12,200.38,210.38,214.72,213.19,514.66,506.56
2008-01-25 09:56:28+00:00,L7,205.04,197.65,204.32,208.44,201.89,206.27,514.40,506.60
