,dates,chi0510-0000,chi0510-0001,chi0510-0002,chi0510-0003,chi0510-0004,chi0510-0005,chi0510-0006
440,2018-12-22 14:35:32+00:00,229.60657007723307,227.58033121381442,206.93701191531625,219.34064722721638,226.90553452768413,226.6213772074662,227.445889809757
441,2018-12-29 14:41:43+00:00,209.08785836027323,184.64533669623032,193.33442052820774,203.49548933471888,200.9753986283782,176.34131628275705,
442,2019-01-14 14:41:41+00:00,206.320475655151,202.04753984610144,213.9096117258892,216.99307940593712,228.35762459589426,233.6289807438202,214.28308374671616
443,2019-01-23 14:35:28+00:00,201.1340834730595,199.44793237156009,205.74783578299258,214.50182410070377,215.95395513545031,210.25756828820042,208.0830235042521
444,2019-01-30 14:41:37+00:00,149.25513197619802,181.08237036635003,191.44045823713813,,,,
445,2019-01-31 14:29:55+00:00,183.1780540927293,187.30362721652102,194.1546343537658,211.28447678930723,,,
446,2019-02-07 14:35:54+00:00,,204.04565233693964,210.4604636694954,233.8449239007413,241.0415332372815,232.2357414022806,220.4480379755608
447,2019-02-08 14:35:25+00:00,202.35195144672647,205.07657254136365,208.22678060287723,226.1405429731874,230.04029662709925,221.18815736610196,220.01170150082504
448,2019-02-15 14:41:35+00:00,206.4341004218925,204.08131079785161,207.1568628635617,229.5672533709114,230.93277795084913,214.28005835630788,218.76524077060276
449,2019-03-04 14:28:57+00:00,,,,,225.94562882174267,241.3284463438,231.4563738575375
450,2019-03-20 14:28:26+00:00,,,212.16317750302196,209.20197688749164,211.44948760824383,211.96383820529869,218.9870448053654
451,2019-03-27 14:34:23+00:00,205.6875440596149,196.7923958387611,210.8240126609099,215.5622379998017,219.54152194043812,221.0405577783127,215.35194195938328
452,2019-04-05 14:27:53+00:00,191.49435631028425,196.3224530993543,195.64403317553715,,,,
453,2019-04-20 14:41:16+00:00,196.47747769673427,201.71765285143363,202.13501004999495,220.75050335089884,220.95628274070376,218.03342001845056,202.7269754712556
454,2019-07-02 14:35:34+00:00,,178.2277048663752,197.41778929378995,210.76314184418214,,,
455,2019-09-03 14:28:14+00:00,,,,217.3153982963682,223.7776972928113,219.25881027876017,209.29281366113773
456,2019-09-04 14:35:52+00:00,,212.3284465494055,218.42760216051997,216.02539812170096,222.9966788441527,220.88771851072676,202.8488375965946
457,2019-10-13 14:42:14+00:00,214.86072716793055,196.93176250344155,218.08404392589298,218.44226302967112,219.4403772067767,219.62034755895863,219.71924826719314
458,2019-10-14 14:20:18+00:00,,200.04832462484745,213.11472932562745,215.2565757825816,206.39361164468707,207.0775433922683,211.04214209634767
459,2019-10-21 14:26:11+00:00,224.12434594965217,215.18549003644173,,,,214.9328014782259,217.0785243905189
460,2019-10-22 14:36:04+00:00,214.09049610726942,205.9106413780816,219.93179813005432,220.62972869101733,210.54345430339907,218.5770074967224,217.8646011090981
461,2019-10-29 14:42:14+00:00,184.5665404905446,190.5935555298736,203.74646877202892,207.4126874856807,200.2022861324363,214.9220075883346,222.47763884053285
462,2019-10-30 14:19:36+00:00,182.040799271283,191.49804539670262,,,,,205.02893035344422
463,2019-11-07 14:36:02+00:00,197.76490285719606,200.51358595173292,210.07641427233537,216.6861248483709,199.74451351995324,214.03305141172413,210.73970415652286
464,2019-11-22 14:24:43+00:00,,,209.2692023040784,225.31205057945618,205.74466344978802,210.95688435866302,219.6611406677766
465,2019-12-01 14:18:07+00:00,201.41757638077615,195.67132162054764,208.14723341488042,212.2322456924589,207.78629308246437,,
466,2019-12-08 14:23:57+00:00,224.13942614457025,199.552886886781,211.0784092839074,219.85907109876064,202.42667208225902,212.6536207192813,
467,2019-12-16 14:42:08+00:00,196.87737144913257,195.68867398776783,218.36111324909461,210.53838739998818,198.64370022345946,217.45102418809364,211.09162754857275
468,2019-12-25 14:35:55+00:00,206.49689249029464,199.54330550238896,207.41374998471858,204.05338092792093,196.7583476983113,222.42924689776453,223.59234190351967
469,2020-01-01 14:42:04+00:00,206.70603484361735,203.6026640128982,219.4800674744772,199.47722783531674,210.27737912867786,231.18014475258806,219.39247090726565
470,2020-01-02 14:16:29+00:00,214.69510587006016,206.36062177273072,221.56630400498352,202.26633457370764,210.83067205269444,236.56282480093654,221.87660767559413
471,2020-01-17 14:42:01+00:00,,,,,,,223.2509391303369
472,2020-01-18 14:15:41+00:00,,,,,226.1054384863003,235.90634606836966,237.466271843045
473,2020-01-26 14:35:47+00:00,,,,,,,229.57821093958628
474,2020-02-11 14:35:42+00:00,,,,,,,216.0776992080689
475,2020-02-19 14:14:03+00:00,,178.38857944927705,185.01280748915846,198.48879501748434,205.90010118341075,208.00451982018248,202.0066699091347
476,2020-02-26 14:19:52+00:00,188.19442734362553,206.11750724868546,212.92508702684924,222.38445745271676,226.573121297708,,
477,2020-02-27 14:35:38+00:00,,,,,,,217.28363964955795
478,2020-03-05 14:41:46+00:00,200.77915135261472,200.2949096029291,206.3819797611056,220.28487411967345,232.35227123690507,229.19107083600682,215.3308916376293
479,2020-03-14 14:35:32+00:00,186.67907028683922,183.2970859243691,200.0799865529115,216.47312369289665,220.5942738187958,209.57577033955712,213.85299310941662
480,2020-03-29 14:18:06+00:00,190.28300613207622,179.32058494400704,201.81877758627184,206.39278272030353,,,
481,2020-03-30 14:35:22+00:00,207.03158776030318,197.4584604846157,211.5480375123394,218.79512533914857,218.67895568300665,220.59756788451352,222.40628892649406
482,2020-04-06 14:41:30+00:00,195.09947607176917,189.97785989100194,213.48760875422988,210.577946586782,203.15742693297847,218.24125535163907,221.3095943993348
483,2020-04-07 14:11:25+00:00,182.02763005129677,181.67272996098697,197.17535315686325,199.82647449686195,,,
484,2020-04-22 14:41:23+00:00,194.86682167083106,197.87534502313795,213.43705500285358,208.0174628917656,203.01157112566122,218.9608021937409,226.67916488027205
485,2020-04-30 14:16:15+00:00,201.32399869193387,217.77590630578652,204.78109523476053,197.23451924096454,,203.63283418313904,
486,2020-05-17 14:35:06+00:00,201.94687031835684,192.4939904039645,197.36343380178602,192.64200657961644,,,
487,2020-06-02 14:35:11+00:00,,183.6655771539649,191.80908370452028,178.12232962234452,,,
488,2020-08-04 14:10:27+00:00,,180.14858915458575,188.80867754430298,196.72322864910936,,,
489,2020-08-20 14:09:26+00:00,187.6715471202916,178.56652718214167,205.27272418339265,215.96151624631165,,197.91892046529176,
490,2020-08-21 14:35:44+00:00,191.3022623270141,188.05226022066103,211.7636310501103,222.33890075771123,212.8115702070917,202.96870139739414,
491,2020-08-28 14:41:58+00:00,187.9900925659359,202.16716786129336,208.18092450127628,209.791559367976,197.08945891612785,202.8636575819207,178.19117683999715
492,2020-09-05 14:08:23+00:00,,,,220.4137747722999,221.66025801174246,214.87399494827906,188.30449566780806
493,2020-09-06 14:35:52+00:00,199.34338515762593,195.37615366308393,208.40497165387737,204.86633056026116,216.45829547041794,209.2459361927942,178.5722216935409
494,2020-09-14 14:01:37+00:00,,,,,192.37223823076494,187.95870248330164,171.845451169923
495,2020-10-15 14:42:11+00:00,,185.71127595260944,198.98471989305273,203.930247742273,202.2593366847512,193.0563074023254,178.71742724087568
496,2020-10-16 13:59:33+00:00,183.64490329622404,183.21348168643513,206.48986396804187,206.4614970473239,,,
497,2020-10-31 14:42:10+00:00,192.97726589120128,181.09225944458296,210.436604509578,210.96996294742448,205.1029584088248,198.74840877797186,181.94133392609078
498,2020-11-08 14:04:11+00:00,,,218.91652753517397,217.83050658280897,200.8629249236437,201.42750763109103,176.72748291994435
499,2020-11-16 14:42:08+00:00,204.25980493187924,196.347534785982,216.36955257650257,221.0658130991924,212.573791065026,212.4833190416913,185.47701813281506
500,2020-11-17 13:57:23+00:00,,184.8568885011497,204.82760450716975,207.3181111048098,200.89738159396904,203.8680987932611,178.77654011172953
501,2020-12-02 14:42:12+00:00,201.33744362225383,207.59128906947896,226.03800295844482,221.92294116900558,203.49288994092868,214.31400044581278,187.22302860105614
502,2021-01-03 14:42:06+00:00,209.12949676698076,208.37262332182735,216.5523504626456,220.57209103425797,215.40586316236642,196.5280978882419,194.03720213993748
503,2021-01-04 13:53:54+00:00,219.24017532502793,214.86241190183426,221.35855298508176,222.16604537066272,212.55403435770245,193.44852534641598,193.08494170141745
504,2021-01-11 13:59:36+00:00,192.51818695908398,210.84979480085056,206.01738701690147,210.38138927311533,203.55897102842087,197.8619571357981,193.07026838633425
505,2021-01-12 14:35:52+00:00,,,,,,,
506,2021-01-20 13:52:46+00:00,206.62525597085116,211.2503201117928,213.9583428635329,229.56754179632512,202.07846367287075,,
507,2021-02-04 14:41:58+00:00,,,,,,,199.61538855883703
508,2021-02-05 13:51:36+00:00,203.2533247531944,200.13092170220983,216.74868659924292,213.7800680574388,,,
509,2021-02-12 13:57:16+00:00,,,226.01390125093184,223.31903853839077,203.2948710590692,215.7645009177601,187.68391165195095
510,2021-02-13 14:35:45+00:00,197.58214448510768,206.17770999877638,219.12865228142624,217.78647634283197,206.07192384165853,208.80649993759795,185.3800300906614
511,2021-02-20 14:41:53+00:00,209.3809638278871,206.47228017238228,230.63246257879106,232.94021076812317,218.80725411505443,218.70734855559536,201.56622130576088
512,2021-02-28 13:56:03+00:00,208.70790300275388,201.7715304448595,214.0257239131319,226.588423089394,216.70561961209722,209.19858946522825,194.22830555730522
513,2021-03-08 14:41:46+00:00,211.44447847080338,207.94260341586576,229.34370616570553,229.39371038370527,218.27991035182376,212.23402245039088,207.2460749647266
514,2021-03-09 13:49:10+00:00,,,,,,,201.40326224716625
515,2021-03-16 13:54:47+00:00,194.34381142025217,199.5121342380403,204.4220293048151,210.59215698267377,202.24051907245718,197.2694993101782,186.4370224685834
516,2021-03-17 14:35:29+00:00,206.35016604833586,191.60054053741317,196.06231178261518,204.13193714555888,188.83477546901238,189.82672695034427,172.85856729571822
517,2021-03-24 14:41:39+00:00,218.51752236196918,212.4951527819993,228.00803254868978,222.107849525645,220.8197308261914,217.19533508062568,201.19556952153528
518,2021-03-25 13:47:53+00:00,217.57272993898033,206.3315572183295,215.13028920356237,209.47797774559828,206.03921160821653,209.82847516385354,
519,2021-04-25 14:41:27+00:00,207.4663363316597,205.84435073227706,208.49491721372408,211.987711186148,215.09951799014482,214.8819154776935,
520,2021-04-26 13:45:13+00:00,,,187.0862072192847,196.37436811639222,,,
521,2021-05-11 14:41:23+00:00,213.64794719812716,210.37891696977982,201.38043459159763,220.2441973952556,,208.22794837163562,
522,2021-08-07 13:42:41+00:00,188.71539134558353,187.42115452731454,196.62985674916266,186.21675415934425,,,
523,2021-08-31 14:42:04+00:00,206.78655948829532,204.10372781951384,198.4993373479046,199.261591095572,199.59833428544542,204.80901715107348,179.76580759409953
524,2021-09-01 13:34:19+00:00,176.42670969371878,,,,171.5816495903535,176.68688442312137,166.83439333507977
525,2021-10-11 14:36:05+00:00,167.6924113319507,181.47866614849733,180.25475283850844,199.4695897935376,203.07268133310154,171.5352041451661,156.3154680151801
526,2021-10-18 14:42:16+00:00,204.9112198189691,208.0467358828104,201.1588199180817,225.82792941013858,230.8596847036377,215.48714774761652,209.82645469896195
527,2021-10-19 13:30:04+00:00,199.6364616354146,200.85934109540685,196.77505760755108,210.27987252507958,,,
528,2021-10-27 14:36:06+00:00,217.70853439853136,196.4193582389146,200.92717810274257,221.82775142550676,225.0152039679651,203.81188179325702,199.69825049031826
529,2021-11-11 13:34:06+00:00,,,202.12433217050784,218.05611551965782,218.24520201284514,204.56547954097803,180.9467756985544
530,2021-11-19 14:42:11+00:00,210.90122295222844,201.12722862723942,210.5560284065846,228.96903151704393,228.3189544299063,216.68080975099335,196.88169566770853
531,2021-11-27 13:32:33+00:00,206.75537362620418,209.99907155325278,225.34420804191404,,,206.69436347778063,206.14913824818947
532,2021-11-28 14:36:01+00:00,200.88451140352313,202.6086965234425,224.2561027762236,238.63977545791528,231.00310821147377,207.90006914411424,202.30320507169736
533,2021-12-05 14:42:12+00:00,190.63335484681178,200.60286109340242,214.10244473454608,225.8701268801787,224.46066659996612,209.8479364947677,194.9632525688127
534,2021-12-06 13:25:31+00:00,175.77543944297508,197.71604571727298,205.65400685486685,227.2816810616571,220.22300120527268,,
535,2021-12-06 14:36:03+00:00,,,,,,,
536,2021-12-21 14:42:10+00:00,197.90690804455053,198.54311576784093,219.63671749402334,219.87490783255416,224.8574894438314,212.44185412640627,191.4197880014333
537,2021-12-22 13:23:59+00:00,198.6519848151318,198.86957223233708,216.70199931909818,215.74134187708077,221.25968030182304,209.78307331396903,
538,2021-12-22 14:35:57+00:00,,,,,,,194.87825396804328
539,2021-12-30 14:35:55+00:00,204.1434288659949,203.96374430323627,223.69754054725425,218.48937450014066,224.96539351264138,210.89519225894313,189.47440401242204
540,2022-01-06 14:42:05+00:00,,,,,,,191.29293344049773
541,2022-01-30 14:42:07+00:00,208.3573593021143,199.0581574051708,212.10177502752367,223.91479288987392,224.82129118798707,209.98865974506344,192.41509861496618
542,2022-01-31 14:35:48+00:00,213.8496723969006,204.02514121809526,224.06061496232743,226.48138309835244,227.22339051488933,209.25280517387395,201.55722800532007
543,2022-02-08 14:35:55+00:00,,,,,,,
544,2022-02-15 14:42:02+00:00,,,,,,,
545,2022-02-23 14:41:52+00:00,185.4468866847934,199.21028830864415,229.08309933793387,244.43927834200088,223.45784585675338,205.08974954384212,205.69077781930736
546,2022-03-11 14:41:49+00:00,193.34498524037397,206.4735816672092,215.58806938050589,221.88716461398442,218.5577726573801,198.82369123185012,194.10646284437212
547,2022-03-12 14:35:41+00:00,,,,,,,192.61241996467265
548,2022-03-27 14:41:37+00:00,,,,,,,177.52598740844235
549,2022-04-12 14:41:40+00:00,190.25376405951621,184.06051806895434,206.84044273372362,220.57813803984794,223.12040921748982,205.2611139070692,163.96403294358177
550,2022-09-03 14:42:23+00:00,193.1849634830656,200.1065833853097,209.27715598972503,206.17553561364014,216.825193621565,208.63153997686857,201.38043152598598
551,2022-09-04 14:35:54+00:00,195.2947216063595,198.64782097655458,199.99985850512954,208.96762463204428,219.16174530647882,206.29796468554764,197.0062658707854
552,2022-09-20 14:36:00+00:00,228.40412910234755,218.68533147722795,207.77714383222815,221.73904949924142,231.45983846526946,218.10330023203886,204.34688464667377
553,2022-09-27 14:42:12+00:00,221.94289674982568,218.05488989368337,202.18931976191627,217.80728646466304,227.1297092071391,217.58755797948655,215.28105254010566
554,2022-09-28 14:36:19+00:00,220.43663654023365,214.87871103354667,202.41281710666405,210.45936185638797,224.13971487722378,210.75065064658196,203.3741183002362
555,2022-10-14 14:36:10+00:00,225.1117642059728,213.87129499206338,202.4292266513719,220.53670353303752,232.50454350531615,201.80525155872252,208.24400245452202
556,2022-10-21 14:42:26+00:00,223.40327889752803,214.16314405471059,198.2656240221415,223.31190565189988,230.9057949823297,202.35905525232573,209.51088899445293
557,2022-10-22 14:36:07+00:00,226.8342396644508,218.1161679916661,200.11049587287644,225.43440965759578,234.29513125829135,206.83609436515613,210.16123702572762
558,2022-11-07 14:36:06+00:00,226.4310789977492,204.12847538945388,213.2935348199993,224.73741326956508,227.4440579762359,216.75466071125126,222.06550239158378
559,2022-11-30 14:42:15+00:00,187.85159297196813,194.51430822120767,195.62857668529293,218.9573685636232,218.6124403045666,215.2178179550963,212.26337235737236
560,2022-12-01 14:36:14+00:00,199.31644504030558,202.02119073106556,203.90567579700627,228.60722312929215,229.8991941633864,225.2891606605541,224.5389896801003
561,2022-12-09 14:36:07+00:00,187.8234869996598,190.2055634693538,191.0804262625414,221.6667914567148,220.93060010253788,211.79439093149637,212.32479702342047
562,2022-12-16 14:42:17+00:00,203.60022927801535,192.56400135135405,201.97593985789354,223.52275012721276,220.76410382944462,229.87179087760555,219.85884969841896
563,2022-12-17 14:36:07+00:00,214.55958887438996,193.9763184127855,205.5136680952434,227.43082539083622,223.15734768028807,234.77509377261524,225.60216612271438
564,2022-12-24 14:42:14+00:00,210.75872411127415,182.88427301496554,206.30969868343618,209.2379893754428,217.27793613477928,223.3769544799514,218.17129987519687
565,2022-12-25 14:36:04+00:00,212.33518467808938,192.20021307256334,210.83921459334127,218.45996861699436,222.53690085852517,231.3298897321726,224.84200085529645
566,2023-01-01 14:42:18+00:00,201.06928402922682,177.9453062022041,202.206965172652,208.86443285655673,217.92320609422777,214.69599751210558,215.94469125708437
567,2023-01-10 14:36:06+00:00,193.83849128393837,187.4083436075656,205.44118852555056,220.1409416362181,224.52721437246439,224.83540187725302,214.27299522120518
568,2023-01-17 14:42:11+00:00,198.93817550540118,182.8007309666416,207.72082196913368,223.40348662640378,230.69834603566508,212.00650422694477,217.91937060583072
569,2023-01-18 14:35:57+00:00,205.60661424978304,186.07408163026943,209.9858546976968,225.75014147198004,229.0410605681118,219.6287129903972,226.74465752554815
570,2023-01-25 14:42:13+00:00,169.11104795600156,186.28517737913722,202.70633679421672,212.64583915167282,217.56114011946414,204.80171149599306,209.70945941920866
571,2023-01-26 14:36:04+00:00,175.64267823283785,197.20231684623775,214.36628121522082,213.2659493304648,216.00462198907044,223.53530486134892,221.66840449183627
572,2023-02-02 14:42:20+00:00,,,,,,,227.90236174318943
573,2023-02-03 14:36:03+00:00,,,,,,,
574,2023-02-10 14:42:10+00:00,,,,,,,210.58242936802785
575,2023-02-11 14:36:10+00:00,172.54775883152772,198.83888365402862,208.33545053781557,204.56315256685167,220.61024413491776,209.01866720024796,211.7019069936332
576,2023-02-18 14:42:14+00:00,207.83185025166838,202.22485484370517,204.95373994513903,216.81136405132224,230.10606747674436,227.67810588556046,228.80149551085572
577,2023-02-19 14:35:51+00:00,211.31194143227037,207.32737505367194,207.8923653087337,224.14339513444128,232.1063352644328,223.73657508813486,228.92086627261781
578,2023-02-27 14:35:56+00:00,,,,,,,219.24566303164912
579,2023-03-07 14:35:39+00:00,193.25160256333623,189.49661251052706,206.39217394420095,223.72140688308247,229.40565228839026,217.55682733988735,216.09362557650599
580,2023-03-22 14:41:56+00:00,196.2162715538432,195.0049828149153,203.99168080743476,221.62135175309217,228.98638982169373,219.00611597776637,237.5811468038422
581,2023-03-23 14:35:30+00:00,192.33055861183792,192.17719602825846,205.58898046313467,225.2477537074079,232.2378675443508,212.8837083992114,233.45767702710498
582,2023-04-08 14:35:17+00:00,186.60189910519887,190.31497586801729,212.7631431422796,210.30928116612074,225.40488152164542,209.63291436070048,221.73118391837724
583,2023-04-15 14:41:24+00:00,184.76823334357573,197.35398848981072,212.76438508773003,216.62702944995374,221.47778172345662,212.27198329441563,214.40127139257874
584,2023-04-23 14:41:41+00:00,189.35813481166412,192.72892340864155,206.2517189545058,207.91212220412413,220.8170856531948,218.0948779260136,212.1945541685654
585,2023-05-02 14:35:21+00:00,190.1085870973548,189.82589519587418,203.06190988092865,217.69247171386368,228.93666189056958,223.92388343439615,224.4736110297289
586,2023-05-09 14:41:30+00:00,185.84552744916866,186.02556745063274,184.99397932472124,201.88436268233406,,206.1875358700255,
587,2023-06-10 14:41:14+00:00,,189.46797255577962,185.43513797954853,202.31829394733828,,,
588,2023-08-05 14:41:42+00:00,205.22607633650082,173.8733649687998,186.85881911097093,204.24177290631746,,199.6373853526746,
589,2023-08-21 14:41:50+00:00,,154.3045847049112,162.51591618586582,178.44213073733,,167.92040445640913,
590,2023-09-30 14:41:53+00:00,,191.35184482659957,190.15875425326536,200.9624247052679,203.4240926918831,217.57198708717243,202.52797521172812
591,2023-10-17 14:35:49+00:00,231.45444803863833,213.77616083011736,203.82326080181662,221.89528608724433,219.11394272211942,223.84046624317472,224.13539324114086
592,2023-10-24 14:42:02+00:00,212.6254389998327,201.33653454455342,187.52648526856524,219.78531607855015,209.50040412557595,213.43237825634452,206.3014139680995
593,2023-10-25 14:35:54+00:00,221.02404694529812,207.80872458836632,193.78295729619103,220.5518022269539,214.77120300319268,218.1251145672032,212.65086438202496
594,2023-11-02 14:35:53+00:00,229.49806488456653,206.68193389346334,203.06228575464846,216.75487281748426,219.35752068621056,216.685661233897,213.16543026113968
595,2023-11-09 14:41:58+00:00,215.23081592773235,197.5000908843626,197.40905294556106,200.4608597422949,209.15909807018917,216.5451577739134,215.0701336405279
596,2023-12-03 14:42:07+00:00,219.74145427965072,180.9721328185466,196.1025671423907,197.29744480958345,199.67286668365264,212.65938000977198,197.06202006008513
597,2023-12-04 14:35:48+00:00,228.717771908159,191.8103130795179,212.96664134359256,210.57343600138054,211.27973773974404,226.38740975026823,219.60371232137152
598,2023-12-19 14:42:11+00:00,203.9845001425539,196.2213530758429,221.28869957059777,209.82629010925933,203.77834638843026,223.39893422863236,217.81542946670768
599,2023-12-27 14:42:02+00:00,202.42536667154835,189.1318512797258,211.46968590016746,204.90243479311505,192.55889195995744,221.00040477390058,223.09603207756098
600,2024-01-12 14:41:58+00:00,209.7515960249575,201.54741981079746,212.96385199922275,204.17407970766322,208.42294689313977,221.10245141267072,219.34455346417275
601,2024-01-20 14:42:06+00:00,199.316331241631,203.69855480484125,210.8285208801978,198.455502655617,220.32241990959568,217.9458416928219,216.2042358735648
602,2024-01-21 14:35:45+00:00,,,,,,,220.24705539450636
603,2024-01-28 14:41:52+00:00,199.06717761888675,206.7721664785761,200.31404630858876,203.763549984261,221.66316580011272,221.9301616855308,216.9447666551811
604,2024-01-29 14:35:56+00:00,208.09886639437957,210.80878955903088,208.2285722780574,210.4383732548365,225.71202643503864,227.36505574885112,217.91109405931826
605,2024-02-13 14:41:56+00:00,213.29646391234152,191.27943634314084,204.61301254051267,215.95865055289192,224.8735394556728,213.24185236597737,216.52463990647442
606,2024-02-14 14:35:55+00:00,,,,,,,222.08262431052273
607,2024-02-29 14:41:49+00:00,211.14085496194872,186.59789533152437,213.1531291176001,223.25301224220422,224.86475252055658,222.70833228982195,211.99246652464285
608,2024-03-01 14:35:50+00:00,228.55078788286704,204.84638662428253,232.84461211735774,224.78040619149667,227.53520559791443,235.32604217616736,209.60504023405488
609,2024-03-24 14:41:57+00:00,212.58222532663515,200.25035583691687,203.60528825394198,218.59995535433418,231.58898017075023,219.97095695208236,213.64175833156412
610,2024-03-25 14:35:19+00:00,213.12525818550552,203.5502951826581,206.74710489312176,216.40705054621802,228.3064937410538,215.84313480332733,202.3527610329333
611,2024-04-01 14:41:27+00:00,213.69139399604992,207.9758038327708,220.45512926480552,222.21339435609792,237.41225346343802,236.19423667849418,205.22108547430187
612,2024-04-09 14:41:49+00:00,198.46043050207783,198.8839008072992,201.22874705101887,208.97548909663172,222.52406474955464,217.74714026950147,196.6927640389873
613,2024-04-10 14:35:15+00:00,195.0063464607119,192.03262921588384,192.14709466277898,212.88506535986645,219.36182227105385,211.8872480671621,184.73758443138397
614,2024-05-11 14:41:26+00:00,182.4235866373915,191.835319625912,186.77246965015706,198.46838636053448,,178.64013838276284,
615,2024-06-29 14:34:57+00:00,212.1184970594343,221.52450931810142,217.93195144316965,219.6642733804814,,,
616,2024-08-08 14:35:11+00:00,194.52720135926438,205.06421462379686,224.41053563379668,222.47958383180682,,207.36999966156284,
617,2024-08-16 14:35:22+00:00,175.6415255677394,207.89382909915292,216.25505475160696,218.14760678438915,,210.10249138001285,
618,2024-08-23 14:41:36+00:00,192.13886900631462,203.77391835305855,223.74941050331444,223.29374955901295,220.93854157525448,212.1457082343469,194.47725552835968
619,2024-08-24 14:35:26+00:00,,,,,,,165.7916379229937
620,2024-09-25 14:35:28+00:00,222.67838737343942,212.77687783293968,208.19957397906686,197.53287396494434,205.63264122036213,218.259956283903,203.97659698983125
621,2024-10-03 14:35:32+00:00,221.34589670783302,215.5912726345881,212.32358135380207,208.10382662085772,221.50506423665323,228.904051498002,217.07689181992592
622,2024-10-26 14:41:53+00:00,222.85897923526085,207.3760840296314,197.69140923205086,220.7067799908169,223.34218959526956,209.42534782987366,205.64757511734754
623,2024-10-27 14:35:50+00:00,210.9497393621003,204.95286863166953,194.13657526241548,208.89021680645212,213.81407679952676,202.41031271816348,197.04934271781957
624,2024-11-11 14:41:51+00:00,,,,,210.44226607387287,195.34712135711277,199.90421712141824
625,2024-11-28 14:35:56+00:00,214.8509145153586,198.41412500677671,213.23258136554756,230.84219523180508,223.7784756605678,205.3983296043757,216.9453871752336
626,2024-12-06 14:35:46+00:00,194.2181026425499,189.26364812780778,204.06996208079607,229.32653519842538,218.72113130907312,189.63771438248244,194.99842298717215
627,2024-12-14 14:35:48+00:00,209.77690241291316,205.7310584617034,207.8959463007682,225.67035916631156,225.40058722007313,195.3168397560222,205.12355073991444
628,2024-12-21 14:42:01+00:00,204.6335977434396,203.5641431225036,216.88997202742485,242.88449960038713,246.1827935581457,205.66517806373207,206.06003443724347
629,2024-12-29 14:41:53+00:00,205.93805992752365,202.10886598085781,204.84964115780733,221.5523208978031,223.86909517819188,192.08120934731622,206.6048313210825
630,2025-01-07 14:35:45+00:00,217.59019788070637,205.46284628642047,215.9440923464924,219.0390693578748,217.00791230630577,205.75177257958228,221.30962023314177
631,2025-01-30 14:41:55+00:00,217.54816594858974,201.10772307910943,201.7357556340995,217.41310688291907,220.21146104876073,205.49632301092183,211.64996406284797
632,2025-01-31 14:35:46+00:00,214.53939316709128,205.51123538704488,206.6873172806653,223.4361441495848,223.45963562452786,210.8665084859075,217.10829287904392
633,2025-02-07 14:41:58+00:00,209.35125369889764,206.08767762651004,202.87384695883108,223.1242298826531,226.68131686769493,210.14417372270862,209.12108074290035
634,2025-02-08 14:35:43+00:00,216.08859713653996,207.05933209405995,205.09589870855248,226.57158245164933,234.5712944987233,213.75652964934062,211.0412547452334
635,2025-03-03 14:41:42+00:00,184.69967375918282,194.48257722734755,,,,165.1777697924145,
636,2025-03-11 14:41:54+00:00,216.212959995103,202.86243103042315,207.16592678168766,225.89801725070544,224.47100785913247,203.2618652970639,221.52612265881112
637,2025-03-12 14:35:29+00:00,219.21138494116323,207.73803185639662,213.06896751549482,228.97840889339412,225.6202495264021,208.0786953220368,225.2563355772425
638,2025-04-05 14:35:30+00:00,203.57049607432828,184.29224820896263,207.86265273177435,217.08128592893192,212.63938590345657,209.54411764607985,201.4963318151164
639,2025-04-28 14:41:35+00:00,187.84040101622358,203.0166333956998,195.80507197115637,210.82560584236222,,205.36439750361768,
640,2025-04-29 14:35:05+00:00,,192.98174275785385,182.57611571352214,189.90070987030157,,181.23183317686878,
641,2025-05-06 14:41:14+00:00,179.7807477580919,181.37715092715968,171.80443770510007,195.86694176250978,,193.52326562358482,
