,dates,chi0510-0000,chi0510-0001,chi0510-0002,chi0510-0003,chi0510-0004,chi0510-0005,chi0510-0006
439,2018-12-21 14:37:23+00:00,,,,214.57138510151492,222.95966213855922,217.45681613629876,221.07752802877297
440,2018-12-22 14:35:32+00:00,219.24623914266618,220.98739334636275,200.34407404786458,214.16048175993294,221.72536906040068,220.57785082896885,219.3878546384272
441,2018-12-29 14:41:43+00:00,223.7998904496662,194.00753893493493,202.69662276691236,210.85150537941536,208.33141467307468,184.92333500156963,
442,2019-01-14 14:41:41+00:00,215.79636398633528,208.0776506023096,219.93972248209735,221.73102357152925,233.0955687614864,239.15658227034436,221.65321911541503
443,2019-01-23 14:35:28+00:00,202.5709169311462,200.3622809357971,206.66218434722958,215.22024082974713,216.67237186449367,211.095721138751,209.20056063831956
444,2019-01-30 14:41:37+00:00,150.5544312784029,181.90919719502585,192.26728506581395,,,,
445,2019-01-31 14:29:55+00:00,179.70872722759776,185.09587375689185,191.94688089413663,209.54981335674145,,,
446,2019-02-07 14:35:54+00:00,,203.96246117891326,210.37727251146902,233.77955941943483,240.97616875597504,232.15948284075643,220.34635989352853
447,2019-02-08 14:35:25+00:00,205.19578480759077,206.88628468009546,210.03649274160904,227.56245965361953,231.46221330753139,222.84706015993947,222.2235718926084
448,2019-02-15 14:41:35+00:00,208.60124414519638,205.4604022581359,208.535954323846,230.65082523256334,232.01634981250106,215.54422552823513,220.4507969998391
449,2019-03-04 14:28:57+00:00,,,,,221.4268328899903,236.0565177567556,224.42713574147825
450,2019-03-20 14:28:26+00:00,,,202.177489924562,201.35607950441596,203.60359022516815,202.81029125837705,206.78231554280322
451,2019-03-27 14:34:23+00:00,211.6137445523295,200.56361433412494,214.5952311562737,218.525338246159,222.50462218679542,224.49750806572953,219.9612090092724
452,2019-04-05 14:27:53+00:00,178.15166099370344,187.8316469888029,187.15322706498574,,,,
453,2019-04-20 14:41:16+00:00,177.37704112490235,189.56282957844968,189.980186777011,211.20028506498286,211.40606445478778,206.89149868488192,187.87108035983076
454,2019-07-02 14:35:34+00:00,,162.56530299154255,181.7553874189573,198.4569689425279,,,
455,2019-09-03 14:28:14+00:00,,,,219.9016390436229,226.36393804006602,222.27609115055733,213.31585482353395
456,2019-09-04 14:35:52+00:00,,218.49780298545394,224.5969585965684,220.8727496071676,227.84403032961936,226.54296191043784,210.3891621295427
457,2019-10-13 14:42:14+00:00,198.72079361296286,186.66089569573484,207.81317711818627,210.37229625218728,211.37041042929286,210.2053863185608,207.16596661332937
458,2019-10-14 14:20:18+00:00,,191.99728362670194,205.06368832748194,208.93075785546728,200.06779371757275,199.6974224773016,201.20198087639204
459,2019-10-21 14:26:11+00:00,232.63529995397292,220.60155167555493,,,,219.897524647413,223.6981552827684
460,2019-10-22 14:36:04+00:00,220.0430292842889,209.6986170361849,223.71977378815762,223.60599527952706,213.5197208919088,222.04931851665043,222.4943491356688
461,2019-10-29 14:42:14+00:00,171.32099322149807,182.16457090411672,195.31748414627202,200.78991385115742,193.57951249791304,207.19543834805745,212.17554652016332
462,2019-10-30 14:19:36+00:00,179.81536347790512,190.0818589827349,,,,,203.29803584748367
463,2019-11-07 14:36:02+00:00,193.2365877792959,197.6319309021601,207.19475922276254,214.4219673094208,197.48035598100316,211.39153428294904,207.21768131815605
464,2019-11-22 14:24:43+00:00,,,207.579146773456,223.98414980539573,204.41676267572757,209.4076667889258,217.59551724146033
465,2019-12-01 14:18:07+00:00,213.41215537681245,203.3042355271162,215.78014732144896,218.22953519047704,213.78358258048252,,
466,2019-12-08 14:23:57+00:00,218.36923720997657,195.88094847385776,207.40647087098415,216.9739766314638,199.5415776149622,209.28767717410165,
467,2019-12-16 14:42:08+00:00,207.51738724773682,202.45959313233416,225.13203239366095,215.8583952992903,203.96370812276157,223.65770007061278,219.3671953919316
468,2019-12-25 14:35:55+00:00,196.48525292194705,193.1722621407132,201.04270662304282,199.04756114374712,191.7525279141375,216.58912381622844,215.8055111281382
469,2020-01-01 14:42:04+00:00,217.64946740660824,210.56666655298332,226.44407001456233,204.94894411681219,215.7490954101733,237.56381374766607,227.90402956736966
470,2020-01-02 14:16:29+00:00,224.61710104356644,212.67461870132564,227.88030093357844,207.22733216046078,215.79166963944758,242.3506553188152,229.5937150327657
471,2020-01-17 14:42:01+00:00,,,,,,,234.49219928998843
472,2020-01-18 14:15:41+00:00,,,,,230.70509582870227,241.27261296783863,244.62129437567032
473,2020-01-26 14:35:47+00:00,,,,,,,228.31770266822747
474,2020-02-11 14:35:42+00:00,,,,,,,215.6000524867137
475,2020-02-19 14:14:03+00:00,,175.28136522567897,181.90559326556038,196.0474124132287,203.45871857915512,205.15624011521757,198.20896363584816
476,2020-02-26 14:19:52+00:00,188.65879015466652,206.41301085571152,213.2205906338753,222.61663885823725,226.8053027032285,,
477,2020-02-27 14:35:38+00:00,,,,,,,218.22251146631524
478,2020-03-05 14:41:46+00:00,201.23134305835163,200.5826679611253,206.66973811930183,220.5109699725419,232.5783670897735,229.45484933102,215.68259629764688
479,2020-03-14 14:35:32+00:00,194.09524504548935,188.01646986169192,204.7993704902343,220.1812110722217,224.30236119812088,213.90187228210303,219.62112903281115
480,2020-03-29 14:18:06+00:00,191.68080747675998,180.210094890624,202.7082875328888,207.09168339264542,,,
481,2020-03-30 14:35:22+00:00,209.0372939047006,198.73481894014134,212.82439596786503,219.7979784113473,219.68180875520537,221.76756313541202,223.96628259435872
482,2020-04-06 14:41:30+00:00,180.77404342382118,180.8616754786714,204.37142434189934,203.415230262808,195.99471060900447,209.8847529736694,210.16759122870857
483,2020-04-07 14:11:25+00:00,164.46593713463076,170.4971071958359,185.99973039171218,191.04562803852895,,,
484,2020-04-22 14:41:23+00:00,178.68965228009927,187.58078268358136,203.142492663297,199.92887819639972,194.92298643029534,209.52412004914737,214.096922020814
485,2020-04-30 14:16:15+00:00,205.69772521991376,220.55918682359192,207.56437575256592,199.4213825049545,,206.18417465779396,
486,2020-05-17 14:35:06+00:00,196.5112423925812,189.0349544511982,193.90439784901972,189.92419261672862,,,
487,2020-06-02 14:35:11+00:00,,177.77391484234008,185.91742139289545,173.49316637749644,,,
488,2020-08-04 14:10:27+00:00,,168.63231979342856,177.2924081831458,187.67473129391442,,,
489,2020-08-20 14:09:26+00:00,170.73428530624776,167.78826966411376,194.49446666536474,207.49288533928973,,188.03885107376618,
490,2020-08-21 14:35:44+00:00,178.36193147149316,179.81750422169318,203.52887505114245,215.86873532995077,206.34140477933124,195.42017506500693,
491,2020-08-28 14:41:58+00:00,181.33142853024577,197.92983620221784,203.94359284220076,206.46222735013095,193.7601268982828,198.9794368944348,173.0122159233493
492,2020-09-05 14:08:23+00:00,,,,219.04715794396859,220.29364118341115,213.27960864855922,186.17864726818158
493,2020-09-06 14:35:52+00:00,198.1250795958544,194.60086830559297,207.6296862963864,204.2571777793754,215.8491426895322,208.53525794842747,177.62465070105196
494,2020-09-14 14:01:37+00:00,,,,,184.0066881922756,178.19889410506406,158.83237333227288
495,2020-10-15 14:42:11+00:00,,172.67498312956008,185.94842707000336,193.6874462384485,192.0165351809267,181.10637231453012,162.78418045714866
496,2020-10-16 13:59:33+00:00,162.2476992846205,169.5970791335965,192.87346141520325,195.7628950415221,,,
497,2020-10-31 14:42:10+00:00,180.2720438690405,173.00711815775338,202.3514632227484,204.61735193634408,198.7503473977444,191.33702926504475,172.05949457552128
498,2020-11-08 14:04:11+00:00,,,223.55233120352204,221.47292375079675,204.5053420916315,205.67699432707678,182.39346518125868
499,2020-11-16 14:42:08+00:00,193.94105903800602,189.78106012624448,209.80307791676506,215.9064401522558,207.4144181180894,206.46405060359857,177.45132688202477
500,2020-11-17 13:57:23+00:00,,187.092944779937,207.06366078595704,209.07501246671407,202.65428295587333,205.91781704881612,181.50949778580286
501,2020-12-02 14:42:12+00:00,199.46709261028832,206.4010656982282,224.84777958719405,220.98776566302283,202.55771443494592,213.22296235549956,185.76831114730518
502,2021-01-03 14:42:06+00:00,219.01497121693237,214.66337978997836,222.8431069307966,225.51482825923375,220.3486003873422,202.29462465071364,201.72590448989982
503,2021-01-04 13:53:54+00:00,234.2016644910718,224.3833595529531,230.8795006362006,229.64678995368465,220.03477894072438,202.1760606932749,204.72165549722934
504,2021-01-11 13:59:36+00:00,183.60548121287152,205.17807296235173,200.34566517840264,205.9250364000091,199.10261815531464,192.66287878384082,186.1381639170579
505,2021-01-12 14:35:52+00:00,,,,,,,
506,2021-01-20 13:52:46+00:00,215.43969258212286,216.85950704623843,219.56752979797852,233.97476010196095,206.4856819785066,,
507,2021-02-04 14:41:58+00:00,,,,,,,209.25289898059674
508,2021-02-05 13:51:36+00:00,211.21199250524623,205.19552845351555,221.81329335054863,217.75940193346472,,,
509,2021-02-12 13:57:16+00:00,,,224.8308489827815,222.38949747055835,202.3653299912368,214.6800363386223,186.2379588797672
510,2021-02-13 14:35:45+00:00,194.9308017222983,204.49049187698859,217.44143415963845,216.46080496142727,204.74625246025383,207.25988332595915,183.31787460847633
511,2021-02-20 14:41:53+00:00,214.16194535523212,209.51472296251094,233.67490536891972,235.33070153179568,221.19774487872695,221.49625444654663,205.2847624936959
512,2021-02-28 13:56:03+00:00,206.11603808531774,200.12216186103652,212.37635532930892,225.29249063067596,215.40968715337917,207.68666826339052,192.21241062152157
513,2021-03-08 14:41:46+00:00,211.7979677895529,208.1675511641609,229.56865391400066,229.57045504308002,218.4566550111985,212.44022455299478,207.5210111015318
514,2021-03-09 13:49:10+00:00,,,,,,,196.4759902785703
515,2021-03-16 13:54:47+00:00,195.71197555701036,200.38278414325003,205.29267921002486,211.27623905105287,202.92460114083627,198.06759505662046,187.50115013050643
516,2021-03-17 14:35:29+00:00,205.23238302299265,190.8892240667402,195.35099531194223,203.57304563288727,188.27588395634078,189.1746868522274,171.98918049822905
517,2021-03-24 14:41:39+00:00,216.8425622672459,211.42926908535722,226.9421488520477,221.27036947828336,219.98225077882975,216.21827502537045,199.89282278119495
518,2021-03-25 13:47:53+00:00,210.7922898840586,202.01673172883383,210.8154637140667,206.08775771813742,202.64899158075568,205.8732184651492,
519,2021-04-25 14:41:27+00:00,191.4213658727823,195.63391498571872,198.28448146716573,203.9652259567093,207.07703276070612,205.5223493766817,
520,2021-04-26 13:45:13+00:00,,,175.1419917680907,186.9896274047398,,,
521,2021-05-11 14:41:23+00:00,195.04816787661233,198.54269376517948,189.5442113869973,210.9443077344982,,197.37807710075197,
522,2021-08-07 13:42:41+00:00,169.09624443413767,174.93624285639444,184.14494507824256,176.40718070362132,,,
523,2021-08-31 14:42:04+00:00,207.78766342662888,204.74079396208975,199.13640349048052,199.76214306473878,200.0988862546122,205.39299444843473,180.5444439905812
524,2021-09-01 13:34:19+00:00,168.91884235271573,,,,167.82771591985198,172.3072951408696,160.99494095874405
525,2021-10-11 14:36:05+00:00,178.9332877081393,188.6319511151628,187.4080378051739,205.09002798163192,208.69311952119585,178.09238203127612,165.05837186332678
526,2021-10-18 14:42:16+00:00,187.33683357142033,196.86303554346117,189.97511957873246,217.0407362863642,222.0724915798633,205.2354224365464,196.15748761753514
527,2021-10-19 13:30:04+00:00,183.8235963320247,190.79660862961327,186.7123251417575,202.37343987338463,,,
528,2021-10-27 14:36:06+00:00,225.15698481251957,201.1592812296344,205.66710109346235,225.55197663250087,228.7394291749592,208.15681120141682,205.491489701198
529,2021-11-11 13:34:06+00:00,,,206.91968973269076,221.82389646137295,222.01298295456027,208.961223972979,186.80776827455574
530,2021-11-19 14:42:11+00:00,201.80931329379456,195.34146793550877,204.77026771485396,224.423076687827,223.7729996006894,211.3771957835736,189.8102103778155
531,2021-11-27 13:32:33+00:00,212.20456876485565,213.46674118694008,228.81187767560135,,,209.873060641994,210.3874011338073
532,2021-11-28 14:36:01+00:00,207.95797770641968,207.10999326164938,228.7573995144305,242.17650860936357,234.53984136292206,212.0262578208039,207.80478997395022
533,2021-12-05 14:42:12+00:00,183.3771321957759,195.98526486092504,209.4848485020687,222.24201555466075,220.83255527444817,205.61513994833012,189.31952384022924
534,2021-12-06 13:25:31+00:00,185.61926027883106,203.9802953400904,211.91825647768428,232.2035914795851,225.14491162320067,,
535,2021-12-06 14:36:03+00:00,,,,,,,
536,2021-12-21 14:42:10+00:00,198.53583062609474,198.9433392288236,220.036940955006,220.18936912332626,225.1719507346035,212.80872563230704,191.908950009301
537,2021-12-22 13:23:59+00:00,208.76895307474092,205.30764294299743,223.14007002975853,220.79982600688533,226.3181644316276,215.68463813207435,
538,2021-12-22 14:35:57+00:00,,,,,,,198.42545222507894
539,2021-12-30 14:35:55+00:00,202.9777134103789,203.2219253769352,222.95572162095317,217.90651677233265,224.38253578483338,210.21519157650047,188.56773643583182
540,2022-01-06 14:42:05+00:00,,,,,,,199.98431597895382
541,2022-01-30 14:42:07+00:00,201.03730344292998,194.39994004023532,207.4435576625882,220.25476496028176,221.1612632583949,205.71862716053926,186.72172183560062
542,2022-01-31 14:35:48+00:00,204.86767641035294,198.30932559029222,218.3447993345244,221.99038510507862,222.7323925216155,204.0133075150545,194.5712311268941
543,2022-02-08 14:35:55+00:00,,,,,,,
544,2022-02-15 14:42:02+00:00,,,,,,,
545,2022-02-23 14:41:52+00:00,194.16580977133736,204.7586939091721,234.63150493846183,248.79873988527285,227.81730740002536,210.17578801099276,212.47216244217486
546,2022-03-11 14:41:49+00:00,195.64419865343834,207.9367174755229,217.05120518881958,223.0367713205166,219.70737936391228,200.16489905613767,195.89473994342217
547,2022-03-12 14:35:41+00:00,,,,,,,192.71785092994844
548,2022-03-27 14:41:37+00:00,,,,,,,177.76484710655254
549,2022-04-12 14:41:40+00:00,186.36928878215312,181.58857925608692,204.3685039208562,218.6359004011664,221.17817157880827,202.99516999527404,160.9427743945216
550,2022-09-03 14:42:23+00:00,200.9924775522804,205.0750014293555,214.24557403377082,210.07929264824753,220.7289506561724,213.18592318391055,207.4529424687086
551,2022-09-04 14:35:54+00:00,200.75803954429196,202.12447784614795,203.4765153747229,211.6992836010105,221.89340427544505,209.48490014934157,201.25551315584397
552,2022-09-20 14:36:00+00:00,222.69922376168248,215.054937169532,204.1467495245322,218.8865968289089,228.60738579493693,214.77543878331755,199.9097360483787
553,2022-09-27 14:42:12+00:00,207.77054825667923,209.036122670772,193.1705525390049,210.72111221808981,220.04353496056586,209.32035469181778,204.258114823214
554,2022-09-28 14:36:19+00:00,212.6681861406002,209.93515168832536,197.46925776144275,206.57513665657123,220.25548967740704,206.21905458012913,197.33199021163242
555,2022-10-14 14:36:10+00:00,230.75974106822622,217.46546208622465,206.02339374553316,223.36069196416423,235.32853193644286,205.09990472837035,212.6368733473858
556,2022-10-21 14:42:26+00:00,215.1546563003016,208.9140205837483,193.01650055117923,219.18759435328667,226.7814836837165,197.547358737277,203.0952936410546
557,2022-10-22 14:36:07+00:00,214.41973686035067,210.21602984360237,192.21035772481272,219.2271582555457,228.08787985624127,199.59430106276437,200.50551262253862
558,2022-11-07 14:36:06+00:00,211.19645397288062,194.43371400999203,203.59877344053746,217.12010075713079,219.82674546380161,207.86779611341123,210.21634959446374
559,2022-11-30 14:42:15+00:00,202.4297175453224,203.79129658606948,204.90556505015473,226.24643085030033,225.90150259124374,223.72172395621965,223.60191369220348
560,2022-12-01 14:36:14+00:00,209.2698258602479,208.35516034375613,210.23964540969683,233.5839135392633,234.87588457335755,231.09529947218712,232.28050809561097
561,2022-12-09 14:36:07+00:00,185.29785936778495,188.59834588543345,189.47320867862106,220.40397764077738,219.66778628660046,210.32110814623604,210.36041997640672
562,2022-12-16 14:42:17+00:00,213.2504918897615,198.7050775588289,208.11701606536838,228.34788143308583,225.5892351353177,235.50111073445748,227.36460950755486
563,2022-12-17 14:36:07+00:00,221.9517615573888,198.68042830196657,210.21777798442446,231.12691173233563,226.85343402178748,239.08719450436456,231.3516337650468
564,2022-12-24 14:42:14+00:00,205.8874423501257,179.78436643968925,203.2097921081599,206.80234849486857,214.84229525420506,220.5353734526148,214.38252517208142
565,2022-12-25 14:36:04+00:00,214.15101732327784,193.35574293768326,211.99474445846118,219.36788493958858,223.4448171811194,232.38912544186587,226.25431513488746
566,2023-01-01 14:42:18+00:00,204.52173023111354,180.14231742158657,204.40397639203445,210.5906559575001,219.64942919517114,216.70992446320616,218.62992719188514
567,2023-01-10 14:36:06+00:00,199.1151052641085,190.76618886767386,208.79903378565882,222.77924862630317,227.16552136254947,227.91342669901894,218.37702831689307
568,2023-01-17 14:42:11+00:00,203.34203691866537,185.6031882296279,210.52327923212,225.60541733303586,232.90027674229717,214.5754233846822,221.34459614948065
569,2023-01-18 14:35:57+00:00,205.54664382655272,186.03591863366833,209.9476917010957,225.7201562603649,229.01107535649663,219.59373024351285,226.69801386303567
570,2023-01-25 14:42:13+00:00,178.61868952648106,192.33549474216963,208.75665415724913,217.39965993691257,222.3149609047039,210.34783574543945,217.10429175180383
571,2023-01-26 14:36:04+00:00,189.29093078271106,205.88756846888433,223.0515328378674,220.09007560540138,222.82874826400703,231.49678551544162,232.28371203062653
572,2023-02-02 14:42:20+00:00,,,,,,,224.2616242769498
573,2023-02-03 14:36:03+00:00,,,,,,,
574,2023-02-10 14:42:10+00:00,,,,,,,214.38577944867933
575,2023-02-11 14:36:10+00:00,179.7950205053173,203.45077744644016,212.9473443302271,208.18678340374646,224.23387497181255,213.24623650995855,217.3386660732473
576,2023-02-18 14:42:14+00:00,200.43466476184875,197.51755498654722,200.24644008798109,213.1127713064124,226.40747473183453,223.363081016499,223.04812901877378
577,2023-02-19 14:35:51+00:00,201.23051236997208,200.91192019584577,201.47691045090752,219.10268060329213,227.06562073328365,217.85574146846085,221.07975477971914
578,2023-02-27 14:35:56+00:00,,,,,,,224.0187676032595
579,2023-03-07 14:35:39+00:00,184.25735670450553,183.77300150945297,200.66856294312686,219.2242839536671,224.9085293589749,212.31018392223612,209.09810101963765
580,2023-03-22 14:41:56+00:00,180.82803266228186,185.212467156649,194.19916514916846,213.9272323073115,221.29227037591306,210.02964329102227,225.61251655485003
581,2023-03-23 14:35:30+00:00,181.00749496861246,184.97161007347862,198.38339450835483,219.58622188579517,226.57633572273807,206.27858794066321,224.65084974904073
582,2023-04-08 14:35:17+00:00,174.59617495910763,182.67496959323196,205.12313686749428,204.30641909307514,219.40201944859982,202.6295752754806,212.39339847141738
583,2023-04-15 14:41:24+00:00,185.50689790514733,197.82404775626537,213.2344443541847,216.99636173073955,221.84711400424243,212.7028709553324,214.9757882738011
584,2023-04-23 14:41:41+00:00,180.1690687017862,186.88133588417378,200.40413143003803,203.31758914918518,216.22255259825585,212.73458936191813,205.04750274977144
585,2023-05-02 14:35:21+00:00,179.5128859287755,183.0831762704146,196.31919095546908,212.394621129574,223.6388113062799,217.74305775272487,216.23251012083387
586,2023-05-09 14:41:30+00:00,178.28145186216668,181.21206480435876,180.18047667844726,198.10232488883307,,201.77515844427435,
587,2023-06-10 14:41:14+00:00,,194.90003799003856,190.86720341380746,206.5863453599703,,,
588,2023-08-05 14:41:42+00:00,203.58036074696426,172.82609141182198,185.8115455539931,203.41891511154918,,198.67738459211162,
589,2023-08-21 14:41:50+00:00,,154.41643754780375,162.62776902875837,178.53001511388842,,168.02293622906063,
590,2023-09-30 14:41:53+00:00,,178.76404731757142,177.5709567442372,191.07201237674576,193.53368036336096,206.0331727038966,187.14288936736037
591,2023-10-17 14:35:49+00:00,227.5532887059145,211.29360489111127,201.34070486281053,219.9447064208824,217.1633630557575,221.56478996575248,221.10115820457787
592,2023-10-24 14:42:02+00:00,210.99052161866027,200.2961325747164,186.48608329872823,218.96785738796393,208.68294543498973,212.4786764506606,205.02981156052093
593,2023-10-25 14:35:54+00:00,211.71530579704987,201.88498022129923,187.85921292912394,215.89743165282977,210.11683242906855,212.6950155640584,205.41073237783186
594,2023-11-02 14:35:53+00:00,238.79725406400712,212.59959973492553,208.97995159611065,221.40446740720455,224.00711527593086,222.11018825523735,220.39813295626013
595,2023-11-09 14:41:58+00:00,208.47889629475682,193.20341475428725,193.1123768154857,197.08489992580712,205.7831382537014,212.60653798801098,209.81864059265803
596,2023-12-03 14:42:07+00:00,230.5936899183316,187.87810095225262,203.00853527609672,202.7235626289239,205.0989845029931,218.98985079900248,205.50264777905915
597,2023-12-04 14:35:48+00:00,238.66103870452173,198.13784649538508,219.29417475945974,215.5450693995619,216.2513711379254,232.18764871481315,227.3373642740981
598,2023-12-19 14:42:11+00:00,219.59962063964798,206.15824793763005,231.22559443238492,217.63385035780638,211.5859066369773,232.50775451860392,229.96052318666975
599,2023-12-27 14:42:02+00:00,197.8323250574752,186.20900661622468,208.54684123666635,202.60591398607846,190.26237115292085,218.32113049902458,219.5236663777263
600,2024-01-12 14:41:58+00:00,205.8384889789383,199.05726078151253,210.47369296993782,202.21752618465362,206.46639337013016,218.81980563582619,216.30102576171336
601,2024-01-20 14:42:06+00:00,203.39165428577147,206.291942196567,213.42190827192354,200.49316417768725,222.36008143166592,220.32311346857048,219.37393157456296
602,2024-01-21 14:35:45+00:00,,,,,,,219.62161616469683
603,2024-01-28 14:41:52+00:00,200.43220102130613,207.64081773466117,201.18269756467382,204.44606168547068,222.3456775013224,222.7264253369421,218.0064515237295
604,2024-01-29 14:35:56+00:00,212.5240516576295,213.62481654473538,211.0445992637619,212.65096588646148,227.9246190666636,229.94641381908025,221.35290481962377
605,2024-02-13 14:41:56+00:00,218.29171174953615,194.4582304213556,207.79180661872743,218.45627447148922,227.3711633742701,216.15574693767422,220.4098326687369
606,2024-02-14 14:35:55+00:00,,,,,,,229.6538146813941
607,2024-02-29 14:41:49+00:00,212.2095777832657,187.27799167236245,213.83322545843816,223.7873736528627,225.39911393121506,223.3317539355902,212.82369538566718
608,2024-03-01 14:35:50+00:00,231.85695394695233,206.95031048324591,234.94853597632112,226.4334892235393,229.18828862995707,237.2546390468838,212.17650272834345
609,2024-03-24 14:41:57+00:00,200.15212624107488,192.34029278246942,195.69522519949453,212.38490581155403,225.37393062797008,212.72006581883886,203.97390348723945
610,2024-03-25 14:35:19+00:00,200.64447280976202,195.60797721627588,198.80478692673955,210.16665785834627,222.06610105318205,208.56267666747698,192.64548351846614
611,2024-04-01 14:41:27+00:00,216.24230021947355,209.59910779313128,222.078433225166,223.48884746780973,238.68770657514983,237.68226530882464,207.2051236480758
612,2024-04-09 14:41:49+00:00,177.37095491327284,185.4633254326051,187.80817167632478,198.43075130222923,211.97932695515215,205.4449461760319,180.28983858102785
613,2024-04-10 14:35:15+00:00,177.9908453379401,181.20458304684723,181.31904849374237,204.37731479848054,210.85407170966795,201.96153907887853,171.50330578033922
614,2024-05-11 14:41:26+00:00,173.12472797524347,185.91786411363597,180.85501413788103,193.81895702946048,,173.2158041631765,
615,2024-06-29 14:34:57+00:00,219.80779878774342,226.4177013270254,222.82514345209364,223.50892424463598,,,
616,2024-08-08 14:35:11+00:00,190.66917698138337,202.60910820150895,221.95542921150877,220.55057164286632,,205.11948544113224,
617,2024-08-16 14:35:22+00:00,163.05702543503662,199.88551083288752,208.24673648534156,211.85535671803777,,202.76153296926958,
618,2024-08-23 14:41:36+00:00,191.03054160787173,203.06861909950396,223.04411124975985,222.7395858597915,220.38437787603303,211.49918391858853,193.61522310734853
619,2024-08-24 14:35:26+00:00,,,,,,,171.45594681972017
620,2024-09-25 14:35:28+00:00,228.07383035413707,216.2103415479291,211.63303769405627,200.23059545529318,208.33036271071097,221.4072980226433,208.173052641485
621,2024-10-03 14:35:32+00:00,207.60912625827342,206.84969143941382,203.58200015862778,201.2354413960779,214.6366790118734,220.89093540242555,206.392737025824
622,2024-10-26 14:41:53+00:00,221.90831765491862,206.7711175694136,197.08644277183308,220.23144920064578,222.86685880509845,208.8707952413407,204.90817166597026
623,2024-10-27 14:35:50+00:00,204.82268372262251,201.05383322472912,190.23753985547506,205.82668898671324,210.75054897978788,198.8361969284681,192.28385499822573
624,2024-11-11 14:41:51+00:00,,,,,211.4732525907352,196.54993896011882,201.50797392542628
625,2024-11-28 14:35:56+00:00,207.8710932222356,193.9724205475166,208.79087690628745,227.35228458524358,220.2885650140063,201.3267671833873,211.5166372805824
626,2024-12-06 14:35:46+00:00,206.30131636189017,196.95296594920615,211.75927990219444,235.36814205809551,224.76273816874325,196.68625571876427,204.3964781022146
627,2024-12-14 14:35:48+00:00,200.44021085996033,199.7895274734607,201.9544153125255,221.00201338983513,220.7322414435967,189.87043635013305,197.86167953206223
628,2024-12-21 14:42:01+00:00,217.0861514531422,211.48849548322346,224.8143243881447,249.11077645523844,252.409070412997,212.92916772772526,215.7453539892344
629,2024-12-29 14:41:53+00:00,200.53752112903658,198.67215947272967,201.4129346496792,218.85205149855958,221.16882577894836,188.93089504819875,202.40441225559255
630,2025-01-07 14:35:45+00:00,230.12445248547883,213.4391901258211,223.92043618589304,225.30619666026104,223.275039608692,213.06342109903287,231.05848492574256
631,2025-01-30 14:41:55+00:00,212.6161934852874,197.96919514791702,198.59722770290708,214.94712065126788,217.74547481710954,202.61933907399546,207.81398548027948
632,2025-01-31 14:35:46+00:00,213.51449340485578,204.85902644744047,206.0351083410609,222.92369426846705,222.9471857434101,210.26865029127012,216.31114861952742
633,2025-02-07 14:41:58+00:00,213.190654385185,208.53093260869292,205.31710194101396,225.0439302257968,228.60101721083862,212.3838241230429,212.1072812766794
634,2025-02-08 14:35:43+00:00,215.22116702056672,206.5073311111679,204.54389772566043,226.13786739366273,234.1375794407367,213.25052874835623,210.36658687725424
635,2025-03-03 14:41:42+00:00,183.52909362755432,193.73766259812942,,,,164.4949313822979,
636,2025-03-11 14:41:54+00:00,207.63409776106795,197.40315506330995,201.70665081457446,221.6085861336879,220.18157674211494,198.2575289938768,214.85367425456164
637,2025-03-12 14:35:29+00:00,208.4353905712935,200.88058089375227,206.21151655285047,223.59041170845927,220.23225234146724,201.79269860627946,216.8750066228994
638,2025-04-05 14:35:30+00:00,208.51008451276655,187.435622669787,211.0060271925987,219.55108014815104,215.1091801226757,212.42554423516884,205.33823393390173
639,2025-04-28 14:41:35+00:00,162.68927855512027,187.01137364772498,179.79981222318153,198.25004461181058,,190.69290940130742,
640,2025-04-29 14:35:05+00:00,,179.69650535979872,169.290878315467,179.46230905754396,,169.05369889531823,
641,2025-05-06 14:41:14+00:00,179.64628175096686,181.2915816498983,171.7188684278387,195.79970875894728,,193.44482711942854,
