,dates,aus0249-0000,aus0249-0001,aus0249-0002,aus0249-0003,aus0249-0004,aus0249-0005,aus0249-0006,aus0249-0007,aus0249-0008,aus0249-0009,aus0249-0010,aus0249-0011,aus0249-0012,aus0249-0013,aus0249-0014,aus0249-0015,aus0249-0016,aus0249-0017,aus0249-0018
562,2014-04-21 23:50:11+00:00,139.6894734842166,179.553229340931,166.94300726531924,168.42189957853358,164.7511272435889,165.4269066119994,178.39729830129644,182.98137638480708,188.77034459544592,177.96141767015607,196.1159747339446,206.78046011234267,210.65120851427193,218.1568496512102,209.56372402481466,211.75139330211638,209.2810463863195,200.4181335025798,215.6697328868076
563,2014-04-22 23:41:17+00:00,159.87297706752494,182.45243381059052,173.53327381646827,167.8957167567629,167.66457956167437,179.7946157222485,182.92039410865993,,,,203.90551297022262,214.48783374789872,219.37182699414035,225.89757883426165,216.17366986098907,223.42557920373324,217.36893577441808,,
564,2014-04-29 23:47:30+00:00,,,,,,,,209.95003089001375,208.9832309550848,206.06777315205323,221.311654259403,223.93531285904544,,,,,,211.32635344228578,221.49192218624077
565,2014-05-07 23:49:55+00:00,160.56793139850393,189.50111699890232,188.03043803000813,178.17773552194876,172.49277913379652,173.02305282734488,178.19815709736207,174.6499814131155,185.26828901067515,185.58472470031398,195.30711543696174,202.1538504771413,212.87978355228958,222.0518126318261,214.52989670412643,210.13885728443577,208.0891971733745,201.90310203931716,210.05752454923672
566,2014-05-15 23:47:37+00:00,188.12052541623677,212.95164840772006,206.06696243783858,,,,,,203.21016355003528,204.10748719580272,218.386520939283,223.86198624249968,237.06492908223464,,,,,,234.70066722507582
567,2014-05-24 23:41:28+00:00,153.97072455513958,187.1138115813956,187.15339081598825,181.80564907541785,188.0967861543593,183.05616692701247,177.59419402644141,180.90523008873149,,,206.53775261737397,218.51953261086408,230.27139858147794,234.49881726669818,225.088990854907,224.5883144082516,223.28353647302632,206.30968340008664,
568,2014-06-17 23:43:49+00:00,150.71142593597426,185.39716920267804,194.58365489545153,174.0105214160611,190.55022802114266,190.80087453224354,180.34858729850933,188.58761093876058,199.79615007172546,201.50907999291948,216.49334569887216,222.5175701076203,229.88821210953307,233.98427499314988,220.85310753195336,222.06735893066465,224.1055362255071,210.97087780142533,222.07182266230012
569,2014-06-24 23:50:00+00:00,,,,,,,,,,203.41129889686206,209.6392751744436,220.33460883184986,230.42324920172805,237.71720469252074,223.76201443644544,222.23269208102923,218.36278355495674,208.3761532247481,218.34673561437998
570,2014-06-25 23:41:34+00:00,157.2641589837358,190.95187841439594,191.17571268385524,181.65450018839988,193.18599762729238,191.18320004927656,191.58090878214043,,,,218.84401573304407,230.57677821248225,234.05244075417573,242.39329017785352,229.77065175773384,234.2674182193471,232.45002414610593,,
571,2014-07-02 23:47:48+00:00,151.90491963943617,193.15572066221654,,,,,,198.01997012445202,205.98164466803172,209.45311466947027,223.45842701188218,230.91604187377786,,,,,,214.46912268486497,227.0332246588263
572,2014-07-03 23:43:55+00:00,156.94203763785768,199.17107286181238,189.3460967849263,185.63675990625194,195.8747682137889,188.59694721302475,198.51043145233427,201.47820707099604,203.6425798505541,211.46939233997776,226.5781768295211,237.1104742406425,239.3304833333772,235.15220919112642,218.46192411241012,221.4094627466022,224.87544687618393,214.89295789853728,227.3217547418335
573,2014-07-10 23:50:09+00:00,165.95207054595272,195.37262953627834,189.40018862974878,191.8043023472634,196.63659202003964,192.8820469958556,195.18773699991303,199.61532060534842,211.02331550397378,217.5094860398643,231.11523971041373,231.9395759296428,233.2941786965005,235.40767720715647,224.89562394298383,220.27969502823956,214.75753269106556,202.13765687630172,223.8002413190796
574,2014-07-11 23:41:38+00:00,,193.1294752424238,185.6488157524208,192.15834462878203,189.8727323346238,197.83261697579903,208.30718715080397,212.41194583613935,,,,234.36747524976127,239.93353006077166,235.67876286794666,222.40921841907343,227.35438568675204,223.5084620504576,211.9476587040196,227.0315223406676
575,2014-07-26 23:50:12+00:00,175.27752025084243,199.9258753877581,204.62300445736514,203.44691651104105,197.2249511090965,201.57798327373067,205.98655449382895,210.43855999442263,213.22281760373951,217.95023429059884,228.8113271287617,230.1479635007754,234.35752451886322,233.96364769866616,222.1390809110992,228.04376476802142,228.6204043948469,217.3672103967621,232.47849350965527
576,2014-08-03 23:47:56+00:00,176.97177409973452,,,,,,209.2191768667684,214.7806726442794,225.17386371478986,217.79553350986342,224.6041280868225,227.36541169301015,,,,,228.79395402905217,216.1451487478467,234.92252813759828
577,2014-08-04 23:44:07+00:00,174.18265306819598,206.92980418037112,208.72180401575145,207.14963491875773,197.89553702934737,204.35707751483844,203.72985503816193,210.16212590795342,220.07524941291987,219.4831808399723,226.45856852913346,232.79240753367583,238.61096374657518,238.20014847365542,223.10569580990614,225.2093229631612,223.17460968438482,207.12322603308306,231.21043466427074
578,2014-08-12 23:41:46+00:00,178.89556235490036,207.20677129741665,202.3404640754936,204.40059270775242,,,,205.93007221991164,211.66731686948157,211.31186311246066,220.33055200795312,228.03920221536416,224.88681111257782,223.71753031457484,,,,197.825433124532,224.34962088000626
579,2014-08-27 23:50:22+00:00,148.31372373732455,191.21708381311586,182.04708492853166,175.85459690872807,172.45328375733445,185.7339667357867,188.5944323295529,212.71508737363152,183.94191058611736,179.1538237970734,192.80071737531722,199.40165762420708,209.2009604554504,208.42936573869704,193.71610580624613,185.2768928180169,182.46562237166705,167.39322842302118,197.60606387290858
580,2014-09-13 23:41:45+00:00,165.3890191730305,,,,204.16085065122556,200.76673699435798,199.64543022492865,200.39293627862185,200.88913535201024,197.33884707267774,211.20481704114113,,,,224.6329741788649,213.1500907091264,211.26402401440038,197.4453823784341,222.78937289252875
581,2014-09-21 23:44:13+00:00,180.89563218416578,194.11113206581695,194.5933946391244,193.72797397303202,194.50046993091223,192.9916649539211,189.44527521130362,187.75429157380617,190.37371441969236,189.76284533814987,197.76698146044785,214.3231999593467,219.79076754993247,213.6019861053952,208.21333255018203,195.96107106499923,188.56039885047034,185.872462186114,215.15072460242706
582,2014-09-28 23:50:25+00:00,205.3584172418185,215.9905352201602,202.46581153988453,200.840108424494,204.078734669499,207.5816108270404,203.30180494431337,203.18350036724848,205.92200058114446,210.42163439573352,218.30376696558488,218.37169749658696,223.22928933500896,218.58829383419885,211.96177678296218,205.63578521725861,189.2763280821969,184.66570657751276,215.14143298548402
583,2014-09-29 23:41:57+00:00,198.16063181804256,211.10808330384674,202.80358016178522,,,,210.66758489603043,211.37631549982612,212.31261729893336,210.6974034988315,217.6497089612025,217.94221412944725,228.7015725816877,,,,206.67880672806416,199.80747019382162,221.79361418425233
584,2014-10-06 23:48:13+00:00,189.06057602376197,198.5762842493988,185.04950099299487,198.13161228021704,197.78690787068942,,,,,,206.99453823628002,207.8822962142164,220.71516569162674,213.57048700072778,206.21341175487981,,,,
585,2014-10-15 23:42:06+00:00,,,,183.03890608512077,184.9150368827367,178.1169285629574,171.78229481193603,175.1594310524163,178.04508254087588,171.89094541639895,,,205.0943270868137,205.02723505434255,196.701701450517,195.05026384977708,191.9623790772446,182.3942092195605,214.85053272415206
586,2014-10-22 23:48:22+00:00,194.35082698160832,197.58345420949917,186.92552770213752,,,,,,183.05526237137516,182.53062035668984,201.67829992037912,212.35669225015326,216.3185272448878,,,,,,211.51565821588602
587,2014-10-30 23:50:27+00:00,193.24335225019988,193.21724925746244,185.31638277018317,190.63397610015366,197.83386443337133,196.60718148443925,193.27718924923383,189.638598465377,198.23819213658638,182.17748662558424,205.3403750317602,214.1924435866193,219.66335685162076,220.66374194217696,213.94679941723234,212.5468386088522,200.6502979053259,189.37323923692415,218.5285375983101
588,2014-10-31 23:42:16+00:00,175.10726958044407,183.71043372803803,180.6355886398498,184.72058402090812,185.12198318939267,181.76817423985113,,,189.04171276904376,181.385762969052,203.01958968859714,213.38136685062912,215.55139920043612,210.5350513081994,203.34994396691278,201.83464259546292,,,
589,2014-11-08 23:44:21+00:00,189.99940289453448,196.42683258705088,192.6959446764816,193.10415671670393,197.71791432580815,194.59226965812232,194.35608048090424,199.0029852244634,198.17891898002506,189.15556448575623,215.059476937814,226.25008356727454,225.19984035166914,227.28370458928464,220.2650297570937,213.8038078599304,207.35964538400185,200.5126730975355,221.71048026328947
590,2014-11-15 23:50:30+00:00,173.14610236843566,182.97960343305516,174.33115522013156,180.2850304836043,186.33676009210564,181.96116514319903,184.2019624540568,179.04952473501547,187.6951944771423,179.08158570632435,200.11906512759757,211.51522057508797,213.59053092979767,215.44482445959983,201.98482169443974,206.505939133586,202.08664023073425,187.04528675793526,207.64446715731953
591,2014-11-16 23:42:21+00:00,174.5245435196739,186.41464704104746,189.93474282525275,190.36176290050722,195.78201412187835,190.93648056418058,183.79719559111237,183.97615835020082,,,204.7562479391159,213.45841557930726,207.95621634343104,219.0755409466227,208.32109793722384,199.93602161349133,201.317790068249,187.42381063838616,
592,2014-11-23 23:48:35+00:00,193.06670765813456,195.86059742526487,188.0034607111389,194.25457143422497,,,,,,189.61213691316854,203.81277257569386,219.66447901219323,219.8920855993621,222.61193535142218,,,,,
593,2015-01-02 23:50:19+00:00,167.05312316954067,157.39336051920097,152.37075370077494,159.61100828751933,172.6199410933116,171.32567949715198,179.94866857834558,181.4343535529015,197.84069721465988,201.99225046852962,215.83943317578908,221.8112847493648,229.49154416937083,234.5101199048331,223.76858921666278,219.2254884745838,213.12666317584873,190.70897173450032,207.73628780926438
594,2015-01-03 23:42:39+00:00,165.25438010283312,164.08201264883647,155.27223740524587,159.3319523409225,167.9824483287887,175.64166956562661,185.2667262266092,,,,215.34067206904348,228.07283081292837,232.567850113797,243.7498673745272,225.51980882459506,224.15308725674248,214.56159750900827,,
595,2015-02-11 23:48:57+00:00,,,,,,183.67932778473778,187.8844991766339,193.42324950785607,196.49241695476027,208.7885506484555,,,,,,232.67780133101135,230.117312822557,211.11877610345667,219.40428231691465
596,2015-02-28 23:43:53+00:00,,147.928345109506,153.07554322842515,166.43390581996923,183.4934746309418,184.17189285014814,184.53294053542461,200.69623009570876,208.74148724194384,218.45613385451875,226.44536371288478,230.7666288310547,230.962519111936,239.72540120944737,237.5161553348575,236.44269553127893,234.67055564824997,217.3422487985478,217.58442538071543
597,2015-03-08 23:43:00+00:00,140.96670998449324,148.62146104630511,148.52738314096982,164.31855103481777,,,,203.0257037116583,199.0533725520407,212.3875779949773,226.53480097829754,232.6148160199088,232.3823478102712,245.35912325856447,,,,220.9372396900091,234.6099188506793
598,2015-03-16 23:43:42+00:00,156.20690546290243,146.9813857451393,154.86237940179112,157.64750373017614,181.2364107736256,174.81025759074979,185.18140356942524,192.13582551540972,202.47646397166795,206.19455701670438,219.43235219261152,223.70085373999413,231.8435713651107,228.37532413217792,223.89284666544134,229.36808673091437,226.5065176820952,211.02143702350253,215.11332783969877
599,2015-03-24 23:43:09+00:00,143.51342928058403,143.08704208891814,150.87036200742517,,,,184.4991063987661,190.11152059714175,195.11663896975756,199.53808208142175,218.5481366376234,222.13613465384822,223.01581948123933,,,,232.1830746439732,211.19782555279136,222.1734141645418
600,2015-04-24 23:49:37+00:00,155.5970452416634,173.35587212068882,166.01342892244432,169.42834227974956,171.56705558090854,173.4134460999483,169.45260745746504,177.87683665134622,191.75169458984962,195.6388846043746,203.08377939022043,204.80627889884948,213.37799934879368,220.77076874180443,216.7370767941394,219.22553216697574,222.91732986603958,212.95142322997,223.26214517648722
601,2015-05-10 23:49:21+00:00,143.4043992969655,169.11566296124553,171.4797803177244,168.5123998012542,169.88385066082492,180.2532585331864,184.495208808251,183.72570945903232,195.72970991531426,193.49753536515135,206.1175083796186,208.8058506052742,220.33815259283674,225.39370908580753,211.48935119957594,221.51358875100266,220.90831819991934,206.0734925600747,226.32022921674965
602,2015-05-11 23:43:31+00:00,,,163.92088571407447,169.51016749675122,173.2252392166584,173.74900039832804,178.82261542164014,183.08006670830312,196.94084331492505,,,,216.82569933148343,216.09411943750803,215.44531283416967,218.62500363267645,222.4561351613143,201.7354704516384,219.21309575872493
603,2015-05-19 23:43:09+00:00,141.63327888305878,171.3513073760359,172.12304860526385,176.18673554931053,184.39093521161098,190.04223243809392,194.62976263583843,191.5389951403527,195.28828273354927,200.2850542156495,209.34971398991465,207.22611844141431,219.72195258516,219.40149575342798,216.2507730023589,225.94876878513531,226.77035551523196,208.50210313201802,227.84534075818317
604,2015-05-26 23:49:22+00:00,143.0246692959861,172.8420563234427,182.55179277180767,166.53820502413868,185.56653750808633,182.69561091607412,184.68475887030033,184.29541839974064,186.679862944209,188.15167922993334,205.95625360505656,210.1791165091687,220.12865160762632,212.77778149806096,203.21330641920036,209.04685444357267,211.57235035458248,201.30358732595047,219.65510755891435
605,2015-05-27 23:43:35+00:00,148.2129482687027,173.22119612825855,184.54007680032174,169.5859086813029,,,,186.54280275764268,188.80930457652278,187.84067727646075,204.221564081572,206.509575170468,217.67597306923474,207.06219220233467,,,,203.3034849975823,221.7566544920502
606,2015-06-03 23:49:50+00:00,,,,,,,,,,,,,,,,206.35699636644603,211.8072958472922,202.61349935304358,211.4867937200913
607,2015-06-11 23:49:33+00:00,162.16376884621315,190.09135690666835,181.1347278606653,188.12692020855857,178.84774673056293,182.48268965349638,184.16789803278394,184.17721861119273,193.57609201831445,206.30382769264307,202.8956129761042,202.1366101838674,210.91036147131604,216.61064171769794,211.8537237297441,215.06769772965865,216.94387987800948,206.79420953276178,225.91168050244346
608,2015-06-19 23:49:54+00:00,129.99801987157522,174.15427961401627,181.90499490750202,179.79711533461975,177.99642254577952,,,,,185.6436981721212,191.4180257940289,197.50827497595998,205.15849637178863,216.6139056191274,206.97409017228557,,,,
609,2015-06-20 23:43:26+00:00,136.51855769060455,186.41329202943788,184.50368239445592,182.12875206923178,181.01660007476048,185.99430057665663,192.99200575412513,191.96511983751972,191.94565700935468,199.83863221020493,210.53580549787426,211.79092086271703,212.97555457000925,215.336688174627,208.23860837805518,212.68352415457375,216.43969795430587,206.2862262256303,217.41145665796617
610,2015-06-27 23:49:39+00:00,,190.53717431997575,199.63335709013342,188.8439272985571,196.25617847244328,192.35369287269413,196.71386200766926,201.16791972334326,203.3058440059388,205.07439735571654,208.38095293156272,225.64119161090096,235.14485456311004,236.8743026643568,223.1789291132105,219.38661834119355,220.018504336281,209.64764656542027,227.34217746698755
611,2015-06-28 23:43:45+00:00,,,,,206.18497006169832,194.61106800039207,200.94323465418097,207.48559051182642,205.4317610815713,210.1255677459816,,,239.4636744785182,239.55633314159653,221.88913578908276,223.42392073766635,226.77124729308673,211.0260219472743,222.49802233069047
612,2015-07-05 23:49:59+00:00,160.98366862943365,191.18230111009365,,,,,,202.2921643440433,206.85820914990094,214.21944031874776,226.43140280664915,232.8620212519368,,,,,,212.9666045207369,226.46120349238217
613,2015-07-13 23:49:50+00:00,164.50396255345433,195.23159684650517,190.01201813792702,191.14316578316735,197.02511683672736,197.51590348853347,193.94747196138368,198.87168641092285,203.07093154071038,210.33221185840165,222.14661264508345,222.83055417954205,217.47292450859024,216.70994634669646,205.9672470770877,212.01109034229438,213.5847318026009,201.13583472952882,223.16192563038064
