,dates,aus0249-0000,aus0249-0001,aus0249-0002,aus0249-0003,aus0249-0004,aus0249-0005,aus0249-0006,aus0249-0007,aus0249-0008,aus0249-0009,aus0249-0010,aus0249-0011,aus0249-0012,aus0249-0013,aus0249-0014,aus0249-0015,aus0249-0016,aus0249-0017,aus0249-0018
666,2016-10-11 23:53:03+00:00,195.5089856558269,208.16599432860414,197.16361043108563,196.61865770463146,201.90777804256118,,,,,206.68552849046938,207.7676708671824,203.19782446251943,208.33920542351493,212.5605171127167,196.35756562103714,,,,
667,2016-10-19 23:50:38+00:00,179.5947248248449,192.87949384476022,184.3512664791793,185.24556479877612,189.61853687910292,184.95200372006133,182.63995937672217,182.95622750266847,194.16008150189174,189.43134817353723,198.4986390636239,190.15452758776954,194.60836143407573,206.97495252053525,195.55335735141483,188.21384792770834,184.15375857655806,166.3814337036915,200.04558731538484
668,2016-11-04 23:50:38+00:00,167.23552742477352,181.07245080593182,179.00601777885737,175.57369326707976,180.10569663416868,176.36389086148205,175.291345395073,172.25902236577338,175.9137671611708,169.68652462685426,183.84239771224586,189.42155547631947,200.69261417968232,204.33941667012667,178.41745903370355,190.31242454775045,184.809364943435,173.77957588214713,200.00212340894473
669,2016-11-05 23:46:44+00:00,,185.84747349835993,177.86825078853053,178.8247591719488,176.3212256359652,175.8237708941705,169.06619437405925,165.34655012657444,,,,189.26858070656476,202.63539523920093,205.17795879296852,185.37665025253008,198.83995288328325,197.6799405785188,180.91955713853258,204.1021958905772
670,2016-11-12 23:52:51+00:00,176.9367483681807,188.006955832512,182.1300144354342,188.49813759174612,190.86799347758614,193.52225836334068,,,,,182.51041981568437,188.7073957541989,199.11279893875655,210.49318439563564,192.6723857189772,188.3855800729717,,,
671,2016-11-21 23:46:38+00:00,188.82620560616806,203.04334184169585,196.2116170294816,192.98785617861554,195.61101456170326,197.51560557312354,,,191.6096282689765,192.74095300042126,201.0985041237866,204.66578674150668,214.7479133366011,213.53520543908405,196.36260473978803,195.51124017480794,,,
672,2016-12-07 23:46:35+00:00,,,,,,202.51256468344235,194.29386205289475,200.32705016937885,195.65134549474413,197.13212692616173,208.28795997148745,212.43332320791058,220.4501189092157,,,193.96434875792107,191.72337668253377,176.1355468526233,207.79939431664712
673,2016-12-22 23:50:32+00:00,182.66516641325967,192.94790548903995,189.22864414333299,197.7499278669735,196.18630659472376,179.48962468581837,184.80807540973967,193.8609081606192,183.04539227868264,177.5762543827762,188.7713012373912,202.55333264381545,210.60501816182853,210.22257442157596,192.44594652931897,189.2235572578566,190.8628750004392,178.75564781504283,205.3365715665194
674,2016-12-23 23:46:29+00:00,188.84651305043843,204.06786146195373,200.11537645035406,208.54929600766127,,,199.98952332905907,203.30750954459884,196.6471078713496,192.93894284544484,208.26109366623214,214.96282114328508,219.93094979986756,220.9866466777601,,,,193.45546338112877,216.20935112934083
675,2017-01-15 23:52:26+00:00,178.10429312206253,191.8858124667875,180.86025044413128,182.66531112543515,186.1526913927446,180.46152356694205,,,,,200.73855610483395,202.8473014279321,201.21924395034608,,,,,,
676,2017-01-16 23:44:16+00:00,176.12988944974933,188.99943339229458,182.05511859760955,188.5911647925906,188.69140965669914,192.59592973234527,187.2370592855839,183.01907982433505,187.46176988780545,176.70484209848172,200.81006617796092,210.12198889997552,210.53126351670034,202.97786327732837,198.292519048166,202.4982619149018,196.44966220810545,185.4483618725073,202.86634476142714
677,2017-02-08 23:50:15+00:00,165.1479801212434,192.82279482799916,182.29004140572317,184.8167815611825,185.05548732194114,193.7813328111014,188.86977117660126,178.06950965144392,179.25883376497194,184.06618089037806,197.93159085704988,204.70196234218892,212.12455259847178,210.53502039778962,198.23507685689341,194.2336516504006,198.35038869876826,190.3612019242802,201.8153504796299
678,2017-02-16 23:52:16+00:00,,,,,178.49613279114953,182.50746866645042,196.9678021309387,194.5319637272523,188.82502481267073,171.24158410975986,,,,,,,195.9105505363077,189.37312646837682,208.8822033600264
679,2017-04-05 23:52:33+00:00,164.43843516441808,189.80389048539652,202.1014879692919,192.69804563895804,201.39373433135478,,,,,,207.98813681009153,222.80197937412686,216.64933406084742,226.16615714475603,210.76970164000568,,,,
680,2017-04-13 23:49:45+00:00,138.19872460172914,172.708156764953,187.2689310970021,182.27037876761628,185.60694822285777,179.13324997508502,176.5917554416971,175.03937600168484,196.67711058332378,186.0935141518171,196.90891353351674,191.65953785104378,203.85423227974417,219.92255174686315,193.43998489751988,198.56112697236068,200.16442259706133,180.379553657874,201.45136255158062
681,2017-04-14 23:46:27+00:00,,178.90639387509037,187.75678101820012,187.68861636238364,182.20501750550656,188.8775594038611,183.40050479915607,181.21128332327794,203.09635036580647,,,194.10702508924916,204.68912763218088,218.45975824905935,194.05761479770536,206.28183579562136,206.73015976991866,194.3991771808594,210.3271813073776
682,2017-04-22 23:43:29+00:00,170.08285919188216,187.7237424803418,192.32093981201228,199.91716922101216,192.55720132357374,206.9041027431332,181.386834915972,202.92839130998988,211.53856062096048,193.23694493700134,221.06857174871243,213.00569467956038,222.7312301811363,242.425158575885,209.4833173897941,219.10137185117955,219.2676332765703,202.8411538891522,224.3153960611964
683,2017-04-29 23:49:35+00:00,146.61560678977372,175.4228829991239,176.29486825165907,178.46108328413698,178.09738328702753,183.8248779073405,174.5929064791364,177.278708223217,188.18682470038823,184.0694286600496,201.64841593142444,199.08021905483747,213.6309781652374,215.85926660564397,197.82869090983908,211.38903466054586,213.47108757978143,195.36169278717483,207.20131182854033
684,2017-04-30 23:46:33+00:00,155.43751359439923,183.42994290170293,188.21957343187495,192.20181242979447,191.54765542673766,195.23887784809045,,,197.011201948988,196.80582434787632,208.18301638912698,200.80553967435532,221.16633654182323,226.65641298313224,211.67814627010398,216.9005817936854,,,221.4167705065304
685,2017-05-07 23:52:45+00:00,156.59398646607374,188.65338400917548,186.4056053942674,188.83950004036046,,,,,196.73243862857524,191.4445974339772,206.52353460565834,207.68288219696646,215.89600964259876,220.79931646070332,,,,,
686,2017-05-08 23:43:28+00:00,,176.23506699204842,181.59007832266246,183.04050644306278,177.71961206264996,183.50616625025492,179.35383143046806,178.99563047586417,189.2960209785176,183.180799245948,201.8566661285263,204.8040377165697,207.1829258271178,210.313030774095,192.2602473626119,202.31133576791598,204.65015419480102,191.94504351757655,203.8556275750803
687,2017-05-15 23:49:44+00:00,166.24372639073889,190.35875141798044,184.40313217975782,189.40508149496043,194.51568862392438,195.07734819101046,181.07388760428447,182.3662191053803,191.55112543922277,189.87117374344388,202.20951524174222,209.24763576983148,215.77440070109026,210.79062098536198,199.6319213160591,212.05386263073552,212.57280124211385,200.0967645889012,208.53260900858263
688,2017-05-16 23:46:36+00:00,,,190.5250230684011,187.36930338974733,191.32019521865317,194.5699006956727,187.29705859665944,187.51442483218457,195.47953654230304,190.59687975360424,,,218.36524357026056,214.40528652642763,197.3422100357477,205.34673115117985,211.73022825864808,190.7185248950655,208.37898852137533
689,2017-05-23 23:52:48+00:00,169.30852913978768,193.12922475437796,184.67964453154104,190.70552945589276,189.51784258695955,,,,,200.30187145460596,194.24655655514613,210.9556542133136,216.9058652401452,215.13605417423344,200.6886804212392,,,,
690,2017-05-24 23:43:39+00:00,169.22864900797094,191.0281516313069,188.62478377211158,197.55814445266623,193.13609152564675,200.63335232489305,189.06683486335612,179.51753465868404,196.20097630258556,195.6128414225326,200.0224105442805,219.2360193202461,220.40443746606059,218.8065906926017,212.49350569814172,216.9411067680103,214.15849812181642,202.04772524861696,216.95031475582323
691,2017-05-31 23:49:54+00:00,167.12661860598055,205.41717471175542,185.4659502636806,202.97236244286904,192.8418105573398,200.07836227279097,202.80400558529803,178.53987746145998,194.9244610491105,202.59626160424813,201.5057124764421,218.37220383081825,224.48820146593863,224.57767772843656,212.69053201750785,221.99903189925345,221.28366523633247,211.381904196809,222.64399363525325
692,2017-06-24 23:52:56+00:00,,,185.27506084177202,184.93469295093243,189.16586868385082,185.98588368681484,185.3204584959202,,,,,,216.01679809235708,219.1611072097302,205.11046952406903,214.83025023709774,213.8412437227019,,
693,2017-06-25 23:43:52+00:00,,197.3696847128258,192.89220201533163,194.37924781315837,198.15814672371815,197.19683447807427,191.5626876625157,193.35943752781435,198.85362493240677,198.52814800825047,206.25020173761112,212.08229912398753,224.47664574039368,221.75907780043462,212.92230891167242,219.3251287931912,222.5651307710039,207.67784238550985,218.70909365776703
694,2017-07-03 23:46:46+00:00,,209.74198817427214,212.6534314408922,202.77560298542784,205.83510118238854,206.95129023336375,,,,204.48122573796968,213.62309868197877,221.81926129905574,235.7910827187799,236.05485110115592,223.4525024402036,229.46012811746326,,,
695,2017-07-10 23:52:57+00:00,,,199.3541161826533,198.21543336988307,192.75527397359323,196.0408830835048,198.86580680910595,194.9096557016715,,,,,,227.7278782191379,222.77159292906163,226.3291087342105,229.50264814668404,211.4106084121192,
696,2017-07-11 23:43:55+00:00,173.2763580047632,201.04765500259128,197.66463394323142,199.0348192482188,192.7464007572832,190.4746433111059,194.67434237554113,186.27759455783556,195.01514236612354,202.71296664596275,209.7710261185843,211.35690210678257,225.12746189521152,220.49720952783167,216.0663014931295,222.22887345924048,219.13587822440365,203.5576096515232,219.39420603457702
697,2017-07-18 23:50:09+00:00,189.3659015894269,213.54788034396344,221.90634838177817,219.98484650321893,210.07814823446367,210.34082331899108,209.92429693151684,211.02520589476535,215.69457314244102,214.50437533077206,226.860920303542,234.05245814935228,246.6890143344005,251.47288185047051,242.35171815458318,241.19749563980116,237.48501203685237,223.91733928405995,243.91544169512096
698,2017-07-19 23:46:46+00:00,,210.18619979436195,211.7753862644845,208.325859160611,203.19168300989998,206.18305538920606,207.30975917760748,202.8749215625159,205.30404435557853,,,222.9431965183435,234.51436731560818,237.73764001267364,230.70422971084315,233.2300543893505,233.26819060019278,212.42156743012845,232.1768180834831
699,2017-07-26 23:52:56+00:00,,,,190.60885781656955,185.62938574128134,189.5494922024884,185.6781965153091,183.3148433995084,,,,,,209.56614620269437,195.86794864117877,199.14202739042608,201.65214750360246,189.78291079484075,
700,2017-07-27 23:44:03+00:00,182.28373311623636,210.91253017825528,203.26305229929588,201.03401858425391,195.10866742814068,191.28275396778386,194.43179904480485,189.3173324578704,198.04142920343088,197.71256768750237,210.6553479595969,220.51505350774107,226.19280831629587,220.75913463562256,211.58589937796046,210.13338756793198,207.73128738158732,194.96865841551818,217.79468175101204
701,2017-08-04 23:46:44+00:00,,213.12518821947972,210.4185639027342,209.59860274915408,204.25433891820398,201.7406544416336,203.32503993008353,198.82292833294096,209.5063291748416,,,221.11307184553024,229.75619539482238,224.64501408898707,212.36013524492932,216.52523833526706,215.79304164502804,202.14308365961784,228.87946305337138
702,2017-08-12 23:44:09+00:00,192.2830514548661,213.32194869804476,212.52817470828586,204.0457586755401,204.59904070970083,200.5756970546881,200.74262262919405,201.34752221976228,206.90123120029148,204.21726274509598,215.71705993888003,223.3314292955321,223.93066481257353,228.85722511623175,210.4729757000252,206.8550795995014,207.35818276801515,199.40668552872052,221.5036056335699
703,2017-08-19 23:50:22+00:00,170.12660333790603,199.0370156872953,193.53810111334332,189.4982712360774,186.59668176000235,188.46142617142982,180.64877034917947,183.38427988942425,187.01437825439092,184.14620358323828,197.68971097232165,202.30588216592872,202.16087281838062,209.43502136803147,195.35642043396092,190.66465328812745,186.11658146265148,178.02577553773088,203.73616766403256
704,2017-08-27 23:52:54+00:00,165.40353045188905,192.7600418101327,183.84890179420685,185.16369682261202,,,,,,173.23152178524117,193.43155825132226,192.09265890664798,197.94710430468328,196.94283296747622,,,,,
705,2017-08-28 23:44:13+00:00,176.6551859707584,207.5124700661272,203.9921871280167,194.25034078588692,196.76000548484356,202.63000816991132,185.45363271278669,183.26715853735095,193.6734483879332,188.86859757357698,202.68645782862495,210.67418833915954,213.52542360871746,215.03486751495865,202.94883717959743,197.23950517990997,194.16348328975,186.26402573784128,214.71010843182304
706,2017-09-04 23:50:24+00:00,193.19510176063625,220.22562281479983,223.77237926693454,208.95742596941326,211.4497603087646,211.38976094323704,207.76818476675933,204.7070712232774,206.88140713376987,203.58118771717588,218.6229488937197,221.98839520925569,229.5488720630472,226.00169814879365,209.00666066410986,205.77015285578867,201.94930549392618,193.0921676976258,220.21169130765267
707,2017-09-12 23:52:53+00:00,203.72895908698297,218.96285214149486,216.1622082290679,,,,,196.654659944664,205.3899367052648,204.98581225024546,210.56599473076355,214.72100589299066,218.748901190975,,,,,,209.39266060899163
708,2017-09-13 23:44:13+00:00,199.1741715749797,215.86392817705246,219.0358321608374,199.09811434782623,214.45742027830448,207.53182034964132,191.2988138406293,198.9225475821072,207.2909508996749,203.75884025003674,215.78210604642766,218.0997362490123,222.9956530650619,220.62667484524871,209.12870552789917,202.2645427732501,199.20911300580235,191.3625181838058,225.20910804582516
709,2017-09-20 23:50:27+00:00,177.3222231345755,204.95617175082532,197.87084586324602,191.28350206114376,194.92202644818548,195.24385028337326,184.75402136595147,182.05842234841225,187.91849308706117,189.75286440267215,202.19783034476424,207.22644106094728,207.60384633039195,200.17430023415812,181.0675225583813,185.75071918591766,182.3638194908417,176.4694817526588,195.42166377949815
710,2017-09-21 23:46:41+00:00,191.80631852429067,209.73690128229256,201.9825300475736,193.44200464519076,202.78679134214048,194.0018428229799,180.24703191768964,186.0330202786169,,,204.05266637084895,210.85134140187384,209.38435297177253,208.8590903648207,195.8519528281363,195.1344181984836,187.66494264328475,180.48355991456873,
