,dates,nzd0216-0000,nzd0216-0001,nzd0216-0002,nzd0216-0003,nzd0216-0004,nzd0216-0005,nzd0216-0006,nzd0216-0007,nzd0216-0008,nzd0216-0009,nzd0216-0010,nzd0216-0011,nzd0216-0012,nzd0216-0013,nzd0216-0014,nzd0216-0015,nzd0216-0016,nzd0216-0017,nzd0216-0018,nzd0216-0019,nzd0216-0020
368,2023-11-09 22:06:12+00:00,133.9328298756417,140.45649674950891,145.11006662555397,115.60767074447001,117.52299649149823,116.24306183680217,113.75361336149003,103.1243570218396,89.78428703424326,100.90171800485031,90.93687576849244,95.00683224442,90.49891695679491,,106.91797879807194,123.88543644967795,141.16128174660736,129.37278749090842,132.79274528503908,135.8235983069054,137.0598726249932
369,2023-11-25 22:06:20+00:00,123.1035427997746,127.31041356328572,123.48632502855615,119.30879548934078,103.80986777810246,107.3438598103624,92.05024003336987,81.71569381956574,81.97040452158774,92.88496571302629,87.27327298622299,90.64641016791681,72.88088075078134,64.10397861874037,101.88122874419763,118.6813223705883,119.65069234629982,122.10404018108918,128.36426192726285,137.53063667531708,128.78634190471695
370,2023-12-19 22:06:15+00:00,,,,,,,,,,115.64869478938684,,,,,,,,,,,
371,2024-01-12 22:06:18+00:00,140.73532003442375,149.48094984563147,141.90378372318477,126.04487440291561,111.39489622288616,118.17786520871545,101.83016994321186,92.12809824435259,88.45787870437039,98.80911950523299,96.03153848737068,99.8215325448929,82.20910279363889,73.9359873361257,113.80912672964419,122.43670823433881,127.46679270090713,133.29396529218238,141.89018327632772,148.93662768974858,145.39800036012437
372,2024-01-20 22:06:07+00:00,,,,133.01961290640966,137.8977548602816,132.63551277517126,,,,106.51655293729105,112.86306457014908,,,,,131.41809495701926,,,,,
373,2024-01-28 22:06:18+00:00,119.7257815646687,117.55851186198998,117.5907088279868,104.20834137989145,100.25635549780041,96.37724018948714,85.0819021387761,75.64823337333996,78.08969861435777,87.37185849533067,83.50985230361883,85.71385045122956,75.86532690337488,64.09080507026312,100.41214528419204,109.97431820246268,111.07535753870324,119.36188892290194,129.08343788305837,134.17715329897607,122.40162569769207
374,2024-02-13 22:06:17+00:00,128.68360137883295,128.04426260904773,123.38886359636811,115.81592452288227,111.4784853871346,112.50015482049365,101.71769520166994,81.19047889861372,80.15647384894152,93.49190358066602,84.54347414863236,81.84036495573227,85.07370869128349,,104.13575977397844,117.93938754724233,116.52003902068861,127.35219587998301,133.5828566899638,153.37721273755193,132.6590883668063
375,2024-02-29 22:06:11+00:00,137.08027155023856,139.0341252376755,137.41392471081699,121.22694675032858,126.16167524149958,109.1562120506032,108.97020583188944,84.16268554298905,76.45750921252825,88.33496237707175,80.67465980771729,,98.1046660024783,,108.70227716613115,110.82315349632466,116.40750528467603,128.4728377687439,146.00816275349123,159.82363238295832,146.45054743836715
376,2024-03-24 22:05:42+00:00,,,126.28043891527754,108.609948198186,90.71554244603553,94.30787533860763,90.68613503650884,,44.3018346146277,75.74460677904088,51.89109465609942,81.8784509712669,,,101.61659235865389,111.24760197748172,117.01820384615587,124.60654578859413,125.83467250448332,,
377,2024-03-31 22:11:49+00:00,,,,,,,,,,,50.728057373423354,,111.46022607748294,,,114.72162202627052,111.84371271379302,118.74321318513182,128.33502825823572,153.92983744741954,144.2379999523141
378,2024-04-01 22:06:02+00:00,135.47815320688147,140.40608919320061,,,,,,103.38744944270844,,,,,126.52832960555895,,,,,,,,
379,2024-04-09 22:05:37+00:00,,,,,,,,,,,58.798335480392616,74.26716803012062,57.68550217904546,,108.8877532832767,112.86519182742519,119.16834290781748,114.52432071758113,114.82429344647363,126.20592136142076,111.75752850859905
380,2024-04-17 22:05:51+00:00,,,,,,,,18.00362268916876,15.250134200521451,48.887794486274636,39.72571371015285,,58.35358755460253,,79.27044800102834,92.25079890518411,92.18595647760573,91.70868673137592,100.64969271162241,111.42412548719108,
381,2024-05-03 22:05:38+00:00,,,,-37.94245638495922,-11.313194054990467,14.882970887384833,,10.415698704298599,13.635741402233926,45.21991051813478,37.66834253692441,56.27010416970747,69.91392970089878,,75.62833839061854,88.82112578422444,93.2248848361106,95.78312393261247,105.14143688002567,,
382,2024-05-11 22:05:15+00:00,,,,-27.65453014854111,-10.79371803474085,,42.670225683825365,13.764541840471662,15.732478653895217,52.14363095708938,35.820197205075466,68.04174344230354,60.65731146193857,,80.12577243831123,95.34096908493913,102.2166416811073,99.39997785760617,106.49488298254727,,72.7449389859664
383,2024-05-27 22:05:04+00:00,,,,,,36.62990712520168,48.25196856784166,34.73593368997554,23.840352001793924,59.57836206066279,48.00258735721529,74.8882934954321,51.61007799669459,,63.477722794306715,86.30088494895537,,,,,
384,2024-06-20 22:05:06+00:00,,,,-18.098533920765213,-5.954201371195531,27.191072971863587,50.75922955488443,16.749053975360425,21.693949650686303,59.47589589427881,43.414970737291796,,,100.19801123923109,93.83963420136193,103.74666672450205,116.2034483877329,,,,
385,2024-07-30 22:05:39+00:00,,,105.97247309101998,-41.39030538260291,-18.18946697637788,,24.47362128203372,7.116946612411606,11.486636821529176,40.83856159125598,26.400361862639343,43.582912651074324,32.69380674678572,,,,,,,,
386,2024-08-31 22:05:51+00:00,,,,,,,,37.00914536364574,31.839054438606503,62.67906363160535,52.46553067803946,71.10455185626367,57.87081504237361,,92.3839072744328,107.21061570516781,110.35683217210851,117.2171822420108,119.64687646293194,122.32295866418323,110.29504012394099
387,2024-09-08 22:05:48+00:00,,,130.29183342202865,,,,,39.38976015682451,29.547538173648466,66.15114549813252,50.5350730329288,71.11715183437903,57.57669697890389,,95.52182285026237,111.71818863961826,119.69549245006063,119.36352171266941,124.14211865670606,125.10820245683315,102.98511582137263
388,2024-09-16 22:05:57+00:00,,,,,,,,83.62813294667441,,87.40310420904751,89.64922115714558,96.54686205624077,68.81802472403639,,102.77491862381113,115.84557068689767,119.05059140109009,125.42269787327646,125.50575008195618,140.40301451078227,127.3961417292793
389,2024-12-12 22:12:12+00:00,,,,,,,,,,,,,,,,,,129.43495948007558,131.67168348365277,133.62381726500485,127.62068340712965
390,2025-01-06 22:06:06+00:00,,,,,,,,,,,,,,,,,,,,152.90436353123232,
391,2025-01-30 22:06:08+00:00,,,132.81679611893153,121.95928795524505,101.09552057043601,100.91187449432904,101.6332746718297,82.56784385533571,,94.66231156330257,89.57076635949949,91.79481717390345,74.9987832142119,67.86680882635041,108.45802891417246,119.43365860507745,120.73915160964236,127.51859479737357,130.64472743086264,140.7589225395076,137.57523325854032
392,2025-02-07 22:06:05+00:00,148.87951049585394,151.208702363683,151.38052773443508,147.80123968088614,136.1331870202423,125.04155080307238,129.819047613099,,,135.39924029298473,,,100.98353111752796,,126.1614482217159,144.9235574774003,160.3972316106266,153.47277065215732,147.3245987255354,150.73548126326625,
393,2025-02-23 22:05:55+00:00,156.65161738035448,156.6429950730928,152.52409817461196,151.75988773709022,143.4751729020257,125.3810995859777,127.62348666521734,,,139.55719901127057,,,119.74931301745721,127.29594133398547,128.56186675516247,143.5252418940266,152.2196917451216,,,,
394,2025-03-19 22:05:54+00:00,150.19696640323033,142.21667139969458,140.37079183321154,135.93050318495622,136.23410273090585,130.28687269120508,125.89750857866305,,,126.69242517754289,,,123.3306077897323,117.59500793376596,123.55112415552344,131.974595415629,125.73393577407906,137.5155605937216,141.03026722852996,139.68160757054963,144.9555115992867
395,2025-04-12 22:05:36+00:00,116.3294670644557,118.58783352419809,,,,,,33.409462654772184,38.5180387882154,66.742802705228,56.21606987218283,,94.26145590626695,94.65469760818337,114.95890916702959,122.49702066686778,120.65464594378224,125.85226379189132,131.34243791464397,140.83435856974378,
396,2025-04-19 22:11:41+00:00,,,,,,,,,,,,,,,,,,,,,
397,2025-04-28 22:05:27+00:00,108.0872242341572,116.02098187754191,,,,,,24.01705485073728,28.77683324539578,65.83996104784158,53.45909889200029,79.32530447897852,64.06119361449413,,100.64087167438045,113.73849479029748,121.60274994493088,124.27878573255603,127.51674898323441,,
