,dates,nzd0216-0000,nzd0216-0001,nzd0216-0002,nzd0216-0003,nzd0216-0004,nzd0216-0005,nzd0216-0006,nzd0216-0007,nzd0216-0008,nzd0216-0009,nzd0216-0010,nzd0216-0011,nzd0216-0012,nzd0216-0013,nzd0216-0014,nzd0216-0015,nzd0216-0016,nzd0216-0017,nzd0216-0018,nzd0216-0019,nzd0216-0020
245,2018-11-19 22:05:58+00:00,102.2014285809451,112.1140359754481,114.07828198029364,109.29971222045046,116.92490665825571,107.7225458590786,93.46206664584292,79.26431036052549,71.68012706045072,86.1951059553999,79.60770616683956,74.75680238615732,63.07873061561689,,84.14530087939633,96.13462140946643,96.77669842248372,118.1006071808192,121.05074754181801,124.73180103978316,110.66444021953507
246,2018-12-13 22:01:47+00:00,,,,,,,,,,,120.06525448415584,,,,,,,,,174.09533473312933,
247,2018-12-21 22:05:54+00:00,108.67454018576002,111.69495487090487,110.74159895035382,109.57241756803809,106.26029263736069,101.65926233665101,100.7870798248372,91.73900874840609,82.5383255060932,87.57230027484096,88.71573418729189,84.81444871882832,73.74957034468477,59.92769601638705,91.82964073599027,107.95568263957125,110.23803791099397,117.48949838255774,125.79410021645691,133.94097076413237,120.96902272544182
248,2018-12-28 22:12:05+00:00,,,,,,,,,,,,,,,,,,,,,
249,2018-12-29 22:01:19+00:00,,,,,,,,,,,,,,,,,,,,,
250,2019-01-05 22:07:17+00:00,111.7277531480366,,,,,,,,67.86971154481834,77.4361330608559,64.59178969887037,70.95157124211863,65.30023685654665,75.49298499025886,103.77593882816255,,,,,,
251,2019-01-06 22:05:53+00:00,109.93265818803451,111.1362184649263,112.27807909459337,108.53220154069069,107.72053259244667,107.31889292298783,99.57201502662134,97.78510020021531,87.84674511879803,88.41358209064131,90.1890325324292,88.18326560064335,70.95994205326713,58.86036631927475,101.36492308506082,115.32774706790383,113.31455981950775,106.79005794691402,123.00203636559141,132.9486708196044,123.31209064834907
252,2019-01-21 22:06:47+00:00,,,,95.51329372006006,84.22529051394574,73.32680802610541,68.21151169831697,56.18488957747759,46.97953924720876,71.14700957794705,59.159510503458755,61.39992784383445,,,,,,,113.68843581073806,120.14231527516544,110.64104271491514
253,2019-01-22 22:05:50+00:00,78.29837114603734,85.58116078707909,100.12394445025896,100.21758257046649,95.66252392932891,85.53146039884344,75.97731595234343,65.62550290215725,69.65058957638624,81.16750101266915,74.29437235993547,70.46334334094263,53.33088517203568,,89.46502730068119,99.81387170338118,98.29762450586529,98.0422943047947,112.09183937335891,122.62939144759483,106.11119647145341
254,2019-01-30 22:00:18+00:00,,,,101.89100668560519,91.10082405139346,86.93599315655379,81.30175450862623,52.76559862633856,44.67785399996327,73.80947405366719,68.19789450094774,73.24320078416774,81.64881654887893,,,,,,123.53436659506693,133.27262734428194,130.63150887218598
255,2019-02-07 22:05:47+00:00,,,128.50662498951476,117.6250989244887,129.78759429352584,,,,,107.61556126218515,94.57586633080027,99.99054848781232,105.22164883432828,105.34016662587618,111.02494057297,121.34094467055259,125.87486264854002,137.48603088034835,138.5112950724262,146.24396171535355,140.48860855200155
256,2019-02-14 22:11:57+00:00,,,157.27357325859316,150.2197194797895,147.33449455435039,,,,,123.43918951918448,129.90543318162554,133.3303248511461,136.41680131012464,125.70340696352599,127.16847026614467,139.13220168074443,157.50362020232632,164.64363411292615,164.49296585219955,165.8218998142026,167.15664894619147
257,2019-02-23 22:05:44+00:00,108.15325370684447,120.89814477355986,,,,97.95123646923417,86.84135429687167,75.37146239216544,82.95065462141736,,,,,,90.46362781180156,,,,,,
258,2019-03-02 22:11:53+00:00,154.37071464169708,156.4697254890978,156.24536663787342,150.36242139128933,150.43548543606698,141.76845386760763,141.18510258241972,,,138.304909866468,129.55174250371658,128.0483634278052,129.5201991184255,126.60777208600369,126.61155730471405,140.8123096839407,158.22744763439727,166.25794444844988,164.6408417959156,167.35456303757258,167.1796202959098
259,2019-03-03 21:59:20+00:00,128.82803036865653,124.33123156587283,,,,114.19272629804965,107.70587933154951,,117.33648863712037,114.3503645901699,100.39205669553674,100.14896395538975,95.96896606773583,89.99561805976109,98.97383536128211,109.36496428135416,,,,144.11257735568,145.53166451576152
260,2019-04-03 22:11:44+00:00,,,,,,,111.62459630632227,96.3099320551634,,107.53938161580325,119.76445328480878,102.40630861666071,103.57022672783697,119.088687518645,85.96804219853587,100.4625222040645,,,,,
261,2019-04-04 21:58:16+00:00,121.567467528061,121.41163737070832,,,,98.23306170491378,97.37646299934252,,,69.5637002488445,,76.54207034155678,93.70960095804362,83.04159539304783,94.39847475474505,105.27087903845182,,,,121.65199965325958,
262,2019-04-11 22:04:12+00:00,,,200.3461949075835,,,,,,,52.910831717196956,,,109.54879750288598,89.33185236752854,104.60153475297696,107.3216483825214,132.10061900802827,,,,
263,2019-04-12 22:05:30+00:00,,,171.406622623805,158.51188941136957,163.26167273971248,,,,156.02989349947012,,133.0647540026903,,,,139.88970644443236,152.11468340514972,,173.55246960591688,180.7923216489686,,165.81640747550617
264,2019-04-19 22:11:38+00:00,,,,,,,,,,,,,,,,114.58263805514144,117.69952856153064,122.16346473123669,125.5027552102699,128.46964189030717,
265,2019-04-20 21:57:42+00:00,,84.47239407618736,,,,,,,,,45.6171254815353,76.9321062592758,77.01257513807157,62.24304539619722,89.8383268193891,100.07225470319258,102.60328632349976,107.28143895264236,116.52013990559556,114.89351316542195,
266,2019-05-06 21:57:06+00:00,124.38546292795621,,,,,,120.18340209710443,,,,43.911768724056074,,98.51974046167315,91.90280908039352,112.08237893573244,125.15823817554812,124.49350563304615,124.32453365958129,136.14251366938183,,
267,2019-06-14 22:01:50+00:00,149.4528016182188,,,,,23.21861901834174,,,,,,,,,64.84518944413108,91.04944801656912,103.42139501894407,126.48626932028984,131.7692297599321,,
268,2019-07-01 22:05:56+00:00,,,,,,44.781195497533176,,,20.896247568834767,55.81148501318754,75.92600995778986,104.75582656263714,86.61148449348448,,80.1592970540518,95.60901641925355,112.13167117385424,114.2954417527871,,,
269,2019-08-18 22:06:11+00:00,,81.75869743395644,,,,35.39525987138264,,,17.364310970230676,51.925160851810006,44.03123561809694,72.4661450483925,86.63088679986394,,111.20666736784429,124.15440727983736,127.38500733862892,141.65334523172976,141.54399562361922,,
270,2019-08-26 21:52:45+00:00,,,,,,92.99579632742766,,,16.066026499259618,,,,,,109.18795941273274,120.16064455104808,117.16139802679594,128.78592168516178,106.96707006447612,,
271,2019-09-27 21:51:21+00:00,,80.4345592149104,,,,76.17527006043117,84.60384115685908,,37.02346977015926,52.56275496027666,,,,,82.3488165960893,101.4337121881303,98.05888148893982,98.26642001084417,108.98105901096334,117.2347114456846,
272,2019-10-05 22:06:24+00:00,176.0474814400739,,175.41825017640556,162.58273592083134,175.85873098307331,,134.41873205065883,151.67618246456857,145.0629130017419,,,,,127.30192918515294,,,,,,184.51798582915376,164.9273756107553
273,2019-10-20 21:56:34+00:00,,,135.9987025110114,112.06097955862046,,,,,,,,,66.27249420118923,,85.26699581963742,95.52022502783002,103.80540678670991,112.7088867269874,,,
274,2019-10-21 22:06:25+00:00,131.82443358501672,,119.31857546691641,110.2928483335972,,,122.61877162876817,112.14078283836473,,100.96049401797077,,,,,115.60174428391812,119.89218686762342,105.44391309645937,,,149.32523356549973,129.7831995624781
275,2019-11-06 22:06:24+00:00,161.2617432897126,161.23018021813886,146.0611904709216,148.6236506953833,169.52358927466491,,160.19193948970565,141.04418665362297,119.2014170341467,123.00792811450575,,,,141.8222047435416,151.83423799057385,138.74429724304707,,,,174.22736011713252,163.9460167842975
276,2019-11-22 22:06:21+00:00,129.27682751078697,137.00537028424552,131.29846362099815,117.10123082172191,142.42560155697404,109.62253195091813,108.47183990239927,90.17911071298748,99.35383395037266,96.0835860566275,87.62692226503324,80.4809719262888,65.27208947486176,,102.14359260462318,116.05953701525615,110.43324256775732,109.52176261984846,117.677717178366,137.47609904921467,147.54353794580794
277,2019-11-29 22:12:32+00:00,,,,,,,,,,,,,,,102.12023171047628,107.80213262915022,104.601753618925,110.6532274849547,121.86937140291724,127.98755377631682,113.57124687017112
278,2019-11-30 21:48:30+00:00,114.1305137159365,111.0036309971255,,,,110.20144164967041,106.41634217865595,100.93830626399823,97.76051249616218,97.47939230155772,94.96829226097773,97.23877083060538,87.76306629534535,73.9827503469925,106.77230285865113,118.73544483818404,,,,141.57442604970583,123.48080592501525
279,2019-12-23 21:53:32+00:00,74.04942120673697,82.7543632820501,100.18186834705705,99.15714215283332,83.10664682723639,79.77013084315254,,,,,,,39.0356122761384,,82.68614912681912,95.74059295278533,106.321641834024,110.11599152668781,120.24740923917287,123.6689491785882,
280,2020-01-17 21:46:05+00:00,133.9752159465037,,,,,,,,,,,,,,,,,,,,
281,2020-01-24 21:51:55+00:00,,,,,89.04591471768939,80.78450477995288,84.30394398054635,73.90917766669914,70.83076474701414,77.77502606521423,75.61880523739966,65.81174666164787,,,,,,,,,
282,2020-01-25 22:06:09+00:00,106.4166586872691,112.50446126868829,109.96345305233281,105.31231770319856,96.21307442537054,92.38425277026252,88.7333169153707,77.22656521463585,70.25803165206594,82.86067417572175,81.09738444708665,75.11378163509733,69.71788992908378,,90.78497970108808,109.2032544349859,104.01765716665142,110.53944248994799,115.6838959425339,127.44600941353423,113.17880496777718
283,2020-02-09 21:51:06+00:00,81.91870609847405,81.5842286396443,82.2374340697995,,,,,,44.095665736998015,60.07045915301739,52.3472680319281,61.06633064203517,52.97504990454445,53.51356711463823,78.20623857227505,91.61255793547586,99.51796280914574,,,,
284,2020-02-10 22:06:04+00:00,98.95499793630206,92.53703633387971,105.69831697767458,106.5789555075051,100.81796082892815,90.13234288955172,78.00932106350476,74.54986566200516,70.92171463842686,82.32028093613866,75.68717794095815,73.8026768565746,69.66612967126582,55.45826775593725,88.22624406619025,99.36406049043815,101.3336076965841,107.78373570716154,112.51755810455683,115.26739458777348,103.90107248141855
285,2020-02-25 21:50:16+00:00,99.67614981017161,77.88505819345163,109.19078625283029,111.8398606151234,,,,,,53.22942970466636,48.821914562730086,59.32879191411562,51.81749476727061,50.0044291720678,88.07379835654734,114.05615771821913,105.62740109977449,108.25023678827878,,,
286,2020-03-05 21:43:36+00:00,124.5227958504836,123.43671672774052,,,136.26091022413158,129.28355632446718,120.17617400431348,101.92052456581473,,,,,,,104.69418199112472,134.83256600422288,148.44581794966444,154.91892427807255,,140.52385132987507,120.41315219023743
287,2020-03-12 21:49:24+00:00,114.24282632754735,86.38296556031156,,,104.24400284051023,99.25811501914966,90.51125240261749,,,,,,,,102.35642186720139,104.63861538250262,109.84023332707736,133.8109260353352,132.56958614345615,130.38156616405487,98.84847177937718
288,2020-03-13 22:05:54+00:00,125.49498933582242,126.56426961338157,121.67111103413623,132.1160626101326,137.1646119248459,125.1185867301444,,,56.869153087084726,81.26237150887692,73.40449696224209,78.43774294425313,78.78703851351952,,98.37371363791281,113.08737073410563,135.13118434879135,143.81146904106149,150.82814603176962,138.16772369245948,119.67693665603028
289,2020-03-20 22:12:01+00:00,137.40578451879932,141.39869369375955,138.73099789288364,137.96847025739675,134.52428361466633,125.56376301178098,126.2126196777933,122.53405772959582,82.50377977648331,90.82261391289236,103.74610532153204,108.57648875379331,74.47851103989096,,97.89963120619105,112.1153992853111,122.23398218857069,133.44268289158978,139.7114330094144,140.80292371624114,128.91089161043266
290,2020-03-28 21:48:30+00:00,115.22187765953763,,,,,,,,,62.95837286422518,,,111.15895839116547,,107.56591577423534,104.12020945911786,,,,,
291,2020-04-05 22:11:52+00:00,151.4236175187873,144.24819983491443,144.66312709514443,142.66364022049564,143.51841507737598,140.0095364146387,142.239204336802,143.25947042876655,,,123.61785445463555,128.37666336254387,131.44535623496728,,139.24080214308196,142.32710808275908,153.21147826778207,166.16721890294338,173.0201130896778,167.50825552649334,156.0104697596915
292,2020-04-06 21:41:49+00:00,87.62642089492994,,,-21.335483416320766,,43.55040194652938,,26.209133554828544,17.146466185799078,62.55361782813212,47.82541442902195,64.2487316105905,,64.10849281515587,,,,,,110.34410280451716,
293,2020-05-08 21:39:55+00:00,,,,-40.737202243485434,-18.30238519183888,16.267368309343684,37.68923588942913,10.78247463237673,16.344870727963524,45.73124918243329,,,,,,,,,,,
294,2020-05-15 21:45:40+00:00,,,,-30.432334764394497,-12.439926522150245,,,1.7030070084141058,,,,,,,,139.83032080882558,141.32288721525094,,,,
295,2020-05-16 22:05:27+00:00,,,,-32.74584979508514,-13.244103782436142,,,,,49.008658979385814,38.27035202271385,,153.0658173433925,,154.99933868885086,151.73475180418592,154.9650839802519,160.41637333900633,,,
296,2020-06-09 21:38:00+00:00,,,,,,,,,22.97500138491883,46.51525531019526,27.533694548079424,61.023975647618535,,35.06247757759181,,,,,,,
297,2020-06-16 21:43:46+00:00,,,,,,,,,,,31.444861462364894,,119.73624748540432,12.209137802166774,,,,,,,
298,2020-07-02 21:42:49+00:00,,,,,-20.007708904930716,14.684414822173608,30.73344644120906,,6.103020562592916,36.17237003990807,18.344183070429995,39.61225163992077,,,,,,,,,
299,2020-07-11 21:36:06+00:00,,,,,,15.846185536813312,,12.640229303170486,,46.614238869512974,,,,28.013431361049477,,,,,,,
300,2020-07-19 22:05:55+00:00,,,,-32.90812769721252,-17.827467836386106,,38.71180356170744,12.62338221598334,11.826352881472841,49.128959041530436,37.01487930082743,59.40625516252914,64.4582378912136,42.084039988294066,75.08318093522956,,105.64205727191444,,,,
301,2020-08-03 21:40:51+00:00,,,,,,,,,,,38.68586431368904,56.268007779472335,52.84034548563533,,65.46145466486595,,94.62908803824249,,,,
302,2020-08-12 21:34:06+00:00,,,,-33.941681759430516,,,49.76147813407499,,,,32.54155898215119,,,25.819315743988497,81.4388012716098,,,151.9236713837277,,,
303,2020-08-20 22:06:05+00:00,,,,,,,,,,,,,,,,,,,,,
304,2020-08-28 21:33:04+00:00,81.89564451652168,,,-24.548487265472545,-14.363190836575296,19.960998380597886,,25.173938814351978,16.079716731196047,,,,48.442723578412924,,104.62933312246686,121.22454016588122,97.5862817590444,103.88775687020313,152.21463236015126,,
305,2020-09-20 21:37:44+00:00,,,,,,24.478690762175667,46.917719569495915,24.16927941293843,20.00186441798735,55.92177910474733,37.90254536407705,,,,,,,101.82249144236198,116.89392771573789,122.8332166522994,
306,2020-09-29 21:30:59+00:00,94.32254563637727,89.65069790799588,,,84.16380501828804,70.13487284050822,,-5.271453950790265,-11.129312964082157,,,,,,76.22472772251157,91.07952235892978,95.4271815848742,90.39998445507901,113.617936057961,120.45675411393196,100.92900538555928
307,2020-10-07 22:06:21+00:00,133.18400621991452,122.17275555813838,110.19338859668159,,98.32740855706876,97.86099553152027,83.33735371510811,,72.67240348578545,81.94948133241283,82.99663779140235,86.02443037955118,78.90306622495041,,95.51452047084574,113.31758243649247,107.90658581852045,116.4049080404441,123.19661462205805,128.19711007213493,122.25156276063527
308,2020-10-15 21:29:57+00:00,,,,,83.05074437971638,81.50910428639833,77.39549588259501,,57.02026566391302,67.55924291103406,62.73886429859007,62.185445031698,62.84379792119984,55.12842102658931,83.9242809033689,,,,108.66713487802224,111.75140481799326,99.21848151502579
309,2020-11-16 21:27:48+00:00,105.01744897951046,103.18546363329219,110.02559111095323,,101.14431506859324,93.60616165475432,90.4016420396294,,76.94893186679835,,,,,,,111.03394848336332,108.91077576635453,102.54972080983494,,,
310,2020-12-10 22:06:23+00:00,,,,,,,,13.519587676245466,,68.93296973056638,,,,,,,,,,133.9158381729565,99.95184276755998
311,2021-01-03 21:24:19+00:00,,,,,,,,,,121.62557804068638,,119.62789335090714,85.31194504018103,,112.7729589759252,,,,,144.36294400637732,
312,2021-02-03 22:12:20+00:00,,,,,,,,,,161.1608690209669,,143.2440610041615,,,,,,,,161.2825078362289,
313,2021-02-04 21:22:01+00:00,,,,,,,,,,150.68164443367874,,166.48947359967352,,,,,,,,153.14165839127665,
314,2021-02-11 21:27:41+00:00,,,,,,,,,,,59.43042448016667,,55.45643886598541,,95.79797476471492,95.21003122631004,,,,,
315,2021-02-12 22:06:07+00:00,117.10983038033845,117.61505978469782,122.74749764405016,,117.06355483671356,111.49241214809979,105.26834941794155,87.76389964941805,,,30.384772431983517,,48.318051247168796,,,68.82293875102403,,66.1855625297493,81.95764007381845,,67.39404280035689
316,2021-02-19 22:12:15+00:00,168.2872595202446,189.87178996130027,,,169.80240929704354,167.37172219537075,158.5051973791202,148.50256791516003,,171.7735660824382,,161.32129607891673,,,,,180.69495667561495,190.41603446622503,185.753212513812,182.33658538654979,174.71261517651163
317,2021-02-20 21:20:49+00:00,,183.2564471838773,,,,144.96965140872402,151.80581120896392,136.39251701948942,,,,146.3094991835095,,,,,170.12103856116866,183.02014133801092,174.95528689535115,170.95061946796434,167.766384813077
318,2021-03-23 22:12:01+00:00,167.1726456180521,175.58495202190315,,,162.45132746025433,150.5904725318694,148.3679657832742,152.78218225285036,,158.5051935619353,,152.64873025452613,,,,,170.33091704169155,181.57657961954192,186.60871129172557,186.39517711813988,175.50714406171468
319,2021-04-01 22:05:48+00:00,135.5167194096753,143.80486049448353,151.7950420353415,,135.38003140782226,125.0188607745749,129.56982215061507,127.2131211512213,,,,,,69.43209934583638,100.74925885270088,,,,155.81462602598708,143.32101699152295,144.96736357225424
320,2021-04-16 21:22:35+00:00,,,,,,,,,,,,,,,,,,,,,
321,2021-04-25 21:15:38+00:00,,58.60454046306183,,,,,,66.53913254239512,55.346906657756804,55.63246501347297,61.404732663263644,89.7173008506611,,,78.37544206081772,55.1030991062582,,,,,
322,2021-05-02 21:21:14+00:00,,,,-33.61150483855867,-13.846156060614671,,,,12.412099578824606,48.71885551291206,,,,,,,,,,,
323,2021-05-03 22:05:32+00:00,,,,,,,,,,,,,,,,,182.62317617133846,186.06803423322458,,,
324,2021-06-12 21:11:37+00:00,,,,-34.088937086563575,-3.5820646602471817,,,,11.533409370255555,,,47.76884922924589,44.352927925047496,,,,,,,,
325,2021-06-19 21:17:13+00:00,,,,,36.59248573658151,,,5.97559509486377,,,38.932556788381746,,,,,,,,184.46492316681315,,
326,2021-08-07 22:06:08+00:00,76.19048635251602,79.6649770253853,,,67.4048142118078,60.949790127477016,64.70140492498145,36.58663686743691,34.00426035844546,62.029650768684405,47.33051852394942,71.9360407812062,59.03533860949199,52.65802054136488,83.16283901777894,99.70174069546549,103.28693416152191,97.2617147377189,,104.25470373239,
327,2021-08-15 21:06:07+00:00,,,,-34.318588867237075,,,,14.707243735127399,11.866089786657998,,,,,29.617531908249155,50.16338376968369,,,,,,
328,2021-08-22 21:11:42+00:00,,,,,,,36.39610139918875,14.015992109289396,19.211569238704463,47.031513272342096,21.01241317963821,,72.06308414775036,,,,,,,,
329,2021-09-08 22:06:17+00:00,76.64321246090134,87.65280113232168,,97.62055969705796,86.94338159965946,85.00436663432987,75.33143563368577,63.86669794689588,31.22838987173238,24.67355188268194,8.717505356332337,,,,49.012003643086516,75.75234987651028,78.35988665649438,88.83831992878191,101.27155647382472,120.14169530878499,101.76448840624175
330,2021-09-24 22:06:20+00:00,,,,,89.2881889275,86.38172547289608,74.12940133561125,61.60309891294896,58.591422826215734,73.91266321102978,68.68795034299015,72.64500029428194,63.08899621797903,54.03334832350235,89.50974834928726,,,,,,
331,2021-10-09 21:07:28+00:00,93.21721206573707,,,,,,,,,,,63.70882288555526,69.87106549719564,,86.06839562511817,127.61183800629199,111.24319742652172,109.65775870116784,111.3701555955121,119.91664800548395,
332,2021-10-18 21:00:29+00:00,,,,,,48.7335713164737,49.814871763091645,43.043298525146014,21.21052355437452,61.50704724361019,54.00377676304316,55.45507228713688,60.622718944253805,,,,,,109.14160804918797,113.38066375710615,98.23883339697257
333,2021-11-10 21:04:31+00:00,,,,,,,,,,,,,,,,,,,,,
334,2021-11-18 22:12:32+00:00,,,,,,,,,,,,,,,109.25629211654478,122.01908617750442,127.47971595412609,124.14703183577814,131.50706348467384,129.96516264219088,113.93745532245046
335,2021-11-19 20:57:28+00:00,129.28087095263334,127.53208947689251,114.11311436750319,105.17605524387736,98.43333139742495,94.29341868893803,84.61299786586633,78.1553578247929,,,,,,87.42990161708688,109.88529264353738,118.64150639333413,114.7603443875685,124.25988276475813,129.3097579123056,130.34676927678447,112.78165916284229
336,2021-11-26 21:02:58+00:00,,,,,,149.85026898530322,146.77374638072814,145.2620108744019,,,,,,,,,,,,162.07345930745095,
337,2021-12-21 20:54:25+00:00,,,,,,,,,50.369850796807974,,,,,,,119.28002493250266,137.0892322274803,,100.44858573461046,,
338,2021-12-28 20:59:54+00:00,,,130.33004747646908,124.25751827751571,,,,,,,,,,98.30254839538097,131.25544911252047,141.0897667036703,147.7792787265227,150.5969600989443,,148.94799007994055,105.11047163581944
339,2022-01-21 22:12:23+00:00,,,,,59.01855253211276,,114.60878043946477,111.44709935994885,19.62242758506315,45.44280324621599,32.66408064234066,40.4623676582431,22.602198411782734,,,,,,98.91458534836536,115.4524594432923,101.28594806468283
340,2022-02-22 22:12:14+00:00,,165.34086490229507,,,,152.64427191180158,147.94522341056003,143.46404622597026,,,,,,,169.07241032530573,164.09548781596442,162.46537620083672,178.3529937827656,,,
341,2022-02-23 22:06:08+00:00,,193.32542362979942,,,,169.52112260852576,159.30374056630336,156.56957070005862,,,,,,,195.5249358353105,186.19304691479465,187.5337577599187,198.72085263794094,,,
342,2022-03-02 22:12:13+00:00,,,115.60612121601736,114.9587047819358,103.6372346345041,102.37456324799442,90.49172964962607,83.55412067760467,,,,,94.36182102943755,80.02396999639973,104.74340598307099,112.47380606509586,112.43392294309155,121.12777416798004,130.9351782429258,138.65060531310036,125.996375950989
343,2022-03-27 22:05:58+00:00,128.19254874484784,138.2534936321613,140.5058151076787,131.27145590359896,129.8634251275285,128.20354918620868,114.76311358401992,110.09190949907317,,,,,119.77790616465501,,135.02257790762096,143.41648748296788,149.74690207102734,158.27729845978192,164.77056045678123,167.77446767973652,164.07253166274194
344,2022-04-04 22:05:47+00:00,110.99515407180078,121.18988375996649,123.36786917261354,125.22256511764924,132.60865824466487,130.03416387267535,121.99660681378471,99.45031525622497,,65.89369907078665,,,,,,,,,,132.54474374268273,
345,2022-05-06 22:05:53+00:00,,,,,,,,,18.56918287927231,53.80937352495273,,,142.7652505315305,,148.60995642068326,157.97906057806438,170.4745062279704,174.74317573222646,174.6936508116172,,
346,2022-05-22 22:05:58+00:00,,,,,,,,,10.854650060043566,49.34451211146285,39.53030400762016,,144.40674839404778,,143.35468019267404,170.62422434059695,179.04322050130406,186.3707519309517,,,138.07262689257803
347,2022-07-09 22:06:16+00:00,,,,,,,,,13.473071822032026,44.889105610468775,30.721796556700994,52.14891399937075,,,,93.15584199322421,100.1922703820676,,,,
348,2022-08-02 22:06:07+00:00,,,,,,,,,19.560703999785886,61.33897913514793,46.12440340187835,78.31860558098896,104.3719697758028,98.08309041525997,125.86202850006077,,,,,,
349,2022-08-26 22:06:34+00:00,72.58032590149767,,,,,,,,19.715428268614247,50.04481997924694,38.53220999163841,60.865431415384634,,,,88.86403506334524,95.83642147718349,101.18361611028973,106.55354311436318,,
350,2022-10-21 22:06:29+00:00,,112.19366095153157,112.42950305006596,107.29603755812691,97.87684010173568,97.46956530714081,88.18252845347,80.64800122695246,75.10372164778427,92.86260487393545,89.10994541019377,92.39118708816208,89.42240514463978,75.22308103956694,99.03355122094901,113.91591658643696,107.28260097565018,111.69776209396309,124.20686034795273,133.2385169257695,129.9476182456874
351,2022-11-14 22:06:35+00:00,,169.97272321466644,163.1697245332673,,149.09904470317773,148.8136425806751,150.2170492736222,143.73516877120778,133.17465833419908,139.41037703365964,145.23681658039254,147.7465581678557,,,150.7592838342539,151.85099586654147,154.58580735538112,151.25393994765187,149.2164823803011,148.62600103843204,
352,2022-11-30 22:06:35+00:00,,141.47776497400235,142.9976921535738,105.94728586933513,125.77182669511187,120.99431788588731,111.18206668927775,122.98152673759638,124.38885914972356,117.78486524389142,117.75714530597861,123.0980744640585,,,114.34984106272884,122.55430641550979,124.17813698996844,129.70762091755984,139.41032090803407,142.537929719377,139.32612517176415
353,2022-12-24 22:06:26+00:00,100.95705363040199,115.40471535566476,110.495505046133,106.18053690679716,,,,121.95283157843748,100.27523218700804,98.96912079676969,96.14937172187797,97.06743509276887,72.30240886730635,68.81708432926456,97.67711770384707,104.93530620250587,103.23014635595351,110.96465892654463,124.86372757011347,130.27013858057796,123.24512627923386
354,2023-03-14 22:06:11+00:00,,,,,165.94573691049413,157.7356372261018,,154.99769489096795,138.91650778458484,128.84668828235482,133.7035030080629,135.19872275316646,,,,,,,,,
355,2023-03-22 22:05:52+00:00,78.72923982267378,83.84103567215709,103.00027325459664,100.53780713498838,,,82.63194501751474,,,,,,57.85572210655204,,83.68937233443816,97.52588932728044,100.06831310897115,102.03823065145164,108.44544089627036,118.78182594347865,100.78517236457184
356,2023-03-29 22:12:01+00:00,,,,,,,,,,,,,,,,,,,,,
357,2023-03-30 22:05:59+00:00,,,,,180.93041021697,172.98686551845663,,167.87363740718433,161.07620597035654,145.61931196436583,150.4836598702507,153.43342804091037,,,,,,,,,
358,2023-04-07 22:05:40+00:00,76.09708890569468,78.41158070881511,,,75.19472290403138,100.64028512343205,82.5509758356335,34.834292978152604,36.61491502712177,62.96301333576609,45.862170245928546,69.76429667010419,63.14721994852816,52.52429276873839,87.57768765477877,100.12640524751954,98.94778080686554,106.4299837670111,109.74549683828921,119.55706385256657,98.02933252365159
359,2023-05-25 22:05:20+00:00,,,,-30.661272511623874,-15.34091151036219,20.380267441440893,,10.973840387321868,12.308367011173686,47.088847642625936,37.31077208304234,,,22.415638669623853,,137.21191472359126,,,,,
360,2023-06-02 22:05:29+00:00,,,,-29.94839299214081,-13.87070241732881,20.341918556056402,,11.122395107470266,12.434344661996782,47.92425502470931,37.94241309933678,52.68059556856318,48.6624025443694,,65.33293666749941,,93.78511280621004,83.86739260216405,,,
361,2023-06-10 22:05:27+00:00,,,,,,,,,,49.65766643251501,,,,,,,,,,,
362,2023-06-18 22:05:21+00:00,,,,,-20.330879579701392,17.077320178421495,,10.90793339944815,12.390373547929547,46.834688277902664,35.772663926976264,62.19808593256337,71.06585282153134,25.18464425733916,69.93273778528577,95.70224062794392,104.9993087455893,,,,
363,2023-07-28 22:05:50+00:00,,,,-31.040519394799208,-12.607003735300136,16.798433436075427,,11.967964939627624,14.319961920168762,49.70012888573771,40.41182454851827,,,36.71783922864678,79.37098253933819,97.44091661682641,103.23142578297033,125.23093431469566,,,
364,2023-08-05 22:05:47+00:00,,,,-31.454110540770184,-12.927734130088428,,,13.179223514976615,15.933489104745345,48.703210992302616,39.068721315642264,61.30972199236521,51.67129026329551,22.345103158002544,75.52400594916068,92.54607303150945,98.76178679402938,95.26861095836128,,,
365,2023-08-21 22:05:52+00:00,77.69209016928004,74.4605220005827,,,,40.93368609820115,,20.26384468306264,16.504013685033026,51.835168484009756,43.6617394410067,63.7248880589949,53.87949363221993,,81.91951354073977,101.2945184223481,99.11634193409745,100.54462127558347,108.23975752882724,,
366,2023-10-08 22:06:10+00:00,132.01681830202523,138.84736307270657,135.3924132880876,125.61856542634868,128.59868475243152,125.6456610159648,103.86118433386993,93.74914561990184,79.25240659683405,100.32523062270579,113.68906992795866,123.45283347141363,94.53436794401117,,,126.97481268296106,142.8533447873454,126.18703549766076,126.44310349282449,143.22989512012333,147.37519786923716
367,2023-10-24 22:06:16+00:00,146.18994710468365,139.11028120813785,141.2175901318719,,127.53921729568174,,96.19347353511877,92.86956701649255,78.6282905260828,93.7954227807065,86.6519549640062,90.70645860701977,71.88956242755387,16.900549170565185,,,112.40817391788421,124.90267945255412,122.94491670675474,134.29349070329587,143.85892012170336
