,dates,jap0127-0000,jap0127-0001,jap0127-0002,jap0127-0003,jap0127-0004,jap0127-0005,jap0127-0006,jap0127-0007,jap0127-0008,jap0127-0009,jap0127-0010,jap0127-0011,jap0127-0012,jap0127-0013,jap0127-0014,jap0127-0015,jap0127-0016,jap0127-0017,jap0127-0018,jap0127-0019
538,2020-03-12 01:15:19+00:00,,147.19636474710077,174.10876608324494,182.3343458873282,191.7764970598789,204.14195126844652,208.90146484644657,220.02972105344327,222.7848141961237,229.30924407745553,234.68117418270634,225.9099564686389,222.81834921913125,231.19355890031386,234.49990137862696,237.9624656888904,235.59118152322156,228.03980206797533,205.43505141031883,181.1312417075512
539,2020-03-20 00:52:13+00:00,,148.81999692112612,163.81624367578559,183.51150007282865,196.38570893609415,206.14802024373122,203.30302711982085,210.29592862234534,211.13160737646257,225.34951145114968,222.29215675417285,,,,,229.1836596157134,232.824698452948,223.23047747255248,204.933520679393,163.45671043895572
540,2020-04-29 01:14:55+00:00,137.38110104595887,170.23494034435114,171.96227859298475,182.969985946218,185.16921772768572,196.65079767273951,205.9345767070267,220.10170742165906,212.9329995487102,239.3340695223942,229.9689480975723,216.6848038501456,224.19288668787652,227.46286130475755,220.57843960151035,232.1533579385337,228.17506450767166,223.7508883949932,208.98099182606023,188.76251120495095
541,2020-04-30 00:43:40+00:00,,,190.17321523815158,192.2535446630491,197.8849741363096,207.29691191657272,226.91113530252176,238.66720646922005,234.66610390362297,261.5745317267591,,,,,,,246.17168059302378,237.60174738303374,226.87445855860236,202.05325762375736
542,2020-05-08 01:09:02+00:00,,,198.6517575563422,,187.28378677141177,203.15513122574234,242.65142628026217,226.2801164273843,246.5322770285909,272.39300938009535,236.57321069942049,239.14068565422892,241.36487962847204,244.79438717200014,237.53566346916443,245.07607899618546,230.7834743546889,251.10507778327985,239.33981434512305,217.86711630136722
543,2020-06-08 00:47:31+00:00,104.75460848969169,168.53582296901882,179.51010294155407,188.09090505174282,189.914613704147,195.9175594213415,206.50632451845624,,,,,230.60624987009456,215.52636499180068,236.75269169840547,225.02506365279874,218.97526785353304,230.54155531485196,225.28466356209248,214.5482060985706,200.85914348142396
544,2020-06-16 01:15:05+00:00,110.7921297152713,144.75845706993152,173.22819907421652,177.44565137285426,192.33319231831047,189.25732054129992,201.321536393593,204.79354191827204,213.6144775877427,231.41675747429423,237.3341815329064,219.59434584234737,224.76711045649512,230.00908653504274,229.13542598864709,222.37337133830658,230.93202198748418,222.56905211015118,214.79956068525803,173.42941986754013
545,2020-06-17 00:41:12+00:00,135.25575879513661,174.1721241622563,187.6565306505216,196.28582169852814,,,,,,,244.6128917526611,229.94062954040106,235.32903636122327,245.53838202766065,240.66711219421245,236.9372440545254,251.1224005920956,236.6385927947591,,
546,2020-07-02 01:15:13+00:00,121.75526018239509,158.82239656827906,182.78656897275476,187.02236696259897,185.32458326477615,189.07004121239493,177.13237859200706,213.4335014395371,208.449047166108,238.15326073035004,235.5523484789786,221.96112692544892,227.1038592454977,236.2549539650605,224.48923815042443,229.66038502405422,226.16373173266788,215.8046233981704,200.57788399454276,201.66858308220452
547,2020-08-03 01:15:23+00:00,147.71536495860087,190.9275394445577,197.7406672777412,188.49731488985793,187.1050656023101,206.73161187417696,214.01153301049754,235.19239147263818,212.7517280246148,225.97298235391017,245.27776157363496,234.23917688611516,220.54016535563414,247.22465995117096,235.96164083874885,227.11668901986639,242.41448603135234,217.79444891333165,213.2598449244704,216.60326095547384
548,2020-08-04 00:37:53+00:00,151.30713211960443,192.06547236334455,200.7257058694955,194.27066310058532,203.85845669810385,216.46014957419152,226.4897531252413,,,,,,,255.90752519785738,240.9411508623396,230.51429596439397,255.50785567907883,228.1189126738488,230.236976470373,230.93886837517886
549,2020-08-11 00:43:37+00:00,143.3085221069084,181.59149892666255,,,,,241.77433581824576,253.95458536735546,239.51262346421998,265.4205619325211,270.91884143567296,241.0232448995786,240.35364415158486,255.89725854946172,251.28487306739717,243.14507325637362,,,,
550,2020-08-20 00:37:16+00:00,,,,,,,228.04027273889292,237.38858119582164,227.67220635337262,240.85881294145884,258.1701521016459,244.7255278219965,244.96336911120224,255.7654630947874,,,,,,
551,2020-08-27 00:42:35+00:00,163.54362216318668,216.0890825005326,,,,,247.08602207723698,259.82331946531775,245.5253854041872,261.7364398291338,270.3879110016305,259.3026437650822,257.72070470788907,274.47416448280393,270.9158863424926,261.7253803381335,,,,
552,2020-09-28 00:40:30+00:00,162.93539978089507,188.3076706429255,187.97290926686168,182.09023173684795,182.04779070369085,191.92281958654402,,,,,231.64498224849942,217.73717098510537,221.74496037529937,221.46929936499146,222.76679104728416,216.31028570972987,222.35679091964735,218.15666012562556,199.32878230607596,178.97353952839157
553,2020-10-06 01:15:45+00:00,149.16108823180167,188.430810247604,197.84503693831434,185.42735248952414,193.40089180045376,192.60061326933152,211.0403849065726,226.9154935289754,220.11929082538074,233.6773216242372,237.59438406333146,223.12131654301396,218.69801716644548,229.00353070994834,221.8787639516073,214.54160994506006,229.27881145311846,210.1578563568544,214.06420551689754,185.5737733536448
554,2020-10-07 00:33:45+00:00,,,,,195.9251683325405,198.70384687697987,222.78889310990536,240.13480947586103,230.0156266309612,256.74724852549684,256.4696205550604,245.6586045691179,,,,,,,229.00058863246213,200.27899272263886
555,2020-11-15 00:37:20+00:00,,200.884582246959,,209.48589210319741,211.62740260999664,,,,,258.0051850315056,252.32455983387408,245.99997017510748,241.66188928344445,254.98129625663336,246.1513721019961,227.93133821598775,242.16545885499207,230.20230832818774,231.0000672932416,
556,2020-11-23 01:15:45+00:00,154.7194043083807,189.79692955262448,232.78067630937477,229.44682709979543,222.50417961116995,226.3884031824728,234.58438242857716,236.10723788899622,239.79781780777813,250.07770631395084,252.76720474361292,240.91025183352534,241.67257938719143,240.4084755664021,244.67835123798176,236.40964093969478,240.7640622771617,238.0773322744948,231.39985300026774,187.89432941818222
557,2020-11-24 00:30:31+00:00,191.3337110627108,234.5815141415421,257.8578515242244,243.5588159157456,236.58203765270824,242.93381289200124,252.399184310983,255.95809112803508,,,,,,,258.67787815402016,252.35685957977535,259.02787765856016,260.8164997149811,244.55137614039893,219.54324704510262
558,2020-12-01 00:36:11+00:00,,,252.46524824127738,242.63657651677232,232.17698536549227,240.19915810440892,243.51995814503087,246.39239668114328,242.30674124502707,252.8123565383269,262.2992854575322,242.0124409722212,,,,,251.96398127501482,256.18634534589853,235.8234369850136,214.32972218860877
559,2020-12-17 00:34:59+00:00,,,,,256.0610125682913,250.91821246769092,256.91947783607714,261.663360702439,255.77006505910492,290.00333725393995,,,249.29016315358518,260.34270064593665,,,,,246.59856380139723,208.36828064833014
560,2020-12-25 01:15:44+00:00,,232.9925874530907,245.02275288875583,243.80383269468743,239.53271241089303,229.6182431683304,239.1009079954237,246.9168393471402,244.57055367588174,256.16623655449047,256.2721355404343,250.84325931436769,245.34100417866446,250.01207292883302,250.54040613876,239.4714128117757,252.41101096888124,249.14323834051436,233.36126866298065,183.2537257499399
561,2020-12-26 00:28:08+00:00,,,,,,240.87856269320108,251.11501061382904,257.23037388584373,252.93857001990375,264.87771911711945,270.6251579312831,262.4773967302154,258.50188599529656,,,,,,,212.80731605729846
562,2021-01-02 00:33:50+00:00,168.0515175400361,255.24513915446158,257.7349383520914,254.22308509521935,247.63060863948408,,,,256.49409857471005,265.75978643846844,266.9981367663701,260.0577705921009,250.59069335808226,259.0145086421421,262.36942312734556,257.2377429252992,267.0721045153692,262.4989908109022,,
563,2021-01-10 01:15:38+00:00,151.72887705544852,245.6557964441686,259.45251693341413,253.3534652201454,249.30597544202513,245.46231745573448,253.81313311708126,258.2154908944506,251.6247810524547,263.7261250402982,259.39106583888,251.75508139267512,242.35110276039546,257.06954261865985,255.56300494992328,247.50100023755263,252.8888359774335,253.02243728063206,242.38084652121307,195.1172412538231
564,2021-02-03 00:31:33+00:00,,,230.4274031828691,229.9547178328974,233.35241330712222,232.58541262492395,234.84437486346678,239.86843466219037,240.79959929690745,250.95491141298464,244.50428418777992,239.18352704311104,,,,,237.15848086220026,235.22080614880247,221.4043988518452,174.27326335813348
565,2021-02-12 00:25:06+00:00,,228.25448714532786,220.85878780132663,,,,,,,239.83015802793446,234.2267825588784,230.59216235640818,226.83248454304626,238.0674250750173,240.8894340913007,235.94562316886882,240.82982995301543,,,
566,2021-02-19 00:30:21+00:00,,,,,230.06339811062955,234.5104463790844,,,,,270.7944717874311,252.4656865883505,266.226491556996,266.85567797879344,260.686851863292,249.83942367050616,238.83286682270418,237.30228918999453,222.46526558911594,180.2318596080583
567,2021-02-28 00:23:29+00:00,,229.33920437480623,,221.92630536717454,229.5707306995144,240.28284880222762,253.76373876064793,265.4248909612379,,,,,,,240.5420611903206,228.59878489763628,233.52868842679777,243.91139557149992,226.0522876330705,
568,2021-03-07 00:29:07+00:00,187.62774460612596,222.57287807073308,223.73743741136514,219.88902121487325,222.17826051067541,223.74234522521414,232.5953716247984,242.37645556651395,239.39708490851748,236.018745751152,,,,,230.43468762591567,232.44710392183669,232.13781016024893,233.32143362586302,202.45254299372067,206.7328675759388
569,2021-03-23 00:27:51+00:00,206.06563745454667,,,,,221.532541445344,234.7210198159219,237.39555780890214,242.73922458274208,240.30721770220313,233.4522978121474,222.75552938826036,228.0584491333161,225.69364438813875,226.7049538384081,,,,,146.55167424535898
570,2021-03-31 01:15:12+00:00,208.093949703365,221.62328285325577,196.00261451992958,206.14238509087858,207.95389906420672,218.06126211379546,216.2559358626956,222.84535961618565,217.3979698109453,225.41013424510294,222.29345831347797,222.68157483874114,214.18796839047306,215.77318065186162,214.04863603461905,216.5006488757125,214.75589309851028,208.49130359146938,192.566504792781,166.11352154386014
571,2021-04-08 00:26:32+00:00,191.76641695141518,203.9286921948449,178.65345199404382,189.33566677281922,,,,,215.2474694809342,220.0661408339417,229.32898071505875,210.39876795659382,200.06878511430608,204.15198470165186,208.4196388938928,197.88863643102866,212.5754759362161,204.3591170283006,,
572,2021-04-24 00:25:11+00:00,207.7450100659262,218.8647170888003,208.82455506269258,212.55882491514973,216.32473908808018,217.7993440848576,218.7027499116747,229.89517180813303,,,,,,227.0136418592444,225.69509424541093,225.0791717726337,224.31274027771582,221.83961224592497,171.22782573594574,204.23532208301157
573,2021-04-25 01:09:15+00:00,195.1582928997327,208.71906591781948,200.15258109676648,208.56159264573967,207.44490805991484,220.93785977984885,218.31278854609732,235.96145461639142,224.9902677108142,231.23166520504432,231.4713592336557,223.30430765214794,212.63930365143142,225.38088692265242,217.76723685556215,219.38976813691377,221.27480996603842,222.92555617391923,166.5208918599896,203.60366529317707
574,2021-05-02 01:14:57+00:00,182.59102508909467,209.22479445791987,194.99361222355387,191.10578108788175,204.73358478844838,211.80015876234137,214.83794368843934,218.5256725416894,223.28114063671165,208.912562451057,217.74176945533478,206.9520813995916,212.49638653031775,215.69595810596448,210.3629238903505,207.84981276307923,219.1153425383239,209.1531041242823,155.3227002894916,176.52861489184428
575,2021-05-10 00:23:51+00:00,190.46062977761423,,,,,243.6895528199829,243.58815402525468,247.12413489136685,244.1196568747293,251.9520003821608,230.23017088149896,225.79410543145008,225.3348947779101,235.48967335214007,221.02204899056304,,,,,222.0755617264083
576,2021-06-03 01:15:11+00:00,210.26905031429726,203.35588829486514,204.6797345517662,212.44936855255116,209.63140469185217,223.63515508546809,232.92058156262874,237.36085611561825,228.7008973997874,244.95567035305717,236.19351054353533,218.81069600960913,227.0145162592895,230.85516936398446,221.09268143954384,226.92978831145513,234.57978764939725,199.89313617891312,213.58688248625475,218.49150864117289
577,2021-06-11 00:21:10+00:00,217.30794552096413,,,,,231.32953054201533,241.51454262369055,244.72527770223184,229.4579355293512,243.59684199269577,232.68493924995892,218.1298112242634,210.485423193368,230.07147616995573,223.4191304946994,,,,,231.5496347724256
578,2021-07-21 01:15:23+00:00,240.220401592096,230.08326737577224,222.572953573162,213.91402054405665,233.46133655521277,234.10345860124033,240.69197021934548,254.94645011553945,237.11693756265666,256.6471600874086,252.4541264590036,226.9958335288794,226.88197193042654,260.43515551876663,244.83547738256584,240.85732403181896,245.59031982281482,246.1458703495593,237.90554151649533,239.83893643315167
579,2021-07-22 00:11:56+00:00,,,,,,237.6165809001582,241.38882905224318,259.8876330324606,239.78566492214935,260.0399811865918,268.58119247580004,236.95862402905271,238.42944818782328,,,,,,,238.08609113571484
580,2021-08-06 01:15:31+00:00,215.06071316324926,227.1358816219986,221.91571578246317,216.95284629915977,215.2924387890483,227.7027547028966,228.57726694050336,233.72579792401484,227.54374941873726,243.3485067721041,248.88246481698985,223.99607719739305,220.03411674856878,234.68165353172236,237.22700719195598,229.1680123327277,234.14254431640313,230.24834172661917,229.84766897479406,217.5208051724181
581,2021-10-25 01:15:51+00:00,216.9630818455086,234.12688475912054,236.97018605995504,235.76362634413638,226.23680302426158,241.19963536069844,247.80617219577084,245.83605360581305,241.12005439999342,239.46411718318427,247.63374650823386,245.5141062988769,235.49038634392392,242.42242215551988,247.94175485151317,238.92595568462946,244.2474452914832,235.91008588412583,211.74493414026534,225.41392368810384
582,2021-11-11 00:01:33+00:00,,231.02401456617673,236.95308342104028,237.2535255464615,234.62352895974502,237.2833782446101,242.41034206070492,243.22404672758591,253.87831262063614,,,,,,,235.10859623003344,228.13227061736197,217.1046989729156,203.15681999047285,163.36118214030157
583,2021-11-26 01:15:47+00:00,241.81679361955113,231.5199035135256,237.42513756431373,235.76046459535044,236.9850042678874,242.49660841652147,244.7940114589453,242.57423215088008,247.52309435721074,255.1770980655312,246.643664802277,242.86442317333166,242.9741688150621,248.13771658099407,237.16354794232382,243.6739099567572,240.14051252820084,229.79051379213627,212.9863640571725,189.72105381387624
