,dates,mex0321-0000,mex0321-0001,mex0321-0002,mex0321-0003,mex0321-0004,mex0321-0005,mex0321-0006,mex0321-0007,mex0321-0008,mex0321-0009,mex0321-0010,mex0321-0011,mex0321-0012
241,2010-10-07 17:16:37+00:00,179.5260363555009,,,197.6689025838201,195.7361724653059,185.2812085470171,186.28003607677456,205.22263147498282,207.50793690348468,221.2112865645587,224.09062038339096,,
242,2010-10-23 17:16:47+00:00,177.66180350635983,185.05275967693726,,,207.023045838284,196.1703253189879,195.20309599530583,209.50936492925916,216.76146636038595,218.73628066875068,232.18789575496587,229.33096481427341,
243,2010-11-08 17:16:58+00:00,174.40249545345094,165.89286425256705,186.1447530541536,201.3410617919621,200.81998521616504,184.90710493106263,190.8125752221692,,,,219.20909564477563,216.66201887320457,215.72883441691425
244,2010-12-10 17:17:19+00:00,167.8592913975395,180.7294536124093,189.5693713415751,,,,196.27302545025984,207.53480027052592,211.30512080794085,218.23493903968256,226.5270303129966,217.02785981619405,238.25380876690224
245,2010-12-26 17:17:27+00:00,,164.72947994998788,182.77042504308065,190.12336415505885,188.835829018158,172.1287711151523,187.60328921853932,204.78873525947301,203.54793414962097,,,,218.16616541624717
246,2011-01-03 17:14:15+00:00,157.8811497423079,175.89036249454077,182.7702259155197,195.81029164531398,189.62210476100668,177.2804418290107,188.54297838757512,203.48945802860382,203.70026762946463,207.0955521964101,214.89156189347003,,
247,2011-01-11 17:17:35+00:00,142.83496016059615,,173.20140469852515,,,160.78189415226888,171.7324550621893,196.74865590265338,200.81849269348552,206.51167738926222,214.35330784266077,,
248,2011-01-27 17:17:42+00:00,171.80935815670475,165.58317508071616,177.31246443400806,189.7794232110881,187.36445554865102,173.98281701869533,,,186.59353651280202,201.39082304696612,211.0046531021819,194.87588716127024,210.94444656580538
249,2011-02-12 17:17:45+00:00,178.46714728916547,178.74330621775573,187.45694072828786,199.2151113905356,195.56859309713957,187.45491009279644,,,206.17115210482868,211.38351966756082,216.69281392678857,203.13898678372632,220.5239134586759
250,2011-02-20 17:14:18+00:00,179.56946160254273,185.74755750716483,182.2004583459755,199.05731150511346,191.73411378779628,181.29683565113166,189.79732885657396,208.44522334790372,200.45521522605105,205.84061029362312,220.7102735711334,207.27577764659216,210.09715572519016
251,2011-03-16 17:17:53+00:00,,,,200.51105749440677,197.06492305969127,183.121114581431,192.2216697682541,210.36705268129552,207.3593185144724,215.14148725937804,,,208.18179155757022
252,2011-04-01 17:17:56+00:00,,,197.8708965111109,208.68209457751763,205.5180617309859,193.64844632667277,195.62563644005624,213.93493944959226,206.86741248375776,220.58168896383614,,,211.46179373177574
253,2011-04-09 17:14:07+00:00,174.29819373696202,171.55707277638243,185.34146709068068,193.50012326891343,189.19022735983282,182.07775542258378,188.56846333227122,200.79183076230893,197.09972861283916,204.2313806101773,211.52257443014793,192.29678056421236,200.92223805921313
254,2011-04-17 17:17:55+00:00,,183.0777188345001,188.06050572507397,202.54484905081495,197.9763424822674,188.54263381394176,194.51960958133074,210.09518711081373,209.3030134510225,,,202.90015387468975,207.72043697162408
255,2011-05-03 17:17:56+00:00,169.2098116931628,176.87480670383306,188.48303884092968,198.68263095039606,196.1929248988775,,,202.0092261166663,202.89766638520697,208.91861608688316,213.3884020233932,197.77505231761393,200.97306619438822
256,2011-06-04 17:17:56+00:00,177.77207395755863,181.67078151646436,187.23294013128466,204.8452685012004,200.03199282205418,186.05923872343493,,,,215.1661513334724,211.25155101701813,202.11445635282084,205.3555012993821
257,2011-09-08 17:17:38+00:00,180.87380662012166,185.3500046836518,,,,195.14754323520128,191.24117439852628,205.43161491179842,211.79361367374932,221.74864751456334,224.68388173574564,223.0530117800279,
258,2011-10-26 17:17:41+00:00,,,189.46550364662056,201.8902507297786,195.29271226052919,185.92435475399114,182.58841813188593,204.30940453353227,207.9078322080184,,,,197.2812803993435
259,2011-11-11 17:17:51+00:00,156.91306804556243,172.78557561298103,186.0972980387094,201.66921771268719,193.2729815939264,180.01488429081547,,,202.9953546848149,206.79450027623264,216.27421294600887,209.59655648839947,206.46497085693932
260,2011-11-27 17:18:02+00:00,159.13318482640128,171.59323497805428,184.40628983471854,197.73356618843667,191.87759012455504,183.46522318981334,183.81438168985773,,,,220.88423840658655,210.9184884995297,206.50334261612588
261,2011-12-13 17:18:06+00:00,146.65383216951076,,186.19724148688252,202.5847472295947,196.86522372122286,,,,196.25179217306572,203.92686513876714,210.64747738929523,207.11725377660278,211.009094397425
262,2012-04-03 17:18:25+00:00,174.76389661644356,169.95487484348024,181.9718095846295,195.90384273038967,,,187.63037289188938,203.6602330663156,195.31346036581073,199.94229558336565,216.60541044764278,195.74200417443845,210.7532244534842
263,2012-04-19 17:18:27+00:00,172.6859395640408,172.02253252992602,187.3246080741575,201.57295674052008,196.2722228945803,193.15723567501738,,,190.87390913434888,202.02952426943168,215.29624079742956,205.92292436508944,212.10372067965156
264,2012-05-05 17:18:53+00:00,184.0104005578607,180.8003620194428,186.5919532313992,200.80739627288577,,,192.8430814006854,207.55334081085286,199.94209566326467,202.9371213063068,216.67197657268053,199.77086526654966,211.38889126559832
265,2012-06-06 17:18:39+00:00,164.14013917870807,168.61561582059102,176.64799909335613,194.51208022188106,185.36342795114342,176.52956147469456,179.94056287406266,,,,197.3536189727829,186.5707883028446,196.59846695484995
266,2012-08-09 17:19:24+00:00,177.74681874824452,181.7260537807125,191.24019968591222,,,185.21869743003978,182.58681883157018,201.38579081074323,203.5787163951463,214.38489262850828,217.29361355656545,220.8485584094316,
267,2012-09-10 17:19:44+00:00,162.88120926923398,,,198.07784768009017,192.54344301852245,180.81561132110278,171.25803796628367,197.26751827683805,204.599251429633,218.39884309502565,223.2137267550077,,
268,2012-09-26 17:19:53+00:00,,,181.10862420153973,189.80308548230727,189.6981860990509,181.45207988601655,175.84239126168902,190.57787444934365,197.4342864277692,202.0874767007498,,,210.71330327598045
269,2012-10-12 17:20:01+00:00,167.2953108113296,172.69572265262946,183.735727358903,200.50167907648952,195.9300395062263,,,199.11867465596154,202.04308131011427,215.181437821448,218.74249328085745,220.18950602726318,226.43538124092174
270,2012-10-28 17:20:10+00:00,,,,,184.10724444770597,,,,186.70602944504648,197.6997808691393,,,
271,2012-11-29 17:20:18+00:00,153.20904448230593,170.71522761979512,180.77842868864235,,,179.10000136550897,184.17744433670413,203.94331412034975,199.472908994052,213.5872298358511,218.7290627202385,208.82191128550966,
272,2012-12-15 17:20:25+00:00,168.38867551717166,177.99470390443386,187.47973908055135,200.5952346112886,193.3541350071565,187.4679449930989,197.93684326499826,,,221.9882633427623,228.1093895137605,219.34829254387995,218.25039276371123
273,2013-02-17 17:20:31+00:00,180.99780023815453,177.0540127345647,186.47526934636576,,,178.76862685409716,195.9291924930589,210.50643086254507,199.32082249500664,212.3648901933524,214.06669901751323,198.89206853181983,199.00402730547253
274,2013-03-05 17:20:28+00:00,181.00263424230843,183.16287910168919,186.144707592337,,,180.2219589001425,191.60014156475785,208.77960906409592,195.25857452283003,207.65298538068475,219.52471681843443,209.2532694363523,
275,2013-03-21 17:20:24+00:00,181.64052257285462,181.92212339819892,185.34039454562748,200.30827948528693,193.35688573482176,184.3661886094889,188.40076682489857,206.19554767786036,,,214.81807442010464,200.15685097976205,200.38667212817995
276,2013-04-06 17:20:22+00:00,,174.33241696762735,182.58621562393324,200.9574453720593,196.15506886442216,183.31738414180035,188.5517285835062,204.2984893998862,190.46943981606486,,,204.63708270991887,201.95361948714725
277,2013-04-07 17:29:35+00:00,183.3174754093376,178.3083576838644,185.43041953977692,198.22570746696206,193.75341093106587,190.02121573060128,191.40746781106876,207.83855486091446,201.02536601243904,211.44731683914333,218.39452129008032,205.47512452127586,206.91445706937915
278,2013-04-22 17:20:14+00:00,182.73207797110464,183.4676308075615,192.75211746546057,203.08270265695865,202.18620207151176,194.05667524017565,194.8053902162968,209.16411004797214,,,220.20561928630434,213.61322714468298,207.46055537547883
279,2013-05-08 17:20:12+00:00,,185.8345560023682,192.0426125436839,203.38196468964549,195.6040997548482,186.90032962118804,195.97078850853867,209.9537689573859,210.2065623093092,,,206.02081388735013,210.9039329979365
280,2013-05-16 17:26:19+00:00,184.97827957765418,184.6582351719232,195.54928127682604,204.5272435750194,198.68406094389363,196.19421989753369,192.86969084473606,210.15900122807759,212.02467709745787,217.4655704985656,220.09917326509722,205.97076449579654,211.36301686499516
281,2013-06-01 17:26:23+00:00,178.42953698054058,169.7556113585561,185.90733997983145,195.6242978673119,189.30456052666955,182.90170920886902,183.79422143829834,204.4868938795453,201.40296629467713,203.04978021331885,210.47161381980789,192.0365507479403,198.1802085576243
282,2013-07-03 17:26:18+00:00,170.039181525005,174.58107835399994,185.4640834397921,197.629385642998,198.70829279536073,188.57281271257375,188.68660796973003,204.58697411482783,201.23989281219497,212.14042617960294,215.4645890114008,201.78640247862523,201.55616116648574
283,2013-07-19 17:26:17+00:00,186.47017066343196,185.35777482377893,197.26076236883785,210.39051852881633,203.9472867591308,196.38071041513547,200.03853239243918,214.55165295073581,214.27691626839035,217.43147837429345,223.3112263575114,209.08014951103485,206.3700267822545
284,2013-08-04 17:26:20+00:00,180.01463757538795,185.48132195037707,198.80296212291395,208.46588710981644,209.2616168684761,203.93929101001962,196.87089730626968,211.19722080045938,216.97231419685562,219.40483881122213,219.9188291050871,206.10462473482895,206.73225386183825
285,2013-09-13 17:19:57+00:00,162.4464006871162,167.8928485339158,183.15997415705667,195.40222364513528,192.66411076373777,184.98520841955195,185.47321876081136,,,201.76123917113492,214.16014396519873,196.52142498250566,193.73099790107054
286,2013-09-29 17:20:07+00:00,,,186.21117736280883,200.82923279257153,197.80173081617718,196.62909125236334,192.81525489778323,206.12212302832177,217.31433337483082,,,214.80348476304354,177.39382066983455
287,2013-10-07 17:26:13+00:00,163.4654572677806,174.42187067047945,187.39325418550504,202.07480944972602,194.7957300177671,185.12666842357464,184.77716093766315,198.87462610792667,206.5062273081828,208.23734156174552,216.70260384818366,213.34765060588407,174.1740952422477
288,2013-10-15 17:20:20+00:00,161.1813330054652,172.69546923751753,188.69483575314877,197.14384542781266,188.7019711386323,,,195.00239622379425,204.88045339933666,208.8908792158924,216.8316962573958,212.52785994129695,204.13943675211826
289,2013-10-23 17:26:06+00:00,165.26736674674635,180.99263580053824,195.17086754919254,202.92415351666313,203.03541833581136,196.99988093065716,196.57483227703074,203.64356780327887,213.0325356655236,220.68246422380048,226.95943696036198,219.67312940998193,207.95844692668118
290,2013-12-02 17:20:39+00:00,157.5305524170217,,,192.68509301150982,192.75130135525905,180.07511281290647,191.012030476312,200.93991673498397,198.7360855383273,207.46021836181484,215.09098006030575,,
291,2013-12-10 17:25:55+00:00,170.97851864976784,182.02286952342425,190.87378143370898,209.9465426942964,197.99727459745432,188.50762527995727,197.83097720882907,211.60416758033628,211.1745202114142,219.27414813041958,222.45057134875427,219.45494903934758,228.4937070716164
292,2013-12-18 17:20:39+00:00,,167.3443193616832,183.1687298826936,193.18540846261888,192.9708648808797,179.99763703206813,184.09966871380482,201.0476003732357,,,202.99986661066356,199.9743646589265,200.45693773067958
293,2014-01-03 17:20:46+00:00,162.27200151607764,169.3040770906536,182.50505091735758,198.11859881883987,193.1745704967862,179.66399452981935,189.297334557377,,,,202.4396713110482,204.09348005893463,197.75735183391066
294,2014-01-19 17:21:00+00:00,153.50497674938623,167.38353798590725,180.54099007533162,,,169.56109287834875,177.39718937596936,199.3402401658612,198.15838655248854,207.18059457192734,212.72302651954536,,204.9415388856995
295,2014-01-27 17:25:26+00:00,171.6975989005013,165.57068238858372,178.00444728412674,192.9173774195433,192.17044190709777,179.37419113596152,198.21158870142338,204.71583040874708,190.38417020921284,208.03349561198155,215.006783880167,197.77924352773059,200.7731261387877
296,2014-02-12 17:25:11+00:00,186.60718467072144,187.53161245965532,193.43657227210318,206.59798989113705,199.40259551766846,189.9897534933376,212.3298228926317,224.3799678843318,206.21290962972688,217.12510151834033,221.78590865207616,211.80018317217204,213.0507385737173
297,2014-02-20 17:21:02+00:00,166.46035287919742,171.00007193015315,180.23644553915577,197.8290884989856,188.89009486409836,181.23955119000289,196.50308123693657,,,201.63944636376888,212.69335405853664,197.1012060802103,203.9765236083435
298,2014-02-28 17:24:58+00:00,180.45256187857345,185.23103447918308,191.58118428923024,206.15479223324684,198.28834760061625,186.59096980180013,202.78488494416584,217.65511825195242,201.21374176568733,212.18202574174592,216.56098636617492,207.52880533382285,209.39638726143008
299,2014-03-08 17:21:08+00:00,177.59577644956315,172.70255992778291,169.24001728780883,191.88756450942722,190.63231881616363,182.09835826329115,199.55894367296344,,,200.1822157958706,210.7526500895099,196.66322144367106,197.43264805818487
300,2014-03-16 17:24:49+00:00,194.86353235912878,183.258220751425,192.90850625855361,203.2609748721197,197.67076891591898,194.52298553741738,204.4264669956155,214.94140861897725,202.531615440003,215.57396171633667,227.4278630701104,207.06513562793847,214.03994912779865
301,2014-03-24 17:21:14+00:00,180.36301096731162,184.58015311094326,187.3348834044805,198.68315860099008,191.01917050203602,187.5676852253807,196.68690243692336,,,204.4465440802597,218.10090337236605,204.96796710034516,199.86587460558525
302,2014-04-01 17:24:32+00:00,188.13470997625123,184.59704611083268,193.9280660583045,203.63232579302533,197.63934434314012,195.8098280186385,199.94907994175037,213.62121798280924,196.5853353032908,211.91394764643215,225.34068942048438,208.13367150546011,213.66453492206995
303,2014-04-09 17:21:19+00:00,,174.2905948638948,181.48232773893838,200.04967475879764,195.34953124165568,190.6762144627779,196.0773136376624,210.03141814793884,,,,198.64852978498863,204.85759170324704
304,2014-04-17 17:24:15+00:00,187.22058307706945,174.35402454754973,193.12767670190055,204.14294382881266,196.39564936872384,196.2221731522646,198.2453820804646,213.12031331054524,198.7580890283837,207.31011459542137,222.4374956286512,205.4573658479227,205.2868678539606
305,2014-05-03 17:24:00+00:00,188.18782927132787,184.78262673249495,190.05111401105384,203.73001192595814,198.5206607307809,187.99610109157325,195.07468181918694,213.990814052598,202.95901248727935,212.94054552323405,215.875775594918,210.27313439125885,210.34352512924784
306,2014-06-04 17:23:58+00:00,174.61603483995975,174.4395220456052,185.7519353802086,197.71787753638904,192.0840514105209,190.21224779092725,184.86393360473545,200.6424618730146,200.00266379358482,208.24584008277506,212.48653699113925,190.06046783370186,199.52655321965435
307,2014-06-12 17:21:44+00:00,162.11809132797302,165.1986906296642,175.4258311276294,196.3868435071713,188.26083053038315,182.83079630211137,,,,194.56656375032003,196.02717316265762,181.41513477047204,184.50951212022008
308,2014-06-20 17:24:02+00:00,179.86017869354743,183.36266269240542,192.33591762575946,206.6136872138008,198.8278125530597,190.27201514453486,193.96699537064418,210.62932219939503,212.0617023167918,216.74507622278716,216.47078220793648,205.25666429697873,206.87009804589968
309,2014-06-28 17:21:49+00:00,183.89827806522743,181.424020937394,192.8505573840708,204.97592565223704,197.96947138040633,192.8060198764245,195.86554382378614,,,214.2591176942493,216.60259340315966,201.38672956324876,197.18794179442503
310,2014-07-06 17:24:09+00:00,174.06446574979904,178.4979303293773,189.28623240782397,200.56506787892351,197.58867584563168,190.35840815490752,188.83055105826472,207.79163267868984,205.5917364559544,211.48467562084502,216.64153021258582,202.44478782252557,200.0373073025772
311,2014-07-22 17:24:12+00:00,180.32826682258764,185.15145683077944,196.55539450291297,203.06208863233104,204.22519743371657,202.90699031587627,195.0300381976253,208.9243001154076,214.97176529321155,219.03085928984132,222.40558148264634,206.1311998084985,206.40568432274569
312,2014-08-15 17:21:58+00:00,180.7802448718602,176.58724748368982,193.35881996113352,201.23365911002918,195.92628783092917,194.81670530809387,192.06577004025172,,,,217.35507786257986,199.8731170581968,177.4075873259504
313,2014-09-08 17:24:28+00:00,166.44895724531182,174.40620698804943,177.56803322020443,196.85319248985542,193.1694029346173,195.93370439046794,193.94963016392026,208.83928899464462,197.64858844353955,204.31617502054712,220.7041570062023,203.27518578048085,193.79679701279426
314,2014-09-16 17:22:00+00:00,,,161.8754258358966,170.49482707181164,185.23221444411428,192.78895625516046,187.93413090819834,193.7565751463095,189.51746769981727,,,,180.8280446431562
315,2014-10-10 17:24:32+00:00,171.94408679048456,181.14722865461678,191.2381615907406,204.516173792161,197.17690869991657,202.44319308892466,195.1926587241213,207.3603948609249,208.63630402897113,216.9834809816634,225.62524029830007,207.92817594465714,196.91327396912325
316,2014-10-18 17:22:21+00:00,173.72101924719942,173.45948214077413,,,195.28603411959241,192.1723106649203,192.10671611737405,205.6510153523367,202.74098810263675,208.85878935102772,216.24263853384943,,
317,2014-10-26 17:24:31+00:00,174.7583509789308,175.7159190487388,179.83415465651055,196.58594701165794,194.46366458337056,187.25458782713795,198.244624419053,211.06129914319646,198.47759278626785,208.33697602170233,214.82162211114255,206.14984795919563,205.89220562535374
318,2014-12-21 17:22:52+00:00,160.4441303036375,165.4255048901325,177.73859645324984,194.53992978545585,190.16691875289527,183.89295593295824,197.04075872683808,,,186.44811727748998,214.18413967751,184.18589994135635,193.5233061054521
319,2015-01-14 17:24:21+00:00,158.59297322107946,166.92610556025238,173.7923009401768,196.24169112910124,189.9181828493086,174.81227468929237,191.06977098288343,209.0374747759416,185.91458207441988,200.22176792636233,212.12780201259017,196.18605764640532,199.13935870231487
320,2015-02-07 17:23:01+00:00,174.2625623981426,173.51921555931986,184.93765240795344,,,180.41172301709386,192.8005160593248,207.73308990627265,182.40327949149494,203.19770876817512,217.50036318045417,199.12382311130645,
321,2015-02-15 17:24:08+00:00,168.52355113753,167.0779656511408,175.62369414221035,193.5947150616571,190.07319060173663,180.46350330107643,196.10046761342855,208.56488395923475,177.14140785542682,,212.3357506267587,192.09106360962454,192.35738516219624
322,2015-02-23 17:23:08+00:00,190.1607152525323,181.75980025014402,179.24179410317072,192.58040154263207,194.12143764354954,183.4402131974669,,,189.2932200026493,193.88991824508622,212.98467558051925,190.60238029144315,207.11340832642523
323,2015-03-11 17:23:14+00:00,187.81185135842998,182.78136440362587,,,196.9489960976167,187.12033070556234,204.28979876846952,214.18254359824127,200.95796803191524,212.38608271936408,218.2105408214406,,
324,2015-03-27 17:23:23+00:00,181.91696190643043,171.56475961108674,181.69245841331744,197.8910862693361,,,,213.06353435466238,196.02149418514918,208.62659973735936,218.64651554448812,199.5485136585593,198.2229169680296
325,2015-04-04 17:23:42+00:00,187.1134147051412,179.07613643915792,185.82350994601626,200.45515935290294,196.74112583171083,189.64005335308465,201.57778618733425,215.18500458154884,200.13565867123893,203.9095971975195,218.40544062303476,207.3156871877516,205.5741189678387
326,2015-04-20 17:23:42+00:00,190.24170626041854,184.1589087701851,192.77427855007926,204.41253923735158,198.12169631829573,194.9664322428196,201.85332057383187,211.36080230979348,200.81949686685107,212.15596145953586,223.09232760667155,208.00131749099234,204.91595793377687
327,2015-05-06 17:23:27+00:00,180.08656573997868,174.40440978974638,187.55982719869834,198.3533629804566,190.3200052122693,183.508128928558,190.55385652392746,205.66092266581836,191.62434625456868,202.81888894829373,214.2807392993218,195.79531021943478,194.12521345286092
328,2015-05-14 17:23:46+00:00,172.8356262087798,174.5907941484396,,,193.5387334878737,181.89187671436162,187.3641452690726,205.57796384609014,201.12524007265517,206.39622733757366,208.75037754620692,198.7387406144296,
329,2015-05-22 17:23:23+00:00,180.66915084460095,172.76016577557428,185.2084652272118,199.67619542532503,196.66218438924562,183.2426653459568,190.33937443898782,207.18540930768322,198.1303527612454,206.0091162331296,210.3756283814492,196.8157879506766,194.23824042263993
330,2015-06-07 17:23:32+00:00,151.15844516264573,153.24595129268766,160.40841361307503,161.9255460124994,173.99929670606193,179.56686426553202,181.46438764812018,186.07610342728321,173.38283885795045,174.50189596714995,190.10615475300943,177.34296758276213,167.00403569437717
331,2015-06-23 17:23:39+00:00,163.40975143018923,171.5006756024094,182.77953899207589,202.23221715361348,196.1200552270219,189.64747445345117,192.79997286769995,209.27296465486097,201.3521898745137,203.87708726877167,213.83860753055146,203.49489816759208,199.23753018937794
332,2015-07-25 17:23:56+00:00,167.64415362016152,173.6596777936677,189.07052659806473,202.67797115753848,198.57286139095143,195.48105744454426,190.92811651084693,210.40529029865792,205.34230110725323,211.9303487140833,224.2114406848317,208.23382283469442,205.59316658275137
333,2015-08-02 17:24:07+00:00,155.4954367448445,164.15120699979147,,,182.63883047442854,174.89923775684858,171.37292441827003,193.9633078315232,200.2635388147914,202.71022970114822,205.26193372505736,202.50650451476022,
334,2015-08-10 17:23:59+00:00,180.02983270137472,177.08857063258503,182.90250397895684,200.94503142938248,197.17770300338887,187.26953957068415,191.7766343323055,209.5048523258062,203.95318897077334,211.04293794430598,215.7221643803893,202.75410367007387,203.2878000082184
335,2015-08-18 17:24:10+00:00,170.31685858465627,179.0209680026047,181.14775564281388,198.41099021877787,192.96203113491435,192.08443904428736,190.2411359879245,,,209.21796225356218,207.86040579048318,205.97491911269188,198.03048659419395
336,2015-09-03 17:24:10+00:00,,160.7521729668424,175.4745741723474,180.0905520274722,193.19051483993883,186.63475436358334,187.25597610893135,200.2729384841316,,,202.55580418909796,194.9119497511613,174.51584267664194
337,2015-09-19 17:24:17+00:00,172.24563710037606,176.6824374292641,186.3043247463717,200.99789539133224,,,187.95902200534636,204.11743241087368,203.66064319468168,206.13511207221075,219.61385155822342,209.77007048402774,
338,2015-09-27 17:24:20+00:00,168.53554490997635,179.4201142049401,188.4444629857411,199.88483560628856,199.79848952235193,199.32444055856257,188.09894822038802,203.4010170237784,208.01339865688166,218.41085409530564,219.7006192802494,204.53110166221845,190.45520567993475
339,2015-10-13 17:24:20+00:00,164.29858079200756,176.51213997615133,183.94649817317622,193.33986377816217,198.60695245770475,192.26072540492248,187.62397883554493,203.98664143807173,201.93449145578793,203.42328909031818,215.32358505889215,209.6436754995061,194.71229467156456
340,2015-10-21 17:24:39+00:00,153.87041947945676,167.96908841651654,,,,178.53814414349378,178.83810064310754,189.3641961434268,191.49678198982795,200.78118565882923,205.68420503558465,203.43560635048513,
341,2015-11-06 17:24:52+00:00,159.2894982606746,169.3703614212671,172.54993654439485,192.3270504156991,189.67579741047214,,,197.47596528036306,191.11535106543542,199.62357253188674,210.64616195688444,220.21226750910645,202.10073085873387
342,2015-11-14 17:24:26+00:00,155.49302529167585,162.59861076689424,184.5623095650808,188.21422944120349,185.19289056104117,181.2281878958464,186.8664389461799,194.91118690083948,201.78862628540443,206.604449575793,218.3364093590756,203.47186550591022,189.28310692698292
343,2015-11-22 17:25:09+00:00,154.19637154658048,178.49801820165933,180.757737482161,,,,180.04262682493854,196.0437288294627,202.82341450330048,210.9678338468623,218.46676912673792,211.31836751263054,200.5767036279696
344,2015-11-30 17:24:29+00:00,162.42178514975174,178.21147042838837,186.6557483537517,190.84131696851566,194.94511086096193,183.24986343169547,191.9210299206339,203.48841217430464,207.62738181398137,214.3551364179029,220.758581288803,210.62797185574445,205.59090313198328
345,2015-12-16 17:24:28+00:00,159.81082125095335,160.97933854220307,165.894391833555,181.5661523828452,180.90032999888922,175.56693669759437,185.12754644639764,201.62491407508182,185.73753740136834,187.01899767278414,216.0021903102364,195.64758877906053,179.3476233708934
346,2015-12-24 17:25:38+00:00,,161.17379549324338,178.26932049361503,186.81154716096347,184.6877957579921,171.47874816229103,185.69005281943583,203.65970805376037,,,211.6798603738851,195.26665225728334,197.920810717106
347,2016-01-01 17:24:26+00:00,138.52342315652396,136.00064551255227,172.80018077244085,193.5863264344123,184.77711233364147,170.3083217046492,193.639336462012,208.68932083111378,201.41489129500718,213.1609324895051,221.8631497004453,200.8282293726624,211.5808109402586
348,2016-01-17 17:24:25+00:00,159.59760729081958,167.92854754344683,174.98907382903968,191.66567194341025,192.21618445602311,187.1830197986435,196.61004149455388,212.61403943912478,193.9967094214185,215.30901382576766,220.3975722568114,197.74544007316257,209.54844445087966
349,2016-02-02 17:24:22+00:00,168.8050131941374,167.8773811695291,178.1433634395523,192.71420527936937,193.9065984263778,188.80731832174607,202.7414569316318,211.44964301513838,193.76698254908214,203.9229204221442,216.40850378814037,197.61949788640317,210.1797950832241
350,2016-02-10 17:26:11+00:00,,,,,,,,198.66622646014898,,204.15007479906407,208.90703962834556,,
351,2016-02-18 17:24:13+00:00,189.3875352604449,182.68510674176076,183.0631734675891,201.16599926311696,202.87266954997028,195.3264724392271,209.22762039863002,216.6294077103383,202.809528406467,215.1390002935388,218.71780342544847,199.67793465718998,212.623572688071
352,2016-02-26 17:26:14+00:00,158.04222331668888,147.14813377571735,177.11005097239732,,,,190.61424138088475,203.61296460305516,179.3576901755241,192.98158132304195,210.14268120660617,196.9862873105461,207.0000629699402
353,2016-03-05 17:24:13+00:00,182.56699928454253,169.92296055012417,178.18619440296985,193.38600928642677,195.23182237828786,190.496089500593,204.62362483481107,212.2199588377448,186.38537024020653,201.86896567243684,219.00296406330233,196.20325650950045,205.20367830178316
354,2016-03-13 17:26:24+00:00,168.4013144502286,,,181.15954955442973,186.42114242872267,179.2861446111053,189.7051388718449,204.49672178307947,185.63897732206127,191.43609327169514,212.22262671084633,,
355,2016-03-29 17:26:29+00:00,,,165.4220869830378,173.7252873957091,182.23375337344933,173.67774330137115,183.04352078105327,186.9523069539644,175.7730430648508,,,173.22504639060682,183.91017465293206
356,2016-04-30 17:26:42+00:00,165.24661265858572,160.95209367089515,,,,177.53682560813095,181.98936099229454,194.28866803821774,186.61033005106188,195.52863839819216,201.9682186058016,184.8734202025644,
357,2016-05-08 17:23:54+00:00,182.09558034588042,173.33251948187024,179.34247522419136,199.69823795775073,195.41141870824273,188.41516555910553,190.24791429154908,209.28747922560194,198.4744211401153,201.97781214499076,215.7235826283803,204.18200639019165,205.86925404205013
358,2016-05-24 17:23:57+00:00,176.13580971470392,177.84308549085182,188.18878123790444,196.7605605681528,191.40679887168037,198.41924931885956,193.2940137927505,198.82758416511933,201.3137482044483,206.85714832848953,217.63428768621432,198.90633088861398,203.8820456901825
359,2016-06-01 17:26:50+00:00,,167.46665079392005,181.4638975564608,197.82296674901073,193.99244226620564,189.35451587451396,182.07435605582674,196.04159878061222,195.9966315915002,,,193.5164387121607,198.0747340366146
360,2016-06-09 17:24:01+00:00,177.96987898041945,176.3271480539945,184.6639542960856,200.8480272997299,195.66552480042296,187.25724002847096,191.14197657443694,205.5703042006046,200.41129775165226,208.45871470140762,210.89481468671477,201.32471838746451,206.84380019799238
361,2016-06-25 17:24:07+00:00,180.53166781895197,170.43074989988193,186.7221577805699,205.6968874848067,199.54460302333933,196.57515302435797,189.96134526868093,205.27701272983566,200.96842113671318,214.0126993672303,219.25440737898683,200.0559962113159,207.14046250039294
362,2016-07-03 17:26:53+00:00,182.38982647000992,176.36569817882,187.72074503822182,,,187.787513759672,188.71119486925573,199.3745566104958,199.1527838379031,213.5152828240816,213.9678405367507,196.3833925376963,206.83312329834106
363,2016-07-11 17:24:15+00:00,174.7273733967624,173.1587289974761,187.48753400121618,197.65610127982092,195.03473334043917,196.02940717382106,189.47770220731164,203.7562541906454,196.5780683318324,203.64866739872886,216.6190751450219,196.21961505905298,201.0372030771127
364,2016-07-19 17:26:54+00:00,166.69602386537105,175.98592965180669,176.93130338751382,191.0982115499917,187.7475095070024,182.9604159060951,,,,239.07192902984156,,191.13943480406388,184.2469849934047
365,2016-07-27 17:24:20+00:00,181.89653906275402,184.89585226623447,191.6399806262827,205.57827094594347,202.37424342181225,203.8133184631469,195.26762539185628,207.3099521641214,209.8749455232524,214.91976906336302,226.8274779086593,205.95622920132195,207.20905046849126
366,2016-08-04 17:26:57+00:00,174.86818880864558,176.84806511830996,191.20621523152505,203.8864761319021,,,,207.60449188858126,207.33117023123037,217.65954892982833,219.30211014488293,205.00910632560564,210.2352738140766
367,2016-08-20 17:26:58+00:00,185.1310740003246,183.7372875555064,,,200.30827869594123,198.54236172565908,191.58544448691634,204.83170106331949,207.35195464892675,218.357582394229,221.11302511997764,,
