,dates,mex0321-0000,mex0321-0001,mex0321-0002,mex0321-0003,mex0321-0004,mex0321-0005,mex0321-0006,mex0321-0007,mex0321-0008,mex0321-0009,mex0321-0010,mex0321-0011,mex0321-0012
241,2010-10-07 17:16:37+00:00,177.08554837744265,,,196.6229791646523,194.7193024744483,182.99325106758747,184.24629609505934,203.91522720102304,206.2456155355235,220.0304052848531,222.1639193480818,,
242,2010-10-23 17:16:47+00:00,175.19679326250548,183.4451443005105,,,205.995958236678,193.85937821537442,193.14892079209386,208.18882372719432,215.4864610618406,217.5435337765631,230.24183503613347,225.96958720901748,
243,2010-11-08 17:16:58+00:00,168.36815259907735,161.95742326058428,183.02354123292588,198.7549148543734,198.3056756935094,179.2499085050874,185.78395617685786,,,,214.44514075974385,208.4333695263315,207.50018507004117
244,2010-12-10 17:17:19+00:00,163.66813030333932,177.9960876814092,187.40152939629917,,,,192.78039120509303,205.28953539863298,209.1372788626649,216.20695786506957,223.2182189228386,211.31264014228475,232.53858909299294
245,2010-12-26 17:17:27+00:00,,162.73626209269815,181.18959708729915,188.81353527741132,187.56238427600067,169.2635204452983,185.05639973422467,203.1514491624136,201.96710619383947,,,,213.99852807827773
246,2011-01-03 17:14:15+00:00,155.7155594494585,174.4780209992042,181.65009300542516,194.8821815198071,188.7197754723194,175.25020092946437,186.7383198102006,202.3293203717202,202.5801347193701,206.04768592567652,213.18188534648365,,
247,2011-01-11 17:17:35+00:00,142.60749142752897,,173.08374845728352,,,160.5686422150184,171.5428977846333,196.62679765279597,200.7008364522439,206.40161187326197,214.17372726392352,,
248,2011-01-27 17:17:42+00:00,176.22814074252273,168.46498981059744,179.59804163356907,191.67318717643866,189.2056149594085,178.12542569289968,,,188.87911371236302,203.52894365300708,214.49316566993292,200.90149977829475,216.97005918282989
249,2011-02-12 17:17:45+00:00,182.2680083665688,181.22212865954052,189.42290335453097,200.8440518522799,197.15228521272428,191.01821735286205,,,208.1371147310718,213.22264599533662,219.69349372473857,208.3219791620036,225.70690583695318
250,2011-02-20 17:14:18+00:00,172.40541341537255,181.07535216770603,178.49491618019783,195.9870051391834,188.7490937098087,174.58054047565963,183.8272887005988,204.60734039049112,196.74967306027338,202.37413536434724,215.05444605494642,197.50662102772375,200.32799910632176
251,2011-03-16 17:17:53+00:00,,,,202.04759630993027,198.55878024145022,186.48229324038866,195.20938413177203,212.2877262006999,209.213761912518,216.8762891478723,,,213.07077869787227
252,2011-04-01 17:17:56+00:00,,,197.3866642835734,208.28087358898654,205.127985769914,192.77077541426104,194.84548451791247,213.43341321392842,206.38318025622024,220.12869752517202,,,210.1851814955405
253,2011-04-09 17:14:07+00:00,175.27105230876924,172.19154575799584,185.84466980023615,193.9170626568308,189.59558509808582,182.98981033365305,189.37917880877723,201.31300499720567,197.60293132239462,204.7021186287937,212.29062067104837,193.623405889404,202.24886338440479
254,2011-04-17 17:17:55+00:00,,181.1425998388262,186.52575617678085,201.27319942508637,196.7400164572535,185.7609002576605,192.04695753130295,208.505625078653,207.7682639027294,,,198.85399597464428,203.6742790715786
255,2011-05-03 17:17:56+00:00,166.6605843094808,175.21226710577957,187.1644729528183,197.59010492881805,195.13074682234333,,,200.6435685896938,201.5791004970956,207.6851189657467,211.37585408890743,194.2988331580476,197.49684703482188
256,2011-06-04 17:17:56+00:00,175.1406305341272,179.95462276205257,185.87184870537186,203.7175070340155,198.93555806229108,183.59226051396797,,,,213.8928722576185,209.17409568273018,198.526124411778,201.76716935833926
257,2011-09-08 17:17:38+00:00,180.54487404690857,185.13548344025196,,,,194.83916894781402,190.96706392084872,205.2554010332914,211.62347613588048,221.58948659204088,224.42419812531426,222.60446736201007,
258,2011-10-26 17:17:41+00:00,,,188.64753739820827,201.2125072668084,194.6337950048637,184.44179092874384,181.27058362055502,203.46222520481953,207.0898659596061,,,,195.12482392625654
259,2011-11-11 17:17:51+00:00,154.33933465061995,171.1070538336707,184.76605662753224,200.5661891148547,192.20059267936702,177.6020092330569,,,201.66411327363775,205.54914540771207,214.24231816052796,206.0869200407506,202.95533440929046
260,2011-11-27 17:18:02+00:00,152.29880653903348,167.13603174716224,180.87126658263173,194.8045469224219,189.02993250481845,177.05799354540602,178.11906645038457,,,,215.48867660076985,201.59888174402815,197.18373586062432
261,2011-12-13 17:18:06+00:00,140.84466247311505,,183.19249854047095,200.09510307399654,194.44473634772464,,,,193.24704922665416,201.11597657599503,206.06129078687758,199.1956587360632,203.08749935688542
262,2012-04-03 17:18:25+00:00,177.79691845258634,171.9329325627038,183.5406139826344,197.20370923159373,,,190.15789108867503,205.28506619282066,196.8822647638156,201.40988679440247,218.9999013709134,199.8779430419059,214.88916332095164
263,2012-04-19 17:18:27+00:00,171.4564594210852,171.22069765408543,186.6886700691805,201.0460366792534,195.75993950168214,192.0045980409965,,,190.23797112937186,201.43461452284026,214.32559857930673,204.24636053378637,210.4271568483485
264,2012-05-05 17:18:53+00:00,181.40600603553878,179.10184385271108,185.2448526164051,199.69122719189065,,,190.6727526320838,206.15812945960897,198.59499504827056,201.6769304084091,214.61587563400533,196.21941819065614,207.8374441897048
265,2012-06-06 17:18:39+00:00,160.21911005095268,166.05842291118535,174.6198805789999,192.83163916712877,183.72966581457868,172.8535966674239,176.67303860093318,,,,194.25806966139706,181.22393040135998,191.25160905336534
266,2012-08-09 17:19:24+00:00,175.0232042825528,179.9497834770005,189.83143358296823,,,182.6653088684538,180.3171401101604,199.9267116326941,202.16995029220232,213.0670146612381,215.14339160996673,217.13453868348833,
267,2012-09-10 17:19:44+00:00,162.01644011548603,,,197.7072323284839,192.18312253779413,180.0048902394641,170.53739700482706,196.80424908733022,204.15195703976337,217.98040640772825,222.5310142652067,,
268,2012-09-26 17:19:53+00:00,,,181.60263263716507,190.2124067575397,190.0961373388602,182.34747017558746,176.63829374130762,191.08952604338418,197.92829486339454,202.54961362439929,,,212.01568915171998
269,2012-10-12 17:20:01+00:00,169.3446309602474,174.032235793228,184.79572053937773,201.37995914031143,196.78392290160872,,,200.21652473573894,203.103074490589,216.1730443451179,220.36037760895044,222.98403350306018,229.22990871671874
270,2012-10-28 17:20:10+00:00,,,,,184.0336485633241,,,,186.61466903684828,197.61431468082486,,,
271,2012-11-29 17:20:18+00:00,150.1282510449337,168.7060145084654,179.18491484172569,,,176.2117575179725,181.61011647222728,202.29288906461463,197.87939514713534,212.0965233338968,216.2968573749446,204.6208293254566,
272,2012-12-15 17:20:25+00:00,160.9165404534152,173.12157234111442,183.61484163378077,197.3928910125358,190.24074539725797,180.46281837082722,191.7100640452012,,,218.37271411836403,222.21033551605802,209.15901745693932,208.0611176767706
273,2013-02-17 17:20:31+00:00,182.79799316406007,178.22805159928572,187.40640361838587,,,180.4563077221336,197.42935326464686,211.47081992999446,200.25195676702674,213.2359512865325,215.48790395901761,201.34687706714556,201.45883584079826
274,2013-03-05 17:20:28+00:00,185.67242108794835,186.20839226188914,188.5601145814611,,,184.59988406792993,195.49163060279113,211.28128058854588,197.67398151195414,209.9125596608331,223.21139064393964,215.62116058949766,
275,2013-03-21 17:20:24+00:00,185.2778944355563,184.29432243909133,187.22179378495593,201.8671531407305,194.8724573442808,187.7762247307717,191.43191004381663,208.14413974716484,,,217.68968378539543,205.1169035198098,205.3467246682277
276,2013-04-06 17:20:22+00:00,,176.3286650548307,184.16944686550832,202.26926554365008,197.43044958680207,186.18699076715515,191.10249002826603,205.93826461437465,192.05267105763994,,,208.81105598316225,206.12759276039063
277,2013-04-07 17:29:35+00:00,184.91034859208528,179.34718802043898,186.2543194618878,198.90836740242537,194.41710809054408,191.51453433942726,192.73486213002516,208.6918797802436,201.84926593454992,212.21806192756964,219.6520527501443,207.64722431593182,209.08655686403512
278,2013-04-22 17:20:14+00:00,185.02227906870343,184.96124021903898,193.93670424008064,204.0642174130724,203.14045252884458,196.20373876917452,196.71389113096245,210.39100349311434,,,222.01367278440864,216.73622864140862,210.58355687220447
279,2013-05-08 17:20:12+00:00,,184.8508987012075,191.26247054621163,202.73556132031132,194.97565203466218,185.48632225076952,194.71389306816667,209.1457647457182,209.42642031183692,,,203.96407589401412,208.84719500460048
280,2013-05-16 17:26:19+00:00,185.65741685730114,185.10115078908427,195.9005591800917,204.81830240915383,198.9670348104132,196.83091109720272,193.4356385777752,210.52282477074561,212.37595500072354,217.794185311298,220.63533427534483,206.89686078622424,212.28911315542285
281,2013-06-01 17:26:23+00:00,181.0065202509597,171.43625262187294,187.24026236108273,196.7287192689201,190.37830355601085,185.31763102488696,185.94170749698094,205.86742063155555,202.7358886759284,204.29670760223132,212.50607429645456,195.5506188439664,201.69427665365038
282,2013-07-03 17:26:18+00:00,170.06838798142712,174.60012604297089,185.47919022759663,197.64190269575033,198.72046215220328,188.6001937654695,188.71094668341513,204.60262043076824,201.2549995999995,212.15455833593623,215.4876467401551,201.8262294646554,201.5959881525159
283,2013-07-19 17:26:17+00:00,186.73971047656013,185.53356165842774,197.40017951355932,210.50603559158554,204.0595950146009,196.63340398994313,200.26314890337932,214.69604927919733,214.41633341311183,217.56190086451676,223.5240209468231,209.44770380166418,206.73758107288384
284,2013-08-04 17:26:20+00:00,178.81030132634703,184.69588526621993,198.18002958030658,207.94974300308462,208.75981009804238,202.81022577654375,195.86728376540225,210.5520406670446,216.34938165424825,218.82209546491202,218.96803732952847,204.46234803159132,205.08997715860062
285,2013-09-13 17:19:57+00:00,161.04742864017203,166.98047545982178,182.43636792587864,194.8026641964449,192.08120574417768,183.67367212554177,184.30740872169122,,,201.08431721293613,213.05569234919017,194.6137358275818,191.82330874614667
286,2013-09-29 17:20:07+00:00,,,186.30335485750095,200.9056084310307,197.87598490912362,196.7961629614928,192.9637630836761,206.21759257639576,217.40651086952295,,,215.04649815814096,177.63683406493197
287,2013-10-07 17:26:13+00:00,157.3578731562558,170.43866364122414,184.234158955406,199.45727340192968,192.25090330463178,179.40080831902014,179.68750751139248,195.60270604818123,203.34713207808375,205.28205892713675,211.88082691803248,205.01912681744113,165.84557145380475
288,2013-10-15 17:20:20+00:00,163.43950804727774,174.16819209087353,189.8628573265001,198.1116347314466,189.6428774060542,,,196.21213285333667,206.04847497268798,209.98354455870492,218.6144660272478,215.60718954376858,207.2187663545899
289,2013-10-23 17:26:06+00:00,160.48804210759343,177.87568494891678,192.69880308066516,200.87587152845472,201.04403306949763,192.5192640814513,192.5920617444033,201.08321531801838,210.56047119699622,218.36988778550068,223.1862859294518,213.15586853840978,201.44118605510903
290,2013-12-02 17:20:39+00:00,156.4146809253713,,,192.20686237223106,192.2863549004047,179.0289832894842,190.0821375666033,200.3421284358855,198.15891062885294,206.92028054327432,214.210028882687,,
291,2013-12-10 17:25:55+00:00,173.89531136379316,183.92512564126685,192.3824673202738,211.19659671459297,199.21260489496487,191.242118449356,200.26163780385016,213.16673510570698,212.68320609797902,220.68549944365765,224.75330243877426,223.4323936493821,232.47115168165092
292,2013-12-18 17:20:39+00:00,,164.77515187137854,181.13111428693475,191.49709839756153,191.3294523176295,176.30445876475517,180.81684358730442,198.93721279191402,,,199.88982175397896,194.60246899738038,195.08504206913346
293,2014-01-03 17:20:46+00:00,154.44016278275203,164.19635617761514,178.45409984839605,194.76209650455746,189.91130435790052,172.3216457173266,182.77080227960565,,,,196.25664073210692,193.41369996803604,187.07757174301207
294,2014-01-19 17:21:00+00:00,148.13556604760427,163.88174839778858,177.76370867785818,,,164.52727034542815,172.92268045781773,196.46377014704942,195.3811051550151,204.5824926194522,208.4840180707701,,197.61961520145135
295,2014-01-27 17:25:26+00:00,176.5621726676977,168.74323049762484,180.52060612922833,195.00219474834174,194.1973476434296,183.93472904270814,202.26540017408703,207.32185206974515,192.90032905431443,210.3873216283669,218.84723685426943,204.4127532102711,207.4066358213282
296,2014-02-12 17:25:11+00:00,186.7189197090364,187.60448313681727,193.49436625743851,206.64587633612916,199.44915178363303,190.09450509175787,212.42293542456085,224.43982594057195,206.27070361506222,217.17916685946048,221.87412052443008,211.95254913351064,213.2031045350559
297,2014-02-20 17:21:02+00:00,164.44111994351115,169.6831808851404,179.19201471035254,196.96370295512008,188.04874780756242,179.34652031279703,194.8203871238647,,,200.662398169082,211.0992227935212,194.34770662245631,201.22302415058954
298,2014-02-28 17:24:58+00:00,177.70159069465558,183.4369228374975,190.15826815961753,204.97580458299632,197.14210960731714,184.0119343168771,200.4924089575676,216.18138368913927,199.79082563607463,210.85091065275338,214.38916701045028,203.77748099211664,205.64506291972387
299,2014-03-08 17:21:08+00:00,180.34239721750512,174.49383434165813,170.66068320226157,193.06468769568806,191.77674413613946,184.67331523323676,201.84779431291508,,,201.5112258448748,212.9210349063062,200.40861339995558,201.1780400144694
300,2014-03-16 17:24:49+00:00,191.65353710208316,181.16474558378656,191.24816388421968,201.88526261910016,196.33327089214998,191.51361498393712,201.7514709480775,213.2217683027028,200.87127306566907,214.020738204863,224.89365628823228,202.6878693683308,209.66268286819098
301,2014-03-24 17:21:14+00:00,184.8784145178634,187.52498151347703,189.67043696511075,200.61833155122656,192.90058864809927,191.800876054023,200.44973872904984,,,206.63141676601057,221.66569564911745,211.1253355783703,206.0232430836104
302,2014-04-01 17:24:32+00:00,183.20537388983723,181.38226170664964,191.37840946188345,201.51975318456218,195.58545430713428,191.1885754376254,195.84129986973872,210.9805022222303,194.03567870686976,209.52878502397377,221.44910829963123,201.41184956944105,206.94271298605088
303,2014-04-09 17:21:19+00:00,,176.4872341739823,183.2244899503871,201.49318059114086,196.75293968976715,193.83388347102868,198.88413053388533,211.83580043836787,,,,203.24150288789886,209.45056480615727
304,2014-04-17 17:24:15+00:00,183.32704468966125,171.8147603818487,191.11377753599976,202.47428451992343,194.77334170730376,192.5719809140694,195.00076675762443,211.0344891744337,196.7441898624829,205.42614440796578,219.36364953332892,200.14799531963877,199.97749732567667
305,2014-05-03 17:24:00+00:00,187.06579456641367,184.05086496842046,189.47075123264995,203.24913990956634,198.05314627039996,186.9441935557162,194.1396528984251,213.38972403210826,202.37864970887546,212.3976255047272,214.9899587226173,208.74308706637584,208.81347780436482
306,2014-06-04 17:23:58+00:00,174.9577319291028,174.6623679733072,185.9286752539033,197.86431914602178,192.22642519766384,190.53258881199886,185.14868117902134,200.82551388505553,200.1794036672795,208.41117738397332,212.75629785098903,190.52641840980604,199.99250379575852
307,2014-06-12 17:21:44+00:00,159.78157972015612,163.67487871152275,174.21729064082757,195.3854813895355,187.2872840271261,180.640316669783,,,,193.4359936175054,194.18255873543373,178.22898257799443,181.32335992774247
308,2014-06-20 17:24:02+00:00,181.54702665659178,184.46278092917348,193.20842519285137,207.33662205510552,199.53066587099482,191.85343510988895,195.3727020065145,211.53299075102595,212.9342098838837,217.56129297909894,217.80250428402414,207.55691151931194,209.1703452682329
309,2014-06-28 17:21:49+00:00,180.70483473470455,179.3413405044443,191.19877635104172,203.60730708201294,196.63886999268846,189.8121667540593,193.2043410483504,,,212.71390317948016,214.08145393169423,197.0320341125357,192.83324634371198
310,2014-07-06 17:24:09+00:00,174.2249383987437,178.602586404776,189.36923550210568,200.63384187132837,197.65553944935863,190.50885126329314,188.9642782657186,207.87760016919592,205.6747395502361,211.56232367678598,216.76821914596317,202.66361416199555,200.2561336420472
311,2014-07-22 17:24:12+00:00,180.055659577823,184.9736694972373,196.41439075562093,202.94525695600333,204.11161108173133,202.65142102390945,194.80286549365476,208.77826051999796,214.8307615459195,218.8989525585036,222.19036523677954,205.75946265654676,206.03394717079394
312,2014-08-15 17:21:58+00:00,175.99323486466142,173.4652844355167,190.88278030223762,199.18208339265828,193.9317003279297,190.32888342634504,188.07659503425276,,,,213.575859435844,193.3453761392894,170.879846407043
313,2014-09-08 17:24:28+00:00,163.77071451756473,172.65952694821436,176.1827352575766,195.7053741779638,192.05346846472267,193.42285183320502,191.717761224131,207.4045161047801,196.26329048091173,203.02025112002434,218.58975485271776,199.62303660628027,190.14464783859367
314,2014-09-16 17:22:00+00:00,,,161.07138995748872,169.82862591541652,184.5845188753968,191.33164122554615,186.6387397707634,192.9238237008156,188.7134318214094,,,,178.70831369098994
315,2014-10-10 17:24:32+00:00,165.69481147522237,177.07161431857622,188.00577780698427,201.8379129427629,194.573043985224,196.58449748086633,189.9849292947361,204.0125687991773,205.4039202452148,213.9596380871817,220.69160189151413,199.4064368783905,188.39153490285662
316,2014-10-18 17:22:21+00:00,174.91102451791983,174.23557253472222,,,195.78186964905925,193.28794060622067,193.0983871763077,206.28851817593693,203.35650807025075,209.4345983529892,217.18211637915502,,
317,2014-10-26 17:24:31+00:00,169.25307639279,172.12552257951657,176.9865988360929,194.2265436175976,192.16980017247857,182.09339290263097,193.656895597269,208.11204490062104,195.6300369658502,205.6731334800213,210.4753527010314,198.64265534173092,198.38501300788903
318,2014-12-21 17:22:52+00:00,159.04275506726805,164.5115645185872,177.01374719305875,193.93934039844038,189.583012404408,182.57916664886187,195.87294602986353,,,185.77003248569832,213.077790806692,182.27493370994347,191.6123398740392
319,2015-01-14 17:24:21+00:00,161.4583169625971,168.79480800037257,175.27437528923764,197.46969558975167,191.11207607494094,177.49853444696515,193.45755743414813,210.57248035175462,187.39665642348072,201.60822457548377,214.38991549273567,200.09334456665664,203.0466456225662
320,2015-02-07 17:23:01+00:00,169.27796095535388,170.2683885314142,182.35941028237306,,,175.73865916447946,188.64668152366755,205.0627677047787,179.82503736591457,200.7858048442451,213.56515151509467,192.3266393256855,
321,2015-02-15 17:24:08+00:00,172.79390035083173,169.86297600764192,177.8324954594354,195.4248647245007,191.85250277394567,184.4669556885468,199.65909195784664,210.85257103778923,179.35020917265186,,215.70707895304955,197.9142670823087,198.1805886348804
322,2015-02-23 17:23:08+00:00,188.15105188542157,180.4491502281153,178.2023130512169,191.71911724244177,193.2840779072534,181.55615379080058,,,188.25373895069546,192.91750048680683,211.39809923806342,187.86193024538306,204.37295828036514
323,2015-03-11 17:23:14+00:00,186.5279340131155,181.94402700450775,,,196.414030537069,185.91665819433004,203.21986764737414,213.49473073467993,200.29387285330432,211.76483239098613,217.1969218646134,,
324,2015-03-27 17:23:23+00:00,185.5282762782386,173.91996463617903,183.56037964011477,199.43879242868246,,,,214.99816705384532,197.88941541194652,210.37400991726653,221.49755320644195,204.47303325647954,203.14743656594985
325,2015-04-04 17:23:42+00:00,183.96945638157604,177.02572883683283,184.19732460624118,199.10774864280359,195.431143196892,186.69259242474232,198.9578209176966,213.50074119392465,198.50947333146385,202.38832704095572,215.92336826232543,203.0284712919809,201.28690307206801
326,2015-04-20 17:23:42+00:00,185.4206395365492,181.01473481983552,190.28062334807788,202.34636778426471,196.11291851668352,190.4466821891921,197.8357649706074,208.77808799343492,198.3258416648497,209.82318723830875,219.28622229835364,201.42713559480688,198.34177603759142
327,2015-05-06 17:23:27+00:00,176.85976616805863,172.29997528632026,185.89079293736037,196.97044887820516,188.97550539063596,180.48300432988293,187.86485688066074,203.93228003800405,189.9553119932307,201.2575343167195,211.73326595306912,191.39512898499834,189.72503221842447
328,2015-05-14 17:23:46+00:00,176.13801081901374,176.74452324207044,,,194.9147270754712,184.98786228645596,190.11613244426755,207.34709845871546,202.83337004346583,207.99415537478365,211.35752329112847,203.24199235565771,
329,2015-05-22 17:23:23+00:00,179.8562302286317,172.2300001564639,184.78798904653803,199.32780087562392,196.3234674659251,182.4805522684856,189.66194059234675,206.74991612055683,197.70987658057163,205.61576754798315,209.73384894778923,195.70725983799122,193.12971230995456
330,2015-06-07 17:23:32+00:00,150.33942668191975,152.71180880525768,159.98478336442366,161.57453809218828,173.65803900575943,178.79903443985143,180.7818722475152,185.6373435268943,172.95920860929908,174.10559670228255,189.4595612155942,176.22612419995397,165.887192311569
331,2015-06-23 17:23:39+00:00,163.38731595301246,171.486043769468,182.7679344349155,202.22260194910916,196.11070711153158,189.62644119359794,192.78127663671933,209.26094564923056,201.34058531735332,203.8662313927184,213.8208953117277,203.4643043350783,199.20693635686416
332,2015-07-25 17:23:56+00:00,167.28061688791882,173.42258862046594,188.88249035724954,202.52216970086303,198.42138775251698,195.14024175806674,190.62516923397803,210.21053847781363,205.15426486643804,211.7544438436433,223.9244380014822,207.73809092709075,205.0974346751477
333,2015-08-02 17:24:07+00:00,149.51239191114206,160.24922123868117,,,180.14589512705254,169.29013322525253,166.387053723518,190.75810524203973,197.1688604525315,199.81520800742123,200.53847727739753,194.3478070142569,
334,2015-08-10 17:23:59+00:00,179.73014160428994,176.89311991709496,182.74749134253366,200.8165923877747,197.05283171293686,186.98857916716716,191.5268917514015,209.3443035237965,203.79817633435016,210.8979261231359,215.48556614584868,202.345433992231,202.87913033037552
335,2015-08-18 17:24:10+00:00,165.51275141755423,175.88785463275553,178.6628726253473,196.3520871471627,190.9603198152885,187.58058857512918,186.2377133486728,,,206.89339426948055,204.06768960592893,199.42386388482544,191.4794313663275
336,2015-09-03 17:24:10+00:00,,157.24583787825614,172.69368772277898,177.78638896925835,190.95035631111983,181.59439767374056,182.77565905129333,197.3927346613643,,,198.31129329238826,187.58052183866272,167.18441476414336
337,2015-09-19 17:24:17+00:00,167.74553592121484,173.74758883415896,183.97668620542623,199.06928060026314,,,184.20893768937867,201.7066639220373,201.33300465373623,203.95764375971336,216.06114010099085,203.6335688760806,
338,2015-09-27 17:24:20+00:00,166.4427170924877,178.05522649788227,187.3619658387642,198.98790939879342,198.92647793173165,197.36241447966697,186.3549250391475,202.27985926440948,206.93090150990477,217.39819547394018,218.04838679275838,201.6772455474612,187.60134956517751
339,2015-10-13 17:24:20+00:00,161.54434937652104,174.71590209648622,182.5218957168901,192.1594788858108,197.45935603458537,189.67863345290385,185.32878598930617,202.51116032263252,200.5098889995018,202.09059646992148,213.14919183613964,205.887905387479,190.95652455953748
340,2015-10-21 17:24:39+00:00,153.4253652720454,167.67883567255262,,,,178.12090582404565,178.4672221369314,189.1257742465993,191.26658153771862,200.5658368487915,205.3328464507862,202.82871424946964,
341,2015-11-06 17:24:52+00:00,161.33577966758665,170.70489277360105,173.60835796176315,193.20402816151855,190.52841466335218,,,198.57218746263737,192.1737724828037,200.6137086965216,212.2616472781308,223.0026512458047,204.89111459543213
342,2015-11-14 17:24:26+00:00,150.42975345249116,159.2964769587303,181.94337585515768,186.0442557958386,183.08319396138089,176.48137054661072,182.6470457468593,192.1987198441334,199.16969257548132,204.1544793310262,214.33908948603502,196.567403907022,182.3786453280947
343,2015-11-22 17:25:09+00:00,158.59746257805335,181.36829496131554,183.03416387775042,,,,183.71020268449925,198.40145616775175,205.0998408988899,213.09739402338144,221.94131467790072,217.3198552828208,206.57819139815987
344,2015-11-30 17:24:29+00:00,158.09997690033563,175.39289983094307,184.4203302937089,188.9891134330516,193.14435742370523,179.19816819786786,188.31952304612048,201.1731577549746,205.39196375393857,212.26393887786287,217.346627407685,204.73459697017702,199.69752824641586
345,2015-12-16 17:24:28+00:00,155.57070954785235,158.21404830105024,163.7012306078131,179.74896165294476,179.13361678926378,171.59183197593717,181.5941200271468,199.3534256627063,183.54437617562644,184.96733071967074,212.65473370252505,189.86561827483186,173.56565286666472
346,2015-12-24 17:25:38+00:00,,160.65158410501334,177.85515284088086,186.46837967726944,184.35416070440067,170.72806929171034,185.02278271225302,203.23074869914285,,,211.0477097460277,194.1747557182569,196.82891417807957
347,2016-01-01 17:24:26+00:00,138.24016645568304,135.81591288156906,172.653668685799,193.4649307054805,184.65908870829108,170.04276854761082,193.40328921131126,208.537576169949,201.26837920836533,213.0238727955498,221.6395259892551,200.44197023515207,211.19455180274826
348,2016-01-17 17:24:25+00:00,162.70177536699387,169.95300498443007,176.5946780063712,192.99602969034208,193.50958782109572,190.0931773700569,199.19684822469912,214.27698662278956,195.60231359875002,216.81103063681974,222.8482312643174,201.97839654067297,213.78140091839006
349,2016-02-02 17:24:22+00:00,171.84556799967356,169.86035169487877,179.71606420103655,194.01730019602772,195.17349626201786,191.65783845193624,205.27525260291196,213.07851166096134,195.3396833105664,205.39415661837137,218.80894179251104,201.7657089848616,214.32600618168252
350,2016-02-10 17:26:11+00:00,,,,,,,,194.81619179390404,,200.6726241327783,203.2333043307214,,
351,2016-02-18 17:24:13+00:00,192.89482702904047,184.9724709386709,184.8772898996213,202.66912430680077,204.33404112021844,198.61455847228547,212.15036353912635,218.5083140149431,204.6236448384992,216.83607695576245,221.48671797960287,204.4606052507294,217.40624328161041
352,2016-02-26 17:26:14+00:00,153.6865270492939,144.3074622969815,174.85710462719302,,,,186.98449449138894,201.27955588837926,177.10474383031982,190.87398635494762,206.70397362708383,191.04670149137112,201.06047715076522
353,2016-03-05 17:24:13+00:00,186.24709762397453,172.32302468453634,180.08969354405536,194.96319428904047,196.7651966863845,193.9461816938105,207.6903734510044,214.19144009101194,188.28886938129205,203.64965841732328,221.90830485759074,201.22157242690773,210.22199421919044
354,2016-03-13 17:26:24+00:00,166.77697762070343,,,180.46340519891893,185.7443354164205,177.76332883342545,188.3515248472406,203.62654133869097,184.79880309989306,190.65012383805393,210.94025552964226,,
355,2016-03-29 17:26:29+00:00,,,165.22852309523364,173.5649058886714,182.07782690827378,173.32690875472616,182.73166785070217,186.75183007016727,175.57947917704666,,,172.71474159548683,183.39986985781206
356,2016-04-30 17:26:42+00:00,169.192876640276,163.52574409373665,,,,181.2364480909656,185.2779143103698,196.40273802840898,188.6515010760741,197.43812096997777,205.08369017029395,190.25468926850573,
357,2016-05-08 17:23:54+00:00,177.45960989076104,170.30906048940108,176.9445594715434,197.71139347698528,193.479764351943,184.06894325743113,186.3846055789496,206.80392362464514,196.07650538746736,199.73460063444912,212.06360595328607,197.86022849684704,199.54747614870553
358,2016-05-24 17:23:57+00:00,173.3913739845206,176.05323610160184,186.76924551539582,195.58437382664567,190.263283984104,195.8463408218127,191.00698401759774,197.35735073823543,199.8942124819397,205.5291955558202,215.4676278992275,195.1639185292731,200.13963333084163
359,2016-06-01 17:26:50+00:00,,169.44842107790137,183.03564640237704,199.12527293562704,195.2585732809715,192.20331065773712,184.60661808535843,197.6694815138826,197.56838043741644,,,197.66014021503074,202.21843553948463
360,2016-06-09 17:24:01+00:00,177.12796814111886,175.77807576749413,184.22848317230944,200.48720836860107,195.31472861738104,186.46794861662667,190.44038420835312,205.11928053669357,199.9758266278761,208.05133848884282,210.23014823463535,200.17665815205464,205.6957399625825
361,2016-06-25 17:24:07+00:00,178.9382143182434,169.391541095072,185.8979576939965,205.0139788416459,198.88066406471077,195.0812903674437,188.6334673514238,204.42337692588464,200.14422105013978,213.24167347979068,217.9964177731643,197.88310507398603,204.9675713630631
362,2016-07-03 17:26:53+00:00,180.0550336264764,174.84300719390683,186.51309356742863,,,185.59864546885933,186.7655341663111,198.1237747300314,197.9451323671099,212.3855443514041,212.1245830286979,193.19958411469602,203.6493148753408
363,2016-07-11 17:24:15+00:00,174.29407667795715,172.87614418086397,187.2634150087307,197.47040268604724,194.854193040937,195.62319149994113,189.11662160830727,203.5241309484283,196.35394933934694,203.43900769608115,216.2769987880704,195.62875589704583,200.44634391510556
364,2016-07-19 17:26:54+00:00,164.1529837001274,174.327425196213,175.6159377848016,190.00833719345871,186.68790943815088,180.5763157511792,,,,237.8414257240785,,187.67165276054982,180.77920294989065
365,2016-07-27 17:24:20+00:00,181.4972214730658,184.63542775122042,191.43343704540948,205.4071348360771,202.2078610927755,203.43895822281422,194.93486073378278,207.09603202678844,209.66840194237918,214.72655087480422,226.51222717995807,205.41170521538348,206.6645264825528
366,2016-08-04 17:26:57+00:00,170.19666186435427,173.80141711116346,188.78990819137437,201.88439315577725,,,,205.1018881684252,204.9148631910797,215.39913266646158,215.61406255728454,198.63884231066297,203.86500979913393
367,2016-08-20 17:26:58+00:00,179.13655846204608,179.82782090010738,,,197.8105638883252,192.92250340852297,186.59001487168425,201.62035345352743,204.25134316361027,215.45701035957813,216.38051285291564,,
