,dates,mex0230-0000,mex0230-0001,mex0230-0002,mex0230-0003,mex0230-0004,mex0230-0005,mex0230-0006,mex0230-0007,mex0230-0008,mex0230-0009,mex0230-0010,mex0230-0011,mex0230-0012
376,2017-07-07 17:18:20+00:00,248.0308285451437,244.8653385737144,239.6127413710142,241.3365660285298,255.04831452323864,247.92921614969202,241.171314528637,227.24593899487914,222.116373501438,226.19899962388192,228.00263174085512,233.50480720733526,227.7056050465285
377,2017-07-15 17:21:12+00:00,242.06409728768864,229.30420441552477,,,,,219.17333528240047,205.90999673112378,198.13339322734663,200.59053653419159,209.4138260997227,218.68913922172794,213.7399922354614
378,2017-07-23 17:18:27+00:00,248.85980818778071,242.59654656860275,251.05668136875477,244.247637545949,257.33476497706386,246.81865813552568,238.828817391455,234.5650500141597,214.45600944580337,208.77104082977547,226.51659718030263,239.04788272350257,234.76326326368454
379,2017-08-24 17:18:38+00:00,250.4727839290904,248.84977455422919,248.48507667965183,245.28072776224562,255.02424627426828,244.04974826367956,230.49512735040977,231.12385428126512,221.49850975778128,217.08666633107484,226.57508887646213,246.0804681383766,252.44202453475262
380,2017-09-09 17:18:39+00:00,247.7720564807535,240.08857639723465,241.42923777002065,234.97455421587105,245.09895584918252,229.8925875890932,226.1381735680887,219.42121036529872,206.29781924016615,214.56959952808145,221.24945552008157,229.83810046932993,233.81656502787817
381,2017-09-25 17:18:45+00:00,244.15116073926876,234.98267546304746,233.13554585979116,227.92105610464955,234.7936825443454,232.24600286343076,225.73528597263942,219.02057706841126,213.34289977307122,216.18765385556262,220.99413495446137,227.96772818292374,219.01828086211086
382,2017-10-03 17:21:08+00:00,,,246.70177415820692,237.37331093088522,243.11542719267095,239.63109069842042,233.00503741773326,229.61829701192232,221.8652735910352,227.40499415827531,225.55431837328135,230.74899130939826,227.15409231997768
383,2017-10-19 17:21:11+00:00,,,231.96094293159618,222.8840342189772,229.31544891463557,228.86038133373344,234.22930147112172,235.75353833614065,232.50166575858518,243.9669735358299,245.37061871584743,250.76107068410911,239.65236346250438
384,2017-10-27 17:18:51+00:00,245.50229217794953,230.40623306378626,216.26957317469228,221.77579237457064,230.23435637440667,225.73562843874018,223.2987408019545,224.99489924577702,232.4913500837167,242.5903661815237,249.56823163807545,257.44771688884197,244.92912552044368
385,2017-11-04 17:21:10+00:00,254.18230743770525,,,,237.06555709949058,233.1925357944033,228.8470249351081,231.64835304106802,239.20547020640518,248.58156041163934,250.06115565387364,252.90028543942137,242.660872320687
386,2017-11-12 17:18:48+00:00,229.52979079330967,223.08877314861385,213.57137323332157,205.088084568828,210.8641974793685,210.13793726895156,211.08013782657343,212.4483922715041,219.1952068190338,234.14838889968388,240.7274507071707,248.12462063111482,238.285103585
387,2017-11-20 17:21:06+00:00,254.0252292738413,243.2085892981622,,,,,226.15998224968786,227.85401330693625,242.3492940496765,250.73199311420882,262.1573600636315,267.7969727089868,251.85157442653255
388,2017-11-28 17:18:42+00:00,249.18211853369576,239.19033237262042,235.3162980752426,226.88140326731912,235.1852946011993,229.2234857974234,228.907591103982,229.6261780731537,247.52455032116586,256.1006329920912,262.31499842701834,255.68949272018563,243.79364983746825
389,2017-12-06 17:20:59+00:00,,251.86340748933247,254.88304663944342,245.51264681448006,250.04420760388484,248.2771586201791,243.78372771462853,245.9241041575444,260.4394321839635,263.5607992777508,249.4787141966568,237.7175123904818,226.6521354944464
390,2017-12-14 17:18:43+00:00,256.42365416745713,250.61174596038393,249.73125552043095,242.72639334828563,249.4256850509185,238.30075590950767,240.20813403964283,245.30175456203423,256.88560422266136,256.17508622606687,248.127290107014,231.25640043595405,217.63167076618538
391,2018-01-07 17:20:37+00:00,274.9402773838416,273.29405764455316,278.9715100819527,275.81172925546844,281.25510860797795,,,,,,247.62976138450844,226.7676135132282,215.6396943107439
392,2018-01-15 17:18:35+00:00,256.72622476207806,254.9866584715742,260.726859944266,267.3948476973041,269.7030153345319,258.3948379370021,254.3775057299872,249.90061555996238,256.2062137390071,246.61710587293499,226.9618508391629,208.39086016045775,191.72823270261492
393,2018-01-23 17:20:23+00:00,273.1019797546588,269.00389372268876,279.8447232266628,279.7359102306034,,,,,257.39346134665,242.47088750842718,205.83238664834866,178.52966785813547,170.71519744003817
394,2018-02-08 17:20:07+00:00,271.187497458436,254.21766913959075,269.6871374347624,273.2803753068334,276.6860122433643,,,,,,221.51837674875486,182.36925920060628,177.3152507949639
395,2018-02-24 17:19:58+00:00,,268.18135034784996,279.96796635604665,283.61880690391735,283.3554776432733,275.1653939370999,269.1337393714791,265.58360146612955,259.8848983966796,242.1208212145059,226.36020762925784,207.75786334900454,195.68449128274494
396,2018-03-04 17:18:13+00:00,278.32455771498877,274.44394761827664,286.7642456213498,291.2561880768904,293.815238380589,280.984250856358,277.53879984149694,270.8517101165703,269.17514610957033,247.36220928754054,230.1206878676923,225.18308844323957,213.93930470913784
397,2018-03-12 17:19:47+00:00,282.682091059203,274.41949818940486,276.0705317309777,273.82258697904166,274.0057104743239,274.22090464943886,267.8276701007438,265.556124215964,258.1837575867425,,,,
398,2018-03-20 17:18:04+00:00,278.96224971890666,267.5183226567294,273.0014379141821,275.73266959323075,279.99447916293207,273.92807277693305,266.9676417364792,263.80662405408617,252.27053755938732,243.87843457691895,226.76833522886702,223.77066111477689,218.53600636606228
399,2018-03-28 17:19:34+00:00,,270.51390567642744,277.50512397386024,274.51109994220633,278.9886186705825,274.0019453992966,265.70323725954046,260.0992733998961,250.74476817014485,237.62113295720397,232.3078255805357,224.9104202502182,217.5479445343147
400,2018-04-05 17:17:57+00:00,271.87607290922796,264.5152933760903,268.87074912628066,269.40976083657114,272.7627100181364,260.51343094200894,252.15216253561653,245.9873946927925,246.3910805668191,237.08430875441093,229.0592641273935,230.75816268096443,218.8627986728017
401,2018-04-13 17:19:19+00:00,280.0168013978539,269.1783157960049,276.1178609210421,272.1053168957543,,,,,,243.31157101419828,232.66098796126803,232.36954692162945,221.9431664776033
402,2018-04-21 17:17:48+00:00,260.22421110996186,251.26828309193164,251.79628772914802,253.82946559490293,256.1459971144949,246.49467034327364,235.64323478036346,228.32857003531043,220.14146590086492,218.95584723644228,217.57321879769032,202.36965548344443,171.65518576427493
403,2018-04-29 17:19:02+00:00,276.9200789109603,,,,273.59672021145263,255.45754351680682,246.24589848535774,233.13691255141163,216.82922123013364,215.80828749955157,205.71774922090327,213.443514268644,191.2284592797579
404,2018-05-07 17:17:39+00:00,266.6693547111604,257.41381727740776,265.1029615093958,261.57039419469254,258.6391792335871,248.57414222859742,236.80619410633975,221.04325259493586,208.51691725182874,210.4595789937548,216.7876240459585,215.71542462819104,209.87896341704882
405,2018-07-10 17:17:41+00:00,226.0766358689383,216.96820582515204,213.27461714183212,214.7208341892318,226.45979183728593,226.60086481492786,227.02662346051923,233.72450214066689,227.62852898547038,223.7870758551945,228.96251443410466,214.27141711208463,206.65195271078048
406,2018-07-26 17:17:47+00:00,212.318758407255,193.5136119306434,196.1869220557052,188.82686932408276,210.69443041594192,204.87763497381104,216.86675417697393,215.7752085030461,214.85731713583334,219.24605044634205,224.6339065549798,237.65259921889697,209.67413074655917
407,2018-08-11 17:17:57+00:00,217.832448474145,198.42287668542144,213.3664969543364,215.64623978562273,223.0876335820241,220.3182901576835,225.06699825866187,234.38777620124733,234.67509695176113,229.33691656800752,236.82839814339795,247.2578033563424,238.55664496422688
408,2018-08-27 17:18:04+00:00,228.87517465770543,218.62515877369222,216.6775230549066,220.24255809629778,227.54929691782235,221.21604749343223,226.32048668311012,225.42679077274406,233.1235075405581,217.62540821983504,247.9943732919974,262.6027344252144,250.94902040931663
409,2018-09-12 17:18:09+00:00,214.0371932710754,200.91697014825218,203.0535034734306,201.1949532842178,206.60706225907492,199.30620117444033,198.60246282965008,204.37851554795552,207.57978855203183,205.49581820772755,225.85981942036622,239.2582722786414,230.11303647046273
410,2018-09-20 17:16:20+00:00,,,218.8941169137723,207.07581589216915,215.5843875003235,209.6083469167916,201.89490201578698,205.30740605337337,205.5627144921888,216.29910675844246,227.05373368572722,246.46179347208096,237.44535269910628
411,2018-09-28 17:18:16+00:00,219.40325012380603,208.8202462879593,205.74442223123904,199.5310279098696,209.6215377652217,205.22693759600762,202.95756494331027,205.83704910420389,206.68493835618202,213.29312016525094,229.95757900074952,242.0508509759028,236.18068566426476
412,2018-10-06 17:15:57+00:00,,208.52016430647737,215.77817231589214,207.93818278498983,211.5057597686776,212.07652141788896,210.0482899033506,208.8591314982818,210.96468592929276,216.6410329729883,221.09251804224175,,
413,2018-10-30 17:18:27+00:00,217.2047053539072,209.7683431770695,215.12427649983118,207.76301949249827,220.08654994373953,207.73818086871069,216.35468333935646,217.54964874988138,222.4932471873493,222.5448185161504,227.7503667378163,224.39368896631424,210.14340797017923
414,2018-11-07 17:15:14+00:00,223.9119680403639,220.20200563590774,218.45860671065728,217.55168379505827,,,,,,,235.14427304772585,243.70441069800256,223.46486877116573
415,2018-11-15 17:18:29+00:00,226.19309092503133,222.6062430588263,221.03764629104904,216.59092233987244,227.7717237282344,221.21399745268232,222.26843876446895,217.48044876535656,224.12840873289556,221.02969949748163,225.2520088341806,231.2662450373744,221.87384073107225
416,2018-11-23 17:14:51+00:00,254.70650204619355,237.3320075712264,239.6229457305793,235.8734506515979,244.44000353523634,,,,,,,,
417,2018-12-01 17:18:27+00:00,233.77133425992207,224.9947854576729,223.16799293306826,217.58319128216826,220.3287342816092,214.51784940094495,211.57832267942874,218.57710091162738,211.62222529613612,201.96987357759608,195.802717423985,,194.19022358727162
418,2018-12-09 17:14:25+00:00,258.0301199451618,250.52435245506604,248.10743140938953,244.2407422207342,246.71077797014541,231.37573958604605,229.9698815218621,,,,,,
419,2018-12-17 17:18:25+00:00,241.13272899883702,240.16150373759743,244.62473238771412,250.39526801804652,248.10849688377576,238.2592264860138,229.54391650974898,234.1893656855661,236.83179506458956,221.0521178156892,207.33442472996404,188.5058567437929,193.84402823816924
420,2019-01-10 17:13:28+00:00,280.48644991321066,272.14803156297194,281.50722914069905,282.22263943501963,284.16528643925574,275.62505340156855,271.9102148667405,274.7011794000619,236.0550933073277,,,,
421,2019-01-18 17:18:22+00:00,266.5326835487093,252.53161179374018,265.1205188880699,269.48118777322355,268.9022291936832,268.5678765386554,264.771728767937,264.65930444804934,227.90795906450674,195.5213761420222,157.77762428914076,142.13373561929862,151.46976141059324
422,2019-01-26 17:12:57+00:00,281.6763475448364,273.6730169213013,291.9813859784904,293.44018592598957,298.5946397238479,287.90128867960675,285.50137512813455,279.6322340716299,244.11318547137927,218.6268217312135,175.30785975562574,153.61030086611856,154.11928668880842
423,2019-02-03 17:18:19+00:00,276.53804417931565,273.70323745392943,281.1115812492833,285.64217353646376,290.2194481102271,286.83856392135584,285.5084172601223,282.1284590377651,250.24171284735885,219.91571830467296,173.50154550149165,159.24949685299515,164.47068652551832
424,2019-02-11 17:12:29+00:00,273.51212830885214,263.15063685067935,264.79402174618946,271.2045672722734,277.3106189783975,272.1796451538995,274.8701415077406,275.33076865729527,254.58816771881462,,,,
425,2019-02-27 17:11:59+00:00,279.66053027171574,269.45680523447385,,,,,284.27596382416607,279.20285529869795,279.31754412954336,242.54045522453578,214.53986201101856,185.76896778800008,162.8213962242695
426,2019-03-07 17:18:11+00:00,281.0822637029855,273.6822918544311,287.1860824420107,296.82221477773203,300.08945034745244,295.44853989052575,290.27861824420245,279.59286680376425,270.074145470928,246.01316556033265,210.37038175416913,193.85288058995178,181.6768281253914
427,2019-03-15 17:11:28+00:00,263.7775578700006,255.67412667349657,269.2394146587889,265.77196207660614,,,,,251.5836699761408,227.90745289734826,190.0472242398721,162.54749670117297,149.68004229410587
428,2019-03-23 17:18:07+00:00,277.3423411028545,268.57263220397846,276.88475764790593,283.9467642538344,284.29478046731776,276.61769426959114,273.88449608444364,278.32528765332387,259.6178656566454,236.85460518500145,203.79654878812468,180.1784038610976,172.21085916232263
429,2019-03-31 17:10:56+00:00,279.58233365808087,269.13069573533573,271.7569826068808,276.2891546627544,276.98043856787336,,,,,,197.87702746723542,167.08797585230562,160.9272519727426
430,2019-04-08 17:18:03+00:00,276.4694737002199,272.8462859317511,274.78267786566556,279.4124971093839,279.9502961852608,274.37632978359494,268.5646896666858,260.8543318013778,245.34259133209548,232.59483690209973,207.25778085980104,190.64792930530038,177.17568716884333
431,2019-04-16 17:10:22+00:00,284.1017542561206,276.6213452765577,277.8256765660786,273.62104241555306,,,,,250.0367617985369,234.76551111480762,213.80344779965156,192.21672912913306,174.9176799830316
432,2019-05-18 17:09:09+00:00,,228.77502307643104,204.6436564558232,211.21811030987038,218.5374736943662,226.92534055606606,221.96741173139083,216.91016995439708,,216.53321579059428,202.85251417653987,206.3450089039118,197.31134023941166
433,2019-06-19 17:07:59+00:00,217.12658862346402,,,,205.7368313362768,205.8016243066245,210.4036208685852,210.38425071113124,,216.99981066337767,226.2334840464028,233.15076825631482,214.42543598948356
434,2019-06-27 17:18:26+00:00,232.73293025123183,228.1466224741778,228.53447823209243,227.9136593418631,238.75712460821947,240.9060261051634,244.43855148706737,249.17055279743704,245.66706361793987,245.3597410907394,249.72422833480312,261.8646430155791,248.945537363081
435,2019-07-29 17:18:35+00:00,225.0116494873094,209.73657361549706,210.41345104486606,216.3319332083659,231.10119541685253,237.0886580293377,237.3962706315185,236.12909083921073,245.13687284064997,250.49792573535882,255.82517503340063,267.9496556911042,254.54796279283005
436,2019-08-06 17:06:07+00:00,224.61442555731315,209.6739756263547,218.47693796002793,,,,,,,256.9465242851605,263.113673740064,274.0569688846088,265.45074037385496
437,2019-08-14 17:18:41+00:00,227.30305736337206,215.96232318448068,224.38262752996926,217.31114783090956,230.64135857534194,232.71376833647105,232.52898262031414,239.38282013361385,249.42480610445202,243.90925288615847,249.55937539297227,256.3445318315076,243.70293049657417
438,2019-09-07 17:04:45+00:00,231.8037438474542,229.82500352152485,232.69030552670614,229.34707538252587,239.82588584117832,233.1682675610741,233.69662507501943,237.91303622550845,247.65372263885808,247.8938447698032,242.8959516299666,249.65951728428755,239.4097763496595
439,2019-09-23 17:04:02+00:00,221.43717343567567,210.1683962995498,220.0793330754022,,,,,,231.15722275253006,232.75843341644486,224.80930097174578,223.38128210667296,210.8965624679489
440,2019-10-25 17:02:42+00:00,233.0136548018345,232.6836415055836,,,,,238.729597587222,242.63176928025723,245.83194363697126,241.91646954096097,242.23804046637648,233.89404693301077,224.92170924927544
441,2019-11-02 17:18:56+00:00,236.80755326364158,231.65876325218395,238.57166370857595,233.02196418583858,249.56636102902232,239.6269801098131,241.2412613623817,242.4937121616173,252.83332482443367,247.5402151833817,243.8999927983432,245.53170337863713,229.78167139566722
442,2019-11-10 17:01:59+00:00,250.39012518007257,246.34528256455252,255.53115749560973,248.5963107021202,255.20646737118852,251.83326865776178,244.3973693202178,245.19326103513578,249.28958755996814,241.0527457892687,,,
443,2019-12-04 17:18:52+00:00,240.29414900840828,243.5115200997382,254.78650281131732,254.3101492806395,259.1405052576011,254.87098341240895,249.9943988976084,259.0551259866881,259.63381255432057,251.04710402306708,241.82925678921566,220.94420690566716,213.8069725693645
444,2020-01-05 17:18:45+00:00,261.2911642742204,256.94325549006567,270.2170585651168,273.5669401026525,273.8842198789745,268.40630691450514,259.37356669200614,264.8011611754543,261.1888860992801,236.51665218608326,200.27841303147918,168.26916757351674,161.92056360241213
445,2020-01-13 16:58:48+00:00,,,,,308.5704726162834,293.8845212518503,286.0142624085236,277.2304882605671,274.2358138418182,257.95385374830846,210.8225165889795,185.69299266461607,179.1287579496954
446,2020-01-29 16:58:00+00:00,283.70040362155413,276.5705553720743,288.7728797665564,,,,,271.27520300392314,263.16311851061533,243.59129816498483,204.71300276405907,176.3924782535101,159.69316364568186
447,2020-02-14 16:57:11+00:00,,,280.93810424991943,289.5103232863937,291.5944939459163,285.20561904447726,280.7781469067187,277.0466474012074,264.05358760702904,236.4876696700993,211.3403657984066,181.32249959061903,167.23287322557988
448,2020-02-22 17:18:33+00:00,278.1041503441709,274.3618119365627,286.2674034555707,290.6669800554685,295.8061516342263,283.793583350977,287.9926767692443,277.5362027482897,262.1107415738987,237.4002186491057,209.89144181799114,184.62464981459033,179.80217742205696
449,2020-03-01 16:56:21+00:00,279.8490821296323,269.31245477279964,278.8129409464369,282.7158691687241,284.36915011193037,273.9215852446924,269.5655033626776,261.30256168855794,248.98439472453566,226.24948374643492,204.29974970069966,191.9913885252553,160.7257093599168
450,2020-03-09 17:18:27+00:00,283.7412440159524,273.59788830980625,281.05467628538275,287.65281168171305,292.49842281140644,275.8031376227992,277.72047993372024,266.96944199883626,258.17735343194346,239.868055892083,216.39610078514374,214.98204546254098,199.23383124836462
451,2020-03-17 16:55:28+00:00,276.39346126736905,270.0845050600949,269.80444223839834,262.15772657864534,267.0870532897188,253.8384927330681,247.59779528263425,251.83362818359223,250.872097636984,235.66961593090684,220.23094422753982,208.74542997725914,
452,2020-03-25 17:18:18+00:00,275.0504536032496,268.4044210036377,264.6420219925057,267.74351692573657,272.05795721201315,257.1446098430237,254.71024213447166,251.2227533100223,257.5755926677839,237.90965490241987,219.91475258856642,203.6462012058247,179.00239453485085
453,2020-04-02 16:54:34+00:00,278.09851859224574,272.668890879575,282.1818179017778,277.4315673586149,280.55682431182436,267.72964111102664,258.095447477952,257.43969283364424,246.50384571756607,230.29198207523828,225.09788239993398,,
454,2020-04-10 17:18:10+00:00,264.32355698827155,262.46153655798093,259.98602937244584,264.6545853464918,266.48442328528387,255.34161036751763,250.70871671234164,245.0713645744187,232.53857954839648,222.05181654239732,210.6163165341338,222.07953941635932,214.84525214517348
455,2020-04-18 16:53:39+00:00,273.8686942271562,266.51082248380027,269.5453436533029,269.1757539562283,275.20328578431304,262.3751580142276,256.4441204004946,247.18868111077327,234.070929803493,,,,
456,2020-05-12 17:17:57+00:00,233.1017407835155,229.0677201812033,222.60928924926205,229.89482121178202,232.19359749481833,229.61908393118478,224.13626218303295,225.54724709089487,220.9306435060204,226.2100030269005,226.4207404688328,223.84571323582668,202.20054435008777
457,2020-06-21 16:49:50+00:00,209.596933983676,188.80277723210565,183.64635297188818,190.43310619758344,204.85079528040004,206.80470851188053,210.5729280254899,206.86962300852562,206.7355309896752,213.5713068002544,218.8437740631386,223.82619373627423,202.93979795099514
458,2020-06-29 17:18:19+00:00,226.14682840151616,217.54470774353493,206.76474537514187,211.9819359101718,227.17534960363437,228.56181851247004,230.44312926922467,229.17161022306053,227.94961787492414,235.54751929938016,240.3262559772617,249.00018152515253,230.5821407508653
459,2020-07-23 16:47:53+00:00,,,,215.58397049822233,231.71269757060986,235.75326701479756,241.13335748490744,247.1233000239234,258.9073490316215,264.16585635752904,264.9323518770287,267.35043559988316,261.489440289359
460,2020-07-31 17:18:29+00:00,248.0646842103313,245.251340556563,237.70761788182867,226.50100184196853,242.14642235171908,248.5950522720878,246.97247989946402,252.87126554026182,255.63317031081334,263.7105187850208,264.71147052407207,269.68285467153106,256.8359077265372
461,2020-08-16 17:18:34+00:00,234.97439336866591,235.72450486846867,226.38879005444727,227.67445430656872,245.71610733120707,230.24149945898847,230.29988401817747,236.67696495867875,237.13513014814978,236.93135931892667,234.8896436208777,245.8468977762123,241.78831743791244
462,2020-08-24 16:45:52+00:00,217.98696014812305,214.91706551811959,224.22808840607652,,,,,226.85450543438446,218.35198165788518,219.1787650524362,215.88198751417534,227.57417959619693,216.48785381603065
463,2020-09-01 17:18:42+00:00,217.55949421884995,220.30850761520642,219.0274622447065,214.2679300820512,228.38883282963724,218.5428312589685,227.95922224120085,228.98042634564572,213.59741953211997,215.74998584961824,202.04938203440702,206.25483334216594,198.12146070133485
464,2020-09-17 17:18:48+00:00,212.1266679664103,209.59452755820428,214.91297986579676,219.32572718587966,233.3910012342417,228.9112295180029,230.29272037373292,235.13464947692574,224.87850772981992,215.70414942351465,203.00017125748582,205.80698706506064,202.3207818386951
465,2020-10-03 17:18:52+00:00,211.98031400814014,206.05523136300113,215.71384478656876,214.4595289956881,227.06693485468367,225.6929203854999,227.14375546915608,234.38016719340382,227.57207704343332,216.45728666736454,207.26123189705498,212.25337025536012,196.09653241975573
466,2020-10-19 17:18:53+00:00,203.18918437304154,197.60759107025407,212.46541309475325,209.93177525098397,221.24601035029082,210.83871820430505,218.26280391854797,221.1326626907644,219.9650328425457,212.35008295457368,205.35668274995007,216.5350883989445,199.51946588891636
467,2020-10-27 16:41:42+00:00,,,239.77765040551648,233.52326564329024,244.0698216731065,233.78003698025037,236.3703176457738,243.6553374701295,242.80968067580812,234.200596024189,233.1045443654923,243.1490165758361,229.77462458003748
468,2020-11-12 16:40:36+00:00,,237.5428700512963,239.9976152873164,230.16565765167604,241.8398085408863,234.87381077562944,233.4259429354624,240.88111075054144,240.82913468716148,239.9221502052357,243.2762474815476,244.37820779592622,228.82552738026337
469,2020-11-20 17:18:51+00:00,245.3363835450177,234.76591954682516,238.1254910358807,232.04494045912605,241.62662391226795,239.10051468656783,237.57325208212336,242.78628389615986,244.88531790703894,242.73959632271854,244.9216253743615,251.7209742802126,237.11244733352322
470,2020-11-28 16:39:28+00:00,,250.1113383949688,246.61167834376843,241.96217174275301,249.94937201513312,241.07569546468125,239.9967466281585,247.9549786088562,249.41572182619154,247.73724479977784,249.13833332611355,245.93083276580091,236.47963104264477
471,2020-12-14 16:38:17+00:00,265.823956547961,253.42069272517995,259.3485460983011,254.7753655103106,266.9722082714999,256.56999539453574,255.924871375646,,,,,,
472,2020-12-22 17:18:52+00:00,246.49311047189568,245.5137871004553,253.6574024159161,255.2132667057128,263.15888073530914,259.88281256982395,254.31581458428596,261.730109642806,269.25495665055166,251.60963165115936,221.45411971971757,194.6682010304236,198.01617959906375
473,2020-12-30 16:37:07+00:00,268.66952522636785,258.6445998012496,,,,261.41866942547455,268.706452527447,270.5252377347803,266.93095896900803,255.15143567117346,217.3759277538923,206.04928761970237,204.35358633835978
474,2021-01-07 17:18:47+00:00,247.80631947759554,248.94106190800326,254.96694601608007,260.36429856270496,266.6671406745451,258.3842803093673,255.57281239255911,258.78412699987575,250.3851204549436,222.80576422342858,187.46913921436888,161.64328363794817,166.23984277937018
475,2021-01-23 17:18:41+00:00,250.4703244730054,243.3702205645339,254.88428780124065,263.1878136799594,265.93546947713764,264.02259006971656,264.4658116225096,262.9398579084664,236.02450544261814,197.2270623581752,154.99297563259725,133.35009362612902,144.17787019287138
476,2021-01-31 16:34:51+00:00,274.410176899722,266.0414213326724,283.55195866234106,291.83935673181196,299.6189904651509,290.88505137049094,280.8011461579446,272.2039757564907,,,,,
477,2021-02-08 17:18:39+00:00,269.78754871124147,269.2699184841307,282.89345015336727,288.3567447163707,289.5846647486374,285.31322660539234,276.4154805723029,275.40546612284976,258.651940530261,216.70076112236572,185.83348019905225,162.34180288866412,158.13547057720467
478,2021-02-16 16:33:39+00:00,279.72967657022093,268.8337931817296,279.4373079563546,289.25530200020984,295.6746383227006,278.6316038477852,277.12353982792604,268.0903823092265,252.5092594456221,,,,
479,2021-02-24 17:18:34+00:00,273.01034827747156,261.78449276108097,268.9294946273697,280.4818099202108,284.7264198280274,274.2216354641874,265.4480567037924,256.67321707660363,235.0678842363376,212.494045942103,186.18950508519546,161.76825577381112,154.99266461949077
480,2021-03-04 16:32:25+00:00,282.9291585155254,274.7935027994546,282.96200561908086,286.1992136862469,287.09999772690105,,,,,,202.27324004702044,180.13555888314843,164.89304779455784
481,2021-03-12 17:18:25+00:00,283.03700214771123,275.77910215130913,280.5945749039743,289.7732583252126,291.23556578035493,284.0954776516599,275.89058181252193,268.8450580770961,249.54675393409738,225.04896523849175,192.39477896630459,180.53292130637817,170.2213034822034
482,2021-03-20 16:31:09+00:00,282.8926841405642,273.0343170520539,,,,,,264.65000594398674,253.5601860922941,225.40433902131946,197.4547616603189,181.04170669333848,175.10654058247002
483,2021-03-28 17:18:20+00:00,279.4918039180581,266.0085853264233,263.71235218973857,269.575058436059,278.8979179566313,268.02750952576326,269.66983772297556,261.2503808200064,251.26354586313744,218.50057160197463,192.79215765020436,182.50803931512098,169.0168225285177
484,2021-04-05 16:29:51+00:00,277.59450524421396,256.3249926254672,244.46480140950334,245.34048346047447,255.94844552942982,258.4215355896567,259.994100334971,252.7955846979033,,,,,
485,2021-04-13 17:18:15+00:00,261.3179389784141,247.31109925502227,233.54318695767537,234.6190212871257,251.3690839282035,253.0167505783391,259.406870999696,251.974514187828,245.78342162650017,228.5108584969324,215.18418313680337,207.1940610831387,194.1781833845323
486,2021-06-08 16:24:28+00:00,,188.60388614844993,178.11073289921393,177.4258086567356,180.39750466891797,184.01322009637073,187.48931074549677,187.44759961026068,179.30587178731136,210.16860810495072,213.08634508146918,234.38184622458465,221.41691354526776
487,2021-07-26 16:20:26+00:00,222.36688871966643,205.45626406928642,213.0889750068278,,,,222.4722189546651,220.47206255011176,213.06769785111666,214.93182757011147,212.44075292783256,231.116269229925,215.41124848655528
488,2021-08-03 17:18:37+00:00,214.86046101673625,204.76476097558015,194.66000405090477,201.9718865394307,211.84111599310066,210.35964289769106,212.11997006931566,207.704752346139,205.22301219447758,201.97201168155846,203.97507075134723,218.8711016469032,199.41578902693584
489,2021-09-04 17:18:47+00:00,203.9941270708371,196.48038952873486,199.50383874710076,195.1027662798265,210.5889580373334,210.69215968712987,214.78108537811002,212.75699004172364,211.1387556342813,205.1423627198274,193.11828830341867,201.55735990489012,185.56510863874496
490,2021-09-20 17:18:50+00:00,207.50251300400168,193.47262463854506,200.31745246235764,190.07028077633026,208.61072371283774,207.80172923746673,205.0504148138574,197.29964866021234,206.35582687455474,205.79394929202581,200.77350522461663,205.07168399141244,189.878211889091
491,2021-10-06 17:18:56+00:00,211.06871958904514,192.12194217806157,200.34391455053995,194.47375662856265,206.45424191640817,201.2612657895772,203.46659352336934,198.13566249695762,200.9712325040949,204.06303868229347,188.1419030755636,203.73473058438404,191.6521804611657
492,2021-10-14 16:13:23+00:00,,,,,,,,,,,220.3911566765261,228.4490369074077,227.31829059143968
493,2021-10-30 16:11:56+00:00,243.97967323497372,230.17429301578272,223.9860344999637,226.8247269344941,232.74323509135158,221.51588545010114,220.97639289568284,,,,,,
494,2021-11-07 17:18:57+00:00,216.2121684003368,207.7080959260581,204.65647358976105,193.159477463349,210.91760729153117,204.24585019029422,206.41781936747586,209.9023693144238,217.22591856959377,227.43356997220047,233.3794463978808,227.0158283538246,210.95942414205354
495,2021-11-15 16:10:23+00:00,,,,,223.92232811809978,218.36863698541117,220.88286615631722,224.39327688339893,232.10400285471422,244.3878577889348,243.95681597538686,241.35057990873116,233.52470534546876
496,2021-11-23 17:18:53+00:00,243.73429764871798,227.65021791906295,215.7617268902702,214.2757063326887,230.99949096506393,226.58763700138374,232.42254108553615,234.83522460656806,252.57063235894498,256.50496719208957,253.43541515160737,248.55867553253765,239.93176726764352
497,2021-12-09 17:18:54+00:00,238.7790884477083,238.26065443980315,240.92429070530403,227.96703610760642,237.2806386214038,240.2639571703352,237.37663184193997,246.25373595610213,264.09017360407944,258.84102342044446,256.95077713090063,241.46094156352987,232.64010682917447
498,2021-12-17 16:07:20+00:00,,,,233.59540637449,243.45079629799835,242.13556706754426,240.00842496231212,247.22281695000225,246.54320846625956,250.43525739033547,241.17342496352953,234.55305687357546,221.41144097070682
499,2021-12-25 17:18:50+00:00,252.2614952918379,246.2676615159121,246.42592297956946,241.87770091673093,248.26026658182306,242.05317754390063,245.8976814491059,249.5503787977139,264.0130645376419,257.43564510661184,241.05552826571056,232.06931642237845,224.93937283671846
