,dates,mex0012-0000,mex0012-0001,mex0012-0002,mex0012-0003,mex0012-0004,mex0012-0005,mex0012-0006
405,2018-08-24 16:47:57+00:00,,168.86532504597182,170.24738654780688,182.29385708690165,172.46984666676096,176.57529770056442,175.70131996770792
406,2018-09-01 16:46:39+00:00,,162.37827653210238,164.04448044747167,179.39884880671968,173.29553573494496,169.34920508616767,177.01338302077315
407,2018-09-17 16:46:18+00:00,,,,,,,157.14686457676225
408,2018-10-27 16:48:20+00:00,,173.66076226801908,170.38275945118897,178.8438860441711,184.35785546596722,176.62895641628367,165.85618052103413
409,2018-11-20 16:44:49+00:00,,184.35363427957233,183.69426716868074,193.74559749357763,194.50160004224037,189.04161499007816,189.95192430357687
410,2018-11-28 16:48:22+00:00,,177.87224629011502,176.4577036474908,187.1364793346641,178.62339428370825,176.75896985842698,173.80866464686807
411,2018-12-06 16:44:24+00:00,,179.51667408246,187.13946750347432,187.95858404313475,189.4679309633809,182.4797016873539,179.51829744850048
412,2018-12-14 16:48:18+00:00,,181.64295538015637,175.67487965243163,191.0705775115837,191.22201330016975,181.33144350131477,181.02875966091486
413,2018-12-30 16:48:19+00:00,,182.75988054377424,184.71745453078339,197.5440112883482,198.89703971132462,188.80771866462362,191.73162150773382
414,2019-01-07 16:43:28+00:00,,,,,,,
415,2019-01-15 16:48:16+00:00,,185.8032269445047,189.09846773993738,202.1436028466304,207.85738341834775,193.7335993085616,199.5571747593926
416,2019-01-23 16:42:57+00:00,210.57081534325016,,,,,,
417,2019-01-31 16:48:12+00:00,,186.6719834940193,190.70895050171202,204.5371267938971,206.5499316575515,192.4378876454178,194.7213903760983
418,2019-02-08 16:42:28+00:00,,183.40586812209014,191.75182907886517,208.37833030441882,205.31532363079177,187.81481087555483,195.86804240224555
419,2019-02-16 16:48:10+00:00,,192.9617881434397,194.20574034597524,209.7489044428931,211.65497679788123,193.27778153887687,201.9061335621218
420,2019-02-24 16:41:59+00:00,,196.72869431462138,195.6461777610898,209.882251452074,209.32504705528203,,
421,2019-03-04 16:48:06+00:00,,187.42783752505864,190.22075747323672,205.27122859617714,210.5053330949175,191.67649980148292,196.08053062068518
422,2019-03-12 16:41:28+00:00,199.90322811417045,180.71964141285406,191.2473384154203,209.68112431707564,203.91189543618182,188.57189978073168,195.94436056652404
423,2019-03-20 16:48:01+00:00,,186.8662753624901,191.49636338321446,203.06170966414032,206.95216799584975,191.24548386060118,191.09969221000776
424,2019-03-28 16:40:56+00:00,,177.941463611436,182.7287999763194,194.7313091858304,193.06668854263154,184.4726129071683,184.81360531525553
425,2019-04-05 16:47:58+00:00,207.8531013927928,187.1309686917319,184.47798805236926,191.45552990797484,198.38710588584826,190.55956510370126,189.14186332107235
426,2019-04-13 16:40:22+00:00,,,,,,,
427,2019-04-21 16:47:51+00:00,,184.29783748291797,184.57548990508715,186.61606975502616,185.759631187489,182.29344835646998,177.95869872285257
428,2019-04-29 16:39:47+00:00,,179.38003137700576,176.7458593976584,183.04058821136255,180.2827161612085,176.91892706441087,165.94085504623695
429,2019-05-07 16:47:56+00:00,199.69411650355121,187.4964755626366,183.55387379128888,185.6951891522132,184.353391287436,180.69048444521798,173.62500163580836
430,2019-05-15 16:39:09+00:00,192.62893747187704,171.9882749095689,165.29952614680852,175.38577644303004,163.77984620507303,167.26972166394322,161.13355854881752
431,2019-05-23 16:48:06+00:00,182.58263452885706,176.80291912952873,171.10306790064203,180.94969642305347,162.01381892425002,169.04590447170375,160.30116543616313
432,2019-06-08 16:48:13+00:00,,180.2898970181987,166.43654507837496,179.1060357022619,170.18976794760516,168.840292662698,158.8246045150571
433,2019-06-16 16:38:00+00:00,197.22342333173242,173.20209125866904,177.73322794060425,175.8993248579052,168.14600967215463,170.64814403426828,160.65825416848563
434,2019-07-02 16:37:24+00:00,172.27534013362296,167.91104530881358,,,,,
435,2019-07-18 16:36:46+00:00,180.665231997209,160.92259323656245,149.7162026444504,157.64007289029442,150.22092985017977,158.89113875905707,145.19156498756453
436,2019-08-03 16:36:08+00:00,200.56999631629242,174.06181012913635,181.17981692105676,190.6860284584689,176.9317762063471,181.3851661665728,177.97913262312957
437,2019-08-11 16:48:33+00:00,186.4597995231708,168.36472495236328,163.1983774136751,175.22020415182365,165.18027140738403,164.9245194442636,158.7767588322064
438,2019-08-27 16:48:37+00:00,196.15315582315833,168.81820829428213,161.78145729904546,174.8250233311735,165.48450559965076,167.8652731259289,164.88256335515175
439,2019-09-04 16:34:47+00:00,187.09666505200516,,,,,,
440,2019-09-20 16:34:04+00:00,,165.6733553424469,165.48627753238708,171.19328688520616,176.21164882060845,169.16619258663226,161.7807045924675
441,2019-10-06 16:33:24+00:00,177.59171327474218,161.42348223987855,156.83045182626188,164.9147794272389,156.60515680473705,159.48135388363087,158.0266172268848
442,2019-10-14 16:48:50+00:00,,175.85770530766965,183.30361326942798,182.5579817027737,177.79290624935558,179.70814935931432,173.45228697395837
443,2019-10-22 16:32:43+00:00,201.22159208111862,,,,,,
444,2019-10-30 16:48:50+00:00,,180.0702667413888,182.72834622172897,183.84187137077976,187.52261055940178,191.60066152440518,185.47411102493257
445,2019-11-07 16:32:01+00:00,,,,,,,
446,2019-11-15 16:48:47+00:00,,182.90148564637732,188.3627514992099,195.32362911263291,191.55450714272877,188.159926088706,188.29162321532584
447,2019-12-01 16:48:45+00:00,203.37514159159502,187.49947334316093,191.0298646829544,200.04055308522982,199.12612132153066,188.01901116118077,186.41987473677554
448,2019-12-09 16:30:29+00:00,206.08491930022055,,,,,,
449,2019-12-17 16:48:44+00:00,214.50372639047572,195.67130483055107,197.19302974517612,209.04426199544048,207.941280827223,197.38290406544508,191.99582322730382
450,2020-01-02 16:48:39+00:00,,190.584636523275,196.26182893915345,206.19599253686303,200.8240960487096,191.96507766029893,194.56807581155644
451,2020-01-10 16:28:50+00:00,208.3884254758906,,,,,,
452,2020-01-26 16:28:03+00:00,198.08215633644167,187.48879105454736,195.2550187232533,209.47300415217114,201.90602521137467,193.99741418073225,196.89517913449774
453,2020-02-11 16:27:14+00:00,206.87797115152426,194.7725970729741,190.33025866754923,201.54547280195848,200.58739781045227,196.37795089411767,189.53972548913057
454,2020-02-19 16:48:27+00:00,,190.74011994529835,199.63288122028754,208.421566942228,214.57922601679195,199.61180142429532,202.73859834033797
455,2020-02-27 16:26:24+00:00,204.12088469884284,193.6868580489766,193.18582462959182,202.02630972123927,205.74179095190863,190.52993798377776,194.30465261696492
456,2020-03-06 16:48:22+00:00,,196.39063617880154,198.31627928340893,205.5690548419573,206.07032105985797,191.0616401622042,193.8049564959804
457,2020-03-14 16:25:32+00:00,214.21709915020995,206.15719343555378,207.59639529928577,211.9648197159629,209.12937341621316,203.01935488673507,204.4862321938839
458,2020-03-22 16:48:14+00:00,205.1393226447419,194.9943650802873,201.92006846102439,204.11420691825344,198.1610138500854,196.4693341231108,193.4526792786412
459,2020-03-30 16:24:38+00:00,200.18821817145164,185.78492637116904,193.55563163607903,202.47704777369879,196.71009266952882,188.69883697755262,187.58890914927062
460,2020-04-07 16:48:05+00:00,,185.9003148473488,195.81296566357756,198.7027926712062,196.2804590600873,184.52847839271922,180.8915073848633
461,2020-04-15 16:23:43+00:00,183.81856539615882,174.38704504171176,183.13445777477003,185.63350131241475,176.85933401027984,173.53167519844584,173.87074910679135
462,2020-04-23 16:47:58+00:00,199.77327115955637,188.21471069146642,184.89557879165,188.30884091747734,183.68803214139024,183.27757150411153,183.00917149504863
463,2020-05-01 16:22:46+00:00,,187.35536008389627,195.78289670958924,193.24099169236356,190.90389703432334,188.1658871808866,187.45130533165036
464,2020-05-17 16:21:48+00:00,,177.86722547808844,164.16922362925587,180.49014593114833,168.19031550515328,175.7711317036552,169.6726818003945
465,2020-05-25 16:47:53+00:00,189.40502435428098,177.98696184724903,174.8936059959543,182.39698218539866,175.47784255751571,177.7831085807042,172.34446304087356
466,2020-06-10 16:48:02+00:00,198.02722661495963,179.66888150112223,173.56484510135888,181.28468559203097,180.2333427870612,175.27970941143107,167.65856274565667
467,2020-07-04 16:18:57+00:00,,,,178.2365980758478,173.8345406494336,178.12710177030633,170.6733488945484
468,2020-07-28 16:48:22+00:00,185.2989457410954,168.9832900964974,172.90900875955504,186.1028162083696,175.36054487553642,175.60489463487244,163.9146254233727
469,2020-08-05 16:16:58+00:00,,167.68767577740897,178.94278723852727,186.3640818959974,181.5038004716459,168.22589632350258,177.08621206740412
470,2020-08-13 16:48:26+00:00,,173.10244528521795,188.0859271351559,188.28954095531725,178.63844178656745,176.94158808305457,172.13852691324166
471,2020-08-29 16:48:34+00:00,187.14924272444415,167.07851605570158,172.6020858757495,182.92038062241858,181.4869244652335,167.7526212138595,167.80144499440814
472,2020-09-14 16:48:41+00:00,195.61544345003958,171.5220643668149,176.81827865362513,189.69327888966473,178.69622530468627,174.57464519564795,168.33811553079323
473,2020-09-22 16:13:51+00:00,,,,,,,
474,2020-09-30 16:48:45+00:00,,181.2541424636096,175.17464468990642,185.76193426274202,183.71660405794185,176.49913071181038,171.0290996569355
475,2020-10-08 16:12:50+00:00,185.73247573681033,178.45148699598207,183.16829521872614,186.57087522004286,182.46219048789845,168.53794728817192,
476,2020-10-16 16:48:46+00:00,,187.96324769968578,192.50794588377337,196.9526116047148,193.16195711418627,189.8825084966123,183.64224406641426
477,2020-10-24 16:11:47+00:00,194.88348898942232,176.99364678002803,181.96976481750218,190.12971670741587,188.3930039622223,183.4310794826019,181.41902661631326
478,2020-11-09 16:10:43+00:00,187.0650446021095,177.67312977029232,183.82336700315827,190.09414418065717,181.74947388705428,181.3905296054817,180.28470863755328
479,2020-11-17 16:48:44+00:00,199.6824282384589,186.3813904036823,186.35443490604877,194.07360162614265,186.5780097843751,181.41282098066435,180.84317375916757
480,2020-11-25 16:09:35+00:00,,,,,,,
481,2020-12-03 16:48:47+00:00,,195.5478560170345,206.6140753910506,207.7857930013285,199.89825278396313,199.19037998946877,200.18576617880487
482,2020-12-11 16:08:24+00:00,210.99474447837147,194.6855212047151,193.07149978078422,201.69907023588084,200.42538603907073,194.65033853014694,198.5107042928398
483,2020-12-19 16:48:46+00:00,,181.00441658791868,185.68315055876664,197.6286499035083,195.96213295241944,189.80363707004932,187.0874346819274
484,2020-12-27 16:07:13+00:00,203.8531757206276,186.25271186352867,189.89263838268985,201.57236468548916,205.23304663731017,191.2261996722961,194.7339500644595
485,2021-01-04 16:48:42+00:00,,186.48697667224695,193.9420082636955,204.83455771056913,208.78340754303025,198.85992747292727,197.6421494663017
486,2021-01-12 16:06:07+00:00,,,,,212.35253810869528,208.76151429706226,212.01972541405235
487,2021-01-20 16:48:35+00:00,,192.44397805214962,198.19740529201727,206.8679298998824,211.32735846934744,203.1529104192485,202.41378122073655
488,2021-02-13 16:03:47+00:00,,,,,,,
489,2021-02-21 16:48:29+00:00,,192.31113603891905,193.24206473886815,202.48311769021274,200.6361125158566,191.9900443602862,192.91606632061502
490,2021-03-01 16:02:33+00:00,197.02468021773046,,,,,,
491,2021-03-09 16:48:21+00:00,,189.0105770866742,191.8625645740273,197.1119419097166,195.23955924778303,194.51438490952864,187.95195015156114
492,2021-03-17 16:01:18+00:00,,190.84442330579728,201.45031982194445,201.95582840424743,203.62178856222664,189.38297349541702,193.2050033037773
493,2021-03-25 16:48:14+00:00,,187.92388337351366,188.46787167154827,195.75650589941418,193.0287959695686,191.59380282826373,186.52043018878572
494,2021-04-02 16:00:00+00:00,,183.8648488030634,180.94308034692347,188.95491533451383,189.80565363404403,188.52268860580855,
495,2021-04-10 16:48:10+00:00,204.9774517933061,187.4792661981822,194.13177125464318,190.97776276530814,191.98272116881017,190.3044015071281,188.7815730712479
496,2021-04-18 15:58:39+00:00,176.2201266370675,180.06454209358193,171.21190163729142,177.32322090428625,173.4266715369745,174.9841140138269,170.86880253726216
497,2021-05-12 16:48:00+00:00,,177.53696615835983,182.3723824789732,185.7161504915912,176.53956838087163,174.13656776195702,174.13548574285673
498,2021-05-20 15:55:58+00:00,183.68735466284915,176.1604518095984,167.5926899099221,180.7167123105014,164.30224480108552,170.26258272110348,160.62908332720195
499,2021-06-21 15:53:18+00:00,,,154.11076293112407,167.5325610805661,156.33211757227255,159.81772770896495,151.31911679135098
500,2021-08-08 15:49:11+00:00,,,,,,,
501,2021-09-25 15:44:57+00:00,,180.90064001753152,183.70733243150778,177.4946581793642,181.56269696000956,175.77510210202118,161.71912803492893
502,2021-10-11 15:43:33+00:00,,,,,,,
503,2021-10-19 16:48:52+00:00,190.91169446988175,179.52911253035296,183.1674282092721,186.52482337774128,179.30466010119267,176.05177488178742,174.3810399023586
504,2021-10-27 15:42:06+00:00,,184.64014051655994,184.85564779616047,191.89075058678938,184.7439602725222,178.36673896353847,178.25509314850598
505,2021-11-12 15:40:35+00:00,189.2466242628651,177.67217511711854,178.7129575811639,180.66135890585326,185.34521003703233,180.08383419252186,178.49165109693809
506,2021-11-20 16:48:47+00:00,,194.6375501062624,186.7883578447406,195.23098054216788,197.77851971596064,191.72705573894453,193.40638848304835
507,2021-12-06 16:48:48+00:00,,189.78797545248057,189.76293092123308,206.24770957240779,196.26880423866172,195.04719437449685,195.04309147018137
508,2021-12-14 15:37:32+00:00,,,,,,,
509,2021-12-22 16:48:45+00:00,,196.7843783380465,194.69833683508904,203.11416939720937,206.4968603666968,201.76313415316923,196.66290148129772
510,2021-12-30 15:35:57+00:00,197.35006535032528,,,,,,
