,dates,chi0360-0000,chi0360-0001,chi0360-0002,chi0360-0003,chi0360-0004,chi0360-0005,chi0360-0006,chi0360-0007,chi0360-0008,chi0360-0009,chi0360-0010,chi0360-0011,chi0360-0012
117,2001-03-10 14:14:11+00:00,130.35602689640848,148.5195680233419,162.71202364583397,168.45425743773322,169.41964658793444,183.47362591766066,197.2956853739538,211.78702363477947,214.68317205022862,213.14040546812384,219.9531456997316,204.81344507167637,196.89585016719585
118,2001-03-18 14:24:18+00:00,155.2746210101751,157.88225201245862,180.8245812747821,196.67503427360086,196.0297149694122,205.74483232315146,210.68976667009954,222.69779665064019,240.49695615143386,241.70294310320145,236.95444638638415,230.63474412241723,231.420373770727
119,2001-04-18 14:20:14+00:00,145.23550095481252,140.3816411412054,165.236890995561,181.368310650416,179.2515601535446,198.9755165963045,210.0508296210968,219.52773160469658,224.49031246953317,225.7893402879776,229.01292479800827,207.96548034697125,202.07168793776532
120,2001-04-19 14:24:11+00:00,140.99155457569742,143.74825804392958,169.29430777232358,168.88033138148256,175.62799380800183,197.91776210029158,199.48694956256568,211.91502595422432,214.73735926273045,227.36470464095612,227.67749836551326,213.5043822707288,202.44160099906745
121,2001-04-26 14:30:19+00:00,139.65085854032785,151.3041275241575,165.1001055690646,178.86350460524199,187.60087443764985,189.54600512816023,208.25026682808215,225.9844083360294,231.71573209017262,232.045145317616,232.39399311833859,218.54371947552445,217.8505921945934
122,2001-05-12 14:30:11+00:00,,,151.95087131758544,159.08962376766942,175.46455590787446,180.9403374794999,193.5949542173484,203.26493062591942,211.133708270801,217.38124199189852,,193.99910162866655,188.15364697021528
123,2001-06-05 14:20:37+00:00,119.45711501641198,127.94281228627676,124.6566356316722,143.41095843259842,138.95071981069884,157.03548588816972,,,174.50306754102357,,,,
124,2001-06-06 14:23:43+00:00,121.19731200748998,139.50101841349885,156.10757512163093,169.50516526318387,166.29733675062965,174.46632311338647,195.76559312890072,203.6522649943957,213.42447574278214,202.00243987372883,,200.41391624221322,180.95673304582442
125,2001-07-23 14:20:35+00:00,127.49859016894892,137.0154962600874,161.10883138077457,168.77655065923923,169.39853518424846,182.1016653905146,197.21576836975535,212.8015429948116,219.74453835126818,,,,
126,2001-08-08 14:20:34+00:00,133.76621141032226,142.9601480857974,158.45506707401813,164.3328168655394,157.71603146888486,164.2489622514264,181.39145996313053,210.02757022783888,210.58391953493305,205.6609107488436,196.9936132746833,178.86903463120092,181.05365741538512
127,2001-09-10 14:22:38+00:00,133.94287594369945,137.86553237502284,155.80820330823266,152.8063410355612,163.91481574020108,173.82986393518982,189.85309450536266,198.53500176161182,198.72718322744456,200.92828425492033,183.7608618607448,178.84968062860764,182.36905328148964
128,2001-09-17 14:28:43+00:00,,100.3732388541433,129.02773395879393,124.12140166700696,,,,184.00665083189335,189.9621999495,188.92688062506977,185.67528669792222,179.08960781066622,177.53695798482738
129,2001-10-12 14:22:13+00:00,141.9207012229736,155.80555336632375,155.5581718561935,163.79168370092788,171.78548746930431,186.41150765260087,203.91312736624894,210.52559153602476,212.81147174822357,220.28051747235145,205.11703142462454,211.78826829357416,198.2877397901708
130,2001-10-28 14:22:22+00:00,137.02327889299403,151.49209900582724,158.33931565581616,166.58711457543808,174.41459857405732,188.6301008439567,200.6154366596026,214.37592458716802,215.7221172441857,226.55740970646076,221.6714171106728,206.79284802645003,207.36625322123092
131,2001-11-05 14:13:42+00:00,117.4984950378833,132.51562198633073,149.65981190826892,156.24170092422813,165.27840591993208,174.4408615765054,183.596685279931,195.10120573722958,203.32688054998778,197.72046837967775,197.17434425978047,184.24268254434844,190.528732703572
132,2001-11-20 14:28:46+00:00,128.20610197010762,131.04727591788276,136.76830885304724,167.6091567192416,180.54431691400845,,,,,,,,
133,2001-11-28 14:19:48+00:00,117.88865602733549,141.42324968665446,141.4721945049047,148.76648686555873,164.03820127921557,180.06940375214685,197.01808386983478,207.88998673829113,199.75686640700178,199.68999999393225,196.0011215572005,202.6725999324803,203.3714769207899
134,2001-11-29 14:22:37+00:00,121.53558066477656,131.68845837999518,143.50943744395056,149.93411588843063,155.95239947038633,175.0225621782479,189.35705508979163,199.18763830950047,201.09133920207225,202.97111919245245,194.73318523722054,193.41959400432697,192.5750684901638
135,2001-12-06 14:28:46+00:00,106.56547037550956,122.63710395188987,135.15250530225873,154.12424896819505,156.5212939532366,176.77476010540295,190.03498735238117,195.24496381233115,197.76970083346154,197.23714975596513,191.92955839876802,190.62578819003926,193.99692011369768
136,2001-12-14 14:19:42+00:00,,,,,,,,178.14865842434116,190.1964957445529,186.4246852365851,180.12213047810232,172.03401103227665,177.77720082425185
137,2001-12-23 14:13:27+00:00,124.34779992623616,136.3980192905177,151.11631677938743,159.16699957791138,172.7251572961946,175.097547926997,202.23472757957347,211.54947595310844,217.72505547275097,210.41207397505636,200.45923545418677,197.05373721574844,194.4145920416346
138,2002-01-08 14:13:07+00:00,133.577308816789,147.47503882900418,162.3256420287623,176.56987570551348,190.5438108013721,206.56809049230324,213.89165157225173,217.48879766123463,226.46490978540348,230.1584674335599,208.69332775428,203.49942013287338,211.2935548517138
139,2002-01-31 14:19:07+00:00,133.21315579461094,143.7659922443998,159.95208568239934,179.56143581023122,196.1723054178953,212.12954939224068,216.53455088406702,218.51869835971127,225.74581575646351,222.6706584264877,215.27885897756116,218.96468410233655,219.01308864290542
140,2002-02-01 14:22:53+00:00,123.64156871699848,132.93165196628274,152.7074391379987,166.02607399222302,178.7249108004137,193.27977092170033,204.18966508162964,214.31073931565183,219.29464866882736,216.5399357213821,207.7357452404006,211.52587036638806,205.11976012397548
141,2002-02-25 14:12:22+00:00,125.61273295962724,138.15328832299664,167.60241590034616,176.56650729630783,181.68413246846592,187.79837485622946,203.8602896486013,220.09511612604854,226.57554993542084,227.57818011378268,220.33672337187232,219.26547235566784,222.0972828565878
142,2002-03-04 14:18:27+00:00,128.97193316616102,141.32807918526188,166.33045442280073,180.92692553538063,184.05791177596421,204.35095955764723,218.69327226313553,222.25413293883852,223.24738794633475,227.55298475187496,218.31860253801906,212.7360771818682,214.33923597327527
143,2002-03-05 14:22:59+00:00,135.35493433359414,145.46605061419612,174.7416358355652,189.27281816092403,193.83378002303957,198.27349675886495,211.287973315437,220.0908309970387,225.00022966903106,221.54469578474215,217.99125866535542,223.78831151330024,230.13614257072953
144,2002-03-12 14:29:09+00:00,129.69208040653695,143.16689925857105,160.87010495617074,176.3924102153061,180.28158699981998,195.3370520377786,206.05527134734294,217.5537436261627,223.3564732371419,220.4351089580073,222.8237203072576,219.6638286524633,218.6072347626275
145,2002-03-20 14:18:18+00:00,132.357139699729,154.44217205044674,176.65460926128011,189.14505524540357,195.55074902754487,206.18915331237352,218.5401496756206,231.42523923351618,233.95897407335295,221.00046102944242,225.30956816324766,219.96549118620936,217.0081703606087
146,2002-03-21 14:22:51+00:00,142.26624622305783,163.38188319586502,182.83365201808203,196.09270228823294,201.1056564021018,210.16893517229056,220.95431901871228,233.3129947071445,231.30725319755078,226.03122478472076,225.46649658963494,218.20689544109806,218.31243764011106
147,2002-04-13 14:29:03+00:00,125.42915395124115,137.07237286777294,161.35446872084583,175.62908253305085,178.18655567540108,190.42580567448982,206.402092117209,206.87051564845325,216.40891499859893,210.45448022038926,206.8198996978036,209.8169473932325,201.00798382083917
148,2002-06-16 14:28:45+00:00,134.2118900825767,149.17430189164787,172.86829397768423,164.6333797065807,174.18646184065807,178.30909104052975,196.62828472421234,,216.91176914016253,214.0647866767481,,211.16554004770597,208.89392004156142
149,2002-06-17 14:10:11+00:00,132.15757655955014,138.56526580691906,151.79538464167894,160.63440806576364,157.42378730996478,177.02358620570556,,,204.2026948152938,209.9274493626114,197.3980690764675,197.36820853032276,
150,2002-07-02 14:28:41+00:00,128.02431107097354,150.92864635175332,178.19444994393405,175.5755839613882,182.5830407361086,192.10632780071927,203.7013339273684,,214.2157937144942,215.99725732149972,,208.90790644706505,212.8846539646326
151,2002-07-10 14:15:51+00:00,110.797544142606,124.21062839651826,138.43958273193684,145.97132627766143,154.06139974393153,164.95087009006602,,,198.58957332980424,195.51277939808836,183.7009307050317,190.53541693343806,171.9653311569836
152,2002-07-27 14:22:19+00:00,117.39114507348845,130.07902220236326,149.2317779801616,155.11899414944418,159.82426911442278,172.92316161567987,,,195.83592479099474,190.08775771261392,,192.90975928333137,183.03690908252645
153,2002-08-12 14:22:14+00:00,,,,,,,,,189.1245561446914,203.12295672922005,,188.9159958839596,167.9414199085412
154,2002-08-19 14:28:23+00:00,119.52227339609145,127.1586920360257,149.09031170662135,165.38986986958653,170.49909104007006,183.35121771565568,191.62956105288802,206.54742681864053,212.39149616748546,202.51868642004416,200.33988513313807,,
155,2002-09-13 14:21:57+00:00,,113.748318764653,125.6707401547012,141.35457308841777,,,,183.90123062887204,188.63298569339327,192.1312451052859,177.71686585951198,171.43296744464564,170.61379220760927
156,2002-09-20 14:28:01+00:00,124.15378234685382,123.74346272047842,145.19053775629914,145.95669743868345,144.62639607720277,164.05653311280804,167.93550592836004,180.85944170904997,186.51557778202076,188.28782152492275,173.57255944063272,166.28752661881137,172.58856464954968
157,2002-10-06 14:27:57+00:00,103.49149393744311,121.4073382262539,,157.00632464667905,160.15485311888406,177.2290736076728,190.7708121608585,194.7115873221963,199.82317528290397,189.62317934799026,188.17178354733323,180.04637954425655,185.59377557371752
158,2002-10-15 14:21:47+00:00,95.49394465632913,128.80133436089574,141.05539244518803,150.7618091035777,147.35664425961647,162.77515397589679,182.03302182255493,185.21845349127784,185.2697402905916,189.8686515519598,,191.4414537575001,183.56091368610703
159,2002-10-22 14:28:02+00:00,105.96889575277673,111.3316188360094,132.31353612255424,141.69060615683964,151.33971569776008,165.81436760710415,178.0285149170321,182.19342832903357,184.60339344977604,184.09220569688765,174.4131694520704,169.2275385563213,171.78310914280718
160,2002-11-07 14:28:08+00:00,107.46620818611659,122.14352145381542,126.20111649249453,155.6848290697328,159.64812512922026,170.74943462919867,184.1059329203672,193.72595366424707,196.4227642051478,201.92036298748772,187.4274624327082,181.8089555560033,185.4924722961294
161,2002-12-18 14:22:20+00:00,124.27190354280012,138.63280408443487,151.53222191873118,166.92255967864187,173.48640906754812,179.4528329021959,192.63662730693875,210.31145908278006,213.34356905290576,220.36565875846168,212.72556778025583,206.29368716693455,204.00121696040617
162,2002-12-25 14:28:35+00:00,127.07965962504349,136.86039787865542,157.58226537864186,158.02064556950916,169.91509491575255,180.44847747774537,188.10624469223987,199.5519616996432,212.23704872805592,206.01168779889701,203.18996656033045,202.4210146230265,196.04346636828325
163,2003-01-10 14:28:37+00:00,134.77069372932786,137.61424065347597,154.47337471946105,172.16208946094991,185.4061421899423,204.22816896932585,199.8207421221103,209.26730221398307,216.31992151167802,216.01081488534876,219.47245724436786,213.3971481142138,201.94917252418804
164,2003-02-20 14:22:44+00:00,142.0239386618725,158.22484498745524,166.5743343372165,176.63461319788487,179.78593960155567,194.30360922213373,203.73133554570367,212.5394534891068,235.2191301021934,224.20564135130343,214.0089813385633,207.170619423922,206.43305072716632
165,2003-02-27 14:28:55+00:00,134.51029673961062,136.41820180216945,158.86238849316018,174.5647525599949,181.65760267394126,193.51595931874172,204.55722561828466,211.42854702511332,217.84468592055654,222.8247844902359,229.96597707569325,217.09752291779287,214.61669752330715
166,2003-03-15 14:28:59+00:00,148.4398108906948,156.13163873275036,182.12608465388269,197.23341415437483,191.34562689509116,197.17015729989097,208.67189374649726,222.08340175688818,240.88989680880462,237.09191629907352,224.42387379099233,222.3750038744771,218.6145714836697
167,2003-03-24 14:22:42+00:00,183.51814446865953,183.0933300962177,214.28050048332298,227.1512975509013,223.29593735362369,221.05913266508702,226.24052063581277,231.3929533706992,252.0431286397249,251.47742247211352,243.63042744941166,239.8125130256891,230.83900295617588
168,2003-04-09 14:22:50+00:00,169.18056353793474,173.89107146961337,192.54960051494868,204.94294877957634,214.01192687506818,223.08692276224417,240.80059329118347,246.3993004779849,242.94457462939945,238.1652750843898,233.69410725969624,227.68164839667827,223.3265917634381
169,2003-04-16 14:29:00+00:00,,,,,,,,,,,,,185.86050313582285
170,2003-05-27 14:22:46+00:00,149.75273579964536,153.62636735722612,167.79671203954365,167.63939202127773,193.90013269195913,,205.01092393002978,215.5780866821092,229.087640564715,224.31964109808598,,211.82345700433694,199.18024458761042
171,2003-07-13 14:16:38+00:00,121.15569174112717,132.32469521235961,139.93833058806726,150.70473657569872,153.0409687553117,163.84695066040666,,,204.38489551147654,194.8229899200299,,179.83169376767214,168.1178038285239
172,2003-07-21 14:28:47+00:00,,,148.13219793969725,149.8513247375774,155.01102676959167,160.4249444095496,,,187.9007269632458,,,177.1687385040025,173.76809187739516
173,2003-08-14 14:17:12+00:00,128.61614170235447,130.22351531136832,146.58871663006244,157.37588334541985,160.80194282919885,169.99595302259166,181.98134658349764,191.94214713681149,204.3545546064003,197.78875943619855,185.92317040834916,173.9043032287524,173.46381927493945
174,2003-08-15 14:22:28+00:00,,,,169.80269755055036,174.9991212999163,188.83001173995677,199.4682566856552,206.4978703994598,204.12455874895267,,,,
175,2003-08-22 14:28:39+00:00,128.66257153165026,127.74347536937873,148.4397500085404,145.5128959232154,165.27406305909716,172.11116948673146,186.59239446193152,,,,,183.0007771114369,175.11227222474625
176,2003-08-23 14:11:11+00:00,135.58711190786255,138.29428157231453,153.81167772449763,158.18517217331984,171.19482505497237,185.55471356650108,193.7175992459423,199.67797578032292,199.2407500455547,199.55719292955797,186.40893825913713,182.00523120453343,188.4228199942787
