,dates,chi0360-0000,chi0360-0001,chi0360-0002,chi0360-0003,chi0360-0004,chi0360-0005,chi0360-0006,chi0360-0007,chi0360-0008,chi0360-0009,chi0360-0010,chi0360-0011,chi0360-0012
802,2020-11-24 14:01:28+00:00,,,,191.63323239760228,186.15498314350896,187.02451973275038,199.07855435489768,198.92885891748602,209.4474402532215,198.38669425957872,,,197.78579963411627
803,2020-11-25 14:34:24+00:00,184.12051367526416,186.0330625934798,193.4016511104384,198.84298960982392,196.975615568528,201.155546469731,195.72108869979664,199.93716251388008,201.4174356010534,201.98768391340593,189.17466828143347,188.39351013253375,194.61193352697515
804,2020-12-02 14:40:36+00:00,185.17705141764353,181.8115989674177,183.08273324784605,,181.23968042410596,185.1554897623258,197.85474451925313,199.4183911245601,200.4861973366501,200.81749785288176,189.50882474196686,187.54399624443496,190.88481506275323
805,2020-12-03 13:54:38+00:00,175.12959307436222,164.90539116051292,173.55132010023223,,,,,197.5526397514265,200.05745631821657,193.96182739114147,187.5959314737449,182.72350423954265,
806,2020-12-11 14:34:25+00:00,191.6607840450023,197.89441799371636,196.4909573578703,199.62397627796358,201.49778443390198,207.6618126855966,205.49551675900707,211.60328936398287,209.43498125679446,203.392440820834,204.7764960042575,206.0840029265506,202.75841321337674
807,2020-12-19 13:53:26+00:00,177.24011430210896,180.88777513513227,179.69312671777777,,,,,188.6551098237554,207.09504943183356,202.37732212069344,193.08823492956944,177.9516331640255,197.76605471367864
808,2021-01-03 14:40:31+00:00,178.4279955416299,165.82615762542272,177.3453602155915,190.1135045650427,184.1158705131903,176.57687434918662,187.8908458809037,196.0852088092988,201.60358561706883,195.3203490485307,187.52507376937317,189.00738781114723,186.1589581402511
809,2021-01-04 13:52:19+00:00,172.35410722833376,165.03842488090748,,,,,186.98172136846756,193.88452075490665,205.1226087659381,184.052700991407,179.474262205326,175.97569006425957,
810,2021-01-11 13:58:00+00:00,168.42977422661366,,187.20866250963837,,,179.80757009110638,181.7303777619802,200.37560512384783,197.57520559902855,192.67460940773125,186.22053317545448,204.45212204043204,188.88450052432512
811,2021-01-12 14:34:16+00:00,186.09474309412226,187.34502164188737,192.92386547994124,193.8951206473625,193.3870564765262,191.56918806566475,188.83595090421582,191.25106531384344,201.86434933526573,208.09340913306033,192.47284752781306,195.15678339338174,195.36142514854205
812,2021-01-27 13:56:51+00:00,196.93045460574467,189.59934501626637,178.14795988700772,191.4509490103108,,,203.63997954006422,205.6437325791494,215.11771112930026,201.85996936789024,205.53769298271934,205.2953485912924,210.3042670331455
813,2021-01-28 14:34:12+00:00,208.30995244457776,197.93494019649717,209.47870354770134,202.1926442476328,197.5647623803443,203.73027507432462,215.54286129990834,213.66346947987168,223.18181605675673,212.2504260440836,207.86216663625524,208.60909227429858,216.17079614889317
814,2021-02-20 14:40:18+00:00,201.76139643392892,211.07478756299582,206.94934337638463,200.79910427778967,190.84770279572516,198.45576982280807,204.9118667163089,224.72986612940585,223.9067369227743,218.16535754853064,219.93202272889934,217.68370297594927,204.69506312182403
815,2021-02-28 13:54:27+00:00,201.08165018945937,201.9502742208952,202.75149507821172,,,,197.43346944830006,203.3938165678492,198.65418729224425,207.76430949141107,204.8959631935098,206.58442704157193,203.12221676010753
816,2021-03-08 14:40:10+00:00,212.11758773578305,210.40166215977644,205.49935377722394,203.89234299284965,197.4720928655649,196.81494922903116,212.80032571582845,224.49976411249017,228.10038760251734,225.63747155488642,214.0781008942824,220.91212459172252,225.60322291980918
817,2021-03-16 13:53:11+00:00,199.45393205450387,201.05531089392196,,,,168.52331208040442,185.484190176689,,194.49517639695125,189.1932651225975,,,
818,2021-03-24 14:40:03+00:00,226.55582676007344,209.20032345922039,214.13885930908137,203.83849839324066,194.86703370700877,202.57232386235356,218.20167337158355,222.0587676721972,233.05931289741778,221.89601195963664,223.43011547694584,215.17331434609673,218.3857714497022
819,2021-03-25 13:46:17+00:00,208.3717510636051,,,,,179.2267083050436,189.6676475246753,198.57598676592522,215.1838867174388,219.83659768533477,189.6039462975478,,
820,2021-04-09 14:39:59+00:00,221.5381309163369,216.4591305036768,221.1210162840715,206.81434349446914,197.84376633392964,200.10363422652537,211.42184194021192,229.73164768718723,231.128460046843,223.4114008795719,222.51877040731617,222.4527425323391,213.81771803178276
821,2021-04-10 13:44:58+00:00,,,,,168.22966579602564,185.63004235519512,,,215.68270629294094,,,,
822,2021-04-25 14:39:51+00:00,228.64487450302153,229.35837878119523,226.61102882783865,212.4361496588426,202.75112522163468,212.5228709078253,213.12180001263675,229.41305574926216,232.72060648155963,230.3988632169652,223.11254021572393,220.905213853733,219.01346767175502
823,2021-05-04 14:33:34+00:00,234.73424076467376,230.63189712046002,230.5040547628912,203.90492725451037,208.2383237686576,217.135835644271,224.92458469341238,224.889602070758,218.67114855446516,221.04703869343098,221.42475934611866,223.04878424562614,223.7715413004387
824,2021-05-11 14:39:47+00:00,222.15260088113178,217.39225867689314,209.73733812639324,191.9306881493358,185.78623446172048,196.33871866079937,199.80901016746765,205.20721490306178,209.57792730274093,203.63759931392235,199.47895141059422,195.8744748624113,202.73408210985176
825,2021-05-12 13:42:17+00:00,206.2780491339416,,,,,181.42473560987344,,,198.48996143457245,211.19403496609604,,,
826,2021-05-27 14:39:57+00:00,186.1256929140951,213.1852514638541,,202.3118535353934,199.57262745375982,201.7202825914573,208.46651475807465,219.089400821527,219.29474534320926,203.3332816404981,203.46757798459544,210.67033755195678,202.70353417105298
827,2021-05-28 13:40:55+00:00,,,,,,,,,193.8308299895956,,,,
828,2021-06-05 14:33:51+00:00,220.7453974344634,214.34761346112026,209.5358709611851,203.7325648602862,198.41873238673108,201.37852061819902,,,213.58995631988557,213.31015568434574,205.6745803953099,205.73321037353224,203.28358019007175
829,2021-06-28 14:40:08+00:00,222.77741657599745,205.53742350152308,196.24603925554084,192.9512132900406,195.72522219232158,200.6085107163409,209.57749699800493,207.70011421554224,207.76977293127513,204.14697515243955,201.15581767797315,196.70846417427867,184.83837395891203
830,2021-07-31 13:35:32+00:00,,149.82499877064794,,,,,,,185.6750058506413,155.45450885039176,,,
831,2021-08-07 13:41:05+00:00,,,,,,,,,,,,,
832,2021-08-24 14:34:15+00:00,197.6222104432646,198.79573218998186,199.07075486716906,199.56797130655164,197.92859066805698,193.824013697983,196.33128907524073,196.01038332071755,202.97762138740666,189.52636240694724,192.55853765692703,189.77436945942046,187.46092532402105
833,2021-08-31 14:40:28+00:00,200.70740897373938,191.332651236558,196.99741832295965,205.11653169103198,185.19924558681348,196.57298368868206,205.42603452957906,202.4351958705115,207.2131752018412,197.43606678816897,192.44111415821237,200.16698523088922,198.4702689105421
834,2021-09-01 13:32:43+00:00,,170.07655776159342,177.44262063423187,190.79557584318997,181.99300296610423,181.3032014726575,,,,,,183.42625496916634,180.31071140216343
835,2021-09-08 13:38:18+00:00,176.51118312291553,,,167.02831988712623,169.01642757143233,180.660137756037,,,194.48527778538195,158.5515343476706,,,
836,2021-09-09 14:34:20+00:00,189.8725590516079,186.50168769591323,201.3615276547645,209.51470737663067,200.52618255371806,199.66546578263697,205.76089323756216,217.13978563669284,210.0315706049614,194.47637682940933,193.3517989522353,189.9082919618674,190.1866136539948
837,2021-09-16 14:40:32+00:00,200.1742858684579,189.46754160899727,192.5699884085026,199.13300667454226,191.69993010842038,193.378393178835,204.73248994729158,213.53687220215076,215.04398352474985,208.9278134907121,195.19589453927424,188.45299735682346,186.65679211455668
838,2021-09-24 13:36:52+00:00,167.52100968530513,,163.56788886051737,,,,,,203.41674089522292,195.8050840164536,,154.7086697127846,
839,2021-10-02 14:40:37+00:00,187.09277814079582,177.03113438018912,177.8152507661138,180.46759051248014,193.5737510043202,187.1272592590087,196.48461696356793,208.31307574614686,211.98671794528963,201.1000821847559,194.06165229320231,184.4013214054493,191.25490310460734
840,2021-10-03 13:29:53+00:00,,163.13206024456002,,,159.6590511550306,,,,,176.02569674972725,,,
841,2021-10-11 14:34:29+00:00,183.02471159160015,172.76976195061093,177.84009058157415,175.72800455496142,178.4920799253848,189.66129984067445,200.04203090197547,209.75026127388352,209.0322649614715,196.4039833163676,188.79870673597193,181.12992380715784,189.92582268409168
842,2021-10-18 14:40:41+00:00,176.4434045282887,168.0067448792503,167.65336928623054,174.57575773010197,175.4093030190163,182.03395682713827,191.37831717994783,199.78709813377176,204.50385835841413,204.37746272461249,193.00369567092258,193.0617918120796,185.109333377286
843,2021-11-04 13:26:59+00:00,,151.12377479763222,,,,,,,197.0307399217804,188.620878597799,152.28653742521732,166.70549807947373,155.67690417079402
844,2021-11-27 13:30:57+00:00,,143.22336546216295,151.83590594023286,158.94160583936815,168.44166284663925,175.791038901187,191.36301231520613,195.9810135383311,,,177.52399573622716,173.74485618884964,186.6521969196402
845,2021-11-28 14:34:26+00:00,175.69923829984774,159.42693264378272,167.28569933288526,169.3753784958227,175.28723003932163,184.85215097339616,182.04373819655112,194.51265436310325,199.97425281929287,199.40561893621043,192.19568996888086,183.89007873366373,194.1555840127993
846,2021-12-13 13:29:26+00:00,,152.53724752076076,,,173.13124851171065,,,198.39077936791696,201.18096449695798,,,185.5904754587382,187.62275780176284
847,2021-12-13 14:40:33+00:00,150.2101943128389,131.2426495448507,146.3559317188026,159.655352484311,159.2185730973748,169.65318099268748,185.94138075960146,190.4612065303134,190.64327826033153,186.3163469802344,181.10767474329754,178.66782471417682,182.81091436082983
848,2021-12-14 14:34:25+00:00,174.75297100354996,156.40424111520736,171.78798093534155,177.45426673836667,175.76027249735563,187.90368543923444,193.97708996786878,200.1428971508171,202.6173514063443,197.40323056180682,199.51696676117,201.74769904246546,204.7478698188517
849,2021-12-21 14:40:34+00:00,154.96284740794465,136.99677571279494,146.35183391182187,160.16930158356234,171.15589296855597,176.92862017242746,186.59495627148743,195.99269279428972,200.35185180675217,197.2771018329347,186.14571057130578,183.44982507271558,194.18846234678156
850,2021-12-30 14:34:19+00:00,173.61675956276886,164.19272070023587,181.49653601144496,171.13645882239706,187.18622771241428,197.67184338381665,210.7563242855645,207.47298713577877,211.30765530308744,207.46013378580403,207.22848161496782,212.63649850888223,223.14878073102707
851,2022-01-14 14:40:29+00:00,172.79805191620886,168.69796619808318,175.15997238434738,173.9997367512275,191.0768200277766,198.85594267546438,204.956516722385,202.45860327708345,210.1077117414725,206.29449669528023,214.01394850423156,212.81938441776867,207.90938161533586
852,2022-01-22 14:40:25+00:00,189.61950128767182,188.5182014990461,192.71437621588163,204.24002167804858,203.25051839849766,209.17523174741217,221.21049495554337,218.44825854561802,227.59193938015153,225.82792357443455,222.910343095986,219.02142307881806,228.7956040918351
853,2022-01-23 14:34:20+00:00,179.61973506077507,177.51483367348885,186.9426388658712,197.81120507931013,200.01904366585262,202.12622750892803,214.21741942378773,214.50927268205442,214.98100017208074,217.7708567075607,217.2519415377866,219.7953120845395,228.08357615816874
854,2022-01-30 14:40:31+00:00,174.43111133016208,170.8578244423933,180.06325080161275,179.43533284634776,189.44282929305731,195.49520542599475,210.20266493410327,215.26740058051627,213.89186496187554,217.21264352121358,217.9334026365271,220.52555860239366,220.43795616715073
855,2022-01-31 14:34:12+00:00,175.3324617420463,172.3383155644508,181.38903450863467,186.1155872381278,189.31314717485023,190.64605015076003,198.40562379520344,211.1159565707756,218.10014327584875,209.7127036010102,211.7746800141213,210.96680305671876,216.68081144320925
856,2022-02-16 14:34:08+00:00,178.6039268759688,168.97918112188106,176.78003572747488,186.2433324672669,183.72321614539055,182.05265319170655,193.35039256355302,200.80860200556356,212.47917037585074,210.49063099229582,211.55409666467895,214.5637900409123,218.6223192866201
857,2022-02-24 14:34:09+00:00,175.13620810057037,170.23393333176796,175.26673079511195,183.112096578718,179.1428199457061,181.59536843421915,193.32034859981994,201.464533434803,217.6731860714845,224.39304190224144,217.54554981119753,210.5131391518655,216.013089909878
858,2022-03-11 14:40:13+00:00,177.78534452342655,168.4963313629693,170.58952144517275,179.0027865748564,181.24331308165716,179.17084283431558,180.92173955392087,198.47870478898045,206.2575663141978,201.4959704736369,205.23330169322665,213.8538921289253,202.6123267499501
859,2022-03-19 14:40:15+00:00,185.37307527398178,180.20226985674637,183.0001946637603,185.15960091327378,190.93369375715722,190.1933954053338,194.61678528634428,203.66215961701494,202.6992910854926,204.06537347124853,213.1751016662226,209.22894669878985,205.0183369883622
860,2022-03-28 14:34:01+00:00,185.15026292153723,181.97892720158865,188.09497693274042,186.1643029479234,185.5726290667005,177.55079593180741,185.82805073726638,196.97755149105376,204.92863900255375,201.53329711423729,201.38806887910863,211.1014920797847,207.41099888850115
861,2022-04-04 14:40:11+00:00,175.79630008141243,170.212603739373,187.91335372234192,180.069613677081,180.41511995959868,180.7371951409382,179.43167452589847,187.79893198243735,202.97140668233675,195.29407441718277,191.6435840250757,199.6989073609426,205.10730862197062
862,2022-04-05 14:33:50+00:00,183.54681846057582,175.08470136275764,190.9196332477413,188.54973873655007,183.91809037110457,188.78408209143393,191.88555656221237,199.69238490557643,201.19802636768532,206.02001072777674,197.80996258432165,205.524199195934,209.45139597760632
863,2022-04-13 14:33:56+00:00,187.69740815197207,182.27492989203594,194.18248847403655,191.90153295233057,198.20832981338964,192.94888275653338,196.3681049832257,196.61085437612593,203.28686994446144,211.4164880857357,210.99967296245296,221.4790553679548,210.31231714062022
864,2022-04-20 14:40:01+00:00,178.5864585574722,171.6076718244139,187.1202349510408,184.81927696303572,184.95252783995764,183.7239219291523,190.41529541737216,199.6358745320026,199.97510887127697,195.42887344662893,204.99212976049574,200.9547080227952,204.80930977629632
865,2022-04-28 14:40:00+00:00,179.51322373349083,176.1373623332916,195.29460196145908,188.53549978393087,192.36217910861453,191.70914784101262,191.8326952944572,186.16882804746666,197.31439643584739,191.98948022144805,182.40289226885517,185.77259236273125,194.8956701009426
866,2022-05-15 14:33:39+00:00,193.65658508862637,186.15208080492403,200.88105028828986,193.97923386956649,192.33364751988248,201.3672286481507,193.74709617952257,197.0749348524903,203.14173026919903,192.6040884336564,194.2197568743444,202.70170243767774,212.38643418166453
867,2022-05-30 14:40:13+00:00,,,,,210.02196601276182,205.44564950781538,203.0540669967253,209.29116990646742,210.98324696713857,202.16956960056245,199.5001370749215,199.62918510659335,205.7602720692383
868,2022-05-31 14:33:36+00:00,189.7516614089879,194.53365716968037,197.50565930954386,208.32904536657705,203.22186602299607,203.38001466158596,204.62485193425618,203.04062385954956,206.72683035485775,202.085176721525,194.2311936523157,195.79694138695186,208.82847096239806
869,2022-06-07 14:39:47+00:00,189.83077744066358,189.34024278402626,189.51624465829465,203.6135370501946,200.13866033359045,205.94405764689932,203.39914980421426,197.80123972141595,198.05180956114728,194.79492425548844,200.5468476512148,189.20116800159408,187.92730110944862
870,2022-06-16 14:33:42+00:00,188.52036573078368,188.78439466079274,201.18728514052086,198.3145448134816,200.88861020334244,200.42351916788542,,,204.71991197704463,196.44241777132333,191.2546691709405,200.09857684409977,191.91895939274767
871,2022-07-02 14:33:56+00:00,203.11604685838134,191.4919487606381,193.57169624540848,205.43251407722784,204.70449488774702,196.6554831925034,,,199.28819341436238,186.85754374527932,,199.5753395415086,
872,2022-08-02 14:40:41+00:00,193.04233155207024,186.71272496406792,198.37389688856157,194.6025055308795,189.24092498374753,207.66417083021412,205.3244957818015,202.6283229426349,201.72345628624163,189.48256975938816,184.1143437509427,192.17949020013873,195.46437091117414
873,2022-08-03 14:34:10+00:00,198.59252667448118,188.22240219925897,199.6907117120659,200.96547713242646,193.17106813887057,197.9840251209997,201.5544225719339,205.5921988303506,206.79348449992537,189.58374522172505,,196.91631530619057,202.18897159773226
874,2022-08-11 14:34:34+00:00,189.23485671363468,197.97311210400656,201.7417846183461,200.79748444762268,196.8870658364466,202.71393737542743,197.4989651096317,210.78603952883066,209.67080705309394,189.76481516863024,181.6391091906973,202.20429601691475,189.55897544039524
875,2022-08-18 14:40:47+00:00,202.4710614553632,199.08605032213347,198.95247390720527,192.97893578590762,194.35870736294575,200.74925100800317,192.0904557133436,208.5867449416521,200.85312043586902,202.74205474196313,199.02385434560352,193.81486691975329,190.5447759302222
876,2022-08-19 14:34:17+00:00,209.49493111410888,198.6130095949721,197.27521642723096,202.14716800659926,202.702858661478,194.07583231386397,200.20723007862364,208.54777888023634,209.21266839913372,207.3675248784124,200.72073590400353,195.7215740178309,205.014912509395
877,2022-08-27 14:34:36+00:00,201.68986616861986,197.0974852291766,192.64687573983701,196.80579291491742,199.12399075555078,202.62815356410817,194.81782968825135,213.38702081724836,212.22321545688365,212.60076633469305,200.381997733712,194.35423984826875,209.18306344526064
878,2022-09-03 14:40:47+00:00,186.2251317558098,175.8663827123621,176.17238992420351,177.69037777843872,182.87383394411356,188.07903109364716,190.7580411082167,199.06062536163253,201.9097579719128,190.30991192156432,187.15354472173146,182.72150208768784,198.8561064206685
879,2022-09-04 14:34:18+00:00,188.38734089334332,184.62196541072913,187.31610629504223,181.86378368548756,190.94507684809344,195.51595486289762,196.3381613426352,210.18993709869204,204.88729324516447,197.01797525380488,184.16131478291473,189.3430934304132,191.22756852026708
880,2022-09-12 14:34:41+00:00,186.192735622522,193.33736747187584,186.8454227188258,178.52197460083923,187.00993048572434,196.4682528549158,201.41355645448672,204.64855914504145,206.23900231999352,195.6992682138968,191.76882441944696,190.50197695778408,191.95652009253882
881,2022-09-20 14:34:24+00:00,196.24791123339685,187.25107195668068,190.99503497478358,193.99783365363535,201.42982655288804,206.03934470674633,213.22860217702612,212.8182731149561,224.7210419896278,215.00489442195519,201.01623107980464,198.39842974137753,196.02097884369428
882,2022-09-27 14:40:36+00:00,196.98386912682741,188.80424459697863,186.3373824173817,185.19127198578943,188.19194435373697,185.52907903315298,198.75707732090936,203.49919423619482,206.87094387275764,207.46185777156458,209.11540538163203,210.0252403667406,208.03240644092543
883,2022-10-13 14:40:40+00:00,184.37512733037678,179.2445939812824,191.53945822424257,175.47071771523355,179.17868316968057,192.37396295798777,194.18676813717096,197.36151400588477,212.9079087445097,207.55937854113517,200.87257660304698,188.78115262638312,204.27134642332015
884,2022-10-14 14:34:34+00:00,184.50486059612052,174.5350462159303,177.2818613190888,184.2661837711158,178.50476809308515,179.07048226600088,190.08284306981776,200.52265048242273,203.70636712618054,201.8371620285826,191.14765311432797,186.83662613237945,190.10385979736188
885,2022-10-21 14:40:50+00:00,186.70227924702894,172.81508675766958,183.11224687795627,173.69890471467568,175.6195783745517,191.22728387485154,188.5408010780967,168.58375305595706,182.11159227480647,188.53824621103914,194.434860256352,204.78430138560856,190.54821749354352
886,2022-10-30 14:34:43+00:00,176.90830987528489,171.2575085484602,177.67551174621573,182.27902967924857,172.54732631546787,177.33869803742064,188.42572944190206,194.6973452749752,208.17768769229698,200.77230064411367,199.75879046142336,194.14832789737787,196.52650423035587
887,2022-11-06 14:40:53+00:00,164.21292825777067,157.6572231929538,154.14668696479302,164.78570377215735,162.78685459505172,178.16728794620207,194.65260679481437,201.64987661051993,212.6885352076233,204.45138022559428,194.91249627296162,188.91702998471413,185.6982689199273
888,2022-11-14 14:40:43+00:00,160.98206876980015,149.37603295047694,143.88705141809086,172.83323097155326,173.74066963217007,187.65919955064996,186.64829183085482,189.48044570165393,194.9701890895408,185.51863140604692,173.91340038390766,167.8500228766469,176.78622050100148
889,2022-11-15 14:34:37+00:00,182.00010115162522,185.15821446166885,177.91695758939542,193.44479254897365,199.64568976677242,209.9090965561427,208.4529616133593,209.14604335247031,214.69404651048575,203.94070061498184,207.446519104128,198.2462369263236,201.8573748914386
890,2022-11-22 14:40:47+00:00,188.04091431588182,165.50688527835143,172.13174255279273,167.64797357634183,163.0339254941026,173.01886215580387,192.63610281085397,201.11817447200013,201.97117899664838,190.4945329409764,,189.94156472262756,184.9070676035682
891,2022-12-24 14:40:38+00:00,164.8108441386403,160.13842297729346,173.67365386595205,175.18742810691964,174.3968062430156,182.3173367688473,192.45729740620564,198.363561005618,202.0691167008521,200.72571223095213,189.57566104396224,201.12099689960613,190.75563026960774
892,2022-12-25 14:34:28+00:00,158.16690039438382,162.75332089076082,174.9200360382508,166.30607921729094,165.12603940996527,176.9849743193762,187.38309554469794,198.74725333548994,201.5874875046804,193.2183217091163,184.30962959671626,181.3729772194762,191.38494960285607
893,2023-01-01 14:40:42+00:00,178.57917078446914,175.02420888373442,175.76945207667575,178.76833732884197,179.79419912072154,185.37738962410558,193.14898025834697,202.7046660578386,212.8119064211369,203.49217583963684,199.12975466071643,206.6912726246313,199.49440426145435
894,2023-01-02 14:34:29+00:00,172.1762217961055,169.68380856415018,174.65682435948685,174.13058846197194,175.2303154036467,185.93607092494275,194.98062766759708,191.55428186901779,203.26586336094744,186.87580718754478,180.5339483478292,207.44535575627486,197.73523406127376
895,2023-01-25 14:40:37+00:00,170.0453563336724,167.62483655760346,179.99037801331687,189.23805384070437,185.22997131956612,194.2792579612533,196.2860011102097,202.34348279289114,211.12512274938135,194.21243126246557,191.12277618066605,194.27953992023797,191.41960055978768
896,2023-01-26 14:34:28+00:00,181.12472573338567,182.89609775434502,189.05890264335943,191.2186171599169,190.95003555194023,204.37294335041997,197.35888994098454,210.32353656039294,205.91333769370942,204.0169747188293,198.79561473366965,204.23245993848997,201.9226095629587
897,2023-02-02 14:40:44+00:00,180.77457310940443,161.14089038212379,180.11259043035287,176.70673612277807,178.3468934539606,190.51864750200852,199.5705560837692,194.35302757007096,202.08256770607554,207.98358245988587,200.55739476022703,201.0265262859128,197.6413032259979
898,2023-02-03 14:34:27+00:00,156.16852234692306,147.53950087778304,151.63486343108326,162.5460359961967,168.3088618385835,174.78822895719608,190.10688364755097,193.7039789466561,193.4778686545159,186.48372310010203,179.62330750033132,179.00602198367565,182.0019496880782
899,2023-02-11 14:34:34+00:00,166.44596537071232,158.0638499635838,160.80484391022875,162.34664203267047,162.32921562598273,174.53012135058506,185.86673341594937,196.4357875525783,192.36644700416804,184.61561018575208,,187.12819049307436,181.76056867849158
900,2023-02-18 14:40:39+00:00,191.62843940703792,177.09140637048912,198.61521349116188,196.59105680648264,190.6275573951342,192.29510164039354,204.7400847663328,212.44304819330438,212.54440641373398,218.89814807680108,218.5525375234307,217.0062121970763,219.30147872151983
901,2023-02-26 14:40:18+00:00,190.45562891717276,188.76466760164044,197.5309014411901,182.77199079067222,181.7833528928751,192.12337463368578,204.21570766595036,210.30974863831688,204.46033089653292,202.63578725826582,200.84412797809395,204.01688276059178,206.823029359952
902,2023-02-27 14:34:20+00:00,180.44416252492292,182.70671217168086,202.9564460198905,185.2875733146138,175.18062495030424,186.3488105668442,198.78527243188128,204.75327107976133,204.94750775121014,200.41225138380372,196.55610843253763,196.49277327835995,198.36762517170146
903,2023-03-14 14:40:13+00:00,199.7009374425239,197.3024094455676,219.09211335205453,205.9211570838535,195.73457686228346,199.29658297713706,210.85221628802572,225.2950553923042,228.76753739412712,219.636453213661,216.98257870339052,222.14584436332848,220.6318380996701
904,2023-03-15 14:34:13+00:00,195.9904119916048,201.65863619038132,220.23523790866415,207.72485027701035,199.51155424333493,199.8901017564932,213.26828426285655,221.0819349859651,235.34317574147784,224.11996693966807,221.3948083392359,228.35040025541477,225.36946669514467
905,2023-03-23 14:33:54+00:00,192.11355509170045,198.90401379905788,200.7379026956027,205.11146071945586,199.2319410976216,200.85053731404747,204.8277252289647,217.27473121112322,223.53999359658215,217.25122039635667,222.3141910021409,218.57843785346577,216.82491158530897
906,2023-03-30 14:40:02+00:00,200.1168238353889,198.85340944042593,203.39598309669972,200.6650730158286,191.0655940545679,193.08357547493543,205.7531180673997,210.70732737208547,225.85127049008327,217.1987131031591,217.58341485613062,216.00931092178024,213.85947985464054
907,2023-03-31 14:34:01+00:00,204.0319869614426,206.88574422163353,205.2218698379834,201.82498968055424,195.21911365314142,197.97746322412655,210.69273455390902,216.16836525367114,221.50330714308643,222.01551436195302,222.9455183438464,228.25296468469205,227.32576160989794
908,2023-04-07 14:40:11+00:00,196.0612599373358,203.4486350591879,200.07134017781306,191.11244927101677,187.9231735211176,194.29939231274557,210.24245419293717,217.65996442264534,216.5786387537791,210.17488463566644,200.27325889479317,212.3192227222593,213.85833811750723
909,2023-04-08 14:33:41+00:00,194.59499457787987,195.41193007649784,198.38924643385454,192.72725180681775,183.25267220225896,182.65346013681187,204.8773371460847,217.35352108290934,215.4198143992272,211.2907293142853,217.63679970237757,217.45816699960466,212.16072702698662
910,2023-04-15 14:39:48+00:00,205.96001693469412,196.32645846887522,197.3031101655923,199.87560473269755,185.66748504732954,191.6783550610811,206.28782524307047,215.6774646730787,224.75174638602837,217.88318901104589,218.25373972380424,228.9598274784434,227.79240356928892
911,2023-04-16 14:33:55+00:00,200.85947428468117,194.47594627544694,186.1963826163965,192.0771452237865,178.32697125199343,186.92227518702816,199.09558868699315,214.75658245047052,220.90132319366123,204.24081709430675,205.81891465399218,216.24274634343757,209.37321852861578
912,2023-05-01 14:39:43+00:00,205.96175752121235,199.82368816232443,196.75653982120608,195.30058122093106,183.79326958398244,190.3001079788242,206.54323799976464,212.14458447548498,217.65111790418453,224.75649165851846,212.6197155209884,208.39422263770413,217.2646762617291
913,2023-05-02 14:33:45+00:00,214.17644239400028,205.70689613959811,200.4843406858739,204.87755056138272,195.93052314472416,196.92925739529244,207.56439310376942,214.05251745975823,223.59148305372773,225.6952998085453,208.6186214518938,216.5116174776978,221.84069279928312
914,2023-05-09 14:39:54+00:00,,,,148.16942521381083,156.21776831021617,162.6849630516973,183.76972697555922,196.06488019266388,197.7698311110198,187.67794422101684,,,166.43777724848633
915,2023-05-17 14:39:30+00:00,179.63582571528914,172.32253197126605,180.3143918815141,172.21749893422822,173.06746598798426,181.87400086637538,190.63507882192982,191.70358328325653,197.29608202663024,188.4619685450275,181.7722395911744,195.43359022435695,180.23783703804196
916,2023-05-18 14:33:38+00:00,191.80284726218514,193.24798521342228,196.84278905790305,191.26745350335727,186.78666971119,191.18976485122442,201.47636957742992,199.99677001153333,211.72717337376022,209.10151560233817,206.19077527919498,212.59952768952692,206.97857036323342
917,2023-06-10 14:39:38+00:00,201.12418334436137,195.12931953886388,188.88601513214078,193.68675783440068,187.83362681271484,190.17565995570172,195.63479867873974,200.05290781620616,203.9815113737353,199.87361902078166,194.42455279199842,195.00758148605593,202.93266278509938
918,2023-06-11 14:33:30+00:00,201.82762942047594,188.35968884418983,180.98633008701051,191.44821068136227,183.68228561127358,184.9052544405727,,,203.50433344669585,203.34981663442713,186.93930275182032,197.54410101901175,188.5911523401976
919,2023-07-13 14:33:46+00:00,189.37056233475505,174.88615818410074,184.4770831236365,188.32603558315196,179.30553414289193,183.42888400254148,,,198.40374648544068,191.44544156337125,,153.92263383311885,
920,2023-07-29 14:33:53+00:00,197.40360332251845,190.832516721706,194.38526983709332,201.55710283661904,196.80969489374044,196.65215014375187,205.32967875805844,205.91263548560644,203.0624434178642,191.44200031646218,195.96018662984235,192.53086104802816,205.64667041775496
921,2023-08-06 14:33:49+00:00,,,,,191.53156513851832,205.1450082967248,202.23175556564442,203.41225834811982,200.72037760317406,194.14242624886109,,151.59618579906945,
922,2023-08-13 14:40:01+00:00,198.59382120528508,186.4559532563565,195.6557537333952,199.11860786144067,193.2929757493982,202.45036765759744,203.2980215528041,208.15902071633852,208.5448953287891,205.11533347810595,192.72542764290932,195.8741748978048,193.1836349483024
923,2023-08-29 14:40:10+00:00,181.77695704285836,187.9536565968433,184.18754242065486,201.2179937985284,195.86984479489348,187.84059873958387,201.5042554403779,207.92180869548503,205.12314024668945,201.333139572774,190.75378765289088,181.3932968017375,187.79318774887537
924,2023-09-07 14:34:05+00:00,202.7515566794055,184.16225323345762,188.36701955879997,202.09379926977226,203.3249263583778,202.34072279152562,194.71628242433832,196.14850250369494,192.19887868270274,194.4814311179175,193.52362866674233,186.4479747678894,182.35986586506738
