,dates,chi0028-0000,chi0028-0001,chi0028-0002,chi0028-0003
304,2015-02-03 14:41:08+00:00,190.81054680472198,184.35064771121188,187.98894459590127,189.2815898234445
305,2015-02-19 14:41:12+00:00,188.73832439177656,192.34806996807168,181.49868257506256,190.65473511537076
306,2015-03-15 14:42:02+00:00,191.3137254335501,179.78119501220996,182.55089358012566,184.8948642602972
307,2015-03-31 14:41:51+00:00,187.21529171651804,190.54391854282386,201.79991801673506,194.6874649252548
308,2015-04-08 14:41:36+00:00,177.07853767946708,173.87749368986528,180.29759639905836,
309,2015-04-16 14:41:49+00:00,185.22917369823665,180.38355679704944,181.02239819928394,176.37045108879423
310,2015-04-24 14:41:42+00:00,177.76521773194702,175.2009442553636,171.848667447202,175.14350507353137
311,2015-05-02 14:41:38+00:00,183.6803580729591,177.32777062978514,178.19271182710838,174.63916950464665
312,2015-05-18 14:41:28+00:00,184.8116868091071,182.8224602237521,184.56111695822347,186.7038359675899
313,2015-06-11 14:42:02+00:00,158.34464860278172,,,
314,2015-07-13 14:42:10+00:00,,,,
315,2015-08-06 14:42:03+00:00,190.03879335794602,182.83598669318252,181.03602139482234,163.6016339521741
316,2015-08-14 14:42:17+00:00,,,155.79473355643773,176.85222938900947
317,2015-08-22 14:42:12+00:00,175.39736713154213,176.80834776827942,178.2552419295201,178.74436285642383
318,2015-09-15 14:42:22+00:00,,183.96804701358346,168.17989731656178,179.2469409616716
319,2015-10-17 14:42:41+00:00,184.85468340220314,182.99125568888059,,
320,2015-12-04 14:43:25+00:00,191.84656532277765,190.07750806882765,,
321,2015-12-12 14:42:33+00:00,189.77965707939566,190.3383365400594,182.2192350452967,184.00076086829262
322,2015-12-28 14:42:34+00:00,193.86866924072066,189.76095255712363,188.78115758493988,189.8342736056557
323,2016-01-13 14:42:31+00:00,201.56940826352042,192.1751153271609,190.32101238656287,196.39942447452444
324,2016-01-21 14:44:09+00:00,205.71273922164215,191.94265612146862,188.82634377636185,195.07881085777478
325,2016-01-29 14:42:30+00:00,207.252782076436,191.7416213955509,194.0189090544094,197.27679366452176
326,2016-02-06 14:44:17+00:00,192.3426765769554,184.8530377301922,,
327,2016-02-14 14:42:23+00:00,190.2674588507255,189.85122800814872,190.60364496016345,192.2871433500162
328,2016-03-01 14:42:20+00:00,189.27415705515608,181.00168047091825,191.30531489394093,191.68523137209053
329,2016-03-09 14:44:29+00:00,181.80983549802207,182.86063369100282,,
330,2016-03-17 14:42:15+00:00,203.7926912690573,185.13714311342324,194.97325710692414,195.1311400074273
331,2016-03-25 14:44:35+00:00,187.68615556463743,185.0051518172503,185.63830057131935,186.79639023517177
332,2016-04-02 14:42:05+00:00,188.41244593190947,184.18222730947815,176.62435513528442,179.68819658351987
333,2016-05-12 14:44:50+00:00,193.12648463181546,176.1838256688137,168.51098040013295,181.73285681880407
334,2016-06-05 14:42:07+00:00,194.48936984219316,187.13718349544558,171.55743525930853,
335,2016-06-13 14:44:59+00:00,181.02393193303817,,,
336,2016-07-23 14:42:26+00:00,187.7396205736095,185.36549200090835,180.28593157046535,
337,2016-07-31 14:45:03+00:00,179.8175466173217,176.47765705664608,173.57623218274347,148.71777262823917
338,2016-09-25 14:42:40+00:00,192.1001980339924,193.24757426236584,186.05620869114804,192.28624466561882
339,2016-11-28 14:42:46+00:00,191.82905008667205,193.97003235137774,194.19316582335193,194.2534330534136
340,2016-12-14 14:42:43+00:00,197.24687884617265,199.92856876696897,199.4508412685433,196.274014120242
341,2016-12-22 14:44:49+00:00,207.0548742831005,191.64227067735257,196.8550848017777,
342,2016-12-30 14:42:40+00:00,203.8583499519612,192.40306719798255,195.87838972635177,196.96559405429832
343,2017-01-07 14:44:40+00:00,196.4760750120581,184.46143641866195,183.79127405693953,
344,2017-01-31 14:42:29+00:00,205.53114138408512,197.3559575683277,199.30684609275062,207.5875599459232
345,2017-02-16 14:42:22+00:00,188.41488726720007,181.95565117971827,184.82591323720678,183.4571385814147
346,2017-03-04 14:42:16+00:00,188.15553130904868,184.68523270834154,192.28109273889697,190.58202827204997
347,2017-03-12 14:44:36+00:00,190.88788187509184,172.2243781256677,173.56536439238207,173.6147531563116
348,2017-03-20 14:42:06+00:00,191.1772795792789,181.63688574811587,186.53937897572683,188.4931871174258
349,2017-03-28 14:44:40+00:00,185.65435920114265,166.03109263795915,,
350,2017-04-05 14:41:59+00:00,186.918158042039,181.9727666921633,186.01502672651065,189.80552457204234
351,2017-04-13 14:44:46+00:00,,,191.8910921474108,189.5660913823189
352,2017-04-21 14:41:49+00:00,199.5706684487928,192.5128585409883,206.64622143719498,208.68811111257523
353,2017-05-07 14:41:46+00:00,193.98436451467904,193.07626340006024,198.65476019374574,203.5671192469599
354,2017-06-08 14:42:06+00:00,,,,
355,2017-08-11 14:42:28+00:00,184.9436246753145,185.95880273355786,189.96512302670635,185.8806760378361
356,2017-09-28 14:42:39+00:00,199.52216008281988,184.6244257528055,186.39609150285676,179.79075480476018
357,2017-10-22 14:45:05+00:00,,177.8957020073094,186.02528623454532,174.6931837221943
358,2017-12-01 14:42:35+00:00,204.35117232309267,193.95925272483242,200.8776125784068,187.14932446307247
359,2017-12-09 14:44:51+00:00,,,,
360,2017-12-17 14:42:37+00:00,194.77983305073332,189.0560581034375,189.78056494372515,182.51008221035949
361,2018-01-02 14:42:35+00:00,189.36094954947757,185.66469806787887,191.87710273305623,191.62330445810585
362,2018-01-10 14:44:28+00:00,187.40380488621122,188.96805745003633,194.4601822699522,186.19710198264926
363,2018-01-26 14:44:13+00:00,200.40667775019972,190.83457752615402,190.1743388712917,192.75893379979948
364,2018-02-19 14:42:13+00:00,193.34244674969648,,,
365,2018-02-27 14:43:50+00:00,197.04337241557303,180.6792266760817,187.48703313237098,187.83988028431384
366,2018-03-07 14:42:05+00:00,192.01854607426665,185.15859752126434,191.48928250154975,187.70008479571047
367,2018-03-23 14:41:57+00:00,191.32323500499646,183.20132402538417,189.31711032246238,186.87973574667924
368,2018-03-31 14:43:25+00:00,,,,184.52612671382153
369,2018-04-08 14:41:49+00:00,189.20821076698792,176.49842843550843,183.33007124524875,193.83495365344896
370,2018-04-16 14:43:09+00:00,185.99387158533528,,,187.9713352833254
371,2018-04-24 14:41:40+00:00,187.35441075590325,179.23820258323838,185.6646030819457,180.15790517870084
372,2018-05-02 14:42:52+00:00,187.19948434972608,178.19649017593167,185.75843473812404,181.7129150083627
373,2018-05-10 14:41:30+00:00,203.0878729401859,186.15618938503675,202.5770463582836,187.08881849573606
374,2018-05-26 14:41:18+00:00,190.60868049388938,173.9691895170024,,
375,2018-07-05 14:41:44+00:00,186.42093093447838,,,
376,2018-10-01 14:42:11+00:00,192.59261295486414,187.7064767552015,205.03650651140163,189.7560144132607
377,2018-10-09 14:39:46+00:00,173.32343610543006,175.72789514759364,185.7858576324518,182.36530536791287
378,2018-10-25 14:39:24+00:00,176.0204525628842,178.35331884967675,181.2113763634459,185.60541014858677
379,2018-12-04 14:42:20+00:00,203.81336609965263,196.63818137828895,187.35909935475354,186.25370477453728
380,2018-12-12 14:38:14+00:00,201.67997476387023,193.75547353489205,188.88749256544514,185.02316666358837
381,2018-12-28 14:37:46+00:00,187.42362677470297,190.37649743181416,182.99127558296615,185.29987019048082
382,2019-01-21 14:42:15+00:00,195.9385952969996,191.21267492352942,175.54096167804585,182.47833913452322
383,2019-02-06 14:42:12+00:00,189.60118059223691,185.05252158613627,179.5909527299491,176.03594087355842
384,2019-02-22 14:42:09+00:00,189.68054811301053,183.68186572526827,185.5211796308189,178.26811937690738
385,2019-03-02 14:35:47+00:00,210.05982489519704,200.70800655870113,,
386,2019-03-10 14:42:04+00:00,188.8223471005408,182.55803747662088,185.95957564813943,175.07963765004567
387,2019-03-18 14:35:16+00:00,191.2874768687776,184.63575977872227,169.90276590372108,
388,2019-03-26 14:42:00+00:00,200.55190725389005,192.19647033062589,190.91475592330312,179.09450722031212
389,2019-04-11 14:41:55+00:00,193.10793717133,191.58713516612872,177.08574713447229,189.99326160289525
390,2019-04-27 14:41:50+00:00,190.1265314543122,183.78086957577344,171.3423198177101,178.12144095591026
391,2019-05-05 14:33:33+00:00,172.62747462937398,,,178.48165605464806
392,2019-05-13 14:41:59+00:00,204.9257480698471,191.2390386953826,175.96439785998382,178.67563375360385
393,2019-05-29 14:42:09+00:00,192.58563695167095,186.95551976257028,178.81642212744123,
394,2019-09-02 14:42:38+00:00,187.6188921422023,185.4644231764334,179.97425651183073,180.23846005564963
395,2019-10-12 14:27:09+00:00,190.15938257308403,193.49674672645966,180.8674725180781,
396,2019-10-28 14:26:28+00:00,183.84524458027147,185.1683421442435,172.60650348831842,180.60678888091638
397,2019-11-21 14:42:45+00:00,202.95254366844478,196.81296281364249,178.50402798188912,179.204916412855
398,2019-11-29 14:24:59+00:00,187.53069894899969,179.73405850574582,174.18498953653025,178.21058674851741
399,2019-12-07 14:42:45+00:00,200.84520634826515,197.34978183817486,185.38046260320345,184.84940425531863
400,2019-12-15 14:24:11+00:00,,189.46729031625443,186.2968359714328,183.03619991955162
401,2019-12-23 14:42:42+00:00,196.26792998718417,196.48240729837153,185.22841070247588,187.37120842435104
402,2019-12-31 14:23:21+00:00,195.03505412813084,190.42332236944318,186.9715747457867,179.1347211858561
403,2020-01-08 14:42:38+00:00,,,,
404,2020-01-16 14:22:33+00:00,188.98827747838124,186.36854339538212,188.0511289122644,183.1466999600355
405,2020-02-01 14:21:45+00:00,183.9577947157466,181.47248826664574,181.72657146869687,183.92813240747134
406,2020-02-09 14:42:29+00:00,182.81004127863247,181.9740934918724,174.3949362516541,177.1493145161353
407,2020-02-17 14:20:56+00:00,189.71754909994857,182.27514068472092,175.32394065316674,177.25400935043263
408,2020-02-25 14:42:25+00:00,189.61814406815574,184.50103606126243,183.9080646931296,176.64473653007573
409,2020-03-12 14:42:19+00:00,187.58085966754655,181.43630389738456,172.22505302369177,178.1243714136782
410,2020-03-28 14:42:10+00:00,186.3986943914745,184.3563807502235,177.36356493896102,182.18688060933925
411,2020-04-05 14:18:18+00:00,175.17565278604786,182.10634744168357,169.03592321648674,169.83882554092986
412,2020-04-13 14:42:03+00:00,187.86996638165238,185.150570702355,171.75038027200708,177.2034651870179
413,2020-04-21 14:17:22+00:00,172.0774708004675,,166.69609168998258,156.7764804410363
414,2020-05-31 14:41:56+00:00,187.0631912433751,182.0686393647917,174.46284533133164,
415,2020-08-19 14:42:29+00:00,182.9932973912264,182.29334061182985,174.5692177999129,170.83217284352764
416,2020-12-09 14:42:47+00:00,202.23585576574243,193.60253888418413,204.54323168744503,207.83381024052358
417,2020-12-17 14:01:57+00:00,188.83650478130835,183.34562275213605,181.8548865607877,196.22324438558655
418,2020-12-25 14:42:45+00:00,195.09008024216806,185.466958771553,188.6092746492696,195.75077978625194
419,2021-01-02 14:00:49+00:00,197.46015541878978,186.78615836701047,,
420,2021-01-10 14:42:39+00:00,202.9309295688791,195.67350438688092,192.57278945671584,200.10404727816524
421,2021-01-18 13:59:41+00:00,190.94506149347802,,,190.2449887532946
422,2021-01-26 14:42:35+00:00,201.87829296276433,197.9815731564022,198.8029677739488,201.18061586095564
423,2021-02-03 13:58:32+00:00,194.46409920881376,194.42391114760974,179.25897617049276,186.8816197343129
424,2021-02-11 14:42:32+00:00,204.2140591370395,204.7559891184527,198.88414831895767,200.99005505193102
425,2021-02-19 13:57:20+00:00,199.05059856946838,192.6042557090474,191.49326305931788,192.9529161155054
426,2021-02-27 14:42:26+00:00,201.85069393554892,191.05524881476552,198.87976051365513,188.42501826749987
427,2021-03-07 13:56:05+00:00,219.1488733441916,201.67490617001982,212.13918726316447,201.5737285999324
428,2021-03-15 14:42:17+00:00,185.6215708529282,183.67127427212728,185.63128204252496,178.47192604221567
429,2021-03-23 13:54:49+00:00,198.10857471676923,,,205.56239823095507
430,2021-05-02 14:41:58+00:00,185.22513598728108,185.1204037189642,177.45251394933027,181.88592366174652
431,2021-10-25 14:42:52+00:00,186.03492991618916,181.09716066468664,182.02848242953036,186.59441820320023
432,2021-11-02 13:35:33+00:00,172.55741866069508,176.18054615791334,180.53150652277563,181.81159061628432
433,2021-11-10 14:42:49+00:00,187.1725602251823,178.15494268475987,188.76712112369313,202.3457784372882
434,2021-11-17 14:39:59+00:00,188.7124581261428,181.9773508949143,183.50790170671985,194.08826514348752
435,2021-11-26 14:42:48+00:00,191.71373552124646,188.4540179907678,192.5082947939028,191.66692484036636
436,2021-12-04 14:42:51+00:00,185.45450344153863,181.6647456341834,190.56571916432446,186.20664866132353
437,2021-12-28 14:42:42+00:00,203.69340829495013,185.61302823828558,195.89217289962886,196.37226121389395
438,2022-01-13 14:42:40+00:00,205.98739828942402,191.3245227744613,198.02796307781273,191.79304437196424
439,2022-01-29 14:42:34+00:00,201.997364535651,209.47911244186645,197.02628063123927,186.90221474446295
440,2022-02-06 14:42:42+00:00,198.49817943727578,199.2313679452815,185.5466100390993,198.65465008636033
441,2022-03-02 14:42:27+00:00,195.77479768840988,181.96420095395337,178.6788192309469,193.53761197313892
442,2022-03-18 14:42:20+00:00,196.55062030457805,182.37807570606012,182.19548864685362,188.93145268364734
443,2022-04-03 14:42:11+00:00,179.82340218759924,184.10048872971342,178.09244132510395,185.42658727942433
444,2022-04-19 14:42:16+00:00,183.22938259871503,184.75063098809522,171.03470297661775,179.4281603295314
445,2022-04-27 14:42:11+00:00,183.4822014700697,183.35370316484256,172.3990684668364,176.56316632875968
446,2022-05-05 14:42:17+00:00,194.930176667075,186.84674049172162,180.41229920173322,176.49928729015954
447,2022-05-13 14:42:03+00:00,194.4428760858326,185.51829466896248,177.43739463553885,176.19070382782672
448,2022-05-29 14:41:57+00:00,185.10762182432032,184.4197640592433,179.98432596474166,
449,2022-06-06 14:42:31+00:00,182.78935707343066,184.44836772416775,,
450,2022-06-22 14:42:40+00:00,195.98216916951412,194.32269031511498,,
451,2022-07-24 14:42:47+00:00,191.89758618794883,178.71060371719273,172.7898834242138,
452,2022-11-13 14:43:00+00:00,192.76997167507358,190.66445622088528,197.56126544867078,198.81376565229542
453,2022-12-07 14:42:53+00:00,190.05320241575131,183.5517565239676,189.53854745517918,200.13096011462864
454,2022-12-23 14:42:49+00:00,186.7042444106342,179.00741557155948,183.38984048788325,191.57675120259404
455,2022-12-31 14:42:51+00:00,191.7391911322121,181.4636930065128,185.75436424092018,196.5303443006302
456,2023-01-08 14:42:53+00:00,189.05863702746262,177.09494917350324,181.31233109278412,193.30390027784995
457,2023-01-16 14:42:44+00:00,198.7105919878459,186.5191793085952,196.39078225669854,205.32624460164772
458,2023-01-24 14:42:48+00:00,181.59980615529625,177.03515193493948,183.7658777159668,192.3932189748028
459,2023-02-17 14:42:40+00:00,193.1146530387709,185.16937336581503,190.10291609296064,201.28670206980962
460,2023-02-25 14:42:42+00:00,185.62967509346169,177.22901596256492,173.89705685561202,181.61692190928403
461,2023-03-05 14:42:27+00:00,194.59261037565963,184.5262777390153,182.57384939567703,196.9411397641135
462,2023-03-13 14:42:35+00:00,189.94554340508523,181.70086513252457,173.03336061109235,183.06734389941425
463,2023-03-21 14:42:19+00:00,190.95509091801998,183.65092142048042,185.3297227086858,198.40919943089935
464,2023-03-29 14:42:23+00:00,201.2466530439811,192.00827642755945,186.6366001214168,185.19862298921998
465,2023-04-06 14:42:06+00:00,198.87063901425927,186.12410474479697,182.22715144537528,185.86116322218038
466,2023-04-14 14:42:17+00:00,203.79824545881246,209.27087569888192,198.61918527898487,196.10890223025686
467,2023-04-22 14:41:57+00:00,188.6187728120124,181.79232778755926,184.85513486649663,194.49771080592612
468,2023-05-08 14:41:48+00:00,183.8071031526269,189.16497678253268,181.59983476799312,190.7606150117329
469,2023-05-16 14:42:02+00:00,209.67564925628653,190.14949995845745,182.28498706293416,196.24279871400915
470,2023-06-09 14:41:51+00:00,182.93853799776343,180.40799882952612,158.92678573688127,
471,2023-06-25 14:41:58+00:00,183.31847650938417,181.38829364937462,,
472,2023-07-27 14:42:14+00:00,188.4245935428608,180.74790683910496,177.7661357214016,
473,2023-09-05 14:42:26+00:00,184.27604119978594,177.55671193492356,179.5100780402112,172.36108645948056
474,2023-10-15 14:42:36+00:00,184.09862443264103,183.6135650203571,178.344579480319,186.75427603929214
475,2023-11-08 14:42:37+00:00,190.53335545847096,182.0828599343588,184.02936122426576,191.29953775194656
476,2024-01-03 14:42:31+00:00,201.67164435130292,189.70971736295505,191.9574633596307,200.57189815481632
477,2024-01-11 14:42:43+00:00,203.80797801996857,187.33954903835556,183.25641905861215,201.72198504613905
478,2024-01-27 14:42:41+00:00,191.5869104974796,189.90744390724228,189.9070319254427,183.48834640437647
479,2024-02-04 14:42:32+00:00,207.31925843277764,192.00329713388095,203.44830242604317,199.49802290223369
480,2024-03-07 14:42:18+00:00,200.4192873050141,208.04251890915307,193.81325530852263,199.0271466255162
481,2024-03-15 14:42:36+00:00,176.47281613133885,191.0053636907252,181.8130716084045,182.86978373377798
482,2024-03-23 14:42:08+00:00,185.30846957909267,194.47219879259,191.55726728171135,198.3580005830812
483,2024-04-08 14:42:02+00:00,187.09137626820237,178.61617798792543,174.38268402181447,181.73695777162806
484,2024-04-16 14:42:18+00:00,194.51863963331252,202.67699653574155,194.51345202383868,186.65157026294514
485,2024-04-24 14:41:53+00:00,183.4373917949327,183.1933161238828,183.09137745405252,185.116241616057
486,2024-05-10 14:41:42+00:00,177.30692063474334,166.33890075901022,160.39468716276434,176.15612377930884
487,2024-07-13 14:41:52+00:00,191.92941821307403,,,
488,2024-07-21 14:41:53+00:00,181.04591818494282,178.20433790671953,180.25369273880372,
489,2024-08-30 14:42:14+00:00,196.13144210423093,189.87487949327067,199.2179527598711,199.58570576602781
490,2024-10-09 14:42:20+00:00,185.547382868519,177.09489033316947,191.99000513966982,185.46361663541137
491,2024-10-25 14:42:36+00:00,200.15333732911415,190.16992325244937,197.1091906964919,184.8910824153382
492,2024-11-02 14:42:23+00:00,184.5041012576192,177.64531137377662,179.9987590512785,177.6080022082266
493,2024-11-10 14:42:30+00:00,188.53227779807798,179.27393370785384,179.77505608800206,177.48641050953924
494,2024-11-18 14:42:30+00:00,176.71103268166937,173.9484271957144,174.1085247633002,174.35235683194102
495,2024-12-04 14:42:35+00:00,184.68360348583568,175.98877298951908,180.70457134077017,182.74357524544016
496,2024-12-28 14:42:36+00:00,202.2286993397422,178.33206955644383,185.58224732063084,196.0743879255287
497,2025-01-13 14:42:36+00:00,206.07987618919248,177.0870976842755,196.5605994431101,197.95750045518952
498,2025-01-29 14:42:32+00:00,202.76550674469735,197.3533908113782,197.57826711440762,191.63343205187684
499,2025-02-06 14:42:30+00:00,204.2029728968849,200.3175577287061,196.43058545978272,198.74691848460844
500,2025-02-14 14:42:37+00:00,201.31309552588797,196.12613450532214,190.54491118183378,190.16334406672487
501,2025-02-22 14:42:21+00:00,225.4924521922187,209.89672221459006,204.01973989008692,207.49048097996334
502,2025-03-02 14:42:30+00:00,199.97272117398535,198.01346279693752,192.45041820630308,189.68045139250984
503,2025-03-26 14:42:06+00:00,195.91486629024894,205.4071267144553,214.98946205227818,199.99881499428528
504,2025-04-27 14:41:51+00:00,179.39764164117565,179.5403365924562,,171.047030475374
