,dates,usa_CA_0165-0000,usa_CA_0165-0001,usa_CA_0165-0002,usa_CA_0165-0003,usa_CA_0165-0004,usa_CA_0165-0005,usa_CA_0165-0006,usa_CA_0165-0007,usa_CA_0165-0008,usa_CA_0165-0009,usa_CA_0165-0010,usa_CA_0165-0011,usa_CA_0165-0012,usa_CA_0165-0013,usa_CA_0165-0014
1242,2024-04-07 18:39:53+00:00,164.20897434792178,160.24974751160096,156.85294476173888,179.52612672877353,189.7220808056104,181.600009405361,191.79361811144278,202.94848740584362,189.11012123566113,181.83801410292932,212.99715223203384,219.43278887918203,211.94947826415049,206.21773965933605,230.1904061847015
1243,2024-04-15 18:40:10+00:00,160.8863073407639,159.96450705267046,160.34345230577355,170.15415914910835,176.63133259425518,183.12769525774257,199.0356906730879,196.8650650268163,185.28930759313926,195.78420589156687,206.8495440868106,207.36614513535534,206.67731386047825,201.8329838173251,218.22012542791933
1244,2024-04-30 18:45:49+00:00,165.74441077378472,156.90381046994068,161.68162301365206,177.81516034400863,178.60249250918048,190.21941722303941,183.39912331777694,199.61837633563576,182.47809257831395,194.87700910305333,208.79700265550983,209.55220653907136,206.96459716919065,195.8167241389204,214.487845642046
1245,2024-05-01 18:39:53+00:00,164.11000538675333,152.05291975296413,162.230283264518,174.0842418345115,168.49256081106282,187.4113745700048,189.80532895244502,194.57542158912406,177.75337315524024,198.48409598772736,203.9893218278737,202.10676857964418,203.54167440237796,201.6090980795654,215.21820508148818
1246,2024-05-08 18:46:05+00:00,168.34922772339758,166.4407062641535,168.63452485218488,178.7695788858362,180.31599188985342,190.6087914986968,187.82055704626853,183.42124773653947,183.21871415884706,198.54453413499792,197.69090836972026,211.894761075305,204.47287728401335,194.28956883440932,210.8992844488046
1247,2024-05-09 18:39:34+00:00,169.86329968005305,161.25067864534577,173.30603623115985,180.2491241828249,184.61311729286172,189.90722300063126,194.11578642737706,195.38945706576132,188.0974282528455,209.24081949481308,201.04717899819465,207.69268928801543,203.33610227795728,195.50182511832588,219.24192045870421
1248,2024-06-02 18:39:39+00:00,168.92771318483133,177.0425356387632,173.95593127432534,184.67087119975406,182.6364614040647,184.2451565574516,204.57745490339437,184.92994999180402,194.16462528353412,210.31339173901986,188.3477317187222,216.280096349833,,,
1249,2024-06-17 18:45:38+00:00,177.36912774862608,179.02849242577568,174.14841780635754,188.95075048531305,180.14809797599972,192.00617205117896,187.45545622700442,186.07379426211705,209.46256862468013,184.7230082838383,186.2668888716283,213.10677039185614,216.81853802883097,199.91679960757068,216.29557355704475
1250,2024-06-26 18:39:34+00:00,193.07384304587563,184.50311807178116,192.7775261896014,200.30529903558553,184.28741893510255,197.25457833884087,200.39891416396375,208.24693836834112,209.1325849530572,208.15550754448665,198.5079355668575,218.8401906154315,221.45968441697275,,
1251,2024-07-04 18:39:33+00:00,189.93543786877336,186.93425671556756,204.4068885966087,194.05335908435575,192.99234023893914,196.95180272420257,198.35349017163605,214.7129365555941,209.3806091978126,198.0751893497396,197.66410051797934,222.28219703566552,218.3342074000192,213.67406975302478,222.07705524704838
1252,2024-07-27 18:45:54+00:00,198.7073798041593,186.9220599647845,180.22392931526738,189.21478466551943,185.74338454558568,194.7592532891876,190.0532389844908,204.19973794755484,200.83506657096913,193.527088977492,204.61479492291707,210.80753599139635,218.2036718266487,210.69488865708917,216.08186913387615
1253,2024-07-28 18:39:55+00:00,201.34287792858547,196.52174820147675,199.0140839376217,204.2165138898954,189.61516096853612,209.23555149315155,208.65127970411143,214.13878749859316,208.57081534981384,206.9387171801737,211.44498081900778,222.72203792594246,227.63985212261906,215.14786796911795,229.6527419729059
1254,2024-08-13 18:39:56+00:00,207.7293747730336,197.02403930424035,198.74224385528174,202.53238704049062,188.42925541789825,210.61917594868297,214.84813888767007,215.3733233064507,206.68516462630885,212.75350979071473,206.0913156819568,216.418640830217,226.83672727104147,214.91173419663727,225.60047735015095
1255,2024-08-20 18:46:13+00:00,206.00879897361037,195.34906154927222,200.51620014833742,196.2399462165019,191.65162682345328,204.94895881166113,211.02399906316106,205.77064838075475,198.9499224345591,204.06416842739512,204.3914850036355,216.80291438096063,217.42557431216736,217.6827951431578,225.66311581371497
1256,2024-08-21 18:40:01+00:00,205.79526682846588,200.6336310997449,197.71628747859998,209.5581584165187,194.2539426278939,208.9236800392793,213.0373733391874,213.03809278855505,202.68755080505912,206.45496751536163,210.7085565918342,218.33793637305072,223.05164891022287,219.85853147886456,224.76716952517634
1257,2024-09-05 18:46:22+00:00,212.50201042679248,200.52380728822698,201.3169315420315,207.32514569943913,199.6267832991664,212.09215878129368,206.2923174663909,201.66730442729227,211.94872043377524,211.10642150906577,207.4829588978973,217.77825024822323,216.45140357095914,219.10959359519885,216.72701390758252
1258,2024-09-30 18:40:06+00:00,199.94172591459233,198.43911193950578,197.71817538156492,197.6431814009394,204.396411677296,200.0284599537821,196.3409226979199,199.64744061664274,200.34192858004445,199.18954297702646,201.2360254365348,207.93624450371092,205.6595315194097,198.7274956642002,209.02771547747818
1259,2024-10-08 18:40:10+00:00,193.44539216512484,188.1841411500158,199.06805873263735,195.4820976079979,196.18430979729774,196.29353442442647,197.91390465303203,199.0347873380366,195.486375066011,196.64271331935998,195.69010242656333,208.9768017630287,210.81009690195773,201.7035712441194,209.5198180134
1260,2024-10-16 18:40:21+00:00,190.78473475542143,190.75692084948685,188.95605523985432,190.67884679354648,192.35235278662253,190.8107361374469,192.20943573428738,191.5363887332954,195.19550770200206,193.75585836110182,189.73432213959308,199.01071082840275,200.68722798448474,194.28909215050177,209.5185609069005
1261,2024-10-23 18:46:32+00:00,193.77597829550433,197.10929955310704,196.97193351927896,197.5537262614091,201.01133709415953,192.8554837088626,210.30723951226597,200.76564533989384,203.7066456393524,195.4667798735042,192.9765547047281,208.99946357829756,211.5248099953989,202.98620814898837,213.69368248711328
1262,2024-10-24 18:40:27+00:00,199.22981512792768,195.96941240969593,201.37449890490925,194.5751654607533,203.2370009279255,194.93499583293544,206.87072544998503,196.90596426737943,211.25565428471336,199.58093710724913,191.33308192191993,210.87304870957624,216.14147424652253,201.380496836453,216.80287759373178
1263,2024-10-31 18:46:34+00:00,205.11811126498125,195.98849502178965,191.90985044138145,200.03880904043456,206.5245715080556,192.416325039636,202.30571858063675,202.61815850520827,194.70895898755774,194.7810477926409,197.5756847614991,215.22647797795992,213.0342664623862,208.61809171453507,213.65569462917526
1264,2024-11-08 18:46:29+00:00,202.79347839588178,192.56171271371704,188.31627664381023,205.85613439203428,197.8012979503363,197.38306770101582,211.77728523727075,195.07170327573562,197.6711971268227,198.45969208995706,187.9425169883558,214.4652553131628,216.0759707980226,215.75238630519374,218.06593593850081
1265,2024-11-09 18:40:22+00:00,202.481880555366,189.10890926296761,184.79703059056843,197.61879490764574,196.68966388455172,190.33051432885625,197.7740658537202,199.47650186244348,200.63536476482062,191.4119006746169,187.98096225955703,209.62044722713557,208.60248421099368,200.28879768605256,217.92854812664578
1266,2024-11-16 18:46:35+00:00,176.06119800425625,177.12096366083838,184.12409511649423,181.0663290017583,187.8126474473708,191.36939107964284,187.0385480909223,184.3505378453011,195.58016159111804,169.3935935110746,179.92418845144846,193.30654246874056,186.06628904673872,188.87587369227407,207.86521417578473
1267,2024-11-17 18:40:20+00:00,183.27530792770514,185.7698880305634,187.5750349546901,193.2321399636759,197.22804986335416,199.07815285638623,192.6656041584354,192.16313266259783,199.36435627881286,191.03088714491045,185.0266046833532,200.70656226584572,201.60923962554944,198.0082555449099,215.13136552448975
1268,2024-11-24 18:46:39+00:00,,190.40160996386527,194.9825835746531,185.4793532026764,203.29431069388013,194.28496027644204,199.56651690549253,179.24416927467368,191.00453624083138,179.00422139142216,177.7800440821697,207.6108445190277,197.60730370157674,201.7420304565879,219.33369942182009
1269,2024-12-02 18:46:42+00:00,183.86731555742676,183.30122098665913,191.3847156430105,194.57956769956456,196.37687490189984,204.84986312391567,202.92797827417237,186.10593707777915,193.46006460585278,192.841938473904,182.14578919908948,210.03309859395097,208.89659868498148,197.4601251194482,215.75156553273416
1270,2024-12-10 18:46:28+00:00,183.94407933016592,186.1766186293153,188.26140701606514,193.28363381447974,195.9000300907536,205.6263290442673,195.09586039367602,201.49489347904748,188.28474115494177,192.7217689638538,185.6002259944903,208.81035467900423,223.83939644692387,208.26388871385433,224.45129517907827
1271,2024-12-11 18:40:24+00:00,177.7157808540021,177.11537346956922,173.34580675361522,179.14284585583374,185.0136310412215,195.66823538955424,182.49206322827226,189.78199149293536,182.84545433097833,184.41863814617284,182.93853826216437,208.7406578810655,205.03997610420708,190.9246590902254,208.03353049336732
1272,2024-12-18 18:46:38+00:00,178.71211112447872,170.84697200111316,172.77265150844826,188.378128924105,189.32694137376404,188.5871092491672,180.6710312293522,185.54737384857665,187.58695681194735,178.72630922795858,169.55544019366656,186.317038019463,205.56766329540912,197.46869854531622,199.98320071902953
1273,2024-12-19 18:40:19+00:00,177.1674144917685,172.0755743712862,175.12528075326279,186.75619679822543,190.39555765619158,193.69932384756896,177.81599234844708,191.85510127258328,195.8813321658429,180.87923890721362,176.2651221960621,185.35083551923165,211.26714684172882,201.9548867322379,204.338193811941
1274,2025-01-11 18:46:34+00:00,160.31035583589423,149.5916748718465,144.42582318515437,155.21147529551604,178.1946836535694,177.37076326013408,186.26999086372365,177.47658596507816,164.1804145716395,169.0248149206614,192.11027017415262,187.60510044450035,201.59817896208574,193.64156510522315,210.83259458235275
1275,2025-01-12 18:40:27+00:00,157.01854574448757,156.69683005833096,148.53700097310315,159.62096075785257,180.18623968660373,177.43597037704913,189.41387320330892,181.98100114401123,166.56255930251677,167.6609989920564,187.04500737934416,186.95498828462112,200.96754763239758,193.36043007114276,209.85722942938415
1276,2025-01-19 18:46:41+00:00,158.97627785505819,149.80268679234533,143.71054039795268,161.75334834123964,178.05469214938714,182.76404619512795,207.97761997680615,,,,,,,,
1277,2025-01-20 18:40:19+00:00,159.08388521261296,160.0221179990801,151.07894930496525,175.07390876342805,188.34832905762397,189.78913248474106,195.13696204184572,195.06452654335553,182.26468182780422,173.0978190696069,188.8790333717754,200.64433968878183,206.9644918582336,196.1558621512018,225.7496779346103
1278,2025-01-27 18:46:30+00:00,171.26511120869608,165.00145168178344,167.81462066311258,187.43556959156453,198.4154921496573,192.42317884039133,201.4374465478031,198.1177641395848,199.50108539355213,188.2955474555941,181.88738849745482,208.79667797916426,213.8951449963919,205.01205761204687,222.35605716607353
1279,2025-01-28 18:40:24+00:00,168.4753800360314,165.56687291492304,162.31304094438354,188.11824698531672,194.0349427496036,194.80756586295493,203.66635794831038,200.95805066584518,197.47238651952406,194.91623073339133,188.7257514524653,212.88516254592668,214.59444890497537,219.8165263884914,221.20777902925738
1280,2025-02-05 18:40:21+00:00,174.1868487565909,170.60595397722372,165.1179323972244,183.19198933419975,198.18764484730605,195.76935769530058,205.16331493657805,201.67734913193448,198.40797155853932,184.24007105606844,194.52018644712984,202.73819636550536,201.32021856410788,208.0661473280894,222.82756584429362
1281,2025-02-20 18:46:38+00:00,171.5348973335197,164.296237400152,162.9441008868979,170.0792458921961,176.8557587739372,186.91589547855295,181.79568163910298,182.05820390585146,186.67407113627624,191.87212965642442,186.16737214700595,202.45883983929718,209.179343786417,202.8706940044121,220.4217290532486
1282,2025-02-21 18:40:13+00:00,164.50136474163142,154.66620466374042,150.86191853319554,171.22436763354335,174.9934162304451,184.14072429543162,180.0819601103639,180.64090671161767,185.306857615109,194.90451502214546,189.37315815809194,202.31899979383536,200.7070751778833,199.09590343536766,209.9218318472492
1283,2025-03-08 18:46:32+00:00,171.36999060853796,169.99299840318355,152.46171887630214,170.83735784403675,185.95343808556578,197.4189501774928,183.34958966318976,185.77237470355473,206.11743006831273,208.4126085306164,199.8927017710802,212.35464376055347,203.01474392052805,208.81902851626668,226.95110485925173
1284,2025-03-09 18:40:08+00:00,174.5383189574,164.38295508936704,160.8498132272366,174.6034410920269,182.950765334163,186.36473222103027,185.28947955357762,178.33188762382258,197.2507090523281,208.23921868360122,198.95665665848418,213.99189426428248,201.92015450356817,203.01751028780146,219.98698795350603
1285,2025-03-24 18:46:21+00:00,177.84147190377868,173.87144357560837,154.85351312698955,175.34128137195057,182.28161025364395,183.9045438666066,200.53549387975966,182.45584598466218,214.6824929421666,213.24803824804835,184.47005552751213,219.37354168416147,218.17489840710982,206.36769089663645,222.45750048372204
1286,2025-03-25 18:39:58+00:00,164.6159762909345,145.99563907599307,136.84513856223444,173.29361366772036,169.84466746714125,164.22650984736038,186.98308841221709,170.15315856358143,204.72960635032808,197.3483947863933,174.63202947967645,205.70660235099783,194.09000045490765,194.5596110470818,211.87235195903892
1287,2025-04-09 18:46:21+00:00,168.15410625452924,163.42322760094228,145.71991037728264,178.7951152484436,184.34355271083712,183.58139474674593,209.85598509002733,183.9884043813049,189.31168088363023,201.02613962926958,191.48838156621233,211.73391010057637,206.75426106423262,200.00636448637565,220.15554609274577
1288,2025-04-10 18:39:52+00:00,166.78832810929347,170.63380243991716,154.58880768652008,182.77155607374743,190.3298047795025,184.6264881767852,204.96964152385374,184.75536628849446,203.49150433238393,205.7854975666754,193.85060704067857,214.37131764389034,206.92322528520918,196.13091050563992,229.76327030674108
