,dates,aus0341-0000,aus0341-0001,aus0341-0002,aus0341-0003,aus0341-0004,aus0341-0005,aus0341-0006,aus0341-0007,aus0341-0008,aus0341-0009,aus0341-0010,aus0341-0011,aus0341-0012,aus0341-0013,aus0341-0014,aus0341-0015,aus0341-0016,aus0341-0017,aus0341-0018,aus0341-0019,aus0341-0020,aus0341-0021,aus0341-0022,aus0341-0023,aus0341-0024,aus0341-0025,aus0341-0026,aus0341-0027,aus0341-0028
1107,2022-08-09 23:50:51+00:00,199.15979775382382,202.21336446684853,201.57448084114782,192.16516483991498,186.55799548174775,187.24147182189049,168.60739940386878,169.011094107492,172.51061939629594,169.84284661840388,180.36451697469883,176.26695361970494,175.13999335377278,174.67199806165618,174.82967472388964,167.78673712411896,175.89947467792595,162.90485603562257,178.6669912859438,180.8685681120174,186.4244860111414,181.3643504015747,176.80800239295354,171.5792279774439,168.21995696306692,173.7988755024214,182.79446205040134,200.30234799102627,203.59352931417678
1108,2022-08-25 23:50:55+00:00,209.02120866727589,206.81523458818052,208.84719189005745,193.65168776153058,192.93138321698302,197.79274124270617,175.88848848254892,177.10731383272537,180.3856161300706,177.9286480167017,185.7926329729612,185.59445626633644,185.3798260508247,178.02593736289728,187.86836996287948,188.42902756162434,180.68808050395296,166.1348009744629,195.12463178160002,188.3989820091751,192.80860778794678,188.9757919284737,186.75175337636188,180.1965984256877,181.27143408964926,182.88525773026893,191.8211052451571,210.33436270540116,212.9013935648406
1109,2022-08-26 23:45:27+00:00,203.9845574012315,213.32883898933176,210.57925254357696,205.61831972771336,205.80334310433557,204.2576173095261,173.48869466331539,179.04494818203565,182.11041904203148,171.58856648372586,193.1804148980371,190.04513981871017,189.15296244398212,184.23273944431705,184.00086109851128,184.1842818898543,184.48112539771813,168.48964297592408,198.77604711605966,195.32528525203722,196.86514607912252,191.35786738292765,191.66177609482568,180.45063499955958,179.2461504718687,188.05981143715596,193.62701913376193,212.4273879758816,
1110,2022-09-02 23:51:37+00:00,203.12343116353676,206.6095783663389,210.42039567484625,197.39652851768957,202.78856074709063,203.9902884231372,179.3439745622848,181.4957401499696,184.02198142661027,180.86243511286716,187.16513628478722,187.16891279779514,190.77534270933862,174.39083591093512,189.710223755469,190.1486377584334,180.8829981185061,170.07555963231516,194.6626346021504,196.43457420513928,191.92227315086276,192.38338330376163,191.47731770066684,183.45571130266242,185.29589257547389,189.72518846380757,189.25920886399823,210.46786050885336,215.84206309765307
1111,2022-09-10 23:50:56+00:00,,179.10824092191237,190.06713637279626,195.08549564874437,195.00660814179162,193.35542566695048,181.91030023930833,178.43850622441082,174.62092732320207,170.93697201619622,183.52677849597902,180.79148809500091,182.111248708033,177.09944245283396,185.72121956901256,172.89507308923953,146.7561566561914,,179.3634187008657,188.6710718397946,183.77052295043202,189.02836606255005,174.8641370926871,169.68083398112518,164.61318621752332,170.68416657685273,159.7271914394542,176.7204790384116,
1112,2022-09-19 23:45:14+00:00,210.49433497919668,208.4754035029445,209.30121785448435,207.76922789200523,203.66822738828225,199.45473917395753,192.4033968303386,181.50770213078064,177.64688217982425,184.0593764023292,191.45018955809203,185.9635883443029,187.02258281948411,190.00931181426478,181.70733169860875,178.1198318417236,,185.58437934115844,192.7343811917166,200.6130408293841,191.97802752150773,191.37132037978841,185.43396931831893,177.76474344000306,176.749828801756,187.36287028030335,182.60444712740625,205.04425608371716,205.83730454901047
1113,2022-10-13 23:45:24+00:00,185.1504279717225,177.87312019490525,179.50509007714692,180.333719959672,176.83287261545433,169.607442504035,163.0596021650026,160.00438887893637,,,151.33918874543642,157.3242016077583,169.68163667177728,160.3282818560977,164.99750939862386,156.9845212548646,149.6110887102018,146.97562816476966,164.4560887990888,168.3331007251315,161.958848274259,167.51603429458865,164.20428100054698,147.6437882653252,146.94304758301988,168.42499144631924,159.10899686951123,168.9527023623051,191.21394887937205
1114,2022-10-28 23:51:08+00:00,196.10504232674916,210.83758791926581,196.00541612053158,190.71110146133046,195.9972533829906,196.82286608829276,181.0289353532737,181.17571221266564,176.96634400673554,176.47998829621173,186.75061182964004,189.3744721062558,189.37977265837944,200.86267371237082,194.08324798911266,178.65379713026792,185.08114362717143,185.94721680617448,193.9780492452585,198.6027620312508,194.71406763522563,193.24034800034934,187.6645013035553,189.67351472190725,187.87010782142238,177.11695101842813,177.86462854673215,200.6058714249782,
1115,2022-11-05 23:51:20+00:00,188.23232912387664,203.0731865127799,197.3611759618164,180.35190892922944,185.10944819699367,185.6446379243963,170.26447863146294,170.56568602088132,174.5964456065553,173.58837462292757,180.34903521994002,176.75433186127663,179.63893227887607,179.05634937066554,184.14208808820914,173.30155934988335,176.5350229929811,169.814980378267,183.1678744934079,190.2624582202963,184.22965690305622,187.22154862584262,187.01924801726736,175.47253382152533,174.43821080548173,182.86114883646968,170.35547927749872,192.01454392566504,
1116,2022-11-06 23:45:21+00:00,197.57946097715836,192.8277879912662,197.6111325067191,186.53964309899445,183.93428355559143,186.8505071626275,182.02797562228105,178.5375570557624,176.80247076806833,176.4047704206139,176.8939105041816,185.62784422312245,186.3468214913275,190.80512480974687,183.48285510810305,181.19214020909956,182.54910077771436,183.27879002578587,190.79724343318236,204.74624423367712,192.1709283214092,191.75967895370513,191.1106862253503,180.34608353879656,182.1256671886038,183.76593849916856,186.08657902625288,199.07273283350105,
1117,2022-11-13 23:51:10+00:00,178.64421451824495,176.23507428620337,176.77779491983833,170.361717395224,164.56981191846384,177.1923640237763,165.2228006492336,167.66075634167896,,,,,,,156.87433950159897,167.54688208430616,155.78153295997103,161.25576220790796,175.7774141948635,189.83225476356506,172.95211808503706,176.95821729110912,179.30414442892535,167.6348763393905,150.22754895753752,166.9887484631403,153.7668130744176,166.11526201577314,185.47668812508823
1118,2022-11-14 23:45:28+00:00,,,,,,,,164.40081455455208,166.06256825312508,164.80394943759768,165.616057706604,169.4021271134858,174.8031780230996,185.19015792744963,177.51674037444388,178.69130461231575,158.84713773391144,164.80209450869515,176.7813069421383,193.73585046390687,175.05593356852265,183.32781169108952,181.72895334287588,171.95133826644135,166.63460866479295,173.27840819965283,161.15193341578882,172.10815094822914,185.8280507937096
1119,2022-12-24 23:45:19+00:00,208.08910388784136,209.19843325584162,199.04774124725418,192.20671609069828,183.94283233803083,182.22276598726063,175.95641356208276,181.65561038668972,183.4886411199901,177.36809356185924,177.92160528120482,183.94215472139507,186.06437843130985,188.88435718338425,183.3384258313633,187.96929087544845,174.2847037216619,178.10187659382007,186.90670203795213,193.19188638904228,195.83494920149423,188.40235463969918,185.67547220466403,184.68945989130205,181.8937850495168,183.54988790960397,172.11858614338834,186.68808875872745,
1120,2022-12-31 23:51:08+00:00,185.0886738612182,198.94700530814404,196.1746439125722,178.67732336784678,184.20419995996622,182.7501432519349,162.61634995280116,167.21270772003197,158.7326805122868,161.90068961478082,176.5975368416824,172.2813496172632,178.03535511746136,179.04885498765734,176.84039396656487,165.2934267323491,171.2360598134359,178.79887537783512,183.6428795988401,182.13144038980903,177.94159126390292,182.82297325617571,182.68879960444875,175.41598310443183,178.40044361358215,181.4247155845979,166.35139682213236,172.16115176021069,
1121,2023-01-01 23:45:20+00:00,196.37601665302367,199.5537865286652,196.037731196558,178.367081971374,184.0562779342932,180.47271481466018,159.76079002606468,168.00909681891227,162.95359430446987,160.04327858774226,176.7177379465656,179.4612415896695,180.2164618028505,185.62516666878923,174.4261030898694,175.31786731904836,174.63280848637984,177.50889467378812,193.62832654164978,192.47454481849758,182.97923002456633,184.48337319173456,181.81604991927034,174.8044488932356,174.3035803433056,180.6537366031845,172.82396908393906,175.88532127187065,180.8012768793235
1122,2023-01-08 23:51:05+00:00,194.51974735990092,193.58954763750336,211.94644672386474,170.19852813525395,190.40699381890624,192.47946953812857,170.37009825634638,175.62302327048866,168.36468384830184,174.2767936299036,184.9534701313661,175.47234863301873,180.9532733449897,181.80509283644207,181.3384299645144,175.27257567020175,164.32186084567206,177.65994179893715,184.33461456719564,190.12519426517466,185.6916151641301,181.18467014191467,181.71236743928472,186.72609097309842,167.72107983513732,174.47175279847082,167.05218271619034,175.20339077861013,196.2999972689503
1123,2023-01-16 23:51:27+00:00,217.8570722599726,202.08935691451583,219.06041128095478,181.72325956124237,198.36012807543855,197.31741277355798,178.84449373260026,189.90928306442197,179.273459222803,180.1501986833601,191.4925524324371,179.37395227123446,198.9850135254921,194.39434016537632,197.19965701105318,189.2168755687823,175.9902231865412,187.54384893674762,197.49539400668493,204.50768507512277,200.89371843579983,186.82175691876267,186.93018173372053,184.4636185492251,180.87555738510423,190.28222857956476,189.11635385303083,195.8831805597746,
1124,2023-01-24 23:51:27+00:00,200.75774157379675,200.20954102048867,207.41612309459603,185.97901088564194,195.28325560613172,194.4759090543063,180.2906763173042,180.19130827071484,175.68345213595165,178.93161971902558,187.1768249338449,183.0758699075387,188.79780675584686,189.0482801170869,189.309742084748,180.8284485360972,174.97778230163544,182.4422189476027,189.92214907730056,196.03968858967028,192.97639687862358,189.79183862877878,184.66219174754102,182.59314372162947,172.23713562165318,184.33596034388057,171.79131864431724,181.86443198276186,189.83402719582818
1125,2023-01-25 23:45:18+00:00,209.45168418117555,200.1828202135328,206.55901066312975,186.94226240183596,193.0933221390862,186.3897443272199,179.4164187641574,179.78211966456553,177.64925015226086,177.29980121948702,187.71866333630675,187.20328099558074,185.13340126794586,192.44818489690172,188.33281764516707,182.2364759704352,179.22754922730698,188.35716248781821,192.45302439120377,195.30368035281214,193.3406955197614,189.80346094746903,186.95084151864438,180.81323577051273,178.1293968390596,188.51920438555885,185.27564137519772,199.80258388954422,192.68811360405314
1126,2023-02-02 23:45:17+00:00,200.5067454861527,199.06540434633848,195.71070042859037,185.93390533935366,187.75648446819275,180.89086543248592,170.52471605414354,175.54256963034345,174.28378237977668,171.37922623563566,176.99070508106445,181.48398959807417,178.32373123080697,186.84933257032714,183.7099702205339,180.70807428189735,174.94343127513451,181.92104586882022,186.76579346788256,194.28081667384174,190.55536331185692,187.3546281381286,179.37705425968124,176.06107693765577,178.11205796139228,176.3101125044397,170.11515823974457,176.35265892117928,186.94231592978963
1127,2023-02-09 23:51:01+00:00,201.37786287244924,204.93190304325333,205.94768789126033,195.8804339563822,188.30475345526568,193.68459951721493,185.50524521495063,176.63609844357617,180.5202328530995,182.32032907173976,185.2765780808187,185.6946709873264,189.26807940092507,190.5425969452747,190.1235419183068,180.55431043649452,183.19715923844782,187.266356254861,188.548927842481,195.7985839555172,191.21326259963212,195.32153103206176,191.07774842742728,185.09990461900188,179.39988926589623,181.26031988459408,178.9499802951381,191.0111566275741,190.58955389927394
1128,2023-02-10 23:45:25+00:00,209.49229355123686,216.2302991829717,212.96842857750488,207.546944910812,199.26133443260866,202.86680249021697,186.35295068180247,179.4981247036184,184.02051364266555,181.05917577695277,195.5101042785994,191.69569198782278,195.07425830077912,195.4652708252418,201.1354346404071,187.63891902721463,186.94109253646593,191.09689773461093,199.0712286497079,204.16000738136734,195.99204357681617,197.5789605186861,194.72971151557897,184.78584354519563,185.1306018549692,195.308482978214,184.78504452915942,202.6286926810405,204.08165708072042
1129,2023-02-17 23:51:30+00:00,180.79942533591276,191.84615436348943,189.72611502541545,185.66447389700247,174.9542482190413,183.4192177236609,171.43841772719082,170.90060120933336,168.1156805575336,167.52594594501622,179.15068706991323,175.27883855149696,176.24286011315178,172.8741678049942,181.04199788944308,174.20034927412914,172.79419028528554,167.76292018006657,173.76494925509954,184.23901395340306,179.40431532240626,181.0373645965529,173.76122083377433,172.2622114107907,161.99171668512065,164.29874206643342,161.13924471390655,,
1130,2023-02-18 23:45:06+00:00,210.63341734363757,205.24141119026214,213.26431582548366,208.66461220888462,199.48468797941172,192.4611117425323,188.94154832383614,188.0648144798084,180.56480518785082,184.22483541442398,196.41250854278545,189.30148116602135,185.06260773491042,194.16503903385987,186.49118230072543,183.79402977737993,187.63606546778843,188.37350706004636,192.00581078365803,201.580695019753,193.98864793297412,195.07363166387273,190.88937178972253,184.53320169434386,184.17987535545979,191.34397847600914,185.1455530564716,203.02492938853635,205.21458655555065
1131,2023-02-26 23:45:11+00:00,200.56944194263406,206.1084518382715,201.8339814009617,194.20047841372147,193.50726069508144,192.66520402244444,185.80127870138816,178.67136843002157,176.32492848569342,182.4989615509008,185.6880814340799,184.64168828318145,194.63735668034332,188.08062193122214,190.76426222058416,184.6591204457872,180.0544648987563,181.99199948486722,,,,,,,,,,,
1132,2023-03-05 23:51:18+00:00,191.10353961897644,190.58560382730724,180.10929144687827,183.2565585855989,184.57044589178312,186.25124327223315,175.83152976110236,173.33008691326464,169.53562377276245,170.46994099825577,175.37940434809934,174.74384029536043,179.58887801430257,176.85881629400905,178.85294789824053,172.26520858948436,168.018265326542,168.7881545217038,180.0169037743701,183.44963685038604,182.11533621676801,187.0948438569777,177.6884759562049,173.03195230058023,172.47736081588374,174.78922405154083,162.86022051686905,178.67955160136748,186.7364897316766
1133,2023-03-06 23:44:55+00:00,200.19773692743905,186.4131458046084,185.94581245565692,183.1847682492659,180.09888834400903,178.89851897163146,170.08380323841067,176.12723950474006,171.70601566798965,171.09066475995178,169.51764371446836,169.37303579603008,177.95980643199084,180.1253606486655,177.61362778624988,178.19839622085823,171.2452561625151,168.32431701234717,178.74461841274763,185.6064299650767,183.02343132710433,187.05485232970352,180.14571262826698,176.4077958957534,164.29012435822182,171.33161836550016,164.22507199134907,178.83834882212008,189.59082132205515
